Time (in HH:MM:SS) ,Time (s), Threshold
14:57:47, 23.118195295333862, 40
14:57:47, 23.123703002929688, 40
14:57:47, 23.129222869873047, 40
14:57:47, 23.134754180908203, 40
14:57:47, 23.14024829864502, 40
14:57:47, 23.14568305015564, 40
14:57:47, 23.15120768547058, 40
14:57:47, 23.1566801071167, 40
14:57:47, 23.162084817886353, 40
14:57:47, 23.16760492324829, 40
14:57:47, 23.17300581932068, 40
14:57:47, 23.178447246551514, 40
14:57:47, 23.18417763710022, 40
14:57:47, 23.191522359848022, 40
14:57:47, 23.197062015533447, 40
14:57:47, 23.20261240005493, 40
14:57:47, 23.20814824104309, 40
14:57:47, 23.213826179504395, 40
14:57:47, 23.219303131103516, 40
14:57:47, 23.224955797195435, 40
14:57:47, 23.230533361434937, 40
14:57:47, 23.23603582382202, 40
14:57:47, 23.241608142852783, 40
14:57:47, 23.24727463722229, 40
14:57:47, 23.25270938873291, 40
14:57:47, 23.25820779800415, 40
14:57:47, 23.263707160949707, 40
14:57:47, 23.26912498474121, 40
14:57:47, 23.27460741996765, 40
14:57:47, 23.28006625175476, 40
14:57:47, 23.285703420639038, 40
14:57:47, 23.291296243667603, 40
14:57:47, 23.296790599822998, 40
14:57:47, 23.302319526672363, 40
14:57:47, 23.30787420272827, 40
14:57:47, 23.313349723815918, 40
14:57:47, 23.318947553634644, 40
14:57:47, 23.324347257614136, 40
14:57:47, 23.330024003982544, 40
14:57:47, 23.335490226745605, 40
14:57:47, 23.340896606445312, 40
14:57:47, 23.346515417099, 40
14:57:47, 23.351942777633667, 40
14:57:47, 23.357524156570435, 40
14:57:47, 23.362942695617676, 40
14:57:47, 23.3687527179718, 40
14:57:47, 23.37417507171631, 40
14:57:47, 23.379624605178833, 40
14:57:47, 23.385042905807495, 40
14:57:47, 23.390469789505005, 40
14:57:47, 23.39591145515442, 40
14:57:47, 23.401413202285767, 40
14:57:47, 23.406845331192017, 40
14:57:47, 23.412259578704834, 40
14:57:47, 23.417707681655884, 40
14:57:47, 23.42330312728882, 40
14:57:47, 23.428823471069336, 40
14:57:47, 23.43424391746521, 40
14:57:47, 23.445053815841675, 40
14:57:47, 23.450520515441895, 40
14:57:47, 23.455945014953613, 40
14:57:47, 23.461344242095947, 40
14:57:47, 23.46674680709839, 40
14:57:47, 23.47232460975647, 40
14:57:47, 23.478053092956543, 40
14:57:47, 23.483829259872437, 40
14:57:47, 23.490004301071167, 40
14:57:47, 23.495543479919434, 40
14:57:47, 23.50104331970215, 40
14:57:47, 23.506441593170166, 40
14:57:47, 23.512044668197632, 40
14:57:47, 23.517502069473267, 40
14:57:47, 23.523009538650513, 40
14:57:47, 23.528486728668213, 40
14:57:47, 23.533968210220337, 40
14:57:47, 23.539363861083984, 40
14:57:47, 23.545384168624878, 40
14:57:47, 23.550854921340942, 40
14:57:47, 23.556342601776123, 40
14:57:47, 23.561736822128296, 40
14:57:47, 23.567177057266235, 40
14:57:47, 23.572698831558228, 40
14:57:47, 23.5781307220459, 40
14:57:47, 23.58357810974121, 40
14:57:47, 23.589197158813477, 40
14:57:47, 23.594693660736084, 40
14:57:47, 23.600191593170166, 40
14:57:47, 23.605796813964844, 40
14:57:47, 23.611215114593506, 40
14:57:47, 23.61671781539917, 40
14:57:47, 23.622252702713013, 40
14:57:47, 23.627723932266235, 40
14:57:47, 23.63315773010254, 40
14:57:47, 23.638662338256836, 40
14:57:47, 23.644185543060303, 40
14:57:47, 23.649707794189453, 40
14:57:47, 23.655104160308838, 40
14:57:47, 23.660528659820557, 40
14:57:47, 23.666176080703735, 40
14:57:47, 23.67170023918152, 40
14:57:47, 23.677111387252808, 40
14:57:47, 23.682521104812622, 40
14:57:47, 23.68810749053955, 40
14:57:47, 23.693673372268677, 40
14:57:47, 23.69949173927307, 40
14:57:47, 23.704965591430664, 40
14:57:47, 23.710577726364136, 40
14:57:47, 23.716199159622192, 40
14:57:47, 23.7217915058136, 40
14:57:47, 23.727421522140503, 40
14:57:47, 23.73300838470459, 40
14:57:47, 23.738585710525513, 40
14:57:47, 23.74407410621643, 40
14:57:47, 23.74953031539917, 40
14:57:47, 23.755053520202637, 40
14:57:47, 23.7604660987854, 40
14:57:47, 23.76597547531128, 40
14:57:47, 23.77143883705139, 40
14:57:47, 23.77696394920349, 40
14:57:47, 23.782469987869263, 40
14:57:47, 23.788088083267212, 40
14:57:47, 23.793883562088013, 40
14:57:47, 23.799384832382202, 40
14:57:47, 23.80488896369934, 40
14:57:47, 23.810484886169434, 40
14:57:47, 23.815980672836304, 40
14:57:47, 23.821425676345825, 40
14:57:47, 23.82687997817993, 40
14:57:47, 23.832250833511353, 40
14:57:48, 23.837676525115967, 40
14:57:48, 23.843251705169678, 40
14:57:48, 23.848737716674805, 40
14:57:48, 23.85412096977234, 40
14:57:48, 23.859890699386597, 40
14:57:48, 23.865368127822876, 40
14:57:48, 23.871012449264526, 40
14:57:48, 23.87647581100464, 40
14:57:48, 23.881996393203735, 40
14:57:48, 23.887707471847534, 40
14:57:48, 23.893125295639038, 40
14:57:48, 23.898568153381348, 40
14:57:48, 23.904085874557495, 40
14:57:48, 23.909462213516235, 40
14:57:48, 23.91528868675232, 40
14:57:48, 23.920690774917603, 40
14:57:48, 23.926416158676147, 40
14:57:48, 23.931874990463257, 40
14:57:48, 23.937345266342163, 40
14:57:48, 23.943016290664673, 40
14:57:48, 23.94884443283081, 40
14:57:48, 23.95435333251953, 40
14:57:48, 23.959758281707764, 40
14:57:48, 23.96520209312439, 40
14:57:48, 23.970652103424072, 40
14:57:48, 23.976081609725952, 40
14:57:48, 23.981656789779663, 40
14:57:48, 23.987099170684814, 40
14:57:48, 23.992568254470825, 40
14:57:48, 23.998143672943115, 40
14:57:48, 24.00390100479126, 40
14:57:48, 24.00947666168213, 40
14:57:48, 24.014944076538086, 40
14:57:48, 24.02038335800171, 40
14:57:48, 24.025809288024902, 40
14:57:48, 24.03132462501526, 40
14:57:48, 24.03685235977173, 40
14:57:48, 24.042362451553345, 40
14:57:48, 24.047770738601685, 40
14:57:48, 24.053232669830322, 40
14:57:48, 24.05866503715515, 40
14:57:48, 24.064131498336792, 40
14:57:48, 24.06956672668457, 40
14:57:48, 24.07507634162903, 40
14:57:48, 24.080501794815063, 40
14:57:48, 24.08598804473877, 40
14:57:48, 24.09137773513794, 40
14:57:48, 24.0968496799469, 40
14:57:48, 24.102360010147095, 40
14:57:48, 24.10778307914734, 40
14:57:48, 24.113268852233887, 40
14:57:48, 24.1187424659729, 40
14:57:48, 24.124135494232178, 40
14:57:48, 24.129515647888184, 40
14:57:48, 24.135030031204224, 40
14:57:48, 24.14064049720764, 40
14:57:48, 24.146045684814453, 40
14:57:48, 24.151504278182983, 40
14:57:48, 24.156951904296875, 40
14:57:48, 24.162441730499268, 40
14:57:48, 24.16782808303833, 40
14:57:48, 24.173309087753296, 40
14:57:48, 24.178826570510864, 40
14:57:48, 24.18439245223999, 40
14:57:48, 24.18985891342163, 40
14:57:48, 24.19610285758972, 40
14:57:48, 24.201578617095947, 40
14:57:48, 24.20704436302185, 40
14:57:48, 24.212631702423096, 40
14:57:48, 24.2181658744812, 40
14:57:48, 24.223719358444214, 40
14:57:48, 24.22912287712097, 40
14:57:48, 24.23452925682068, 40
14:57:48, 24.239937782287598, 40
14:57:48, 24.245481729507446, 40
14:57:48, 24.251134634017944, 40
14:57:48, 24.25657844543457, 40
14:57:48, 24.262069940567017, 40
14:57:48, 24.26760721206665, 40
14:57:48, 24.27305507659912, 40
14:57:48, 24.27844786643982, 40
14:57:48, 24.283859968185425, 40
14:57:48, 24.28940463066101, 40
14:57:48, 24.294843912124634, 40
14:57:48, 24.30027198791504, 40
14:57:48, 24.305803537368774, 40
14:57:48, 24.311301946640015, 40
14:57:48, 24.316682815551758, 40
14:57:48, 24.32221531867981, 40
14:57:48, 24.327616930007935, 40
14:57:48, 24.33306574821472, 40
14:57:48, 24.33850622177124, 40
14:57:48, 24.344038724899292, 40
14:57:48, 24.34960651397705, 40
14:57:48, 24.35520339012146, 40
14:57:48, 24.360971927642822, 40
14:57:48, 24.36652898788452, 40
14:57:48, 24.371980667114258, 40
14:57:48, 24.377482414245605, 40
14:57:48, 24.382861375808716, 40
14:57:48, 24.38823127746582, 40
14:57:48, 24.393675088882446, 40
14:57:48, 24.399122953414917, 40
14:57:48, 24.404589653015137, 40
14:57:48, 24.410019159317017, 40
14:57:48, 24.4154212474823, 40
14:57:48, 24.420838356018066, 40
14:57:48, 24.426286697387695, 40
14:57:48, 24.431763172149658, 40
14:57:48, 24.437169075012207, 40
14:57:48, 24.442705392837524, 40
14:57:48, 24.448142051696777, 40
14:57:48, 24.453604221343994, 40
14:57:48, 24.458999156951904, 40
14:57:48, 24.46440625190735, 40
14:57:48, 24.469938039779663, 40
14:57:48, 24.475558519363403, 40
14:57:48, 24.481128931045532, 40
14:57:48, 24.48669719696045, 40
14:57:48, 24.49216103553772, 40
14:57:48, 24.49766516685486, 40
14:57:48, 24.503339529037476, 40
14:57:48, 24.508864402770996, 40
14:57:48, 24.51431107521057, 40
14:57:48, 24.519848823547363, 40
14:57:48, 24.5253324508667, 40
14:57:48, 24.53071427345276, 40
14:57:48, 24.53615427017212, 40
14:57:48, 24.541558265686035, 40
14:57:48, 24.54712724685669, 40
14:57:48, 24.552547693252563, 40
14:57:48, 24.557940244674683, 40
14:57:48, 24.563443660736084, 40
14:57:48, 24.568858861923218, 40
14:57:48, 24.574219226837158, 40
14:57:48, 24.579617977142334, 40
14:57:48, 24.585050344467163, 40
14:57:48, 24.59045934677124, 40
14:57:48, 24.59601879119873, 40
14:57:48, 24.601378440856934, 40
14:57:48, 24.60678267478943, 40
14:57:48, 24.612168550491333, 40
14:57:48, 24.61753559112549, 40
14:57:48, 24.62346911430359, 40
14:57:48, 24.628920078277588, 40
14:57:48, 24.63447856903076, 40
14:57:48, 24.63984489440918, 40
14:57:48, 24.645262718200684, 40
14:57:48, 24.650730848312378, 40
14:57:48, 24.656194925308228, 40
14:57:48, 24.661680221557617, 40
14:57:48, 24.66716766357422, 40
14:57:48, 24.672561645507812, 40
14:57:48, 24.67825961112976, 40
14:57:48, 24.68377137184143, 40
14:57:48, 24.689326524734497, 40
14:57:48, 24.695140600204468, 40
14:57:48, 24.700924158096313, 40
14:57:48, 24.706440210342407, 40
14:57:48, 24.71191143989563, 40
14:57:48, 24.7173433303833, 40
14:57:48, 24.72279691696167, 40
14:57:48, 24.728229761123657, 40
14:57:48, 24.7336266040802, 40
14:57:48, 24.738991260528564, 40
14:57:48, 24.74439287185669, 40
14:57:48, 24.749807834625244, 40
14:57:48, 24.755379915237427, 40
14:57:48, 24.760806798934937, 40
14:57:48, 24.766266345977783, 40
14:57:48, 24.771808385849, 40
14:57:48, 24.7772319316864, 40
14:57:48, 24.7826726436615, 40
14:57:48, 24.788148880004883, 40
14:57:48, 24.793578386306763, 40
14:57:48, 24.799084901809692, 40
14:57:48, 24.804563522338867, 40
14:57:48, 24.810132026672363, 40
14:57:48, 24.815868616104126, 40
14:57:48, 24.821509838104248, 40
14:57:48, 24.826959371566772, 40
14:57:48, 24.832556009292603, 40
14:57:49, 24.83802080154419, 40
14:57:49, 24.84344792366028, 40
14:57:49, 24.848963737487793, 40
14:57:49, 24.854402780532837, 40
14:57:49, 24.85979461669922, 40
14:57:49, 24.865367889404297, 40
14:57:49, 24.87084937095642, 40
14:57:49, 24.87621307373047, 40
14:57:49, 24.88185405731201, 40
14:57:49, 24.887237071990967, 40
14:57:49, 24.89260697364807, 40
14:57:49, 24.898014783859253, 40
14:57:49, 24.903531551361084, 40
14:57:49, 24.909019470214844, 40
14:57:49, 24.914528131484985, 40
14:57:49, 24.91995334625244, 40
14:57:49, 24.925514936447144, 40
14:57:49, 24.930958032608032, 40
14:57:49, 24.936381816864014, 40
14:57:49, 24.941782236099243, 40
14:57:49, 24.94728660583496, 40
14:57:49, 24.952767610549927, 40
14:57:49, 24.958215713500977, 40
14:57:49, 24.96373963356018, 40
14:57:49, 24.969262838363647, 40
14:57:49, 24.97507929801941, 40
14:57:49, 24.98054051399231, 40
14:57:49, 24.986056327819824, 40
14:57:49, 24.9916353225708, 40
14:57:49, 24.99715781211853, 40
14:57:49, 25.003005027770996, 40
14:57:49, 25.008440017700195, 40
14:57:49, 25.013835668563843, 40
14:57:49, 25.01932406425476, 40
14:57:49, 25.024834632873535, 40
14:57:49, 25.03019094467163, 40
14:57:49, 25.035731554031372, 40
14:57:49, 25.04119062423706, 40
14:57:49, 25.046640634536743, 40
14:57:49, 25.052130699157715, 40
14:57:49, 25.05760955810547, 40
14:57:49, 25.063342809677124, 40
14:57:49, 25.068796396255493, 40
14:57:49, 25.07744002342224, 40
14:57:49, 25.08324408531189, 40
14:57:49, 25.08889079093933, 40
14:57:49, 25.094368934631348, 40
14:57:49, 25.099778652191162, 40
14:57:49, 25.105239152908325, 40
14:57:49, 25.11065363883972, 40
14:57:49, 25.116148233413696, 40
14:57:49, 25.121642589569092, 40
14:57:49, 25.127108335494995, 40
14:57:49, 25.132627487182617, 40
14:57:49, 25.138140439987183, 40
14:57:49, 25.14361071586609, 40
14:57:49, 25.149019479751587, 40
14:57:49, 25.154622316360474, 40
14:57:49, 25.159996271133423, 40
14:57:49, 25.165321826934814, 40
14:57:49, 25.17103862762451, 40
14:57:49, 25.176477670669556, 40
14:57:49, 25.18203330039978, 40
14:57:49, 25.187624216079712, 40
14:57:49, 25.19310975074768, 40
14:57:49, 25.198877811431885, 40
14:57:49, 25.20447564125061, 40
14:57:49, 25.210224390029907, 40
14:57:49, 25.2160165309906, 40
14:57:49, 25.221490621566772, 40
14:57:49, 25.226935148239136, 40
14:57:49, 25.23230743408203, 40
14:57:49, 25.237735748291016, 40
14:57:49, 25.24341058731079, 40
14:57:49, 25.248782873153687, 40
14:57:49, 25.25455379486084, 40
14:57:49, 25.259966611862183, 40
14:57:49, 25.265761137008667, 40
14:57:49, 25.27122735977173, 40
14:57:49, 25.27680802345276, 40
14:57:49, 25.282389402389526, 40
14:57:49, 25.28773856163025, 40
14:57:49, 25.29323124885559, 40
14:57:49, 25.298872470855713, 40
14:57:49, 25.304412841796875, 40
14:57:49, 25.30998420715332, 40
14:57:49, 25.315887689590454, 40
14:57:49, 25.321703672409058, 40
14:57:49, 25.327154636383057, 40
14:57:49, 25.3326735496521, 40
14:57:49, 25.338252782821655, 40
14:57:49, 25.34387183189392, 40
14:57:49, 25.349327087402344, 40
14:57:49, 25.35491442680359, 40
14:57:49, 25.360286951065063, 40
14:57:49, 25.365634202957153, 40
14:57:49, 25.371360778808594, 40
14:57:49, 25.376830339431763, 40
14:57:49, 25.382695198059082, 40
14:57:49, 25.388033151626587, 40
14:57:49, 25.393486261367798, 40
14:57:49, 25.39881157875061, 40
14:57:49, 25.40433621406555, 40
14:57:49, 25.410096883773804, 40
14:57:49, 25.41556215286255, 40
14:57:49, 25.421011209487915, 40
14:57:49, 25.426608085632324, 40
14:57:49, 25.431923627853394, 40
14:57:49, 25.437279224395752, 40
14:57:49, 25.44262194633484, 40
14:57:49, 25.447946310043335, 40
14:57:49, 25.453299045562744, 40
14:57:49, 25.459081888198853, 40
14:57:49, 25.46450686454773, 40
14:57:49, 25.470024585723877, 40
14:57:49, 25.475483894348145, 40
14:57:49, 25.48096513748169, 40
14:57:49, 25.48652696609497, 40
14:57:49, 25.49194312095642, 40
14:57:49, 25.497471570968628, 40
14:57:49, 25.503081798553467, 40
14:57:49, 25.508464097976685, 40
14:57:49, 25.51406717300415, 40
14:57:49, 25.519583225250244, 40
14:57:49, 25.525092363357544, 40
14:57:49, 25.53063130378723, 40
14:57:49, 25.536028623580933, 40
14:57:49, 25.541494369506836, 40
14:57:49, 25.546958684921265, 40
14:57:49, 25.55229115486145, 40
14:57:49, 25.557733058929443, 40
14:57:49, 25.563102960586548, 40
14:57:49, 25.568461418151855, 40
14:57:49, 25.573973178863525, 40
14:57:49, 25.579341888427734, 40
14:57:49, 25.584731340408325, 40
14:57:49, 25.5901939868927, 40
14:57:49, 25.5956072807312, 40
14:57:49, 25.600940465927124, 40
14:57:49, 25.606375455856323, 40
14:57:49, 25.611703872680664, 40
14:57:49, 25.61702013015747, 40
14:57:49, 25.622395753860474, 40
14:57:49, 25.62776255607605, 40
14:57:49, 25.633260488510132, 40
14:57:49, 25.638852834701538, 40
14:57:49, 25.64432668685913, 40
14:57:49, 25.649918794631958, 40
14:57:49, 25.65541434288025, 40
14:57:49, 25.66088056564331, 40
14:57:49, 25.666519165039062, 40
14:57:49, 25.671839952468872, 40
14:57:49, 25.677164316177368, 40
14:57:49, 25.682584047317505, 40
14:57:49, 25.688019275665283, 40
14:57:49, 25.69358229637146, 40
14:57:49, 25.69920253753662, 40
14:57:49, 25.705233097076416, 40
14:57:49, 25.710915327072144, 40
14:57:49, 25.71634864807129, 40
14:57:49, 25.721856832504272, 40
14:57:49, 25.72764301300049, 40
14:57:49, 25.73297357559204, 40
14:57:49, 25.738300323486328, 40
14:57:49, 25.743809700012207, 40
14:57:49, 25.74941849708557, 40
14:57:49, 25.755042552947998, 40
14:57:49, 25.760368585586548, 40
14:57:49, 25.765802145004272, 40
14:57:49, 25.771533012390137, 40
14:57:49, 25.77706527709961, 40
14:57:49, 25.782796382904053, 40
14:57:49, 25.788260459899902, 40
14:57:49, 25.793734312057495, 40
14:57:49, 25.799302339553833, 40
14:57:49, 25.804681539535522, 40
14:57:49, 25.810235023498535, 40
14:57:49, 25.815743684768677, 40
14:57:49, 25.82116675376892, 40
14:57:49, 25.82671856880188, 40
14:57:49, 25.832081079483032, 40
14:57:50, 25.83768582344055, 40
14:57:50, 25.84323740005493, 40
14:57:50, 25.848671197891235, 40
14:57:50, 25.854283332824707, 40
14:57:50, 25.859851837158203, 40
14:57:50, 25.86521816253662, 40
14:57:50, 25.8709397315979, 40
14:57:50, 25.876335620880127, 40
14:57:50, 25.882017850875854, 40
14:57:50, 25.887754678726196, 40
14:57:50, 25.893405437469482, 40
14:57:50, 25.89888882637024, 40
14:57:50, 25.904268503189087, 40
14:57:50, 25.90989398956299, 40
14:57:50, 25.915343046188354, 40
14:57:50, 25.920828342437744, 40
14:57:50, 25.92626142501831, 40
14:57:50, 25.931844234466553, 40
14:57:50, 25.937458276748657, 40
14:57:50, 25.94317936897278, 40
14:57:50, 25.94856095314026, 40
14:57:50, 25.95410919189453, 40
14:57:50, 25.959973335266113, 40
14:57:50, 25.96550464630127, 40
14:57:50, 25.971016883850098, 40
14:57:50, 25.976407766342163, 40
14:57:50, 25.981968641281128, 40
14:57:50, 25.987483739852905, 40
14:57:50, 25.992981672286987, 40
14:57:50, 25.99841570854187, 40
14:57:50, 26.003865242004395, 40
14:57:50, 26.00930404663086, 40
14:57:50, 26.015059232711792, 40
14:57:50, 26.02073359489441, 40
14:57:50, 26.026172399520874, 40
14:57:50, 26.032007932662964, 40
14:57:50, 26.0375919342041, 40
14:57:50, 26.043490409851074, 40
14:57:50, 26.048896312713623, 40
14:57:50, 26.054372787475586, 40
14:57:50, 26.0597984790802, 40
14:57:50, 26.065341472625732, 40
14:57:50, 26.070953130722046, 40
14:57:50, 26.07631802558899, 40
14:57:50, 26.081881523132324, 40
14:57:50, 26.087332010269165, 40
14:57:50, 26.092780351638794, 40
14:57:50, 26.098313570022583, 40
14:57:50, 26.10403561592102, 40
14:57:50, 26.109602212905884, 40
14:57:50, 26.115052223205566, 40
14:57:50, 26.1204354763031, 40
14:57:50, 26.12608504295349, 40
14:57:50, 26.13175082206726, 40
14:57:50, 26.137237071990967, 40
14:57:50, 26.142868041992188, 40
14:57:50, 26.148205041885376, 40
14:57:50, 26.153765439987183, 40
14:57:50, 26.159116506576538, 40
14:57:50, 26.164538383483887, 40
14:57:50, 26.16999650001526, 40
14:57:50, 26.17555594444275, 40
14:57:50, 26.181012868881226, 40
14:57:50, 26.186423301696777, 40
14:57:50, 26.191842079162598, 40
14:57:50, 26.19743037223816, 40
14:57:50, 26.203011512756348, 40
14:57:50, 26.209253787994385, 40
14:57:50, 26.215526819229126, 40
14:57:50, 26.221026182174683, 40
14:57:50, 26.226690769195557, 40
14:57:50, 26.23219347000122, 40
14:57:50, 26.237574338912964, 40
14:57:50, 26.2431800365448, 40
14:57:50, 26.248560667037964, 40
14:57:50, 26.254313230514526, 40
14:57:50, 26.260229349136353, 40
14:57:50, 26.265834093093872, 40
14:57:50, 26.271705865859985, 40
14:57:50, 26.277203798294067, 40
14:57:50, 26.28298330307007, 40
14:57:50, 26.288314819335938, 40
14:57:50, 26.293980598449707, 40
14:57:50, 26.299740314483643, 40
14:57:50, 26.305224895477295, 40
14:57:50, 26.31074833869934, 40
14:57:50, 26.3161039352417, 40
14:57:50, 26.32164692878723, 40
14:57:50, 26.327237844467163, 40
14:57:50, 26.332602739334106, 40
14:57:50, 26.338303327560425, 40
14:57:50, 26.34386706352234, 40
14:57:50, 26.349337816238403, 40
14:57:50, 26.354807138442993, 40
14:57:50, 26.36023759841919, 40
14:57:50, 26.365678787231445, 40
14:57:50, 26.371294736862183, 40
14:57:50, 26.376741886138916, 40
14:57:50, 26.38274836540222, 40
14:57:50, 26.38828754425049, 40
14:57:50, 26.39390778541565, 40
14:57:50, 26.399579763412476, 40
14:57:50, 26.40500545501709, 40
14:57:50, 26.410600185394287, 40
14:57:50, 26.416014194488525, 40
14:57:50, 26.421538829803467, 40
14:57:50, 26.42725944519043, 40
14:57:50, 26.43264937400818, 40
14:57:50, 26.438255310058594, 40
14:57:50, 26.443639039993286, 40
14:57:50, 26.449209213256836, 40
14:57:50, 26.454566478729248, 40
14:57:50, 26.459946155548096, 40
14:57:50, 26.465410470962524, 40
14:57:50, 26.471146821975708, 40
14:57:50, 26.476545810699463, 40
14:57:50, 26.482099533081055, 40
14:57:50, 26.487930297851562, 40
14:57:50, 26.49342656135559, 40
14:57:50, 26.499059677124023, 40
14:57:50, 26.504557847976685, 40
14:57:50, 26.509979009628296, 40
14:57:50, 26.515602827072144, 40
14:57:50, 26.521060943603516, 40
14:57:50, 26.52661156654358, 40
14:57:50, 26.53204870223999, 40
14:57:50, 26.53757381439209, 40
14:57:50, 26.543134927749634, 40
14:57:50, 26.548556566238403, 40
14:57:50, 26.553995609283447, 40
14:57:50, 26.55968403816223, 40
14:57:50, 26.56512713432312, 40
14:57:50, 26.570699453353882, 40
14:57:50, 26.576097011566162, 40
14:57:50, 26.581645250320435, 40
14:57:50, 26.58707547187805, 40
14:57:50, 26.592517137527466, 40
14:57:50, 26.597917795181274, 40
14:57:50, 26.603251934051514, 40
14:57:50, 26.608676433563232, 40
14:57:50, 26.614486694335938, 40
14:57:50, 26.61993932723999, 40
14:57:50, 26.625450372695923, 40
14:57:50, 26.63091468811035, 40
14:57:50, 26.63629698753357, 40
14:57:50, 26.641890048980713, 40
14:57:50, 26.647369861602783, 40
14:57:50, 26.65276575088501, 40
14:57:50, 26.65815830230713, 40
14:57:50, 26.663559436798096, 40
14:57:50, 26.668948650360107, 40
14:57:50, 26.67464280128479, 40
14:57:50, 26.680074453353882, 40
14:57:50, 26.68569540977478, 40
14:57:50, 26.69121527671814, 40
14:57:50, 26.69693875312805, 40
14:57:50, 26.702451705932617, 40
14:57:50, 26.70812439918518, 40
14:57:50, 26.71459698677063, 40
14:57:50, 26.719946146011353, 40
14:57:50, 26.725603342056274, 40
14:57:50, 26.731624126434326, 40
14:57:50, 26.737183570861816, 40
14:57:50, 26.742708444595337, 40
14:57:50, 26.748070001602173, 40
14:57:50, 26.753546476364136, 40
14:57:50, 26.758946657180786, 40
14:57:50, 26.764301776885986, 40
14:57:50, 26.769817352294922, 40
14:57:50, 26.77524423599243, 40
14:57:50, 26.780649185180664, 40
14:57:50, 26.786129236221313, 40
14:57:50, 26.79174304008484, 40
14:57:50, 26.797261714935303, 40
14:57:50, 26.80286169052124, 40
14:57:50, 26.808673858642578, 40
14:57:50, 26.81448006629944, 40
14:57:50, 26.819803714752197, 40
14:57:50, 26.82522678375244, 40
14:57:50, 26.83079171180725, 40
14:57:51, 26.836143970489502, 40
14:57:51, 26.841540575027466, 40
14:57:51, 26.846992015838623, 40
14:57:51, 26.852508783340454, 40
14:57:51, 26.858003854751587, 40
14:57:51, 26.8636314868927, 40
14:57:51, 26.86908721923828, 40
14:57:51, 26.874675273895264, 40
14:57:51, 26.880088567733765, 40
14:57:51, 26.885891914367676, 40
14:57:51, 26.89138174057007, 40
14:57:51, 26.89695405960083, 40
14:57:51, 26.902525186538696, 40
14:57:51, 26.907867908477783, 40
14:57:51, 26.913395643234253, 40
14:57:51, 26.918910264968872, 40
14:57:51, 26.92439341545105, 40
14:57:51, 26.930240869522095, 40
14:57:51, 26.935747146606445, 40
14:57:51, 26.941225051879883, 40
14:57:51, 26.946924924850464, 40
14:57:51, 26.952370405197144, 40
14:57:51, 26.957735061645508, 40
14:57:51, 26.96320390701294, 40
14:57:51, 26.968705415725708, 40
14:57:51, 26.974437952041626, 40
14:57:51, 26.979907512664795, 40
14:57:51, 26.98567271232605, 40
14:57:51, 26.99116802215576, 40
14:57:51, 26.996773719787598, 40
14:57:51, 27.002304792404175, 40
14:57:51, 27.007749795913696, 40
14:57:51, 27.013305187225342, 40
14:57:51, 27.018755197525024, 40
14:57:51, 27.024292469024658, 40
14:57:51, 27.029905080795288, 40
14:57:51, 27.035348415374756, 40
14:57:51, 27.041000843048096, 40
14:57:51, 27.046624422073364, 40
14:57:51, 27.052149057388306, 40
14:57:51, 27.05767798423767, 40
14:57:51, 27.063411474227905, 40
14:57:51, 27.069151639938354, 40
14:57:51, 27.074716329574585, 40
14:57:51, 27.080097198486328, 40
14:57:51, 27.085488080978394, 40
14:57:51, 27.091241121292114, 40
14:57:51, 27.09666657447815, 40
14:57:51, 27.102280855178833, 40
14:57:51, 27.107917070388794, 40
14:57:51, 27.113381147384644, 40
14:57:51, 27.11902356147766, 40
14:57:51, 27.124454975128174, 40
14:57:51, 27.13003969192505, 40
14:57:51, 27.135779857635498, 40
14:57:51, 27.141316890716553, 40
14:57:51, 27.14688014984131, 40
14:57:51, 27.15227723121643, 40
14:57:51, 27.158185958862305, 40
14:57:51, 27.16365647315979, 40
14:57:51, 27.169159412384033, 40
14:57:51, 27.17486572265625, 40
14:57:51, 27.18030071258545, 40
14:57:51, 27.185855627059937, 40
14:57:51, 27.191519260406494, 40
14:57:51, 27.197169303894043, 40
14:57:51, 27.20283603668213, 40
14:57:51, 27.20823073387146, 40
14:57:51, 27.213822841644287, 40
14:57:51, 27.219748973846436, 40
14:57:51, 27.225123643875122, 40
14:57:51, 27.23075580596924, 40
14:57:51, 27.236225366592407, 40
14:57:51, 27.242143869400024, 40
14:57:51, 27.24777364730835, 40
14:57:51, 27.253174543380737, 40
14:57:51, 27.258938312530518, 40
14:57:51, 27.264378547668457, 40
14:57:51, 27.269864797592163, 40
14:57:51, 27.275561571121216, 40
14:57:51, 27.281001806259155, 40
14:57:51, 27.28648543357849, 40
14:57:51, 27.29190421104431, 40
14:57:51, 27.297314405441284, 40
14:57:51, 27.30284023284912, 40
14:57:51, 27.308263778686523, 40
14:57:51, 27.31363272666931, 40
14:57:51, 27.319472312927246, 40
14:57:51, 27.324994802474976, 40
14:57:51, 27.3309326171875, 40
14:57:51, 27.336474180221558, 40
14:57:51, 27.34222102165222, 40
14:57:51, 27.347880125045776, 40
14:57:51, 27.353298664093018, 40
14:57:51, 27.359001398086548, 40
14:57:51, 27.365149974822998, 40
14:57:51, 27.370627403259277, 40
14:57:51, 27.376044273376465, 40
14:57:51, 27.38142681121826, 40
14:57:51, 27.387223720550537, 40
14:57:51, 27.39266085624695, 40
14:57:51, 27.398134231567383, 40
14:57:51, 27.403653144836426, 40
14:57:51, 27.409128189086914, 40
