Time (in HH:MM:SS) ,Time (s), Queue Length
13:04:59, 1.414384365081787, 1
13:04:59, 1.4202864170074463, 0
13:04:59, 1.4260101318359375, 0
13:04:59, 1.4314911365509033, 0
13:04:59, 1.4373433589935303, 0
13:04:59, 1.442762851715088, 0
13:04:59, 1.4483418464660645, 1
13:04:59, 1.454084873199463, 0
13:04:59, 1.4598898887634277, 0
13:04:59, 1.4655423164367676, 0
13:04:59, 1.4711635112762451, 1
13:04:59, 1.476999044418335, 2
13:04:59, 1.482419490814209, 0
13:04:59, 1.4880380630493164, 0
13:04:59, 1.4938311576843262, 1
13:04:59, 1.4996356964111328, 0
13:04:59, 1.5049896240234375, 0
13:04:59, 1.5103802680969238, 0
13:04:59, 1.5221447944641113, 0
13:04:59, 1.5279874801635742, 5
13:04:59, 1.5337920188903809, 0
13:04:59, 1.5394673347473145, 0
13:04:59, 1.5448553562164307, 1
13:04:59, 1.5503156185150146, 0
13:04:59, 1.5559184551239014, 0
13:04:59, 1.561415195465088, 0
13:04:59, 1.5672409534454346, 0
13:04:59, 1.5729026794433594, 1
13:04:59, 1.5783610343933105, 0
13:04:59, 1.5838162899017334, 0
13:04:59, 1.5892188549041748, 0
13:04:59, 1.5945892333984375, 0
13:04:59, 1.6000041961669922, 0
13:04:59, 1.6056737899780273, 0
13:04:59, 1.6110682487487793, 0
13:04:59, 1.6166625022888184, 0
13:04:59, 1.6220829486846924, 0
13:04:59, 1.6275660991668701, 0
13:04:59, 1.6330254077911377, 0
13:04:59, 1.6384546756744385, 0
13:04:59, 1.643850326538086, 0
13:04:59, 1.6492702960968018, 0
13:04:59, 1.6549186706542969, 0
13:04:59, 1.6607494354248047, 0
13:04:59, 1.6663763523101807, 1
13:04:59, 1.6719684600830078, 0
13:04:59, 1.6779990196228027, 0
13:04:59, 1.6834416389465332, 0
13:04:59, 1.6889383792877197, 0
13:04:59, 1.6943917274475098, 0
13:04:59, 1.6997606754302979, 0
13:04:59, 1.7053685188293457, 0
13:04:59, 1.7110400199890137, 0
13:04:59, 1.7171428203582764, 1
13:04:59, 1.7226190567016602, 0
13:04:59, 1.728273630142212, 2
13:04:59, 1.7338438034057617, 0
13:04:59, 1.7398290634155273, 0
13:04:59, 1.7453632354736328, 0
13:04:59, 1.7509629726409912, 0
13:04:59, 1.7568695545196533, 0
13:04:59, 1.7623538970947266, 0
13:04:59, 1.7682089805603027, 0
13:04:59, 1.7743570804595947, 1
13:04:59, 1.7800395488739014, 1
13:04:59, 1.785642147064209, 0
13:04:59, 1.7912397384643555, 0
13:04:59, 1.7968380451202393, 0
13:04:59, 1.8022871017456055, 0
13:04:59, 1.8078467845916748, 0
13:04:59, 1.8135051727294922, 0
13:04:59, 1.8191020488739014, 0
13:04:59, 1.8248608112335205, 0
13:04:59, 1.830357313156128, 0
13:04:59, 1.8360059261322021, 0
13:04:59, 1.8419315814971924, 0
13:04:59, 1.847921371459961, 0
13:04:59, 1.8534653186798096, 0
13:04:59, 1.859086275100708, 0
13:04:59, 1.8648102283477783, 0
13:04:59, 1.8704149723052979, 0
13:04:59, 1.8758320808410645, 0
13:04:59, 1.8814525604248047, 0
13:04:59, 1.8869404792785645, 0
13:04:59, 1.8923661708831787, 0
13:04:59, 1.8981828689575195, 0
13:04:59, 1.903740644454956, 0
13:04:59, 1.9092538356781006, 0
13:04:59, 1.914588212966919, 0
13:04:59, 1.9203546047210693, 0
13:04:59, 1.9259204864501953, 0
13:04:59, 1.9315929412841797, 0
13:04:59, 1.9369614124298096, 0
13:04:59, 1.9423580169677734, 0
13:05:00, 1.9477484226226807, 0
13:05:00, 1.9534871578216553, 0
13:05:00, 1.9590082168579102, 0
13:05:00, 1.964698076248169, 0
13:05:00, 1.9701859951019287, 0
13:05:00, 1.9758234024047852, 0
13:05:00, 1.981462001800537, 0
13:05:00, 1.9869213104248047, 0
13:05:00, 1.9922890663146973, 0
13:05:00, 1.9984931945800781, 0
13:05:00, 2.004056930541992, 1
13:05:00, 2.009709596633911, 0
13:05:00, 2.015113353729248, 0
13:05:00, 2.0204784870147705, 1
13:05:00, 2.026076555252075, 1
13:05:00, 2.03145170211792, 0
13:05:00, 2.0369813442230225, 0
13:05:00, 2.0424020290374756, 0
13:05:00, 2.0478737354278564, 1
13:05:00, 2.053431272506714, 0
13:05:00, 2.0589864253997803, 0
13:05:00, 2.0646419525146484, 0
13:05:00, 2.070279121398926, 2
13:05:00, 2.0757386684417725, 0
13:05:00, 2.081334114074707, 1
13:05:00, 2.0868873596191406, 0
13:05:00, 2.0923728942871094, 0
13:05:00, 2.09792160987854, 0
13:05:00, 2.1032824516296387, 0
13:05:00, 2.108656167984009, 0
13:05:00, 2.1140427589416504, 0
13:05:00, 2.1195342540740967, 0
13:05:00, 2.125093936920166, 0
13:05:00, 2.130486249923706, 0
13:05:00, 2.1358721256256104, 0
13:05:00, 2.141505479812622, 0
13:05:00, 2.147081136703491, 0
13:05:00, 2.152578592300415, 0
13:05:00, 2.158053159713745, 0
13:05:00, 2.163914442062378, 1
13:05:00, 2.1694726943969727, 0
13:05:00, 2.1751255989074707, 0
13:05:00, 2.180548906326294, 1
13:05:00, 2.1860151290893555, 0
13:05:00, 2.1914608478546143, 0
13:05:00, 2.1969945430755615, 0
13:05:00, 2.202434778213501, 0
13:05:00, 2.2081477642059326, 1
13:05:00, 2.2138192653656006, 0
13:05:00, 2.2193143367767334, 0
13:05:00, 2.22526216506958, 1
13:05:00, 2.2307827472686768, 1
13:05:00, 2.2362170219421387, 0
13:05:00, 2.241910696029663, 0
13:05:00, 2.2473554611206055, 0
13:05:00, 2.2527213096618652, 0
13:05:00, 2.2580766677856445, 0
13:05:00, 2.263446092605591, 0
13:05:00, 2.269099473953247, 0
13:05:00, 2.2745189666748047, 0
13:05:00, 2.279900312423706, 0
13:05:00, 2.2854318618774414, 0
13:05:00, 2.2908926010131836, 0
13:05:00, 2.2965002059936523, 0
13:05:00, 2.3020522594451904, 0
13:05:00, 2.307583808898926, 0
13:05:00, 2.3132474422454834, 0
13:05:00, 2.31878924369812, 1
13:05:00, 2.3243954181671143, 2
13:05:00, 2.3298375606536865, 0
13:05:00, 2.3353092670440674, 0
13:05:00, 2.340867757797241, 0
13:05:00, 2.346379041671753, 0
13:05:00, 2.351896047592163, 0
13:05:00, 2.3574330806732178, 0
13:05:00, 2.3629350662231445, 0
13:05:00, 2.368809700012207, 0
13:05:00, 2.3742105960845947, 0
13:05:00, 2.3797266483306885, 0
13:05:00, 2.385324239730835, 0
13:05:00, 2.3908817768096924, 0
13:05:00, 2.3963024616241455, 0
13:05:00, 2.4021103382110596, 1
13:05:00, 2.4075324535369873, 0
13:05:00, 2.41302752494812, 0
13:05:00, 2.4184908866882324, 0
13:05:00, 2.424006938934326, 0
13:05:00, 2.4301810264587402, 0
13:05:00, 2.4357340335845947, 1
13:05:00, 2.441462755203247, 1
13:05:00, 2.4470770359039307, 0
13:05:00, 2.4528660774230957, 0
13:05:00, 2.4586100578308105, 1
13:05:00, 2.464313268661499, 0
13:05:00, 2.4699819087982178, 3
13:05:00, 2.4755642414093018, 15
13:05:00, 2.4811646938323975, 0
13:05:00, 2.486757755279541, 0
13:05:00, 2.4924156665802, 0
13:05:00, 2.498039484024048, 0
13:05:00, 2.503540277481079, 0
13:05:00, 2.5094995498657227, 0
13:05:00, 2.514939069747925, 0
13:05:00, 2.520540475845337, 0
13:05:00, 2.5260837078094482, 0
13:05:00, 2.53164005279541, 0
13:05:00, 2.5372819900512695, 0
13:05:00, 2.542851448059082, 0
13:05:00, 2.548307418823242, 0
13:05:00, 2.5540361404418945, 0
13:05:00, 2.5596189498901367, 0
13:05:00, 2.5651509761810303, 0
13:05:00, 2.5705809593200684, 0
13:05:00, 2.5760984420776367, 0
13:05:00, 2.581615686416626, 0
13:05:00, 2.5870330333709717, 0
13:05:00, 2.592770576477051, 4
13:05:00, 2.5982532501220703, 0
13:05:00, 2.60376238822937, 0
13:05:00, 2.6091902256011963, 1
13:05:00, 2.6146371364593506, 0
13:05:00, 2.6200811862945557, 0
13:05:00, 2.625602960586548, 0
13:05:00, 2.6310007572174072, 1
13:05:00, 2.63655424118042, 0
13:05:00, 2.6420178413391113, 0
13:05:00, 2.6474239826202393, 0
13:05:00, 2.6528818607330322, 0
13:05:00, 2.658280849456787, 0
13:05:00, 2.663757562637329, 0
13:05:00, 2.6694271564483643, 2
13:05:00, 2.6749022006988525, 0
13:05:00, 2.680501699447632, 0
13:05:00, 2.686115264892578, 1
13:05:00, 2.6918282508850098, 10
13:05:00, 2.697303295135498, 0
13:05:00, 2.702806234359741, 1
13:05:00, 2.708555221557617, 0
13:05:00, 2.7139971256256104, 0
13:05:00, 2.719472646713257, 0
13:05:00, 2.725172996520996, 0
13:05:00, 2.7306301593780518, 0
13:05:00, 2.7366392612457275, 0
13:05:00, 2.7427995204925537, 0
13:05:00, 2.7483279705047607, 1
13:05:00, 2.7538561820983887, 0
13:05:00, 2.759389877319336, 0
13:05:00, 2.7649178504943848, 0
13:05:00, 2.77042555809021, 0
13:05:00, 2.7760722637176514, 0
13:05:00, 2.78181791305542, 0
13:05:00, 2.7874021530151367, 0
13:05:00, 2.7930941581726074, 0
13:05:00, 2.7987990379333496, 4
13:05:00, 2.8042731285095215, 0
13:05:00, 2.809995651245117, 0
13:05:00, 2.8154425621032715, 0
13:05:00, 2.8305671215057373, 0
13:05:00, 2.8361988067626953, 1
13:05:00, 2.8421952724456787, 1
13:05:00, 2.8483381271362305, 0
13:05:00, 2.8542182445526123, 0
13:05:00, 2.8600034713745117, 0
13:05:00, 2.865468978881836, 0
13:05:00, 2.8710126876831055, 0
13:05:00, 2.8765759468078613, 0
13:05:00, 2.8821685314178467, 0
13:05:00, 2.8877739906311035, 0
13:05:00, 2.8936994075775146, 1
13:05:00, 2.8991684913635254, 1
13:05:00, 2.9047694206237793, 0
13:05:00, 2.9102067947387695, 0
13:05:00, 2.9155993461608887, 1
13:05:00, 2.9211907386779785, 1
13:05:00, 2.926642417907715, 0
13:05:00, 2.9321155548095703, 0
13:05:00, 2.937920093536377, 0
13:05:00, 2.943492889404297, 0
13:05:01, 2.9491655826568604, 0
13:05:01, 2.9547042846679688, 2
13:05:01, 2.960270404815674, 1
13:05:01, 2.966059446334839, 0
13:05:01, 2.9715795516967773, 0
13:05:01, 2.977125406265259, 1
13:05:01, 2.9826736450195312, 0
13:05:01, 2.9880435466766357, 0
13:05:01, 2.993527889251709, 0
13:05:01, 2.998929977416992, 0
13:05:01, 3.004331350326538, 0
13:05:01, 3.0100226402282715, 0
13:05:01, 3.015672206878662, 0
13:05:01, 3.021214008331299, 0
13:05:01, 3.026766061782837, 2
13:05:01, 3.032405376434326, 0
13:05:01, 3.037843942642212, 1
13:05:01, 3.0437018871307373, 2
13:05:01, 3.0491230487823486, 0
13:05:01, 3.0546939373016357, 1
13:05:01, 3.060250759124756, 0
13:05:01, 3.066429615020752, 1
13:05:01, 3.0721683502197266, 2
13:05:01, 3.0781474113464355, 0
13:05:01, 3.0837514400482178, 0
13:05:01, 3.089768409729004, 1
13:05:01, 3.0953681468963623, 1
13:05:01, 3.1009650230407715, 0
13:05:01, 3.106475353240967, 0
13:05:01, 3.1121249198913574, 7
13:05:01, 3.1178393363952637, 0
13:05:01, 3.1234018802642822, 0
13:05:01, 3.129063129425049, 0
13:05:01, 3.1345603466033936, 1
13:05:01, 3.1403205394744873, 0
13:05:01, 3.146244525909424, 0
13:05:01, 3.1519837379455566, 0
13:05:01, 3.157836437225342, 0
13:05:01, 3.1636228561401367, 3
13:05:01, 3.1695024967193604, 0
13:05:01, 3.1753149032592773, 0
13:05:01, 3.180891990661621, 2
13:05:01, 3.1863820552825928, 1
13:05:01, 3.19193434715271, 0
13:05:01, 3.1974220275878906, 0
13:05:01, 3.202885627746582, 0
13:05:01, 3.208301305770874, 0
13:05:01, 3.2140612602233887, 0
13:05:01, 3.219604730606079, 0
13:05:01, 3.2259442806243896, 0
13:05:01, 3.2316091060638428, 1
13:05:01, 3.237434148788452, 0
13:05:01, 3.2431833744049072, 1
13:05:01, 3.2488417625427246, 0
13:05:01, 3.2543935775756836, 1
13:05:01, 3.2600386142730713, 14
13:05:01, 3.265856981277466, 0
13:05:01, 3.271472692489624, 1
13:05:01, 3.2772295475006104, 0
13:05:01, 3.282785415649414, 0
13:05:01, 3.2884256839752197, 0
13:05:01, 3.2943239212036133, 0
13:05:01, 3.299668788909912, 0
13:05:01, 3.3050739765167236, 1
13:05:01, 3.3105111122131348, 0
13:05:01, 3.316423177719116, 0
13:05:01, 3.3221077919006348, 0
13:05:01, 3.327604055404663, 0
13:05:01, 3.3332679271698, 0
13:05:01, 3.338696002960205, 0
13:05:01, 3.344515800476074, 0
13:05:01, 3.3502120971679688, 8
13:05:01, 3.355705499649048, 0
13:05:01, 3.3615128993988037, 0
13:05:01, 3.3670663833618164, 0
13:05:01, 3.3725955486297607, 0
13:05:01, 3.378051519393921, 1
13:05:01, 3.383476972579956, 1
13:05:01, 3.3890795707702637, 0
13:05:01, 3.394569158554077, 1
13:05:01, 3.400102376937866, 1
13:05:01, 3.4056437015533447, 0
13:05:01, 3.4112355709075928, 0
13:05:01, 3.4169442653656006, 0
13:05:01, 3.4224050045013428, 0
13:05:01, 3.427999973297119, 0
13:05:01, 3.433863639831543, 0
13:05:01, 3.439417839050293, 3
13:05:01, 3.4450931549072266, 0
13:05:01, 3.450547933578491, 1
13:05:01, 3.456159830093384, 7
13:05:01, 3.4616899490356445, 0
13:05:01, 3.4673614501953125, 5
13:05:01, 3.4732987880706787, 0
13:05:01, 3.478858470916748, 0
13:05:01, 3.4844372272491455, 0
13:05:01, 3.4899258613586426, 0
13:05:01, 3.495387554168701, 0
13:05:01, 3.501087188720703, 0
13:05:01, 3.506614923477173, 0
13:05:01, 3.5120575428009033, 0
13:05:01, 3.5178635120391846, 0
13:05:01, 3.5235509872436523, 1
13:05:01, 3.5292701721191406, 0
13:05:01, 3.534778118133545, 0
13:05:01, 3.5410661697387695, 0
13:05:01, 3.5464870929718018, 1
13:05:01, 3.5520520210266113, 0
13:05:01, 3.5581324100494385, 0
13:05:01, 3.5639660358428955, 0
13:05:01, 3.569589376449585, 0
13:05:01, 3.575000047683716, 0
13:05:01, 3.580548048019409, 0
13:05:01, 3.586245536804199, 1
13:05:01, 3.5916597843170166, 0
13:05:01, 3.5970380306243896, 0
13:05:01, 3.6027185916900635, 0
13:05:01, 3.6084699630737305, 0
13:05:01, 3.6141533851623535, 0
13:05:01, 3.6196675300598145, 0
13:05:01, 3.625239372253418, 0
13:05:01, 3.630697011947632, 0
13:05:01, 3.636306047439575, 0
13:05:01, 3.6417627334594727, 0
13:05:01, 3.6471595764160156, 0
13:05:01, 3.6526451110839844, 0
13:05:01, 3.658090829849243, 0
13:05:01, 3.6634790897369385, 0
13:05:01, 3.6691627502441406, 0
13:05:01, 3.674621343612671, 0
13:05:01, 3.680131196975708, 0
13:05:01, 3.685715436935425, 0
13:05:01, 3.6913466453552246, 0
13:05:01, 3.697049140930176, 0
13:05:01, 3.702500343322754, 0
13:05:01, 3.7079453468322754, 1
13:05:01, 3.7135848999023438, 0
13:05:01, 3.71905255317688, 0
13:05:01, 3.7253458499908447, 0
13:05:01, 3.7310562133789062, 0
13:05:01, 3.73689603805542, 0
13:05:01, 3.7428033351898193, 0
13:05:01, 3.748589038848877, 0
13:05:01, 3.754253387451172, 0
13:05:01, 3.7598013877868652, 0
13:05:01, 3.7656068801879883, 0
13:05:01, 3.771160840988159, 0
13:05:01, 3.7766125202178955, 0
13:05:01, 3.7820510864257812, 0
13:05:01, 3.787468671798706, 0
13:05:01, 3.79290771484375, 0
13:05:01, 3.7983133792877197, 0
13:05:01, 3.8038535118103027, 0
13:05:01, 3.8094894886016846, 0
13:05:01, 3.8149118423461914, 0
13:05:01, 3.8212270736694336, 0
13:05:01, 3.8267009258270264, 0
13:05:01, 3.8322227001190186, 0
13:05:01, 3.837857484817505, 0
13:05:01, 3.8433942794799805, 2
13:05:01, 3.8491947650909424, 0
13:05:01, 3.854830503463745, 1
13:05:01, 3.8604576587677, 0
13:05:01, 3.866107940673828, 0
13:05:01, 3.871551990509033, 0
13:05:01, 3.8770415782928467, 0
13:05:01, 3.8824737071990967, 0
13:05:01, 3.887855291366577, 0
13:05:01, 3.8933300971984863, 0
13:05:01, 3.898852825164795, 0
13:05:01, 3.904262065887451, 0
13:05:01, 3.9096603393554688, 0
13:05:01, 3.9151904582977295, 0
13:05:01, 3.9210124015808105, 0
13:05:01, 3.926443576812744, 0
13:05:01, 3.931868314743042, 0
13:05:01, 3.9373514652252197, 0
13:05:01, 3.9428367614746094, 0
13:05:02, 3.94840669631958, 0
13:05:02, 3.9538674354553223, 0
13:05:02, 3.9592056274414062, 0
13:05:02, 3.9648780822753906, 0
13:05:02, 3.970921754837036, 0
13:05:02, 3.976339101791382, 0
13:05:02, 3.9816997051239014, 0
13:05:02, 3.9870786666870117, 0
13:05:02, 3.9924800395965576, 0
13:05:02, 3.998126745223999, 0
13:05:02, 4.003589630126953, 0
13:05:02, 4.009492635726929, 0
13:05:02, 4.014902114868164, 0
13:05:02, 4.020285367965698, 0
13:05:02, 4.0257861614227295, 0
13:05:02, 4.0312583446502686, 0
13:05:02, 4.036698341369629, 0
13:05:02, 4.042159080505371, 1
13:05:02, 4.047734498977661, 0
13:05:02, 4.053391695022583, 0
13:05:02, 4.058866739273071, 0
13:05:02, 4.064706802368164, 1
13:05:02, 4.070178747177124, 0
13:05:02, 4.075577259063721, 1
13:05:02, 4.0810253620147705, 0
13:05:02, 4.086435079574585, 0
13:05:02, 4.091924667358398, 0
13:05:02, 4.097574472427368, 0
13:05:02, 4.1031694412231445, 0
13:05:02, 4.108645915985107, 0
13:05:02, 4.114099502563477, 0
13:05:02, 4.119566917419434, 0
13:05:02, 4.125201463699341, 0
13:05:02, 4.130650520324707, 0
13:05:02, 4.136105537414551, 0
13:05:02, 4.141752481460571, 0
13:05:02, 4.14716100692749, 0
13:05:02, 4.152780532836914, 0
13:05:02, 4.158406019210815, 0
13:05:02, 4.163899660110474, 0
13:05:02, 4.1698479652404785, 1
13:05:02, 4.175300359725952, 0
13:05:02, 4.181187629699707, 1
13:05:02, 4.186817169189453, 0
13:05:02, 4.192239284515381, 0
13:05:02, 4.1976478099823, 0
13:05:02, 4.203063726425171, 0
13:05:02, 4.2086474895477295, 0
13:05:02, 4.2140514850616455, 0
13:05:02, 4.21941876411438, 0
13:05:02, 4.224927663803101, 0
13:05:02, 4.230361700057983, 0
13:05:02, 4.235799789428711, 0
13:05:02, 4.241284132003784, 0
