Time (in HH:MM:SS) ,Time (s), Queue Length
14:57:25, 1.583984613418579, 0
14:57:25, 1.589534044265747, 0
14:57:25, 1.5950613021850586, 0
14:57:25, 1.6003544330596924, 0
14:57:25, 1.6056056022644043, 0
14:57:25, 1.6109285354614258, 0
14:57:25, 1.6207284927368164, 0
14:57:25, 1.6269354820251465, 0
14:57:25, 1.6324002742767334, 0
14:57:25, 1.6377358436584473, 0
14:57:25, 1.6430683135986328, 0
14:57:25, 1.648484230041504, 0
14:57:25, 1.6538057327270508, 0
14:57:25, 1.6593115329742432, 0
14:57:25, 1.6652474403381348, 0
14:57:25, 1.670588493347168, 0
14:57:25, 1.6760480403900146, 0
14:57:25, 1.681494951248169, 0
14:57:25, 1.6868696212768555, 1
14:57:25, 1.6922504901885986, 0
14:57:25, 1.697948932647705, 1
14:57:25, 1.7035846710205078, 1
14:57:25, 1.7092580795288086, 0
14:57:25, 1.7152049541473389, 0
14:57:25, 1.7206835746765137, 0
14:57:25, 1.726050615310669, 1
14:57:25, 1.7313368320465088, 2
14:57:25, 1.7366673946380615, 0
14:57:25, 1.7423057556152344, 8
14:57:25, 1.7476131916046143, 0
14:57:25, 1.752964735031128, 2
14:57:25, 1.7582476139068604, 3
14:57:25, 1.7636494636535645, 0
14:57:25, 1.7689993381500244, 0
14:57:25, 1.7747130393981934, 0
14:57:25, 1.7801194190979004, 0
14:57:25, 1.7854793071746826, 0
14:57:25, 1.790869951248169, 0
14:57:25, 1.7962253093719482, 0
14:57:25, 1.8017687797546387, 0
14:57:25, 1.8070847988128662, 1
14:57:25, 1.8124151229858398, 0
14:57:25, 1.817716121673584, 0
14:57:25, 1.823005199432373, 0
14:57:25, 1.8283727169036865, 0
14:57:26, 1.8336968421936035, 0
14:57:26, 1.8390061855316162, 0
14:57:26, 1.844343900680542, 0
14:57:26, 1.8497869968414307, 0
14:57:26, 1.8550853729248047, 0
14:57:26, 1.8603575229644775, 0
14:57:26, 1.8656158447265625, 0
14:57:26, 1.8710463047027588, 0
14:57:26, 1.876382827758789, 0
14:57:26, 1.8833155632019043, 0
14:57:26, 1.8887379169464111, 2
14:57:26, 1.8941917419433594, 0
14:57:26, 1.899705410003662, 0
14:57:26, 1.9053163528442383, 0
14:57:26, 1.9112474918365479, 3
14:57:26, 1.9166669845581055, 0
14:57:26, 1.92228364944458, 0
14:57:26, 1.9277269840240479, 0
14:57:26, 1.9331114292144775, 0
14:57:26, 1.9386591911315918, 2
14:57:26, 1.9442312717437744, 7
14:57:26, 1.9497320652008057, 13
14:57:26, 1.9555027484893799, 0
14:57:26, 1.9610977172851562, 0
14:57:26, 1.966536521911621, 0
14:57:26, 1.9719719886779785, 10
14:57:26, 1.9775006771087646, 7
14:57:26, 1.9829516410827637, 0
14:57:26, 1.988600254058838, 1
14:57:26, 1.9940602779388428, 0
14:57:26, 1.9995677471160889, 13
14:57:26, 2.0051429271698, 0
14:57:26, 2.0104918479919434, 0
14:57:26, 2.0158369541168213, 15
14:57:26, 2.021181344985962, 0
14:57:26, 2.0265605449676514, 1
14:57:26, 2.0319228172302246, 10
14:57:26, 2.0373783111572266, 0
14:57:26, 2.0427963733673096, 9
14:57:26, 2.0481600761413574, 14
14:57:26, 2.0534725189208984, 12
14:57:26, 2.0589003562927246, 0
14:57:26, 2.0648109912872314, 10
14:57:26, 2.070178985595703, 0
14:57:26, 2.0756027698516846, 0
14:57:26, 2.080953359603882, 0
14:57:26, 2.086433172225952, 0
14:57:26, 2.0918028354644775, 2
14:57:26, 2.0971906185150146, 10
14:57:26, 2.102557897567749, 0
14:57:26, 2.107966184616089, 0
14:57:26, 2.1134071350097656, 0
14:57:26, 2.1187620162963867, 0
14:57:26, 2.124246120452881, 0
14:57:26, 2.129753351211548, 0
14:57:26, 2.1351425647735596, 0
14:57:26, 2.140552043914795, 1
14:57:26, 2.1474833488464355, 1
14:57:26, 2.153074264526367, 0
14:57:26, 2.1586220264434814, 0
14:57:26, 2.164257287979126, 0
14:57:26, 2.171112537384033, 0
14:57:26, 2.1767218112945557, 0
14:57:26, 2.182210683822632, 0
14:57:26, 2.1877856254577637, 0
14:57:26, 2.1933977603912354, 0
14:57:26, 2.199176788330078, 0
14:57:26, 2.2051820755004883, 0
14:57:26, 2.210960626602173, 0
14:57:26, 2.2168099880218506, 0
14:57:26, 2.2222483158111572, 0
14:57:26, 2.2284841537475586, 0
14:57:26, 2.2371106147766113, 0
14:57:26, 2.2427029609680176, 0
14:57:26, 2.2481956481933594, 0
14:57:26, 2.253636121749878, 0
14:57:26, 2.2590463161468506, 0
14:57:26, 2.264350175857544, 0
14:57:26, 2.269705295562744, 0
14:57:26, 2.275271415710449, 0
14:57:26, 2.2806947231292725, 0
14:57:26, 2.286172866821289, 0
14:57:26, 2.2915728092193604, 0
14:57:26, 2.297050714492798, 0
14:57:26, 2.3023793697357178, 0
14:57:26, 2.307924509048462, 0
14:57:26, 2.313359022140503, 0
14:57:26, 2.3187220096588135, 0
14:57:26, 2.324037790298462, 0
14:57:26, 2.3296406269073486, 0
14:57:26, 2.335073471069336, 0
14:57:26, 2.340632677078247, 0
14:57:26, 2.346506118774414, 0
14:57:26, 2.3521878719329834, 0
14:57:26, 2.3576340675354004, 0
14:57:26, 2.3630032539367676, 0
14:57:26, 2.3684535026550293, 0
14:57:26, 2.3739514350891113, 0
14:57:26, 2.379512310028076, 0
14:57:26, 2.3849873542785645, 0
14:57:26, 2.3902738094329834, 0
14:57:26, 2.3956804275512695, 0
14:57:26, 2.401092767715454, 0
14:57:26, 2.4065027236938477, 0
14:57:26, 2.4119021892547607, 0
14:57:26, 2.41752028465271, 0
14:57:26, 2.4229843616485596, 0
14:57:26, 2.4284744262695312, 0
14:57:26, 2.4340012073516846, 0
14:57:26, 2.4395089149475098, 0
14:57:26, 2.445098638534546, 0
14:57:26, 2.450592279434204, 0
14:57:26, 2.455885171890259, 0
14:57:26, 2.461411237716675, 0
14:57:26, 2.4670236110687256, 0
14:57:26, 2.472419500350952, 0
14:57:26, 2.4777910709381104, 0
14:57:26, 2.4835033416748047, 0
14:57:26, 2.4891443252563477, 0
14:57:26, 2.4948253631591797, 2
14:57:26, 2.500211477279663, 18
14:57:26, 2.5058236122131348, 2
14:57:26, 2.5113303661346436, 12
14:57:26, 2.516920566558838, 1
14:57:26, 2.522402048110962, 0
14:57:26, 2.5277702808380127, 0
14:57:26, 2.5332252979278564, 0
14:57:26, 2.538696527481079, 0
14:57:26, 2.544203519821167, 0
14:57:26, 2.549715518951416, 0
14:57:26, 2.55515193939209, 0
14:57:26, 2.560589075088501, 0
14:57:26, 2.56611967086792, 0
14:57:26, 2.5715391635894775, 0
14:57:26, 2.57710599899292, 0
14:57:26, 2.5826451778411865, 0
14:57:26, 2.5884151458740234, 0
14:57:26, 2.59385347366333, 0
14:57:26, 2.599349021911621, 0
14:57:26, 2.604893445968628, 0
14:57:26, 2.610278367996216, 0
14:57:26, 2.6159839630126953, 0
14:57:26, 2.6214346885681152, 0
14:57:26, 2.626915216445923, 0
14:57:26, 2.632223606109619, 0
14:57:26, 2.638075113296509, 1
14:57:26, 2.64351224899292, 4
14:57:26, 2.649170398712158, 0
14:57:26, 2.654914617538452, 2
14:57:26, 2.6603736877441406, 0
14:57:26, 2.665754556655884, 0
14:57:26, 2.671261787414551, 0
14:57:26, 2.676713466644287, 0
14:57:26, 2.682633876800537, 0
14:57:26, 2.687983512878418, 0
14:57:26, 2.69343900680542, 0
14:57:26, 2.6990442276000977, 0
14:57:26, 2.70485520362854, 0
14:57:26, 2.710348129272461, 0
14:57:26, 2.7160115242004395, 0
14:57:26, 2.7215309143066406, 0
14:57:26, 2.72707200050354, 0
14:57:26, 2.7326440811157227, 0
14:57:26, 2.7383134365081787, 0
14:57:26, 2.7440264225006104, 0
14:57:26, 2.7494490146636963, 0
14:57:26, 2.7555084228515625, 0
14:57:26, 2.7621958255767822, 0
14:57:26, 2.7675883769989014, 0
14:57:26, 2.7731661796569824, 0
14:57:26, 2.778562545776367, 0
14:57:26, 2.7839341163635254, 0
14:57:26, 2.789381265640259, 0
14:57:26, 2.7947425842285156, 0
14:57:26, 2.800156831741333, 0
14:57:26, 2.805582284927368, 0
14:57:26, 2.810873031616211, 0
14:57:26, 2.816267251968384, 0
14:57:26, 2.821692943572998, 0
14:57:26, 2.8269946575164795, 0
14:57:26, 2.832394599914551, 0
14:57:27, 2.8377926349639893, 0
14:57:27, 2.843139410018921, 0
14:57:27, 2.848555326461792, 0
14:57:27, 2.8539109230041504, 0
14:57:27, 2.859344244003296, 0
14:57:27, 2.8649892807006836, 0
14:57:27, 2.870530366897583, 0
14:57:27, 2.8759348392486572, 0
14:57:27, 2.881253957748413, 0
14:57:27, 2.886650800704956, 0
14:57:27, 2.8919568061828613, 0
14:57:27, 2.8972675800323486, 0
14:57:27, 2.9025983810424805, 0
14:57:27, 2.907909870147705, 0
14:57:27, 2.9132537841796875, 0
14:57:27, 2.9186177253723145, 0
14:57:27, 2.9239516258239746, 0
14:57:27, 2.9291951656341553, 0
14:57:27, 2.9344449043273926, 0
14:57:27, 2.9397921562194824, 0
14:57:27, 2.9451699256896973, 0
14:57:27, 2.950601816177368, 0
14:57:27, 2.9558608531951904, 0
14:57:27, 2.961149215698242, 0
14:57:27, 2.966459035873413, 0
14:57:27, 2.9717483520507812, 0
14:57:27, 2.9770925045013428, 0
14:57:27, 2.98248553276062, 0
14:57:27, 2.987781524658203, 0
14:57:27, 2.9931304454803467, 0
14:57:27, 2.998530387878418, 0
14:57:27, 3.003945827484131, 0
14:57:27, 3.009312868118286, 0
14:57:27, 3.014605760574341, 0
14:57:27, 3.0200510025024414, 0
14:57:27, 3.0254855155944824, 0
14:57:27, 3.030806303024292, 0
14:57:27, 3.037278413772583, 0
14:57:27, 3.0428192615509033, 0
14:57:27, 3.0482561588287354, 0
14:57:27, 3.053680658340454, 0
14:57:27, 3.059044599533081, 0
14:57:27, 3.064452886581421, 0
14:57:27, 3.0697102546691895, 0
14:57:27, 3.074981212615967, 0
14:57:27, 3.0802993774414062, 0
14:57:27, 3.0858473777770996, 0
14:57:27, 3.0921547412872314, 0
14:57:27, 3.0978236198425293, 0
14:57:27, 3.1033823490142822, 0
14:57:27, 3.1118452548980713, 0
14:57:27, 3.117345094680786, 0
14:57:27, 3.1226999759674072, 0
14:57:27, 3.128235101699829, 1
14:57:27, 3.1338860988616943, 0
14:57:27, 3.1392250061035156, 24
14:57:27, 3.144775390625, 29
14:57:27, 3.1501967906951904, 0
14:57:27, 3.155632495880127, 0
14:57:27, 3.1610169410705566, 0
14:57:27, 3.1664130687713623, 0
14:57:27, 3.1718087196350098, 1
14:57:27, 3.17714262008667, 1
14:57:27, 3.1824655532836914, 0
14:57:27, 3.187805414199829, 0
14:57:27, 3.1932241916656494, 0
14:57:27, 3.1986188888549805, 0
14:57:27, 3.204101085662842, 1
14:57:27, 3.2095048427581787, 0
14:57:27, 3.215005397796631, 0
14:57:27, 3.2203876972198486, 7
14:57:27, 3.225843667984009, 0
14:57:27, 3.2311975955963135, 0
14:57:27, 3.236506462097168, 4
14:57:27, 3.241821527481079, 0
14:57:27, 3.247192144393921, 0
14:57:27, 3.2525436878204346, 0
14:57:27, 3.257969379425049, 0
14:57:27, 3.26338791847229, 0
14:57:27, 3.2688558101654053, 0
14:57:27, 3.274245023727417, 0
14:57:27, 3.279571533203125, 0
14:57:27, 3.284982681274414, 8
14:57:27, 3.2903146743774414, 10
14:57:27, 3.2956275939941406, 3
14:57:27, 3.300933361053467, 0
14:57:27, 3.306306838989258, 1
14:57:27, 3.3116371631622314, 5
14:57:27, 3.3169310092926025, 0
14:57:27, 3.322267532348633, 0
14:57:27, 3.327648639678955, 0
14:57:27, 3.3329973220825195, 0
14:57:27, 3.339533805847168, 4
14:57:27, 3.345543146133423, 0
14:57:27, 3.3508646488189697, 0
14:57:27, 3.356161117553711, 0
14:57:27, 3.3615713119506836, 0
14:57:27, 3.3669283390045166, 3
14:57:27, 3.3722410202026367, 0
14:57:27, 3.377852439880371, 0
14:57:27, 3.3835363388061523, 0
14:57:27, 3.38905668258667, 0
14:57:27, 3.394968032836914, 1
14:57:27, 3.4003920555114746, 4
14:57:27, 3.4058473110198975, 3
14:57:27, 3.4112966060638428, 0
14:57:27, 3.4167330265045166, 17
14:57:27, 3.422245979309082, 16
14:57:27, 3.427711009979248, 7
14:57:27, 3.4331274032592773, 0
14:57:27, 3.4387829303741455, 0
14:57:27, 3.444258689880371, 5
14:57:27, 3.449979782104492, 11
14:57:27, 3.4554991722106934, 17
14:57:27, 3.4610464572906494, 0
14:57:27, 3.4665050506591797, 10
14:57:27, 3.471947193145752, 0
14:57:27, 3.4775776863098145, 9
14:57:27, 3.483713388442993, 0
14:57:27, 3.4898931980133057, 0
14:57:27, 3.4955997467041016, 0
14:57:27, 3.5009474754333496, 0
14:57:27, 3.506335973739624, 0
14:57:27, 3.511732816696167, 0
14:57:27, 3.517104387283325, 0
14:57:27, 3.5224976539611816, 0
14:57:27, 3.5278263092041016, 0
14:57:27, 3.533325433731079, 0
14:57:27, 3.538754463195801, 0
14:57:27, 3.544135093688965, 1
14:57:27, 3.5494611263275146, 0
14:57:27, 3.554868698120117, 0
14:57:27, 3.560194492340088, 0
14:57:27, 3.5655272006988525, 0
14:57:27, 3.570880889892578, 0
14:57:27, 3.5761966705322266, 0
14:57:27, 3.581592559814453, 0
14:57:27, 3.5869412422180176, 3
14:57:27, 3.592292547225952, 0
14:57:27, 3.59767484664917, 0
14:57:27, 3.6030187606811523, 0
14:57:27, 3.608292818069458, 0
14:57:27, 3.613602876663208, 0
14:57:27, 3.61891508102417, 0
14:57:27, 3.624297618865967, 0
14:57:27, 3.629669666290283, 0
14:57:27, 3.635004997253418, 0
14:57:27, 3.6403751373291016, 0
14:57:27, 3.645683765411377, 0
14:57:27, 3.651017904281616, 0
14:57:27, 3.656433343887329, 0
14:57:27, 3.66192626953125, 0
14:57:27, 3.6673688888549805, 0
14:57:27, 3.672703742980957, 0
14:57:27, 3.6780757904052734, 0
14:57:27, 3.683410406112671, 0
14:57:27, 3.6887450218200684, 6
14:57:27, 3.6941449642181396, 0
14:57:27, 3.699643850326538, 0
14:57:27, 3.7050764560699463, 19
14:57:27, 3.7112114429473877, 24
14:57:27, 3.7167444229125977, 2
14:57:27, 3.722066879272461, 3
14:57:27, 3.7275125980377197, 2
14:57:27, 3.732884168624878, 0
14:57:27, 3.738182544708252, 0
14:57:27, 3.7436463832855225, 0
14:57:27, 3.749009370803833, 0
14:57:27, 3.7543139457702637, 0
14:57:27, 3.759643316268921, 0
14:57:27, 3.7650859355926514, 0
14:57:27, 3.77056884765625, 0
14:57:27, 3.7759945392608643, 0
14:57:27, 3.781486988067627, 0
14:57:27, 3.786857843399048, 0
14:57:27, 3.792184591293335, 0
14:57:27, 3.797593355178833, 0
14:57:27, 3.8030316829681396, 0
14:57:27, 3.808582067489624, 0
14:57:27, 3.8142712116241455, 0
14:57:27, 3.8196847438812256, 0
14:57:27, 3.8250300884246826, 1
14:57:27, 3.8303794860839844, 0
14:57:28, 3.8356971740722656, 0
14:57:28, 3.841198205947876, 0
14:57:28, 3.846660614013672, 0
14:57:28, 3.852015256881714, 0
14:57:28, 3.85748028755188, 1
14:57:28, 3.8628389835357666, 0
14:57:28, 3.8681716918945312, 0
14:57:28, 3.873500347137451, 0
14:57:28, 3.8789126873016357, 4
14:57:28, 3.8842720985412598, 0
14:57:28, 3.88966965675354, 6
14:57:28, 3.8950726985931396, 0
14:57:28, 3.9004406929016113, 1
14:57:28, 3.905710458755493, 0
14:57:28, 3.9110665321350098, 0
14:57:28, 3.916386365890503, 0
14:57:28, 3.9216761589050293, 0
14:57:28, 3.927058458328247, 0
14:57:28, 3.932417869567871, 0
14:57:28, 3.9378693103790283, 0
14:57:28, 3.943352222442627, 0
14:57:28, 3.9488027095794678, 0
14:57:28, 3.9543092250823975, 0
14:57:28, 3.9622950553894043, 1
14:57:28, 3.967846632003784, 0
14:57:28, 3.9733235836029053, 0
14:57:28, 3.9787540435791016, 0
14:57:28, 3.984473943710327, 1
14:57:28, 3.9900312423706055, 0
14:57:28, 3.995479106903076, 0
14:57:28, 4.0008721351623535, 0
14:57:28, 4.006236553192139, 0
14:57:28, 4.01165509223938, 0
14:57:28, 4.017131090164185, 0
14:57:28, 4.0227272510528564, 0
14:57:28, 4.028412818908691, 6
14:57:28, 4.03447413444519, 0
14:57:28, 4.040161848068237, 0
14:57:28, 4.045607805252075, 0
14:57:28, 4.051081418991089, 0
14:57:28, 4.0564258098602295, 9
14:57:28, 4.061776638031006, 0
14:57:28, 4.067164182662964, 2
14:57:28, 4.072559118270874, 0
14:57:28, 4.077921628952026, 0
14:57:28, 4.083322763442993, 0
14:57:28, 4.089786529541016, 0
14:57:28, 4.095215082168579, 0
14:57:28, 4.1005699634552, 0
14:57:28, 4.105876207351685, 0
14:57:28, 4.111274480819702, 0
14:57:28, 4.116618394851685, 0
14:57:28, 4.121955156326294, 0
14:57:28, 4.127272367477417, 0
14:57:28, 4.132605075836182, 0
14:57:28, 4.137960433959961, 0
14:57:28, 4.143370151519775, 0
14:57:28, 4.148808002471924, 0
14:57:28, 4.1541876792907715, 0
14:57:28, 4.159537076950073, 0
14:57:28, 4.1649088859558105, 0
14:57:28, 4.170275926589966, 0
14:57:28, 4.175562620162964, 0
14:57:28, 4.186927080154419, 0
14:57:28, 4.192626237869263, 0
14:57:28, 4.199211597442627, 0
14:57:28, 4.204931974411011, 0
14:57:28, 4.210668087005615, 0
14:57:28, 4.216362237930298, 0
14:57:28, 4.221777677536011, 0
14:57:28, 4.227189302444458, 0
14:57:28, 4.232513189315796, 0
14:57:28, 4.237912178039551, 0
