Time (in HH:MM:SS) ,Time (s), Threshold
13:04:58, 0.4786539077758789, 0
13:04:58, 0.48451995849609375, 0
13:04:58, 0.49039530754089355, 0
13:04:58, 0.49634408950805664, 0
13:04:58, 0.50201416015625, 0
13:04:58, 0.5078177452087402, 0
13:04:58, 0.5135631561279297, 0
13:04:58, 0.5194089412689209, 0
13:04:58, 0.525285005569458, 0
13:04:58, 0.5319044589996338, 0
13:04:58, 0.5376732349395752, 0
13:04:58, 0.5436122417449951, 0
13:04:58, 0.5498249530792236, 0
13:04:58, 0.5554180145263672, 0
13:04:58, 0.5632185935974121, 0
13:04:58, 0.5695173740386963, 0
13:04:58, 0.5753850936889648, 0
13:04:58, 0.5827391147613525, 0
13:04:58, 0.589066743850708, 0
13:04:58, 0.5979082584381104, 0
13:04:58, 0.6083614826202393, 0
13:04:58, 0.6138997077941895, 0
13:04:58, 0.6195402145385742, 0
13:04:58, 0.6250934600830078, 0
13:04:58, 0.6308066844940186, 0
13:04:58, 0.6364405155181885, 0
13:04:58, 0.6420388221740723, 0
13:04:58, 0.647667646408081, 0
13:04:58, 0.6533463001251221, 0
13:04:58, 0.6588344573974609, 0
13:04:58, 0.6644277572631836, 0
13:04:58, 0.6698698997497559, 0
13:04:58, 0.675584077835083, 0
13:04:58, 0.6811280250549316, 0
13:04:58, 0.6866624355316162, 0
13:04:58, 0.6921627521514893, 0
13:04:58, 0.6976168155670166, 0
13:04:58, 0.703300952911377, 0
13:04:58, 0.7088015079498291, 0
13:04:58, 0.714240312576294, 0
13:04:58, 0.7197730541229248, 0
13:04:58, 0.725278377532959, 0
13:04:58, 0.7307870388031006, 0
13:04:58, 0.736457347869873, 0
13:04:58, 0.7419934272766113, 0
13:04:58, 0.7475378513336182, 0
13:04:58, 0.7533366680145264, 0
13:04:58, 0.758817195892334, 0
13:04:58, 0.7644011974334717, 0
13:04:58, 0.7698590755462646, 0
13:04:58, 0.7756171226501465, 0
13:04:58, 0.7812697887420654, 0
13:04:58, 0.7870016098022461, 0
13:04:58, 0.79276442527771, 0
13:04:58, 0.7984004020690918, 0
13:04:58, 0.8040106296539307, 0
13:04:58, 0.809765100479126, 0
13:04:58, 0.8157129287719727, 0
13:04:58, 0.8213086128234863, 0
13:04:58, 0.8267638683319092, 0
13:04:58, 0.8329513072967529, 0
13:04:58, 0.8386704921722412, 0
13:04:58, 0.8441832065582275, 0
13:04:58, 0.8500039577484131, 0
13:04:58, 0.8558914661407471, 0
13:04:58, 0.8614883422851562, 0
13:04:58, 0.8671150207519531, 0
13:04:58, 0.873159646987915, 0
13:04:58, 0.8786377906799316, 0
13:04:58, 0.8843419551849365, 0
13:04:58, 0.890038251876831, 0
13:04:58, 0.895822286605835, 0
13:04:58, 0.9017140865325928, 0
13:04:58, 0.9071953296661377, 0
13:04:58, 0.9129025936126709, 0
13:04:58, 0.9183475971221924, 0
13:04:58, 0.9240853786468506, 0
13:04:58, 0.9297828674316406, 0
13:04:58, 0.9352271556854248, 0
13:04:58, 0.9407777786254883, 0
13:04:59, 0.9462056159973145, 0
13:04:59, 0.951857328414917, 0
13:04:59, 0.9573979377746582, 0
13:04:59, 0.9630341529846191, 0
13:04:59, 0.9687223434448242, 0
13:04:59, 0.9741671085357666, 0
13:04:59, 0.979670524597168, 0
13:04:59, 0.9853699207305908, 0
13:04:59, 0.9907631874084473, 0
13:04:59, 0.9963052272796631, 0
13:04:59, 1.0017266273498535, 0
13:04:59, 1.0073277950286865, 0
13:04:59, 1.012772560119629, 0
13:04:59, 1.0181467533111572, 0
13:04:59, 1.0236482620239258, 0
13:04:59, 1.0297553539276123, 0
13:04:59, 1.03531813621521, 0
13:04:59, 1.0409958362579346, 0
13:04:59, 1.0465750694274902, 0
13:04:59, 1.0524137020111084, 0
13:04:59, 1.0579869747161865, 0
13:04:59, 1.0636930465698242, 0
13:04:59, 1.0695171356201172, 0
13:04:59, 1.0751714706420898, 0
13:04:59, 1.0806005001068115, 0
13:04:59, 1.0863568782806396, 0
13:04:59, 1.0918164253234863, 0
13:04:59, 1.0976006984710693, 0
13:04:59, 1.1032044887542725, 0
13:04:59, 1.1088604927062988, 0
13:04:59, 1.1153688430786133, 0
13:04:59, 1.12117338180542, 0
13:04:59, 1.1268227100372314, 0
13:04:59, 1.1322522163391113, 0
13:04:59, 1.137737512588501, 0
13:04:59, 1.1434123516082764, 0
13:04:59, 1.1490180492401123, 0
13:04:59, 1.1545422077178955, 0
13:04:59, 1.1600844860076904, 0
13:04:59, 1.1658427715301514, 0
13:04:59, 1.171358346939087, 0
13:04:59, 1.1772511005401611, 0
13:04:59, 1.1827728748321533, 0
13:04:59, 1.1884260177612305, 0
13:04:59, 1.1940515041351318, 0
13:04:59, 1.1994414329528809, 0
13:04:59, 1.2048909664154053, 0
13:04:59, 1.2104780673980713, 0
13:04:59, 1.2158639430999756, 0
13:04:59, 1.221449375152588, 0
13:04:59, 1.2268617153167725, 0
13:04:59, 1.2326178550720215, 0
13:04:59, 1.2380473613739014, 0
13:04:59, 1.2435390949249268, 0
13:04:59, 1.2490406036376953, 0
13:04:59, 1.2544267177581787, 0
13:04:59, 1.2599759101867676, 0
13:04:59, 1.2653977870941162, 0
13:04:59, 1.2707901000976562, 0
13:04:59, 1.2762303352355957, 0
13:04:59, 1.2817552089691162, 0
13:04:59, 1.2871618270874023, 0
13:04:59, 1.2927124500274658, 0
13:04:59, 1.2981781959533691, 0
13:04:59, 1.3037145137786865, 0
13:04:59, 1.309504747390747, 0
13:04:59, 1.3149757385253906, 0
13:04:59, 1.3203575611114502, 0
13:04:59, 1.3257827758789062, 0
13:04:59, 1.331195592880249, 0
13:04:59, 1.33683180809021, 0
13:04:59, 1.3425705432891846, 0
13:04:59, 1.3481545448303223, 0
13:04:59, 1.3536207675933838, 0
13:04:59, 1.3591654300689697, 0
13:04:59, 1.3647115230560303, 0
13:04:59, 1.3701238632202148, 0
13:04:59, 1.3755817413330078, 0
13:04:59, 1.3812484741210938, 0
13:04:59, 1.3866913318634033, 0
13:04:59, 1.3921449184417725, 0
13:04:59, 1.397639513015747, 0
13:04:59, 1.4032413959503174, 0
13:04:59, 1.4086430072784424, 0
13:04:59, 1.4141216278076172, 0
13:04:59, 1.4199109077453613, 0
13:04:59, 1.4257190227508545, 0
13:04:59, 1.4312794208526611, 0
13:04:59, 1.4371247291564941, 0
13:04:59, 1.4425709247589111, 0
13:04:59, 1.4480948448181152, 0
13:04:59, 1.4538943767547607, 0
13:04:59, 1.4596779346466064, 0
13:04:59, 1.4652652740478516, 0
13:04:59, 1.4709773063659668, 0
13:04:59, 1.4767794609069824, 0
13:04:59, 1.4822580814361572, 0
13:04:59, 1.4878358840942383, 0
13:04:59, 1.4935972690582275, 0
13:04:59, 1.499218225479126, 0
13:04:59, 1.5048372745513916, 0
13:04:59, 1.5102405548095703, 0
13:04:59, 1.5219905376434326, 0
13:04:59, 1.527815580368042, 0
13:04:59, 1.533564805984497, 0
13:04:59, 1.5390818119049072, 0
13:04:59, 1.5447280406951904, 0
13:04:59, 1.550121784210205, 0
13:04:59, 1.5557661056518555, 0
13:04:59, 1.5612437725067139, 0
13:04:59, 1.5670533180236816, 0
13:04:59, 1.5727572441101074, 0
13:04:59, 1.5781092643737793, 0
13:04:59, 1.583667278289795, 0
13:04:59, 1.5890412330627441, 0
13:04:59, 1.5944650173187256, 0
13:04:59, 1.5998847484588623, 0
13:04:59, 1.6052498817443848, 0
13:04:59, 1.610905647277832, 0
13:04:59, 1.6165204048156738, 0
13:04:59, 1.6219263076782227, 0
13:04:59, 1.6274011135101318, 0
13:04:59, 1.6328845024108887, 0
13:04:59, 1.6383030414581299, 0
13:04:59, 1.6437244415283203, 0
13:04:59, 1.649125576019287, 0
13:04:59, 1.654543399810791, 0
13:04:59, 1.6605920791625977, 0
13:04:59, 1.6661059856414795, 0
13:04:59, 1.6717281341552734, 0
13:04:59, 1.677642583847046, 0
13:04:59, 1.683314323425293, 0
13:04:59, 1.6887316703796387, 0
13:04:59, 1.694202184677124, 0
13:04:59, 1.6996073722839355, 0
13:04:59, 1.7052083015441895, 0
13:04:59, 1.7107138633728027, 0
13:04:59, 1.7167394161224365, 0
13:04:59, 1.722435474395752, 0
13:04:59, 1.7279000282287598, 0
13:04:59, 1.7336344718933105, 0
13:04:59, 1.739356279373169, 0
13:04:59, 1.7451729774475098, 0
13:04:59, 1.7506482601165771, 0
13:04:59, 1.7567193508148193, 0
13:04:59, 1.7621428966522217, 0
13:04:59, 1.7679979801177979, 0
13:04:59, 1.773958444595337, 0
13:04:59, 1.7798664569854736, 0
13:04:59, 1.7854578495025635, 0
13:04:59, 1.7909703254699707, 0
13:04:59, 1.7966327667236328, 0
13:04:59, 1.8021090030670166, 0
13:04:59, 1.8076303005218506, 0
13:04:59, 1.8132588863372803, 0
13:04:59, 1.8188347816467285, 0
13:04:59, 1.8246755599975586, 0
13:04:59, 1.8300530910491943, 0
13:04:59, 1.835763692855835, 0
13:04:59, 1.841599702835083, 0
13:04:59, 1.8477420806884766, 0
13:04:59, 1.8532440662384033, 0
13:04:59, 1.8587794303894043, 0
13:04:59, 1.8646514415740967, 0
13:04:59, 1.8701908588409424, 0
13:04:59, 1.8756749629974365, 0
13:04:59, 1.8812854290008545, 0
13:04:59, 1.886767864227295, 0
13:04:59, 1.8921570777893066, 0
13:04:59, 1.898000717163086, 0
13:04:59, 1.9035310745239258, 0
13:04:59, 1.9090626239776611, 0
13:04:59, 1.9144327640533447, 0
13:04:59, 1.920165777206421, 0
13:04:59, 1.925605058670044, 0
13:04:59, 1.9313633441925049, 0
13:04:59, 1.936814785003662, 0
13:04:59, 1.942192554473877, 0
13:05:00, 1.9475855827331543, 0
13:05:00, 1.9532170295715332, 0
13:05:00, 1.9587891101837158, 0
13:05:00, 1.964500904083252, 0
13:05:00, 1.969968318939209, 0
13:05:00, 1.9755890369415283, 0
13:05:00, 1.9812359809875488, 0
13:05:00, 1.986781120300293, 0
13:05:00, 1.9921228885650635, 0
13:05:00, 1.9982757568359375, 0
13:05:00, 2.0037779808044434, 0
13:05:00, 2.0094950199127197, 0
13:05:00, 2.0149481296539307, 0
13:05:00, 2.0203278064727783, 0
13:05:00, 2.0258982181549072, 0
13:05:00, 2.0313010215759277, 0
13:05:00, 2.0367002487182617, 0
13:05:00, 2.0422284603118896, 0
13:05:00, 2.0476877689361572, 0
13:05:00, 2.0532820224761963, 0
13:05:00, 2.0587334632873535, 0
13:05:00, 2.0643844604492188, 0
13:05:00, 2.0700628757476807, 0
13:05:00, 2.075563907623291, 0
13:05:00, 2.0811405181884766, 0
13:05:00, 2.086566925048828, 0
13:05:00, 2.0920896530151367, 0
13:05:00, 2.0976903438568115, 0
13:05:00, 2.1031227111816406, 0
13:05:00, 2.108480453491211, 0
13:05:00, 2.113896608352661, 0
13:05:00, 2.1192822456359863, 0
13:05:00, 2.1249237060546875, 0
13:05:00, 2.130333423614502, 0
13:05:00, 2.135692596435547, 0
13:05:00, 2.141310930252075, 0
13:05:00, 2.146789789199829, 0
13:05:00, 2.1523749828338623, 0
13:05:00, 2.157858371734619, 0
13:05:00, 2.163257360458374, 0
13:05:00, 2.1693007946014404, 0
13:05:00, 2.17478084564209, 0
13:05:00, 2.180345058441162, 0
13:05:00, 2.185800790786743, 0
13:05:00, 2.191274642944336, 0
13:05:00, 2.1968374252319336, 0
13:05:00, 2.2022366523742676, 0
13:05:00, 2.207805633544922, 0
13:05:00, 2.21357798576355, 0
13:05:00, 2.219177007675171, 0
13:05:00, 2.225050449371338, 0
13:05:00, 2.2304911613464355, 0
13:05:00, 2.2359933853149414, 0
13:05:00, 2.2417216300964355, 0
13:05:00, 2.247185707092285, 0
13:05:00, 2.252544403076172, 0
13:05:00, 2.2579345703125, 0
13:05:00, 2.263279914855957, 0
13:05:00, 2.2688684463500977, 0
13:05:00, 2.2743418216705322, 0
13:05:00, 2.279740571975708, 0
13:05:00, 2.2852249145507812, 0
13:05:00, 2.290651798248291, 0
13:05:00, 2.296290397644043, 0
13:05:00, 2.3018548488616943, 0
13:05:00, 2.30737566947937, 0
13:05:00, 2.31300687789917, 0
13:05:00, 2.3184521198272705, 0
13:05:00, 2.324254274368286, 0
13:05:00, 2.3296639919281006, 0
13:05:00, 2.3350813388824463, 0
13:05:00, 2.340575933456421, 0
13:05:00, 2.346160411834717, 0
13:05:00, 2.3517019748687744, 0
13:05:00, 2.357172966003418, 0
13:05:00, 2.3627350330352783, 0
13:05:00, 2.3684775829315186, 0
13:05:00, 2.374030590057373, 0
13:05:00, 2.3794493675231934, 0
13:05:00, 2.3851354122161865, 0
13:05:00, 2.390533685684204, 0
13:05:00, 2.3961269855499268, 0
13:05:00, 2.4018642902374268, 0
13:05:00, 2.4073033332824707, 0
13:05:00, 2.4127492904663086, 0
13:05:00, 2.418304443359375, 0
13:05:00, 2.423736095428467, 0
13:05:00, 2.4297378063201904, 0
13:05:00, 2.4355032444000244, 0
13:05:00, 2.4411840438842773, 0
13:05:00, 2.446823835372925, 0
13:05:00, 2.452571153640747, 0
13:05:00, 2.45820951461792, 0
13:05:00, 2.463975667953491, 0
13:05:00, 2.4696006774902344, 0
13:05:00, 2.475299119949341, 0
13:05:00, 2.4808428287506104, 0
13:05:00, 2.4865291118621826, 0
13:05:00, 2.492103338241577, 0
13:05:00, 2.49782133102417, 0
13:05:00, 2.5033602714538574, 0
13:05:00, 2.509268045425415, 0
13:05:00, 2.514752149581909, 0
13:05:00, 2.5203497409820557, 0
13:05:00, 2.5258960723876953, 0
13:05:00, 2.5313005447387695, 0
13:05:00, 2.537027597427368, 0
13:05:00, 2.5425734519958496, 0
13:05:00, 2.5481433868408203, 0
13:05:00, 2.5538442134857178, 0
13:05:00, 2.559352397918701, 0
13:05:00, 2.5649642944335938, 0
13:05:00, 2.5703670978546143, 0
13:05:00, 2.5759119987487793, 0
13:05:00, 2.5814285278320312, 0
13:05:00, 2.5868663787841797, 0
13:05:00, 2.592580556869507, 0
13:05:00, 2.5980477333068848, 0
13:05:00, 2.6035585403442383, 0
13:05:00, 2.6089887619018555, 0
13:05:00, 2.6143789291381836, 0
13:05:00, 2.619900703430176, 0
13:05:00, 2.6253724098205566, 0
13:05:00, 2.6308164596557617, 0
13:05:00, 2.6363918781280518, 0
13:05:00, 2.6418206691741943, 0
13:05:00, 2.647256851196289, 0
13:05:00, 2.652707815170288, 0
13:05:00, 2.658113479614258, 0
13:05:00, 2.663547992706299, 0
13:05:00, 2.66922664642334, 0
13:05:00, 2.6747303009033203, 0
13:05:00, 2.680248737335205, 0
13:05:00, 2.6858928203582764, 0
13:05:00, 2.691620111465454, 0
13:05:00, 2.69710373878479, 0
13:05:00, 2.702500581741333, 0
13:05:00, 2.708347797393799, 0
13:05:00, 2.7138171195983887, 0
13:05:00, 2.719320297241211, 0
13:05:00, 2.725003719329834, 0
13:05:00, 2.73042368888855, 0
13:05:00, 2.736349105834961, 0
13:05:00, 2.7423717975616455, 0
13:05:00, 2.7481532096862793, 0
13:05:00, 2.753596067428589, 0
13:05:00, 2.7591724395751953, 0
13:05:00, 2.7646610736846924, 0
13:05:00, 2.7702412605285645, 0
13:05:00, 2.7758853435516357, 0
13:05:00, 2.7815444469451904, 0
13:05:00, 2.7871832847595215, 0
13:05:00, 2.7928106784820557, 0
13:05:00, 2.7984917163848877, 0
13:05:00, 2.804079532623291, 0
13:05:00, 2.80977201461792, 0
13:05:00, 2.8152365684509277, 0
13:05:00, 2.830246925354004, 0
13:05:00, 2.8359711170196533, 0
13:05:00, 2.8418993949890137, 0
13:05:00, 2.8481149673461914, 0
13:05:00, 2.8539514541625977, 0
13:05:00, 2.8598103523254395, 0
13:05:00, 2.865307331085205, 0
13:05:00, 2.870781660079956, 0
13:05:00, 2.8763365745544434, 0
13:05:00, 2.8819241523742676, 0
13:05:00, 2.887532949447632, 0
13:05:00, 2.89341402053833, 0
13:05:00, 2.8989720344543457, 0
13:05:00, 2.9045958518981934, 0
13:05:00, 2.91003155708313, 0
13:05:00, 2.9154133796691895, 0
13:05:00, 2.92090106010437, 0
13:05:00, 2.92643141746521, 0
13:05:00, 2.9319169521331787, 0
13:05:00, 2.937742233276367, 0
13:05:00, 2.9432146549224854, 0
13:05:01, 2.9489829540252686, 0
13:05:01, 2.95450496673584, 0
13:05:01, 2.960052967071533, 0
13:05:01, 2.9658286571502686, 0
13:05:01, 2.9713170528411865, 0
13:05:01, 2.9769084453582764, 0
13:05:01, 2.982448101043701, 0
13:05:01, 2.987894296646118, 0
13:05:01, 2.993340253829956, 0
13:05:01, 2.9987633228302, 0
13:05:01, 3.004176378250122, 0
13:05:01, 3.0098397731781006, 0
13:05:01, 3.015424966812134, 0
13:05:01, 3.0210094451904297, 0
13:05:01, 3.0264973640441895, 0
13:05:01, 3.0321638584136963, 0
13:05:01, 3.037609338760376, 0
13:05:01, 3.043445587158203, 0
13:05:01, 3.048915147781372, 0
13:05:01, 3.0544040203094482, 0
13:05:01, 3.060009241104126, 0
13:05:01, 3.065981149673462, 0
13:05:01, 3.0717568397521973, 0
13:05:01, 3.0778400897979736, 0
13:05:01, 3.0834076404571533, 0
13:05:01, 3.0893468856811523, 0
13:05:01, 3.09505558013916, 0
13:05:01, 3.100642204284668, 0
13:05:01, 3.106231212615967, 0
13:05:01, 3.1117942333221436, 0
13:05:01, 3.117446184158325, 0
13:05:01, 3.1230697631835938, 0
13:05:01, 3.128723621368408, 0
13:05:01, 3.1343369483947754, 0
13:05:01, 3.1399595737457275, 0
13:05:01, 3.145967960357666, 0
13:05:01, 3.1516573429107666, 0
13:05:01, 3.157503366470337, 0
13:05:01, 3.163262367248535, 0
13:05:01, 3.1691534519195557, 0
13:05:01, 3.17500901222229, 0
13:05:01, 3.1805810928344727, 0
13:05:01, 3.186157703399658, 0
13:05:01, 3.1917288303375244, 0
13:05:01, 3.1972057819366455, 0
13:05:01, 3.2026712894439697, 0
13:05:01, 3.2081124782562256, 0
13:05:01, 3.213824510574341, 0
13:05:01, 3.2192938327789307, 0
13:05:01, 3.225525140762329, 0
13:05:01, 3.2313106060028076, 0
13:05:01, 3.2371039390563965, 0
13:05:01, 3.2428395748138428, 0
13:05:01, 3.248518705368042, 0
13:05:01, 3.2541050910949707, 0
13:05:01, 3.2597382068634033, 0
13:05:01, 3.265315055847168, 0
13:05:01, 3.271111488342285, 0
13:05:01, 3.277033567428589, 0
13:05:01, 3.2824618816375732, 0
13:05:01, 3.288189172744751, 0
13:05:01, 3.2941300868988037, 0
13:05:01, 3.299483060836792, 0
13:05:01, 3.3048689365386963, 0
13:05:01, 3.3102762699127197, 0
13:05:01, 3.316190004348755, 0
13:05:01, 3.3218610286712646, 0
13:05:01, 3.3273801803588867, 0
13:05:01, 3.333029270172119, 0
13:05:01, 3.3384556770324707, 0
13:05:01, 3.3442859649658203, 0
13:05:01, 3.3499882221221924, 0
13:05:01, 3.355484962463379, 0
13:05:01, 3.361290216445923, 0
13:05:01, 3.3668668270111084, 0
13:05:01, 3.372333288192749, 0
13:05:01, 3.3778631687164307, 0
13:05:01, 3.3832509517669678, 0
13:05:01, 3.388780355453491, 0
13:05:01, 3.3943252563476562, 0
13:05:01, 3.39992094039917, 0
13:05:01, 3.4053518772125244, 0
13:05:01, 3.4109487533569336, 0
13:05:01, 3.41664719581604, 0
13:05:01, 3.4221878051757812, 0
13:05:01, 3.4277536869049072, 0
13:05:01, 3.433568000793457, 0
13:05:01, 3.439160108566284, 0
13:05:01, 3.4448657035827637, 0
13:05:01, 3.450326681137085, 0
13:05:01, 3.455939531326294, 0
13:05:01, 3.461437940597534, 0
13:05:01, 3.4670305252075195, 0
13:05:01, 3.4729835987091064, 0
13:05:01, 3.478560209274292, 0
13:05:01, 3.484222412109375, 0
13:05:01, 3.4896843433380127, 0
13:05:01, 3.495152473449707, 0
13:05:01, 3.500857353210449, 0
13:05:01, 3.5063316822052, 0
13:05:01, 3.5118308067321777, 0
13:05:01, 3.5175302028656006, 0
13:05:01, 3.5233209133148193, 0
13:05:01, 3.5290584564208984, 0
13:05:01, 3.5345206260681152, 0
13:05:01, 3.54079532623291, 0
13:05:01, 3.546290397644043, 0
13:05:01, 3.551858425140381, 0
13:05:01, 3.5578458309173584, 0
13:05:01, 3.5636138916015625, 0
13:05:01, 3.5692715644836426, 0
13:05:01, 3.574784517288208, 0
13:05:01, 3.5803239345550537, 0
13:05:01, 3.5859131813049316, 0
13:05:01, 3.5914487838745117, 0
13:05:01, 3.596835136413574, 0
13:05:01, 3.6023049354553223, 0
13:05:01, 3.608159065246582, 0
13:05:01, 3.6138858795166016, 0
13:05:01, 3.6193814277648926, 0
13:05:01, 3.6250243186950684, 0
13:05:01, 3.6304328441619873, 0
13:05:01, 3.6361141204833984, 0
13:05:01, 3.6415324211120605, 0
13:05:01, 3.646956205368042, 0
13:05:01, 3.6524229049682617, 0
13:05:01, 3.657855749130249, 0
13:05:01, 3.6632649898529053, 0
13:05:01, 3.6688709259033203, 0
13:05:01, 3.674405813217163, 0
13:05:01, 3.679945707321167, 0
13:05:01, 3.6854379177093506, 0
13:05:01, 3.6911139488220215, 0
13:05:01, 3.6967945098876953, 0
13:05:01, 3.702284097671509, 0
13:05:01, 3.707737684249878, 0
13:05:01, 3.7133944034576416, 0
13:05:01, 3.7187938690185547, 0
13:05:01, 3.7248384952545166, 0
13:05:01, 3.7306618690490723, 0
13:05:01, 3.7365031242370605, 0
13:05:01, 3.742293119430542, 0
13:05:01, 3.7482285499572754, 0
13:05:01, 3.7540090084075928, 0
13:05:01, 3.759570598602295, 0
13:05:01, 3.765409231185913, 0
13:05:01, 3.7709343433380127, 0
13:05:01, 3.7764041423797607, 0
13:05:01, 3.781838893890381, 0
13:05:01, 3.787264823913574, 0
13:05:01, 3.7926907539367676, 0
13:05:01, 3.798130989074707, 0
13:05:01, 3.8036551475524902, 0
13:05:01, 3.809293270111084, 0
13:05:01, 3.8147246837615967, 0
13:05:01, 3.820918321609497, 0
13:05:01, 3.826443910598755, 0
13:05:01, 3.8319811820983887, 0
13:05:01, 3.8375003337860107, 0
13:05:01, 3.84311580657959, 0
13:05:01, 3.8488993644714355, 0
13:05:01, 3.854487419128418, 0
13:05:01, 3.8602185249328613, 0
13:05:01, 3.8659119606018066, 0
13:05:01, 3.8713266849517822, 0
13:05:01, 3.8768234252929688, 0
13:05:01, 3.8822391033172607, 0
13:05:01, 3.8876466751098633, 0
13:05:01, 3.893130302429199, 0
13:05:01, 3.8986237049102783, 0
13:05:01, 3.904083490371704, 0
13:05:01, 3.9094552993774414, 0
13:05:01, 3.914949893951416, 0
13:05:01, 3.920795202255249, 0
13:05:01, 3.926210403442383, 0
13:05:01, 3.9316346645355225, 0
13:05:01, 3.937128782272339, 0
13:05:01, 3.9426023960113525, 0
13:05:02, 3.9482102394104004, 0
13:05:02, 3.953616142272949, 0
13:05:02, 3.959015130996704, 0
13:05:02, 3.9646553993225098, 0
13:05:02, 3.9707093238830566, 0
13:05:02, 3.976114273071289, 0
13:05:02, 3.98148512840271, 0
13:05:02, 3.986884117126465, 0
13:05:02, 3.992258071899414, 0
13:05:02, 3.9978928565979004, 0
13:05:02, 4.003337383270264, 0
13:05:02, 4.009246110916138, 0
13:05:02, 4.014700412750244, 0
13:05:02, 4.020079612731934, 0
13:05:02, 4.025496482849121, 0
13:05:02, 4.031017303466797, 0
13:05:02, 4.0364601612091064, 0
13:05:02, 4.04194188117981, 0
13:05:02, 4.04753041267395, 0
13:05:02, 4.053176164627075, 0
13:05:02, 4.058640003204346, 0
13:05:02, 4.064507961273193, 0
13:05:02, 4.069916486740112, 0
13:05:02, 4.075359106063843, 0
13:05:02, 4.080806732177734, 0
13:05:02, 4.086230039596558, 0
13:05:02, 4.091720342636108, 0
13:05:02, 4.097309112548828, 0
13:05:02, 4.102935552597046, 0
13:05:02, 4.108431816101074, 0
13:05:02, 4.113875150680542, 0
13:05:02, 4.119370698928833, 0
13:05:02, 4.124986886978149, 0
13:05:02, 4.130457401275635, 0
13:05:02, 4.135880708694458, 0
13:05:02, 4.141357898712158, 0
13:05:02, 4.1469526290893555, 0
13:05:02, 4.152463674545288, 0
13:05:02, 4.158207654953003, 0
13:05:02, 4.163675308227539, 0
13:05:02, 4.1695966720581055, 0
13:05:02, 4.175063848495483, 0
13:05:02, 4.18098258972168, 0
13:05:02, 4.1864659786224365, 0
13:05:02, 4.192004919052124, 0
13:05:02, 4.197421073913574, 0
13:05:02, 4.2028443813323975, 0
13:05:02, 4.208406686782837, 0
13:05:02, 4.213843107223511, 0
13:05:02, 4.2192230224609375, 0
13:05:02, 4.224710941314697, 0
13:05:02, 4.230148792266846, 0
13:05:02, 4.2355735301971436, 0
13:05:02, 4.241066217422485, 0
13:05:02, 4.246487140655518, 0
