Time (in HH:MM:SS) ,Time (s), Queue Length
17:33:59, 0.4076554775238037, 0
17:33:59, 0.4136936664581299, 0
17:33:59, 0.4199225902557373, 0
17:33:59, 0.4261040687561035, 0
17:33:59, 0.4323859214782715, 0
17:33:59, 0.43860840797424316, 0
17:33:59, 0.44469690322875977, 0
17:33:59, 0.4516878128051758, 0
17:33:59, 0.46063852310180664, 0
17:33:59, 0.4670376777648926, 0
17:33:59, 0.472928524017334, 0
17:33:59, 0.4787771701812744, 0
17:33:59, 0.486067533493042, 0
17:33:59, 0.4928429126739502, 0
17:33:59, 0.4990389347076416, 0
17:33:59, 0.5050203800201416, 0
17:33:59, 0.5109033584594727, 0
17:33:59, 0.5168111324310303, 0
17:33:59, 0.5230169296264648, 0
17:33:59, 0.5291123390197754, 0
17:33:59, 0.5352060794830322, 0
17:33:59, 0.5411803722381592, 0
17:33:59, 0.5476558208465576, 0
17:33:59, 0.5536158084869385, 0
17:33:59, 0.5601930618286133, 0
17:33:59, 0.5659611225128174, 0
17:33:59, 0.5720264911651611, 0
17:33:59, 0.5781078338623047, 0
17:33:59, 0.5840320587158203, 0
17:33:59, 0.5899696350097656, 0
17:33:59, 0.5960650444030762, 0
17:33:59, 0.6018939018249512, 0
17:33:59, 0.6078023910522461, 0
17:33:59, 0.6138310432434082, 0
17:33:59, 0.6198036670684814, 0
17:33:59, 0.625546932220459, 0
17:33:59, 0.631356954574585, 0
17:33:59, 0.6372616291046143, 0
17:33:59, 0.6433024406433105, 0
17:33:59, 0.6492207050323486, 0
17:33:59, 0.6551229953765869, 0
17:33:59, 0.6614084243774414, 0
17:33:59, 0.669435977935791, 0
17:33:59, 0.675398588180542, 0
17:33:59, 0.6820597648620605, 0
17:33:59, 0.6879541873931885, 0
17:33:59, 0.6950254440307617, 0
17:33:59, 0.7009968757629395, 0
17:33:59, 0.7072579860687256, 0
17:33:59, 0.7132613658905029, 0
17:33:59, 0.7192010879516602, 0
17:33:59, 0.7253098487854004, 0
17:33:59, 0.7317075729370117, 0
17:33:59, 0.7377216815948486, 0
17:33:59, 0.7438220977783203, 0
17:33:59, 0.7518405914306641, 0
17:33:59, 0.7579555511474609, 0
17:33:59, 0.7642154693603516, 0
17:33:59, 0.7702817916870117, 0
17:33:59, 0.7765941619873047, 0
17:33:59, 0.782691240310669, 0
17:33:59, 0.7887756824493408, 0
17:33:59, 0.7944376468658447, 0
17:33:59, 0.8002521991729736, 0
17:33:59, 0.806154727935791, 0
17:33:59, 0.8122045993804932, 0
17:33:59, 0.8181290626525879, 0
17:33:59, 0.824260950088501, 0
17:33:59, 0.830193281173706, 0
17:33:59, 0.8361775875091553, 0
17:33:59, 0.8425140380859375, 0
17:33:59, 0.8480982780456543, 0
17:33:59, 0.8651881217956543, 52
17:33:59, 0.8713977336883545, 30
17:33:59, 0.8772034645080566, 72
17:33:59, 0.8827221393585205, 15
17:33:59, 0.8882384300231934, 47
17:33:59, 0.8938131332397461, 23
17:33:59, 0.8993849754333496, 25
17:33:59, 0.9048824310302734, 30
17:33:59, 0.9103827476501465, 39
17:33:59, 0.9158318042755127, 28
17:33:59, 0.9212625026702881, 28
17:33:59, 0.9267380237579346, 33
17:33:59, 0.9322705268859863, 38
17:33:59, 0.9377641677856445, 18
17:33:59, 0.9431991577148438, 22
17:33:59, 0.9486997127532959, 38
17:33:59, 0.9541110992431641, 39
17:33:59, 0.9597697257995605, 31
17:33:59, 0.9650967121124268, 21
17:33:59, 0.9704649448394775, 17
17:33:59, 0.975919246673584, 38
17:33:59, 0.981269121170044, 33
17:33:59, 0.9866735935211182, 37
17:33:59, 0.992072343826294, 33
17:33:59, 0.9974853992462158, 16
17:33:59, 1.002931833267212, 11
17:33:59, 1.0085904598236084, 3
17:33:59, 1.014289140701294, 0
17:33:59, 1.0198273658752441, 0
17:33:59, 1.0251233577728271, 0
17:33:59, 1.0305562019348145, 1
17:33:59, 1.0359702110290527, 2
17:33:59, 1.0413706302642822, 5
17:33:59, 1.046769380569458, 8
17:33:59, 1.052187442779541, 7
17:33:59, 1.0575947761535645, 8
17:33:59, 1.0629360675811768, 4
17:33:59, 1.0683622360229492, 1
17:33:59, 1.0737922191619873, 0
17:33:59, 1.0792644023895264, 7
17:33:59, 1.0847842693328857, 7
17:33:59, 1.090212345123291, 0
17:33:59, 1.0956039428710938, 4
17:33:59, 1.1010406017303467, 10
17:33:59, 1.1064271926879883, 10
17:33:59, 1.111820936203003, 14
17:33:59, 1.1171901226043701, 16
17:33:59, 1.122605323791504, 19
17:34:00, 1.1280467510223389, 23
17:34:00, 1.133695363998413, 18
17:34:00, 1.1397571563720703, 18
17:34:00, 1.1460869312286377, 12
17:34:00, 1.1519849300384521, 0
17:34:00, 1.157484531402588, 0
17:34:00, 1.162844181060791, 0
17:34:00, 1.1687405109405518, 0
17:34:00, 1.1742973327636719, 0
17:34:00, 1.180051326751709, 0
17:34:00, 1.1855659484863281, 0
17:34:00, 1.1914000511169434, 0
17:34:00, 1.1971566677093506, 0
17:34:00, 1.2028193473815918, 0
17:34:00, 1.2085330486297607, 0
17:34:00, 1.214146614074707, 0
17:34:00, 1.220109462738037, 0
17:34:00, 1.2256386280059814, 0
17:34:00, 1.2313742637634277, 0
17:34:00, 1.236945629119873, 0
17:34:00, 1.2428524494171143, 0
17:34:00, 1.248373031616211, 0
17:34:00, 1.2540507316589355, 0
17:34:00, 1.2598707675933838, 0
17:34:00, 1.265641689300537, 0
17:34:00, 1.2710466384887695, 0
17:34:00, 1.277172565460205, 0
17:34:00, 1.2828140258789062, 0
17:34:00, 1.2883634567260742, 0
17:34:00, 1.2939324378967285, 0
17:34:00, 1.2996852397918701, 0
17:34:00, 1.3051986694335938, 0
17:34:00, 1.310962200164795, 0
17:34:00, 1.3167273998260498, 0
17:34:00, 1.3223636150360107, 0
17:34:00, 1.3280131816864014, 0
17:34:00, 1.3335072994232178, 0
17:34:00, 1.340001106262207, 0
17:34:00, 1.345879077911377, 0
17:34:00, 1.3514752388000488, 0
17:34:00, 1.3601267337799072, 0
17:34:00, 1.3656954765319824, 0
17:34:00, 1.3713147640228271, 0
17:34:00, 1.3768079280853271, 0
17:34:00, 1.3821935653686523, 0
17:34:00, 1.3876070976257324, 0
17:34:00, 1.3929917812347412, 0
17:34:00, 1.3983442783355713, 0
17:34:00, 1.4036827087402344, 0
17:34:00, 1.4091644287109375, 0
17:34:00, 1.4146296977996826, 0
17:34:00, 1.4200119972229004, 0
17:34:00, 1.4254615306854248, 0
17:34:00, 1.4308216571807861, 0
17:34:00, 1.4362351894378662, 0
17:34:00, 1.4416484832763672, 0
17:34:00, 1.4470226764678955, 1
17:34:00, 1.4523437023162842, 0
17:34:00, 1.4579546451568604, 0
17:34:00, 1.463479995727539, 0
17:34:00, 1.4691998958587646, 0
17:34:00, 1.4748704433441162, 0
17:34:00, 1.4804699420928955, 0
17:34:00, 1.4859223365783691, 0
17:34:00, 1.4913907051086426, 0
17:34:00, 1.4968345165252686, 0
17:34:00, 1.502333164215088, 0
17:34:00, 1.5080692768096924, 0
17:34:00, 1.5137853622436523, 0
17:34:00, 1.5193300247192383, 0
17:34:00, 1.524911642074585, 1
17:34:00, 1.5304317474365234, 0
17:34:00, 1.5359582901000977, 0
17:34:00, 1.5413968563079834, 0
17:34:00, 1.5469515323638916, 0
17:34:00, 1.55238938331604, 0
17:34:00, 1.5577490329742432, 1
17:34:00, 1.5631730556488037, 0
17:34:00, 1.5685672760009766, 0
17:34:00, 1.5739398002624512, 0
17:34:00, 1.5792884826660156, 0
17:34:00, 1.58463454246521, 0
17:34:00, 1.590475082397461, 0
17:34:00, 1.5958850383758545, 0
17:34:00, 1.6012518405914307, 0
17:34:00, 1.6066880226135254, 0
17:34:00, 1.6120672225952148, 0
17:34:00, 1.6174602508544922, 0
17:34:00, 1.6228382587432861, 0
17:34:00, 1.6283190250396729, 0
17:34:00, 1.6337158679962158, 0
17:34:00, 1.6391048431396484, 0
17:34:00, 1.6444826126098633, 0
17:34:00, 1.6499457359313965, 0
17:34:00, 1.655362844467163, 0
17:34:00, 1.6608264446258545, 0
17:34:00, 1.6662952899932861, 0
17:34:00, 1.6717579364776611, 0
17:34:00, 1.6771471500396729, 0
17:34:00, 1.6826000213623047, 1
17:34:00, 1.688096284866333, 0
17:34:00, 1.69362473487854, 0
17:34:00, 1.6990764141082764, 0
17:34:00, 1.7046856880187988, 1
17:34:00, 1.7103614807128906, 0
17:34:00, 1.7160835266113281, 0
17:34:00, 1.721479892730713, 0
17:34:00, 1.7270596027374268, 0
17:34:00, 1.7325360774993896, 0
17:34:00, 1.7380061149597168, 0
17:34:00, 1.7435510158538818, 0
17:34:00, 1.7490527629852295, 0
17:34:00, 1.7547752857208252, 0
17:34:00, 1.7602105140686035, 0
17:34:00, 1.7660486698150635, 18
17:34:00, 1.7716610431671143, 9
17:34:00, 1.7771422863006592, 0
17:34:00, 1.7828245162963867, 0
17:34:00, 1.7883281707763672, 0
17:34:00, 1.793807029724121, 0
17:34:00, 1.7996368408203125, 0
17:34:00, 1.8053069114685059, 0
17:34:00, 1.810715675354004, 0
17:34:00, 1.8161718845367432, 0
17:34:00, 1.8216030597686768, 0
17:34:00, 1.8292608261108398, 0
17:34:00, 1.8349134922027588, 0
17:34:00, 1.8406267166137695, 0
17:34:00, 1.8461134433746338, 0
17:34:00, 1.85176682472229, 0
17:34:00, 1.8574612140655518, 0
17:34:00, 1.862926721572876, 9
17:34:00, 1.8683555126190186, 0
17:34:00, 1.8739728927612305, 0
17:34:00, 1.879622220993042, 0
17:34:00, 1.8851110935211182, 0
17:34:00, 1.8905248641967773, 2
17:34:00, 1.8959360122680664, 0
17:34:00, 1.9013171195983887, 0
17:34:00, 1.9066543579101562, 0
17:34:00, 1.9120404720306396, 0
17:34:00, 1.9174833297729492, 5
17:34:00, 1.9228978157043457, 9
17:34:00, 1.928283929824829, 0
17:34:00, 1.933718204498291, 0
17:34:00, 1.9391322135925293, 12
17:34:00, 1.944540023803711, 12
17:34:00, 1.9498610496520996, 20
17:34:00, 1.955315351486206, 0
17:34:00, 1.960669755935669, 0
17:34:00, 1.9662840366363525, 3
17:34:00, 1.971735954284668, 25
17:34:00, 1.977226972579956, 40
17:34:00, 1.9826126098632812, 81
17:34:00, 1.9880366325378418, 0
17:34:00, 1.9934582710266113, 0
17:34:00, 1.9989962577819824, 3
17:34:00, 2.004383087158203, 11
17:34:00, 2.01064395904541, 26
17:34:00, 2.016299247741699, 0
17:34:00, 2.0220539569854736, 0
17:34:00, 2.0274810791015625, 0
17:34:00, 2.0330545902252197, 6
17:34:00, 2.038518190383911, 10
17:34:00, 2.044053792953491, 13
17:34:00, 2.0495617389678955, 0
17:34:00, 2.0550947189331055, 0
17:34:00, 2.0605592727661133, 0
17:34:00, 2.0660972595214844, 0
17:34:00, 2.0716004371643066, 0
17:34:00, 2.0770421028137207, 0
17:34:00, 2.082458972930908, 0
17:34:00, 2.087919235229492, 0
17:34:00, 2.0937139987945557, 0
17:34:00, 2.0992166996002197, 0
17:34:00, 2.1046459674835205, 0
17:34:00, 2.110067367553711, 0
17:34:00, 2.115471363067627, 0
17:34:00, 2.1208841800689697, 0
17:34:01, 2.1263880729675293, 0
17:34:01, 2.1317832469940186, 0
17:34:01, 2.1372733116149902, 0
17:34:01, 2.142737627029419, 0
17:34:01, 2.1481547355651855, 0
17:34:01, 2.1540513038635254, 0
17:34:01, 2.159710645675659, 1
17:34:01, 2.1651430130004883, 0
17:34:01, 2.1706676483154297, 0
17:34:01, 2.1761043071746826, 0
17:34:01, 2.1815717220306396, 0
17:34:01, 2.1870174407958984, 0
17:34:01, 2.1924052238464355, 9
17:34:01, 2.198031187057495, 0
17:34:01, 2.203559637069702, 0
17:34:01, 2.209132432937622, 0
17:34:01, 2.214669942855835, 0
17:34:01, 2.220064878463745, 0
17:34:01, 2.225656747817993, 0
17:34:01, 2.2311782836914062, 0
17:34:01, 2.2367911338806152, 0
17:34:01, 2.242414951324463, 0
17:34:01, 2.247994899749756, 0
17:34:01, 2.253429412841797, 0
17:34:01, 2.2588882446289062, 0
17:34:01, 2.2644073963165283, 0
17:34:01, 2.269864559173584, 0
17:34:01, 2.27561092376709, 0
17:34:01, 2.281108856201172, 0
17:34:01, 2.2867352962493896, 0
17:34:01, 2.292257308959961, 0
17:34:01, 2.297738552093506, 0
17:34:01, 2.3031821250915527, 0
17:34:01, 2.3086204528808594, 0
17:34:01, 2.3141627311706543, 0
17:34:01, 2.319722890853882, 0
17:34:01, 2.3252007961273193, 0
17:34:01, 2.330679416656494, 0
17:34:01, 2.3362836837768555, 0
17:34:01, 2.3418939113616943, 0
17:34:01, 2.347491979598999, 0
17:34:01, 2.3528900146484375, 0
17:34:01, 2.358276128768921, 0
17:34:01, 2.363802909851074, 0
17:34:01, 2.36920428276062, 0
17:34:01, 2.374929904937744, 0
17:34:01, 2.380444049835205, 0
17:34:01, 2.3860068321228027, 0
17:34:01, 2.3915979862213135, 0
17:34:01, 2.397061824798584, 0
17:34:01, 2.402686595916748, 0
17:34:01, 2.408301591873169, 0
17:34:01, 2.4137918949127197, 0
17:34:01, 2.419346332550049, 0
17:34:01, 2.4248836040496826, 3
17:34:01, 2.4303314685821533, 0
17:34:01, 2.43578839302063, 0
17:34:01, 2.441356658935547, 0
17:34:01, 2.4468183517456055, 0
17:34:01, 2.4522619247436523, 0
17:34:01, 2.4577133655548096, 0
17:34:01, 2.4632303714752197, 0
17:34:01, 2.4688377380371094, 0
17:34:01, 2.4743447303771973, 0
17:34:01, 2.4797987937927246, 0
17:34:01, 2.485252857208252, 0
17:34:01, 2.490718364715576, 0
17:34:01, 2.496184825897217, 0
17:34:01, 2.501697301864624, 0
17:34:01, 2.507223129272461, 0
17:34:01, 2.513371706008911, 0
17:34:01, 2.5188679695129395, 0
17:34:01, 2.524350643157959, 23
17:34:01, 2.530001640319824, 0
17:34:01, 2.535581588745117, 0
17:34:01, 2.54107666015625, 1
17:34:01, 2.5465524196624756, 0
17:34:01, 2.552079200744629, 1
17:34:01, 2.557549476623535, 0
17:34:01, 2.5629994869232178, 0
17:34:01, 2.568582057952881, 6
17:34:01, 2.5741324424743652, 1
17:34:01, 2.579805374145508, 16
17:34:01, 2.585604429244995, 30
17:34:01, 2.5910630226135254, 44
17:34:01, 2.596808671951294, 68
17:34:01, 2.602365255355835, 85
17:34:01, 2.607778310775757, 98
17:34:01, 2.613588333129883, 80
17:34:01, 2.619333505630493, 99
17:34:01, 2.6251978874206543, 22
17:34:01, 2.630680561065674, 48
17:34:01, 2.636136054992676, 44
17:34:01, 2.64167857170105, 60
17:34:01, 2.6470441818237305, 75
17:34:01, 2.652585744857788, 5
17:34:01, 2.658263921737671, 3
17:34:01, 2.6637163162231445, 0
17:34:01, 2.6693389415740967, 1
17:34:01, 2.6750380992889404, 8
17:34:01, 2.68078875541687, 21
17:34:01, 2.686434030532837, 0
17:34:01, 2.692009210586548, 6
17:34:01, 2.69758677482605, 3
17:34:01, 2.7030441761016846, 2
17:34:01, 2.7089648246765137, 11
17:34:01, 2.7146413326263428, 5
17:34:01, 2.7200870513916016, 7
17:34:01, 2.7259039878845215, 7
17:34:01, 2.7320525646209717, 14
17:34:01, 2.7377049922943115, 1
17:34:01, 2.74324107170105, 16
17:34:01, 2.7488157749176025, 14
17:34:01, 2.7542667388916016, 2
17:34:01, 2.7598390579223633, 10
17:34:01, 2.7652428150177, 3
17:34:01, 2.7706573009490967, 2
17:34:01, 2.7760963439941406, 2
17:34:01, 2.781501054763794, 0
17:34:01, 2.7869179248809814, 1
17:34:01, 2.792304039001465, 5
17:34:01, 2.7980427742004395, 1
17:34:01, 2.803678512573242, 7
17:34:01, 2.809302568435669, 0
17:34:01, 2.8147525787353516, 1
17:34:01, 2.82014799118042, 1
17:34:01, 2.8255879878997803, 9
17:34:01, 2.830937385559082, 0
17:34:01, 2.8363306522369385, 0
17:34:01, 2.8417437076568604, 0
17:34:01, 2.847543954849243, 4
17:34:01, 2.852888345718384, 0
17:34:01, 2.858473062515259, 26
17:34:01, 2.86423921585083, 45
17:34:01, 2.8696930408477783, 1
17:34:01, 2.8751580715179443, 44
17:34:01, 2.880587100982666, 2
17:34:01, 2.8861234188079834, 33
17:34:01, 2.8915858268737793, 36
17:34:01, 2.897068500518799, 23
17:34:01, 2.9025630950927734, 1
17:34:01, 2.90808367729187, 11
17:34:01, 2.913539409637451, 8
17:34:01, 2.9190497398376465, 2
17:34:01, 2.9245874881744385, 17
17:34:01, 2.930112361907959, 26
17:34:01, 2.935518503189087, 10
17:34:01, 2.9410340785980225, 11
17:34:01, 2.9464521408081055, 0
17:34:01, 2.951864242553711, 12
17:34:01, 2.957195997238159, 20
17:34:01, 2.962740898132324, 3
17:34:01, 2.968193769454956, 7
17:34:01, 2.9735867977142334, 34
17:34:01, 2.9790327548980713, 16
17:34:01, 2.9845082759857178, 14
17:34:01, 2.990237236022949, 7
17:34:01, 2.995727777481079, 12
17:34:01, 3.0011754035949707, 28
17:34:01, 3.006605625152588, 22
17:34:01, 3.012550115585327, 23
17:34:01, 3.018153190612793, 41
17:34:01, 3.0237104892730713, 29
17:34:01, 3.0292510986328125, 25
17:34:01, 3.035003900527954, 0
17:34:01, 3.040440559387207, 0
17:34:01, 3.0459389686584473, 7
17:34:01, 3.0514719486236572, 2
17:34:01, 3.0569095611572266, 0
17:34:01, 3.0623230934143066, 2
17:34:01, 3.0677530765533447, 0
17:34:01, 3.0732131004333496, 0
17:34:01, 3.078650951385498, 0
17:34:01, 3.084212064743042, 1
17:34:01, 3.0896990299224854, 5
17:34:01, 3.0952706336975098, 0
17:34:01, 3.101362943649292, 0
17:34:01, 3.1068501472473145, 1
17:34:01, 3.1123178005218506, 1
17:34:01, 3.1177172660827637, 0
17:34:01, 3.1231849193573, 0
17:34:02, 3.1286563873291016, 0
17:34:02, 3.1341373920440674, 2
17:34:02, 3.139608144760132, 0
17:34:02, 3.1450414657592773, 0
17:34:02, 3.15047550201416, 0
17:34:02, 3.155971050262451, 0
17:34:02, 3.1614036560058594, 1
17:34:02, 3.1668343544006348, 2
17:34:02, 3.1723735332489014, 0
17:34:02, 3.177807331085205, 0
17:34:02, 3.1832706928253174, 0
17:34:02, 3.1886768341064453, 0
17:34:02, 3.1941418647766113, 0
17:34:02, 3.1997146606445312, 0
17:34:02, 3.205169200897217, 0
17:34:02, 3.210580825805664, 0
17:34:02, 3.21600604057312, 1
17:34:02, 3.221461534500122, 0
17:34:02, 3.2268710136413574, 0
17:34:02, 3.23232364654541, 0
17:34:02, 3.2377607822418213, 0
17:34:02, 3.24320387840271, 0
17:34:02, 3.2486040592193604, 10
17:34:02, 3.254009962081909, 0
17:34:02, 3.2594411373138428, 5
17:34:02, 3.2648093700408936, 1
17:34:02, 3.270265817642212, 2
17:34:02, 3.275735855102539, 11
17:34:02, 3.28118634223938, 0
17:34:02, 3.286574125289917, 6
17:34:02, 3.2920265197753906, 0
17:34:02, 3.2974486351013184, 0
17:34:02, 3.302870512008667, 0
17:34:02, 3.3082633018493652, 0
17:34:02, 3.3136463165283203, 0
17:34:02, 3.31911563873291, 1
17:34:02, 3.324549913406372, 0
17:34:02, 3.329996109008789, 0
17:34:02, 3.3355634212493896, 1
17:34:02, 3.341067314147949, 0
17:34:02, 3.3465795516967773, 0
17:34:02, 3.3520402908325195, 2
17:34:02, 3.35774827003479, 0
17:34:02, 3.3631887435913086, 0
17:34:02, 3.368614435195923, 0
17:34:02, 3.3740322589874268, 0
17:34:02, 3.3798158168792725, 5
17:34:02, 3.38521146774292, 0
17:34:02, 3.3906352519989014, 0
17:34:02, 3.396064043045044, 0
17:34:02, 3.4014461040496826, 0
17:34:02, 3.4068171977996826, 0
17:34:02, 3.4122767448425293, 0
17:34:02, 3.4177439212799072, 0
17:34:02, 3.423218011856079, 0
17:34:02, 3.4286351203918457, 1
17:34:02, 3.43414568901062, 0
17:34:02, 3.4396591186523438, 0
17:34:02, 3.44504714012146, 1
17:34:02, 3.450486183166504, 0
17:34:02, 3.4559824466705322, 0
17:34:02, 3.4613513946533203, 13
17:34:02, 3.466761350631714, 0
17:34:02, 3.472240447998047, 0
17:34:02, 3.477686882019043, 0
17:34:02, 3.4831128120422363, 0
17:34:02, 3.4885599613189697, 0
17:34:02, 3.494157314300537, 0
17:34:02, 3.499994993209839, 0
17:34:02, 3.505601644515991, 0
17:34:02, 3.511225700378418, 1
17:34:02, 3.5168018341064453, 5
17:34:02, 3.5223617553710938, 0
17:34:02, 3.52791690826416, 0
17:34:02, 3.5333778858184814, 1
17:34:02, 3.538850784301758, 1
17:34:02, 3.544330358505249, 0
17:34:02, 3.5497658252716064, 0
17:34:02, 3.5552196502685547, 0
17:34:02, 3.560640335083008, 0
17:34:02, 3.566105842590332, 0
17:34:02, 3.5715882778167725, 1
17:34:02, 3.5770225524902344, 0
17:34:02, 3.582503080368042, 0
17:34:02, 3.587926149368286, 0
17:34:02, 3.593393325805664, 0
17:34:02, 3.5988192558288574, 0
17:34:02, 3.6046152114868164, 0
17:34:02, 3.6100900173187256, 2
17:34:02, 3.6155614852905273, 0
17:34:02, 3.6209683418273926, 0
17:34:02, 3.6263997554779053, 1
17:34:02, 3.6318259239196777, 0
17:34:02, 3.6372694969177246, 0
17:34:02, 3.6426842212677, 0
17:34:02, 3.6481306552886963, 2
17:34:02, 3.6536307334899902, 0
17:34:02, 3.65909481048584, 0
17:34:02, 3.664550542831421, 0
17:34:02, 3.670046091079712, 0
17:34:02, 3.6754655838012695, 0
17:34:02, 3.6808810234069824, 0
17:34:02, 3.6864211559295654, 0
17:34:02, 3.6919169425964355, 0
17:34:02, 3.6973514556884766, 0
17:34:02, 3.702775001525879, 0
17:34:02, 3.708279848098755, 5
17:34:02, 3.7138757705688477, 1
17:34:02, 3.719285011291504, 0
17:34:02, 3.724764585494995, 0
17:34:02, 3.730285406112671, 0
17:34:02, 3.735701322555542, 0
17:34:02, 3.7411842346191406, 0
17:34:02, 3.7468149662017822, 0
17:34:02, 3.7522988319396973, 2
17:34:02, 3.7577712535858154, 0
17:34:02, 3.763338565826416, 0
17:34:02, 3.7689223289489746, 0
17:34:02, 3.774358034133911, 0
17:34:02, 3.779801607131958, 0
17:34:02, 3.7854387760162354, 0
17:34:02, 3.7908987998962402, 0
17:34:02, 3.7963716983795166, 4
17:34:02, 3.8021020889282227, 0
17:34:02, 3.8075928688049316, 0
17:34:02, 3.8131582736968994, 11
17:34:02, 3.8186988830566406, 3
17:34:02, 3.8241004943847656, 1
17:34:02, 3.8296003341674805, 0
17:34:02, 3.8351778984069824, 0
17:34:02, 3.84080171585083, 0
17:34:02, 3.846370220184326, 1
17:34:02, 3.851853847503662, 0
17:34:02, 3.8573877811431885, 0
17:34:02, 3.8628995418548584, 2
17:34:02, 3.8683953285217285, 0
17:34:02, 3.8739404678344727, 0
17:34:02, 3.8794350624084473, 0
17:34:02, 3.8851544857025146, 2
17:34:02, 3.890789747238159, 1
17:34:02, 3.8962879180908203, 0
17:34:02, 3.9017906188964844, 0
17:34:02, 3.907296657562256, 0
17:34:02, 3.912844181060791, 0
17:34:02, 3.9183530807495117, 2
17:34:02, 3.9238548278808594, 0
17:34:02, 3.929286003112793, 0
17:34:02, 3.9347434043884277, 0
17:34:02, 3.9403388500213623, 0
17:34:02, 3.9459285736083984, 0
17:34:02, 3.951427459716797, 1
17:34:02, 3.956881046295166, 0
17:34:02, 3.962310314178467, 0
17:34:02, 3.9679131507873535, 1
17:34:02, 3.973320960998535, 0
17:34:02, 3.978822708129883, 0
17:34:02, 3.984302043914795, 0
17:34:02, 3.9898102283477783, 2
17:34:02, 3.995335102081299, 0
17:34:02, 4.000749349594116, 0
17:34:02, 4.0062713623046875, 0
17:34:02, 4.012054681777954, 0
17:34:02, 4.017593622207642, 0
17:34:02, 4.022966623306274, 1
17:34:02, 4.028393745422363, 0
17:34:02, 4.0338685512542725, 0
17:34:02, 4.039287328720093, 0
17:34:02, 4.044705629348755, 0
17:34:02, 4.050112247467041, 2
17:34:02, 4.055514097213745, 8
17:34:02, 4.060964345932007, 9
17:34:02, 4.0663673877716064, 1
17:34:02, 4.071788311004639, 0
17:34:02, 4.0772693157196045, 0
17:34:02, 4.082772731781006, 0
17:34:02, 4.088181257247925, 0
17:34:02, 4.09376859664917, 0
17:34:02, 4.09933876991272, 0
17:34:02, 4.105185031890869, 1
17:34:02, 4.11072564125061, 0
17:34:02, 4.116198301315308, 0
17:34:02, 4.121669292449951, 0
17:34:03, 4.127199411392212, 0
17:34:03, 4.132917165756226, 0
17:34:03, 4.138443946838379, 6
17:34:03, 4.143934011459351, 0
17:34:03, 4.1493446826934814, 0
17:34:03, 4.154865026473999, 0
17:34:03, 4.160337924957275, 0
17:34:03, 4.16601037979126, 1
17:34:03, 4.171481609344482, 0
17:34:03, 4.177079677581787, 0
17:34:03, 4.182552337646484, 0
17:34:03, 4.188033103942871, 0
17:34:03, 4.193493127822876, 0
17:34:03, 4.198911666870117, 0
17:34:03, 4.204364776611328, 0
17:34:03, 4.209859609603882, 0
17:34:03, 4.215331077575684, 0
17:34:03, 4.220770597457886, 0
17:34:03, 4.2263171672821045, 1
17:34:03, 4.231751203536987, 0
17:34:03, 4.237139701843262, 0
