Time (in HH:MM:SS) ,Time (s), Threshold
15:08:27, 0.9797627925872803, 0
15:08:27, 0.9852001667022705, 0
15:08:27, 0.990581750869751, 0
15:08:27, 0.9961977005004883, 0
15:08:27, 1.0015852451324463, 0
15:08:27, 1.0072226524353027, 0
15:08:27, 1.0132472515106201, 0
15:08:27, 1.0192468166351318, 0
15:08:27, 1.0249719619750977, 0
15:08:27, 1.0305640697479248, 0
15:08:27, 1.0366947650909424, 0
15:08:27, 1.0423657894134521, 0
15:08:27, 1.0483345985412598, 0
15:08:27, 1.0539875030517578, 0
15:08:27, 1.0596723556518555, 0
15:08:27, 1.0651392936706543, 0
15:08:27, 1.0706000328063965, 0
15:08:27, 1.0760717391967773, 0
15:08:27, 1.0814356803894043, 0
15:08:27, 1.0868480205535889, 0
15:08:27, 1.0923702716827393, 0
15:08:27, 1.0978779792785645, 0
15:08:27, 1.1034374237060547, 0
15:08:27, 1.1090476512908936, 0
15:08:27, 1.1145682334899902, 0
15:08:27, 1.120286226272583, 0
15:08:27, 1.1259033679962158, 0
15:08:27, 1.1314442157745361, 0
15:08:27, 1.13716459274292, 0
15:08:27, 1.1430137157440186, 0
15:08:27, 1.1486384868621826, 0
15:08:27, 1.1542725563049316, 0
15:08:27, 1.1598272323608398, 0
15:08:27, 1.1656155586242676, 0
15:08:27, 1.171173334121704, 0
15:08:27, 1.1770110130310059, 0
15:08:27, 1.1824476718902588, 0
15:08:27, 1.187920093536377, 0
15:08:27, 1.193608283996582, 0
15:08:27, 1.199315071105957, 0
15:08:27, 1.2051806449890137, 0
15:08:27, 1.210709810256958, 0
15:08:27, 1.2162139415740967, 0
15:08:27, 1.2218422889709473, 0
15:08:27, 1.227325201034546, 0
15:08:27, 1.2330725193023682, 0
15:08:27, 1.2387642860412598, 0
15:08:27, 1.2444558143615723, 0
15:08:27, 1.250136137008667, 0
15:08:27, 1.2557892799377441, 0
15:08:27, 1.2614643573760986, 0
15:08:27, 1.2671685218811035, 0
15:08:27, 1.2729966640472412, 0
15:08:27, 1.2786633968353271, 0
15:08:27, 1.2841966152191162, 0
15:08:27, 1.2897002696990967, 0
15:08:27, 1.2951674461364746, 0
15:08:27, 1.300675630569458, 0
15:08:27, 1.3062653541564941, 0
15:08:27, 1.311807632446289, 0
15:08:27, 1.3172729015350342, 0
15:08:27, 1.3228797912597656, 0
15:08:27, 1.3285377025604248, 0
15:08:27, 1.334984540939331, 0
15:08:27, 1.3406386375427246, 0
15:08:27, 1.3464908599853516, 0
15:08:27, 1.3523895740509033, 0
15:08:27, 1.3585262298583984, 0
15:08:27, 1.36397385597229, 0
15:08:27, 1.3695220947265625, 0
15:08:27, 1.3752386569976807, 0
15:08:27, 1.3809340000152588, 0
15:08:27, 1.386603832244873, 0
15:08:27, 1.392103910446167, 0
15:08:27, 1.3976285457611084, 0
15:08:27, 1.4034090042114258, 0
15:08:27, 1.4089255332946777, 0
15:08:27, 1.4146547317504883, 0
15:08:27, 1.420395851135254, 0
15:08:28, 1.4260246753692627, 0
15:08:28, 1.432157278060913, 0
15:08:28, 1.4388175010681152, 0
15:08:28, 1.4447383880615234, 0
15:08:28, 1.452003002166748, 0
15:08:28, 1.457627534866333, 0
15:08:28, 1.4636738300323486, 0
15:08:28, 1.4692931175231934, 0
15:08:28, 1.475031852722168, 0
15:08:28, 1.4810898303985596, 0
15:08:28, 1.4869236946105957, 0
15:08:28, 1.4925057888031006, 0
15:08:28, 1.499263048171997, 0
15:08:28, 1.5056483745574951, 0
15:08:28, 1.5113513469696045, 0
15:08:28, 1.517129898071289, 0
15:08:28, 1.5229687690734863, 0
15:08:28, 1.5288922786712646, 0
15:08:28, 1.534517526626587, 0
15:08:28, 1.54020094871521, 0
15:08:28, 1.545802116394043, 0
15:08:28, 1.551419973373413, 0
15:08:28, 1.5569396018981934, 0
15:08:28, 1.563014030456543, 0
15:08:28, 1.5686588287353516, 0
15:08:28, 1.5751335620880127, 0
15:08:28, 1.5810184478759766, 0
15:08:28, 1.5868399143218994, 0
15:08:28, 1.5930018424987793, 0
15:08:28, 1.5988905429840088, 0
15:08:28, 1.6045289039611816, 0
15:08:28, 1.6102399826049805, 0
15:08:28, 1.615677833557129, 0
15:08:28, 1.621159553527832, 0
15:08:28, 1.6266655921936035, 0
15:08:28, 1.6323456764221191, 0
15:08:28, 1.6379241943359375, 0
15:08:28, 1.6435670852661133, 0
15:08:28, 1.6494076251983643, 0
15:08:28, 1.6551332473754883, 0
15:08:28, 1.6609416007995605, 0
15:08:28, 1.6665079593658447, 0
15:08:28, 1.6720104217529297, 0
15:08:28, 1.677504301071167, 0
15:08:28, 1.6830253601074219, 0
15:08:28, 1.6887948513031006, 0
15:08:28, 1.6942574977874756, 0
15:08:28, 1.6998975276947021, 0
15:08:28, 1.7055394649505615, 0
15:08:28, 1.7110865116119385, 0
15:08:28, 1.7166216373443604, 0
15:08:28, 1.7220873832702637, 0
15:08:28, 1.7277789115905762, 0
15:08:28, 1.7332828044891357, 0
15:08:28, 1.7387659549713135, 0
15:08:28, 1.7442493438720703, 0
15:08:28, 1.7497355937957764, 0
15:08:28, 1.755296230316162, 0
15:08:28, 1.7607970237731934, 0
15:08:28, 1.7662971019744873, 0
15:08:28, 1.7719557285308838, 0
15:08:28, 1.777634859085083, 0
15:08:28, 1.7832202911376953, 0
15:08:28, 1.7892608642578125, 0
15:08:28, 1.7952690124511719, 0
15:08:28, 1.8011131286621094, 0
15:08:28, 1.8067593574523926, 0
15:08:28, 1.812222957611084, 0
15:08:28, 1.817887306213379, 0
15:08:28, 1.8232500553131104, 0
15:08:28, 1.8288178443908691, 0
15:08:28, 1.834834098815918, 0
15:08:28, 1.8403148651123047, 0
15:08:28, 1.8459889888763428, 0
15:08:28, 1.8515589237213135, 0
15:08:28, 1.8571293354034424, 0
15:08:28, 1.8625319004058838, 0
15:08:28, 1.8685274124145508, 0
15:08:28, 1.8739490509033203, 0
15:08:28, 1.879467487335205, 0
15:08:28, 1.8849923610687256, 0
15:08:28, 1.8906958103179932, 0
15:08:28, 1.8964219093322754, 0
15:08:28, 1.9020037651062012, 0
15:08:28, 1.907466173171997, 0
15:08:28, 1.9130775928497314, 0
15:08:28, 1.918452262878418, 0
15:08:28, 1.9241535663604736, 0
15:08:28, 1.9295244216918945, 0
15:08:28, 1.9349803924560547, 0
15:08:28, 1.9405343532562256, 0
15:08:28, 1.9459748268127441, 0
15:08:28, 1.9514718055725098, 0
15:08:28, 1.9570534229278564, 0
15:08:28, 1.962507963180542, 0
15:08:28, 1.9680190086364746, 0
15:08:28, 1.9735846519470215, 0
15:08:28, 1.979337215423584, 0
15:08:28, 1.9850878715515137, 0
15:08:28, 1.9904983043670654, 0
15:08:28, 1.9959871768951416, 0
15:08:28, 2.001375913619995, 0
15:08:28, 2.0068581104278564, 0
15:08:28, 2.0126681327819824, 0
15:08:28, 2.0182626247406006, 0
15:08:28, 2.0237162113189697, 0
15:08:28, 2.029120683670044, 0
15:08:28, 2.0346319675445557, 0
15:08:28, 2.0399703979492188, 0
15:08:28, 2.045302629470825, 0
15:08:28, 2.0506997108459473, 0
15:08:28, 2.0560808181762695, 0
15:08:28, 2.0615265369415283, 0
15:08:28, 2.066908359527588, 0
15:08:28, 2.072514533996582, 0
15:08:28, 2.078467845916748, 0
15:08:28, 2.0841126441955566, 0
15:08:28, 2.0896689891815186, 0
15:08:28, 2.095263719558716, 0
15:08:28, 2.1007649898529053, 0
15:08:28, 2.1061744689941406, 0
15:08:28, 2.1115763187408447, 0
15:08:28, 2.117000102996826, 0
15:08:28, 2.1224095821380615, 0
15:08:28, 2.127833366394043, 0
15:08:28, 2.1332590579986572, 0
15:08:28, 2.1386752128601074, 0
15:08:28, 2.1443023681640625, 0
15:08:28, 2.1497554779052734, 0
15:08:28, 2.155134916305542, 0
15:08:28, 2.1606671810150146, 0
15:08:28, 2.166119337081909, 0
15:08:28, 2.1716411113739014, 0
15:08:28, 2.177175998687744, 0
15:08:28, 2.182771682739258, 0
15:08:28, 2.1885592937469482, 0
15:08:28, 2.1940393447875977, 0
15:08:28, 2.199559450149536, 0
15:08:28, 2.205068588256836, 0
15:08:28, 2.210486888885498, 0
15:08:28, 2.2159676551818848, 0
15:08:28, 2.2215776443481445, 0
15:08:28, 2.2273013591766357, 0
15:08:28, 2.2328250408172607, 0
15:08:28, 2.23835825920105, 0
15:08:28, 2.243817090988159, 0
15:08:28, 2.249221086502075, 0
15:08:28, 2.2546677589416504, 0
15:08:28, 2.260127067565918, 0
15:08:28, 2.2654738426208496, 0
15:08:28, 2.2709178924560547, 0
15:08:28, 2.2764456272125244, 0
15:08:28, 2.2818708419799805, 0
15:08:28, 2.287386894226074, 0
15:08:28, 2.292724609375, 0
15:08:28, 2.2981395721435547, 0
15:08:28, 2.303584098815918, 0
15:08:28, 2.3091022968292236, 0
15:08:28, 2.3144986629486084, 0
15:08:28, 2.3199262619018555, 0
15:08:28, 2.3252804279327393, 0
15:08:28, 2.3307201862335205, 0
15:08:28, 2.33611798286438, 0
15:08:28, 2.342233657836914, 0
15:08:28, 2.347778558731079, 0
15:08:28, 2.3536031246185303, 0
15:08:28, 2.3592541217803955, 0
15:08:28, 2.36510968208313, 0
15:08:28, 2.370762825012207, 0
15:08:28, 2.3774240016937256, 0
15:08:28, 2.383139133453369, 0
15:08:28, 2.3887481689453125, 0
15:08:28, 2.394392251968384, 0
15:08:28, 2.399962902069092, 0
15:08:28, 2.405442476272583, 0
15:08:28, 2.4109294414520264, 0
15:08:28, 2.416499137878418, 0
15:08:28, 2.4219462871551514, 0
15:08:29, 2.4275214672088623, 0
15:08:29, 2.4330430030822754, 0
15:08:29, 2.4384801387786865, 0
15:08:29, 2.444183349609375, 0
15:08:29, 2.4496676921844482, 0
15:08:29, 2.4552500247955322, 0
15:08:29, 2.460996150970459, 0
15:08:29, 2.4666635990142822, 0
15:08:29, 2.4722416400909424, 0
15:08:29, 2.4776253700256348, 0
15:08:29, 2.483271598815918, 0
15:08:29, 2.4889321327209473, 0
15:08:29, 2.494462251663208, 0
15:08:29, 2.5002005100250244, 0
15:08:29, 2.506091594696045, 0
15:08:29, 2.511840581893921, 0
15:08:29, 2.517486572265625, 0
15:08:29, 2.5232555866241455, 0
15:08:29, 2.5287179946899414, 0
15:08:29, 2.5341625213623047, 0
15:08:29, 2.54003643989563, 0
15:08:29, 2.545731544494629, 0
15:08:29, 2.5512495040893555, 0
15:08:29, 2.5567398071289062, 0
15:08:29, 2.5621683597564697, 0
15:08:29, 2.5677096843719482, 0
15:08:29, 2.5731167793273926, 0
15:08:29, 2.5787274837493896, 0
15:08:29, 2.5842857360839844, 0
15:08:29, 2.5898849964141846, 0
15:08:29, 2.5959911346435547, 0
15:08:29, 2.6014437675476074, 0
15:08:29, 2.606821298599243, 0
15:08:29, 2.612201690673828, 0
15:08:29, 2.6176698207855225, 0
15:08:29, 2.6231377124786377, 0
15:08:29, 2.6289896965026855, 0
15:08:29, 2.634431838989258, 0
15:08:29, 2.6399776935577393, 0
15:08:29, 2.645437240600586, 0
15:08:29, 2.6508610248565674, 0
15:08:29, 2.6566214561462402, 0
15:08:29, 2.662235975265503, 0
15:08:29, 2.6677937507629395, 0
15:08:29, 2.6733927726745605, 0
15:08:29, 2.6790714263916016, 0
15:08:29, 2.6845269203186035, 0
15:08:29, 2.690110206604004, 0
15:08:29, 2.6955678462982178, 0
15:08:29, 2.701070547103882, 0
15:08:29, 2.7065718173980713, 0
15:08:29, 2.712078094482422, 0
15:08:29, 2.7175748348236084, 0
15:08:29, 2.7230734825134277, 0
15:08:29, 2.728557586669922, 0
15:08:29, 2.7339866161346436, 0
15:08:29, 2.739611864089966, 0
15:08:29, 2.745115280151367, 0
15:08:29, 2.7506093978881836, 0
15:08:29, 2.7560977935791016, 0
15:08:29, 2.761545419692993, 0
15:08:29, 2.7670130729675293, 0
15:08:29, 2.7725090980529785, 0
15:08:29, 2.7778780460357666, 0
15:08:29, 2.783435583114624, 0
15:08:29, 2.7889797687530518, 0
15:08:29, 2.794461250305176, 0
15:08:29, 2.799818992614746, 0
15:08:29, 2.8052539825439453, 0
15:08:29, 2.8106656074523926, 0
15:08:29, 2.8163821697235107, 0
15:08:29, 2.8218042850494385, 0
15:08:29, 2.8272042274475098, 0
15:08:29, 2.832768440246582, 0
15:08:29, 2.8385562896728516, 0
15:08:29, 2.8439574241638184, 0
15:08:29, 2.8495447635650635, 0
15:08:29, 2.8557491302490234, 0
15:08:29, 2.861208915710449, 0
15:08:29, 2.8667166233062744, 0
15:08:29, 2.8721868991851807, 0
15:08:29, 2.8775713443756104, 0
15:08:29, 2.883035182952881, 0
15:08:29, 2.888814926147461, 0
15:08:29, 2.894322156906128, 0
15:08:29, 2.899790048599243, 0
15:08:29, 2.905235528945923, 0
15:08:29, 2.91070818901062, 0
15:08:29, 2.9162442684173584, 0
15:08:29, 2.921654462814331, 0
15:08:29, 2.9270315170288086, 0
15:08:29, 2.932509660720825, 0
15:08:29, 2.938035488128662, 0
15:08:29, 2.9434878826141357, 0
15:08:29, 2.9489662647247314, 0
15:08:29, 2.9544010162353516, 0
15:08:29, 2.959810495376587, 0
15:08:29, 2.9652185440063477, 0
15:08:29, 2.970681667327881, 0
15:08:29, 2.9762368202209473, 0
15:08:29, 2.98166823387146, 0
15:08:29, 2.98713755607605, 0
15:08:29, 2.9926648139953613, 0
15:08:29, 2.9981002807617188, 0
15:08:29, 3.0035834312438965, 0
15:08:29, 3.0090768337249756, 0
15:08:29, 3.0147547721862793, 0
15:08:29, 3.0202980041503906, 0
15:08:29, 3.026057004928589, 0
15:08:29, 3.0318617820739746, 0
15:08:29, 3.0372228622436523, 0
15:08:29, 3.042590379714966, 0
15:08:29, 3.0480313301086426, 0
15:08:29, 3.0535130500793457, 0
15:08:29, 3.0590271949768066, 0
15:08:29, 3.0644772052764893, 0
15:08:29, 3.069890022277832, 0
15:08:29, 3.075519561767578, 0
15:08:29, 3.0810914039611816, 0
15:08:29, 3.0864744186401367, 0
15:08:29, 3.091965675354004, 0
15:08:29, 3.097850799560547, 0
15:08:29, 3.103955030441284, 0
15:08:29, 3.109400510787964, 0
15:08:29, 3.1148509979248047, 0
15:08:29, 3.1203548908233643, 0
15:08:29, 3.12591814994812, 0
15:08:29, 3.13148832321167, 0
15:08:29, 3.1373512744903564, 0
15:08:29, 3.1431972980499268, 0
15:08:29, 3.1487371921539307, 0
15:08:29, 3.1542904376983643, 0
15:08:29, 3.1599926948547363, 0
15:08:29, 3.165529727935791, 0
15:08:29, 3.170949697494507, 0
15:08:29, 3.176624298095703, 0
15:08:29, 3.182037591934204, 0
15:08:29, 3.1874709129333496, 0
15:08:29, 3.1930441856384277, 0
15:08:29, 3.1984426975250244, 0
15:08:29, 3.203766107559204, 0
15:08:29, 3.2092018127441406, 0
15:08:29, 3.2145752906799316, 0
15:08:29, 3.220121145248413, 0
15:08:29, 3.2255756855010986, 0
15:08:29, 3.231048583984375, 0
15:08:29, 3.236539602279663, 0
15:08:29, 3.2420058250427246, 0
15:08:29, 3.2477643489837646, 0
15:08:29, 3.253458023071289, 0
15:08:29, 3.259220600128174, 0
15:08:29, 3.2648775577545166, 0
15:08:29, 3.2708051204681396, 0
15:08:29, 3.2762420177459717, 0
15:08:29, 3.2818117141723633, 0
15:08:29, 3.287302017211914, 0
15:08:29, 3.292792797088623, 0
15:08:29, 3.2982964515686035, 0
15:08:29, 3.3038697242736816, 0
15:08:29, 3.3093576431274414, 0
15:08:29, 3.3148233890533447, 0
15:08:29, 3.3204076290130615, 0
15:08:29, 3.3259217739105225, 0
15:08:29, 3.3313283920288086, 0
15:08:29, 3.3367538452148438, 0
15:08:29, 3.3422064781188965, 0
15:08:29, 3.3478119373321533, 0
15:08:29, 3.3535242080688477, 0
15:08:29, 3.359135150909424, 0
15:08:29, 3.3650431632995605, 0
15:08:29, 3.370521306991577, 0
15:08:29, 3.3760876655578613, 0
15:08:29, 3.381514549255371, 0
15:08:29, 3.386944055557251, 0
15:08:29, 3.393038272857666, 0
15:08:29, 3.3985867500305176, 0
15:08:29, 3.404038190841675, 0
15:08:29, 3.409473419189453, 0
15:08:29, 3.414919853210449, 0
15:08:29, 3.4204652309417725, 0
15:08:30, 3.42592453956604, 0
15:08:30, 3.4313294887542725, 0
15:08:30, 3.4367916584014893, 0
15:08:30, 3.4422450065612793, 0
15:08:30, 3.4478681087493896, 0
15:08:30, 3.453427314758301, 0
15:08:30, 3.4588351249694824, 0
15:08:30, 3.464266777038574, 0
15:08:30, 3.46966814994812, 0
15:08:30, 3.475125312805176, 0
15:08:30, 3.481024742126465, 0
15:08:30, 3.486440896987915, 0
15:08:30, 3.4918429851531982, 0
15:08:30, 3.4972434043884277, 0
15:08:30, 3.502843141555786, 0
15:08:30, 3.5084335803985596, 0
15:08:30, 3.5140345096588135, 0
15:08:30, 3.5195789337158203, 0
15:08:30, 3.525099992752075, 0
15:08:30, 3.5306718349456787, 0
15:08:30, 3.5362343788146973, 0
15:08:30, 3.5417723655700684, 0
15:08:30, 3.547161102294922, 0
15:08:30, 3.552614688873291, 0
15:08:30, 3.5579710006713867, 0
15:08:30, 3.5634138584136963, 0
15:08:30, 3.5687549114227295, 0
15:08:30, 3.5742154121398926, 0
15:08:30, 3.5797007083892822, 0
15:08:30, 3.5850839614868164, 0
15:08:30, 3.590524673461914, 0
15:08:30, 3.5960710048675537, 0
15:08:30, 3.6025240421295166, 0
15:08:30, 3.6085195541381836, 0
15:08:30, 3.6142261028289795, 0
15:08:30, 3.619786024093628, 0
15:08:30, 3.6255295276641846, 0
15:08:30, 3.631283760070801, 0
15:08:30, 3.6370327472686768, 0
15:08:30, 3.6426644325256348, 0
15:08:30, 3.6482136249542236, 0
15:08:30, 3.6536128520965576, 0
15:08:30, 3.6591780185699463, 0
15:08:30, 3.665085792541504, 0
15:08:30, 3.671297788619995, 0
15:08:30, 3.677067756652832, 0
15:08:30, 3.682676315307617, 0
15:08:30, 3.688267707824707, 0
15:08:30, 3.6937673091888428, 0
15:08:30, 3.699216604232788, 0
15:08:30, 3.7046940326690674, 0
15:08:30, 3.7101845741271973, 0
15:08:30, 3.715590476989746, 0
15:08:30, 3.7210490703582764, 0
15:08:30, 3.7264816761016846, 0
15:08:30, 3.7318994998931885, 0
15:08:30, 3.737358808517456, 0
15:08:30, 3.742929220199585, 0
15:08:30, 3.748405694961548, 0
15:08:30, 3.754019260406494, 0
15:08:30, 3.7596278190612793, 0
15:08:30, 3.7652766704559326, 0
15:08:30, 3.770733594894409, 0
15:08:30, 3.7762560844421387, 0
15:08:30, 3.7817676067352295, 0
15:08:30, 3.7875170707702637, 0
15:08:30, 3.7931137084960938, 0
15:08:30, 3.798879861831665, 0
15:08:30, 3.8045132160186768, 0
15:08:30, 3.810112953186035, 0
15:08:30, 3.815768241882324, 0
15:08:30, 3.8214378356933594, 0
15:08:30, 3.827057361602783, 0
15:08:30, 3.832793951034546, 0
15:08:30, 3.838243007659912, 0
15:08:30, 3.843822479248047, 0
15:08:30, 3.849330425262451, 0
15:08:30, 3.856018304824829, 0
15:08:30, 3.8615026473999023, 0
15:08:30, 3.8669650554656982, 0
15:08:30, 3.872448682785034, 0
15:08:30, 3.8778603076934814, 0
15:08:30, 3.8835225105285645, 0
15:08:30, 3.8889684677124023, 0
15:08:30, 3.894432306289673, 0
15:08:30, 3.899894952774048, 0
15:08:30, 3.9052441120147705, 0
15:08:30, 3.9107329845428467, 0
15:08:30, 3.916292667388916, 0
15:08:30, 3.9216456413269043, 0
15:08:30, 3.927013397216797, 0
15:08:30, 3.932563304901123, 0
15:08:30, 3.9379913806915283, 0
15:08:30, 3.9434616565704346, 0
15:08:30, 3.9490103721618652, 0
15:08:30, 3.9544570446014404, 0
15:08:30, 3.9598886966705322, 0
15:08:30, 3.965336799621582, 0
15:08:30, 3.9707539081573486, 0
15:08:30, 3.9764199256896973, 0
15:08:30, 3.9818341732025146, 0
15:08:30, 3.9873034954071045, 0
15:08:30, 3.9927656650543213, 0
15:08:30, 3.9982826709747314, 0
15:08:30, 4.00393271446228, 0
15:08:30, 4.009314060211182, 0
15:08:30, 4.014761209487915, 0
15:08:30, 4.0202600955963135, 0
15:08:30, 4.025705575942993, 0
15:08:30, 4.03138279914856, 0
15:08:30, 4.036926984786987, 0
15:08:30, 4.042488098144531, 0
15:08:30, 4.048032999038696, 0
15:08:30, 4.0535101890563965, 0
15:08:30, 4.058951377868652, 0
15:08:30, 4.064587116241455, 0
15:08:30, 4.0699896812438965, 0
15:08:30, 4.07542872428894, 0
15:08:30, 4.0809643268585205, 0
15:08:30, 4.086451530456543, 0
15:08:30, 4.091931104660034, 0
15:08:30, 4.097452163696289, 0
15:08:30, 4.103602170944214, 0
15:08:30, 4.10947585105896, 0
15:08:30, 4.114977121353149, 0
15:08:30, 4.120476722717285, 0
15:08:30, 4.125936269760132, 0
15:08:30, 4.131760120391846, 0
15:08:30, 4.137301683425903, 0
15:08:30, 4.142885684967041, 0
15:08:30, 4.148406744003296, 0
15:08:30, 4.153818130493164, 0
15:08:30, 4.159183979034424, 0
15:08:30, 4.164632797241211, 0
15:08:30, 4.170088052749634, 0
15:08:30, 4.175445556640625, 0
15:08:30, 4.180968999862671, 0
15:08:30, 4.186319828033447, 0
15:08:30, 4.191821336746216, 0
15:08:30, 4.197193145751953, 0
15:08:30, 4.202722549438477, 0
15:08:30, 4.208211421966553, 0
15:08:30, 4.213611841201782, 0
