Time (in HH:MM:SS) ,Time (s), Queue Length
12:35:14, 0.4922010898590088, 0
12:35:14, 0.49836134910583496, 0
12:35:14, 0.504826545715332, 0
12:35:14, 0.5131444931030273, 0
12:35:14, 0.5200464725494385, 0
12:35:14, 0.5263998508453369, 0
12:35:14, 0.532355785369873, 0
12:35:14, 0.5384926795959473, 0
12:35:14, 0.5466809272766113, 0
12:35:14, 0.5541534423828125, 0
12:35:14, 0.5604355335235596, 0
12:35:14, 0.5680937767028809, 0
12:35:14, 0.5739099979400635, 0
12:35:14, 0.5801680088043213, 0
12:35:14, 0.5865731239318848, 0
12:35:14, 0.5925884246826172, 0
12:35:14, 0.5992298126220703, 0
12:35:14, 0.6055393218994141, 0
12:35:14, 0.6114413738250732, 0
12:35:14, 0.6177983283996582, 0
12:35:14, 0.6245748996734619, 0
12:35:14, 0.6314268112182617, 0
12:35:14, 0.6375603675842285, 0
12:35:14, 0.6439626216888428, 0
12:35:14, 0.6499979496002197, 0
12:35:14, 0.658562421798706, 0
12:35:14, 0.6678378582000732, 0
12:35:14, 0.6753883361816406, 0
12:35:14, 0.6817903518676758, 0
12:35:14, 0.6880714893341064, 0
12:35:14, 0.6940155029296875, 0
12:35:14, 0.6997551918029785, 0
12:35:14, 0.7056846618652344, 0
12:35:14, 0.7114558219909668, 0
12:35:14, 0.7171337604522705, 0
12:35:14, 0.722876787185669, 0
12:35:14, 0.7289266586303711, 0
12:35:14, 0.734522819519043, 0
12:35:14, 0.7412607669830322, 0
12:35:14, 0.7475101947784424, 0
12:35:14, 0.7534191608428955, 0
12:35:14, 0.7592873573303223, 0
12:35:14, 0.7653853893280029, 0
12:35:14, 0.7713718414306641, 0
12:35:14, 0.7776403427124023, 0
12:35:14, 0.7835443019866943, 0
12:35:14, 0.7892794609069824, 0
12:35:14, 0.7951204776763916, 0
12:35:14, 0.8013863563537598, 0
12:35:14, 0.8071773052215576, 0
12:35:14, 0.8131020069122314, 0
12:35:14, 0.818774938583374, 0
12:35:14, 0.8245537281036377, 0
12:35:14, 0.8302497863769531, 0
12:35:14, 0.8362677097320557, 0
12:35:14, 0.8422174453735352, 0
12:35:14, 0.8480310440063477, 0
12:35:14, 0.8537890911102295, 0
12:35:14, 0.8596727848052979, 0
12:35:14, 0.8655276298522949, 0
12:35:14, 0.8718822002410889, 0
12:35:14, 0.8775575160980225, 0
12:35:14, 0.8833804130554199, 0
12:35:14, 0.8891806602478027, 0
12:35:14, 0.8947789669036865, 0
12:35:14, 0.9005651473999023, 0
12:35:14, 0.906334638595581, 0
12:35:14, 0.9119503498077393, 0
12:35:14, 0.9181191921234131, 0
12:35:14, 0.9242777824401855, 0
12:35:14, 0.930121660232544, 0
12:35:14, 0.9360806941986084, 0
12:35:14, 0.941626787185669, 0
12:35:14, 0.9473063945770264, 0
12:35:14, 0.9533581733703613, 0
12:35:14, 0.9591238498687744, 0
12:35:14, 0.9651756286621094, 0
12:35:14, 0.9711523056030273, 0
12:35:14, 0.9770181179046631, 0
12:35:14, 0.9828517436981201, 0
12:35:14, 0.9887797832489014, 0
12:35:14, 0.9944503307342529, 0
12:35:14, 1.0004560947418213, 0
12:35:14, 1.0061609745025635, 0
12:35:14, 1.0124738216400146, 0
12:35:14, 1.0181994438171387, 0
12:35:14, 1.0240514278411865, 0
12:35:14, 1.0300886631011963, 0
12:35:14, 1.0358028411865234, 0
12:35:14, 1.041602611541748, 0
12:35:14, 1.0477347373962402, 0
12:35:14, 1.053783655166626, 0
12:35:14, 1.059542179107666, 0
12:35:14, 1.0652832984924316, 0
12:35:14, 1.0710253715515137, 0
12:35:14, 1.0768346786499023, 0
12:35:14, 1.082658052444458, 0
12:35:14, 1.0884010791778564, 0
12:35:14, 1.0941197872161865, 0
12:35:14, 1.1000514030456543, 0
12:35:14, 1.1058707237243652, 0
12:35:14, 1.1118485927581787, 0
12:35:14, 1.1180872917175293, 0
12:35:14, 1.1243486404418945, 0
12:35:14, 1.130387783050537, 0
12:35:14, 1.1364212036132812, 0
12:35:14, 1.1425230503082275, 0
12:35:14, 1.1488771438598633, 0
12:35:14, 1.154874563217163, 0
12:35:14, 1.1609666347503662, 0
12:35:14, 1.1668202877044678, 0
12:35:14, 1.173208236694336, 0
12:35:14, 1.179121971130371, 0
12:35:14, 1.1850497722625732, 0
12:35:14, 1.1906938552856445, 0
12:35:14, 1.1971654891967773, 0
12:35:14, 1.202888011932373, 0
12:35:14, 1.2091293334960938, 0
12:35:14, 1.214815616607666, 0
12:35:14, 1.2205896377563477, 0
12:35:14, 1.226541519165039, 0
12:35:14, 1.2325689792633057, 0
12:35:14, 1.2382545471191406, 0
12:35:14, 1.2439730167388916, 0
12:35:14, 1.2501795291900635, 0
12:35:14, 1.2564287185668945, 0
12:35:14, 1.2622501850128174, 0
12:35:14, 1.2685918807983398, 0
12:35:14, 1.2741804122924805, 0
12:35:14, 1.2798633575439453, 0
12:35:14, 1.2856271266937256, 0
12:35:14, 1.2920708656311035, 0
12:35:14, 1.2978932857513428, 0
12:35:14, 1.304114580154419, 0
12:35:14, 1.309826374053955, 0
12:35:14, 1.316004991531372, 0
12:35:14, 1.3221747875213623, 0
12:35:14, 1.3283019065856934, 0
12:35:14, 1.3342790603637695, 0
12:35:14, 1.3400328159332275, 0
12:35:14, 1.3461270332336426, 0
12:35:14, 1.353952169418335, 0
12:35:14, 1.3612499237060547, 0
12:35:14, 1.3678135871887207, 0
12:35:15, 1.3782989978790283, 0
12:35:15, 1.3839330673217773, 0
12:35:15, 1.3896942138671875, 0
12:35:15, 1.3953306674957275, 0
12:35:15, 1.4010205268859863, 0
12:35:15, 1.4065921306610107, 0
12:35:15, 1.4129345417022705, 0
12:35:15, 1.418550729751587, 0
12:35:15, 1.4242396354675293, 0
12:35:15, 1.4301981925964355, 0
12:35:15, 1.4359867572784424, 0
12:35:15, 1.4415812492370605, 0
12:35:15, 1.447601556777954, 0
12:35:15, 1.4533107280731201, 0
12:35:15, 1.4593322277069092, 0
12:35:15, 1.4657680988311768, 0
12:35:15, 1.471404790878296, 0
12:35:15, 1.4776675701141357, 0
12:35:15, 1.4841887950897217, 0
12:35:15, 1.4901247024536133, 0
12:35:15, 1.4958865642547607, 0
12:35:15, 1.5018260478973389, 0
12:35:15, 1.507843255996704, 0
12:35:15, 1.513782262802124, 0
12:35:15, 1.5194737911224365, 0
12:35:15, 1.5256011486053467, 0
12:35:15, 1.531773567199707, 0
12:35:15, 1.537663221359253, 0
12:35:15, 1.5435552597045898, 0
12:35:15, 1.5501000881195068, 0
12:35:15, 1.5563864707946777, 0
12:35:15, 1.5623962879180908, 0
12:35:15, 1.568230390548706, 0
12:35:15, 1.5742921829223633, 0
12:35:15, 1.5806727409362793, 0
12:35:15, 1.5866355895996094, 0
12:35:15, 1.5931901931762695, 0
12:35:15, 1.5991077423095703, 0
12:35:15, 1.6050994396209717, 0
12:35:15, 1.6113460063934326, 0
12:35:15, 1.618345022201538, 1
12:35:15, 1.6248648166656494, 5
12:35:15, 1.6315274238586426, 5
12:35:15, 1.6377594470977783, 0
12:35:15, 1.6436069011688232, 0
12:35:15, 1.650217056274414, 0
12:35:15, 1.6559782028198242, 0
12:35:15, 1.6623165607452393, 4
12:35:15, 1.66802978515625, 4
12:35:15, 1.6736869812011719, 4
12:35:15, 1.679617166519165, 4
12:35:15, 1.6856803894042969, 7
12:35:15, 1.6915290355682373, 7
12:35:15, 1.6979429721832275, 0
12:35:15, 1.703937292098999, 0
12:35:15, 1.709780216217041, 0
12:35:15, 1.7156245708465576, 0
12:35:15, 1.7217793464660645, 0
12:35:15, 1.7276623249053955, 0
12:35:15, 1.742854356765747, 0
12:35:15, 1.7496683597564697, 4
12:35:15, 1.757230520248413, 0
12:35:15, 1.7641174793243408, 1
12:35:15, 1.7704668045043945, 0
12:35:15, 1.7763376235961914, 0
12:35:15, 1.7819626331329346, 0
12:35:15, 1.7884721755981445, 37
12:35:15, 1.7949705123901367, 12
12:35:15, 1.8010356426239014, 47
12:35:15, 1.8090393543243408, 28
12:35:15, 1.8154187202453613, 57
12:35:15, 1.8212525844573975, 5
12:35:15, 1.8271794319152832, 0
12:35:15, 1.8333220481872559, 0
12:35:15, 1.8391549587249756, 0
12:35:15, 1.845055341720581, 1
12:35:15, 1.8509385585784912, 0
12:35:15, 1.8568692207336426, 0
12:35:15, 1.8628244400024414, 0
12:35:15, 1.869321346282959, 14
12:35:15, 1.8753252029418945, 0
12:35:15, 1.881767988204956, 0
12:35:15, 1.8873298168182373, 0
12:35:15, 1.8931567668914795, 2
12:35:15, 1.8990824222564697, 0
12:35:15, 1.905139446258545, 0
12:35:15, 1.9121134281158447, 1
12:35:15, 1.9183862209320068, 20
12:35:15, 1.9243688583374023, 0
12:35:15, 1.930393934249878, 0
12:35:15, 1.9361090660095215, 0
12:35:15, 1.942206859588623, 1
12:35:15, 1.948319435119629, 6
12:35:15, 1.9541003704071045, 0
12:35:15, 1.9600744247436523, 1
12:35:15, 1.9663732051849365, 2
12:35:15, 1.9723913669586182, 0
12:35:15, 1.978346824645996, 0
12:35:15, 1.984443187713623, 3
12:35:15, 1.9906835556030273, 0
12:35:15, 1.9973442554473877, 0
12:35:15, 2.0037174224853516, 14
12:35:15, 2.0100162029266357, 0
12:35:15, 2.016287326812744, 3
12:35:15, 2.022038221359253, 0
12:35:15, 2.028221607208252, 6
12:35:15, 2.035132646560669, 13
12:35:15, 2.042767286300659, 38
12:35:15, 2.0505292415618896, 81
12:35:15, 2.056926727294922, 72
12:35:15, 2.0635592937469482, 99
12:35:15, 2.069720506668091, 0
12:35:15, 2.075745105743408, 0
12:35:15, 2.0820701122283936, 0
12:35:15, 2.0877158641815186, 0
12:35:15, 2.0939455032348633, 5
12:35:15, 2.1000142097473145, 31
12:35:15, 2.1057822704315186, 8
12:35:15, 2.1116366386413574, 3
12:35:15, 2.117654323577881, 1
12:35:15, 2.124086856842041, 0
12:35:15, 2.1300768852233887, 5
12:35:15, 2.136129856109619, 0
12:35:15, 2.1422107219696045, 15
12:35:15, 2.1482486724853516, 0
12:35:15, 2.153857707977295, 0
12:35:15, 2.159557580947876, 1
12:35:15, 2.165813684463501, 5
12:35:15, 2.1713526248931885, 4
12:35:15, 2.1771721839904785, 0
12:35:15, 2.1828370094299316, 0
12:35:15, 2.1885557174682617, 0
12:35:15, 2.1943650245666504, 2
12:35:15, 2.20015549659729, 4
12:35:15, 2.2067410945892334, 0
12:35:15, 2.2129428386688232, 0
12:35:15, 2.2187037467956543, 2
12:35:15, 2.224273204803467, 0
12:35:15, 2.2302043437957764, 0
12:35:15, 2.2359631061553955, 0
12:35:15, 2.242034673690796, 0
12:35:15, 2.2481603622436523, 0
12:35:15, 2.253997325897217, 0
12:35:15, 2.260383129119873, 0
12:35:15, 2.2664742469787598, 0
12:35:15, 2.273512125015259, 0
12:35:15, 2.2799971103668213, 0
12:35:15, 2.2870547771453857, 0
12:35:15, 2.293257474899292, 0
12:35:15, 2.2997682094573975, 0
12:35:15, 2.305854558944702, 0
12:35:15, 2.311660051345825, 0
12:35:15, 2.3178791999816895, 0
12:35:15, 2.324718713760376, 2
12:35:15, 2.3307745456695557, 9
12:35:15, 2.3372550010681152, 0
12:35:15, 2.343914747238159, 0
12:35:15, 2.3507752418518066, 3
12:35:15, 2.357119560241699, 1
12:35:15, 2.36338472366333, 4
12:35:15, 2.3695545196533203, 1
12:35:16, 2.376479148864746, 0
12:35:16, 2.383206367492676, 0
12:35:16, 2.3895702362060547, 2
12:35:16, 2.3957064151763916, 0
12:35:16, 2.403688907623291, 0
12:35:16, 2.409618854522705, 0
12:35:16, 2.415517807006836, 3
12:35:16, 2.421427011489868, 0
12:35:16, 2.4273126125335693, 0
12:35:16, 2.4331557750701904, 0
12:35:16, 2.439335823059082, 0
12:35:16, 2.445614814758301, 3
12:35:16, 2.4513187408447266, 3
12:35:16, 2.457813262939453, 0
12:35:16, 2.46358323097229, 2
12:35:16, 2.4694464206695557, 0
12:35:16, 2.4752016067504883, 1
12:35:16, 2.4809138774871826, 1
12:35:16, 2.48643159866333, 0
12:35:16, 2.4921445846557617, 0
12:35:16, 2.497889518737793, 0
12:35:16, 2.503782033920288, 2
12:35:16, 2.5108046531677246, 1
12:35:16, 2.5169076919555664, 4
12:35:16, 2.5228052139282227, 0
12:35:16, 2.529020309448242, 0
12:35:16, 2.534830093383789, 0
12:35:16, 2.5416970252990723, 1
12:35:16, 2.547548532485962, 3
12:35:16, 2.5532045364379883, 0
12:35:16, 2.5588154792785645, 1
12:35:16, 2.564682960510254, 0
12:35:16, 2.5704164505004883, 0
12:35:16, 2.5760915279388428, 0
12:35:16, 2.581705331802368, 4
12:35:16, 2.587348222732544, 0
12:35:16, 2.5931403636932373, 0
12:35:16, 2.5991196632385254, 0
12:35:16, 2.604872941970825, 2
12:35:16, 2.6104185581207275, 0
12:35:16, 2.615994930267334, 0
12:35:16, 2.6219968795776367, 0
12:35:16, 2.6275601387023926, 3
12:35:16, 2.6333200931549072, 1
12:35:16, 2.6389362812042236, 0
12:35:16, 2.64493465423584, 0
12:35:16, 2.650956630706787, 0
12:35:16, 2.6564581394195557, 1
12:35:16, 2.6633119583129883, 0
12:35:16, 2.6695969104766846, 0
12:35:16, 2.675341844558716, 1
12:35:16, 2.681056022644043, 3
12:35:16, 2.6868419647216797, 0
12:35:16, 2.693159818649292, 0
12:35:16, 2.698894500732422, 0
12:35:16, 2.704667568206787, 0
12:35:16, 2.7101523876190186, 2
12:35:16, 2.7157719135284424, 0
12:35:16, 2.7212467193603516, 0
12:35:16, 2.7284352779388428, 0
12:35:16, 2.7342164516448975, 0
12:35:16, 2.7398808002471924, 0
12:35:16, 2.7460896968841553, 0
12:35:16, 2.7523927688598633, 0
12:35:16, 2.7580718994140625, 1
12:35:16, 2.7639198303222656, 1
12:35:16, 2.7703311443328857, 0
12:35:16, 2.777261257171631, 2
12:35:16, 2.783071994781494, 1
12:35:16, 2.7888846397399902, 0
12:35:16, 2.795860528945923, 0
12:35:16, 2.801440477371216, 1
12:35:16, 2.807042121887207, 0
12:35:16, 2.812596082687378, 0
12:35:16, 2.8183302879333496, 0
12:35:16, 2.824129343032837, 1
12:35:16, 2.8300933837890625, 0
12:35:16, 2.836256265640259, 0
12:35:16, 2.841850519180298, 0
12:35:16, 2.847517967224121, 3
12:35:16, 2.85306978225708, 4
12:35:16, 2.858861207962036, 2
12:35:16, 2.864386558532715, 2
12:35:16, 2.870591402053833, 1
12:35:16, 2.876213312149048, 3
12:35:16, 2.88171124458313, 0
12:35:16, 2.887510061264038, 0
12:35:16, 2.8933358192443848, 9
12:35:16, 2.8993194103240967, 26
12:35:16, 2.904818296432495, 0
12:35:16, 2.910567045211792, 0
12:35:16, 2.9162585735321045, 0
12:35:16, 2.9218251705169678, 0
12:35:16, 2.9274396896362305, 0
12:35:16, 2.933166265487671, 0
12:35:16, 2.939037799835205, 0
12:35:16, 2.945054292678833, 26
12:35:16, 2.95119309425354, 39
12:35:16, 2.9569995403289795, 46
12:35:16, 2.963460683822632, 0
12:35:16, 2.9695184230804443, 0
12:35:16, 2.975571393966675, 0
12:35:16, 2.982304334640503, 0
12:35:16, 2.9888761043548584, 0
12:35:16, 2.994581937789917, 0
12:35:16, 3.000438690185547, 8
12:35:16, 3.0060665607452393, 10
12:35:16, 3.012223720550537, 0
12:35:16, 3.018233060836792, 0
12:35:16, 3.023960828781128, 5
12:35:16, 3.029573678970337, 0
12:35:16, 3.0351269245147705, 0
12:35:16, 3.0408382415771484, 5
12:35:16, 3.046518087387085, 1
12:35:16, 3.052227020263672, 2
12:35:16, 3.057882070541382, 0
12:35:16, 3.06359601020813, 0
12:35:16, 3.0691370964050293, 0
12:35:16, 3.0749127864837646, 0
12:35:16, 3.0808629989624023, 2
12:35:16, 3.0871450901031494, 0
12:35:16, 3.092686176300049, 0
12:35:16, 3.098198652267456, 3
12:35:16, 3.103808641433716, 0
12:35:16, 3.109379768371582, 0
12:35:16, 3.1149020195007324, 0
12:35:16, 3.120482921600342, 0
12:35:16, 3.1261515617370605, 0
12:35:16, 3.131697654724121, 0
12:35:16, 3.13773775100708, 0
12:35:16, 3.143602132797241, 0
12:35:16, 3.149583578109741, 0
12:35:16, 3.1555681228637695, 0
12:35:16, 3.1611690521240234, 0
12:35:16, 3.166663408279419, 0
12:35:16, 3.172285556793213, 0
12:35:16, 3.1782124042510986, 0
12:35:16, 3.184004068374634, 0
12:35:16, 3.1906299591064453, 7
12:35:16, 3.196537733078003, 2
12:35:16, 3.2031476497650146, 0
12:35:16, 3.2090063095092773, 0
12:35:16, 3.214761972427368, 0
12:35:16, 3.220515727996826, 6
12:35:16, 3.2262351512908936, 10
12:35:16, 3.232048988342285, 4
12:35:16, 3.2379090785980225, 0
12:35:16, 3.243654489517212, 0
12:35:16, 3.2494289875030518, 0
12:35:16, 3.255387306213379, 0
12:35:16, 3.2611238956451416, 0
12:35:16, 3.267016649246216, 0
12:35:16, 3.2728757858276367, 0
12:35:16, 3.278510808944702, 2
12:35:16, 3.2841501235961914, 0
12:35:16, 3.290215253829956, 0
12:35:16, 3.2966108322143555, 0
12:35:16, 3.303159713745117, 9
12:35:16, 3.309187173843384, 0
12:35:16, 3.3149120807647705, 1
12:35:16, 3.320777416229248, 1
12:35:16, 3.3267149925231934, 13
12:35:16, 3.3330330848693848, 0
12:35:16, 3.33886456489563, 0
12:35:16, 3.344926595687866, 0
12:35:16, 3.350533962249756, 0
12:35:16, 3.3567357063293457, 1
12:35:16, 3.362879514694214, 1
12:35:16, 3.3691375255584717, 3
12:35:16, 3.3749661445617676, 37
12:35:17, 3.3807413578033447, 17
12:35:17, 3.38637375831604, 29
12:35:17, 3.3923587799072266, 29
12:35:17, 3.3983771800994873, 22
12:35:17, 3.404836416244507, 0
12:35:17, 3.4117727279663086, 6
12:35:17, 3.418043375015259, 12
12:35:17, 3.4239327907562256, 25
12:35:17, 3.430408239364624, 42
12:35:17, 3.436626434326172, 59
12:35:17, 3.442462921142578, 75
12:35:17, 3.4481663703918457, 92
12:35:17, 3.45424222946167, 84
12:35:17, 3.46030330657959, 96
12:35:17, 3.466092348098755, 99
12:35:17, 3.471684694290161, 91
12:35:17, 3.477623462677002, 64
12:35:17, 3.4835996627807617, 0
12:35:17, 3.489640951156616, 0
12:35:17, 3.4953529834747314, 0
12:35:17, 3.501044273376465, 0
12:35:17, 3.5071797370910645, 0
12:35:17, 3.513127326965332, 0
12:35:17, 3.5187840461730957, 0
12:35:17, 3.5246543884277344, 0
12:35:17, 3.530543088912964, 0
12:35:17, 3.5374915599823, 0
12:35:17, 3.5434937477111816, 0
12:35:17, 3.5493009090423584, 0
12:35:17, 3.5552048683166504, 0
12:35:17, 3.566577911376953, 47
12:35:17, 3.57242488861084, 64
12:35:17, 3.57859468460083, 2
12:35:17, 3.5847585201263428, 0
12:35:17, 3.590733528137207, 0
12:35:17, 3.5972890853881836, 60
12:35:17, 3.603321075439453, 0
12:35:17, 3.609131097793579, 0
12:35:17, 3.615403413772583, 4
12:35:17, 3.621452569961548, 0
12:35:17, 3.627748727798462, 0
12:35:17, 3.634035110473633, 2
12:35:17, 3.6406383514404297, 0
12:35:17, 3.646299362182617, 0
12:35:17, 3.652597427368164, 0
12:35:17, 3.658526659011841, 23
12:35:17, 3.6642439365386963, 12
12:35:17, 3.6703672409057617, 12
12:35:17, 3.67626953125, 15
12:35:17, 3.682356119155884, 2
12:35:17, 3.6881914138793945, 30
12:35:17, 3.6949994564056396, 0
12:35:17, 3.7011120319366455, 0
12:35:17, 3.707473039627075, 0
12:35:17, 3.7145135402679443, 2
12:35:17, 3.720510482788086, 0
12:35:17, 3.7266428470611572, 10
12:35:17, 3.7331130504608154, 5
12:35:17, 3.7395970821380615, 1
12:35:17, 3.7452430725097656, 0
12:35:17, 3.7508232593536377, 0
12:35:17, 3.7564260959625244, 1
12:35:17, 3.762089967727661, 7
12:35:17, 3.767725944519043, 9
12:35:17, 3.7733161449432373, 65
12:35:17, 3.7790019512176514, 0
12:35:17, 3.7846219539642334, 0
12:35:17, 3.7902355194091797, 1
12:35:17, 3.7962751388549805, 0
12:35:17, 3.8020272254943848, 0
12:35:17, 3.8078408241271973, 0
12:35:17, 3.8150808811187744, 4
12:35:17, 3.820890188217163, 1
12:35:17, 3.826582670211792, 0
12:35:17, 3.8326780796051025, 0
12:35:17, 3.8386893272399902, 0
12:35:17, 3.844496011734009, 6
12:35:17, 3.8507378101348877, 58
12:35:17, 3.8565664291381836, 3
12:35:17, 3.863138198852539, 3
12:35:17, 3.8693385124206543, 15
12:35:17, 3.875105857849121, 20
12:35:17, 3.881049394607544, 5
12:35:17, 3.8869359493255615, 0
12:35:17, 3.8932573795318604, 20
12:35:17, 3.899200916290283, 0
12:35:17, 3.9049832820892334, 0
12:35:17, 3.910813570022583, 0
12:35:17, 3.916476011276245, 1
12:35:17, 3.9221930503845215, 0
12:35:17, 3.928905487060547, 0
12:35:17, 3.93475604057312, 1
12:35:17, 3.9406492710113525, 0
12:35:17, 3.946333646774292, 0
12:35:17, 3.9521164894104004, 0
12:35:17, 3.9578192234039307, 0
12:35:17, 3.9635162353515625, 0
12:35:17, 3.9692041873931885, 0
12:35:17, 3.974949598312378, 2
12:35:17, 3.981208562850952, 0
12:35:17, 3.9869656562805176, 4
12:35:17, 3.9932687282562256, 0
12:35:17, 3.998941659927368, 2
12:35:17, 4.004954814910889, 1
12:35:17, 4.010835409164429, 0
12:35:17, 4.016549587249756, 1
12:35:17, 4.0223352909088135, 0
12:35:17, 4.028237581253052, 0
12:35:17, 4.033883810043335, 2
12:35:17, 4.0403053760528564, 0
12:35:17, 4.0458996295928955, 0
12:35:17, 4.051926851272583, 3
12:35:17, 4.057499647140503, 0
12:35:17, 4.063025236129761, 0
12:35:17, 4.0686376094818115, 0
12:35:17, 4.07472825050354, 16
12:35:17, 4.080692529678345, 26
12:35:17, 4.086731195449829, 99
12:35:17, 4.093240261077881, 0
12:35:17, 4.09891414642334, 4
12:35:17, 4.1053550243377686, 1
12:35:17, 4.111656904220581, 5
12:35:17, 4.117733001708984, 1
12:35:17, 4.124725103378296, 3
12:35:17, 4.130451202392578, 13
12:35:17, 4.135980129241943, 0
12:35:17, 4.141790390014648, 15
12:35:17, 4.148015022277832, 0
12:35:17, 4.154258489608765, 1
12:35:17, 4.160134792327881, 0
12:35:17, 4.166154384613037, 20
12:35:17, 4.172424077987671, 32
12:35:17, 4.178198575973511, 8
12:35:17, 4.1844353675842285, 1
12:35:17, 4.190371990203857, 12
12:35:17, 4.196354866027832, 14
12:35:17, 4.20207953453064, 15
12:35:17, 4.207748889923096, 14
12:35:17, 4.213642120361328, 1
12:35:17, 4.219774961471558, 0
12:35:17, 4.225384473800659, 9
12:35:17, 4.231458425521851, 1
12:35:17, 4.237591028213501, 0
12:35:17, 4.244595766067505, 0
12:35:17, 4.250369548797607, 0
12:35:17, 4.256353139877319, 0
12:35:17, 4.2622599601745605, 5
12:35:17, 4.268013954162598, 0
12:35:17, 4.273868083953857, 0
12:35:17, 4.280147075653076, 0
12:35:17, 4.286146640777588, 1
12:35:17, 4.292358636856079, 0
12:35:17, 4.298269510269165, 3
12:35:17, 4.304344177246094, 9
12:35:17, 4.309931993484497, 51
12:35:17, 4.315725803375244, 24
12:35:17, 4.32132363319397, 0
12:35:17, 4.326906204223633, 0
12:35:17, 4.3326380252838135, 3
12:35:17, 4.338285446166992, 1
12:35:17, 4.343877077102661, 4
12:35:17, 4.3496012687683105, 18
12:35:17, 4.355252504348755, 1
12:35:17, 4.361110687255859, 0
12:35:17, 4.366759777069092, 0
12:35:17, 4.372391223907471, 2
12:35:18, 4.378200054168701, 0
12:35:18, 4.383697271347046, 2
12:35:18, 4.389647483825684, 0
12:35:18, 4.395392656326294, 4
12:35:18, 4.400993585586548, 2
12:35:18, 4.406587600708008, 2
12:35:18, 4.412343978881836, 0
12:35:18, 4.417965888977051, 0
12:35:18, 4.424245595932007, 7
12:35:18, 4.430049657821655, 0
12:35:18, 4.435746431350708, 0
12:35:18, 4.441584825515747, 1
12:35:18, 4.4472105503082275, 1
12:35:18, 4.452999830245972, 3
12:35:18, 4.459077835083008, 7
12:35:18, 4.464779376983643, 8
12:35:18, 4.470443487167358, 0
12:35:18, 4.4760565757751465, 0
12:35:18, 4.481763601303101, 0
12:35:18, 4.487492322921753, 1
12:35:18, 4.493375062942505, 1
12:35:18, 4.498901844024658, 0
12:35:18, 4.504733324050903, 0
12:35:18, 4.510460138320923, 0
12:35:18, 4.516503572463989, 1
12:35:18, 4.522718667984009, 6
12:35:18, 4.5286970138549805, 5
12:35:18, 4.534564256668091, 0
12:35:18, 4.540578126907349, 1
12:35:18, 4.546786308288574, 0
12:35:18, 4.5524725914001465, 0
12:35:18, 4.558245897293091, 0
12:35:18, 4.563859224319458, 2
12:35:18, 4.56952691078186, 0
12:35:18, 4.5759360790252686, 0
12:35:18, 4.5818774700164795, 0
12:35:18, 4.587637186050415, 0
12:35:18, 4.59321928024292, 2
12:35:18, 4.598982810974121, 2
12:35:18, 4.604590892791748, 0
12:35:18, 4.610963821411133, 13
