Time (in HH:MM:SS) ,Time (s), Queue Length
12:36:56, 102.73058438301086, 2
12:36:56, 102.73666286468506, 0
12:36:56, 102.74265003204346, 6
12:36:56, 102.74863028526306, 1
12:36:56, 102.75461912155151, 0
12:36:56, 102.76031708717346, 0
12:36:56, 102.76589632034302, 0
12:36:56, 102.77177929878235, 0
12:36:56, 102.77762365341187, 0
12:36:56, 102.7832100391388, 0
12:36:56, 102.78892731666565, 0
12:36:56, 102.79467153549194, 0
12:36:56, 102.80048370361328, 0
12:36:56, 102.80628395080566, 0
12:36:56, 102.81249237060547, 0
12:36:56, 102.81861305236816, 1
12:36:56, 102.82488799095154, 2
12:36:56, 102.83140540122986, 3
12:36:56, 102.83770561218262, 0
12:36:56, 102.84366488456726, 1
12:36:56, 102.84957671165466, 0
12:36:56, 102.85546541213989, 1
12:36:56, 102.861088514328, 1
12:36:56, 102.86708378791809, 0
12:36:56, 102.87317109107971, 9
12:36:56, 102.878981590271, 8
12:36:56, 102.8850450515747, 0
12:36:56, 102.89070916175842, 0
12:36:56, 102.89631843566895, 0
12:36:56, 102.90210938453674, 4
12:36:56, 102.90798258781433, 0
12:36:56, 102.91425943374634, 0
12:36:56, 102.92021107673645, 0
12:36:56, 102.92610454559326, 0
12:36:56, 102.93174266815186, 0
12:36:56, 102.93733549118042, 0
12:36:56, 102.94311809539795, 0
12:36:56, 102.94916200637817, 0
12:36:56, 102.9548852443695, 0
12:36:56, 102.96066093444824, 0
12:36:56, 102.96651315689087, 0
12:36:56, 102.97247099876404, 2
12:36:56, 102.97855162620544, 0
12:36:56, 102.98444128036499, 0
12:36:56, 102.99056577682495, 1
12:36:56, 102.9965169429779, 0
12:36:56, 103.00244116783142, 0
12:36:56, 103.00878143310547, 0
12:36:56, 103.01486015319824, 19
12:36:56, 103.02309107780457, 1
12:36:56, 103.02937841415405, 2
12:36:56, 103.03550362586975, 0
12:36:56, 103.04140424728394, 0
12:36:56, 103.04751110076904, 1
12:36:56, 103.05351328849792, 1
12:36:56, 103.05923390388489, 2
12:36:56, 103.06517839431763, 2
12:36:56, 103.07131886482239, 0
12:36:56, 103.0776298046112, 0
12:36:56, 103.08380913734436, 1
12:36:56, 103.09004426002502, 7
12:36:56, 103.09632778167725, 2
12:36:56, 103.10228395462036, 0
12:36:56, 103.10798168182373, 0
12:36:56, 103.11377477645874, 0
12:36:56, 103.1193904876709, 0
12:36:56, 103.1251928806305, 0
12:36:56, 103.13098382949829, 0
12:36:56, 103.13682889938354, 0
12:36:56, 103.1426317691803, 0
12:36:56, 103.14836168289185, 0
12:36:56, 103.15432977676392, 3
12:36:56, 103.16104626655579, 0
12:36:56, 103.16694855690002, 3
12:36:56, 103.17274713516235, 0
12:36:56, 103.1785409450531, 1
12:36:56, 103.18447351455688, 5
12:36:56, 103.19031000137329, 0
12:36:56, 103.19631266593933, 1
12:36:56, 103.20231103897095, 1
12:36:56, 103.20873999595642, 0
12:36:56, 103.2151346206665, 11
12:36:56, 103.22113108634949, 7
12:36:56, 103.2271020412445, 12
12:36:56, 103.23295545578003, 0
12:36:56, 103.23865818977356, 0
12:36:56, 103.24457740783691, 0
12:36:56, 103.25055146217346, 17
12:36:56, 103.25702095031738, 0
12:36:56, 103.26287341117859, 6
12:36:56, 103.26948475837708, 0
12:36:56, 103.27576804161072, 0
12:36:56, 103.2819356918335, 0
12:36:56, 103.28851222991943, 0
12:36:56, 103.2946879863739, 0
12:36:56, 103.30069947242737, 0
12:36:56, 103.30667638778687, 0
12:36:56, 103.31260633468628, 1
12:36:56, 103.3185818195343, 0
12:36:56, 103.3246066570282, 0
12:36:56, 103.33070540428162, 0
12:36:56, 103.33915138244629, 16
12:36:56, 103.34559607505798, 0
12:36:56, 103.35142016410828, 6
12:36:56, 103.35749554634094, 0
12:36:56, 103.36371564865112, 0
12:36:56, 103.37106442451477, 0
12:36:57, 103.37767243385315, 0
12:36:57, 103.38363146781921, 0
12:36:57, 103.38982605934143, 9
12:36:57, 103.39561176300049, 9
12:36:57, 103.40233850479126, 14
12:36:57, 103.40823173522949, 29
12:36:57, 103.41455245018005, 40
12:36:57, 103.42081880569458, 46
12:36:57, 103.4295244216919, 0
12:36:57, 103.43536448478699, 3
12:36:57, 103.44121718406677, 0
12:36:57, 103.44731116294861, 0
12:36:57, 103.45296335220337, 0
12:36:57, 103.45861220359802, 0
12:36:57, 103.46410298347473, 0
12:36:57, 103.46983003616333, 0
12:36:57, 103.47555327415466, 0
12:36:57, 103.48207950592041, 0
12:36:57, 103.48894739151001, 0
12:36:57, 103.49527835845947, 2
12:36:57, 103.50145149230957, 0
12:36:57, 103.5072193145752, 4
12:36:57, 103.51341152191162, 14
12:36:57, 103.51948022842407, 17
12:36:57, 103.52586579322815, 0
12:36:57, 103.53218913078308, 0
12:36:57, 103.53862977027893, 0
12:36:57, 103.54492616653442, 1
12:36:57, 103.55074787139893, 8
12:36:57, 103.55691909790039, 16
12:36:57, 103.56290078163147, 12
12:36:57, 103.56913471221924, 7
12:36:57, 103.57508754730225, 2
12:36:57, 103.58084511756897, 0
12:36:57, 103.58658170700073, 0
12:36:57, 103.59268188476562, 9
12:36:57, 103.59847784042358, 0
12:36:57, 103.60520577430725, 10
12:36:57, 103.61104702949524, 1
12:36:57, 103.61706829071045, 3
12:36:57, 103.62337517738342, 10
12:36:57, 103.62928175926208, 16
12:36:57, 103.63535571098328, 4
12:36:57, 103.64117741584778, 1
12:36:57, 103.64704298973083, 0
12:36:57, 103.65290260314941, 0
12:36:57, 103.65861415863037, 0
12:36:57, 103.66513133049011, 0
12:36:57, 103.67094135284424, 0
12:36:57, 103.67713141441345, 0
12:36:57, 103.68316960334778, 0
12:36:57, 103.68921709060669, 0
12:36:57, 103.6950855255127, 0
12:36:57, 103.70116400718689, 0
12:36:57, 103.70712637901306, 0
12:36:57, 103.71351599693298, 0
12:36:57, 103.71938586235046, 0
12:36:57, 103.72605228424072, 2
12:36:57, 103.73220419883728, 3
12:36:57, 103.73842072486877, 3
12:36:57, 103.74499607086182, 0
12:36:57, 103.75111365318298, 0
12:36:57, 103.75750041007996, 0
12:36:57, 103.7634904384613, 0
12:36:57, 103.76991963386536, 0
12:36:57, 103.77587342262268, 0
12:36:57, 103.7823965549469, 0
12:36:57, 103.78860235214233, 0
12:36:57, 103.79447078704834, 0
12:36:57, 103.80024862289429, 0
12:36:57, 103.80608892440796, 0
12:36:57, 103.81202745437622, 0
12:36:57, 103.81815552711487, 0
12:36:57, 103.82465934753418, 0
12:36:57, 103.83051109313965, 0
12:36:57, 103.83640575408936, 0
12:36:57, 103.84209537506104, 0
12:36:57, 103.84790134429932, 0
12:36:57, 103.85398840904236, 0
12:36:57, 103.8596568107605, 0
12:36:57, 103.86530542373657, 0
12:36:57, 103.87086462974548, 0
12:36:57, 103.8766257762909, 0
12:36:57, 103.88265204429626, 0
12:36:57, 103.88837194442749, 0
12:36:57, 103.89426755905151, 0
12:36:57, 103.89992499351501, 0
12:36:57, 103.90573334693909, 1
12:36:57, 103.911794424057, 0
12:36:57, 103.9178216457367, 0
12:36:57, 103.92366909980774, 0
12:36:57, 103.92965888977051, 0
12:36:57, 103.935800075531, 0
12:36:57, 103.94176006317139, 0
12:36:57, 103.94769740104675, 0
12:36:57, 103.95345902442932, 0
12:36:57, 103.95922613143921, 0
12:36:57, 103.96494245529175, 0
12:36:57, 103.97074937820435, 0
12:36:57, 103.97656917572021, 0
12:36:57, 103.98248505592346, 0
12:36:57, 103.98809766769409, 0
12:36:57, 103.99375700950623, 0
12:36:57, 103.9995744228363, 0
12:36:57, 104.00597929954529, 7
12:36:57, 104.01182413101196, 0
12:36:57, 104.01796627044678, 7
12:36:57, 104.02390265464783, 0
12:36:57, 104.03015804290771, 0
12:36:57, 104.0361807346344, 9
12:36:57, 104.04183316230774, 2
12:36:57, 104.04795956611633, 9
12:36:57, 104.05397939682007, 0
12:36:57, 104.0598955154419, 0
12:36:57, 104.06563138961792, 0
12:36:57, 104.07150149345398, 1
12:36:57, 104.0800552368164, 3
12:36:57, 104.08641958236694, 42
12:36:57, 104.09217882156372, 51
12:36:57, 104.09817481040955, 2
12:36:57, 104.10434436798096, 0
12:36:57, 104.10996747016907, 0
12:36:57, 104.11568522453308, 0
12:36:57, 104.12154006958008, 0
12:36:57, 104.12731385231018, 0
12:36:57, 104.13316512107849, 0
12:36:57, 104.13883185386658, 0
12:36:57, 104.14463782310486, 1
12:36:57, 104.15090084075928, 0
12:36:57, 104.15710115432739, 0
12:36:57, 104.1628692150116, 0
12:36:57, 104.16874265670776, 0
12:36:57, 104.17443108558655, 0
12:36:57, 104.18045210838318, 0
12:36:57, 104.18633151054382, 0
12:36:57, 104.19223546981812, 6
12:36:57, 104.19799280166626, 0
12:36:57, 104.21403646469116, 2
12:36:57, 104.21996474266052, 1
12:36:57, 104.22644233703613, 0
12:36:57, 104.232430934906, 0
12:36:57, 104.23805046081543, 0
12:36:57, 104.24407768249512, 1
12:36:57, 104.2504825592041, 10
12:36:57, 104.25641417503357, 0
12:36:57, 104.26218748092651, 0
12:36:57, 104.26789999008179, 0
12:36:57, 104.27414083480835, 0
12:36:57, 104.27995920181274, 11
12:36:57, 104.28647541999817, 21
12:36:57, 104.2923812866211, 34
12:36:57, 104.29847931861877, 47
12:36:57, 104.30416440963745, 62
12:36:57, 104.30980467796326, 67
12:36:57, 104.31604170799255, 99
12:36:57, 104.32212781906128, 87
12:36:57, 104.32828760147095, 46
12:36:57, 104.33452033996582, 31
12:36:57, 104.34052562713623, 0
12:36:57, 104.34636664390564, 0
12:36:57, 104.35241079330444, 4
12:36:57, 104.35871315002441, 5
12:36:57, 104.36468601226807, 2
12:36:57, 104.37040996551514, 0
12:36:58, 104.37628126144409, 4
12:36:58, 104.38243913650513, 1
12:36:58, 104.38855957984924, 0
12:36:58, 104.39506816864014, 1
12:36:58, 104.40215158462524, 4
12:36:58, 104.40917110443115, 26
12:36:58, 104.41565990447998, 40
12:36:58, 104.42198777198792, 43
12:36:58, 104.42868137359619, 61
12:36:58, 104.43555307388306, 43
12:36:58, 104.44185519218445, 24
12:36:58, 104.44803857803345, 0
12:36:58, 104.45393443107605, 0
12:36:58, 104.4599142074585, 0
12:36:58, 104.46630620956421, 2
12:36:58, 104.47292637825012, 0
12:36:58, 104.47941565513611, 0
12:36:58, 104.48569130897522, 21
12:36:58, 104.49216365814209, 19
12:36:58, 104.49835991859436, 46
12:36:58, 104.5044105052948, 0
12:36:58, 104.51045203208923, 0
12:36:58, 104.51633501052856, 1
12:36:58, 104.52235221862793, 1
12:36:58, 104.52824115753174, 1
12:36:58, 104.53417730331421, 2
12:36:58, 104.54010248184204, 2
12:36:58, 104.54670667648315, 4
12:36:58, 104.55275917053223, 0
12:36:58, 104.55917000770569, 5
12:36:58, 104.56531882286072, 0
12:36:58, 104.57132411003113, 13
12:36:58, 104.57734179496765, 0
12:36:58, 104.58404660224915, 0
12:36:58, 104.5911774635315, 24
12:36:58, 104.59699416160583, 0
12:36:58, 104.60293126106262, 0
12:36:58, 104.60877871513367, 0
12:36:58, 104.61454343795776, 0
12:36:58, 104.62049579620361, 0
12:36:58, 104.62625694274902, 0
12:36:58, 104.63196992874146, 1
12:36:58, 104.63754177093506, 0
12:36:58, 104.64391565322876, 0
12:36:58, 104.65007400512695, 1
12:36:58, 104.65601634979248, 0
12:36:58, 104.66193985939026, 0
12:36:58, 104.66781735420227, 0
12:36:58, 104.67416429519653, 0
12:36:58, 104.68097829818726, 3
12:36:58, 104.68759608268738, 0
12:36:58, 104.69435930252075, 0
12:36:58, 104.70001435279846, 0
12:36:58, 104.70632576942444, 0
12:36:58, 104.71215462684631, 0
12:36:58, 104.71840453147888, 5
12:36:58, 104.72408866882324, 0
12:36:58, 104.72991347312927, 0
12:36:58, 104.73557543754578, 0
12:36:58, 104.7414083480835, 1
12:36:58, 104.74706196784973, 1
12:36:58, 104.75316023826599, 3
12:36:58, 104.75888085365295, 0
12:36:58, 104.76479029655457, 1
12:36:58, 104.77048802375793, 0
12:36:58, 104.77620601654053, 0
12:36:58, 104.78235936164856, 0
12:36:58, 104.78815698623657, 0
12:36:58, 104.79400610923767, 0
12:36:58, 104.79996991157532, 0
12:36:58, 104.80622172355652, 15
12:36:58, 104.81239891052246, 0
12:36:58, 104.81800436973572, 0
12:36:58, 104.82412219047546, 2
12:36:58, 104.83056092262268, 4
12:36:58, 104.83639144897461, 0
12:36:58, 104.84283685684204, 1
12:36:58, 104.84917330741882, 6
12:36:58, 104.85509181022644, 0
12:36:58, 104.86079978942871, 0
12:36:58, 104.86643409729004, 1
12:36:58, 104.87249183654785, 0
12:36:58, 104.87878108024597, 0
12:36:58, 104.88515257835388, 4
12:36:58, 104.89088606834412, 0
12:36:58, 104.89674854278564, 0
12:36:58, 104.90279293060303, 0
12:36:58, 104.90891790390015, 0
12:36:58, 104.91468095779419, 0
12:36:58, 104.92033195495605, 0
12:36:58, 104.92609572410583, 2
12:36:58, 104.93215250968933, 0
12:36:58, 104.93790483474731, 0
12:36:58, 104.94438576698303, 3
12:36:58, 104.95043516159058, 5
12:36:58, 104.95703721046448, 24
12:36:58, 104.96322321891785, 20
12:36:58, 104.96902585029602, 35
12:36:58, 104.9753668308258, 49
12:36:58, 104.98220801353455, 81
12:36:58, 104.98875331878662, 86
12:36:58, 104.99474239349365, 80
12:36:58, 105.00121331214905, 83
12:36:58, 105.00714540481567, 99
12:36:58, 105.01313352584839, 77
12:36:58, 105.01909804344177, 78
12:36:58, 105.02634358406067, 68
12:36:58, 105.03238272666931, 69
12:36:58, 105.0386438369751, 68
12:36:58, 105.04559087753296, 39
12:36:58, 105.05180740356445, 1
12:36:58, 105.05792713165283, 0
12:36:58, 105.0641725063324, 0
12:36:58, 105.07060265541077, 3
12:36:58, 105.0783588886261, 1
12:36:58, 105.08423781394958, 17
12:36:58, 105.09053325653076, 2
12:36:58, 105.09645175933838, 0
12:36:58, 105.10284447669983, 3
12:36:58, 105.10900092124939, 1
12:36:58, 105.11498284339905, 0
12:36:58, 105.12167286872864, 2
12:36:58, 105.12751293182373, 9
12:36:58, 105.13403940200806, 3
12:36:58, 105.14030051231384, 2
12:36:58, 105.14636063575745, 3
12:36:58, 105.15232491493225, 0
12:36:58, 105.1584792137146, 0
12:36:58, 105.16451835632324, 0
12:36:58, 105.17059111595154, 0
12:36:58, 105.17662596702576, 0
12:36:58, 105.18309688568115, 1
12:36:58, 105.18970108032227, 4
12:36:58, 105.19580149650574, 0
12:36:58, 105.2017273902893, 0
12:36:58, 105.20748901367188, 0
12:36:58, 105.21341681480408, 0
12:36:58, 105.21926712989807, 0
12:36:58, 105.22501826286316, 0
12:36:58, 105.23105955123901, 5
12:36:58, 105.23697447776794, 0
12:36:58, 105.24283480644226, 2
12:36:58, 105.248850107193, 0
12:36:58, 105.25476288795471, 0
12:36:58, 105.26083731651306, 2
12:36:58, 105.2672598361969, 0
12:36:58, 105.2731282711029, 0
12:36:58, 105.27906250953674, 0
12:36:58, 105.28492856025696, 0
12:36:58, 105.29063844680786, 0
12:36:58, 105.29672265052795, 0
12:36:58, 105.30243563652039, 0
12:36:58, 105.30819034576416, 0
12:36:58, 105.31413650512695, 0
12:36:58, 105.31981563568115, 0
12:36:58, 105.32605123519897, 0
12:36:58, 105.33196258544922, 0
12:36:58, 105.33787035942078, 1
12:36:58, 105.34525632858276, 0
12:36:58, 105.35142922401428, 0
12:36:58, 105.35795211791992, 0
12:36:58, 105.36418652534485, 0
12:36:58, 105.37028384208679, 1
12:36:59, 105.37663269042969, 0
12:36:59, 105.38313817977905, 0
12:36:59, 105.38934016227722, 0
12:36:59, 105.39580988883972, 0
12:36:59, 105.40203928947449, 0
12:36:59, 105.40858364105225, 0
12:36:59, 105.4144959449768, 0
12:36:59, 105.42093229293823, 0
12:36:59, 105.42697668075562, 0
12:36:59, 105.43291234970093, 0
12:36:59, 105.43938040733337, 0
12:36:59, 105.4453866481781, 0
12:36:59, 105.4518313407898, 0
12:36:59, 105.45771789550781, 0
12:36:59, 105.46360659599304, 1
12:36:59, 105.46935725212097, 0
12:36:59, 105.47520399093628, 0
12:36:59, 105.48104953765869, 0
12:36:59, 105.4869966506958, 0
12:36:59, 105.49353742599487, 0
12:36:59, 105.4999668598175, 0
12:36:59, 105.50586223602295, 0
12:36:59, 105.51219749450684, 0
12:36:59, 105.51800036430359, 0
12:36:59, 105.5243079662323, 0
12:36:59, 105.53056335449219, 0
12:36:59, 105.53641748428345, 1
12:36:59, 105.5421233177185, 1
12:36:59, 105.54801416397095, 0
12:36:59, 105.55432891845703, 11
12:36:59, 105.56050324440002, 15
12:36:59, 105.56726837158203, 27
12:36:59, 105.5746681690216, 21
12:36:59, 105.58064889907837, 53
12:36:59, 105.5864851474762, 73
12:36:59, 105.59276390075684, 71
12:36:59, 105.5985255241394, 47
12:36:59, 105.60447978973389, 0
12:36:59, 105.61030316352844, 0
12:36:59, 105.61623072624207, 1
12:36:59, 105.62230372428894, 5
12:36:59, 105.62861156463623, 0
12:36:59, 105.63443231582642, 0
12:36:59, 105.64074420928955, 1
12:36:59, 105.64779257774353, 0
12:36:59, 105.653892993927, 5
12:36:59, 105.65989947319031, 5
12:36:59, 105.66568303108215, 5
12:36:59, 105.67213606834412, 21
12:36:59, 105.67842745780945, 3
12:36:59, 105.68458938598633, 3
12:36:59, 105.6907012462616, 1
12:36:59, 105.69718885421753, 0
12:36:59, 105.70310139656067, 0
12:36:59, 105.7089478969574, 0
12:36:59, 105.71462917327881, 0
12:36:59, 105.72108173370361, 3
12:36:59, 105.72689509391785, 1
12:36:59, 105.7328109741211, 0
12:36:59, 105.73865842819214, 0
12:36:59, 105.7448959350586, 14
12:36:59, 105.75056672096252, 4
12:36:59, 105.75677490234375, 0
12:36:59, 105.76275444030762, 0
12:36:59, 105.76882600784302, 0
12:36:59, 105.77455997467041, 0
12:36:59, 105.7802255153656, 14
12:36:59, 105.78626012802124, 0
12:36:59, 105.79205417633057, 0
12:36:59, 105.79835557937622, 3
12:36:59, 105.8045711517334, 0
12:36:59, 105.81046867370605, 10
12:36:59, 105.81645584106445, 40
12:36:59, 105.82247138023376, 13
12:36:59, 105.82869791984558, 22
12:36:59, 105.83455872535706, 0
12:36:59, 105.84038209915161, 0
12:36:59, 105.84608483314514, 0
12:36:59, 105.85175132751465, 0
12:36:59, 105.85770773887634, 1
12:36:59, 105.86387157440186, 0
12:36:59, 105.8695752620697, 0
12:36:59, 105.87558078765869, 0
12:36:59, 105.88133215904236, 8
12:36:59, 105.88719725608826, 0
12:36:59, 105.89287400245667, 1
12:36:59, 105.89847826957703, 3
12:36:59, 105.9041223526001, 4
12:36:59, 105.90987944602966, 2
12:36:59, 105.91544985771179, 6
12:36:59, 105.92123818397522, 16
12:36:59, 105.92701125144958, 0
12:36:59, 105.93270754814148, 9
12:36:59, 105.93862080574036, 0
12:36:59, 105.94426560401917, 0
12:36:59, 105.94985723495483, 0
12:36:59, 105.95589685440063, 14
12:36:59, 105.96177911758423, 0
12:36:59, 105.96776986122131, 0
12:36:59, 105.9736716747284, 0
12:36:59, 105.97973442077637, 4
12:36:59, 105.98562335968018, 1
12:36:59, 105.99144840240479, 5
12:36:59, 105.99705147743225, 0
12:36:59, 106.00303101539612, 13
12:36:59, 106.00903129577637, 2
12:36:59, 106.01571273803711, 11
12:36:59, 106.02192735671997, 0
12:36:59, 106.02800679206848, 0
12:36:59, 106.0342948436737, 8
12:36:59, 106.04028916358948, 15
12:36:59, 106.04606223106384, 11
12:36:59, 106.0520031452179, 38
12:36:59, 106.05788898468018, 29
12:36:59, 106.06424689292908, 1
12:36:59, 106.07058596611023, 0
12:36:59, 106.07705974578857, 13
12:36:59, 106.08331942558289, 0
12:36:59, 106.08920311927795, 1
12:36:59, 106.09528541564941, 0
12:36:59, 106.10134887695312, 4
12:36:59, 106.10769867897034, 0
12:36:59, 106.11340641975403, 12
12:36:59, 106.119784116745, 36
12:36:59, 106.12575459480286, 49
12:36:59, 106.13175177574158, 0
12:36:59, 106.13739824295044, 1
12:36:59, 106.1434850692749, 0
12:36:59, 106.14932322502136, 5
12:36:59, 106.15539908409119, 5
12:36:59, 106.16158676147461, 5
12:36:59, 106.16738200187683, 2
12:36:59, 106.17357659339905, 12
12:36:59, 106.17979145050049, 16
12:36:59, 106.1863443851471, 24
12:36:59, 106.19218707084656, 2
12:36:59, 106.19828152656555, 20
12:36:59, 106.20408320426941, 11
12:36:59, 106.2098937034607, 37
12:36:59, 106.21583247184753, 0
12:36:59, 106.22173762321472, 0
12:36:59, 106.2275140285492, 0
12:36:59, 106.23354291915894, 0
12:36:59, 106.23943638801575, 0
12:36:59, 106.24532747268677, 0
12:36:59, 106.25132250785828, 0
12:36:59, 106.25702142715454, 3
12:36:59, 106.26345443725586, 20
12:36:59, 106.26943230628967, 35
12:36:59, 106.27533912658691, 55
12:36:59, 106.28110146522522, 56
12:36:59, 106.28682827949524, 62
12:36:59, 106.29259896278381, 0
12:36:59, 106.29833221435547, 0
12:36:59, 106.30480647087097, 3
12:36:59, 106.31179809570312, 0
12:36:59, 106.31804585456848, 0
12:36:59, 106.32382297515869, 0
12:36:59, 106.3296422958374, 1
12:36:59, 106.33566045761108, 0
12:36:59, 106.34135293960571, 2
12:36:59, 106.34734606742859, 3
12:36:59, 106.35332870483398, 0
12:36:59, 106.35950350761414, 0
12:36:59, 106.3662428855896, 2
12:36:59, 106.3720109462738, 0
12:37:00, 106.3780517578125, 0
12:37:00, 106.3848922252655, 2
12:37:00, 106.39141082763672, 16
12:37:00, 106.39735841751099, 38
12:37:00, 106.40480947494507, 55
12:37:00, 106.41062521934509, 0
12:37:00, 106.41689038276672, 0
12:37:00, 106.42299008369446, 0
12:37:00, 106.42900538444519, 0
12:37:00, 106.43500709533691, 1
12:37:00, 106.44112730026245, 1
12:37:00, 106.44718217849731, 0
12:37:00, 106.45389223098755, 1
12:37:00, 106.46205163002014, 0
12:37:00, 106.46934914588928, 6
12:37:00, 106.47570705413818, 0
12:37:00, 106.48145508766174, 3
12:37:00, 106.48733496665955, 1
12:37:00, 106.49322032928467, 3
12:37:00, 106.49931573867798, 1
12:37:00, 106.50505638122559, 6
12:37:00, 106.51123976707458, 14
12:37:00, 106.51703310012817, 34
12:37:00, 106.52282071113586, 56
12:37:00, 106.52840638160706, 49
12:37:00, 106.53430962562561, 0
12:37:00, 106.54019284248352, 3
12:37:00, 106.54586720466614, 1
12:37:00, 106.55165362358093, 1
12:37:00, 106.55738925933838, 0
12:37:00, 106.56338453292847, 0
12:37:00, 106.56917142868042, 1
12:37:00, 106.5749979019165, 0
12:37:00, 106.58101153373718, 0
12:37:00, 106.58695840835571, 0
12:37:00, 106.59260249137878, 4
12:37:00, 106.59848046302795, 4
12:37:00, 106.60438394546509, 12
12:37:00, 106.61043643951416, 0
12:37:00, 106.61604404449463, 6
12:37:00, 106.62182021141052, 20
12:37:00, 106.62776899337769, 24
12:37:00, 106.63377404212952, 21
12:37:00, 106.6401617527008, 24
12:37:00, 106.6460075378418, 22
12:37:00, 106.65166664123535, 4
12:37:00, 106.65725588798523, 1
12:37:00, 106.66295766830444, 1
12:37:00, 106.66882681846619, 0
12:37:00, 106.67478370666504, 3
12:37:00, 106.68057155609131, 0
12:37:00, 106.68653440475464, 0
12:37:00, 106.6927719116211, 6
12:37:00, 106.69852328300476, 4
12:37:00, 106.70450949668884, 10
12:37:00, 106.71022987365723, 3
12:37:00, 106.71591329574585, 0
12:37:00, 106.72180318832397, 0
12:37:00, 106.72744250297546, 0
12:37:00, 106.73308610916138, 0
12:37:00, 106.73881435394287, 1
12:37:00, 106.74499607086182, 8
12:37:00, 106.75079917907715, 0
12:37:00, 106.756756067276, 4
12:37:00, 106.76278686523438, 25
12:37:00, 106.76901483535767, 0
12:37:00, 106.7749285697937, 6
12:37:00, 106.78111529350281, 13
12:37:00, 106.78680443763733, 18
12:37:00, 106.79294562339783, 0
12:37:00, 106.79928183555603, 14
12:37:00, 106.8053457736969, 27
12:37:00, 106.81134462356567, 29
12:37:00, 106.81721663475037, 1
12:37:00, 106.82337951660156, 0
12:37:00, 106.8292453289032, 0
12:37:00, 106.8350932598114, 0
12:37:00, 106.84068584442139, 16
12:37:00, 106.84624981880188, 0
12:37:00, 106.85199284553528, 4
12:37:00, 106.85762906074524, 0
12:37:00, 106.8636748790741, 1
12:37:00, 106.8692626953125, 0
12:37:00, 106.87504625320435, 0
12:37:00, 106.88076257705688, 1
12:37:00, 106.88652682304382, 0
12:37:00, 106.89218139648438, 0
12:37:00, 106.89791131019592, 0
12:37:00, 106.9036111831665, 0
12:37:00, 106.9092812538147, 0
12:37:00, 106.91500616073608, 0
12:37:00, 106.92062306404114, 0
12:37:00, 106.9266004562378, 0
12:37:00, 106.93234872817993, 0
12:37:00, 106.93812704086304, 0
12:37:00, 106.94383597373962, 0
12:37:00, 106.94982767105103, 0
12:37:00, 106.95543694496155, 0
12:37:00, 106.96144032478333, 0
12:37:00, 106.96738743782043, 0
12:37:00, 106.97307181358337, 0
12:37:00, 106.9789080619812, 0
12:37:00, 106.98488759994507, 0
12:37:00, 106.9908516407013, 0
12:37:00, 106.99679255485535, 0
12:37:00, 107.0031270980835, 0
12:37:00, 107.00896096229553, 0
12:37:00, 107.01477408409119, 0
12:37:00, 107.02090215682983, 0
12:37:00, 107.02749490737915, 1
12:37:00, 107.03314018249512, 0
12:37:00, 107.03934812545776, 0
12:37:00, 107.04526805877686, 0
12:37:00, 107.051025390625, 0
12:37:00, 107.05682611465454, 0
12:37:00, 107.0625593662262, 0
12:37:00, 107.06827330589294, 0
12:37:00, 107.07427215576172, 0
12:37:00, 107.07995176315308, 0
12:37:00, 107.08560562133789, 0
12:37:00, 107.09137201309204, 0
12:37:00, 107.09704113006592, 0
12:37:00, 107.10277247428894, 0
12:37:00, 107.10895276069641, 1
12:37:00, 107.11534214019775, 0
12:37:00, 107.12108612060547, 0
12:37:00, 107.12675714492798, 0
12:37:00, 107.13258242607117, 0
12:37:00, 107.13848423957825, 0
12:37:00, 107.14426255226135, 0
12:37:00, 107.15165185928345, 2
12:37:00, 107.15750169754028, 16
12:37:00, 107.16388750076294, 39
12:37:00, 107.16974353790283, 48
12:37:00, 107.1754698753357, 53
12:37:00, 107.18156242370605, 57
12:37:00, 107.18740773200989, 69
12:37:00, 107.19368171691895, 85
12:37:00, 107.19963049888611, 99
12:37:00, 107.20585298538208, 85
12:37:00, 107.21171045303345, 2
12:37:00, 107.21811985969543, 1
12:37:00, 107.2238450050354, 0
12:37:00, 107.22962045669556, 0
12:37:00, 107.23547577857971, 0
12:37:00, 107.24135160446167, 0
12:37:00, 107.24744820594788, 1
12:37:00, 107.25307297706604, 0
12:37:00, 107.25875234603882, 0
12:37:00, 107.26451086997986, 0
12:37:00, 107.27045702934265, 0
12:37:00, 107.27632737159729, 0
12:37:00, 107.28211641311646, 0
12:37:00, 107.28795409202576, 1
12:37:00, 107.29382133483887, 0
12:37:00, 107.2997362613678, 1
12:37:00, 107.3055408000946, 1
12:37:00, 107.31127595901489, 0
12:37:00, 107.3171489238739, 2
12:37:00, 107.32299399375916, 1
12:37:00, 107.32864117622375, 0
12:37:00, 107.33455538749695, 0
12:37:00, 107.3403651714325, 1
12:37:00, 107.3461275100708, 0
12:37:00, 107.35248923301697, 0
12:37:00, 107.35871052742004, 0
12:37:00, 107.36465382575989, 1
12:37:00, 107.37057423591614, 0
12:37:01, 107.37637257575989, 0
12:37:01, 107.38206505775452, 0
12:37:01, 107.38781523704529, 0
12:37:01, 107.39352703094482, 2
12:37:01, 107.39962077140808, 0
12:37:01, 107.4055404663086, 0
12:37:01, 107.41179323196411, 2
12:37:01, 107.41768646240234, 0
