Time (in HH:MM:SS) ,Time (s), Queue Length
12:35:14, 0.7002012729644775, 0
12:35:14, 0.7061426639556885, 0
12:35:14, 0.7119083404541016, 0
12:35:14, 0.7175321578979492, 0
12:35:14, 0.72344970703125, 1
12:35:14, 0.7292680740356445, 0
12:35:14, 0.7349817752838135, 0
12:35:14, 0.7422120571136475, 0
12:35:14, 0.7480888366699219, 0
12:35:14, 0.7538392543792725, 0
12:35:14, 0.7598972320556641, 0
12:35:14, 0.7658605575561523, 1
12:35:14, 0.7724132537841797, 0
12:35:14, 0.7782349586486816, 0
12:35:14, 0.784015417098999, 2
12:35:14, 0.7898955345153809, 0
12:35:14, 0.7961788177490234, 0
12:35:14, 0.8017711639404297, 0
12:35:14, 0.8075907230377197, 0
12:35:14, 0.813495397567749, 0
12:35:14, 0.8191580772399902, 0
12:35:14, 0.8249678611755371, 0
12:35:14, 0.8309957981109619, 0
12:35:14, 0.836723804473877, 0
12:35:14, 0.8426671028137207, 0
12:35:14, 0.8484482765197754, 0
12:35:14, 0.8543980121612549, 0
12:35:14, 0.8601651191711426, 0
12:35:14, 0.866051197052002, 1
12:35:14, 0.8723392486572266, 1
12:35:14, 0.8779318332672119, 0
12:35:14, 0.8838872909545898, 0
12:35:14, 0.8895351886749268, 0
12:35:14, 0.8951947689056396, 0
12:35:14, 0.9010627269744873, 0
12:35:14, 0.9066958427429199, 0
12:35:14, 0.912473201751709, 0
12:35:14, 0.918623685836792, 0
12:35:14, 0.9246232509613037, 0
12:35:14, 0.9305179119110107, 0
12:35:14, 0.936429500579834, 0
12:35:14, 0.942061185836792, 0
12:35:14, 0.9477143287658691, 0
12:35:14, 0.9537861347198486, 0
12:35:14, 0.9595687389373779, 0
12:35:14, 0.9655776023864746, 0
12:35:14, 0.9716742038726807, 0
12:35:14, 0.9776372909545898, 0
12:35:14, 0.983389139175415, 0
12:35:14, 0.9892115592956543, 0
12:35:14, 0.9949512481689453, 0
12:35:14, 1.0009245872497559, 0
12:35:14, 1.0067667961120605, 0
12:35:14, 1.0129287242889404, 0
12:35:14, 1.0186309814453125, 0
12:35:14, 1.024627685546875, 0
12:35:14, 1.0305860042572021, 0
12:35:14, 1.0362794399261475, 0
12:35:14, 1.042088270187378, 0
12:35:14, 1.0481388568878174, 0
12:35:14, 1.0542521476745605, 0
12:35:14, 1.0600416660308838, 0
12:35:14, 1.065676212310791, 0
12:35:14, 1.0714287757873535, 0
12:35:14, 1.0773019790649414, 0
12:35:14, 1.0831098556518555, 0
12:35:14, 1.0888283252716064, 0
12:35:14, 1.0945444107055664, 0
12:35:14, 1.1004822254180908, 0
12:35:14, 1.1066195964813232, 0
12:35:14, 1.1122043132781982, 0
12:35:14, 1.1187529563903809, 0
12:35:14, 1.124784231185913, 0
12:35:14, 1.131056547164917, 0
12:35:14, 1.1372556686401367, 0
12:35:14, 1.1429176330566406, 0
12:35:14, 1.1494276523590088, 0
12:35:14, 1.1554200649261475, 0
12:35:14, 1.1614868640899658, 0
12:35:14, 1.1672472953796387, 0
12:35:14, 1.1737432479858398, 0
12:35:14, 1.1795635223388672, 0
12:35:14, 1.1854963302612305, 0
12:35:14, 1.1912236213684082, 0
12:35:14, 1.1976850032806396, 0
12:35:14, 1.2033500671386719, 0
12:35:14, 1.2095935344696045, 0
12:35:14, 1.2152833938598633, 0
12:35:14, 1.2212412357330322, 0
12:35:14, 1.2270495891571045, 0
12:35:14, 1.2329564094543457, 0
12:35:14, 1.2386753559112549, 2
12:35:14, 1.2444469928741455, 1
12:35:14, 1.2507648468017578, 1
12:35:14, 1.2569975852966309, 1
12:35:14, 1.2629077434539795, 0
12:35:14, 1.2689783573150635, 0
12:35:14, 1.2745988368988037, 0
12:35:14, 1.2802577018737793, 0
12:35:14, 1.2863621711730957, 8
12:35:14, 1.2926967144012451, 23
12:35:14, 1.2987864017486572, 56
12:35:14, 1.3045213222503662, 85
12:35:14, 1.3103687763214111, 70
12:35:14, 1.3165769577026367, 40
12:35:14, 1.3229241371154785, 6
12:35:14, 1.32889723777771, 25
12:35:14, 1.334660530090332, 0
12:35:14, 1.3407649993896484, 1
12:35:14, 1.3468029499053955, 0
12:35:14, 1.3544318675994873, 5
12:35:14, 1.3622324466705322, 0
12:35:14, 1.3683841228485107, 0
12:35:15, 1.378711223602295, 0
12:35:15, 1.3843677043914795, 43
12:35:15, 1.3900985717773438, 74
12:35:15, 1.395768165588379, 1
12:35:15, 1.4013397693634033, 0
12:35:15, 1.4069738388061523, 0
12:35:15, 1.4133014678955078, 0
12:35:15, 1.4190168380737305, 0
12:35:15, 1.4246265888214111, 0
12:35:15, 1.430591344833374, 0
12:35:15, 1.436380386352539, 0
12:35:15, 1.4419891834259033, 0
12:35:15, 1.4480397701263428, 6
12:35:15, 1.4538497924804688, 5
12:35:15, 1.4599144458770752, 3
12:35:15, 1.466221809387207, 0
12:35:15, 1.471848726272583, 0
12:35:15, 1.4785311222076416, 1
12:35:15, 1.484861135482788, 1
12:35:15, 1.4906482696533203, 0
12:35:15, 1.4963524341583252, 1
12:35:15, 1.5025665760040283, 0
12:35:15, 1.5082926750183105, 0
12:35:15, 1.514230728149414, 0
12:35:15, 1.5199217796325684, 0
12:35:15, 1.52608060836792, 0
12:35:15, 1.532137155532837, 0
12:35:15, 1.538228988647461, 1
12:35:15, 1.544257402420044, 0
12:35:15, 1.550645351409912, 0
12:35:15, 1.556873083114624, 0
12:35:15, 1.5628266334533691, 0
12:35:15, 1.5686771869659424, 0
12:35:15, 1.5749316215515137, 5
12:35:15, 1.58119535446167, 0
12:35:15, 1.5876274108886719, 3
12:35:15, 1.5936307907104492, 0
12:35:15, 1.5994622707366943, 0
12:35:15, 1.6057605743408203, 0
12:35:15, 1.611842393875122, 0
12:35:15, 1.6193194389343262, 0
12:35:15, 1.6261014938354492, 0
12:35:15, 1.6323702335357666, 0
12:35:15, 1.6383075714111328, 0
12:35:15, 1.6439831256866455, 0
12:35:15, 1.6506974697113037, 0
12:35:15, 1.6571075916290283, 0
12:35:15, 1.66275954246521, 0
12:35:15, 1.6684327125549316, 0
12:35:15, 1.6744272708892822, 0
12:35:15, 1.680117130279541, 0
12:35:15, 1.686183214187622, 2
12:35:15, 1.6921281814575195, 29
12:35:15, 1.6985998153686523, 41
12:35:15, 1.7043251991271973, 9
12:35:15, 1.7102456092834473, 0
12:35:15, 1.7161211967468262, 0
12:35:15, 1.7224228382110596, 5
12:35:15, 1.7374374866485596, 0
12:35:15, 1.7432589530944824, 28
12:35:15, 1.7511448860168457, 62
12:35:15, 1.7582910060882568, 0
12:35:15, 1.7650744915008545, 7
12:35:15, 1.7709813117980957, 0
12:35:15, 1.776700496673584, 0
12:35:15, 1.7830791473388672, 1
12:35:15, 1.7892835140228271, 0
12:35:15, 1.7954833507537842, 0
12:35:15, 1.801971197128296, 1
12:35:15, 1.810100793838501, 20
12:35:15, 1.8158972263336182, 0
12:35:15, 1.8217997550964355, 0
12:35:15, 1.8277716636657715, 0
12:35:15, 1.8336994647979736, 0
12:35:15, 1.8396711349487305, 0
12:35:15, 1.845566987991333, 0
12:35:15, 1.8514595031738281, 0
12:35:15, 1.8573851585388184, 0
12:35:15, 1.8636291027069092, 0
12:35:15, 1.869858980178833, 0
12:35:15, 1.875887155532837, 0
12:35:15, 1.8821399211883545, 0
12:35:15, 1.8877429962158203, 0
12:35:15, 1.8936302661895752, 0
12:35:15, 1.8998749256134033, 1
12:35:15, 1.905721664428711, 0
12:35:15, 1.9131114482879639, 0
12:35:15, 1.9188849925994873, 0
12:35:15, 1.924767255783081, 0
12:35:15, 1.9307715892791748, 0
12:35:15, 1.9367051124572754, 0
12:35:15, 1.9427802562713623, 0
12:35:15, 1.9488048553466797, 0
12:35:15, 1.9544618129730225, 0
12:35:15, 1.960630178451538, 0
12:35:15, 1.9670770168304443, 0
12:35:15, 1.97286057472229, 1
12:35:15, 1.9789931774139404, 0
12:35:15, 1.9853925704956055, 0
12:35:15, 1.9912798404693604, 0
12:35:15, 1.9979934692382812, 3
12:35:15, 2.004580497741699, 2
12:35:15, 2.0105063915252686, 0
12:35:15, 2.0167112350463867, 0
12:35:15, 2.022709369659424, 1
12:35:15, 2.0286853313446045, 0
12:35:15, 2.0365488529205322, 0
12:35:15, 2.0441997051239014, 0
12:35:15, 2.051161766052246, 0
12:35:15, 2.0579450130462646, 0
12:35:15, 2.064114809036255, 0
12:35:15, 2.070425510406494, 0
12:35:15, 2.076561212539673, 0
12:35:15, 2.082458257675171, 0
12:35:15, 2.088214159011841, 0
12:35:15, 2.0945587158203125, 0
12:35:15, 2.1005303859710693, 2
12:35:15, 2.1063895225524902, 0
12:35:15, 2.112267255783081, 0
12:35:15, 2.1186251640319824, 0
12:35:15, 2.1247193813323975, 0
12:35:15, 2.130432605743408, 0
12:35:15, 2.136981725692749, 2
12:35:15, 2.1427359580993652, 0
12:35:15, 2.14863657951355, 0
12:35:15, 2.1542751789093018, 0
12:35:15, 2.1600189208984375, 0
12:35:15, 2.1661884784698486, 0
12:35:15, 2.1716806888580322, 1
12:35:15, 2.1775591373443604, 0
12:35:15, 2.1831555366516113, 0
12:35:15, 2.1889424324035645, 0
12:35:15, 2.19484806060791, 0
12:35:15, 2.2012288570404053, 0
12:35:15, 2.207308530807495, 0
12:35:15, 2.213369607925415, 0
12:35:15, 2.2190613746643066, 0
12:35:15, 2.2246885299682617, 0
12:35:15, 2.2307560443878174, 0
12:35:15, 2.236382007598877, 0
12:35:15, 2.2426235675811768, 0
12:35:15, 2.2485718727111816, 0
12:35:15, 2.2544994354248047, 0
12:35:15, 2.260969400405884, 0
12:35:15, 2.267399311065674, 1
12:35:15, 2.2741434574127197, 0
12:35:15, 2.2806262969970703, 0
12:35:15, 2.287588596343994, 0
12:35:15, 2.294140577316284, 0
12:35:15, 2.3006277084350586, 0
12:35:15, 2.306291341781616, 0
12:35:15, 2.312485456466675, 1
12:35:15, 2.318727731704712, 0
12:35:15, 2.3253016471862793, 0
12:35:15, 2.331326961517334, 0
12:35:15, 2.338488817214966, 0
12:35:15, 2.3447341918945312, 0
12:35:15, 2.3514983654022217, 0
12:35:15, 2.3577754497528076, 0
12:35:15, 2.3641819953918457, 0
12:35:15, 2.370778799057007, 0
12:35:16, 2.377046585083008, 0
12:35:16, 2.3841991424560547, 1
12:35:16, 2.3902335166931152, 0
12:35:16, 2.3984875679016113, 0
12:35:16, 2.4042856693267822, 0
12:35:16, 2.4101779460906982, 0
12:35:16, 2.4160807132720947, 0
12:35:16, 2.4220919609069824, 0
12:35:16, 2.4277310371398926, 0
12:35:16, 2.4339916706085205, 1
12:35:16, 2.4402759075164795, 0
12:35:16, 2.446044921875, 0
12:35:16, 2.452507972717285, 5
12:35:16, 2.4582762718200684, 0
12:35:16, 2.464176893234253, 0
12:35:16, 2.4698150157928467, 0
12:35:16, 2.4756383895874023, 0
12:35:16, 2.4812514781951904, 0
12:35:16, 2.4868876934051514, 0
12:35:16, 2.492600679397583, 0
12:35:16, 2.498337507247925, 0
12:35:16, 2.505319356918335, 0
12:35:16, 2.5116465091705322, 0
12:35:16, 2.517427921295166, 0
12:35:16, 2.523503303527832, 0
12:35:16, 2.5295779705047607, 1
12:35:16, 2.53635835647583, 1
12:35:16, 2.542227029800415, 0
12:35:16, 2.547987222671509, 0
12:35:16, 2.5535805225372314, 0
12:35:16, 2.5594213008880615, 0
12:35:16, 2.5650105476379395, 0
12:35:16, 2.57076358795166, 0
12:35:16, 2.5765161514282227, 0
12:35:16, 2.5820746421813965, 1
12:35:16, 2.5877959728240967, 0
12:35:16, 2.593662738800049, 0
12:35:16, 2.599632501602173, 1
12:35:16, 2.605161190032959, 1
12:35:16, 2.6107048988342285, 0
12:35:16, 2.6166458129882812, 0
12:35:16, 2.6223182678222656, 0
12:35:16, 2.6280605792999268, 0
12:35:16, 2.6335854530334473, 0
12:35:16, 2.6395885944366455, 0
12:35:16, 2.645587682723999, 1
12:35:16, 2.6512839794158936, 1
12:35:16, 2.657132625579834, 1
12:35:16, 2.6637182235717773, 0
12:35:16, 2.6700849533081055, 1
12:35:16, 2.675811529159546, 0
12:35:16, 2.6814217567443848, 0
12:35:16, 2.687192678451538, 0
12:35:16, 2.693605899810791, 0
12:35:16, 2.699289321899414, 0
12:35:16, 2.7048983573913574, 0
12:35:16, 2.710466146469116, 0
12:35:16, 2.716046094894409, 0
12:35:16, 2.721673011779785, 0
12:35:16, 2.7288060188293457, 2
12:35:16, 2.734708070755005, 0
12:35:16, 2.7401340007781982, 0
12:35:16, 2.74700927734375, 22
12:35:16, 2.7526934146881104, 0
12:35:16, 2.758436918258667, 0
12:35:16, 2.764368772506714, 0
12:35:16, 2.77163028717041, 0
12:35:16, 2.7777907848358154, 6
12:35:16, 2.783494472503662, 0
12:35:16, 2.7906715869903564, 0
12:35:16, 2.796219825744629, 0
12:35:16, 2.801745653152466, 0
12:35:16, 2.80735445022583, 0
12:35:16, 2.813030481338501, 0
12:35:16, 2.818788528442383, 0
12:35:16, 2.824794292449951, 0
12:35:16, 2.8307034969329834, 0
12:35:16, 2.8366034030914307, 0
12:35:16, 2.842251777648926, 4
12:35:16, 2.8478505611419678, 0
12:35:16, 2.853633403778076, 29
12:35:16, 2.859160900115967, 0
12:35:16, 2.864755392074585, 1
12:35:16, 2.870960235595703, 0
12:35:16, 2.8764939308166504, 1
12:35:16, 2.882117986679077, 0
12:35:16, 2.88790225982666, 1
12:35:16, 2.894047975540161, 0
12:35:16, 2.8996376991271973, 12
12:35:16, 2.905306339263916, 15
12:35:16, 2.91086745262146, 4
12:35:16, 2.916571855545044, 0
12:35:16, 2.9222097396850586, 0
12:35:16, 2.9278974533081055, 2
12:35:16, 2.933634042739868, 2
12:35:16, 2.939553737640381, 2
12:35:16, 2.9459450244903564, 14
12:35:16, 2.9516408443450928, 0
12:35:16, 2.9579646587371826, 0
12:35:16, 2.9641849994659424, 1
12:35:16, 2.970093250274658, 0
12:35:16, 2.976884126663208, 1
12:35:16, 2.983579158782959, 13
12:35:16, 2.9893760681152344, 1
12:35:16, 2.9950804710388184, 0
12:35:16, 3.000730276107788, 0
12:35:16, 3.006838083267212, 0
12:35:16, 3.012993335723877, 0
12:35:16, 3.0187063217163086, 0
12:35:16, 3.0243308544158936, 0
12:35:16, 3.029914617538452, 0
12:35:16, 3.0355098247528076, 0
12:35:16, 3.0412437915802, 0
12:35:16, 3.046877145767212, 0
12:35:16, 3.052558183670044, 0
12:35:16, 3.058302879333496, 0
12:35:16, 3.0638999938964844, 0
12:35:16, 3.0695416927337646, 0
12:35:16, 3.0753543376922607, 0
12:35:16, 3.0816702842712402, 0
12:35:16, 3.0874433517456055, 0
12:35:16, 3.0929946899414062, 0
12:35:16, 3.098621368408203, 0
12:35:16, 3.1041438579559326, 0
12:35:16, 3.1097171306610107, 0
12:35:16, 3.1152150630950928, 0
12:35:16, 3.1208558082580566, 0
12:35:16, 3.126392126083374, 0
12:35:16, 3.132277011871338, 0
12:35:16, 3.1381444931030273, 0
12:35:16, 3.1441383361816406, 0
12:35:16, 3.1499757766723633, 0
12:35:16, 3.1560215950012207, 0
12:35:16, 3.1614391803741455, 0
12:35:16, 3.1669869422912598, 0
12:35:16, 3.1728718280792236, 1
12:35:16, 3.178457498550415, 0
12:35:16, 3.184615135192871, 0
12:35:16, 3.191211223602295, 4
12:35:16, 3.1971278190612793, 1
12:35:16, 3.2035045623779297, 0
12:35:16, 3.2094454765319824, 0
12:35:16, 3.2152187824249268, 2
12:35:16, 3.2210092544555664, 0
12:35:16, 3.22664475440979, 0
12:35:16, 3.2326998710632324, 1
12:35:16, 3.2382657527923584, 0
12:35:16, 3.2440948486328125, 0
12:35:16, 3.2498230934143066, 0
12:35:16, 3.255840301513672, 0
12:35:16, 3.261638879776001, 4
12:35:16, 3.2673747539520264, 0
12:35:16, 3.273315668106079, 2
12:35:16, 3.2789690494537354, 0
12:35:16, 3.2848803997039795, 0
12:35:16, 3.291297674179077, 0
12:35:16, 3.297330141067505, 0
12:35:16, 3.3036398887634277, 0
12:35:16, 3.30964732170105, 0
12:35:16, 3.315406560897827, 0
12:35:16, 3.321242332458496, 1
12:35:16, 3.327579975128174, 0
12:35:16, 3.333460807800293, 0
12:35:16, 3.3397023677825928, 0
12:35:16, 3.3453285694122314, 0
12:35:16, 3.350886106491089, 0
12:35:16, 3.357714891433716, 0
12:35:16, 3.363661527633667, 0
12:35:16, 3.369647979736328, 0
12:35:16, 3.375335931777954, 0
12:35:17, 3.3811275959014893, 0
12:35:17, 3.3867952823638916, 0
12:35:17, 3.393016815185547, 0
12:35:17, 3.398841142654419, 0
12:35:17, 3.40588641166687, 0
12:35:17, 3.4126625061035156, 0
12:35:17, 3.418403387069702, 0
12:35:17, 3.4248905181884766, 0
12:35:17, 3.431274175643921, 0
12:35:17, 3.437138557434082, 0
12:35:17, 3.4429643154144287, 0
12:35:17, 3.4486188888549805, 0
12:35:17, 3.454892873764038, 0
12:35:17, 3.460679769515991, 0
12:35:17, 3.4664759635925293, 0
12:35:17, 3.4719910621643066, 0
12:35:17, 3.478306770324707, 0
12:35:17, 3.4841184616088867, 0
12:35:17, 3.490102767944336, 0
12:35:17, 3.495833396911621, 0
12:35:17, 3.5016932487487793, 0
12:35:17, 3.507606029510498, 0
12:35:17, 3.5134952068328857, 0
12:35:17, 3.5192153453826904, 0
12:35:17, 3.5252022743225098, 0
12:35:17, 3.5308971405029297, 0
12:35:17, 3.537884473800659, 0
12:35:17, 3.5439870357513428, 0
12:35:17, 3.5497233867645264, 0
12:35:17, 3.561319351196289, 0
12:35:17, 3.56687331199646, 0
12:35:17, 3.5728533267974854, 0
12:35:17, 3.578951835632324, 0
12:35:17, 3.5851247310638428, 0
12:35:17, 3.5912797451019287, 0
12:35:17, 3.597709894180298, 0
12:35:17, 3.6037745475769043, 0
12:35:17, 3.6097118854522705, 0
12:35:17, 3.615873336791992, 0
12:35:17, 3.621971368789673, 0
12:35:17, 3.628509283065796, 0
12:35:17, 3.6352157592773438, 0
12:35:17, 3.641094446182251, 0
12:35:17, 3.646611213684082, 0
12:35:17, 3.653254270553589, 0
12:35:17, 3.6589410305023193, 0
12:35:17, 3.6647822856903076, 0
12:35:17, 3.6708085536956787, 0
12:35:17, 3.676845073699951, 0
12:35:17, 3.6828737258911133, 3
12:35:17, 3.689082622528076, 0
12:35:17, 3.6956491470336914, 0
12:35:17, 3.7019972801208496, 5
12:35:17, 3.7086048126220703, 0
12:35:17, 3.7150697708129883, 1
12:35:17, 3.7210090160369873, 3
12:35:17, 3.727794885635376, 4
12:35:17, 3.7342782020568848, 0
12:35:17, 3.7400166988372803, 0
12:35:17, 3.7456107139587402, 0
12:35:17, 3.7512195110321045, 1
12:35:17, 3.75681734085083, 2
12:35:17, 3.762491226196289, 0
12:35:17, 3.76802659034729, 0
12:35:17, 3.773606777191162, 0
12:35:17, 3.779344081878662, 0
12:35:17, 3.784891128540039, 0
12:35:17, 3.791032314300537, 0
12:35:17, 3.796661138534546, 1
12:35:17, 3.802377223968506, 0
12:35:17, 3.8087165355682373, 0
12:35:17, 3.81557297706604, 0
12:35:17, 3.8213207721710205, 1
12:35:17, 3.827084541320801, 0
12:35:17, 3.833050012588501, 0
12:35:17, 3.8391666412353516, 0
12:35:17, 3.845466136932373, 0
12:35:17, 3.8512814044952393, 8
12:35:17, 3.857078790664673, 0
12:35:17, 3.863727331161499, 3
12:35:17, 3.869842529296875, 7
12:35:17, 3.8755900859832764, 0
12:35:17, 3.881375789642334, 0
12:35:17, 3.8873987197875977, 0
12:35:17, 3.8938558101654053, 5
12:35:17, 3.8995022773742676, 1
12:35:17, 3.905487537384033, 0
12:35:17, 3.9112675189971924, 0
12:35:17, 3.9167423248291016, 0
12:35:17, 3.923184394836426, 0
12:35:17, 3.92932391166687, 0
12:35:17, 3.9352481365203857, 0
12:35:17, 3.941051721572876, 0
12:35:17, 3.9467687606811523, 0
12:35:17, 3.9525935649871826, 2
12:35:17, 3.958185911178589, 0
12:35:17, 3.9639158248901367, 2
12:35:17, 3.9696309566497803, 0
12:35:17, 3.9756593704223633, 0
12:35:17, 3.9815938472747803, 0
12:35:17, 3.987225294113159, 0
12:35:17, 3.9936962127685547, 0
12:35:17, 3.999415874481201, 1
12:35:17, 4.005617141723633, 1
12:35:17, 4.011219501495361, 0
12:35:17, 4.01697301864624, 0
12:35:17, 4.022783041000366, 0
12:35:17, 4.028509140014648, 0
12:35:17, 4.034885883331299, 5
12:35:17, 4.040676593780518, 0
12:35:17, 4.0463361740112305, 1
12:35:17, 4.052256345748901, 0
12:35:17, 4.057803630828857, 0
12:35:17, 4.063359022140503, 1
12:35:17, 4.069122314453125, 3
12:35:17, 4.075073957443237, 1
12:35:17, 4.081319093704224, 1
12:35:17, 4.087610721588135, 6
12:35:17, 4.09360671043396, 1
12:35:17, 4.1000447273254395, 0
12:35:17, 4.106394052505493, 2
12:35:17, 4.112470626831055, 0
12:35:17, 4.1192052364349365, 0
12:35:17, 4.12516188621521, 7
12:35:17, 4.130792140960693, 0
12:35:17, 4.1364006996154785, 2
12:35:17, 4.1422905921936035, 0
12:35:17, 4.148659706115723, 0
12:35:17, 4.15472936630249, 0
12:35:17, 4.160634756088257, 2
12:35:17, 4.1671106815338135, 3
12:35:17, 4.172885179519653, 5
12:35:17, 4.1788811683654785, 0
12:35:17, 4.184851169586182, 0
12:35:17, 4.191115617752075, 0
12:35:17, 4.196835994720459, 0
12:35:17, 4.2024619579315186, 0
12:35:17, 4.208162546157837, 0
12:35:17, 4.214282751083374, 0
12:35:17, 4.220152378082275, 0
12:35:17, 4.226081609725952, 0
12:35:17, 4.232086420059204, 0
12:35:17, 4.238939046859741, 1
12:35:17, 4.245056867599487, 0
12:35:17, 4.251041650772095, 0
12:35:17, 4.256832599639893, 3
12:35:17, 4.262786865234375, 16
12:35:17, 4.268582344055176, 2
12:35:17, 4.274762868881226, 0
12:35:17, 4.280721426010132, 2
12:35:17, 4.287070989608765, 0
12:35:17, 4.2926764488220215, 1
12:35:17, 4.299113035202026, 2
12:35:17, 4.304617881774902, 1
12:35:17, 4.310436010360718, 1
12:35:17, 4.31596827507019, 0
12:35:17, 4.3216938972473145, 0
12:35:17, 4.327375411987305, 0
12:35:17, 4.332957744598389, 0
12:35:17, 4.338593006134033, 13
12:35:17, 4.34429144859314, 4
12:35:17, 4.34987473487854, 0
12:35:17, 4.355815172195435, 1
12:35:17, 4.361506700515747, 0
12:35:17, 4.367039918899536, 0
12:35:17, 4.3730010986328125, 0
12:35:18, 4.378512620925903, 3
12:35:18, 4.384164571762085, 0
12:35:18, 4.3902037143707275, 0
12:35:18, 4.395697355270386, 0
12:35:18, 4.40124249458313, 0
12:35:18, 4.407119274139404, 0
12:35:18, 4.412687301635742, 0
12:35:18, 4.418886661529541, 0
12:35:18, 4.4247190952301025, 0
12:35:18, 4.430472373962402, 0
12:35:18, 4.4363813400268555, 0
12:35:18, 4.441946268081665, 0
12:35:18, 4.44755220413208, 0
12:35:18, 4.453466176986694, 0
12:35:18, 4.4595067501068115, 1
12:35:18, 4.465130090713501, 0
12:35:18, 4.470776319503784, 0
12:35:18, 4.476575613021851, 0
12:35:18, 4.482128858566284, 0
12:35:18, 4.487865924835205, 0
12:35:18, 4.493733167648315, 0
12:35:18, 4.499556064605713, 0
12:35:18, 4.505098819732666, 0
12:35:18, 4.5109381675720215, 0
12:35:18, 4.517205238342285, 0
12:35:18, 4.523465394973755, 3
12:35:18, 4.529091835021973, 0
12:35:18, 4.535111427307129, 0
12:35:18, 4.541498184204102, 0
12:35:18, 4.547177314758301, 1
12:35:18, 4.552985906600952, 0
12:35:18, 4.55859637260437, 0
12:35:18, 4.564260482788086, 1
12:35:18, 4.570281744003296, 0
12:35:18, 4.576509237289429, 0
12:35:18, 4.582252740859985, 0
12:35:18, 4.587967872619629, 0
12:35:18, 4.593612194061279, 0
12:35:18, 4.599287986755371, 0
12:35:18, 4.605528116226196, 0
