Time (in HH:MM:SS) ,Time (s), Threshold
11:25:44, 0.7515954971313477, 0
11:25:44, 0.7578377723693848, 0
11:25:44, 0.7637722492218018, 0
11:25:44, 0.7699038982391357, 0
11:25:44, 0.7757527828216553, 0
11:25:44, 0.7816376686096191, 0
11:25:44, 0.7871735095977783, 0
11:25:44, 0.7928130626678467, 0
11:25:44, 0.7986979484558105, 0
11:25:44, 0.8051843643188477, 0
11:25:44, 0.8110642433166504, 0
11:25:44, 0.8168199062347412, 0
11:25:44, 0.8230001926422119, 0
11:25:44, 0.828876256942749, 0
11:25:44, 0.8349192142486572, 0
11:25:44, 0.8422460556030273, 0
11:25:44, 0.8487899303436279, 0
11:25:44, 0.8548402786254883, 0
11:25:44, 0.8607583045959473, 0
11:25:44, 0.866654634475708, 0
11:25:44, 0.872474193572998, 0
11:25:44, 0.8782064914703369, 0
11:25:44, 0.8838038444519043, 0
11:25:44, 0.889606237411499, 0
11:25:44, 0.895313024520874, 0
11:25:44, 0.901097297668457, 0
11:25:44, 0.9067518711090088, 0
11:25:44, 0.9127514362335205, 0
11:25:44, 0.9184920787811279, 0
11:25:44, 0.9244985580444336, 0
11:25:44, 0.930384635925293, 0
11:25:44, 0.9364821910858154, 0
11:25:44, 0.9420969486236572, 0
11:25:44, 0.9477887153625488, 0
11:25:44, 0.9535868167877197, 0
11:25:44, 0.9592165946960449, 0
11:25:44, 0.9647974967956543, 0
11:25:44, 0.9704694747924805, 0
11:25:44, 0.9762170314788818, 0
11:25:44, 0.9820606708526611, 0
11:25:44, 0.9879097938537598, 0
11:25:44, 0.9935853481292725, 0
11:25:44, 0.9991884231567383, 0
11:25:44, 1.0047211647033691, 0
11:25:44, 1.010565996170044, 0
11:25:44, 1.0165188312530518, 0
11:25:44, 1.0224590301513672, 0
11:25:44, 1.0282118320465088, 0
11:25:44, 1.033930778503418, 0
11:25:44, 1.0398130416870117, 0
11:25:44, 1.0456926822662354, 0
11:25:44, 1.0512456893920898, 0
11:25:44, 1.0567591190338135, 0
11:25:44, 1.0623233318328857, 0
11:25:44, 1.0678987503051758, 0
11:25:44, 1.0735716819763184, 0
11:25:44, 1.079207420349121, 0
11:25:44, 1.0850391387939453, 0
11:25:44, 1.090973138809204, 0
11:25:44, 1.0969064235687256, 0
11:25:44, 1.1031558513641357, 0
11:25:44, 1.109034538269043, 0
11:25:44, 1.1146824359893799, 0
11:25:44, 1.1203923225402832, 0
11:25:44, 1.1260826587677002, 0
11:25:44, 1.1320197582244873, 0
11:25:44, 1.1381306648254395, 0
11:25:44, 1.143831729888916, 0
11:25:44, 1.1494884490966797, 0
11:25:44, 1.1551504135131836, 0
11:25:44, 1.1609628200531006, 0
11:25:44, 1.167170524597168, 0
11:25:44, 1.1728901863098145, 0
11:25:44, 1.1793537139892578, 0
11:25:44, 1.185110092163086, 0
11:25:44, 1.1908013820648193, 0
11:25:44, 1.1963999271392822, 0
11:25:44, 1.2021911144256592, 0
11:25:45, 1.2078230381011963, 0
11:25:45, 1.2135734558105469, 0
11:25:45, 1.2194294929504395, 0
11:25:45, 1.2252788543701172, 0
11:25:45, 1.2309792041778564, 0
11:25:45, 1.2371962070465088, 0
11:25:45, 1.242795467376709, 0
11:25:45, 1.2485032081604004, 0
11:25:45, 1.2543487548828125, 0
11:25:45, 1.2601914405822754, 0
11:25:45, 1.265831708908081, 0
11:25:45, 1.2716267108917236, 0
11:25:45, 1.2771751880645752, 0
11:25:45, 1.2829225063323975, 0
11:25:45, 1.2890725135803223, 0
11:25:45, 1.2953226566314697, 0
11:25:45, 1.3018426895141602, 0
11:25:45, 1.3075802326202393, 0
11:25:45, 1.313413143157959, 0
11:25:45, 1.319110631942749, 0
11:25:45, 1.3249213695526123, 0
11:25:45, 1.3306474685668945, 0
11:25:45, 1.3364629745483398, 0
11:25:45, 1.3444199562072754, 0
11:25:45, 1.3508143424987793, 0
11:25:45, 1.3566431999206543, 0
11:25:45, 1.3623228073120117, 0
11:25:45, 1.3681366443634033, 0
11:25:45, 1.3740313053131104, 0
11:25:45, 1.3797802925109863, 0
11:25:45, 1.3854053020477295, 0
11:25:45, 1.3912906646728516, 0
11:25:45, 1.3971903324127197, 0
11:25:45, 1.4032797813415527, 0
11:25:45, 1.4090478420257568, 0
11:25:45, 1.4148890972137451, 0
11:25:45, 1.4206082820892334, 0
11:25:45, 1.4262654781341553, 0
11:25:45, 1.4318931102752686, 0
11:25:45, 1.4374768733978271, 0
11:25:45, 1.4429895877838135, 0
11:25:45, 1.4486875534057617, 0
11:25:45, 1.454437255859375, 0
11:25:45, 1.4599182605743408, 0
11:25:45, 1.4654333591461182, 0
11:25:45, 1.4710655212402344, 0
11:25:45, 1.4766809940338135, 0
11:25:45, 1.4822149276733398, 0
11:25:45, 1.4878196716308594, 0
11:25:45, 1.4933040142059326, 0
11:25:45, 1.4993388652801514, 0
11:25:45, 1.505051851272583, 0
11:25:45, 1.510657548904419, 0
11:25:45, 1.516343116760254, 0
11:25:45, 1.5219905376434326, 0
11:25:45, 1.5274772644042969, 0
11:25:45, 1.533048391342163, 0
11:25:45, 1.538607120513916, 0
11:25:45, 1.5440669059753418, 0
11:25:45, 1.5496068000793457, 0
11:25:45, 1.5553555488586426, 0
11:25:45, 1.5610136985778809, 0
11:25:45, 1.5666182041168213, 0
11:25:45, 1.5724213123321533, 0
11:25:45, 1.5783977508544922, 0
11:25:45, 1.5842406749725342, 0
11:25:45, 1.5911526679992676, 0
11:25:45, 1.5968141555786133, 0
11:25:45, 1.6025168895721436, 0
11:25:45, 1.6082184314727783, 0
11:25:45, 1.6139318943023682, 0
11:25:45, 1.6195249557495117, 0
11:25:45, 1.6252708435058594, 0
11:25:45, 1.631119966506958, 0
11:25:45, 1.636915922164917, 0
11:25:45, 1.642594337463379, 0
11:25:45, 1.648625373840332, 0
11:25:45, 1.6542832851409912, 0
11:25:45, 1.6599512100219727, 0
11:25:45, 1.6656396389007568, 0
11:25:45, 1.6714141368865967, 0
11:25:45, 1.6778197288513184, 0
11:25:45, 1.6834607124328613, 0
11:25:45, 1.689561128616333, 0
11:25:45, 1.6951446533203125, 0
11:25:45, 1.7007596492767334, 0
11:25:45, 1.706261396408081, 0
11:25:45, 1.7118611335754395, 0
11:25:45, 1.7174506187438965, 0
11:25:45, 1.723541259765625, 0
11:25:45, 1.7292728424072266, 0
11:25:45, 1.734795331954956, 0
11:25:45, 1.7405271530151367, 0
11:25:45, 1.7460336685180664, 0
11:25:45, 1.751978874206543, 0
11:25:45, 1.7577118873596191, 0
11:25:45, 1.7634522914886475, 0
11:25:45, 1.76914644241333, 0
11:25:45, 1.7748138904571533, 0
11:25:45, 1.7804255485534668, 0
11:25:45, 1.786262035369873, 0
11:25:45, 1.7920677661895752, 0
11:25:45, 1.797804594039917, 0
11:25:45, 1.8035671710968018, 0
11:25:45, 1.8095455169677734, 0
11:25:45, 1.815331220626831, 0
11:25:45, 1.820986032485962, 0
11:25:45, 1.8265750408172607, 0
11:25:45, 1.8326478004455566, 0
11:25:45, 1.8389017581939697, 0
11:25:45, 1.8447942733764648, 0
11:25:45, 1.8505518436431885, 0
11:25:45, 1.856386423110962, 0
11:25:45, 1.861992359161377, 0
11:25:45, 1.8678202629089355, 0
11:25:45, 1.8737609386444092, 0
11:25:45, 1.8796114921569824, 0
11:25:45, 1.8851878643035889, 0
11:25:45, 1.890796184539795, 0
11:25:45, 1.89634108543396, 0
11:25:45, 1.902010440826416, 0
11:25:45, 1.9077305793762207, 0
11:25:45, 1.9134752750396729, 0
11:25:45, 1.919206142425537, 0
11:25:45, 1.9249610900878906, 0
11:25:45, 1.9305126667022705, 0
11:25:45, 1.9361908435821533, 0
11:25:45, 1.9427826404571533, 0
11:25:45, 1.9484210014343262, 0
11:25:45, 1.9542536735534668, 0
11:25:45, 1.9598276615142822, 0
11:25:45, 1.9653847217559814, 0
11:25:45, 1.9709088802337646, 0
11:25:45, 1.9765889644622803, 0
11:25:45, 1.9820847511291504, 0
11:25:45, 1.9877240657806396, 0
11:25:45, 1.9934444427490234, 0
11:25:45, 1.9991540908813477, 0
11:25:45, 2.0048298835754395, 0
11:25:45, 2.0109758377075195, 0
11:25:45, 2.0166356563568115, 0
11:25:45, 2.0224316120147705, 0
11:25:45, 2.0280818939208984, 0
11:25:45, 2.0337865352630615, 0
11:25:45, 2.0393433570861816, 0
11:25:45, 2.0449461936950684, 0
11:25:45, 2.050635576248169, 0
11:25:45, 2.0562355518341064, 0
11:25:45, 2.0619943141937256, 0
11:25:45, 2.0677030086517334, 0
11:25:45, 2.073314905166626, 0
11:25:45, 2.078871011734009, 0
11:25:45, 2.0845909118652344, 0
11:25:45, 2.090268135070801, 0
11:25:45, 2.0959858894348145, 0
11:25:45, 2.102138042449951, 0
11:25:45, 2.1078600883483887, 0
11:25:45, 2.1135470867156982, 0
11:25:45, 2.119392156600952, 0
11:25:45, 2.1252353191375732, 0
11:25:45, 2.1309006214141846, 0
11:25:45, 2.1368095874786377, 0
11:25:45, 2.1467766761779785, 0
11:25:45, 2.152529239654541, 0
11:25:45, 2.1583776473999023, 0
11:25:45, 2.164140462875366, 0
11:25:45, 2.170450448989868, 0
11:25:45, 2.1766605377197266, 0
11:25:45, 2.18247389793396, 0
11:25:45, 2.189336061477661, 0
11:25:45, 2.1951775550842285, 0
11:25:45, 2.2010161876678467, 0
11:25:46, 2.2067220211029053, 0
11:25:46, 2.212785482406616, 0
11:25:46, 2.218430757522583, 0
11:25:46, 2.2244203090667725, 0
11:25:46, 2.230243682861328, 0
11:25:46, 2.2360002994537354, 0
11:25:46, 2.241814136505127, 0
11:25:46, 2.2476444244384766, 0
11:25:46, 2.25342059135437, 0
11:25:46, 2.259185791015625, 0
11:25:46, 2.2649660110473633, 0
11:25:46, 2.270573139190674, 0
11:25:46, 2.2762234210968018, 0
11:25:46, 2.2822651863098145, 0
11:25:46, 2.287787675857544, 0
11:25:46, 2.2936041355133057, 0
11:25:46, 2.2992215156555176, 0
11:25:46, 2.304837942123413, 0
11:25:46, 2.310610294342041, 0
11:25:46, 2.3165907859802246, 0
11:25:46, 2.3221046924591064, 0
11:25:46, 2.3275938034057617, 0
11:25:46, 2.333122730255127, 0
11:25:46, 2.338735580444336, 0
11:25:46, 2.34439754486084, 0
11:25:46, 2.3500001430511475, 0
11:25:46, 2.355502128601074, 0
11:25:46, 2.360982894897461, 0
11:25:46, 2.366506338119507, 0
11:25:46, 2.3720366954803467, 0
11:25:46, 2.3775558471679688, 0
11:25:46, 2.3830556869506836, 0
11:25:46, 2.3886468410491943, 0
11:25:46, 2.3946568965911865, 0
11:25:46, 2.4004158973693848, 0
11:25:46, 2.4061460494995117, 0
11:25:46, 2.411813497543335, 0
11:25:46, 2.417664051055908, 0
11:25:46, 2.4237241744995117, 0
11:25:46, 2.429495096206665, 0
11:25:46, 2.436861991882324, 0
11:25:46, 2.4429643154144287, 0
11:25:46, 2.44866681098938, 0
11:25:46, 2.4544992446899414, 0
11:25:46, 2.4608230590820312, 0
11:25:46, 2.4668538570404053, 0
11:25:46, 2.4729411602020264, 0
11:25:46, 2.478929281234741, 0
11:25:46, 2.4847116470336914, 0
11:25:46, 2.4907052516937256, 0
11:25:46, 2.4966392517089844, 0
11:25:46, 2.502554178237915, 0
11:25:46, 2.5081427097320557, 0
11:25:46, 2.514050006866455, 0
11:25:46, 2.5200231075286865, 0
11:25:46, 2.525657892227173, 0
11:25:46, 2.531482696533203, 0
11:25:46, 2.5371451377868652, 0
11:25:46, 2.543403387069702, 0
11:25:46, 2.549086093902588, 0
11:25:46, 2.5550217628479004, 0
11:25:46, 2.5609066486358643, 0
11:25:46, 2.566614866256714, 0
11:25:46, 2.5725150108337402, 0
11:25:46, 2.5784528255462646, 0
11:25:46, 2.5843265056610107, 0
11:25:46, 2.593534231185913, 0
11:25:46, 2.5995962619781494, 0
11:25:46, 2.6051547527313232, 0
11:25:46, 2.6108431816101074, 0
11:25:46, 2.616834878921509, 0
11:25:46, 2.6224498748779297, 0
11:25:46, 2.628051996231079, 0
11:25:46, 2.6338202953338623, 0
11:25:46, 2.639892101287842, 0
11:25:46, 2.645766258239746, 0
11:25:46, 2.651909351348877, 0
11:25:46, 2.658287763595581, 0
11:25:46, 2.6646392345428467, 0
11:25:46, 2.670532464981079, 0
11:25:46, 2.6763417720794678, 0
11:25:46, 2.682459592819214, 0
11:25:46, 2.6881167888641357, 0
11:25:46, 2.6939449310302734, 0
11:25:46, 2.6996963024139404, 0
11:25:46, 2.7053520679473877, 0
11:25:46, 2.7112624645233154, 0
11:25:46, 2.7168874740600586, 0
11:25:46, 2.7232253551483154, 0
11:25:46, 2.728989601135254, 0
11:25:46, 2.7345757484436035, 0
11:25:46, 2.7405200004577637, 0
11:25:46, 2.7461490631103516, 0
11:25:46, 2.7518746852874756, 0
11:25:46, 2.7574515342712402, 0
11:25:46, 2.7631683349609375, 0
11:25:46, 2.769542932510376, 0
11:25:46, 2.7753961086273193, 0
11:25:46, 2.781022310256958, 0
11:25:46, 2.787236452102661, 0
11:25:46, 2.793023109436035, 0
11:25:46, 2.798983335494995, 0
11:25:46, 2.8047890663146973, 0
11:25:46, 2.811765193939209, 0
11:25:46, 2.8183372020721436, 0
11:25:46, 2.82493257522583, 0
11:25:46, 2.830947160720825, 0
11:25:46, 2.8372325897216797, 0
11:25:46, 2.8447487354278564, 0
11:25:46, 2.851241111755371, 0
11:25:46, 2.8584964275360107, 0
11:25:46, 2.864891529083252, 0
11:25:46, 2.8709535598754883, 0
11:25:46, 2.876920700073242, 0
11:25:46, 2.8830180168151855, 0
11:25:46, 2.8894922733306885, 0
11:25:46, 2.8953521251678467, 0
11:25:46, 2.9011285305023193, 0
11:25:46, 2.9073309898376465, 0
11:25:46, 2.9132328033447266, 0
11:25:46, 2.9191339015960693, 0
11:25:46, 2.925191640853882, 0
11:25:46, 2.931009531021118, 0
11:25:46, 2.936889410018921, 0
11:25:46, 2.9431164264678955, 0
11:25:46, 2.9501302242279053, 0
11:25:46, 2.9564578533172607, 0
11:25:46, 2.9624428749084473, 0
11:25:46, 2.9696388244628906, 0
11:25:46, 2.9756836891174316, 0
11:25:46, 2.981630325317383, 0
11:25:46, 2.987948417663574, 0
11:25:46, 2.9939982891082764, 0
11:25:46, 3.000196933746338, 0
11:25:46, 3.006312131881714, 0
11:25:46, 3.012166738510132, 0
11:25:46, 3.0187723636627197, 0
11:25:46, 3.02508807182312, 0
11:25:46, 3.031883478164673, 0
11:25:46, 3.03802752494812, 0
11:25:46, 3.0447158813476562, 0
11:25:46, 3.050612449645996, 0
11:25:46, 3.0564205646514893, 0
11:25:46, 3.062161684036255, 0
11:25:46, 3.067915201187134, 0
11:25:46, 3.0736045837402344, 0
11:25:46, 3.0791869163513184, 0
11:25:46, 3.0848336219787598, 0
11:25:46, 3.090536594390869, 0
11:25:46, 3.0962142944335938, 0
11:25:46, 3.10428524017334, 0
11:25:46, 3.110790491104126, 0
11:25:46, 3.1170456409454346, 0
11:25:46, 3.1231675148010254, 0
11:25:46, 3.129652738571167, 0
11:25:46, 3.1358444690704346, 0
11:25:46, 3.142184019088745, 0
11:25:46, 3.148195505142212, 0
11:25:46, 3.1542680263519287, 0
11:25:46, 3.160686731338501, 0
11:25:46, 3.166686773300171, 0
11:25:46, 3.1731560230255127, 0
11:25:46, 3.1790244579315186, 0
11:25:46, 3.1851933002471924, 0
11:25:46, 3.1917014122009277, 0
11:25:46, 3.197646379470825, 0
11:25:47, 3.203789710998535, 0
11:25:47, 3.2105817794799805, 0
11:25:47, 3.216766357421875, 0
11:25:47, 3.222747564315796, 0
11:25:47, 3.228283405303955, 0
11:25:47, 3.234069347381592, 0
11:25:47, 3.2405028343200684, 0
11:25:47, 3.246182918548584, 0
11:25:47, 3.2524139881134033, 0
11:25:47, 3.2585630416870117, 0
11:25:47, 3.2648890018463135, 0
11:25:47, 3.2706546783447266, 0
11:25:47, 3.2764458656311035, 0
11:25:47, 3.282479763031006, 0
11:25:47, 3.2887184619903564, 0
11:25:47, 3.2947335243225098, 0
11:25:47, 3.3007943630218506, 0
11:25:47, 3.3067009449005127, 0
11:25:47, 3.312903881072998, 0
11:25:47, 3.3191540241241455, 0
11:25:47, 3.3248937129974365, 0
11:25:47, 3.3316330909729004, 0
11:25:47, 3.3390285968780518, 0
11:25:47, 3.3458468914031982, 0
11:25:47, 3.3517227172851562, 0
11:25:47, 3.357478618621826, 0
11:25:47, 3.3640782833099365, 0
11:25:47, 3.3705413341522217, 0
11:25:47, 3.3764007091522217, 0
11:25:47, 3.3824777603149414, 0
11:25:47, 3.388684034347534, 0
11:25:47, 3.3951666355133057, 0
11:25:47, 3.4011285305023193, 0
11:25:47, 3.4119584560394287, 0
11:25:47, 3.418346405029297, 0
11:25:47, 3.4239912033081055, 0
11:25:47, 3.4299111366271973, 0
11:25:47, 3.4357731342315674, 0
11:25:47, 3.441335916519165, 0
11:25:47, 3.446946859359741, 0
11:25:47, 3.4526262283325195, 0
11:25:47, 3.458326578140259, 0
11:25:47, 3.4639363288879395, 0
11:25:47, 3.469522714614868, 0
11:25:47, 3.4754018783569336, 0
11:25:47, 3.480742931365967, 0
11:25:47, 3.4865989685058594, 0
11:25:47, 3.492281913757324, 0
11:25:47, 3.497868061065674, 0
11:25:47, 3.504059314727783, 0
11:25:47, 3.509936571121216, 0
11:25:47, 3.5155978202819824, 0
11:25:47, 3.5210683345794678, 0
11:25:47, 3.526472806930542, 0
11:25:47, 3.5320332050323486, 0
11:25:47, 3.537616729736328, 0
11:25:47, 3.5431764125823975, 0
11:25:47, 3.5486512184143066, 0
11:25:47, 3.5541648864746094, 0
11:25:47, 3.5596721172332764, 0
11:25:47, 3.565028190612793, 0
11:25:47, 3.570669174194336, 0
11:25:47, 3.576695680618286, 0
11:25:47, 3.582146167755127, 0
11:25:47, 3.587780714035034, 0
11:25:47, 3.5939438343048096, 0
11:25:47, 3.6006979942321777, 0
11:25:47, 3.606430768966675, 0
11:25:47, 3.612581491470337, 0
11:25:47, 3.6181986331939697, 0
11:25:47, 3.6242432594299316, 0
11:25:47, 3.6300063133239746, 0
11:25:47, 3.6359524726867676, 0
11:25:47, 3.6413323879241943, 0
11:25:47, 3.6468474864959717, 0
11:25:47, 3.6524713039398193, 0
11:25:47, 3.661102056503296, 0
11:25:47, 3.666916608810425, 0
11:25:47, 3.6726560592651367, 0
11:25:47, 3.678168296813965, 0
11:25:47, 3.6837525367736816, 0
11:25:47, 3.6892263889312744, 0
11:25:47, 3.694742202758789, 0
11:25:47, 3.7005422115325928, 0
11:25:47, 3.706210136413574, 0
11:25:47, 3.713182210922241, 0
11:25:47, 3.7189431190490723, 0
11:25:47, 3.724524736404419, 0
11:25:47, 3.730257272720337, 0
11:25:47, 3.735826253890991, 0
11:25:47, 3.7415883541107178, 0
11:25:47, 3.747345209121704, 0
11:25:47, 3.7528462409973145, 0
11:25:47, 3.759509325027466, 0
11:25:47, 3.7649619579315186, 0
11:25:47, 3.7704780101776123, 0
11:25:47, 3.7766597270965576, 0
11:25:47, 3.7821977138519287, 0
11:25:47, 3.7877047061920166, 0
11:25:47, 3.7932138442993164, 0
11:25:47, 3.7993531227111816, 0
11:25:47, 3.804844379425049, 0
11:25:47, 3.810342788696289, 0
11:25:47, 3.815751791000366, 0
11:25:47, 3.8212928771972656, 0
11:25:47, 3.828166961669922, 0
11:25:47, 3.833930253982544, 0
11:25:47, 3.839864492416382, 0
11:25:47, 3.8453166484832764, 0
11:25:47, 3.8512933254241943, 0
11:25:47, 3.856736183166504, 0
11:25:47, 3.8624815940856934, 0
11:25:47, 3.868224620819092, 0
11:25:47, 3.8737475872039795, 0
11:25:47, 3.879244804382324, 0
11:25:47, 3.884700059890747, 0
11:25:47, 3.8903188705444336, 0
11:25:47, 3.896104097366333, 0
11:25:47, 3.901848077774048, 0
11:25:47, 3.907893657684326, 0
11:25:47, 3.913689136505127, 0
11:25:47, 3.919732093811035, 0
11:25:47, 3.9252395629882812, 0
11:25:47, 3.931148052215576, 0
11:25:47, 3.936763286590576, 0
11:25:47, 3.9422624111175537, 0
11:25:47, 3.948057174682617, 0
11:25:47, 3.953827381134033, 0
11:25:47, 3.9593682289123535, 0
11:25:47, 3.964837074279785, 0
11:25:47, 3.970270872116089, 0
11:25:47, 3.9761264324188232, 0
11:25:47, 3.981693983078003, 0
11:25:47, 3.987269639968872, 0
11:25:47, 3.992948055267334, 0
11:25:47, 3.998899459838867, 0
11:25:47, 4.004619121551514, 0
11:25:47, 4.01066780090332, 0
11:25:47, 4.0166308879852295, 0
11:25:47, 4.02277684211731, 0
11:25:47, 4.028658866882324, 0
11:25:47, 4.034527540206909, 0
11:25:47, 4.040868043899536, 0
11:25:47, 4.047056674957275, 0
11:25:47, 4.052793979644775, 0
11:25:47, 4.058566570281982, 0
11:25:47, 4.064696550369263, 0
11:25:47, 4.071070671081543, 0
11:25:47, 4.07717227935791, 0
11:25:47, 4.083261966705322, 0
11:25:47, 4.088925123214722, 0
11:25:47, 4.094820261001587, 0
11:25:47, 4.102061748504639, 0
11:25:47, 4.108932256698608, 0
11:25:47, 4.115057706832886, 0
11:25:47, 4.120864391326904, 0
11:25:47, 4.127270221710205, 0
11:25:47, 4.132947206497192, 0
11:25:47, 4.138509511947632, 0
11:25:47, 4.144303321838379, 0
11:25:47, 4.150458335876465, 0
11:25:47, 4.156573295593262, 0
11:25:47, 4.162159442901611, 0
11:25:47, 4.168827772140503, 0
11:25:47, 4.1745641231536865, 0
11:25:47, 4.18049430847168, 0
11:25:47, 4.186507940292358, 0
11:25:47, 4.19248104095459, 0
11:25:47, 4.19800066947937, 0
11:25:48, 4.203768014907837, 0
11:25:48, 4.209532737731934, 0
11:25:48, 4.215238809585571, 0
11:25:48, 4.221125602722168, 0
11:25:48, 4.226895570755005, 0
11:25:48, 4.232736825942993, 0
11:25:48, 4.238474130630493, 0
11:25:48, 4.244286298751831, 0
11:25:48, 4.24975061416626, 0
11:25:48, 4.255250692367554, 0
11:25:48, 4.260926008224487, 0
11:25:48, 4.266621828079224, 0
11:25:48, 4.272274732589722, 0
11:25:48, 4.278148174285889, 0
11:25:48, 4.28393292427063, 0
11:25:48, 4.28959846496582, 0
11:25:48, 4.29544997215271, 0
11:25:48, 4.301136016845703, 0
11:25:48, 4.306774139404297, 0
11:25:48, 4.312603712081909, 0
11:25:48, 4.318665027618408, 0
11:25:48, 4.324321746826172, 0
11:25:48, 4.330194473266602, 0
11:25:48, 4.335872173309326, 0
11:25:48, 4.341785669326782, 0
11:25:48, 4.347667455673218, 0
11:25:48, 4.353477716445923, 0
11:25:48, 4.3589277267456055, 0
11:25:48, 4.364454984664917, 0
11:25:48, 4.369942903518677, 0
11:25:48, 4.3759987354278564, 0
11:25:48, 4.3818254470825195, 0
11:25:48, 4.387454509735107, 0
11:25:48, 4.392824172973633, 0
11:25:48, 4.398582220077515, 0
11:25:48, 4.4043238162994385, 0
11:25:48, 4.410233736038208, 0
11:25:48, 4.41634202003479, 0
11:25:48, 4.42249321937561, 0
11:25:48, 4.428584814071655, 0
11:25:48, 4.434772253036499, 0
11:25:48, 4.440627813339233, 0
11:25:48, 4.4461586475372314, 0
11:25:48, 4.451699256896973, 0
11:25:48, 4.457416534423828, 0
11:25:48, 4.4637274742126465, 0
11:25:48, 4.469261646270752, 0
11:25:48, 4.475046396255493, 0
11:25:48, 4.480757713317871, 0
11:25:48, 4.486281633377075, 0
11:25:48, 4.491793155670166, 0
11:25:48, 4.497286081314087, 0
11:25:48, 4.502607107162476, 0
11:25:48, 4.507995367050171, 0
11:25:48, 4.513400316238403, 0
11:25:48, 4.518896102905273, 0
11:25:48, 4.524773597717285, 0
11:25:48, 4.530553340911865, 0
11:25:48, 4.536762952804565, 0
11:25:48, 4.542365550994873, 0
11:25:48, 4.547983407974243, 0
11:25:48, 4.553755283355713, 0
11:25:48, 4.559309005737305, 0
11:25:48, 4.565323352813721, 0
11:25:48, 4.5708396434783936, 0
11:25:48, 4.576394319534302, 0
11:25:48, 4.582221746444702, 0
11:25:48, 4.587665319442749, 0
11:25:48, 4.593476295471191, 0
11:25:48, 4.599459886550903, 0
11:25:48, 4.605551242828369, 0
11:25:48, 4.611169338226318, 0
11:25:48, 4.616605758666992, 0
11:25:48, 4.622135400772095, 0
11:25:48, 4.627607345581055, 0
11:25:48, 4.633056402206421, 0
11:25:48, 4.638432025909424, 0
11:25:48, 4.643803358078003, 0
11:25:48, 4.649158716201782, 0
11:25:48, 4.654848575592041, 0
11:25:48, 4.66051721572876, 0
11:25:48, 4.666443586349487, 0
11:25:48, 4.6720991134643555, 0
11:25:48, 4.677639961242676, 0
11:25:48, 4.683114290237427, 0
11:25:48, 4.688904285430908, 0
