Time (in HH:MM:SS) ,Time (s), Threshold
11:25:45, 1.2075834274291992, 0
11:25:45, 1.213386058807373, 0
11:25:45, 1.2191624641418457, 0
11:25:45, 1.2250521183013916, 0
11:25:45, 1.2308454513549805, 0
11:25:45, 1.2368857860565186, 0
11:25:45, 1.2426233291625977, 0
11:25:45, 1.248244047164917, 0
11:25:45, 1.2540509700775146, 0
11:25:45, 1.2599811553955078, 0
11:25:45, 1.2656080722808838, 0
11:25:45, 1.2713274955749512, 0
11:25:45, 1.2770464420318604, 0
11:25:45, 1.2826924324035645, 0
11:25:45, 1.2885644435882568, 0
11:25:45, 1.2949740886688232, 0
11:25:45, 1.301586389541626, 0
11:25:45, 1.3073139190673828, 0
11:25:45, 1.3131370544433594, 0
11:25:45, 1.3188297748565674, 0
11:25:45, 1.3247394561767578, 0
11:25:45, 1.3305256366729736, 0
11:25:45, 1.3361446857452393, 0
11:25:45, 1.3426172733306885, 0
11:25:45, 1.3505408763885498, 0
11:25:45, 1.356506586074829, 0
11:25:45, 1.362154245376587, 0
11:25:45, 1.3679306507110596, 0
11:25:45, 1.3736953735351562, 0
11:25:45, 1.3796286582946777, 0
11:25:45, 1.3852782249450684, 0
11:25:45, 1.3910834789276123, 0
11:25:45, 1.397049903869629, 0
11:25:45, 1.4031128883361816, 0
11:25:45, 1.4088034629821777, 0
11:25:45, 1.4146461486816406, 0
11:25:45, 1.4204163551330566, 0
11:25:45, 1.4260814189910889, 0
11:25:45, 1.4317312240600586, 0
11:25:45, 1.4373199939727783, 0
11:25:45, 1.4428470134735107, 0
11:25:45, 1.448549747467041, 0
11:25:45, 1.4542860984802246, 0
11:25:45, 1.459775686264038, 0
11:25:45, 1.4653167724609375, 0
11:25:45, 1.470832347869873, 0
11:25:45, 1.476513385772705, 0
11:25:45, 1.4820635318756104, 0
11:25:45, 1.4876790046691895, 0
11:25:45, 1.4931762218475342, 0
11:25:45, 1.4991674423217773, 0
11:25:45, 1.5048844814300537, 0
11:25:45, 1.510493278503418, 0
11:25:45, 1.5161445140838623, 0
11:25:45, 1.5218181610107422, 0
11:25:45, 1.5273628234863281, 0
11:25:45, 1.5328400135040283, 0
11:25:45, 1.5384466648101807, 0
11:25:45, 1.5439114570617676, 0
11:25:45, 1.549448013305664, 0
11:25:45, 1.5551424026489258, 0
11:25:45, 1.5608034133911133, 0
11:25:45, 1.5664119720458984, 0
11:25:45, 1.5721399784088135, 0
11:25:45, 1.5780560970306396, 0
11:25:45, 1.584003210067749, 0
11:25:45, 1.5905802249908447, 0
11:25:45, 1.5966310501098633, 0
11:25:45, 1.6022956371307373, 0
11:25:45, 1.6079120635986328, 0
11:25:45, 1.6137628555297852, 0
11:25:45, 1.6193532943725586, 0
11:25:45, 1.6250429153442383, 0
11:25:45, 1.6308043003082275, 0
11:25:45, 1.6365423202514648, 0
11:25:45, 1.642303705215454, 0
11:25:45, 1.6483535766601562, 0
11:25:45, 1.6541111469268799, 0
11:25:45, 1.6597421169281006, 0
11:25:45, 1.6654016971588135, 0
11:25:45, 1.6712133884429932, 0
11:25:45, 1.6775188446044922, 0
11:25:45, 1.6832163333892822, 0
11:25:45, 1.6891860961914062, 0
11:25:45, 1.694946527481079, 0
11:25:45, 1.7006199359893799, 0
11:25:45, 1.7060925960540771, 0
11:25:45, 1.7116780281066895, 0
11:25:45, 1.7172629833221436, 0
11:25:45, 1.7232625484466553, 0
11:25:45, 1.729121446609497, 0
11:25:45, 1.734616994857788, 0
11:25:45, 1.7403078079223633, 0
11:25:45, 1.7458786964416504, 0
11:25:45, 1.7517192363739014, 0
11:25:45, 1.7575652599334717, 0
11:25:45, 1.7632660865783691, 0
11:25:45, 1.7688992023468018, 0
11:25:45, 1.7746596336364746, 0
11:25:45, 1.7802131175994873, 0
11:25:45, 1.7859976291656494, 0
11:25:45, 1.7918546199798584, 0
11:25:45, 1.7976086139678955, 0
11:25:45, 1.8034143447875977, 0
11:25:45, 1.8092913627624512, 0
11:25:45, 1.815181016921997, 0
11:25:45, 1.8207836151123047, 0
11:25:45, 1.8263700008392334, 0
11:25:45, 1.8322839736938477, 0
11:25:45, 1.8385534286499023, 0
11:25:45, 1.8445608615875244, 0
11:25:45, 1.8503236770629883, 0
11:25:45, 1.8561546802520752, 0
11:25:45, 1.8618266582489014, 0
11:25:45, 1.8674747943878174, 0
11:25:45, 1.873525619506836, 0
11:25:45, 1.8794074058532715, 0
11:25:45, 1.8850288391113281, 0
11:25:45, 1.8906593322753906, 0
11:25:45, 1.8961362838745117, 0
11:25:45, 1.901763916015625, 0
11:25:45, 1.9075047969818115, 0
11:25:45, 1.9133119583129883, 0
11:25:45, 1.918949842453003, 0
11:25:45, 1.9247875213623047, 0
11:25:45, 1.9303059577941895, 0
11:25:45, 1.9360482692718506, 0
11:25:45, 1.9424583911895752, 0
11:25:45, 1.948230504989624, 0
11:25:45, 1.9539916515350342, 0
11:25:45, 1.959690809249878, 0
11:25:45, 1.9652049541473389, 0
11:25:45, 1.970728874206543, 0
11:25:45, 1.9763383865356445, 0
11:25:45, 1.9819109439849854, 0
11:25:45, 1.9875292778015137, 0
11:25:45, 1.9931635856628418, 0
11:25:45, 1.9989452362060547, 0
11:25:45, 2.0046308040618896, 0
11:25:45, 2.010685920715332, 0
11:25:45, 2.016450881958008, 0
11:25:45, 2.0220935344696045, 0
11:25:45, 2.0279362201690674, 0
11:25:45, 2.033569812774658, 0
11:25:45, 2.0391616821289062, 0
11:25:45, 2.04477596282959, 0
11:25:45, 2.050410747528076, 0
11:25:45, 2.056065797805786, 0
11:25:45, 2.0617284774780273, 0
11:25:45, 2.0674610137939453, 0
11:25:45, 2.073119640350342, 0
11:25:45, 2.0786805152893066, 0
11:25:45, 2.084345817565918, 0
11:25:45, 2.090043783187866, 0
11:25:45, 2.0957562923431396, 0
11:25:45, 2.1018495559692383, 0
11:25:45, 2.107621192932129, 0
11:25:45, 2.1132893562316895, 0
11:25:45, 2.119094133377075, 0
11:25:45, 2.1249074935913086, 0
11:25:45, 2.130730628967285, 0
11:25:45, 2.1365294456481934, 0
11:25:45, 2.1464715003967285, 0
11:25:45, 2.1523144245147705, 0
11:25:45, 2.1581459045410156, 0
11:25:45, 2.1639256477355957, 0
11:25:45, 2.1699142456054688, 0
11:25:45, 2.17618727684021, 0
11:25:45, 2.182269334793091, 0
11:25:45, 2.189021587371826, 0
11:25:45, 2.194875717163086, 0
11:25:45, 2.200819730758667, 0
11:25:46, 2.20644474029541, 0
11:25:46, 2.2125253677368164, 0
11:25:46, 2.218169689178467, 0
11:25:46, 2.2239763736724854, 0
11:25:46, 2.2300546169281006, 0
11:25:46, 2.2358367443084717, 0
11:25:46, 2.241549015045166, 0
11:25:46, 2.2473883628845215, 0
11:25:46, 2.2531919479370117, 0
11:25:46, 2.259042978286743, 0
11:25:46, 2.2647898197174072, 0
11:25:46, 2.2703821659088135, 0
11:25:46, 2.2760956287384033, 0
11:25:46, 2.282060146331787, 0
11:25:46, 2.2876386642456055, 0
11:25:46, 2.2933876514434814, 0
11:25:46, 2.2991020679473877, 0
11:25:46, 2.3046209812164307, 0
11:25:46, 2.310365915298462, 0
11:25:46, 2.315950393676758, 0
11:25:46, 2.32196044921875, 0
11:25:46, 2.3274166584014893, 0
11:25:46, 2.3329896926879883, 0
11:25:46, 2.338549852371216, 0
11:25:46, 2.3442046642303467, 0
11:25:46, 2.3498692512512207, 0
11:25:46, 2.35536789894104, 0
11:25:46, 2.360851526260376, 0
11:25:46, 2.366349220275879, 0
11:25:46, 2.3718650341033936, 0
11:25:46, 2.377366304397583, 0
11:25:46, 2.3828794956207275, 0
11:25:46, 2.388507843017578, 0
11:25:46, 2.394340991973877, 0
11:25:46, 2.400224208831787, 0
11:25:46, 2.405879497528076, 0
11:25:46, 2.4116523265838623, 0
11:25:46, 2.4173736572265625, 0
11:25:46, 2.4233553409576416, 0
11:25:46, 2.429323434829712, 0
11:25:46, 2.436652183532715, 0
11:25:46, 2.4427459239959717, 0
11:25:46, 2.4485244750976562, 0
11:25:46, 2.454200267791748, 0
11:25:46, 2.460599422454834, 0
11:25:46, 2.466708183288574, 0
11:25:46, 2.472766876220703, 0
11:25:46, 2.478755235671997, 0
11:25:46, 2.4845476150512695, 0
11:25:46, 2.490546226501465, 0
11:25:46, 2.4964184761047363, 0
11:25:46, 2.502335786819458, 0
11:25:46, 2.5079636573791504, 0
11:25:46, 2.5138583183288574, 0
11:25:46, 2.519812822341919, 0
11:25:46, 2.5254592895507812, 0
11:25:46, 2.531313180923462, 0
11:25:46, 2.5369858741760254, 0
11:25:46, 2.5432066917419434, 0
11:25:46, 2.5488994121551514, 0
11:25:46, 2.5548653602600098, 0
11:25:46, 2.5607166290283203, 0
11:25:46, 2.566415786743164, 0
11:25:46, 2.572299003601074, 0
11:25:46, 2.578070878982544, 0
11:25:46, 2.5840487480163574, 0
11:25:46, 2.592905044555664, 0
11:25:46, 2.599346876144409, 0
11:25:46, 2.6050071716308594, 0
11:25:46, 2.61065936088562, 0
11:25:46, 2.6165201663970947, 0
11:25:46, 2.62225341796875, 0
11:25:46, 2.627889633178711, 0
11:25:46, 2.633578300476074, 0
11:25:46, 2.6396799087524414, 0
11:25:46, 2.645491600036621, 0
11:25:46, 2.6516404151916504, 0
11:25:46, 2.6575064659118652, 0
11:25:46, 2.664167881011963, 0
11:25:46, 2.6702351570129395, 0
11:25:46, 2.6760830879211426, 0
11:25:46, 2.6822266578674316, 0
11:25:46, 2.6879310607910156, 0
11:25:46, 2.693809747695923, 0
11:25:46, 2.6995644569396973, 0
11:25:46, 2.7051620483398438, 0
11:25:46, 2.7109766006469727, 0
11:25:46, 2.7166874408721924, 0
11:25:46, 2.7228848934173584, 0
11:25:46, 2.7288334369659424, 0
11:25:46, 2.734463930130005, 0
11:25:46, 2.74037504196167, 0
11:25:46, 2.7459616661071777, 0
11:25:46, 2.751620054244995, 0
11:25:46, 2.7572765350341797, 0
11:25:46, 2.762964963912964, 0
11:25:46, 2.769289255142212, 0
11:25:46, 2.775184392929077, 0
11:25:46, 2.7807388305664062, 0
11:25:46, 2.786980152130127, 0
11:25:46, 2.7928147315979004, 0
11:25:46, 2.7988178730010986, 0
11:25:46, 2.8045520782470703, 0
11:25:46, 2.810283899307251, 0
11:25:46, 2.81774640083313, 0
11:25:46, 2.8246028423309326, 0
11:25:46, 2.8306729793548584, 0
11:25:46, 2.8367416858673096, 0
11:25:46, 2.844172239303589, 0
11:25:46, 2.850586414337158, 0
11:25:46, 2.858071804046631, 0
11:25:46, 2.8644797801971436, 0
11:25:46, 2.8706061840057373, 0
11:25:46, 2.876587390899658, 0
11:25:46, 2.88278865814209, 0
11:25:46, 2.8892295360565186, 0
11:25:46, 2.895157814025879, 0
11:25:46, 2.9007368087768555, 0
11:25:46, 2.907014846801758, 0
11:25:46, 2.913001537322998, 0
11:25:46, 2.918947458267212, 0
11:25:46, 2.9247777462005615, 0
11:25:46, 2.9307894706726074, 0
11:25:46, 2.936671495437622, 0
11:25:46, 2.9428627490997314, 0
11:25:46, 2.949481248855591, 0
11:25:46, 2.9559619426727295, 0
11:25:46, 2.9620816707611084, 0
11:25:46, 2.9691548347473145, 0
11:25:46, 2.975209951400757, 0
11:25:46, 2.9813852310180664, 0
11:25:46, 2.987602710723877, 0
11:25:46, 2.993760824203491, 0
11:25:46, 2.999807596206665, 0
11:25:46, 3.005898952484131, 0
11:25:46, 3.0119850635528564, 0
11:25:46, 3.018038749694824, 0
11:25:46, 3.0247535705566406, 0
11:25:46, 3.030898094177246, 0
11:25:46, 3.0378105640411377, 0
11:25:46, 3.0439579486846924, 0
11:25:46, 3.0503082275390625, 0
11:25:46, 3.0562312602996826, 0
11:25:46, 3.061944007873535, 0
11:25:46, 3.067702531814575, 0
11:25:46, 3.0733816623687744, 0
11:25:46, 3.079038381576538, 0
11:25:46, 3.084590435028076, 0
11:25:46, 3.0903139114379883, 0
11:25:46, 3.0960614681243896, 0
11:25:46, 3.102931261062622, 0
11:25:46, 3.110534429550171, 0
11:25:46, 3.116722345352173, 0
11:25:46, 3.12296199798584, 0
11:25:46, 3.1294314861297607, 0
11:25:46, 3.1353633403778076, 0
11:25:46, 3.1417737007141113, 0
11:25:46, 3.147698402404785, 0
11:25:46, 3.1538822650909424, 0
11:25:46, 3.1602609157562256, 0
11:25:46, 3.1665074825286865, 0
11:25:46, 3.172832727432251, 0
11:25:46, 3.1786625385284424, 0
11:25:46, 3.185013771057129, 0
11:25:46, 3.1913187503814697, 0
11:25:46, 3.1973953247070312, 0
11:25:47, 3.2033491134643555, 0
11:25:47, 3.209836959838867, 0
11:25:47, 3.2165157794952393, 0
11:25:47, 3.2226102352142334, 0
11:25:47, 3.2281503677368164, 0
11:25:47, 3.23393177986145, 0
11:25:47, 3.240185260772705, 0
11:25:47, 3.245896816253662, 0
11:25:47, 3.252026319503784, 0
11:25:47, 3.258284330368042, 0
11:25:47, 3.2646584510803223, 0
11:25:47, 3.2705295085906982, 0
11:25:47, 3.276219606399536, 0
11:25:47, 3.2823169231414795, 0
11:25:47, 3.288515329360962, 0
11:25:47, 3.2945916652679443, 0
11:25:47, 3.3004722595214844, 0
11:25:47, 3.3065271377563477, 0
11:25:47, 3.3124141693115234, 0
11:25:47, 3.3190255165100098, 0
11:25:47, 3.3246943950653076, 0
11:25:47, 3.3312413692474365, 0
11:25:47, 3.338404417037964, 0
11:25:47, 3.3454720973968506, 0
11:25:47, 3.3515703678131104, 0
11:25:47, 3.3571250438690186, 0
11:25:47, 3.363462448120117, 0
11:25:47, 3.3702316284179688, 0
11:25:47, 3.3761332035064697, 0
11:25:47, 3.3821561336517334, 0
11:25:47, 3.3882832527160645, 0
11:25:47, 3.394786834716797, 0
11:25:47, 3.4009408950805664, 0
11:25:47, 3.4118053913116455, 0
11:25:47, 3.418241500854492, 0
11:25:47, 3.4238176345825195, 0
11:25:47, 3.4297783374786377, 0
11:25:47, 3.4356765747070312, 0
11:25:47, 3.441241502761841, 0
11:25:47, 3.4468164443969727, 0
11:25:47, 3.452531337738037, 0
11:25:47, 3.458218812942505, 0
11:25:47, 3.4638442993164062, 0
11:25:47, 3.4693961143493652, 0
11:25:47, 3.4753053188323975, 0
11:25:47, 3.4806344509124756, 0
11:25:47, 3.486485004425049, 0
11:25:47, 3.492100954055786, 0
11:25:47, 3.497776508331299, 0
11:25:47, 3.5039501190185547, 0
11:25:47, 3.509528160095215, 0
11:25:47, 3.5154855251312256, 0
11:25:47, 3.520946502685547, 0
11:25:47, 3.526346206665039, 0
11:25:47, 3.53190279006958, 0
11:25:47, 3.5375232696533203, 0
11:25:47, 3.543083667755127, 0
11:25:47, 3.548523426055908, 0
11:25:47, 3.5540449619293213, 0
11:25:47, 3.559519052505493, 0
11:25:47, 3.564910888671875, 0
11:25:47, 3.57053279876709, 0
11:25:47, 3.576568603515625, 0
11:25:47, 3.582030773162842, 0
11:25:47, 3.587618827819824, 0
11:25:47, 3.5932040214538574, 0
11:25:47, 3.6005170345306396, 0
11:25:47, 3.6062915325164795, 0
11:25:47, 3.61242938041687, 0
11:25:47, 3.6179347038269043, 0
11:25:47, 3.6240365505218506, 0
11:25:47, 3.6298537254333496, 0
11:25:47, 3.635840892791748, 0
11:25:47, 3.6412346363067627, 0
11:25:47, 3.6466751098632812, 0
11:25:47, 3.652336359024048, 0
11:25:47, 3.6609363555908203, 0
11:25:47, 3.666783094406128, 0
11:25:47, 3.672543525695801, 0
11:25:47, 3.6780648231506348, 0
11:25:47, 3.68363356590271, 0
11:25:47, 3.6891326904296875, 0
11:25:47, 3.6945371627807617, 0
11:25:47, 3.700329065322876, 0
11:25:47, 3.7059342861175537, 0
11:25:47, 3.7129924297332764, 0
11:25:47, 3.718829393386841, 0
11:25:47, 3.724388360977173, 0
11:25:47, 3.7297723293304443, 0
11:25:47, 3.735649585723877, 0
11:25:47, 3.741286277770996, 0
11:25:47, 3.7472171783447266, 0
11:25:47, 3.752640962600708, 0
11:25:47, 3.7592103481292725, 0
11:25:47, 3.7648587226867676, 0
11:25:47, 3.7703564167022705, 0
11:25:47, 3.7765190601348877, 0
11:25:47, 3.782088279724121, 0
11:25:47, 3.7876014709472656, 0
11:25:47, 3.793013095855713, 0
11:25:47, 3.798807382583618, 0
11:25:47, 3.8047220706939697, 0
11:25:47, 3.8102316856384277, 0
11:25:47, 3.815619945526123, 0
11:25:47, 3.8211801052093506, 0
11:25:47, 3.8279342651367188, 0
11:25:47, 3.8337857723236084, 0
11:25:47, 3.839657783508301, 0
11:25:47, 3.845163106918335, 0
11:25:47, 3.851067066192627, 0
11:25:47, 3.8566205501556396, 0
11:25:47, 3.86234974861145, 0
11:25:47, 3.8681273460388184, 0
11:25:47, 3.873607635498047, 0
11:25:47, 3.8790388107299805, 0
11:25:47, 3.884585380554199, 0
11:25:47, 3.8902134895324707, 0
11:25:47, 3.895886182785034, 0
11:25:47, 3.9016904830932617, 0
11:25:47, 3.9076857566833496, 0
11:25:47, 3.9135680198669434, 0
11:25:47, 3.919625759124756, 0
11:25:47, 3.9250354766845703, 0
11:25:47, 3.9310414791107178, 0
11:25:47, 3.936628818511963, 0
11:25:47, 3.942145586013794, 0
11:25:47, 3.9478702545166016, 0
11:25:47, 3.9536943435668945, 0
11:25:47, 3.9592366218566895, 0
11:25:47, 3.9646661281585693, 0
11:25:47, 3.970132350921631, 0
11:25:47, 3.975994110107422, 0
11:25:47, 3.981586456298828, 0
11:25:47, 3.987104892730713, 0
11:25:47, 3.992798089981079, 0
11:25:47, 3.9987902641296387, 0
11:25:47, 4.004502534866333, 0
11:25:47, 4.0105509757995605, 0
11:25:47, 4.016512393951416, 0
11:25:47, 4.022403717041016, 0
11:25:47, 4.02827000617981, 0
11:25:47, 4.034303188323975, 0
11:25:47, 4.040674686431885, 0
11:25:47, 4.046244382858276, 0
11:25:47, 4.052674055099487, 0
11:25:47, 4.058413982391357, 0
11:25:47, 4.064452648162842, 0
11:25:47, 4.070876359939575, 0
11:25:47, 4.076694965362549, 0
11:25:47, 4.083093166351318, 0
11:25:47, 4.088762521743774, 0
11:25:47, 4.094632863998413, 0
11:25:47, 4.101148843765259, 0
11:25:47, 4.108454465866089, 0
11:25:47, 4.1147520542144775, 0
11:25:47, 4.120660066604614, 0
11:25:47, 4.126838684082031, 0
11:25:47, 4.132790803909302, 0
11:25:47, 4.138339519500732, 0
11:25:47, 4.144163131713867, 0
11:25:47, 4.150213956832886, 0
11:25:47, 4.156365633010864, 0
11:25:47, 4.1620378494262695, 0
11:25:47, 4.168293237686157, 0
11:25:47, 4.174332618713379, 0
11:25:47, 4.180353403091431, 0
11:25:47, 4.186379671096802, 0
11:25:47, 4.192333936691284, 0
11:25:47, 4.197858572006226, 0
11:25:48, 4.203538179397583, 0
11:25:48, 4.209383964538574, 0
11:25:48, 4.215136528015137, 0
11:25:48, 4.220919847488403, 0
11:25:48, 4.226769208908081, 0
11:25:48, 4.232542276382446, 0
11:25:48, 4.238325834274292, 0
11:25:48, 4.244162321090698, 0
11:25:48, 4.249595403671265, 0
11:25:48, 4.255131483078003, 0
11:25:48, 4.260746002197266, 0
11:25:48, 4.266467809677124, 0
11:25:48, 4.272120475769043, 0
11:25:48, 4.277963161468506, 0
11:25:48, 4.2837135791778564, 0
11:25:48, 4.289443016052246, 0
11:25:48, 4.295284271240234, 0
11:25:48, 4.300885200500488, 0
11:25:48, 4.306596755981445, 0
11:25:48, 4.312443017959595, 0
11:25:48, 4.318422317504883, 0
11:25:48, 4.324086427688599, 0
11:25:48, 4.330029726028442, 0
11:25:48, 4.335654973983765, 0
11:25:48, 4.341655969619751, 0
11:25:48, 4.347422122955322, 0
11:25:48, 4.353372573852539, 0
11:25:48, 4.358834743499756, 0
11:25:48, 4.364301443099976, 0
11:25:48, 4.369805335998535, 0
11:25:48, 4.375829696655273, 0
11:25:48, 4.381628513336182, 0
11:25:48, 4.387340068817139, 0
11:25:48, 4.39270806312561, 0
11:25:48, 4.3984761238098145, 0
11:25:48, 4.404109239578247, 0
11:25:48, 4.410084009170532, 0
11:25:48, 4.416103839874268, 0
11:25:48, 4.422255754470825, 0
11:25:48, 4.428344011306763, 0
11:25:48, 4.434496164321899, 0
11:25:48, 4.4404144287109375, 0
11:25:48, 4.445934057235718, 0
11:25:48, 4.451581239700317, 0
11:25:48, 4.457191467285156, 0
11:25:48, 4.463580131530762, 0
11:25:48, 4.46916389465332, 0
11:25:48, 4.474905252456665, 0
11:25:48, 4.480591773986816, 0
11:25:48, 4.486130237579346, 0
11:25:48, 4.491628646850586, 0
11:25:48, 4.497108697891235, 0
11:25:48, 4.502516746520996, 0
11:25:48, 4.507886171340942, 0
11:25:48, 4.5132896900177, 0
11:25:48, 4.518738031387329, 0
11:25:48, 4.5245842933654785, 0
11:25:48, 4.530361890792847, 0
11:25:48, 4.536576986312866, 0
11:25:48, 4.542194128036499, 0
11:25:48, 4.5478596687316895, 0
11:25:48, 4.553523302078247, 0
11:25:48, 4.559168338775635, 0
11:25:48, 4.564944267272949, 0
11:25:48, 4.570693254470825, 0
11:25:48, 4.576162576675415, 0
11:25:48, 4.581819534301758, 0
11:25:48, 4.587560653686523, 0
11:25:48, 4.593361854553223, 0
11:25:48, 4.599323749542236, 0
11:25:48, 4.604958772659302, 0
11:25:48, 4.611030578613281, 0
11:25:48, 4.616504907608032, 0
11:25:48, 4.621967077255249, 0
11:25:48, 4.627466678619385, 0
11:25:48, 4.632938623428345, 0
11:25:48, 4.638327121734619, 0
11:25:48, 4.643698215484619, 0
11:25:48, 4.649051904678345, 0
11:25:48, 4.654536962509155, 0
11:25:48, 4.6602888107299805, 0
11:25:48, 4.666075229644775, 0
11:25:48, 4.671896934509277, 0
11:25:48, 4.677543878555298, 0
11:25:48, 4.682925701141357, 0
11:25:48, 4.688600778579712, 0
