Time (in HH:MM:SS) ,Time (s), Threshold
11:27:29, 106.14980125427246, 0
11:27:29, 106.15649962425232, 0
11:27:29, 106.16290855407715, 0
11:27:29, 106.16903686523438, 0
11:27:29, 106.175039768219, 0
11:27:29, 106.1812629699707, 0
11:27:29, 106.18725848197937, 0
11:27:29, 106.1932601928711, 0
11:27:29, 106.19899153709412, 0
11:27:30, 106.20888781547546, 0
11:27:30, 106.21503925323486, 0
11:27:30, 106.22182726860046, 0
11:27:30, 106.22977948188782, 0
11:27:30, 106.23618650436401, 0
11:27:30, 106.24301981925964, 0
11:27:30, 106.24927139282227, 0
11:27:30, 106.25561165809631, 0
11:27:30, 106.261549949646, 0
11:27:30, 106.26745438575745, 0
11:27:30, 106.27320694923401, 0
11:27:30, 106.27935910224915, 0
11:27:30, 106.28518080711365, 0
11:27:30, 106.29187059402466, 0
11:27:30, 106.29756474494934, 0
11:27:30, 106.30408143997192, 0
11:27:30, 106.31008815765381, 0
11:27:30, 106.31606101989746, 0
11:27:30, 106.32273054122925, 0
11:27:30, 106.32905173301697, 0
11:27:30, 106.3351378440857, 0
11:27:30, 106.34146308898926, 0
11:27:30, 106.34768295288086, 0
11:27:30, 106.35387802124023, 0
11:27:30, 106.36033654212952, 0
11:27:30, 106.3675012588501, 0
11:27:30, 106.37387895584106, 0
11:27:30, 106.37968182563782, 0
11:27:30, 106.38556432723999, 0
11:27:30, 106.39152455329895, 0
11:27:30, 106.39766931533813, 0
11:27:30, 106.4035701751709, 0
11:27:30, 106.41029691696167, 0
11:27:30, 106.41641044616699, 0
11:27:30, 106.42236423492432, 0
11:27:30, 106.42821836471558, 0
11:27:30, 106.4341208934784, 0
11:27:30, 106.43980073928833, 0
11:27:30, 106.4457004070282, 0
11:27:30, 106.45281291007996, 0
11:27:30, 106.45938801765442, 0
11:27:30, 106.46526789665222, 0
11:27:30, 106.47135710716248, 0
11:27:30, 106.47761583328247, 0
11:27:30, 106.48501896858215, 0
11:27:30, 106.49080967903137, 0
11:27:30, 106.49660062789917, 0
11:27:30, 106.5025589466095, 0
11:27:30, 106.50868821144104, 0
11:27:30, 106.51463794708252, 0
11:27:30, 106.5206573009491, 0
11:27:30, 106.52701234817505, 0
11:27:30, 106.53317141532898, 0
11:27:30, 106.53910160064697, 0
11:27:30, 106.54517197608948, 0
11:27:30, 106.5511360168457, 0
11:27:30, 106.55698847770691, 0
11:27:30, 106.56308817863464, 0
11:27:30, 106.56922698020935, 0
11:27:30, 106.575368642807, 0
11:27:30, 106.58137011528015, 0
11:27:30, 106.58731770515442, 0
11:27:30, 106.59304618835449, 0
11:27:30, 106.59860825538635, 0
11:27:30, 106.60427951812744, 0
11:27:30, 106.612135887146, 0
11:27:30, 106.61789608001709, 0
11:27:30, 106.62401294708252, 0
11:27:30, 106.62986588478088, 0
11:27:30, 106.63615679740906, 0
11:27:30, 106.64224123954773, 0
11:27:30, 106.64795970916748, 0
11:27:30, 106.6537024974823, 0
11:27:30, 106.65970373153687, 0
11:27:30, 106.66566061973572, 0
11:27:30, 106.67166137695312, 0
11:27:30, 106.6775758266449, 0
11:27:30, 106.68329954147339, 0
11:27:30, 106.6890504360199, 0
11:27:30, 106.69510459899902, 0
11:27:30, 106.70123147964478, 0
11:27:30, 106.70723795890808, 0
11:27:30, 106.71311497688293, 0
11:27:30, 106.71937680244446, 0
11:27:30, 106.7255117893219, 0
11:27:30, 106.7321879863739, 0
11:27:30, 106.74198031425476, 0
11:27:30, 106.75062203407288, 0
11:27:30, 106.75677514076233, 0
11:27:30, 106.76271724700928, 0
11:27:30, 106.76894164085388, 0
11:27:30, 106.77761936187744, 0
11:27:30, 106.78888773918152, 0
11:27:30, 106.79482221603394, 0
11:27:30, 106.80279397964478, 0
11:27:30, 106.80903673171997, 0
11:27:30, 106.81479811668396, 0
11:27:30, 106.821035861969, 0
11:27:30, 106.82676243782043, 0
11:27:30, 106.83398365974426, 0
11:27:30, 106.8399829864502, 0
11:27:30, 106.84682083129883, 0
11:27:30, 106.8537917137146, 0
11:27:30, 106.86027312278748, 0
11:27:30, 106.86688709259033, 0
11:27:30, 106.87343406677246, 0
11:27:30, 106.88089609146118, 0
11:27:30, 106.88734984397888, 0
11:27:30, 106.89317107200623, 0
11:27:30, 106.8998954296112, 0
11:27:30, 106.90571355819702, 0
11:27:30, 106.91304063796997, 0
11:27:30, 106.9187080860138, 0
11:27:30, 106.92479276657104, 0
11:27:30, 106.93060493469238, 0
11:27:30, 106.93651008605957, 0
11:27:30, 106.9427809715271, 0
11:27:30, 106.94868516921997, 0
11:27:30, 106.9548270702362, 0
11:27:30, 106.96098041534424, 0
11:27:30, 106.96693992614746, 0
11:27:30, 106.97282361984253, 0
11:27:30, 106.98025918006897, 0
11:27:30, 106.98660922050476, 0
11:27:30, 106.99268770217896, 0
11:27:30, 107.00015950202942, 0
11:27:30, 107.00633358955383, 0
11:27:30, 107.01251268386841, 0
11:27:30, 107.0185182094574, 0
11:27:30, 107.02423286437988, 0
11:27:30, 107.03004860877991, 0
11:27:30, 107.03666400909424, 0
11:27:30, 107.04288029670715, 0
11:27:30, 107.04882669448853, 0
11:27:30, 107.05493521690369, 0
11:27:30, 107.06093215942383, 0
11:27:30, 107.06726026535034, 0
11:27:30, 107.07395267486572, 0
11:27:30, 107.08032965660095, 0
11:27:30, 107.08677792549133, 0
11:27:30, 107.09371733665466, 0
11:27:30, 107.10014128684998, 0
11:27:30, 107.10632467269897, 0
11:27:30, 107.11653232574463, 0
11:27:30, 107.12298679351807, 0
11:27:30, 107.12866735458374, 0
11:27:30, 107.13478755950928, 0
11:27:30, 107.14142966270447, 0
11:27:30, 107.14723348617554, 0
11:27:30, 107.15373945236206, 0
11:27:30, 107.16008949279785, 0
11:27:30, 107.16583108901978, 0
11:27:30, 107.17259931564331, 0
11:27:30, 107.17813992500305, 0
11:27:30, 107.18384790420532, 0
11:27:30, 107.19015336036682, 0
11:27:30, 107.19649147987366, 0
11:27:31, 107.20264792442322, 0
11:27:31, 107.2084596157074, 0
11:27:31, 107.21468186378479, 0
11:27:31, 107.2214002609253, 0
11:27:31, 107.22781014442444, 0
11:27:31, 107.23395943641663, 0
11:27:31, 107.2394802570343, 0
11:27:31, 107.2454285621643, 0
11:27:31, 107.25110292434692, 0
11:27:31, 107.25727534294128, 0
11:27:31, 107.2631287574768, 0
11:27:31, 107.26893377304077, 0
11:27:31, 107.27528858184814, 0
11:27:31, 107.28128790855408, 0
11:27:31, 107.2869598865509, 0
11:27:31, 107.29266357421875, 0
11:27:31, 107.29835104942322, 0
11:27:31, 107.30415272712708, 0
11:27:31, 107.31027317047119, 0
11:27:31, 107.31631445884705, 0
11:27:31, 107.32250094413757, 0
11:27:31, 107.32818937301636, 0
11:27:31, 107.33409690856934, 0
11:27:31, 107.34004592895508, 0
11:27:31, 107.34580421447754, 0
11:27:31, 107.35219478607178, 0
11:27:31, 107.35774254798889, 0
11:27:31, 107.3633553981781, 0
11:27:31, 107.3694396018982, 0
11:27:31, 107.37509775161743, 0
11:27:31, 107.38086605072021, 0
11:27:31, 107.38641476631165, 0
11:27:31, 107.3920795917511, 0
11:27:31, 107.39786052703857, 0
11:27:31, 107.40390348434448, 0
11:27:31, 107.40955519676208, 0
11:27:31, 107.41515135765076, 0
11:27:31, 107.4210877418518, 0
11:27:31, 107.42710709571838, 0
11:27:31, 107.43346238136292, 0
11:27:31, 107.43999075889587, 0
11:27:31, 107.44555330276489, 0
11:27:31, 107.45126485824585, 0
11:27:31, 107.45758485794067, 0
11:27:31, 107.46342635154724, 0
11:27:31, 107.46982002258301, 0
11:27:31, 107.47555088996887, 0
11:27:31, 107.48157382011414, 0
11:27:31, 107.48736572265625, 0
11:27:31, 107.493155002594, 0
11:27:31, 107.49891233444214, 0
11:27:31, 107.50459122657776, 0
11:27:31, 107.51038217544556, 0
11:27:31, 107.51600456237793, 0
11:27:31, 107.52200865745544, 0
11:27:31, 107.52788758277893, 0
11:27:31, 107.53348326683044, 0
11:27:31, 107.54009914398193, 0
11:27:31, 107.54574871063232, 0
11:27:31, 107.55161809921265, 0
11:27:31, 107.55752539634705, 0
11:27:31, 107.56309843063354, 0
11:27:31, 107.56879758834839, 0
11:27:31, 107.57430148124695, 0
11:27:31, 107.5798716545105, 0
11:27:31, 107.58578944206238, 0
11:27:31, 107.59201955795288, 0
11:27:31, 107.5975694656372, 0
11:27:31, 107.60333442687988, 0
11:27:31, 107.61013317108154, 0
11:27:31, 107.61797738075256, 0
11:27:31, 107.62395977973938, 0
11:27:31, 107.62986254692078, 0
11:27:31, 107.63543248176575, 0
11:27:31, 107.64105820655823, 0
11:27:31, 107.64678478240967, 0
11:27:31, 107.65287899971008, 0
11:27:31, 107.65862607955933, 0
11:27:31, 107.66422891616821, 0
11:27:31, 107.67006731033325, 0
11:27:31, 107.67571067810059, 0
11:27:31, 107.68127965927124, 0
11:27:31, 107.68717861175537, 0
11:27:31, 107.69330596923828, 0
11:27:31, 107.6991536617279, 0
11:27:31, 107.70604729652405, 0
11:27:31, 107.71255707740784, 0
11:27:31, 107.71876788139343, 0
11:27:31, 107.72464990615845, 0
11:27:31, 107.73057270050049, 0
11:27:31, 107.73611974716187, 0
11:27:31, 107.74267196655273, 0
11:27:31, 107.74845933914185, 0
11:27:31, 107.75443363189697, 0
11:27:31, 107.76020693778992, 0
11:27:31, 107.76657772064209, 0
11:27:31, 107.77211260795593, 0
11:27:31, 107.77758717536926, 0
11:27:31, 107.78333353996277, 0
11:27:31, 107.78911447525024, 0
11:27:31, 107.79483294487, 0
11:27:31, 107.80134916305542, 0
11:27:31, 107.80698871612549, 0
11:27:31, 107.81286978721619, 0
11:27:31, 107.8184883594513, 0
11:27:31, 107.82464098930359, 0
11:27:31, 107.83079743385315, 0
11:27:31, 107.83684659004211, 0
11:27:31, 107.84289240837097, 0
11:27:31, 107.8489339351654, 0
11:27:31, 107.85473537445068, 0
11:27:31, 107.86038374900818, 0
11:27:31, 107.8661060333252, 0
11:27:31, 107.87186980247498, 0
11:27:31, 107.87756586074829, 0
11:27:31, 107.88357973098755, 0
11:27:31, 107.88931012153625, 0
11:27:31, 107.89508652687073, 0
11:27:31, 107.90402936935425, 0
11:27:31, 107.91063213348389, 0
11:27:31, 107.91626739501953, 0
11:27:31, 107.92280650138855, 0
11:27:31, 107.92878937721252, 0
11:27:31, 107.93462443351746, 0
11:27:31, 107.94087362289429, 0
11:27:31, 107.94683408737183, 0
11:27:31, 107.95271468162537, 0
11:27:31, 107.958820104599, 0
11:27:31, 107.9649806022644, 0
11:27:31, 107.97108292579651, 0
11:27:31, 107.97814989089966, 0
11:27:31, 107.98398017883301, 0
11:27:31, 107.9898931980133, 0
11:27:31, 107.99636173248291, 0
11:27:31, 108.00230836868286, 0
11:27:31, 108.00827383995056, 0
11:27:31, 108.01494812965393, 0
11:27:31, 108.02066612243652, 0
11:27:31, 108.02632427215576, 0
11:27:31, 108.03205561637878, 0
11:27:31, 108.03822135925293, 0
11:27:31, 108.04430985450745, 0
11:27:31, 108.050372838974, 0
11:27:31, 108.05643773078918, 0
11:27:31, 108.06265616416931, 0
11:27:31, 108.06947374343872, 0
11:27:31, 108.07538747787476, 0
11:27:31, 108.0813295841217, 0
11:27:31, 108.08712077140808, 0
11:27:31, 108.09293270111084, 0
11:27:31, 108.09852433204651, 0
11:27:31, 108.10445261001587, 0
11:27:31, 108.11041784286499, 0
11:27:31, 108.11668968200684, 0
11:27:31, 108.12318396568298, 0
11:27:31, 108.129474401474, 0
11:27:31, 108.13516354560852, 0
11:27:31, 108.14120602607727, 0
11:27:31, 108.14696002006531, 0
11:27:31, 108.15271663665771, 0
11:27:31, 108.15842461585999, 0
11:27:31, 108.16410088539124, 0
11:27:31, 108.16986584663391, 0
11:27:31, 108.1756899356842, 0
11:27:31, 108.18155789375305, 0
11:27:31, 108.18759202957153, 0
11:27:31, 108.19335198402405, 0
11:27:31, 108.19886803627014, 0
11:27:32, 108.20457816123962, 0
11:27:32, 108.2107400894165, 0
11:27:32, 108.21664309501648, 0
11:27:32, 108.22251152992249, 0
11:27:32, 108.22823357582092, 0
11:27:32, 108.23425960540771, 0
11:27:32, 108.24004364013672, 0
11:27:32, 108.24565529823303, 0
11:27:32, 108.25129842758179, 0
11:27:32, 108.25719904899597, 0
11:27:32, 108.26335954666138, 0
11:27:32, 108.26953172683716, 0
11:27:32, 108.27567887306213, 0
11:27:32, 108.28168606758118, 0
11:27:32, 108.28763484954834, 0
11:27:32, 108.29350399971008, 0
11:27:32, 108.2992057800293, 0
11:27:32, 108.30496907234192, 0
11:27:32, 108.31077241897583, 0
11:27:32, 108.31664252281189, 0
11:27:32, 108.32256770133972, 0
11:27:32, 108.32842922210693, 0
11:27:32, 108.33400988578796, 0
11:27:32, 108.33963894844055, 0
11:27:32, 108.34540462493896, 0
11:27:32, 108.35106325149536, 0
11:27:32, 108.35679244995117, 0
11:27:32, 108.36272025108337, 0
11:27:32, 108.36862015724182, 0
11:27:32, 108.37492489814758, 0
11:27:32, 108.3809220790863, 0
11:27:32, 108.38702607154846, 0
11:27:32, 108.39340734481812, 0
11:27:32, 108.399573802948, 0
11:27:32, 108.40570163726807, 0
11:27:32, 108.4115731716156, 0
11:27:32, 108.41728687286377, 0
11:27:32, 108.42324137687683, 0
11:27:32, 108.42920064926147, 0
11:27:32, 108.43507266044617, 0
11:27:32, 108.44088244438171, 0
11:27:32, 108.44670081138611, 0
11:27:32, 108.45232057571411, 0
11:27:32, 108.45823979377747, 0
11:27:32, 108.46432375907898, 0
11:27:32, 108.47045803070068, 0
11:27:32, 108.47599601745605, 0
11:27:32, 108.48160123825073, 0
11:27:32, 108.48772025108337, 0
11:27:32, 108.49360775947571, 0
11:27:32, 108.50065565109253, 0
11:27:32, 108.50806760787964, 0
11:27:32, 108.51386618614197, 0
11:27:32, 108.52011609077454, 0
11:27:32, 108.52604341506958, 0
11:27:32, 108.53212356567383, 0
11:27:32, 108.5379991531372, 0
11:27:32, 108.54393601417542, 0
11:27:32, 108.54981136322021, 0
11:27:32, 108.55615496635437, 0
11:27:32, 108.56225776672363, 0
11:27:32, 108.56785941123962, 0
11:27:32, 108.57418394088745, 0
11:27:32, 108.57986354827881, 0
11:27:32, 108.58540463447571, 0
11:27:32, 108.5919017791748, 0
11:27:32, 108.59866833686829, 0
11:27:32, 108.60472059249878, 0
11:27:32, 108.61080479621887, 0
11:27:32, 108.61684322357178, 0
11:27:32, 108.6227023601532, 0
11:27:32, 108.6286313533783, 0
11:27:32, 108.63418912887573, 0
11:27:32, 108.6397774219513, 0
11:27:32, 108.6453812122345, 0
11:27:32, 108.65098261833191, 0
11:27:32, 108.65665674209595, 0
11:27:32, 108.66223239898682, 0
11:27:32, 108.66838955879211, 0
11:27:32, 108.674959897995, 0
11:27:32, 108.68113780021667, 0
11:27:32, 108.68709993362427, 0
11:27:32, 108.69298434257507, 0
11:27:32, 108.69879174232483, 0
11:27:32, 108.70453524589539, 0
11:27:32, 108.71034669876099, 0
11:27:32, 108.71607065200806, 0
11:27:32, 108.72175574302673, 0
11:27:32, 108.72737956047058, 0
11:27:32, 108.73346042633057, 0
11:27:32, 108.73945164680481, 0
11:27:32, 108.74513578414917, 0
11:27:32, 108.75083661079407, 0
11:27:32, 108.75660276412964, 0
11:27:32, 108.76259899139404, 0
11:27:32, 108.76886701583862, 0
11:27:32, 108.77482485771179, 0
11:27:32, 108.78056001663208, 0
11:27:32, 108.78663372993469, 0
11:27:32, 108.79266452789307, 0
11:27:32, 108.7984459400177, 0
11:27:32, 108.80436992645264, 0
11:27:32, 108.81072115898132, 0
11:27:32, 108.81666111946106, 0
11:27:32, 108.82306909561157, 0
11:27:32, 108.82949090003967, 0
11:27:32, 108.83568453788757, 0
11:27:32, 108.84246516227722, 0
11:27:32, 108.84821105003357, 0
11:27:32, 108.85423803329468, 0
11:27:32, 108.86009073257446, 0
11:27:32, 108.8659782409668, 0
11:27:32, 108.87177610397339, 0
11:27:32, 108.87785720825195, 0
11:27:32, 108.88394069671631, 0
11:27:32, 108.89010667800903, 0
11:27:32, 108.8960177898407, 0
11:27:32, 108.90191459655762, 0
11:27:32, 108.90783882141113, 0
11:27:32, 108.91382956504822, 0
11:27:32, 108.91977024078369, 0
11:27:32, 108.92568469047546, 0
11:27:32, 108.93183898925781, 0
11:27:32, 108.93817400932312, 0
11:27:32, 108.94495034217834, 0
11:27:32, 108.95154762268066, 0
11:27:32, 108.95767641067505, 0
11:27:32, 108.9641706943512, 0
11:27:32, 108.97017121315002, 0
11:27:32, 108.97613501548767, 0
11:27:32, 108.98235845565796, 0
11:27:32, 108.98853206634521, 0
11:27:32, 108.99464392662048, 0
11:27:32, 109.00108408927917, 0
11:27:32, 109.00694823265076, 0
11:27:32, 109.0129828453064, 0
11:27:32, 109.0187475681305, 0
11:27:32, 109.0250039100647, 0
11:27:32, 109.03141236305237, 0
11:27:32, 109.03755927085876, 0
11:27:32, 109.04346680641174, 0
11:27:32, 109.04941534996033, 0
11:27:32, 109.05691480636597, 0
11:27:32, 109.06277537345886, 0
11:27:32, 109.06846404075623, 0
11:27:32, 109.07521986961365, 0
11:27:32, 109.08121800422668, 0
11:27:32, 109.08743643760681, 0
11:27:32, 109.09346222877502, 0
11:27:32, 109.09947204589844, 0
11:27:32, 109.10547804832458, 0
11:27:32, 109.11184215545654, 0
11:27:32, 109.11942386627197, 0
11:27:32, 109.12809228897095, 0
11:27:32, 109.13452935218811, 0
11:27:32, 109.14110040664673, 0
11:27:32, 109.14712810516357, 0
11:27:32, 109.1596143245697, 0
11:27:32, 109.16549444198608, 0
11:27:32, 109.17167544364929, 0
11:27:32, 109.17752742767334, 0
11:27:32, 109.18328857421875, 0
11:27:32, 109.18933343887329, 0
11:27:32, 109.19511866569519, 0
11:27:32, 109.20098423957825, 0
11:27:33, 109.20710754394531, 0
11:27:33, 109.21288537979126, 0
11:27:33, 109.21868300437927, 0
11:27:33, 109.22484230995178, 0
11:27:33, 109.2312650680542, 0
11:27:33, 109.23788595199585, 0
11:27:33, 109.24406671524048, 0
11:27:33, 109.25002026557922, 0
11:27:33, 109.2558286190033, 0
11:27:33, 109.26180386543274, 0
11:27:33, 109.26815271377563, 0
11:27:33, 109.27434992790222, 0
11:27:33, 109.2840166091919, 0
11:27:33, 109.29059171676636, 0
11:27:33, 109.297687292099, 0
11:27:33, 109.30379176139832, 0
11:27:33, 109.30983805656433, 0
11:27:33, 109.31723165512085, 0
11:27:33, 109.3235092163086, 0
11:27:33, 109.32968425750732, 0
11:27:33, 109.3356020450592, 0
11:27:33, 109.34177303314209, 0
11:27:33, 109.34782099723816, 0
11:27:33, 109.35388135910034, 0
11:27:33, 109.35971260070801, 0
11:27:33, 109.36550283432007, 0
11:27:33, 109.37171769142151, 0
11:27:33, 109.37783694267273, 0
11:27:33, 109.38372850418091, 0
11:27:33, 109.38976097106934, 0
11:27:33, 109.39661312103271, 0
11:27:33, 109.40244269371033, 0
11:27:33, 109.40861582756042, 0
11:27:33, 109.41512274742126, 0
11:27:33, 109.42115616798401, 0
11:27:33, 109.42759346961975, 0
11:27:33, 109.43355393409729, 0
11:27:33, 109.4400725364685, 0
11:27:33, 109.44600749015808, 0
11:27:33, 109.45218706130981, 0
11:27:33, 109.45805978775024, 0
11:27:33, 109.4637553691864, 0
11:27:33, 109.46969199180603, 0
11:27:33, 109.47549319267273, 0
11:27:33, 109.48132276535034, 0
11:27:33, 109.48781538009644, 0
11:27:33, 109.49373149871826, 0
11:27:33, 109.49957060813904, 0
11:27:33, 109.50577592849731, 0
11:27:33, 109.51156711578369, 0
11:27:33, 109.51733112335205, 0
11:27:33, 109.523108959198, 0
11:27:33, 109.52901458740234, 0
11:27:33, 109.53472948074341, 0
11:27:33, 109.54052305221558, 0
11:27:33, 109.54621458053589, 0
11:27:33, 109.55176973342896, 0
11:27:33, 109.55775260925293, 0
11:27:33, 109.56348013877869, 0
11:27:33, 109.57011866569519, 0
11:27:33, 109.57582211494446, 0
11:27:33, 109.58148264884949, 0
11:27:33, 109.58727645874023, 0
11:27:33, 109.59316945075989, 0
11:27:33, 109.59881639480591, 0
11:27:33, 109.60454535484314, 0
11:27:33, 109.61016249656677, 0
11:27:33, 109.61647152900696, 0
11:27:33, 109.62232613563538, 0
11:27:33, 109.63005685806274, 0
11:27:33, 109.63612222671509, 0
11:27:33, 109.64213180541992, 0
11:27:33, 109.64817786216736, 0
11:27:33, 109.6540949344635, 0
11:27:33, 109.65990662574768, 0
11:27:33, 109.66562032699585, 0
11:27:33, 109.6714723110199, 0
11:27:33, 109.67746615409851, 0
11:27:33, 109.68327450752258, 0
11:27:33, 109.68953919410706, 0
11:27:33, 109.69533085823059, 0
11:27:33, 109.70133209228516, 0
11:27:33, 109.7075355052948, 0
11:27:33, 109.71324753761292, 0
11:27:33, 109.71931958198547, 0
11:27:33, 109.72520756721497, 0
11:27:33, 109.73176550865173, 0
11:27:33, 109.73756790161133, 0
11:27:33, 109.74331855773926, 0
11:27:33, 109.74908065795898, 0
11:27:33, 109.75472736358643, 0
11:27:33, 109.76034617424011, 0
11:27:33, 109.7660002708435, 0
11:27:33, 109.77167654037476, 0
11:27:33, 109.77770018577576, 0
11:27:33, 109.78355884552002, 0
11:27:33, 109.78969168663025, 0
11:27:33, 109.79582190513611, 0
11:27:33, 109.80152916908264, 0
11:27:33, 109.80784010887146, 0
11:27:33, 109.81418561935425, 0
11:27:33, 109.82050037384033, 0
11:27:33, 109.82646155357361, 0
11:27:33, 109.83292484283447, 0
11:27:33, 109.83872675895691, 0
11:27:33, 109.84453177452087, 0
11:27:33, 109.8502745628357, 0
11:27:33, 109.85593771934509, 0
11:27:33, 109.86192083358765, 0
11:27:33, 109.86787605285645, 0
11:27:33, 109.87368321418762, 0
11:27:33, 109.88210654258728, 0
11:27:33, 109.88838148117065, 0
11:27:33, 109.89467740058899, 0
11:27:33, 109.9010169506073, 0
11:27:33, 109.90693235397339, 0
11:27:33, 109.91365003585815, 0
11:27:33, 109.92035102844238, 0
11:27:33, 109.9265570640564, 0
11:27:33, 109.93260979652405, 0
11:27:33, 109.93866229057312, 0
11:27:33, 109.94516515731812, 0
11:27:33, 109.95099925994873, 0
11:27:33, 109.95715928077698, 0
11:27:33, 109.96298599243164, 0
11:27:33, 109.96894907951355, 0
11:27:33, 109.97476243972778, 0
11:27:33, 109.98073267936707, 0
11:27:33, 109.98670601844788, 0
11:27:33, 109.99252820014954, 0
11:27:33, 109.99834728240967, 0
11:27:33, 110.00416111946106, 0
11:27:33, 110.0101671218872, 0
11:27:33, 110.01615309715271, 0
11:27:33, 110.02233457565308, 0
11:27:33, 110.02819681167603, 0
11:27:33, 110.03420543670654, 0
11:27:33, 110.04028367996216, 0
11:27:33, 110.04616951942444, 0
11:27:33, 110.05260252952576, 0
11:27:33, 110.05898475646973, 0
11:27:33, 110.06575846672058, 0
11:27:33, 110.07264351844788, 0
11:27:33, 110.07890677452087, 0
11:27:33, 110.08498620986938, 0
11:27:33, 110.09096717834473, 0
11:27:33, 110.09730553627014, 0
11:27:33, 110.103266954422, 0
11:27:33, 110.10908532142639, 0
11:27:33, 110.11526703834534, 0
11:27:33, 110.12136387825012, 0
11:27:33, 110.12789511680603, 0
11:27:33, 110.13410592079163, 0
11:27:33, 110.14023756980896, 0
11:27:33, 110.14604616165161, 0
11:27:33, 110.15188193321228, 0
11:27:33, 110.15765023231506, 0
11:27:33, 110.16339993476868, 0
11:27:33, 110.16917371749878, 0
11:27:33, 110.17503237724304, 0
11:27:33, 110.18086814880371, 0
11:27:33, 110.18664002418518, 0
11:27:33, 110.19262742996216, 0
11:27:33, 110.19842219352722, 0
11:27:34, 110.20442175865173, 0
11:27:34, 110.21057367324829, 0
11:27:34, 110.2167067527771, 0
11:27:34, 110.22388577461243, 0
11:27:34, 110.22976875305176, 0
11:27:34, 110.23566603660583, 0
11:27:34, 110.2422788143158, 0
11:27:34, 110.24823927879333, 0
11:27:34, 110.25423502922058, 0
11:27:34, 110.26021766662598, 0
11:27:34, 110.2661509513855, 0
11:27:34, 110.27227258682251, 0
11:27:34, 110.27823209762573, 0
11:27:34, 110.28411316871643, 0
11:27:34, 110.29002785682678, 0
11:27:34, 110.29590487480164, 0
11:27:34, 110.30173230171204, 0
11:27:34, 110.30812764167786, 0
11:27:34, 110.31411743164062, 0
11:27:34, 110.31997442245483, 0
11:27:34, 110.32577013969421, 0
11:27:34, 110.33151769638062, 0
11:27:34, 110.3379635810852, 0
11:27:34, 110.34386730194092, 0
11:27:34, 110.34976243972778, 0
11:27:34, 110.35571932792664, 0
11:27:34, 110.36156153678894, 0
11:27:34, 110.36784172058105, 0
11:27:34, 110.37383198738098, 0
11:27:34, 110.37975907325745, 0
11:27:34, 110.38561820983887, 0
11:27:34, 110.39147114753723, 0
11:27:34, 110.39729976654053, 0
11:27:34, 110.40295672416687, 0
11:27:34, 110.40880370140076, 0
11:27:34, 110.41464877128601, 0
11:27:34, 110.42102527618408, 0
11:27:34, 110.42794799804688, 0
11:27:34, 110.43373775482178, 0
11:27:34, 110.43988275527954, 0
11:27:34, 110.44581532478333, 0
11:27:34, 110.4516806602478, 0
11:27:34, 110.4577329158783, 0
11:27:34, 110.4634690284729, 0
11:27:34, 110.46944975852966, 0
11:27:34, 110.47543478012085, 0
11:27:34, 110.4814145565033, 0
11:27:34, 110.48745203018188, 0
11:27:34, 110.49322605133057, 0
11:27:34, 110.49897027015686, 0
11:27:34, 110.50491714477539, 0
11:27:34, 110.51074028015137, 0
11:27:34, 110.51664304733276, 0
11:27:34, 110.52293586730957, 0
11:27:34, 110.52884531021118, 0
11:27:34, 110.53522634506226, 0
11:27:34, 110.54163217544556, 0
11:27:34, 110.54732513427734, 0
11:27:34, 110.55329465866089, 0
11:27:34, 110.55917072296143, 0
11:27:34, 110.56534433364868, 0
11:27:34, 110.57181072235107, 0
11:27:34, 110.57761788368225, 0
11:27:34, 110.58377027511597, 0
11:27:34, 110.58965301513672, 0
11:27:34, 110.59565043449402, 0
11:27:34, 110.60174179077148, 0
11:27:34, 110.60746240615845, 0
11:27:34, 110.61336731910706, 0
11:27:34, 110.61923313140869, 0
11:27:34, 110.6250376701355, 0
11:27:34, 110.63280916213989, 0
11:27:34, 110.63898277282715, 0
11:27:34, 110.64490270614624, 0
11:27:34, 110.65128946304321, 0
11:27:34, 110.65718078613281, 0
11:27:34, 110.66308331489563, 0
11:27:34, 110.66904997825623, 0
11:27:34, 110.67509174346924, 0
11:27:34, 110.6811990737915, 0
11:27:34, 110.68727016448975, 0
11:27:34, 110.69308137893677, 0
11:27:34, 110.69898343086243, 0
11:27:34, 110.7050187587738, 0
11:27:34, 110.71096801757812, 0
11:27:34, 110.71678161621094, 0
11:27:34, 110.7226173877716, 0
11:27:34, 110.72861051559448, 0
11:27:34, 110.73451113700867, 0
11:27:34, 110.74035882949829, 0
11:27:34, 110.746328830719, 0
11:27:34, 110.75267171859741, 0
11:27:34, 110.75881123542786, 0
11:27:34, 110.76476097106934, 0
11:27:34, 110.77059078216553, 0
11:27:34, 110.77680921554565, 0
11:27:34, 110.78278374671936, 0
11:27:34, 110.78881573677063, 0
11:27:34, 110.79464340209961, 0
11:27:34, 110.80132794380188, 0
11:27:34, 110.80727529525757, 0
11:27:34, 110.81339383125305, 0
11:27:34, 110.81924486160278, 0
11:27:34, 110.82582139968872, 0
11:27:34, 110.83203959465027, 0
11:27:34, 110.83853149414062, 0
11:27:34, 110.84467124938965, 0
11:27:34, 110.85082960128784, 0
11:27:34, 110.85687923431396, 0
11:27:34, 110.86289262771606, 0
11:27:34, 110.869145154953, 0
11:27:34, 110.87512636184692, 0
11:27:34, 110.88108801841736, 0
11:27:34, 110.88710951805115, 0
