Time (in HH:MM:SS) ,Time (s), Threshold
11:10:10, 1.0673799514770508, 0
11:10:10, 1.0728859901428223, 0
11:10:10, 1.0782911777496338, 0
11:10:10, 1.0837929248809814, 0
11:10:10, 1.0891797542572021, 0
11:10:10, 1.0946495532989502, 0
11:10:10, 1.1000759601593018, 0
11:10:10, 1.1056854724884033, 0
11:10:10, 1.1112384796142578, 0
11:10:10, 1.1167490482330322, 0
11:10:10, 1.1223382949829102, 0
11:10:10, 1.12786865234375, 0
11:10:10, 1.1334896087646484, 0
11:10:10, 1.1389403343200684, 0
11:10:10, 1.144489049911499, 0
11:10:10, 1.149965524673462, 0
11:10:10, 1.1557562351226807, 0
11:10:10, 1.1613109111785889, 0
11:10:10, 1.1672749519348145, 0
11:10:10, 1.1728501319885254, 0
11:10:10, 1.1785941123962402, 0
11:10:10, 1.184342622756958, 0
11:10:10, 1.190305233001709, 0
11:10:10, 1.1958658695220947, 0
11:10:10, 1.2016918659210205, 0
11:10:10, 1.207200050354004, 0
11:10:10, 1.2130532264709473, 0
11:10:10, 1.2188029289245605, 0
11:10:10, 1.224722146987915, 0
11:10:10, 1.2304160594940186, 0
11:10:10, 1.236097812652588, 0
11:10:10, 1.2416152954101562, 0
11:10:10, 1.248105525970459, 0
11:10:10, 1.2541627883911133, 0
11:10:10, 1.259659767150879, 0
11:10:10, 1.2669589519500732, 0
11:10:10, 1.2738373279571533, 0
11:10:10, 1.2795295715332031, 0
11:10:10, 1.2851004600524902, 0
11:10:10, 1.2908644676208496, 0
11:10:10, 1.2963407039642334, 0
11:10:10, 1.3019027709960938, 0
11:10:10, 1.3076491355895996, 0
11:10:10, 1.3131606578826904, 0
11:10:10, 1.3189005851745605, 0
11:10:10, 1.324429988861084, 0
11:10:10, 1.3300669193267822, 0
11:10:10, 1.335660457611084, 0
11:10:10, 1.34116792678833, 0
11:10:10, 1.346695899963379, 0
11:10:10, 1.3523690700531006, 0
11:10:10, 1.3581435680389404, 0
11:10:10, 1.3642058372497559, 0
11:10:10, 1.3700339794158936, 0
11:10:10, 1.3756775856018066, 0
11:10:10, 1.381129264831543, 0
11:10:10, 1.3873183727264404, 0
11:10:10, 1.3932454586029053, 0
11:10:10, 1.3989849090576172, 0
11:10:10, 1.4046587944030762, 0
11:10:10, 1.4103782176971436, 0
11:10:10, 1.416649580001831, 0
11:10:10, 1.422513484954834, 0
11:10:10, 1.4283556938171387, 0
11:10:10, 1.4340379238128662, 0
11:10:10, 1.4397778511047363, 0
11:10:10, 1.445646047592163, 0
11:10:10, 1.4512522220611572, 0
11:10:10, 1.4570915699005127, 0
11:10:10, 1.4628539085388184, 0
11:10:10, 1.4685523509979248, 0
11:10:10, 1.4746263027191162, 0
11:10:10, 1.480571985244751, 0
11:10:10, 1.4862852096557617, 0
11:10:10, 1.4918911457061768, 0
11:10:10, 1.4978973865509033, 0
11:10:10, 1.5035743713378906, 0
11:10:10, 1.5093865394592285, 0
11:10:10, 1.5151984691619873, 0
11:10:10, 1.5207531452178955, 0
11:10:10, 1.5265305042266846, 0
11:10:10, 1.5322844982147217, 0
11:10:10, 1.5381605625152588, 0
11:10:10, 1.5439565181732178, 0
11:10:10, 1.549715280532837, 0
11:10:10, 1.5556068420410156, 0
11:10:10, 1.5611903667449951, 0
11:10:10, 1.5673933029174805, 0
11:10:10, 1.5735363960266113, 0
11:10:10, 1.5794258117675781, 0
11:10:10, 1.5852019786834717, 0
11:10:10, 1.5911829471588135, 0
11:10:10, 1.5972936153411865, 0
11:10:10, 1.6034626960754395, 0
11:10:10, 1.6091246604919434, 0
11:10:10, 1.615264654159546, 0
11:10:10, 1.6208136081695557, 0
11:10:10, 1.6264050006866455, 0
11:10:10, 1.6318848133087158, 0
11:10:10, 1.63761305809021, 0
11:10:10, 1.643704891204834, 0
11:10:10, 1.649857759475708, 0
11:10:10, 1.6558923721313477, 0
11:10:10, 1.661778450012207, 0
11:10:10, 1.6673064231872559, 0
11:10:10, 1.6735987663269043, 0
11:10:10, 1.6794698238372803, 0
11:10:10, 1.6850507259368896, 0
11:10:10, 1.6906099319458008, 0
11:10:10, 1.6962969303131104, 0
11:10:10, 1.7021136283874512, 0
11:10:10, 1.7080135345458984, 0
11:10:10, 1.7140166759490967, 0
11:10:10, 1.7195158004760742, 0
11:10:10, 1.725080966949463, 0
11:10:10, 1.73052978515625, 0
11:10:10, 1.7363214492797852, 0
11:10:10, 1.7418313026428223, 0
11:10:10, 1.7474689483642578, 0
11:10:10, 1.7530333995819092, 0
11:10:10, 1.7595977783203125, 0
11:10:10, 1.766103744506836, 0
11:10:10, 1.7718603610992432, 0
11:10:10, 1.7774507999420166, 0
11:10:10, 1.7829506397247314, 0
11:10:10, 1.7885181903839111, 0
11:10:10, 1.7939651012420654, 0
11:10:10, 1.7996315956115723, 0
11:10:10, 1.8053650856018066, 0
11:10:10, 1.8110737800598145, 0
11:10:10, 1.8169236183166504, 0
11:10:10, 1.8228330612182617, 0
11:10:10, 1.8283586502075195, 0
11:10:10, 1.8343045711517334, 0
11:10:10, 1.8402900695800781, 0
11:10:10, 1.8459787368774414, 0
11:10:10, 1.8516480922698975, 0
11:10:10, 1.857250452041626, 0
11:10:10, 1.862863540649414, 0
11:10:10, 1.8684043884277344, 0
11:10:10, 1.8741579055786133, 0
11:10:10, 1.879871129989624, 0
11:10:10, 1.885580062866211, 0
11:10:10, 1.8914051055908203, 0
11:10:10, 1.897179126739502, 0
11:10:10, 1.902888536453247, 0
11:10:10, 1.9088222980499268, 0
11:10:10, 1.9150450229644775, 0
11:10:10, 1.9211735725402832, 0
11:10:10, 1.9268698692321777, 0
11:10:10, 1.9324862957000732, 0
11:10:11, 1.9381144046783447, 0
11:10:11, 1.9437215328216553, 0
11:10:11, 1.949733018875122, 0
11:10:11, 1.9555447101593018, 0
11:10:11, 1.9615097045898438, 0
11:10:11, 1.967292070388794, 0
11:10:11, 1.9730925559997559, 0
11:10:11, 1.978886365890503, 0
11:10:11, 1.984508991241455, 0
11:10:11, 1.9901974201202393, 0
11:10:11, 1.996081829071045, 0
11:10:11, 2.001711130142212, 0
11:10:11, 2.0075013637542725, 0
11:10:11, 2.0131499767303467, 0
11:10:11, 2.018829822540283, 0
11:10:11, 2.0245938301086426, 0
11:10:11, 2.0312013626098633, 0
11:10:11, 2.0369086265563965, 0
11:10:11, 2.0429792404174805, 0
11:10:11, 2.0486738681793213, 0
11:10:11, 2.0543460845947266, 0
11:10:11, 2.059946060180664, 0
11:10:11, 2.065441370010376, 0
11:10:11, 2.0711653232574463, 0
11:10:11, 2.076657295227051, 0
11:10:11, 2.082481622695923, 0
11:10:11, 2.087960720062256, 0
11:10:11, 2.0936548709869385, 0
11:10:11, 2.0993080139160156, 0
11:10:11, 2.1050801277160645, 0
11:10:11, 2.1110169887542725, 0
11:10:11, 2.1165409088134766, 0
11:10:11, 2.1221389770507812, 0
11:10:11, 2.1277339458465576, 0
11:10:11, 2.133370876312256, 0
11:10:11, 2.1393775939941406, 0
11:10:11, 2.1452836990356445, 0
11:10:11, 2.150973320007324, 0
11:10:11, 2.1569151878356934, 0
11:10:11, 2.1627182960510254, 0
11:10:11, 2.168309211730957, 0
11:10:11, 2.1752920150756836, 0
11:10:11, 2.181114435195923, 0
11:10:11, 2.186917543411255, 0
11:10:11, 2.1924149990081787, 0
11:10:11, 2.198178768157959, 0
11:10:11, 2.20451283454895, 0
11:10:11, 2.2101683616638184, 0
11:10:11, 2.2156600952148438, 0
11:10:11, 2.2215964794158936, 0
11:10:11, 2.2270302772521973, 0
11:10:11, 2.232731580734253, 0
11:10:11, 2.2381978034973145, 0
11:10:11, 2.2436769008636475, 0
11:10:11, 2.2491443157196045, 0
11:10:11, 2.2546639442443848, 0
11:10:11, 2.260277032852173, 0
11:10:11, 2.2657930850982666, 0
11:10:11, 2.2712929248809814, 0
11:10:11, 2.276932954788208, 0
11:10:11, 2.2835488319396973, 0
11:10:11, 2.288973331451416, 0
11:10:11, 2.2944483757019043, 0
11:10:11, 2.299954414367676, 0
11:10:11, 2.3054885864257812, 0
11:10:11, 2.3110926151275635, 0
11:10:11, 2.3166372776031494, 0
11:10:11, 2.3221325874328613, 0
11:10:11, 2.3276376724243164, 0
11:10:11, 2.3333981037139893, 0
11:10:11, 2.3393940925598145, 0
11:10:11, 2.345197916030884, 0
11:10:11, 2.3512470722198486, 0
11:10:11, 2.35685658454895, 0
11:10:11, 2.36275577545166, 0
11:10:11, 2.3697564601898193, 0
11:10:11, 2.375338554382324, 0
11:10:11, 2.380866050720215, 0
11:10:11, 2.386261224746704, 0
11:10:11, 2.392024278640747, 0
11:10:11, 2.3987510204315186, 0
11:10:11, 2.4044888019561768, 0
11:10:11, 2.410015344619751, 0
11:10:11, 2.415679931640625, 0
11:10:11, 2.4214065074920654, 0
11:10:11, 2.4272525310516357, 0
11:10:11, 2.4331037998199463, 0
11:10:11, 2.4391751289367676, 0
11:10:11, 2.4450063705444336, 0
11:10:11, 2.450840473175049, 0
11:10:11, 2.4566664695739746, 0
11:10:11, 2.462385654449463, 0
11:10:11, 2.4682793617248535, 0
11:10:11, 2.473841428756714, 0
11:10:11, 2.479386329650879, 0
11:10:11, 2.484926462173462, 0
11:10:11, 2.4904367923736572, 0
11:10:11, 2.496326446533203, 0
11:10:11, 2.5019333362579346, 0
11:10:11, 2.5075104236602783, 0
11:10:11, 2.5138182640075684, 0
11:10:11, 2.519782543182373, 0
11:10:11, 2.5262157917022705, 0
11:10:11, 2.53195858001709, 0
11:10:11, 2.537665843963623, 0
11:10:11, 2.543794631958008, 0
11:10:11, 2.5492732524871826, 0
11:10:11, 2.5550265312194824, 0
11:10:11, 2.56130051612854, 0
11:10:11, 2.567455768585205, 0
11:10:11, 2.5735113620758057, 0
11:10:11, 2.579312801361084, 0
11:10:11, 2.5849595069885254, 0
11:10:11, 2.5907952785491943, 0
11:10:11, 2.596548557281494, 0
11:10:11, 2.6027462482452393, 0
11:10:11, 2.6084253787994385, 0
11:10:11, 2.6139912605285645, 0
11:10:11, 2.619612455368042, 0
11:10:11, 2.6255457401275635, 0
11:10:11, 2.631340503692627, 0
11:10:11, 2.6369166374206543, 0
11:10:11, 2.642366409301758, 0
11:10:11, 2.6479482650756836, 0
11:10:11, 2.6536295413970947, 0
11:10:11, 2.659245729446411, 0
11:10:11, 2.6650478839874268, 0
11:10:11, 2.6708548069000244, 0
11:10:11, 2.676414728164673, 0
11:10:11, 2.682199716567993, 0
11:10:11, 2.68798565864563, 0
11:10:11, 2.6937203407287598, 0
11:10:11, 2.6992523670196533, 0
11:10:11, 2.7050716876983643, 0
11:10:11, 2.7108757495880127, 0
11:10:11, 2.716404438018799, 0
11:10:11, 2.722050189971924, 0
11:10:11, 2.7275590896606445, 0
11:10:11, 2.7331531047821045, 0
11:10:11, 2.7389397621154785, 0
11:10:11, 2.744549036026001, 0
11:10:11, 2.750337839126587, 0
11:10:11, 2.7559309005737305, 0
11:10:11, 2.7615435123443604, 0
11:10:11, 2.767141819000244, 0
11:10:11, 2.772792339324951, 0
11:10:11, 2.778630495071411, 0
11:10:11, 2.7845871448516846, 0
11:10:11, 2.790088176727295, 0
11:10:11, 2.795661211013794, 0
11:10:11, 2.801201581954956, 0
11:10:11, 2.806790828704834, 0
11:10:11, 2.812652111053467, 0
11:10:11, 2.8185436725616455, 0
11:10:11, 2.8242127895355225, 0
11:10:11, 2.829970359802246, 0
11:10:11, 2.836392402648926, 0
11:10:11, 2.8424863815307617, 0
11:10:11, 2.8487062454223633, 0
11:10:11, 2.8546738624572754, 0
11:10:11, 2.8601653575897217, 0
11:10:11, 2.8658366203308105, 0
11:10:11, 2.871352434158325, 0
11:10:11, 2.876763105392456, 0
11:10:11, 2.8824269771575928, 0
11:10:11, 2.888720750808716, 0
11:10:11, 2.894388437271118, 0
11:10:11, 2.8998942375183105, 0
11:10:11, 2.9056777954101562, 0
11:10:11, 2.911614418029785, 0
11:10:11, 2.917147397994995, 0
11:10:11, 2.922825813293457, 0
11:10:11, 2.9286727905273438, 0
11:10:12, 2.934236764907837, 0
11:10:12, 2.939882278442383, 0
11:10:12, 2.9453654289245605, 0
11:10:12, 2.9510233402252197, 0
11:10:12, 2.9568381309509277, 0
11:10:12, 2.9623677730560303, 0
11:10:12, 2.967834949493408, 0
11:10:12, 2.9734809398651123, 0
11:10:12, 2.9789531230926514, 0
11:10:12, 2.9844539165496826, 0
11:10:12, 2.9900307655334473, 0
11:10:12, 2.9954915046691895, 0
11:10:12, 3.001112937927246, 0
11:10:12, 3.0066657066345215, 0
11:10:12, 3.0123510360717773, 0
11:10:12, 3.017932653427124, 0
11:10:12, 3.023350954055786, 0
11:10:12, 3.0287933349609375, 0
11:10:12, 3.034740686416626, 0
11:10:12, 3.0402753353118896, 0
11:10:12, 3.0457980632781982, 0
11:10:12, 3.051318883895874, 0
11:10:12, 3.057054042816162, 0
11:10:12, 3.0624663829803467, 0
11:10:12, 3.0683412551879883, 0
11:10:12, 3.0739545822143555, 0
11:10:12, 3.079496383666992, 0
11:10:12, 3.085165500640869, 0
11:10:12, 3.091076612472534, 0
11:10:12, 3.096611738204956, 0
11:10:12, 3.1024112701416016, 0
11:10:12, 3.1081671714782715, 0
11:10:12, 3.1139678955078125, 0
11:10:12, 3.1196324825286865, 0
11:10:12, 3.1255970001220703, 0
11:10:12, 3.1311025619506836, 0
11:10:12, 3.1365773677825928, 0
11:10:12, 3.1423282623291016, 0
11:10:12, 3.147951126098633, 0
11:10:12, 3.1538140773773193, 0
11:10:12, 3.1593470573425293, 0
11:10:12, 3.1648759841918945, 0
11:10:12, 3.170565605163574, 0
11:10:12, 3.1761374473571777, 0
11:10:12, 3.1817617416381836, 0
11:10:12, 3.187314033508301, 0
11:10:12, 3.1929116249084473, 0
11:10:12, 3.198338031768799, 0
11:10:12, 3.2041430473327637, 0
11:10:12, 3.2099483013153076, 0
11:10:12, 3.2155237197875977, 0
11:10:12, 3.221165418624878, 0
11:10:12, 3.22670841217041, 0
11:10:12, 3.2322604656219482, 0
11:10:12, 3.237744092941284, 0
11:10:12, 3.2434911727905273, 0
11:10:12, 3.2489755153656006, 0
11:10:12, 3.2549359798431396, 0
11:10:12, 3.2607076168060303, 0
11:10:12, 3.266542673110962, 0
11:10:12, 3.272321939468384, 0
11:10:12, 3.278127908706665, 0
11:10:12, 3.284127712249756, 0
11:10:12, 3.290107488632202, 0
11:10:12, 3.2959299087524414, 0
11:10:12, 3.3025312423706055, 0
11:10:12, 3.308401346206665, 0
11:10:12, 3.314075469970703, 0
11:10:12, 3.3198680877685547, 0
11:10:12, 3.325559377670288, 0
11:10:12, 3.332008123397827, 0
11:10:12, 3.3378469944000244, 0
11:10:12, 3.3435540199279785, 0
11:10:12, 3.349043846130371, 0
11:10:12, 3.3546979427337646, 0
11:10:12, 3.3607704639434814, 0
11:10:12, 3.366617202758789, 0
11:10:12, 3.3722994327545166, 0
11:10:12, 3.378265619277954, 0
11:10:12, 3.3842151165008545, 0
11:10:12, 3.3900527954101562, 0
11:10:12, 3.396359920501709, 0
11:10:12, 3.4021525382995605, 0
11:10:12, 3.4084935188293457, 0
11:10:12, 3.4145517349243164, 0
11:10:12, 3.420300006866455, 0
11:10:12, 3.4266445636749268, 0
11:10:12, 3.4324004650115967, 0
11:10:12, 3.4382381439208984, 0
11:10:12, 3.443861961364746, 0
11:10:12, 3.4493658542633057, 0
11:10:12, 3.455185890197754, 0
11:10:12, 3.460972547531128, 0
11:10:12, 3.467287302017212, 0
11:10:12, 3.473320245742798, 0
11:10:12, 3.4797773361206055, 0
11:10:12, 3.485886812210083, 0
11:10:12, 3.492706537246704, 0
11:10:12, 3.498781442642212, 0
11:10:12, 3.5049312114715576, 0
11:10:12, 3.5106585025787354, 0
11:10:12, 3.5165162086486816, 0
11:10:12, 3.5222599506378174, 0
11:10:12, 3.5283126831054688, 0
11:10:12, 3.534310817718506, 0
11:10:12, 3.5402324199676514, 0
11:10:12, 3.54595947265625, 0
11:10:12, 3.551845073699951, 0
11:10:12, 3.5580389499664307, 0
11:10:12, 3.5640618801116943, 0
11:10:12, 3.5696864128112793, 0
11:10:12, 3.5756912231445312, 0
11:10:12, 3.5821521282196045, 0
11:10:12, 3.5887889862060547, 0
11:10:12, 3.5945913791656494, 0
11:10:12, 3.60003662109375, 0
11:10:12, 3.6060845851898193, 0
11:10:12, 3.612037181854248, 0
11:10:12, 3.617508888244629, 0
11:10:12, 3.623169422149658, 0
11:10:12, 3.6290555000305176, 0
11:10:12, 3.6347718238830566, 0
11:10:12, 3.640380620956421, 0
11:10:12, 3.6459341049194336, 0
11:10:12, 3.651737928390503, 0
11:10:12, 3.6572890281677246, 0
11:10:12, 3.66306471824646, 0
11:10:12, 3.6687276363372803, 0
11:10:12, 3.6744754314422607, 0
11:10:12, 3.680048704147339, 0
11:10:12, 3.6857047080993652, 0
11:10:12, 3.691749095916748, 0
11:10:12, 3.697310447692871, 0
11:10:12, 3.703111410140991, 0
11:10:12, 3.7087490558624268, 0
11:10:12, 3.7142481803894043, 0
11:10:12, 3.7198853492736816, 0
11:10:12, 3.72536039352417, 0
11:10:12, 3.7310402393341064, 0
11:10:12, 3.7367186546325684, 0
11:10:12, 3.7423763275146484, 0
11:10:12, 3.7480266094207764, 0
11:10:12, 3.7537949085235596, 0
11:10:12, 3.7597336769104004, 0
11:10:12, 3.7653932571411133, 0
11:10:12, 3.7710466384887695, 0
11:10:12, 3.7766003608703613, 0
11:10:12, 3.782212257385254, 0
11:10:12, 3.7878637313842773, 0
11:10:12, 3.7934789657592773, 0
11:10:12, 3.798997640609741, 0
11:10:12, 3.8045613765716553, 0
11:10:12, 3.81024169921875, 0
11:10:12, 3.8158884048461914, 0
11:10:12, 3.8215787410736084, 0
11:10:12, 3.827366590499878, 0
11:10:12, 3.83302640914917, 0
11:10:12, 3.8385887145996094, 0
11:10:12, 3.844111204147339, 0
11:10:12, 3.849729299545288, 0
11:10:12, 3.8554253578186035, 0
11:10:12, 3.8609564304351807, 0
11:10:12, 3.866778612136841, 0
11:10:12, 3.8724935054779053, 0
11:10:12, 3.8781192302703857, 0
11:10:12, 3.8836889266967773, 0
11:10:12, 3.8892908096313477, 0
11:10:12, 3.895012378692627, 0
11:10:12, 3.9006736278533936, 0
11:10:12, 3.906362533569336, 0
11:10:12, 3.912179470062256, 0
11:10:12, 3.9176549911499023, 0
11:10:12, 3.9230496883392334, 0
11:10:12, 3.928846836090088, 0
11:10:13, 3.9346392154693604, 0
11:10:13, 3.940523147583008, 0
11:10:13, 3.946258783340454, 0
11:10:13, 3.952136993408203, 0
11:10:13, 3.9578497409820557, 0
11:10:13, 3.963550090789795, 0
11:10:13, 3.9691851139068604, 0
11:10:13, 3.9749467372894287, 0
11:10:13, 3.980583429336548, 0
11:10:13, 3.986006021499634, 0
11:10:13, 3.9916961193084717, 0
11:10:13, 3.9973297119140625, 0
11:10:13, 4.002801179885864, 0
11:10:13, 4.008418798446655, 0
11:10:13, 4.014033079147339, 0
11:10:13, 4.019573450088501, 0
11:10:13, 4.025250196456909, 0
11:10:13, 4.03085994720459, 0
11:10:13, 4.036425828933716, 0
11:10:13, 4.04196310043335, 0
11:10:13, 4.047589540481567, 0
11:10:13, 4.053192853927612, 0
11:10:13, 4.0587029457092285, 0
11:10:13, 4.064101934432983, 0
11:10:13, 4.069626808166504, 0
11:10:13, 4.075061798095703, 0
11:10:13, 4.080482721328735, 0
11:10:13, 4.085918426513672, 0
11:10:13, 4.091602802276611, 0
11:10:13, 4.097228527069092, 0
11:10:13, 4.102824449539185, 0
11:10:13, 4.108453273773193, 0
11:10:13, 4.113973617553711, 0
11:10:13, 4.119491338729858, 0
11:10:13, 4.12499737739563, 0
11:10:13, 4.130621671676636, 0
11:10:13, 4.136138439178467, 0
11:10:13, 4.1418304443359375, 0
11:10:13, 4.1473329067230225, 0
11:10:13, 4.152778387069702, 0
11:10:13, 4.158303737640381, 0
11:10:13, 4.1641130447387695, 0
11:10:13, 4.1697540283203125, 0
11:10:13, 4.175428628921509, 0
11:10:13, 4.180997371673584, 0
11:10:13, 4.186704635620117, 0
11:10:13, 4.19268536567688, 0
11:10:13, 4.198672533035278, 0
11:10:13, 4.204253673553467, 0
11:10:13, 4.210006237030029, 0
11:10:13, 4.215951442718506, 0
11:10:13, 4.221479177474976, 0
11:10:13, 4.2271888256073, 0
11:10:13, 4.232709646224976, 0
11:10:13, 4.238566637039185, 0
11:10:13, 4.2443766593933105, 0
11:10:13, 4.250216722488403, 0
11:10:13, 4.255845785140991, 0
11:10:13, 4.261468887329102, 0
11:10:13, 4.267244100570679, 0
11:10:13, 4.272802829742432, 0
11:10:13, 4.2786641120910645, 0
11:10:13, 4.284393072128296, 0
11:10:13, 4.289994955062866, 0
11:10:13, 4.29558539390564, 0
11:10:13, 4.301377058029175, 0
11:10:13, 4.307155132293701, 0
11:10:13, 4.312733173370361, 0
11:10:13, 4.31850266456604, 0
11:10:13, 4.324180841445923, 0
11:10:13, 4.329865455627441, 0
11:10:13, 4.335383653640747, 0
11:10:13, 4.340921878814697, 0
11:10:13, 4.346471309661865, 0
11:10:13, 4.35223388671875, 0
11:10:13, 4.357980489730835, 0
