Time (in HH:MM:SS) ,Time (s), Threshold
11:10:26, 17.449363231658936, 0
11:10:26, 17.454817056655884, 0
11:10:26, 17.46028447151184, 0
11:10:26, 17.46582818031311, 0
11:10:26, 17.471269845962524, 0
11:10:26, 17.476764678955078, 0
11:10:26, 17.48248553276062, 0
11:10:26, 17.48807406425476, 0
11:10:26, 17.49367928504944, 0
11:10:26, 17.49933362007141, 0
11:10:26, 17.50522232055664, 0
11:10:26, 17.51140284538269, 0
11:10:26, 17.51719832420349, 0
11:10:26, 17.52284598350525, 0
11:10:26, 17.528347492218018, 0
11:10:26, 17.5341055393219, 0
11:10:26, 17.53964900970459, 0
11:10:26, 17.545286893844604, 0
11:10:26, 17.550740718841553, 0
11:10:26, 17.55627965927124, 0
11:10:26, 17.561772346496582, 0
11:10:26, 17.567551851272583, 0
11:10:26, 17.573103189468384, 0
11:10:26, 17.578816413879395, 0
11:10:26, 17.584445476531982, 0
11:10:26, 17.590174436569214, 0
11:10:26, 17.595757007598877, 0
11:10:26, 17.60138964653015, 0
11:10:26, 17.606936931610107, 0
11:10:26, 17.612626791000366, 0
11:10:26, 17.618276834487915, 0
11:10:26, 17.623789310455322, 0
11:10:26, 17.629374742507935, 0
11:10:26, 17.63503909111023, 0
11:10:26, 17.640511751174927, 0
11:10:26, 17.646018028259277, 0
11:10:26, 17.651596069335938, 0
11:10:26, 17.657171964645386, 0
11:10:26, 17.662868976593018, 0
11:10:26, 17.668538331985474, 0
11:10:26, 17.674116134643555, 0
11:10:26, 17.67990732192993, 0
11:10:26, 17.685617208480835, 0
11:10:26, 17.691246032714844, 0
11:10:26, 17.69684147834778, 0
11:10:26, 17.70250368118286, 0
11:10:26, 17.708220720291138, 0
11:10:26, 17.71396231651306, 0
11:10:26, 17.719694137573242, 0
11:10:26, 17.725644826889038, 0
11:10:26, 17.73158097267151, 0
11:10:26, 17.737264394760132, 0
11:10:26, 17.74285125732422, 0
11:10:26, 17.748675107955933, 0
11:10:26, 17.75433325767517, 0
11:10:26, 17.759875774383545, 0
11:10:26, 17.76551342010498, 0
11:10:26, 17.771039962768555, 0
11:10:26, 17.776581525802612, 0
11:10:26, 17.78205895423889, 0
11:10:26, 17.7876877784729, 0
11:10:26, 17.793196439743042, 0
11:10:26, 17.798641204833984, 0
11:10:26, 17.80422616004944, 0
11:10:26, 17.809700965881348, 0
11:10:26, 17.815187454223633, 0
11:10:26, 17.820711612701416, 0
11:10:26, 17.82623553276062, 0
11:10:26, 17.831886053085327, 0
11:10:26, 17.837400674819946, 0
11:10:26, 17.84298849105835, 0
11:10:26, 17.84860348701477, 0
11:10:26, 17.85418701171875, 0
11:10:26, 17.859866857528687, 0
11:10:26, 17.865431547164917, 0
11:10:26, 17.870997190475464, 0
11:10:26, 17.876534461975098, 0
11:10:26, 17.88215398788452, 0
11:10:26, 17.887685537338257, 0
11:10:26, 17.893141984939575, 0
11:10:26, 17.898574352264404, 0
11:10:26, 17.903980493545532, 0
11:10:26, 17.90958309173584, 0
11:10:26, 17.915176153182983, 0
11:10:26, 17.920719146728516, 0
11:10:26, 17.926329135894775, 0
11:10:26, 17.93189787864685, 0
11:10:27, 17.93754744529724, 0
11:10:27, 17.94340705871582, 0
11:10:27, 17.94914960861206, 0
11:10:27, 17.954728603363037, 0
11:10:27, 17.96030044555664, 0
11:10:27, 17.96591567993164, 0
11:10:27, 17.97140097618103, 0
11:10:27, 17.977032899856567, 0
11:10:27, 17.982662200927734, 0
11:10:27, 17.988162517547607, 0
11:10:27, 17.993935585021973, 0
11:10:27, 17.99965262413025, 0
11:10:27, 18.00581455230713, 0
11:10:27, 18.011390686035156, 0
11:10:27, 18.01698899269104, 0
11:10:27, 18.02261185646057, 0
11:10:27, 18.02822494506836, 0
11:10:27, 18.033807277679443, 0
11:10:27, 18.039280891418457, 0
11:10:27, 18.0449275970459, 0
11:10:27, 18.050462245941162, 0
11:10:27, 18.055893898010254, 0
11:10:27, 18.06141185760498, 0
11:10:27, 18.066980123519897, 0
11:10:27, 18.072475910186768, 0
11:10:27, 18.078142642974854, 0
11:10:27, 18.083809852600098, 0
11:10:27, 18.089466094970703, 0
11:10:27, 18.09519124031067, 0
11:10:27, 18.10065007209778, 0
11:10:27, 18.10615587234497, 0
11:10:27, 18.11176061630249, 0
11:10:27, 18.11723232269287, 0
11:10:27, 18.122711181640625, 0
11:10:27, 18.128262042999268, 0
11:10:27, 18.13383173942566, 0
11:10:27, 18.13933539390564, 0
11:10:27, 18.144944429397583, 0
11:10:27, 18.15052819252014, 0
11:10:27, 18.156070947647095, 0
11:10:27, 18.16161322593689, 0
11:10:27, 18.16714119911194, 0
11:10:27, 18.172707080841064, 0
11:10:27, 18.178231716156006, 0
11:10:27, 18.183855295181274, 0
11:10:27, 18.189489126205444, 0
11:10:27, 18.19501256942749, 0
11:10:27, 18.20045518875122, 0
11:10:27, 18.205982446670532, 0
11:10:27, 18.21177625656128, 0
11:10:27, 18.217496156692505, 0
11:10:27, 18.22302269935608, 0
11:10:27, 18.22860050201416, 0
11:10:27, 18.234200716018677, 0
11:10:27, 18.239702463150024, 0
11:10:27, 18.245448350906372, 0
11:10:27, 18.251057624816895, 0
11:10:27, 18.256616592407227, 0
11:10:27, 18.26210117340088, 0
11:10:27, 18.26772975921631, 0
11:10:27, 18.27322030067444, 0
11:10:27, 18.27882981300354, 0
11:10:27, 18.28432846069336, 0
11:10:27, 18.28995394706726, 0
11:10:27, 18.295610904693604, 0
11:10:27, 18.301085710525513, 0
11:10:27, 18.306779384613037, 0
11:10:27, 18.312418460845947, 0
11:10:27, 18.317957401275635, 0
11:10:27, 18.32352638244629, 0
11:10:27, 18.329060077667236, 0
11:10:27, 18.334614515304565, 0
11:10:27, 18.34022808074951, 0
11:10:27, 18.345720767974854, 0
11:10:27, 18.35127854347229, 0
11:10:27, 18.35698676109314, 0
11:10:27, 18.362380743026733, 0
11:10:27, 18.367855548858643, 0
11:10:27, 18.373246431350708, 0
11:10:27, 18.378896236419678, 0
11:10:27, 18.38444685935974, 0
11:10:27, 18.38994812965393, 0
11:10:27, 18.39562726020813, 0
11:10:27, 18.401164531707764, 0
11:10:27, 18.406837463378906, 0
11:10:27, 18.412417888641357, 0
11:10:27, 18.417864561080933, 0
11:10:27, 18.42554998397827, 0
11:10:27, 18.431235551834106, 0
11:10:27, 18.436782360076904, 0
11:10:27, 18.442249298095703, 0
11:10:27, 18.44774842262268, 0
11:10:27, 18.453350067138672, 0
11:10:27, 18.458991050720215, 0
11:10:27, 18.46465277671814, 0
11:10:27, 18.470192432403564, 0
11:10:27, 18.475922107696533, 0
11:10:27, 18.48161244392395, 0
11:10:27, 18.487220287322998, 0
11:10:27, 18.49280095100403, 0
11:10:27, 18.498639345169067, 0
11:10:27, 18.504456996917725, 0
11:10:27, 18.510183572769165, 0
11:10:27, 18.51602840423584, 0
11:10:27, 18.522011041641235, 0
11:10:27, 18.528024435043335, 0
11:10:27, 18.5341215133667, 0
11:10:27, 18.539867162704468, 0
11:10:27, 18.54568362236023, 0
11:10:27, 18.55145835876465, 0
11:10:27, 18.55726981163025, 0
11:10:27, 18.562860250473022, 0
11:10:27, 18.56859278678894, 0
11:10:27, 18.574427366256714, 0
11:10:27, 18.580225467681885, 0
11:10:27, 18.5859158039093, 0
11:10:27, 18.591486930847168, 0
11:10:27, 18.59723734855652, 0
11:10:27, 18.602845668792725, 0
11:10:27, 18.608356714248657, 0
11:10:27, 18.613973140716553, 0
11:10:27, 18.619921445846558, 0
11:10:27, 18.625789880752563, 0
11:10:27, 18.631622314453125, 0
11:10:27, 18.63724994659424, 0
11:10:27, 18.64274764060974, 0
11:10:27, 18.648455142974854, 0
11:10:27, 18.654098749160767, 0
11:10:27, 18.659810781478882, 0
11:10:27, 18.665443181991577, 0
11:10:27, 18.671027898788452, 0
11:10:27, 18.676870822906494, 0
11:10:27, 18.68259048461914, 0
11:10:27, 18.688052892684937, 0
11:10:27, 18.693785429000854, 0
11:10:27, 18.69925355911255, 0
11:10:27, 18.70484733581543, 0
11:10:27, 18.710461616516113, 0
11:10:27, 18.716246366500854, 0
11:10:27, 18.721855640411377, 0
11:10:27, 18.72754454612732, 0
11:10:27, 18.733376264572144, 0
11:10:27, 18.73948335647583, 0
11:10:27, 18.74529218673706, 0
11:10:27, 18.75102663040161, 0
11:10:27, 18.756819009780884, 0
11:10:27, 18.762535572052002, 0
11:10:27, 18.768908262252808, 0
11:10:27, 18.775285005569458, 0
11:10:27, 18.781307458877563, 0
11:10:27, 18.786883115768433, 0
11:10:27, 18.79244875907898, 0
11:10:27, 18.798002243041992, 0
11:10:27, 18.803505659103394, 0
11:10:27, 18.809671640396118, 0
11:10:27, 18.81536602973938, 0
11:10:27, 18.821130990982056, 0
11:10:27, 18.82676362991333, 0
11:10:27, 18.832700490951538, 0
11:10:27, 18.838390350341797, 0
11:10:27, 18.8442702293396, 0
11:10:27, 18.84987783432007, 0
11:10:27, 18.855528593063354, 0
11:10:27, 18.861165285110474, 0
11:10:27, 18.86691451072693, 0
11:10:27, 18.872639417648315, 0
11:10:27, 18.87859034538269, 0
11:10:27, 18.88443422317505, 0
11:10:27, 18.889846086502075, 0
11:10:27, 18.895565032958984, 0
11:10:27, 18.901776552200317, 0
11:10:27, 18.908630847930908, 0
11:10:27, 18.91449546813965, 0
11:10:27, 18.920066118240356, 0
11:10:27, 18.92586040496826, 0
11:10:27, 18.932029008865356, 0
11:10:28, 18.93816637992859, 0
11:10:28, 18.94425344467163, 0
11:10:28, 18.949954748153687, 0
11:10:28, 18.955490827560425, 0
11:10:28, 18.9615375995636, 0
11:10:28, 18.967200994491577, 0
11:10:28, 18.972968339920044, 0
11:10:28, 18.97862958908081, 0
11:10:28, 18.984599113464355, 0
11:10:28, 18.990567445755005, 0
11:10:28, 18.996417760849, 0
11:10:28, 19.00259804725647, 0
11:10:28, 19.008519411087036, 0
11:10:28, 19.014140844345093, 0
11:10:28, 19.01972508430481, 0
11:10:28, 19.02516746520996, 0
11:10:28, 19.030840396881104, 0
11:10:28, 19.036749601364136, 0
11:10:28, 19.042616367340088, 0
11:10:28, 19.048486471176147, 0
11:10:28, 19.054065227508545, 0
11:10:28, 19.060229301452637, 0
11:10:28, 19.065911054611206, 0
11:10:28, 19.07159185409546, 0
11:10:28, 19.07727861404419, 0
11:10:28, 19.082929372787476, 0
11:10:28, 19.088489770889282, 0
11:10:28, 19.094226121902466, 0
11:10:28, 19.100367784500122, 0
11:10:28, 19.106260299682617, 0
11:10:28, 19.112131595611572, 0
11:10:28, 19.118197679519653, 0
11:10:28, 19.123795747756958, 0
11:10:28, 19.129388332366943, 0
11:10:28, 19.134957790374756, 0
11:10:28, 19.140605926513672, 0
11:10:28, 19.146347999572754, 0
11:10:28, 19.152177810668945, 0
11:10:28, 19.157745838165283, 0
11:10:28, 19.163667678833008, 0
11:10:28, 19.169291496276855, 0
11:10:28, 19.17476201057434, 0
11:10:28, 19.180467128753662, 0
11:10:28, 19.186538696289062, 0
11:10:28, 19.192145347595215, 0
11:10:28, 19.19799780845642, 0
11:10:28, 19.20396852493286, 0
11:10:28, 19.209893226623535, 0
11:10:28, 19.21570348739624, 0
11:10:28, 19.221444845199585, 0
11:10:28, 19.227094173431396, 0
11:10:28, 19.232730388641357, 0
11:10:28, 19.23823046684265, 0
11:10:28, 19.244343519210815, 0
11:10:28, 19.25034999847412, 0
11:10:28, 19.256295442581177, 0
11:10:28, 19.26171350479126, 0
11:10:28, 19.267456531524658, 0
11:10:28, 19.273048877716064, 0
11:10:28, 19.278756141662598, 0
11:10:28, 19.284548044204712, 0
11:10:28, 19.290203332901, 0
11:10:28, 19.29585886001587, 0
11:10:28, 19.301711797714233, 0
11:10:28, 19.307501316070557, 0
11:10:28, 19.313345193862915, 0
11:10:28, 19.319419145584106, 0
11:10:28, 19.325095891952515, 0
11:10:28, 19.33056354522705, 0
11:10:28, 19.336302518844604, 0
11:10:28, 19.342228889465332, 0
11:10:28, 19.347851753234863, 0
11:10:28, 19.353546142578125, 0
11:10:28, 19.359479665756226, 0
11:10:28, 19.36509919166565, 0
11:10:28, 19.371124029159546, 0
11:10:28, 19.376564741134644, 0
11:10:28, 19.38213086128235, 0
11:10:28, 19.38771677017212, 0
11:10:28, 19.393410205841064, 0
11:10:28, 19.3990261554718, 0
11:10:28, 19.404565572738647, 0
11:10:28, 19.41035795211792, 0
11:10:28, 19.416134119033813, 0
11:10:28, 19.42197012901306, 0
11:10:28, 19.4281165599823, 0
11:10:28, 19.433988094329834, 0
11:10:28, 19.439412593841553, 0
11:10:28, 19.444950103759766, 0
11:10:28, 19.450673580169678, 0
11:10:28, 19.45639443397522, 0
11:10:28, 19.461962938308716, 0
11:10:28, 19.467462301254272, 0
11:10:28, 19.47319006919861, 0
11:10:28, 19.479405879974365, 0
11:10:28, 19.48526358604431, 0
11:10:28, 19.491678953170776, 0
11:10:28, 19.497456073760986, 0
11:10:28, 19.503210306167603, 0
11:10:28, 19.508959770202637, 0
11:10:28, 19.51459813117981, 0
11:10:28, 19.520407915115356, 0
11:10:28, 19.526073932647705, 0
11:10:28, 19.532127141952515, 0
11:10:28, 19.53796887397766, 0
11:10:28, 19.54378628730774, 0
11:10:28, 19.54962396621704, 0
11:10:28, 19.555277824401855, 0
11:10:28, 19.56083631515503, 0
11:10:28, 19.566835403442383, 0
11:10:28, 19.572534561157227, 0
11:10:28, 19.5785973072052, 0
11:10:28, 19.584317922592163, 0
11:10:28, 19.59056258201599, 0
11:10:28, 19.596400022506714, 0
11:10:28, 19.60199236869812, 0
11:10:28, 19.607577800750732, 0
11:10:28, 19.61349129676819, 0
11:10:28, 19.61936855316162, 0
11:10:28, 19.625048398971558, 0
11:10:28, 19.630897045135498, 0
11:10:28, 19.636594533920288, 0
11:10:28, 19.64222002029419, 0
11:10:28, 19.648229837417603, 0
11:10:28, 19.654119968414307, 0
11:10:28, 19.65985941886902, 0
11:10:28, 19.665566205978394, 0
11:10:28, 19.671499013900757, 0
11:10:28, 19.677432537078857, 0
11:10:28, 19.683918952941895, 0
11:10:28, 19.69012975692749, 0
11:10:28, 19.696455240249634, 0
11:10:28, 19.702392101287842, 0
11:10:28, 19.70829200744629, 0
11:10:28, 19.71491837501526, 0
11:10:28, 19.720340728759766, 0
11:10:28, 19.725903272628784, 0
11:10:28, 19.73179817199707, 0
11:10:28, 19.737277269363403, 0
11:10:28, 19.743071794509888, 0
11:10:28, 19.748525142669678, 0
11:10:28, 19.754236936569214, 0
11:10:28, 19.75969099998474, 0
11:10:28, 19.76551628112793, 0
11:10:28, 19.771255016326904, 0
11:10:28, 19.776942014694214, 0
11:10:28, 19.782705545425415, 0
11:10:28, 19.78845715522766, 0
11:10:28, 19.79395031929016, 0
11:10:28, 19.79992437362671, 0
11:10:28, 19.80569887161255, 0
11:10:28, 19.811426401138306, 0
11:10:28, 19.818697452545166, 0
11:10:28, 19.824453830718994, 0
11:10:28, 19.83085322380066, 0
11:10:28, 19.836414575576782, 0
11:10:28, 19.842422246932983, 0
11:10:28, 19.848077297210693, 0
11:10:28, 19.85397171974182, 0
11:10:28, 19.85999822616577, 0
11:10:28, 19.86602258682251, 0
11:10:28, 19.872392654418945, 0
11:10:28, 19.88021492958069, 0
11:10:28, 19.88711714744568, 0
11:10:28, 19.893107652664185, 0
11:10:28, 19.899271965026855, 0
11:10:28, 19.905335664749146, 0
11:10:28, 19.911258697509766, 0
11:10:28, 19.91682004928589, 0
11:10:28, 19.922910928726196, 0
11:10:28, 19.928645610809326, 0
11:10:29, 19.934239625930786, 0
11:10:29, 19.940399408340454, 0
11:10:29, 19.946747303009033, 0
11:10:29, 19.952471256256104, 0
11:10:29, 19.95884394645691, 0
11:10:29, 19.964625358581543, 0
11:10:29, 19.970731019973755, 0
11:10:29, 19.976750135421753, 0
11:10:29, 19.98325252532959, 0
11:10:29, 19.989026069641113, 0
11:10:29, 19.994678735733032, 0
11:10:29, 20.00025987625122, 0
11:10:29, 20.006186962127686, 0
11:10:29, 20.012619495391846, 0
11:10:29, 20.01832342147827, 0
11:10:29, 20.024179697036743, 0
11:10:29, 20.030001640319824, 0
11:10:29, 20.035716772079468, 0
11:10:29, 20.041564226150513, 0
11:10:29, 20.04740858078003, 0
11:10:29, 20.053438425064087, 0
11:10:29, 20.059112548828125, 0
11:10:29, 20.064698219299316, 0
11:10:29, 20.070650577545166, 0
11:10:29, 20.0763680934906, 0
11:10:29, 20.082319974899292, 0
11:10:29, 20.0884530544281, 0
11:10:29, 20.094247817993164, 0
11:10:29, 20.10029363632202, 0
11:10:29, 20.106170654296875, 0
11:10:29, 20.11208748817444, 0
11:10:29, 20.11843514442444, 0
11:10:29, 20.124540090560913, 0
11:10:29, 20.130265712738037, 0
11:10:29, 20.136337995529175, 0
11:10:29, 20.1419415473938, 0
11:10:29, 20.148377180099487, 0
11:10:29, 20.15413498878479, 0
11:10:29, 20.160538911819458, 0
11:10:29, 20.16650152206421, 0
11:10:29, 20.17315697669983, 0
11:10:29, 20.179059267044067, 0
11:10:29, 20.188896656036377, 0
11:10:29, 20.195106983184814, 0
11:10:29, 20.20095944404602, 0
11:10:29, 20.206989526748657, 0
11:10:29, 20.212686777114868, 0
11:10:29, 20.219135999679565, 0
11:10:29, 20.225008726119995, 0
11:10:29, 20.23079514503479, 0
11:10:29, 20.23674726486206, 0
11:10:29, 20.242732048034668, 0
11:10:29, 20.248703479766846, 0
11:10:29, 20.254377841949463, 0
11:10:29, 20.26032066345215, 0
11:10:29, 20.266151189804077, 0
11:10:29, 20.272005081176758, 0
11:10:29, 20.278412580490112, 0
11:10:29, 20.284021854400635, 0
11:10:29, 20.29004693031311, 0
11:10:29, 20.29628825187683, 0
11:10:29, 20.30199694633484, 0
11:10:29, 20.307632207870483, 0
11:10:29, 20.31361722946167, 0
11:10:29, 20.320364236831665, 0
11:10:29, 20.32644772529602, 0
11:10:29, 20.33252477645874, 0
11:10:29, 20.33834433555603, 0
11:10:29, 20.34459137916565, 0
11:10:29, 20.351179599761963, 0
11:10:29, 20.357177257537842, 0
11:10:29, 20.36333966255188, 0
11:10:29, 20.369203805923462, 0
11:10:29, 20.374950647354126, 0
11:10:29, 20.38101601600647, 0
11:10:29, 20.38726782798767, 0
11:10:29, 20.393670320510864, 0
11:10:29, 20.399935245513916, 0
11:10:29, 20.405954360961914, 0
11:10:29, 20.411826848983765, 0
11:10:29, 20.417750358581543, 0
11:10:29, 20.423992156982422, 0
11:10:29, 20.430481433868408, 0
11:10:29, 20.43639826774597, 0
11:10:29, 20.44333267211914, 0
11:10:29, 20.449239253997803, 0
11:10:29, 20.455185174942017, 0
11:10:29, 20.46120810508728, 0
11:10:29, 20.466994524002075, 0
11:10:29, 20.4729163646698, 0
11:10:29, 20.478863954544067, 0
11:10:29, 20.484545469284058, 0
11:10:29, 20.490570783615112, 0
11:10:29, 20.49691367149353, 0
11:10:29, 20.502668142318726, 0
11:10:29, 20.508965730667114, 0
11:10:29, 20.51524066925049, 0
11:10:29, 20.521536827087402, 0
11:10:29, 20.527499437332153, 0
11:10:29, 20.533121824264526, 0
11:10:29, 20.539451122283936, 0
11:10:29, 20.545364379882812, 0
11:10:29, 20.5510413646698, 0
11:10:29, 20.55694079399109, 0
11:10:29, 20.5633487701416, 0
11:10:29, 20.56912660598755, 0
11:10:29, 20.575207948684692, 0
11:10:29, 20.581292867660522, 0
11:10:29, 20.588111877441406, 0
11:10:29, 20.594160079956055, 0
11:10:29, 20.600165367126465, 0
11:10:29, 20.606194496154785, 0
11:10:29, 20.61237621307373, 0
11:10:29, 20.6188747882843, 0
11:10:29, 20.62510347366333, 0
11:10:29, 20.63083791732788, 0
11:10:29, 20.63676905632019, 0
11:10:29, 20.642694234848022, 0
11:10:29, 20.649280309677124, 0
11:10:29, 20.65901470184326, 0
11:10:29, 20.664793968200684, 0
11:10:29, 20.670584678649902, 0
11:10:29, 20.676393032073975, 0
11:10:29, 20.68255352973938, 0
11:10:29, 20.689024925231934, 0
11:10:29, 20.69463086128235, 0
11:10:29, 20.70077919960022, 0
11:10:29, 20.70690107345581, 0
11:10:29, 20.71260643005371, 0
11:10:29, 20.718875408172607, 0
11:10:29, 20.724767446517944, 0
11:10:29, 20.731210947036743, 0
11:10:29, 20.736979961395264, 0
11:10:29, 20.742871046066284, 0
11:10:29, 20.74845242500305, 0
11:10:29, 20.75514054298401, 0
11:10:29, 20.761374473571777, 0
11:10:29, 20.767115831375122, 0
11:10:29, 20.773321628570557, 0
11:10:29, 20.77924871444702, 0
11:10:29, 20.785487413406372, 0
11:10:29, 20.791321754455566, 0
11:10:29, 20.797141790390015, 0
11:10:29, 20.803030252456665, 0
11:10:29, 20.809492826461792, 0
11:10:29, 20.81527614593506, 0
11:10:29, 20.821703672409058, 0
11:10:29, 20.828344106674194, 0
11:10:29, 20.83462929725647, 0
11:10:29, 20.840588569641113, 0
11:10:29, 20.846754550933838, 0
11:10:29, 20.8528790473938, 0
11:10:29, 20.859153747558594, 0
11:10:29, 20.865076780319214, 0
11:10:29, 20.871487855911255, 0
11:10:29, 20.878437280654907, 0
11:10:29, 20.88441491127014, 0
11:10:29, 20.890580654144287, 0
11:10:29, 20.896546125411987, 0
11:10:29, 20.90352988243103, 0
11:10:29, 20.910074949264526, 0
11:10:29, 20.917054891586304, 0
11:10:29, 20.923471450805664, 0
11:10:29, 20.9294855594635, 0
11:10:30, 20.935204029083252, 0
11:10:30, 20.94104528427124, 0
11:10:30, 20.947088956832886, 0
11:10:30, 20.953075170516968, 0
11:10:30, 20.959059715270996, 0
11:10:30, 20.965300798416138, 0
11:10:30, 20.974559545516968, 0
11:10:30, 20.98094153404236, 0
11:10:30, 20.987796783447266, 0
11:10:30, 20.995840787887573, 0
11:10:30, 21.001959323883057, 0
11:10:30, 21.009021997451782, 0
11:10:30, 21.015660285949707, 0
11:10:30, 21.021910429000854, 0
11:10:30, 21.028032541275024, 0
11:10:30, 21.03427815437317, 0
11:10:30, 21.040780544281006, 0
11:10:30, 21.04688000679016, 0
11:10:30, 21.05299949645996, 0
11:10:30, 21.059890508651733, 0
11:10:30, 21.06628918647766, 0
11:10:30, 21.072161197662354, 0
11:10:30, 21.07817792892456, 0
11:10:30, 21.084660053253174, 0
11:10:30, 21.090791940689087, 0
11:10:30, 21.096689462661743, 0
11:10:30, 21.102882385253906, 0
11:10:30, 21.115140676498413, 0
11:10:30, 21.120710372924805, 0
11:10:30, 21.126652717590332, 0
11:10:30, 21.132274866104126, 0
11:10:30, 21.13821506500244, 0
11:10:30, 21.144752025604248, 0
11:10:30, 21.150869607925415, 0
11:10:30, 21.158948183059692, 0
11:10:30, 21.164833545684814, 0
11:10:30, 21.173720598220825, 0
11:10:30, 21.180293560028076, 0
11:10:30, 21.187458753585815, 0
11:10:30, 21.194823503494263, 0
11:10:30, 21.20091938972473, 0
11:10:30, 21.207240104675293, 0
11:10:30, 21.21298336982727, 0
11:10:30, 21.218945026397705, 0
11:10:30, 21.22491216659546, 0
11:10:30, 21.23114275932312, 0
11:10:30, 21.23792052268982, 0
11:10:30, 21.244394540786743, 0
11:10:30, 21.250961303710938, 0
11:10:30, 21.2581684589386, 0
11:10:30, 21.26446843147278, 0
11:10:30, 21.270360231399536, 0
11:10:30, 21.276353120803833, 0
11:10:30, 21.282835006713867, 0
11:10:30, 21.28960418701172, 0
11:10:30, 21.29557466506958, 0
11:10:30, 21.301605224609375, 0
11:10:30, 21.307358026504517, 0
11:10:30, 21.313589811325073, 0
11:10:30, 21.319413661956787, 0
11:10:30, 21.3254873752594, 0
11:10:30, 21.33115863800049, 0
11:10:30, 21.33682918548584, 0
11:10:30, 21.34376835823059, 0
11:10:30, 21.349668264389038, 0
11:10:30, 21.355912685394287, 0
11:10:30, 21.362159252166748, 0
11:10:30, 21.368425130844116, 0
11:10:30, 21.374501943588257, 0
11:10:30, 21.380844593048096, 0
11:10:30, 21.386422634124756, 0
11:10:30, 21.392505168914795, 0
11:10:30, 21.39914584159851, 0
11:10:30, 21.405735731124878, 0
11:10:30, 21.411627054214478, 0
11:10:30, 21.417970180511475, 0
11:10:30, 21.424084186553955, 0
11:10:30, 21.430503129959106, 0
11:10:30, 21.436533212661743, 0
11:10:30, 21.443796157836914, 0
11:10:30, 21.450057983398438, 0
11:10:30, 21.456554412841797, 0
11:10:30, 21.46271538734436, 0
11:10:30, 21.46861982345581, 0
11:10:30, 21.47432804107666, 0
11:10:30, 21.480048179626465, 0
11:10:30, 21.485880851745605, 0
11:10:30, 21.49160933494568, 0
11:10:30, 21.497668027877808, 0
11:10:30, 21.503677129745483, 0
11:10:30, 21.50948143005371, 0
11:10:30, 21.51560401916504, 0
11:10:30, 21.521992444992065, 0
11:10:30, 21.528010845184326, 0
11:10:30, 21.53382134437561, 0
11:10:30, 21.540079355239868, 0
11:10:30, 21.54616093635559, 0
11:10:30, 21.552399396896362, 0
11:10:30, 21.558634519577026, 0
11:10:30, 21.564406871795654, 0
11:10:30, 21.57042360305786, 0
11:10:30, 21.581196546554565, 0
11:10:30, 21.594835996627808, 0
11:10:30, 21.60057520866394, 0
11:10:30, 21.60663914680481, 0
11:10:30, 21.612329959869385, 0
11:10:30, 21.618568658828735, 0
11:10:30, 21.624316930770874, 0
11:10:30, 21.629918575286865, 0
11:10:30, 21.63625144958496, 0
11:10:30, 21.642019748687744, 0
11:10:30, 21.648016214370728, 0
11:10:30, 21.654284715652466, 0
11:10:30, 21.660884141921997, 0
11:10:30, 21.667317390441895, 0
11:10:30, 21.67302632331848, 0
11:10:30, 21.678856134414673, 0
11:10:30, 21.684869050979614, 0
11:10:30, 21.691343307495117, 0
11:10:30, 21.697587490081787, 0
11:10:30, 21.704033374786377, 0
11:10:30, 21.71040940284729, 0
11:10:30, 21.716359615325928, 0
11:10:30, 21.72219705581665, 0
11:10:30, 21.72866916656494, 0
11:10:30, 21.73431086540222, 0
11:10:30, 21.74134659767151, 0
11:10:30, 21.747332334518433, 0
11:10:30, 21.753418922424316, 0
11:10:30, 21.760242700576782, 0
11:10:30, 21.76639413833618, 0
11:10:30, 21.7724187374115, 0
11:10:30, 21.779263973236084, 0
11:10:30, 21.78542685508728, 0
11:10:30, 21.79142475128174, 0
11:10:30, 21.797035217285156, 0
11:10:30, 21.803105354309082, 0
11:10:30, 21.80893087387085, 0
11:10:30, 21.81451988220215, 0
11:10:30, 21.820350170135498, 0
11:10:30, 21.82658052444458, 0
11:10:30, 21.83231282234192, 0
11:10:30, 21.83816909790039, 0
11:10:30, 21.84390616416931, 0
11:10:30, 21.849851846694946, 0
11:10:30, 21.85602331161499, 0
11:10:30, 21.862114906311035, 0
11:10:30, 21.867769956588745, 0
11:10:30, 21.873718976974487, 0
11:10:30, 21.879467248916626, 0
11:10:30, 21.885087728500366, 0
11:10:30, 21.890700578689575, 0
11:10:30, 21.896511793136597, 0
11:10:30, 21.90227198600769, 0
11:10:30, 21.908217906951904, 0
11:10:30, 21.913787841796875, 0
11:10:30, 21.919892072677612, 0
11:10:30, 21.925833702087402, 0
11:10:30, 21.931899070739746, 0
11:10:31, 21.937883138656616, 0
11:10:31, 21.944008350372314, 0
11:10:31, 21.949921369552612, 0
11:10:31, 21.956042528152466, 0
11:10:31, 21.962178468704224, 0
11:10:31, 21.96809983253479, 0
11:10:31, 21.97393536567688, 0
11:10:31, 21.980178117752075, 0
11:10:31, 21.98654532432556, 0
11:10:31, 21.992777109146118, 0
11:10:31, 21.99891448020935, 0
11:10:31, 22.004676580429077, 0
11:10:31, 22.010817527770996, 0
11:10:31, 22.016821146011353, 0
11:10:31, 22.022581100463867, 0
11:10:31, 22.028377532958984, 0
11:10:31, 22.03494143486023, 0
11:10:31, 22.041215419769287, 0
11:10:31, 22.047040462493896, 0
