Time (in HH:MM:SS) ,Time (s),Queue Length
11:13:24, 195.0296928882599, 0
11:13:24, 195.0354504585266, 0
11:13:24, 195.04125499725342, 0
11:13:24, 195.0469560623169, 0
11:13:24, 195.0527708530426, 0
11:13:24, 195.05847597122192, 0
11:13:24, 195.0646789073944, 0
11:13:24, 195.0706353187561, 0
11:13:24, 195.07650709152222, 0
11:13:24, 195.0827944278717, 0
11:13:24, 195.0886733531952, 0
11:13:24, 195.0948326587677, 6
11:13:24, 195.10103797912598, 0
11:13:24, 195.10742354393005, 0
11:13:24, 195.1133909225464, 0
11:13:24, 195.11913466453552, 0
11:13:24, 195.1250274181366, 1
11:13:24, 195.13111400604248, 0
11:13:24, 195.1370713710785, 0
11:13:24, 195.14260935783386, 0
11:13:24, 195.14849638938904, 0
11:13:24, 195.1549825668335, 0
11:13:24, 195.1606855392456, 0
11:13:24, 195.1662278175354, 0
11:13:24, 195.17202281951904, 16
11:13:24, 195.1779706478119, 35
11:13:24, 195.18386697769165, 53
11:13:24, 195.18953394889832, 0
11:13:24, 195.19513082504272, 0
11:13:24, 195.20133781433105, 0
11:13:24, 195.20704746246338, 0
11:13:24, 195.21297454833984, 1
11:13:24, 195.21898531913757, 0
11:13:24, 195.22484135627747, 1
11:13:24, 195.23111772537231, 0
11:13:24, 195.23698902130127, 0
11:13:24, 195.2425184249878, 0
11:13:24, 195.24844980239868, 0
11:13:24, 195.25399780273438, 0
11:13:24, 195.25960540771484, 6
11:13:24, 195.26516485214233, 3
11:13:24, 195.2712733745575, 0
11:13:24, 195.2769739627838, 0
11:13:24, 195.2827467918396, 4
11:13:24, 195.28884482383728, 1
11:13:24, 195.29472184181213, 0
11:13:24, 195.30056262016296, 0
11:13:24, 195.30682730674744, 2
11:13:24, 195.31275963783264, 0
11:13:24, 195.31865239143372, 1
11:13:24, 195.32437443733215, 0
11:13:24, 195.33016729354858, 0
11:13:24, 195.33599162101746, 0
11:13:24, 195.34178733825684, 0
11:13:24, 195.34759521484375, 0
11:13:24, 195.35366320610046, 12
11:13:24, 195.3597297668457, 2
11:13:24, 195.36551356315613, 0
11:13:24, 195.37151288986206, 0
11:13:24, 195.37729048728943, 12
11:13:24, 195.38327050209045, 0
11:13:24, 195.38956832885742, 0
11:13:24, 195.39528059959412, 0
11:13:24, 195.40133810043335, 0
11:13:24, 195.40693306922913, 0
11:13:24, 195.41266512870789, 0
11:13:24, 195.41844606399536, 0
11:13:24, 195.42402005195618, 0
11:13:24, 195.42967104911804, 0
11:13:24, 195.4354293346405, 0
11:13:24, 195.44126510620117, 0
11:13:24, 195.4469063282013, 0
11:13:24, 195.4529242515564, 0
11:13:24, 195.4586203098297, 0
11:13:24, 195.46436476707458, 0
11:13:24, 195.4704213142395, 0
11:13:24, 195.47612500190735, 0
11:13:24, 195.48185992240906, 0
11:13:24, 195.48760628700256, 0
11:13:24, 195.4932107925415, 0
11:13:24, 195.49896430969238, 0
11:13:24, 195.50495767593384, 0
11:13:24, 195.51120519638062, 0
11:13:24, 195.51716470718384, 0
11:13:24, 195.5230791568756, 0
11:13:24, 195.52938795089722, 0
11:13:24, 195.53595542907715, 11
11:13:24, 195.54184412956238, 0
11:13:24, 195.54764103889465, 0
11:13:24, 195.55373668670654, 2
11:13:24, 195.55964398384094, 0
11:13:24, 195.565190076828, 0
11:13:24, 195.57104206085205, 0
11:13:24, 195.57709574699402, 0
11:13:24, 195.58264136314392, 0
11:13:24, 195.58899474143982, 0
11:13:24, 195.59490656852722, 0
11:13:24, 195.6007480621338, 0
11:13:24, 195.6063551902771, 0
11:13:24, 195.61275506019592, 0
11:13:24, 195.61855697631836, 0
11:13:24, 195.6244809627533, 0
11:13:24, 195.63028144836426, 0
11:13:24, 195.63604736328125, 1
11:13:24, 195.64171171188354, 0
11:13:24, 195.64753222465515, 1
11:13:24, 195.65326023101807, 0
11:13:24, 195.65919375419617, 0
11:13:24, 195.66482377052307, 0
11:13:24, 195.67053246498108, 0
11:13:24, 195.67689085006714, 2
11:13:24, 195.68274974822998, 3
11:13:24, 195.68849730491638, 0
11:13:24, 195.6945641040802, 0
11:13:24, 195.70061874389648, 2
11:13:24, 195.70653438568115, 0
11:13:24, 195.71275806427002, 0
11:13:24, 195.71864700317383, 1
11:13:24, 195.72446870803833, 8
11:13:24, 195.73002338409424, 12
11:13:24, 195.7358705997467, 0
11:13:24, 195.7414493560791, 1
11:13:24, 195.74789714813232, 1
11:13:24, 195.75478863716125, 0
11:13:24, 195.76106643676758, 0
11:13:24, 195.76729154586792, 0
11:13:24, 195.772962808609, 0
11:13:24, 195.77893137931824, 0
11:13:24, 195.78458666801453, 0
11:13:24, 195.79031133651733, 0
11:13:24, 195.79586005210876, 0
11:13:24, 195.80179977416992, 1
11:13:24, 195.80737376213074, 0
11:13:24, 195.81293725967407, 0
11:13:24, 195.81891202926636, 0
11:13:24, 195.82452821731567, 0
11:13:24, 195.8303520679474, 1
11:13:24, 195.8358612060547, 0
11:13:24, 195.84156107902527, 0
11:13:24, 195.8472409248352, 0
11:13:24, 195.85290265083313, 4
11:13:24, 195.8585262298584, 0
11:13:24, 195.86484026908875, 0
11:13:24, 195.87054228782654, 0
11:13:24, 195.87646627426147, 1
11:13:24, 195.88214755058289, 0
11:13:24, 195.88775181770325, 0
11:13:24, 195.89362573623657, 0
11:13:24, 195.89953684806824, 1
11:13:24, 195.9052610397339, 0
11:13:24, 195.91136765480042, 0
11:13:24, 195.91729974746704, 0
11:13:24, 195.92288184165955, 0
11:13:24, 195.92863821983337, 3
11:13:25, 195.93628644943237, 0
11:13:25, 195.9428882598877, 2
11:13:25, 195.9489917755127, 1
11:13:25, 195.95525336265564, 0
11:13:25, 195.96135902404785, 0
11:13:25, 195.96696043014526, 0
11:13:25, 195.97289562225342, 0
11:13:25, 195.97863578796387, 0
11:13:25, 195.98431086540222, 0
11:13:25, 195.9904146194458, 0
11:13:25, 195.99617075920105, 0
11:13:25, 196.00191259384155, 0
11:13:25, 196.0078992843628, 0
11:13:25, 196.0142216682434, 0
11:13:25, 196.02222633361816, 0
11:13:25, 196.02796816825867, 0
11:13:25, 196.03382682800293, 0
11:13:25, 196.03956770896912, 0
11:13:25, 196.04537224769592, 0
11:13:25, 196.0510675907135, 0
11:13:25, 196.05671787261963, 0
11:13:25, 196.06235218048096, 0
11:13:25, 196.06782221794128, 0
11:13:25, 196.07351326942444, 0
11:13:25, 196.0793354511261, 0
11:13:25, 196.08490991592407, 0
11:13:25, 196.0906205177307, 5
11:13:25, 196.09656262397766, 0
11:13:25, 196.10213923454285, 0
11:13:25, 196.10763573646545, 0
11:13:25, 196.1131727695465, 2
11:13:25, 196.11863088607788, 0
11:13:25, 196.12443470954895, 0
11:13:25, 196.13003253936768, 1
11:13:25, 196.1357810497284, 0
11:13:25, 196.14147567749023, 0
11:13:25, 196.14774751663208, 0
11:13:25, 196.15354704856873, 0
11:13:25, 196.1590654850006, 0
11:13:25, 196.1645975112915, 2
11:13:25, 196.17011260986328, 1
11:13:25, 196.17558407783508, 2
11:13:25, 196.18108916282654, 0
11:13:25, 196.18685269355774, 0
11:13:25, 196.19256114959717, 0
11:13:25, 196.1981384754181, 0
11:13:25, 196.20368027687073, 0
11:13:25, 196.20924472808838, 0
11:13:25, 196.21491146087646, 0
11:13:25, 196.2206163406372, 0
11:13:25, 196.22617983818054, 0
11:13:25, 196.23198866844177, 0
11:13:25, 196.2374827861786, 1
11:13:25, 196.24307990074158, 0
11:13:25, 196.24882221221924, 1
11:13:25, 196.25443935394287, 0
11:13:25, 196.26030850410461, 0
11:13:25, 196.2660346031189, 0
11:13:25, 196.27192211151123, 0
11:13:25, 196.27754735946655, 0
11:13:25, 196.2830684185028, 0
11:13:25, 196.28909158706665, 0
11:13:25, 196.2948613166809, 1
11:13:25, 196.30054545402527, 0
11:13:25, 196.3061580657959, 0
11:13:25, 196.31239867210388, 1
11:13:25, 196.31796884536743, 0
11:13:25, 196.3236963748932, 0
11:13:25, 196.32982754707336, 2
11:13:25, 196.33570981025696, 0
11:13:25, 196.34161067008972, 2
11:13:25, 196.3477122783661, 0
11:13:25, 196.35371351242065, 0
11:13:25, 196.3593499660492, 0
11:13:25, 196.3654682636261, 0
11:13:25, 196.37179899215698, 0
11:13:25, 196.37773609161377, 0
11:13:25, 196.3834683895111, 0
11:13:25, 196.39010882377625, 2
11:13:25, 196.39610195159912, 0
11:13:25, 196.4020173549652, 0
11:13:25, 196.40793085098267, 0
11:13:25, 196.41347861289978, 0
11:13:25, 196.4196276664734, 0
11:13:25, 196.42531275749207, 0
11:13:25, 196.43144488334656, 3
11:13:25, 196.4375057220459, 0
11:13:25, 196.44353199005127, 0
11:13:25, 196.4491081237793, 0
11:13:25, 196.45488452911377, 4
11:13:25, 196.46118450164795, 0
11:13:25, 196.46810865402222, 1
11:13:25, 196.47461462020874, 0
11:13:25, 196.48182344436646, 1
11:13:25, 196.48833179473877, 0
11:13:25, 196.49422359466553, 2
11:13:25, 196.50008273124695, 0
11:13:25, 196.50590801239014, 0
11:13:25, 196.5117359161377, 1
11:13:25, 196.51756286621094, 11
11:13:25, 196.52643656730652, 2
11:13:25, 196.53248739242554, 0
11:13:25, 196.53823113441467, 0
11:13:25, 196.54375219345093, 0
11:13:25, 196.54964423179626, 3
11:13:25, 196.55783700942993, 10
11:13:25, 196.56388545036316, 4
11:13:25, 196.5698652267456, 0
11:13:25, 196.57574844360352, 0
11:13:25, 196.58162713050842, 0
11:13:25, 196.58725666999817, 0
11:13:25, 196.59292316436768, 0
11:13:25, 196.59865999221802, 0
11:13:25, 196.60435390472412, 0
11:13:25, 196.6099922657013, 0
11:13:25, 196.61565947532654, 0
11:13:25, 196.62138032913208, 0
11:13:25, 196.6275029182434, 0
11:13:25, 196.63328003883362, 0
11:13:25, 196.63896584510803, 0
11:13:25, 196.64476943016052, 0
11:13:25, 196.6507260799408, 0
11:13:25, 196.6566309928894, 0
11:13:25, 196.66233611106873, 1
11:13:25, 196.66850328445435, 0
11:13:25, 196.6746003627777, 0
11:13:25, 196.6803379058838, 0
11:13:25, 196.68626832962036, 1
11:13:25, 196.69245409965515, 12
11:13:25, 196.69850778579712, 19
11:13:25, 196.70488953590393, 10
11:13:25, 196.71117877960205, 24
11:13:25, 196.717426776886, 1
11:13:25, 196.72360634803772, 0
11:13:25, 196.72971868515015, 0
11:13:25, 196.73583054542542, 0
11:13:25, 196.74600625038147, 0
11:13:25, 196.75164699554443, 27
11:13:25, 196.75778770446777, 3
11:13:25, 196.76390767097473, 0
11:13:25, 196.77021551132202, 0
11:13:25, 196.7760033607483, 0
11:13:25, 196.78187537193298, 0
11:13:25, 196.78763461112976, 1
11:13:25, 196.79382586479187, 0
11:13:25, 196.80006766319275, 2
11:13:25, 196.8056983947754, 0
11:13:25, 196.8115358352661, 0
11:13:25, 196.8173303604126, 0
11:13:25, 196.82326006889343, 0
11:13:25, 196.82881379127502, 0
11:13:25, 196.83454942703247, 0
11:13:25, 196.84055423736572, 0
11:13:25, 196.8461606502533, 0
11:13:25, 196.85185170173645, 0
11:13:25, 196.85756278038025, 0
11:13:25, 196.8633472919464, 0
11:13:25, 196.86902809143066, 0
11:13:25, 196.8748710155487, 0
11:13:25, 196.8810784816742, 0
11:13:25, 196.88682913780212, 0
11:13:25, 196.8930504322052, 0
11:13:25, 196.89891576766968, 0
11:13:25, 196.90469479560852, 0
11:13:25, 196.91065430641174, 0
11:13:25, 196.91627740859985, 0
11:13:25, 196.922287940979, 2
11:13:25, 196.928405046463, 1
11:13:26, 196.93443131446838, 2
11:13:26, 196.94048762321472, 10
11:13:26, 196.94615960121155, 0
11:13:26, 196.9518518447876, 0
11:13:26, 196.95762729644775, 13
11:13:26, 196.96398854255676, 19
11:13:26, 196.96996021270752, 46
11:13:26, 196.97685432434082, 1
11:13:26, 196.98268270492554, 1
11:13:26, 196.98933696746826, 0
11:13:26, 196.99574065208435, 0
11:13:26, 197.0018231868744, 0
11:13:26, 197.00793719291687, 0
11:13:26, 197.0148229598999, 4
11:13:26, 197.02264499664307, 1
11:13:26, 197.02853393554688, 2
11:13:26, 197.03605914115906, 2
11:13:26, 197.04210257530212, 17
11:13:26, 197.04934811592102, 31
11:13:26, 197.05510997772217, 51
11:13:26, 197.06115770339966, 31
11:13:26, 197.0669403076172, 4
11:13:26, 197.07353734970093, 3
11:13:26, 197.0798900127411, 2
11:13:26, 197.0861804485321, 6
11:13:26, 197.091947555542, 7
11:13:26, 197.09826636314392, 1
11:13:26, 197.10473895072937, 2
11:13:26, 197.1111032962799, 24
11:13:26, 197.11800718307495, 11
11:13:26, 197.1251220703125, 2
11:13:26, 197.13130950927734, 25
11:13:26, 197.1385087966919, 0
11:13:26, 197.1444821357727, 3
11:13:26, 197.15125584602356, 1
11:13:26, 197.1576850414276, 0
11:13:26, 197.1640100479126, 0
11:13:26, 197.17035245895386, 0
11:13:26, 197.1766254901886, 0
11:13:26, 197.1826994419098, 1
11:13:26, 197.1889259815216, 0
11:13:26, 197.1963484287262, 0
11:13:26, 197.20232129096985, 4
11:13:26, 197.20794081687927, 1
11:13:26, 197.21444869041443, 1
11:13:26, 197.2200152873993, 0
11:13:26, 197.22607588768005, 0
11:13:26, 197.23210382461548, 0
11:13:26, 197.2379858493805, 13
11:13:26, 197.2436010837555, 1
11:13:26, 197.24919629096985, 0
11:13:26, 197.2548942565918, 0
11:13:26, 197.26073098182678, 0
11:13:26, 197.26637244224548, 0
11:13:26, 197.27195644378662, 0
11:13:26, 197.27785968780518, 0
11:13:26, 197.2839457988739, 1
11:13:26, 197.28978443145752, 0
11:13:26, 197.2956280708313, 4
11:13:26, 197.3012659549713, 0
11:13:26, 197.30725121498108, 0
11:13:26, 197.31317496299744, 0
11:13:26, 197.3191680908203, 0
11:13:26, 197.32520055770874, 1
11:13:26, 197.33098006248474, 4
11:13:26, 197.33680415153503, 0
11:13:26, 197.34251880645752, 0
11:13:26, 197.34829235076904, 0
11:13:26, 197.3541295528412, 0
11:13:26, 197.35970973968506, 4
11:13:26, 197.3653814792633, 0
11:13:26, 197.3710699081421, 0
11:13:26, 197.37667608261108, 0
11:13:26, 197.3830590248108, 0
11:13:26, 197.3896563053131, 0
11:13:26, 197.39623427391052, 0
11:13:26, 197.40199971199036, 1
11:13:26, 197.40768194198608, 0
11:13:26, 197.41427183151245, 0
11:13:26, 197.4206097126007, 0
11:13:26, 197.42646431922913, 0
11:13:26, 197.43199110031128, 0
11:13:26, 197.43876600265503, 0
11:13:26, 197.44482016563416, 0
11:13:26, 197.45070099830627, 0
11:13:26, 197.45687174797058, 0
11:13:26, 197.46287155151367, 0
11:13:26, 197.46922326087952, 0
11:13:26, 197.47509503364563, 0
11:13:26, 197.481294631958, 0
11:13:26, 197.4871015548706, 1
11:13:26, 197.49307346343994, 0
11:13:26, 197.49911189079285, 0
11:13:26, 197.50568199157715, 0
11:13:26, 197.5115556716919, 0
11:13:26, 197.5172917842865, 0
11:13:26, 197.52314567565918, 0
11:13:26, 197.52880215644836, 0
11:13:26, 197.53489303588867, 0
11:13:26, 197.540931224823, 0
11:13:26, 197.54843282699585, 0
11:13:26, 197.55494737625122, 0
11:13:26, 197.56079006195068, 7
11:13:26, 197.56849813461304, 5
11:13:26, 197.5750184059143, 1
11:13:26, 197.581209897995, 0
11:13:26, 197.5873420238495, 0
11:13:26, 197.59337520599365, 0
11:13:26, 197.60038805007935, 0
11:13:26, 197.60602951049805, 0
11:13:26, 197.61268734931946, 4
11:13:26, 197.61920547485352, 0
11:13:26, 197.62629008293152, 9
11:13:26, 197.6325397491455, 0
11:13:26, 197.6403374671936, 17
11:13:26, 197.64631509780884, 0
11:13:26, 197.65286135673523, 0
11:13:26, 197.65961599349976, 0
11:13:26, 197.66550874710083, 0
11:13:26, 197.67160296440125, 6
11:13:26, 197.67755460739136, 0
11:13:26, 197.68532919883728, 0
11:13:26, 197.69157528877258, 0
11:13:26, 197.69751620292664, 0
11:13:26, 197.70355582237244, 0
11:13:26, 197.70998787879944, 0
11:13:26, 197.7160668373108, 1
11:13:26, 197.7221076488495, 0
11:13:26, 197.7281641960144, 0
11:13:26, 197.73483681678772, 0
11:13:26, 197.74090671539307, 0
11:13:26, 197.74674773216248, 0
11:13:26, 197.7532560825348, 0
11:13:26, 197.75996112823486, 1
11:13:26, 197.76575684547424, 0
11:13:26, 197.7716600894928, 0
11:13:26, 197.77789664268494, 6
11:13:26, 197.7847077846527, 3
11:13:26, 197.79069185256958, 3
11:13:26, 197.7967939376831, 2
11:13:26, 197.80422639846802, 0
11:13:26, 197.81243658065796, 0
11:13:26, 197.81816506385803, 0
11:13:26, 197.82414722442627, 0
11:13:26, 197.82995796203613, 0
11:13:26, 197.83572578430176, 0
11:13:26, 197.8414752483368, 1
11:13:26, 197.84797358512878, 0
11:13:26, 197.85421991348267, 3
11:13:26, 197.85997653007507, 0
11:13:26, 197.86563205718994, 0
11:13:26, 197.8714714050293, 0
11:13:26, 197.8773593902588, 0
11:13:26, 197.88377261161804, 0
11:13:26, 197.89059829711914, 0
11:13:26, 197.89690351486206, 0
11:13:26, 197.90259218215942, 0
11:13:26, 197.90855765342712, 0
11:13:26, 197.9140989780426, 0
11:13:26, 197.92056107521057, 0
11:13:26, 197.92649912834167, 0
11:13:26, 197.93211245536804, 0
11:13:27, 197.93789172172546, 0
11:13:27, 197.94371676445007, 0
11:13:27, 197.94946026802063, 0
11:13:27, 197.95565509796143, 0
11:13:27, 197.9623522758484, 0
11:13:27, 197.968407869339, 2
11:13:27, 197.97958850860596, 6
11:13:27, 197.98596239089966, 0
11:13:27, 197.99185132980347, 0
11:13:27, 197.99829196929932, 0
11:13:27, 198.00439381599426, 0
11:13:27, 198.0104160308838, 0
11:13:27, 198.01688480377197, 0
11:13:27, 198.0230906009674, 0
11:13:27, 198.02885222434998, 0
11:13:27, 198.03654861450195, 6
11:13:27, 198.04247283935547, 8
11:13:27, 198.04824233055115, 8
11:13:27, 198.05456018447876, 7
11:13:27, 198.0608115196228, 3
11:13:27, 198.06722164154053, 0
11:13:27, 198.07311606407166, 1
11:13:27, 198.07907629013062, 0
11:13:27, 198.08486938476562, 0
11:13:27, 198.09067058563232, 0
11:13:27, 198.09626650810242, 0
11:13:27, 198.10195302963257, 0
11:13:27, 198.10769391059875, 0
11:13:27, 198.11383628845215, 0
11:13:27, 198.11953997612, 0
11:13:27, 198.1255578994751, 0
11:13:27, 198.1323835849762, 2
11:13:27, 198.1388339996338, 0
11:13:27, 198.14496850967407, 1
11:13:27, 198.15150332450867, 0
11:13:27, 198.15805292129517, 0
11:13:27, 198.16385555267334, 2
11:13:27, 198.17021799087524, 0
11:13:27, 198.17629313468933, 0
11:13:27, 198.1820101737976, 0
11:13:27, 198.1883099079132, 0
11:13:27, 198.19412398338318, 0
11:13:27, 198.19981455802917, 1
11:13:27, 198.20555019378662, 0
11:13:27, 198.211754322052, 0
11:13:27, 198.2174756526947, 0
11:13:27, 198.2232003211975, 0
11:13:27, 198.22889494895935, 0
11:13:27, 198.23477125167847, 0
11:13:27, 198.24091053009033, 0
11:13:27, 198.2465522289276, 1
11:13:27, 198.25293684005737, 0
11:13:27, 198.2585141658783, 0
11:13:27, 198.26438069343567, 0
11:13:27, 198.27023363113403, 0
11:13:27, 198.27576661109924, 0
11:13:27, 198.28144717216492, 3
11:13:27, 198.28721976280212, 1
11:13:27, 198.29316425323486, 1
11:13:27, 198.29876494407654, 0
11:13:27, 198.3046407699585, 1
11:13:27, 198.31100797653198, 2
11:13:27, 198.31740593910217, 0
11:13:27, 198.32311844825745, 1
11:13:27, 198.32903051376343, 0
11:13:27, 198.33532190322876, 0
11:13:27, 198.34152483940125, 2
11:13:27, 198.3476197719574, 0
11:13:27, 198.35337281227112, 0
11:13:27, 198.3595790863037, 0
11:13:27, 198.36513090133667, 0
11:13:27, 198.37136030197144, 0
11:13:27, 198.37700819969177, 0
11:13:27, 198.38282370567322, 6
11:13:27, 198.3886489868164, 0
11:13:27, 198.39459371566772, 0
11:13:27, 198.4004967212677, 1
11:13:27, 198.40648245811462, 2
11:13:27, 198.41217827796936, 0
11:13:27, 198.41774344444275, 2
11:13:27, 198.42344975471497, 0
11:13:27, 198.42964434623718, 1
11:13:27, 198.43543314933777, 1
11:13:27, 198.4412717819214, 0
11:13:27, 198.44746088981628, 4
11:13:27, 198.4532985687256, 3
11:13:27, 198.45966029167175, 0
11:13:27, 198.46558094024658, 0
11:13:27, 198.47172665596008, 1
11:13:27, 198.47764945030212, 0
11:13:27, 198.483407497406, 1
11:13:27, 198.48932528495789, 0
11:13:27, 198.49546694755554, 0
11:13:27, 198.50149369239807, 0
11:13:27, 198.50768280029297, 1
11:13:27, 198.5135853290558, 1
11:13:27, 198.51928853988647, 0
11:13:27, 198.52546668052673, 0
11:13:27, 198.53157329559326, 0
11:13:27, 198.53725624084473, 0
11:13:27, 198.54310154914856, 0
11:13:27, 198.54901790618896, 0
11:13:27, 198.5548131465912, 0
11:13:27, 198.56108832359314, 0
11:13:27, 198.56688237190247, 0
11:13:27, 198.5729877948761, 0
11:13:27, 198.57963371276855, 0
11:13:27, 198.58557033538818, 1
11:13:27, 198.59152817726135, 0
11:13:27, 198.59723448753357, 0
11:13:27, 198.60285782814026, 1
11:13:27, 198.60892176628113, 0
11:13:27, 198.61524987220764, 0
11:13:27, 198.62111401557922, 2
11:13:27, 198.62683534622192, 4
11:13:27, 198.63269877433777, 0
11:13:27, 198.6383638381958, 0
11:13:27, 198.64413857460022, 4
11:13:27, 198.65006589889526, 4
11:13:27, 198.65592503547668, 0
11:13:27, 198.66191220283508, 18
11:13:27, 198.66772365570068, 0
11:13:27, 198.67379927635193, 1
11:13:27, 198.67965650558472, 33
11:13:27, 198.68562412261963, 0
11:13:27, 198.69266724586487, 0
11:13:27, 198.6986539363861, 5
11:13:27, 198.7049536705017, 1
11:13:27, 198.71064591407776, 0
11:13:27, 198.7167193889618, 5
11:13:27, 198.72320103645325, 0
11:13:27, 198.7290587425232, 0
11:13:27, 198.7351369857788, 3
11:13:27, 198.74124717712402, 0
11:13:27, 198.74753642082214, 2
11:13:27, 198.75361585617065, 2
11:13:27, 198.76028871536255, 0
11:13:27, 198.7660939693451, 0
11:13:27, 198.77199268341064, 0
11:13:27, 198.77787828445435, 0
11:13:27, 198.78404211997986, 0
11:13:27, 198.7903232574463, 0
11:13:27, 198.7964825630188, 0
11:13:27, 198.80262780189514, 0
11:13:27, 198.80884742736816, 0
11:13:27, 198.8146686553955, 0
11:13:27, 198.82101273536682, 0
11:13:27, 198.82687211036682, 6
11:13:27, 198.83320951461792, 0
11:13:27, 198.83893752098083, 0
11:13:27, 198.8448543548584, 0
11:13:27, 198.8507785797119, 0
11:13:27, 198.8563871383667, 0
11:13:27, 198.86204862594604, 0
11:13:27, 198.86787867546082, 0
11:13:27, 198.8736503124237, 0
11:13:27, 198.87934136390686, 0
11:13:27, 198.88489031791687, 2
11:13:27, 198.89063096046448, 0
11:13:27, 198.89641404151917, 6
11:13:27, 198.9029107093811, 0
11:13:27, 198.9086561203003, 2
11:13:27, 198.9148519039154, 7
11:13:27, 198.9208664894104, 0
11:13:27, 198.92680406570435, 1
11:13:27, 198.93256258964539, 0
11:13:28, 198.93832325935364, 0
11:13:28, 198.94433426856995, 9
11:13:28, 198.95029616355896, 13
11:13:28, 198.95633721351624, 0
11:13:28, 198.96220755577087, 0
11:13:28, 198.96800112724304, 0
11:13:28, 198.9736032485962, 0
11:13:28, 198.97992515563965, 0
11:13:28, 198.98564791679382, 0
11:13:28, 198.99134802818298, 0
11:13:28, 198.9972641468048, 0
11:13:28, 199.00306606292725, 0
11:13:28, 199.00874376296997, 0
11:13:28, 199.01449418067932, 2
11:13:28, 199.02112483978271, 0
11:13:28, 199.02722024917603, 1
11:13:28, 199.033189535141, 0
11:13:28, 199.04011797904968, 0
11:13:28, 199.04648852348328, 1
11:13:28, 199.05222177505493, 2
11:13:28, 199.05823850631714, 0
11:13:28, 199.06394958496094, 0
11:13:28, 199.06954336166382, 0
11:13:28, 199.07515335083008, 0
11:13:28, 199.08090710639954, 0
11:13:28, 199.08650374412537, 0
11:13:28, 199.09233403205872, 0
11:13:28, 199.0979447364807, 0
11:13:28, 199.1040894985199, 0
11:13:28, 199.11001086235046, 0
11:13:28, 199.11588144302368, 0
11:13:28, 199.12208771705627, 0
11:13:28, 199.12790989875793, 0
11:13:28, 199.133633852005, 0
11:13:28, 199.13964295387268, 0
11:13:28, 199.14548707008362, 0
11:13:28, 199.1512360572815, 0
11:13:28, 199.156822681427, 0
11:13:28, 199.16245436668396, 0
11:13:28, 199.16833400726318, 0
11:13:28, 199.1745822429657, 0
11:13:28, 199.18046522140503, 0
11:13:28, 199.18628025054932, 0
11:13:28, 199.19198560714722, 0
11:13:28, 199.19789457321167, 0
11:13:28, 199.20361423492432, 0
11:13:28, 199.2091588973999, 0
11:13:28, 199.2150936126709, 0
11:13:28, 199.22106289863586, 0
11:13:28, 199.22728180885315, 0
11:13:28, 199.23300743103027, 0
11:13:28, 199.2385287284851, 0
11:13:28, 199.24426698684692, 0
11:13:28, 199.2501199245453, 0
11:13:28, 199.2557463645935, 0
11:13:28, 199.26140213012695, 0
11:13:28, 199.2669825553894, 0
11:13:28, 199.2731750011444, 0
11:13:28, 199.2788336277008, 0
11:13:28, 199.28459978103638, 0
11:13:28, 199.2902433872223, 0
11:13:28, 199.29597687721252, 0
11:13:28, 199.3020281791687, 2
11:13:28, 199.30779099464417, 0
11:13:28, 199.3137149810791, 0
11:13:28, 199.3192400932312, 0
11:13:28, 199.3247401714325, 0
11:13:28, 199.33067178726196, 0
11:13:28, 199.33672857284546, 0
11:13:28, 199.34247589111328, 0
11:13:28, 199.34845304489136, 0
11:13:28, 199.35468125343323, 0
11:13:28, 199.36063766479492, 0
11:13:28, 199.3663365840912, 0
11:13:28, 199.37204098701477, 0
11:13:28, 199.37761974334717, 0
11:13:28, 199.38328385353088, 0
11:13:28, 199.3889307975769, 0
11:13:28, 199.39450216293335, 0
11:13:28, 199.40022230148315, 0
11:13:28, 199.40579771995544, 0
11:13:28, 199.4117066860199, 0
11:13:28, 199.4172239303589, 0
11:13:28, 199.42266130447388, 0
11:13:28, 199.42847061157227, 0
11:13:28, 199.43403220176697, 0
11:13:28, 199.43955159187317, 0
11:13:28, 199.4451539516449, 0
11:13:28, 199.45069766044617, 0
11:13:28, 199.45639395713806, 0
11:13:28, 199.46515560150146, 2
11:13:28, 199.47285723686218, 0
11:13:28, 199.47842359542847, 0
11:13:28, 199.48403096199036, 0
11:13:28, 199.48975491523743, 0
11:13:28, 199.49557280540466, 0
11:13:28, 199.50146889686584, 0
11:13:28, 199.5079174041748, 0
11:13:28, 199.51374506950378, 0
11:13:28, 199.51955556869507, 0
11:13:28, 199.5258662700653, 0
11:13:28, 199.53144598007202, 0
11:13:28, 199.5370171070099, 0
11:13:28, 199.54266214370728, 0
11:13:28, 199.54867434501648, 2
11:13:28, 199.55453896522522, 0
11:13:28, 199.56068921089172, 0
11:13:28, 199.56645941734314, 0
11:13:28, 199.57291531562805, 0
11:13:28, 199.5788323879242, 0
11:13:28, 199.58456826210022, 3
11:13:28, 199.5904450416565, 2
11:13:28, 199.5963270664215, 0
11:13:28, 199.60191011428833, 0
11:13:28, 199.6077332496643, 0
11:13:28, 199.61370468139648, 0
11:13:28, 199.6193037033081, 0
11:13:28, 199.62495613098145, 2
11:13:28, 199.63070583343506, 0
11:13:28, 199.63632369041443, 0
11:13:28, 199.64208030700684, 0
11:13:28, 199.6488742828369, 0
11:13:28, 199.65475964546204, 0
11:13:28, 199.66053199768066, 0
11:13:28, 199.66635084152222, 0
11:13:28, 199.67263293266296, 0
11:13:28, 199.6786196231842, 0
