Time (in HH:MM:SS) ,Time (s), Threshold
11:59:24, 2.4351837635040283, 0
11:59:24, 2.440603017807007, 0
11:59:24, 2.4461417198181152, 0
11:59:24, 2.451918601989746, 0
11:59:24, 2.457465410232544, 0
11:59:24, 2.4631056785583496, 0
11:59:24, 2.4686214923858643, 0
11:59:24, 2.474057197570801, 0
11:59:24, 2.4795572757720947, 0
11:59:24, 2.484966516494751, 0
11:59:24, 2.490410804748535, 0
11:59:24, 2.495789051055908, 0
11:59:24, 2.5011911392211914, 0
11:59:24, 2.506700277328491, 0
11:59:24, 2.5121376514434814, 0
11:59:24, 2.51757550239563, 0
11:59:24, 2.5231881141662598, 0
11:59:24, 2.528618574142456, 0
11:59:24, 2.53403639793396, 0
11:59:24, 2.539647102355957, 0
11:59:24, 2.545114040374756, 0
11:59:24, 2.550591230392456, 0
11:59:24, 2.556051015853882, 0
11:59:24, 2.561647891998291, 0
11:59:24, 2.567105770111084, 0
11:59:24, 2.572512149810791, 0
11:59:24, 2.5780067443847656, 0
11:59:24, 2.583590269088745, 0
11:59:24, 2.589099884033203, 0
11:59:24, 2.594623565673828, 0
11:59:24, 2.600101947784424, 0
11:59:24, 2.605612277984619, 0
11:59:24, 2.6111507415771484, 0
11:59:24, 2.6166419982910156, 0
11:59:24, 2.62231183052063, 0
11:59:24, 2.627777099609375, 0
11:59:24, 2.63319730758667, 0
11:59:24, 2.638535976409912, 0
11:59:24, 2.6440789699554443, 0
11:59:24, 2.649444818496704, 0
11:59:24, 2.654838800430298, 0
11:59:24, 2.660323143005371, 0
11:59:24, 2.665726900100708, 0
11:59:24, 2.6712005138397217, 0
11:59:24, 2.676612377166748, 0
11:59:24, 2.6820473670959473, 0
11:59:24, 2.687701940536499, 0
11:59:24, 2.6931755542755127, 0
11:59:24, 2.69862961769104, 0
11:59:24, 2.704015016555786, 0
11:59:24, 2.7097151279449463, 0
11:59:24, 2.7152202129364014, 0
11:59:24, 2.7206785678863525, 0
11:59:24, 2.7262187004089355, 0
11:59:24, 2.73180890083313, 0
11:59:24, 2.737265110015869, 0
11:59:24, 2.7426917552948, 0
11:59:24, 2.748269557952881, 0
11:59:24, 2.75384259223938, 0
11:59:24, 2.7592341899871826, 0
11:59:24, 2.7647461891174316, 0
11:59:24, 2.7701611518859863, 0
11:59:24, 2.7760910987854004, 0
11:59:24, 2.781907320022583, 0
11:59:24, 2.787567615509033, 0
11:59:24, 2.793159246444702, 0
11:59:24, 2.7986230850219727, 0
11:59:24, 2.8040366172790527, 0
11:59:24, 2.8095345497131348, 0
11:59:24, 2.815168619155884, 0
11:59:24, 2.8205902576446533, 0
11:59:24, 2.8261969089508057, 0
11:59:24, 2.8316938877105713, 0
11:59:24, 2.8371646404266357, 0
11:59:24, 2.842849016189575, 0
11:59:24, 2.848440408706665, 0
11:59:24, 2.8539140224456787, 0
11:59:24, 2.8594887256622314, 0
11:59:24, 2.8648438453674316, 0
11:59:24, 2.8703505992889404, 0
11:59:24, 2.8758060932159424, 0
11:59:24, 2.881272792816162, 0
11:59:24, 2.8868093490600586, 0
11:59:24, 2.8922879695892334, 0
11:59:24, 2.897840976715088, 0
11:59:24, 2.9034621715545654, 0
11:59:24, 2.9088566303253174, 0
11:59:24, 2.914245367050171, 0
11:59:24, 2.9196150302886963, 0
11:59:24, 2.9250736236572266, 0
11:59:24, 2.9307138919830322, 0
11:59:24, 2.9362123012542725, 0
11:59:24, 2.9416744709014893, 0
11:59:24, 2.947335958480835, 0
11:59:24, 2.9528682231903076, 0
11:59:24, 2.95943021774292, 0
11:59:24, 2.9649951457977295, 0
11:59:24, 2.9707577228546143, 0
11:59:24, 2.976377010345459, 0
11:59:24, 2.9818551540374756, 0
11:59:24, 2.9874916076660156, 0
11:59:24, 2.9930050373077393, 0
11:59:24, 2.998462200164795, 0
11:59:24, 3.0039761066436768, 0
11:59:24, 3.009530782699585, 0
11:59:24, 3.015089273452759, 0
11:59:24, 3.0205161571502686, 0
11:59:24, 3.025930643081665, 0
11:59:24, 3.0314247608184814, 0
11:59:24, 3.037083387374878, 0
11:59:24, 3.0425949096679688, 0
11:59:24, 3.0480408668518066, 0
11:59:24, 3.053595542907715, 0
11:59:24, 3.0590875148773193, 0
11:59:24, 3.064631223678589, 0
11:59:24, 3.0702333450317383, 0
11:59:24, 3.0756986141204834, 0
11:59:24, 3.081184148788452, 0
11:59:24, 3.086843967437744, 0
11:59:24, 3.0925073623657227, 0
11:59:24, 3.098085880279541, 0
11:59:24, 3.1035280227661133, 0
11:59:24, 3.108957290649414, 0
11:59:24, 3.114428758621216, 0
11:59:24, 3.120088577270508, 0
11:59:24, 3.1259114742279053, 0
11:59:24, 3.1314828395843506, 0
11:59:24, 3.137087345123291, 0
11:59:24, 3.1429474353790283, 0
11:59:24, 3.1489272117614746, 0
11:59:24, 3.1543188095092773, 0
11:59:24, 3.1597797870635986, 0
11:59:24, 3.1653268337249756, 0
11:59:24, 3.1707851886749268, 0
11:59:24, 3.176194906234741, 0
11:59:24, 3.181631088256836, 0
11:59:24, 3.1871516704559326, 0
11:59:24, 3.1925697326660156, 0
11:59:24, 3.1981265544891357, 0
11:59:24, 3.203613758087158, 0
11:59:24, 3.2090749740600586, 0
11:59:25, 3.2145090103149414, 0
11:59:25, 3.219970464706421, 0
11:59:25, 3.225541353225708, 0
11:59:25, 3.2309834957122803, 0
11:59:25, 3.236384868621826, 0
11:59:25, 3.2418086528778076, 0
11:59:25, 3.2472164630889893, 0
11:59:25, 3.252739667892456, 0
11:59:25, 3.258117437362671, 0
11:59:25, 3.263482093811035, 0
11:59:25, 3.268892765045166, 0
11:59:25, 3.274369716644287, 0
11:59:25, 3.279933452606201, 0
11:59:25, 3.285323143005371, 0
11:59:25, 3.2906930446624756, 0
11:59:25, 3.296066999435425, 0
11:59:25, 3.3014750480651855, 0
11:59:25, 3.3074557781219482, 0
11:59:25, 3.3131215572357178, 0
11:59:25, 3.3185274600982666, 0
11:59:25, 3.323967218399048, 0
11:59:25, 3.3295507431030273, 0
11:59:25, 3.3349995613098145, 0
11:59:25, 3.3405680656433105, 0
11:59:25, 3.346010446548462, 0
11:59:25, 3.351649522781372, 0
11:59:25, 3.3571841716766357, 0
11:59:25, 3.36263108253479, 0
11:59:25, 3.368140459060669, 0
11:59:25, 3.3735649585723877, 0
11:59:25, 3.378997564315796, 0
11:59:25, 3.38439679145813, 0
11:59:25, 3.389866828918457, 0
11:59:25, 3.395256996154785, 0
11:59:25, 3.400806427001953, 0
11:59:25, 3.406217336654663, 0
11:59:25, 3.411773204803467, 0
11:59:25, 3.4173312187194824, 0
11:59:25, 3.422785758972168, 0
11:59:25, 3.428529977798462, 0
11:59:25, 3.4340689182281494, 0
11:59:25, 3.4395041465759277, 0
11:59:25, 3.445018768310547, 0
11:59:25, 3.450404405593872, 0
11:59:25, 3.455892324447632, 0
11:59:25, 3.4612748622894287, 0
11:59:25, 3.466841220855713, 0
11:59:25, 3.4722938537597656, 0
11:59:25, 3.4777278900146484, 0
11:59:25, 3.4831693172454834, 0
11:59:25, 3.488736867904663, 0
11:59:25, 3.4941532611846924, 0
11:59:25, 3.499582290649414, 0
11:59:25, 3.5051429271698, 0
11:59:25, 3.5106735229492188, 0
11:59:25, 3.5161209106445312, 0
11:59:25, 3.521545886993408, 0
11:59:25, 3.5270934104919434, 0
11:59:25, 3.532560348510742, 0
11:59:25, 3.538189172744751, 0
11:59:25, 3.543574094772339, 0
11:59:25, 3.549086332321167, 0
11:59:25, 3.5546481609344482, 0
11:59:25, 3.5601398944854736, 0
11:59:25, 3.5656981468200684, 0
11:59:25, 3.57150936126709, 0
11:59:25, 3.577302932739258, 0
11:59:25, 3.582824230194092, 0
11:59:25, 3.5883092880249023, 0
11:59:25, 3.5940582752227783, 0
11:59:25, 3.5994935035705566, 0
11:59:25, 3.6049678325653076, 0
11:59:25, 3.610393524169922, 0
11:59:25, 3.615875244140625, 0
11:59:25, 3.6212985515594482, 0
11:59:25, 3.6269774436950684, 0
11:59:25, 3.6324241161346436, 0
11:59:25, 3.637824535369873, 0
11:59:25, 3.6435091495513916, 0
11:59:25, 3.6489906311035156, 0
11:59:25, 3.65458345413208, 0
11:59:25, 3.659961223602295, 0
11:59:25, 3.66538667678833, 0
11:59:25, 3.6709060668945312, 0
11:59:25, 3.6763787269592285, 0
11:59:25, 3.681788444519043, 0
11:59:25, 3.6871843338012695, 0
11:59:25, 3.6925578117370605, 0
11:59:25, 3.6979408264160156, 0
11:59:25, 3.7033770084381104, 0
11:59:25, 3.7094228267669678, 0
11:59:25, 3.714815139770508, 0
11:59:25, 3.720247268676758, 0
11:59:25, 3.7257609367370605, 0
11:59:25, 3.731192111968994, 0
11:59:25, 3.736753463745117, 0
11:59:25, 3.7422780990600586, 0
11:59:25, 3.747774362564087, 0
11:59:25, 3.7532341480255127, 0
11:59:25, 3.7587456703186035, 0
11:59:25, 3.76424503326416, 0
11:59:25, 3.7697033882141113, 0
11:59:25, 3.775073289871216, 0
11:59:25, 3.7807300090789795, 0
11:59:25, 3.7862205505371094, 0
11:59:25, 3.7917251586914062, 0
11:59:25, 3.797274112701416, 0
11:59:25, 3.802755832672119, 0
11:59:25, 3.808173418045044, 0
11:59:25, 3.8136630058288574, 0
11:59:25, 3.8191182613372803, 0
11:59:25, 3.8245785236358643, 0
11:59:25, 3.829986333847046, 0
11:59:25, 3.835585832595825, 0
11:59:25, 3.840996265411377, 0
11:59:25, 3.8469345569610596, 0
11:59:25, 3.8526341915130615, 0
11:59:25, 3.8581013679504395, 0
11:59:25, 3.8635950088500977, 0
11:59:25, 3.869133710861206, 0
11:59:25, 3.8749115467071533, 0
11:59:25, 3.8805453777313232, 0
11:59:25, 3.886228322982788, 0
11:59:25, 3.8918354511260986, 0
11:59:25, 3.8974664211273193, 0
11:59:25, 3.9029529094696045, 0
11:59:25, 3.908381223678589, 0
11:59:25, 3.9138054847717285, 0
11:59:25, 3.91921067237854, 0
11:59:25, 3.9247214794158936, 0
11:59:25, 3.930119752883911, 0
11:59:25, 3.935558795928955, 0
11:59:25, 3.941077709197998, 0
11:59:25, 3.946519136428833, 0
11:59:25, 3.9519619941711426, 0
11:59:25, 3.957373857498169, 0
11:59:25, 3.962890386581421, 0
11:59:25, 3.9683520793914795, 0
11:59:25, 3.97420072555542, 0
11:59:25, 3.9796440601348877, 0
11:59:25, 3.9850893020629883, 0
11:59:25, 3.990614175796509, 0
11:59:25, 3.996001720428467, 0
11:59:25, 4.001427173614502, 0
11:59:25, 4.00681471824646, 0
11:59:25, 4.012360572814941, 0
11:59:25, 4.017768621444702, 0
11:59:25, 4.023460865020752, 0
11:59:25, 4.0289146900177, 0
11:59:25, 4.034374952316284, 0
11:59:25, 4.039851665496826, 0
11:59:25, 4.045342445373535, 0
11:59:25, 4.050736665725708, 0
11:59:25, 4.056233644485474, 0
11:59:25, 4.061900615692139, 0
11:59:25, 4.067720174789429, 0
11:59:25, 4.073668003082275, 0
11:59:25, 4.079397439956665, 0
11:59:25, 4.085515260696411, 0
11:59:25, 4.091757297515869, 0
11:59:25, 4.097507476806641, 0
11:59:25, 4.103317737579346, 0
11:59:25, 4.1087987422943115, 0
11:59:25, 4.114320755004883, 0
11:59:25, 4.119757890701294, 0
11:59:25, 4.125393867492676, 0
11:59:25, 4.130831718444824, 0
11:59:25, 4.136322259902954, 0
11:59:25, 4.141653299331665, 0
11:59:25, 4.14728045463562, 0
11:59:25, 4.1526854038238525, 0
11:59:25, 4.1581103801727295, 0
11:59:25, 4.163535118103027, 0
11:59:25, 4.169025182723999, 0
11:59:25, 4.174695730209351, 0
11:59:25, 4.180039644241333, 0
11:59:25, 4.185443639755249, 0
11:59:25, 4.190830230712891, 0
11:59:25, 4.196245908737183, 0
11:59:25, 4.201690435409546, 0
11:59:25, 4.207192897796631, 0
11:59:25, 4.212705850601196, 0
11:59:26, 4.218189477920532, 0
11:59:26, 4.223830699920654, 0
11:59:26, 4.229314804077148, 0
11:59:26, 4.2347331047058105, 0
11:59:26, 4.240328073501587, 0
11:59:26, 4.245925188064575, 0
11:59:26, 4.252034902572632, 0
11:59:26, 4.257683992385864, 0
