Time (in HH:MM:SS) ,Time (s), Queue Length
11:59:22, 0.39840126037597656, 0
11:59:22, 0.4047677516937256, 0
11:59:22, 0.4108467102050781, 0
11:59:22, 0.416748046875, 0
11:59:22, 0.422971248626709, 0
11:59:22, 0.4287598133087158, 0
11:59:22, 0.43468570709228516, 0
11:59:22, 0.4404337406158447, 0
11:59:22, 0.4462120532989502, 0
11:59:22, 0.4520382881164551, 0
11:59:22, 0.4579923152923584, 0
11:59:22, 0.46392393112182617, 0
11:59:22, 0.4702885150909424, 0
11:59:22, 0.47603440284729004, 0
11:59:22, 0.481799840927124, 0
11:59:22, 0.4877171516418457, 0
11:59:22, 0.4934728145599365, 0
11:59:22, 0.4995288848876953, 13
11:59:22, 0.5058786869049072, 9
11:59:22, 0.5117096900939941, 0
11:59:22, 0.5174036026000977, 0
11:59:22, 0.5233964920043945, 0
11:59:22, 0.5290985107421875, 0
11:59:22, 0.5348551273345947, 0
11:59:22, 0.5408124923706055, 0
11:59:22, 0.5468041896820068, 0
11:59:22, 0.5524334907531738, 0
11:59:22, 0.5581743717193604, 0
11:59:22, 0.5639147758483887, 0
11:59:22, 0.5696430206298828, 0
11:59:22, 0.5753123760223389, 0
11:59:22, 0.5810270309448242, 3
11:59:22, 0.5866405963897705, 1
11:59:22, 0.5921680927276611, 0
11:59:22, 0.5978515148162842, 0
11:59:22, 0.6034109592437744, 0
11:59:22, 0.6091585159301758, 0
11:59:22, 0.6146790981292725, 0
11:59:22, 0.6202805042266846, 0
11:59:22, 0.6257779598236084, 0
11:59:22, 0.6312248706817627, 0
11:59:22, 0.6368393898010254, 0
11:59:22, 0.6424274444580078, 0
11:59:22, 0.6478409767150879, 0
11:59:22, 0.6535732746124268, 0
11:59:22, 0.6590003967285156, 0
11:59:22, 0.664470911026001, 0
11:59:22, 0.6701231002807617, 0
11:59:22, 0.6756606101989746, 0
11:59:22, 0.6811590194702148, 0
11:59:22, 0.6867632865905762, 0
11:59:22, 0.6923174858093262, 0
11:59:22, 0.6977348327636719, 0
11:59:22, 0.7031455039978027, 0
11:59:22, 0.7086057662963867, 0
11:59:22, 0.7140886783599854, 0
11:59:22, 0.7194445133209229, 0
11:59:22, 0.7251777648925781, 0
11:59:22, 0.7309796810150146, 3
11:59:22, 0.736760139465332, 0
11:59:22, 0.7423715591430664, 0
11:59:22, 0.7478485107421875, 0
11:59:22, 0.7534127235412598, 0
11:59:22, 0.7590162754058838, 0
11:59:22, 0.7645771503448486, 0
11:59:22, 0.7700791358947754, 0
11:59:22, 0.7754654884338379, 0
11:59:22, 0.7812771797180176, 1
11:59:22, 0.786776065826416, 0
11:59:22, 0.7922132015228271, 0
11:59:22, 0.7976419925689697, 0
11:59:22, 0.8031158447265625, 0
11:59:22, 0.8086090087890625, 0
11:59:22, 0.8140246868133545, 0
11:59:22, 0.8194708824157715, 0
11:59:22, 0.8249421119689941, 0
11:59:22, 0.8304364681243896, 11
11:59:22, 0.8359386920928955, 0
11:59:22, 0.8413894176483154, 0
11:59:22, 0.8469021320343018, 0
11:59:22, 0.852602481842041, 2
11:59:22, 0.858271598815918, 18
11:59:22, 0.8638606071472168, 20
11:59:22, 0.8693056106567383, 0
11:59:22, 0.8748161792755127, 0
11:59:22, 0.8802173137664795, 0
11:59:22, 0.8856585025787354, 0
11:59:22, 0.8911511898040771, 0
11:59:22, 0.8968303203582764, 0
11:59:22, 0.902216911315918, 0
11:59:22, 0.9077532291412354, 0
11:59:22, 0.9131898880004883, 0
11:59:22, 0.9187037944793701, 0
11:59:22, 0.9242572784423828, 0
11:59:22, 0.9297080039978027, 0
11:59:22, 0.935222864151001, 0
11:59:22, 0.9407849311828613, 0
11:59:22, 0.9461934566497803, 0
11:59:22, 0.951836109161377, 0
11:59:22, 0.9572649002075195, 0
11:59:22, 0.9630663394927979, 0
11:59:22, 0.9685120582580566, 0
11:59:22, 0.9739725589752197, 3
11:59:22, 0.9793906211853027, 0
11:59:22, 0.9849200248718262, 0
11:59:22, 0.9905612468719482, 0
11:59:22, 0.995934247970581, 0
11:59:22, 1.0016167163848877, 0
11:59:22, 1.0076191425323486, 0
11:59:22, 1.0131945610046387, 0
11:59:22, 1.0188727378845215, 0
11:59:22, 1.0244941711425781, 0
11:59:22, 1.0300047397613525, 21
11:59:22, 1.0355522632598877, 0
11:59:22, 1.0412659645080566, 0
11:59:22, 1.047048568725586, 0
11:59:22, 1.0525927543640137, 4
11:59:22, 1.0581748485565186, 0
11:59:22, 1.0641005039215088, 0
11:59:22, 1.0696375370025635, 0
11:59:22, 1.0756340026855469, 0
11:59:22, 1.0812573432922363, 1
11:59:22, 1.087000846862793, 0
11:59:22, 1.0928053855895996, 0
11:59:22, 1.098494052886963, 0
11:59:22, 1.1040804386138916, 0
11:59:22, 1.1098403930664062, 0
11:59:22, 1.1156108379364014, 0
11:59:22, 1.121314287185669, 0
11:59:22, 1.1269090175628662, 0
11:59:22, 1.132354736328125, 0
11:59:22, 1.137671947479248, 0
11:59:22, 1.1433079242706299, 0
11:59:22, 1.1487910747528076, 0
11:59:22, 1.1543421745300293, 0
11:59:22, 1.1603262424468994, 0
11:59:22, 1.1659374237060547, 0
11:59:22, 1.1714727878570557, 5
11:59:22, 1.1769506931304932, 0
11:59:22, 1.182610034942627, 0
11:59:22, 1.188690423965454, 0
11:59:22, 1.1941065788269043, 0
11:59:22, 1.1995422840118408, 0
11:59:22, 1.2056050300598145, 0
11:59:22, 1.211353063583374, 0
11:59:23, 1.2169547080993652, 0
11:59:23, 1.2230231761932373, 0
11:59:23, 1.2286124229431152, 0
11:59:23, 1.2340962886810303, 0
11:59:23, 1.240189552307129, 0
11:59:23, 1.2460088729858398, 0
11:59:23, 1.253208875656128, 0
11:59:23, 1.2590115070343018, 19
11:59:23, 1.2643942832946777, 0
11:59:23, 1.270897626876831, 0
11:59:23, 1.2764577865600586, 14
11:59:23, 1.2820112705230713, 0
11:59:23, 1.2878987789154053, 0
11:59:23, 1.2935285568237305, 0
11:59:23, 1.2990508079528809, 2
11:59:23, 1.3050544261932373, 0
11:59:23, 1.3105847835540771, 0
11:59:23, 1.3159942626953125, 0
11:59:23, 1.3216030597686768, 0
11:59:23, 1.3271913528442383, 0
11:59:23, 1.3326070308685303, 0
11:59:23, 1.3386070728302002, 0
11:59:23, 1.3442003726959229, 0
11:59:23, 1.3496637344360352, 0
11:59:23, 1.3556318283081055, 11
11:59:23, 1.3613629341125488, 0
11:59:23, 1.3675236701965332, 0
11:59:23, 1.3737618923187256, 11
11:59:23, 1.3794715404510498, 34
11:59:23, 1.385190486907959, 0
11:59:23, 1.3908395767211914, 2
11:59:23, 1.3962836265563965, 16
11:59:23, 1.4017608165740967, 2
11:59:23, 1.4072296619415283, 0
11:59:23, 1.4125990867614746, 0
11:59:23, 1.4179794788360596, 0
11:59:23, 1.4235990047454834, 0
11:59:23, 1.429001808166504, 0
11:59:23, 1.4344544410705566, 0
11:59:23, 1.4399304389953613, 1
11:59:23, 1.4454257488250732, 0
11:59:23, 1.4508414268493652, 0
11:59:23, 1.456223726272583, 0
11:59:23, 1.4616968631744385, 1
11:59:23, 1.467111349105835, 0
11:59:23, 1.4725360870361328, 0
11:59:23, 1.4780051708221436, 1
11:59:23, 1.483473539352417, 0
11:59:23, 1.4896905422210693, 0
11:59:23, 1.4950575828552246, 0
11:59:23, 1.5005161762237549, 0
11:59:23, 1.5058515071868896, 0
11:59:23, 1.5111949443817139, 0
11:59:23, 1.5166511535644531, 1
11:59:23, 1.5220746994018555, 0
11:59:23, 1.5276219844818115, 0
11:59:23, 1.5329484939575195, 1
11:59:23, 1.5383355617523193, 0
11:59:23, 1.5437672138214111, 0
11:59:23, 1.549229383468628, 0
11:59:23, 1.5546247959136963, 0
11:59:23, 1.5601170063018799, 1
11:59:23, 1.5655841827392578, 0
11:59:23, 1.5783381462097168, 0
11:59:23, 1.5840082168579102, 0
11:59:23, 1.5894691944122314, 2
11:59:23, 1.5950112342834473, 1
11:59:23, 1.6004657745361328, 1
11:59:23, 1.605968713760376, 0
11:59:23, 1.6114239692687988, 0
11:59:23, 1.6168532371520996, 0
11:59:23, 1.6222343444824219, 0
11:59:23, 1.6277329921722412, 0
11:59:23, 1.6330909729003906, 0
11:59:23, 1.6385505199432373, 0
11:59:23, 1.6439900398254395, 2
11:59:23, 1.6495230197906494, 2
11:59:23, 1.6549882888793945, 2
11:59:23, 1.6603803634643555, 0
11:59:23, 1.665761947631836, 0
11:59:23, 1.6711211204528809, 1
11:59:23, 1.6766564846038818, 5
11:59:23, 1.6820905208587646, 0
11:59:23, 1.687525987625122, 4
11:59:23, 1.6932647228240967, 0
11:59:23, 1.6987037658691406, 0
11:59:23, 1.704176664352417, 0
11:59:23, 1.7096045017242432, 0
11:59:23, 1.7150139808654785, 0
11:59:23, 1.7204499244689941, 0
11:59:23, 1.7259676456451416, 0
11:59:23, 1.7314512729644775, 1
11:59:23, 1.7369391918182373, 0
11:59:23, 1.7423992156982422, 0
11:59:23, 1.7478320598602295, 0
11:59:23, 1.7531976699829102, 0
11:59:23, 1.758612871170044, 0
11:59:23, 1.7641253471374512, 1
11:59:23, 1.7731473445892334, 0
11:59:23, 1.7786855697631836, 0
11:59:23, 1.7842543125152588, 0
11:59:23, 1.7897014617919922, 0
11:59:23, 1.7952625751495361, 0
11:59:23, 1.8007533550262451, 0
11:59:23, 1.8063063621520996, 1
11:59:23, 1.8126697540283203, 0
11:59:23, 1.8181695938110352, 0
11:59:23, 1.8239028453826904, 0
11:59:23, 1.8296515941619873, 0
11:59:23, 1.8352553844451904, 0
11:59:23, 1.8406295776367188, 0
11:59:23, 1.8460373878479004, 0
11:59:23, 1.851344108581543, 0
11:59:23, 1.8567054271697998, 0
11:59:23, 1.8622543811798096, 0
11:59:23, 1.8677701950073242, 0
11:59:23, 1.8732504844665527, 0
11:59:23, 1.8787355422973633, 0
11:59:23, 1.8840456008911133, 0
11:59:23, 1.889502763748169, 0
11:59:23, 1.8951671123504639, 0
11:59:23, 1.900740385055542, 1
11:59:23, 1.9061944484710693, 0
11:59:23, 1.9117558002471924, 0
11:59:23, 1.9172286987304688, 0
11:59:23, 1.9226586818695068, 0
11:59:23, 1.9281370639801025, 0
11:59:23, 1.9336249828338623, 0
11:59:23, 1.9391567707061768, 0
11:59:23, 1.9446990489959717, 0
11:59:23, 1.950321912765503, 0
11:59:23, 1.9558560848236084, 0
11:59:23, 1.9612069129943848, 0
11:59:23, 1.9669053554534912, 1
11:59:23, 1.97275710105896, 0
11:59:23, 1.978353500366211, 0
11:59:23, 1.9839377403259277, 1
11:59:23, 1.9895358085632324, 15
11:59:23, 1.9949672222137451, 1
11:59:23, 2.0003435611724854, 0
11:59:23, 2.0057754516601562, 0
11:59:23, 2.011256456375122, 1
11:59:23, 2.0166304111480713, 0
11:59:23, 2.0220601558685303, 1
11:59:23, 2.027554988861084, 0
11:59:23, 2.032987356185913, 0
11:59:23, 2.0383167266845703, 3
11:59:23, 2.0437331199645996, 2
11:59:23, 2.04917049407959, 9
11:59:23, 2.054558038711548, 9
11:59:23, 2.059953451156616, 1
11:59:23, 2.0654096603393555, 2
11:59:23, 2.0708305835723877, 2
11:59:23, 2.076328754425049, 0
11:59:23, 2.081770420074463, 1
11:59:23, 2.0872392654418945, 9
11:59:23, 2.0925986766815186, 10
11:59:23, 2.0980513095855713, 0
11:59:23, 2.103520631790161, 0
11:59:23, 2.1089584827423096, 5
11:59:23, 2.114461898803711, 0
11:59:23, 2.1199488639831543, 0
11:59:23, 2.1253671646118164, 0
11:59:23, 2.131094455718994, 1
11:59:23, 2.1365180015563965, 0
11:59:23, 2.1419622898101807, 0
11:59:23, 2.147490978240967, 0
11:59:23, 2.1530394554138184, 2
11:59:23, 2.1584274768829346, 0
11:59:23, 2.1641461849212646, 0
11:59:23, 2.1697041988372803, 0
11:59:23, 2.1752984523773193, 0
11:59:23, 2.180823802947998, 0
11:59:23, 2.1864123344421387, 0
11:59:23, 2.192195177078247, 1
11:59:23, 2.1977386474609375, 0
11:59:23, 2.203172206878662, 0
11:59:23, 2.208545446395874, 0
11:59:24, 2.2140629291534424, 0
11:59:24, 2.2195260524749756, 0
11:59:24, 2.225090742111206, 0
11:59:24, 2.2304797172546387, 0
11:59:24, 2.2359471321105957, 0
11:59:24, 2.241518259048462, 0
11:59:24, 2.246931791305542, 0
11:59:24, 2.2523982524871826, 0
11:59:24, 2.2578675746917725, 0
11:59:24, 2.2633869647979736, 0
11:59:24, 2.268909454345703, 0
11:59:24, 2.274792432785034, 0
11:59:24, 2.280226230621338, 0
11:59:24, 2.285827159881592, 0
11:59:24, 2.291419267654419, 0
11:59:24, 2.2968430519104004, 0
11:59:24, 2.302283763885498, 0
11:59:24, 2.3079380989074707, 0
11:59:24, 2.313542604446411, 4
11:59:24, 2.3195607662200928, 5
11:59:24, 2.3250486850738525, 0
11:59:24, 2.330594539642334, 0
11:59:24, 2.33608341217041, 0
11:59:24, 2.341723918914795, 0
11:59:24, 2.3472352027893066, 0
11:59:24, 2.352755308151245, 0
11:59:24, 2.358193874359131, 0
11:59:24, 2.363731622695923, 0
11:59:24, 2.369166612625122, 0
11:59:24, 2.3746795654296875, 0
11:59:24, 2.380181074142456, 0
11:59:24, 2.385728120803833, 0
11:59:24, 2.3913414478302, 0
11:59:24, 2.3969647884368896, 1
11:59:24, 2.4024274349212646, 0
11:59:24, 2.4079091548919678, 0
11:59:24, 2.4133291244506836, 0
11:59:24, 2.418870449066162, 1
11:59:24, 2.4243528842926025, 0
11:59:24, 2.4298696517944336, 0
11:59:24, 2.435373067855835, 0
11:59:24, 2.4407858848571777, 0
11:59:24, 2.4466071128845215, 0
11:59:24, 2.45216965675354, 0
11:59:24, 2.457707405090332, 0
11:59:24, 2.463416337966919, 0
11:59:24, 2.4688100814819336, 0
11:59:24, 2.4743425846099854, 0
11:59:24, 2.4797463417053223, 0
11:59:24, 2.4851531982421875, 0
11:59:24, 2.4905920028686523, 0
11:59:24, 2.495997667312622, 0
11:59:24, 2.5013816356658936, 0
11:59:24, 2.5069334506988525, 0
11:59:24, 2.5123767852783203, 0
11:59:24, 2.51782488822937, 0
11:59:24, 2.5233843326568604, 0
11:59:24, 2.5288302898406982, 1
11:59:24, 2.534332752227783, 0
11:59:24, 2.5398359298706055, 0
11:59:24, 2.5453548431396484, 1
11:59:24, 2.5508615970611572, 0
11:59:24, 2.5562946796417236, 0
11:59:24, 2.5618531703948975, 0
11:59:24, 2.567298650741577, 0
11:59:24, 2.572709560394287, 0
11:59:24, 2.5783560276031494, 0
11:59:24, 2.583829164505005, 0
11:59:24, 2.5893900394439697, 0
11:59:24, 2.594899892807007, 0
11:59:24, 2.6003527641296387, 0
11:59:24, 2.605847120285034, 0
11:59:24, 2.611443281173706, 0
11:59:24, 2.617098569869995, 0
11:59:24, 2.6225922107696533, 0
11:59:24, 2.6279704570770264, 0
11:59:24, 2.633389949798584, 0
11:59:24, 2.6388182640075684, 0
11:59:24, 2.6442601680755615, 0
11:59:24, 2.649639844894409, 0
11:59:24, 2.6550827026367188, 0
11:59:24, 2.6605005264282227, 0
11:59:24, 2.6659345626831055, 0
11:59:24, 2.6713898181915283, 0
11:59:24, 2.676790952682495, 0
11:59:24, 2.6824820041656494, 0
11:59:24, 2.6879992485046387, 0
11:59:24, 2.6934115886688232, 0
11:59:24, 2.698827028274536, 0
11:59:24, 2.7042653560638428, 0
11:59:24, 2.709935188293457, 0
11:59:24, 2.7154717445373535, 0
11:59:24, 2.7210257053375244, 0
11:59:24, 2.7265942096710205, 0
11:59:24, 2.731987237930298, 0
11:59:24, 2.7374861240386963, 0
11:59:24, 2.743023157119751, 3
11:59:24, 2.7485368251800537, 0
11:59:24, 2.754035234451294, 0
11:59:24, 2.7594685554504395, 0
11:59:24, 2.7649316787719727, 0
11:59:24, 2.7705116271972656, 1
11:59:24, 2.7765116691589355, 0
11:59:24, 2.7822513580322266, 0
11:59:24, 2.7877542972564697, 0
11:59:24, 2.7933735847473145, 0
11:59:24, 2.7988462448120117, 0
11:59:24, 2.8042919635772705, 2
11:59:24, 2.8097949028015137, 0
11:59:24, 2.815380573272705, 0
11:59:24, 2.820788621902466, 0
11:59:24, 2.8265154361724854, 0
11:59:24, 2.831937551498413, 0
11:59:24, 2.837592124938965, 1
11:59:24, 2.8431355953216553, 1
11:59:24, 2.8486931324005127, 0
11:59:24, 2.8541018962860107, 0
11:59:24, 2.8596677780151367, 0
11:59:24, 2.8651294708251953, 0
11:59:24, 2.870537281036377, 0
11:59:24, 2.876023769378662, 0
11:59:24, 2.8814806938171387, 0
11:59:24, 2.887078285217285, 0
11:59:24, 2.8925111293792725, 0
11:59:24, 2.8980579376220703, 0
11:59:24, 2.9036693572998047, 0
11:59:24, 2.909038543701172, 0
11:59:24, 2.914428234100342, 0
11:59:24, 2.9198007583618164, 1
11:59:24, 2.9254631996154785, 0
11:59:24, 2.9310057163238525, 0
11:59:24, 2.9364795684814453, 0
11:59:24, 2.9420063495635986, 0
11:59:24, 2.947615146636963, 0
11:59:24, 2.953167200088501, 0
11:59:24, 2.959716320037842, 0
11:59:24, 2.9652602672576904, 0
11:59:24, 2.971113443374634, 0
11:59:24, 2.97659969329834, 1
11:59:24, 2.982193946838379, 0
11:59:24, 2.9878108501434326, 0
11:59:24, 2.99320125579834, 0
11:59:24, 2.9986441135406494, 0
11:59:24, 3.004215955734253, 0
11:59:24, 3.0098376274108887, 0
11:59:24, 3.015320062637329, 0
11:59:24, 3.0207080841064453, 0
11:59:24, 3.0261669158935547, 0
11:59:24, 3.031834840774536, 1
11:59:24, 3.0373637676239014, 0
11:59:24, 3.0427968502044678, 0
11:59:24, 3.0483028888702393, 0
11:59:24, 3.0538291931152344, 0
11:59:24, 3.059343099594116, 0
11:59:24, 3.0649197101593018, 0
11:59:24, 3.0705089569091797, 0
11:59:24, 3.075955867767334, 0
11:59:24, 3.081535816192627, 1
11:59:24, 3.087200403213501, 0
11:59:24, 3.092780828475952, 11
11:59:24, 3.0982837677001953, 0
11:59:24, 3.103733777999878, 1
11:59:24, 3.1091949939727783, 0
11:59:24, 3.114713430404663, 0
11:59:24, 3.1205251216888428, 0
11:59:24, 3.126163959503174, 4
11:59:24, 3.1318204402923584, 3
11:59:24, 3.1374967098236084, 1
11:59:24, 3.1434857845306396, 0
11:59:24, 3.1491596698760986, 0
11:59:24, 3.1545095443725586, 0
11:59:24, 3.1601014137268066, 0
11:59:24, 3.1655147075653076, 0
11:59:24, 3.1709742546081543, 0
11:59:24, 3.1764395236968994, 0
11:59:24, 3.181809186935425, 0
11:59:24, 3.1873669624328613, 0
11:59:24, 3.1928024291992188, 0
11:59:24, 3.1983890533447266, 0
11:59:24, 3.2038567066192627, 0
11:59:24, 3.2092652320861816, 1
11:59:25, 3.2147669792175293, 0
11:59:25, 3.220205545425415, 0
11:59:25, 3.225752353668213, 0
11:59:25, 3.231175422668457, 0
11:59:25, 3.2366414070129395, 0
11:59:25, 3.242002487182617, 0
11:59:25, 3.2474730014801025, 0
11:59:25, 3.252923011779785, 0
11:59:25, 3.2583024501800537, 1
11:59:25, 3.2636866569519043, 1
11:59:25, 3.2691650390625, 9
11:59:25, 3.2745964527130127, 0
11:59:25, 3.2801530361175537, 1
11:59:25, 3.2855350971221924, 0
11:59:25, 3.29087233543396, 0
11:59:25, 3.296307325363159, 0
11:59:25, 3.301865577697754, 0
11:59:25, 3.307840585708618, 21
11:59:25, 3.313363790512085, 4
11:59:25, 3.3187789916992188, 0
11:59:25, 3.3242013454437256, 0
11:59:25, 3.3297955989837646, 0
11:59:25, 3.33526611328125, 0
11:59:25, 3.3407866954803467, 0
11:59:25, 3.346285104751587, 0
11:59:25, 3.3519062995910645, 0
11:59:25, 3.3574042320251465, 0
11:59:25, 3.3628647327423096, 0
11:59:25, 3.3683395385742188, 0
11:59:25, 3.3738090991973877, 0
11:59:25, 3.379194498062134, 0
11:59:25, 3.3846476078033447, 1
11:59:25, 3.390044927597046, 0
11:59:25, 3.395528793334961, 0
11:59:25, 3.4009828567504883, 0
11:59:25, 3.4065656661987305, 0
11:59:25, 3.412031412124634, 0
11:59:25, 3.417597770690918, 0
11:59:25, 3.4232707023620605, 1
11:59:25, 3.4287726879119873, 0
11:59:25, 3.4342639446258545, 0
11:59:25, 3.439725637435913, 0
11:59:25, 3.4452030658721924, 0
11:59:25, 3.4506638050079346, 0
11:59:25, 3.4560720920562744, 0
11:59:25, 3.461566925048828, 1
11:59:25, 3.4670791625976562, 0
11:59:25, 3.4725332260131836, 0
11:59:25, 3.4779059886932373, 0
11:59:25, 3.4835009574890137, 0
11:59:25, 3.488940715789795, 0
11:59:25, 3.494413375854492, 1
11:59:25, 3.4998559951782227, 0
11:59:25, 3.505404472351074, 0
11:59:25, 3.510936975479126, 0
11:59:25, 3.516326427459717, 0
11:59:25, 3.521787405014038, 0
11:59:25, 3.5273895263671875, 0
11:59:25, 3.5328421592712402, 0
11:59:25, 3.5383810997009277, 0
11:59:25, 3.5438811779022217, 0
11:59:25, 3.549375534057617, 0
11:59:25, 3.5549070835113525, 0
11:59:25, 3.560462474822998, 0
11:59:25, 3.5659561157226562, 0
11:59:25, 3.5720438957214355, 0
11:59:25, 3.577568531036377, 0
11:59:25, 3.5830812454223633, 0
11:59:25, 3.588710308074951, 2
11:59:25, 3.594268560409546, 0
11:59:25, 3.599703550338745, 0
11:59:25, 3.605170965194702, 0
11:59:25, 3.610671281814575, 0
11:59:25, 3.6160788536071777, 0
11:59:25, 3.621572732925415, 0
11:59:25, 3.6272265911102295, 0
11:59:25, 3.6326515674591064, 1
11:59:25, 3.6381287574768066, 0
11:59:25, 3.6437580585479736, 0
11:59:25, 3.649181365966797, 0
11:59:25, 3.654778242111206, 0
11:59:25, 3.6601455211639404, 0
11:59:25, 3.6656317710876465, 0
11:59:25, 3.671119213104248, 0
11:59:25, 3.676565408706665, 0
11:59:25, 3.681975841522217, 0
11:59:25, 3.6873884201049805, 0
11:59:25, 3.692739963531494, 1
11:59:25, 3.698208808898926, 0
11:59:25, 3.703653335571289, 0
11:59:25, 3.709611177444458, 0
11:59:25, 3.7149980068206787, 0
11:59:25, 3.7204883098602295, 0
11:59:25, 3.725945234298706, 0
11:59:25, 3.7314586639404297, 0
11:59:25, 3.7370402812957764, 0
11:59:25, 3.74259614944458, 1
11:59:25, 3.7479608058929443, 0
11:59:25, 3.753427028656006, 0
11:59:25, 3.759045362472534, 0
11:59:25, 3.7644927501678467, 0
11:59:25, 3.7698848247528076, 0
11:59:25, 3.77531099319458, 0
11:59:25, 3.78096079826355, 0
11:59:25, 3.7865424156188965, 0
11:59:25, 3.791900396347046, 1
11:59:25, 3.7975594997406006, 0
11:59:25, 3.802969217300415, 2
11:59:25, 3.8084402084350586, 0
11:59:25, 3.8138694763183594, 0
11:59:25, 3.8193747997283936, 0
11:59:25, 3.8247530460357666, 0
11:59:25, 3.8303732872009277, 0
11:59:25, 3.8358099460601807, 0
11:59:25, 3.8415684700012207, 0
11:59:25, 3.8474185466766357, 0
11:59:25, 3.852855920791626, 0
11:59:25, 3.858375072479248, 0
11:59:25, 3.863874912261963, 0
11:59:25, 3.8693735599517822, 3
11:59:25, 3.8751332759857178, 0
11:59:25, 3.880910873413086, 0
11:59:25, 3.8865857124328613, 0
11:59:25, 3.8921120166778564, 0
11:59:25, 3.897724151611328, 0
11:59:25, 3.9031572341918945, 0
11:59:25, 3.9086170196533203, 1
11:59:25, 3.9140145778656006, 0
11:59:25, 3.919525384902954, 0
11:59:25, 3.924942970275879, 0
11:59:25, 3.9303348064422607, 0
11:59:25, 3.935800075531006, 0
11:59:25, 3.941333532333374, 0
11:59:25, 3.946709394454956, 0
11:59:25, 3.952193021774292, 0
11:59:25, 3.957655191421509, 0
11:59:25, 3.963106393814087, 0
11:59:25, 3.9687318801879883, 0
11:59:25, 3.9745078086853027, 0
11:59:25, 3.9798338413238525, 0
11:59:25, 3.985400438308716, 0
11:59:25, 3.9908034801483154, 0
11:59:25, 3.996182441711426, 0
11:59:25, 4.001610994338989, 0
11:59:25, 4.007093667984009, 4
11:59:25, 4.012551307678223, 0
11:59:25, 4.018145322799683, 0
11:59:25, 4.02369499206543, 0
11:59:25, 4.029138088226318, 0
11:59:25, 4.0346128940582275, 0
11:59:25, 4.040115833282471, 0
11:59:25, 4.045523405075073, 0
11:59:25, 4.051015377044678, 0
11:59:25, 4.05652642250061, 0
11:59:25, 4.062206029891968, 0
11:59:25, 4.068220138549805, 6
11:59:25, 4.0740344524383545, 0
11:59:25, 4.079914569854736, 0
11:59:25, 4.08606219291687, 0
11:59:25, 4.092217683792114, 10
11:59:25, 4.097924709320068, 16
11:59:25, 4.103564262390137, 0
11:59:25, 4.109081983566284, 0
11:59:25, 4.114551544189453, 0
11:59:25, 4.120036363601685, 0
11:59:25, 4.125580549240112, 0
11:59:25, 4.131146192550659, 0
11:59:25, 4.136502027511597, 0
11:59:25, 4.141891956329346, 1
11:59:25, 4.147492170333862, 0
11:59:25, 4.152883529663086, 0
11:59:25, 4.158307790756226, 0
11:59:25, 4.1637632846832275, 0
11:59:25, 4.16924262046814, 0
11:59:25, 4.1748902797698975, 0
11:59:25, 4.180222988128662, 0
11:59:25, 4.185631513595581, 0
11:59:25, 4.191104173660278, 0
11:59:25, 4.19646143913269, 0
11:59:25, 4.201955795288086, 0
11:59:25, 4.207496881484985, 0
11:59:25, 4.212921142578125, 0
11:59:26, 4.218554496765137, 0
11:59:26, 4.224072456359863, 0
11:59:26, 4.229507207870483, 0
11:59:26, 4.235090017318726, 0
11:59:26, 4.240529298782349, 0
11:59:26, 4.2461256980896, 0
