Time (in HH:MM:SS) ,Time (s), Queue Length
15:58:39, 1.756138563156128, 0
15:58:39, 1.7615997791290283, 0
15:58:39, 1.7670879364013672, 0
15:58:39, 1.772444486618042, 0
15:58:39, 1.7778630256652832, 0
15:58:39, 1.7833616733551025, 0
15:58:39, 1.7887663841247559, 0
15:58:39, 1.7942593097686768, 2
15:58:39, 1.7996690273284912, 4
15:58:39, 1.8056418895721436, 1
15:58:39, 1.8110108375549316, 1
15:58:39, 1.8164279460906982, 0
15:58:39, 1.821925163269043, 0
15:58:39, 1.8272907733917236, 0
15:58:39, 1.832777738571167, 0
15:58:39, 1.8387901782989502, 0
15:58:39, 1.844552993774414, 0
15:58:39, 1.8501007556915283, 1
15:58:39, 1.8555920124053955, 0
15:58:39, 1.8611557483673096, 4
15:58:39, 1.8665926456451416, 0
15:58:39, 1.8719806671142578, 0
15:58:39, 1.8775498867034912, 5
15:58:39, 1.8830556869506836, 0
15:58:39, 1.8884527683258057, 1
15:58:39, 1.893965721130371, 0
15:58:39, 1.8995649814605713, 0
15:58:39, 1.90494966506958, 0
15:58:39, 1.9104652404785156, 0
15:58:39, 1.9159038066864014, 0
15:58:39, 1.9213385581970215, 0
15:58:39, 1.9268944263458252, 0
15:58:39, 1.9324486255645752, 0
15:58:39, 1.9380054473876953, 0
15:58:39, 1.943570852279663, 0
15:58:39, 1.9490015506744385, 0
15:58:39, 1.954390287399292, 1
15:58:39, 1.959752082824707, 0
15:58:39, 1.9652752876281738, 0
15:58:39, 1.9707670211791992, 0
15:58:39, 1.9763026237487793, 0
15:58:39, 1.9817836284637451, 0
15:58:39, 1.9872581958770752, 0
15:58:39, 1.9934673309326172, 0
15:58:39, 1.9989736080169678, 0
15:58:39, 2.0045440196990967, 0
15:58:39, 2.0105679035186768, 0
15:58:39, 2.0161373615264893, 0
15:58:39, 2.029165267944336, 3
15:58:39, 2.034679889678955, 0
15:58:39, 2.0402259826660156, 0
15:58:39, 2.0458314418792725, 0
15:58:39, 2.0514655113220215, 0
15:58:39, 2.057018995285034, 0
15:58:39, 2.062406539916992, 0
15:58:39, 2.0678513050079346, 0
15:58:39, 2.0732581615448, 0
15:58:39, 2.078723907470703, 0
15:58:39, 2.084294080734253, 0
15:58:39, 2.0897529125213623, 0
15:58:39, 2.0951991081237793, 0
15:58:39, 2.1005632877349854, 0
15:58:39, 2.106184720993042, 0
15:58:39, 2.111618995666504, 0
15:58:39, 2.1171469688415527, 0
15:58:39, 2.1228106021881104, 0
15:58:39, 2.1282284259796143, 0
15:58:39, 2.1337597370147705, 0
15:58:39, 2.1391847133636475, 0
15:58:39, 2.1447629928588867, 0
15:58:39, 2.150425434112549, 0
15:58:39, 2.15582537651062, 0
15:58:39, 2.16139817237854, 0
15:58:39, 2.16689133644104, 0
15:58:39, 2.1725471019744873, 0
15:58:39, 2.178375720977783, 0
15:58:39, 2.183892250061035, 0
15:58:39, 2.1893975734710693, 0
15:58:39, 2.1949222087860107, 0
15:58:39, 2.2007086277008057, 0
15:58:39, 2.2064051628112793, 0
15:58:39, 2.2118635177612305, 0
15:58:39, 2.217864751815796, 0
15:58:39, 2.2235023975372314, 0
15:58:39, 2.2289481163024902, 0
15:58:39, 2.2430419921875, 0
15:58:39, 2.2487456798553467, 0
15:58:39, 2.25437593460083, 1
15:58:39, 2.259976625442505, 0
15:58:39, 2.265829086303711, 0
15:58:39, 2.2716705799102783, 0
15:58:39, 2.277411699295044, 2
15:58:39, 2.283912420272827, 0
15:58:39, 2.2897729873657227, 0
15:58:39, 2.295517921447754, 0
15:58:39, 2.3017897605895996, 1
15:58:39, 2.3081414699554443, 0
15:58:39, 2.3139026165008545, 0
15:58:39, 2.319554328918457, 0
15:58:39, 2.325573444366455, 0
15:58:39, 2.331064224243164, 0
15:58:39, 2.3377044200897217, 0
15:58:39, 2.34326171875, 1
15:58:40, 2.3487942218780518, 0
15:58:40, 2.3552186489105225, 6
15:58:40, 2.3607256412506104, 0
15:58:40, 2.3661465644836426, 2
15:58:40, 2.3717453479766846, 1
15:58:40, 2.3772521018981934, 0
15:58:40, 2.3827173709869385, 0
15:58:40, 2.388397216796875, 0
15:58:40, 2.3940694332122803, 0
15:58:40, 2.3995871543884277, 0
15:58:40, 2.4051313400268555, 0
15:58:40, 2.4105896949768066, 0
15:58:40, 2.416168451309204, 1
15:58:40, 2.4221720695495605, 1
15:58:40, 2.4276981353759766, 0
15:58:40, 2.433591842651367, 0
15:58:40, 2.4390225410461426, 0
15:58:40, 2.444424629211426, 0
15:58:40, 2.4501333236694336, 6
15:58:40, 2.4556760787963867, 6
15:58:40, 2.4610354900360107, 0
15:58:40, 2.4664053916931152, 0
15:58:40, 2.471719980239868, 5
15:58:40, 2.4772071838378906, 4
15:58:40, 2.4825665950775146, 4
15:58:40, 2.4879310131073, 0
15:58:40, 2.4932785034179688, 0
15:58:40, 2.4986891746520996, 1
15:58:40, 2.5040204524993896, 0
15:58:40, 2.5096518993377686, 2
15:58:40, 2.51521372795105, 0
15:58:40, 2.5205953121185303, 0
15:58:40, 2.526209831237793, 0
15:58:40, 2.531830072402954, 4
15:58:40, 2.537337064743042, 3
15:58:40, 2.5427610874176025, 11
15:58:40, 2.548142910003662, 0
15:58:40, 2.5535473823547363, 0
15:58:40, 2.5589330196380615, 2
15:58:40, 2.564258098602295, 2
15:58:40, 2.5697951316833496, 2
15:58:40, 2.575103998184204, 0
15:58:40, 2.580437421798706, 0
15:58:40, 2.585826873779297, 8
15:58:40, 2.5911672115325928, 4
15:58:40, 2.596497058868408, 0
15:58:40, 2.601874589920044, 0
15:58:40, 2.6072301864624023, 0
15:58:40, 2.6127769947052, 6
15:58:40, 2.6181647777557373, 12
15:58:40, 2.623552083969116, 0
15:58:40, 2.628894805908203, 8
15:58:40, 2.6342451572418213, 2
15:58:40, 2.639533519744873, 0
15:58:40, 2.645594835281372, 12
15:58:40, 2.650967836380005, 0
15:58:40, 2.656353235244751, 0
15:58:40, 2.661663055419922, 0
15:58:40, 2.6670525074005127, 0
15:58:40, 2.6729907989501953, 0
15:58:40, 2.6783151626586914, 0
15:58:40, 2.6836154460906982, 0
15:58:40, 2.6890525817871094, 5
15:58:40, 2.6944193840026855, 11
15:58:40, 2.6997499465942383, 3
15:58:40, 2.7050836086273193, 6
15:58:40, 2.710503578186035, 1
15:58:40, 2.716432809829712, 0
15:58:40, 2.7221524715423584, 0
15:58:40, 2.727686882019043, 1
15:58:40, 2.7330806255340576, 5
15:58:40, 2.7387876510620117, 0
15:58:40, 2.7441513538360596, 0
15:58:40, 2.7495057582855225, 1
15:58:40, 2.755513906478882, 0
15:58:40, 2.7608983516693115, 4
15:58:40, 2.7662787437438965, 1
15:58:40, 2.771638870239258, 5
15:58:40, 2.7769761085510254, 1
15:58:40, 2.7823872566223145, 1
15:58:40, 2.7877581119537354, 4
15:58:40, 2.793247938156128, 3
15:58:40, 2.7985851764678955, 0
15:58:40, 2.8039610385894775, 0
15:58:40, 2.8093459606170654, 2
15:58:40, 2.8146674633026123, 1
15:58:40, 2.8203089237213135, 16
15:58:40, 2.825725555419922, 12
15:58:40, 2.831146717071533, 28
15:58:40, 2.8369035720825195, 43
15:58:40, 2.8425416946411133, 14
15:58:40, 2.848055839538574, 8
15:58:40, 2.8537564277648926, 3
15:58:40, 2.859074831008911, 13
15:58:40, 2.864516258239746, 1
15:58:40, 2.8698747158050537, 13
15:58:40, 2.8751602172851562, 11
15:58:40, 2.8805606365203857, 7
15:58:40, 2.886066198348999, 0
15:58:40, 2.8913965225219727, 1
15:58:40, 2.8968019485473633, 0
15:58:40, 2.90236496925354, 1
15:58:40, 2.907742500305176, 0
15:58:40, 2.9132022857666016, 0
15:58:40, 2.9185280799865723, 0
15:58:40, 2.923959493637085, 2
15:58:40, 2.9292988777160645, 1
15:58:40, 2.9348196983337402, 2
15:58:40, 2.9403369426727295, 1
15:58:40, 2.9459593296051025, 0
15:58:40, 2.951387405395508, 3
15:58:40, 2.9567625522613525, 0
15:58:40, 2.9621660709381104, 1
15:58:40, 2.967477798461914, 2
15:58:40, 2.972806930541992, 0
15:58:40, 2.978271961212158, 4
15:58:40, 2.983551502227783, 3
15:58:40, 2.9889445304870605, 0
15:58:40, 2.994382858276367, 1
15:58:40, 3.000412702560425, 3
15:58:40, 3.005892753601074, 2
15:58:40, 3.0113282203674316, 0
15:58:40, 3.0167150497436523, 0
15:58:40, 3.022091865539551, 0
15:58:40, 3.0274085998535156, 0
15:58:40, 3.032871723175049, 0
15:58:40, 3.038271427154541, 0
15:58:40, 3.043921947479248, 0
15:58:40, 3.0493240356445312, 0
15:58:40, 3.0552873611450195, 1
15:58:40, 3.0606606006622314, 0
15:58:40, 3.066262722015381, 0
15:58:40, 3.071636199951172, 0
15:58:40, 3.0772790908813477, 0
15:58:40, 3.0827383995056152, 0
15:58:40, 3.088000535964966, 0
15:58:40, 3.0935115814208984, 0
15:58:40, 3.0988616943359375, 0
15:58:40, 3.1042051315307617, 0
15:58:40, 3.109872579574585, 0
15:58:40, 3.115203619003296, 0
15:58:40, 3.120516538619995, 0
15:58:40, 3.1262452602386475, 0
15:58:40, 3.1315221786499023, 0
15:58:40, 3.1369783878326416, 0
15:58:40, 3.142383575439453, 0
15:58:40, 3.147688388824463, 1
15:58:40, 3.1530346870422363, 0
15:58:40, 3.158447027206421, 0
15:58:40, 3.1638381481170654, 0
15:58:40, 3.169312000274658, 0
15:58:40, 3.174583673477173, 0
15:58:40, 3.1800034046173096, 1
15:58:40, 3.185455322265625, 0
15:58:40, 3.1907408237457275, 0
15:58:40, 3.1959705352783203, 0
15:58:40, 3.2012128829956055, 0
15:58:40, 3.206651210784912, 0
15:58:40, 3.2121119499206543, 0
15:58:40, 3.217663288116455, 0
15:58:40, 3.2229819297790527, 0
15:58:40, 3.228255033493042, 0
15:58:40, 3.233764886856079, 0
15:58:40, 3.2390103340148926, 1
15:58:40, 3.2442853450775146, 0
15:58:40, 3.249547243118286, 0
15:58:40, 3.255453109741211, 0
15:58:40, 3.2606875896453857, 0
15:58:40, 3.2661874294281006, 0
15:58:40, 3.2714648246765137, 1
15:58:40, 3.2769672870635986, 0
15:58:40, 3.282339334487915, 0
15:58:40, 3.2876474857330322, 0
15:58:40, 3.2929511070251465, 0
15:58:40, 3.2982821464538574, 0
15:58:40, 3.303642749786377, 0
15:58:40, 3.308936595916748, 0
15:58:40, 3.314551830291748, 0
15:58:40, 3.3197739124298096, 0
15:58:40, 3.3250293731689453, 0
15:58:40, 3.33031964302063, 0
15:58:40, 3.3357348442077637, 0
15:58:40, 3.3411478996276855, 0
15:58:41, 3.346461772918701, 0
15:58:41, 3.351912021636963, 0
15:58:41, 3.357382297515869, 0
15:58:41, 3.362640857696533, 0
15:58:41, 3.3679003715515137, 0
15:58:41, 3.373471260070801, 0
15:58:41, 3.3787050247192383, 0
15:58:41, 3.3840394020080566, 0
15:58:41, 3.3893654346466064, 0
15:58:41, 3.3947222232818604, 0
15:58:41, 3.40014386177063, 0
15:58:41, 3.4056084156036377, 0
15:58:41, 3.4108827114105225, 0
15:58:41, 3.416303873062134, 0
15:58:41, 3.4218082427978516, 0
15:58:41, 3.4272422790527344, 0
15:58:41, 3.4326248168945312, 0
15:58:41, 3.4380991458892822, 0
15:58:41, 3.443615198135376, 3
15:58:41, 3.4491994380950928, 0
15:58:41, 3.454577684402466, 16
15:58:41, 3.4600064754486084, 0
15:58:41, 3.465522050857544, 0
15:58:41, 3.470837116241455, 2
15:58:41, 3.476271629333496, 0
15:58:41, 3.481604814529419, 0
15:58:41, 3.486906051635742, 0
15:58:41, 3.4921960830688477, 0
15:58:41, 3.4974827766418457, 0
15:58:41, 3.502798080444336, 3
15:58:41, 3.508148670196533, 3
15:58:41, 3.5135579109191895, 0
15:58:41, 3.5188231468200684, 0
15:58:41, 3.524104118347168, 2
15:58:41, 3.5295419692993164, 0
15:58:41, 3.53550124168396, 3
15:58:41, 3.540771961212158, 0
15:58:41, 3.5463345050811768, 0
15:58:41, 3.5517916679382324, 1
15:58:41, 3.5572166442871094, 1
15:58:41, 3.5627095699310303, 0
15:58:41, 3.5680251121520996, 0
15:58:41, 3.5733542442321777, 0
15:58:41, 3.5786845684051514, 1
15:58:41, 3.5840039253234863, 1
15:58:41, 3.589278221130371, 3
15:58:41, 3.59458327293396, 0
15:58:41, 3.599935293197632, 2
15:58:41, 3.6053354740142822, 0
15:58:41, 3.6106579303741455, 1
15:58:41, 3.615987539291382, 0
15:58:41, 3.6213457584381104, 0
15:58:41, 3.6266307830810547, 1
15:58:41, 3.6319420337677, 0
15:58:41, 3.637477159500122, 0
15:58:41, 3.642834186553955, 0
15:58:41, 3.6484272480010986, 0
15:58:41, 3.653759717941284, 0
15:58:41, 3.6591827869415283, 0
15:58:41, 3.664705753326416, 0
15:58:41, 3.6700174808502197, 0
15:58:41, 3.6753628253936768, 0
15:58:41, 3.6807916164398193, 0
15:58:41, 3.6861400604248047, 1
15:58:41, 3.6914992332458496, 0
15:58:41, 3.6968231201171875, 0
15:58:41, 3.702166795730591, 0
15:58:41, 3.707477331161499, 0
15:58:41, 3.712797164916992, 0
15:58:41, 3.7184245586395264, 0
15:58:41, 3.7238636016845703, 0
15:58:41, 3.729236125946045, 5
15:58:41, 3.7345454692840576, 7
15:58:41, 3.739823341369629, 12
15:58:41, 3.74515700340271, 1
15:58:41, 3.7505478858947754, 1
15:58:41, 3.75592303276062, 9
15:58:41, 3.761331081390381, 7
15:58:41, 3.766796827316284, 0
15:58:41, 3.7723658084869385, 0
15:58:41, 3.777759313583374, 0
15:58:41, 3.783290386199951, 0
15:58:41, 3.7885992527008057, 0
15:58:41, 3.794070243835449, 0
15:58:41, 3.799503803253174, 0
15:58:41, 3.8048856258392334, 0
15:58:41, 3.810223340988159, 0
15:58:41, 3.815584421157837, 0
15:58:41, 3.820887804031372, 1
15:58:41, 3.8262410163879395, 2
15:58:41, 3.831559896469116, 2
15:58:41, 3.837001085281372, 0
15:58:41, 3.842322826385498, 0
15:58:41, 3.8476319313049316, 0
15:58:41, 3.85307240486145, 1
15:58:41, 3.8585383892059326, 0
15:58:41, 3.8641369342803955, 1
15:58:41, 3.8695173263549805, 0
15:58:41, 3.87492036819458, 4
15:58:41, 3.8802969455718994, 3
15:58:41, 3.8857719898223877, 5
15:58:41, 3.891339063644409, 4
15:58:41, 3.896723985671997, 7
15:58:41, 3.9023208618164062, 0
15:58:41, 3.9076521396636963, 0
15:58:41, 3.9129884243011475, 0
15:58:41, 3.9183011054992676, 0
15:58:41, 3.9236292839050293, 0
15:58:41, 3.9290337562561035, 0
15:58:41, 3.9344277381896973, 0
15:58:41, 3.9397637844085693, 2
15:58:41, 3.9450550079345703, 0
15:58:41, 3.9503536224365234, 1
15:58:41, 3.9557278156280518, 0
15:58:41, 3.9611122608184814, 0
15:58:41, 3.9664082527160645, 0
15:58:41, 3.9717190265655518, 0
15:58:41, 3.9775772094726562, 6
15:58:41, 3.982880115509033, 0
15:58:41, 3.988220691680908, 0
15:58:41, 3.993551731109619, 2
15:58:41, 3.9988558292388916, 5
15:58:41, 4.005051374435425, 0
15:58:41, 4.010719537734985, 11
15:58:41, 4.016132593154907, 0
15:58:41, 4.021547317504883, 0
15:58:41, 4.026840448379517, 3
15:58:41, 4.032146692276001, 11
15:58:41, 4.037511587142944, 19
15:58:41, 4.042873382568359, 29
15:58:41, 4.048520088195801, 24
15:58:41, 4.0540361404418945, 13
15:58:41, 4.059571743011475, 11
15:58:41, 4.064977645874023, 17
15:58:41, 4.070389270782471, 9
15:58:41, 4.075700521469116, 14
15:58:41, 4.081058740615845, 3
15:58:41, 4.086458921432495, 4
15:58:41, 4.091980934143066, 0
15:58:41, 4.097437143325806, 0
15:58:41, 4.103006601333618, 2
15:58:41, 4.108431339263916, 0
15:58:41, 4.114195346832275, 3
15:58:41, 4.119601488113403, 0
15:58:41, 4.125001430511475, 2
15:58:41, 4.1303300857543945, 0
15:58:41, 4.135815382003784, 1
15:58:41, 4.141555309295654, 0
15:58:41, 4.146936655044556, 0
15:58:41, 4.152332305908203, 0
15:58:41, 4.157879114151001, 0
15:58:41, 4.163259983062744, 0
15:58:41, 4.168872356414795, 0
15:58:41, 4.1743927001953125, 0
15:58:41, 4.179826974868774, 0
15:58:41, 4.18545126914978, 0
15:58:41, 4.190893173217773, 0
15:58:41, 4.196963548660278, 0
15:58:41, 4.2023656368255615, 0
15:58:41, 4.20776104927063, 0
15:58:41, 4.213535785675049, 1
15:58:41, 4.219010353088379, 0
15:58:41, 4.224985599517822, 0
15:58:41, 4.230310440063477, 0
15:58:41, 4.235774040222168, 1
15:58:41, 4.241407632827759, 6
15:58:41, 4.246746063232422, 7
15:58:41, 4.2521162033081055, 1
15:58:41, 4.257634878158569, 3
15:58:41, 4.262949228286743, 0
15:58:41, 4.268228054046631, 0
