Time (in HH:MM:SS) ,Time (s), Threshold
15:58:38, 0.4750959873199463, 0
15:58:38, 0.4810500144958496, 0
15:58:38, 0.4916696548461914, 0
15:58:38, 0.49868035316467285, 0
15:58:38, 0.5067174434661865, 0
15:58:38, 0.512993574142456, 0
15:58:38, 0.5196280479431152, 0
15:58:38, 0.5259790420532227, 0
15:58:38, 0.5327184200286865, 0
15:58:38, 0.5382382869720459, 0
15:58:38, 0.5456411838531494, 0
15:58:38, 0.5512640476226807, 0
15:58:38, 0.5571422576904297, 0
15:58:38, 0.5638213157653809, 0
15:58:38, 0.5700736045837402, 0
15:58:38, 0.5769801139831543, 0
15:58:38, 0.5824911594390869, 0
15:58:38, 0.5881576538085938, 0
15:58:38, 0.5936062335968018, 0
15:58:38, 0.602975606918335, 0
15:58:38, 0.6087658405303955, 0
15:58:38, 0.6142663955688477, 0
15:58:38, 0.6201508045196533, 0
15:58:38, 0.6258480548858643, 0
15:58:38, 0.6320908069610596, 0
15:58:38, 0.6386995315551758, 0
15:58:38, 0.6444334983825684, 0
15:58:38, 0.6501145362854004, 0
15:58:38, 0.6558632850646973, 0
15:58:38, 0.6614072322845459, 0
15:58:38, 0.666933536529541, 0
15:58:38, 0.6730659008026123, 0
15:58:38, 0.6784749031066895, 0
15:58:38, 0.6841366291046143, 0
15:58:38, 0.6899130344390869, 0
15:58:38, 0.6954450607299805, 0
15:58:38, 0.7014114856719971, 0
15:58:38, 0.708021879196167, 0
15:58:38, 0.7143990993499756, 0
15:58:38, 0.7199363708496094, 0
15:58:38, 0.7257075309753418, 0
15:58:38, 0.7312278747558594, 0
15:58:38, 0.7367212772369385, 0
15:58:38, 0.7424654960632324, 0
15:58:38, 0.747826099395752, 0
15:58:38, 0.7533731460571289, 0
15:58:38, 0.758744478225708, 0
15:58:38, 0.7640953063964844, 0
15:58:38, 0.7695662975311279, 0
15:58:38, 0.7749764919281006, 0
15:58:38, 0.7804572582244873, 0
15:58:38, 0.7858154773712158, 0
15:58:38, 0.7911932468414307, 0
15:58:38, 0.7966501712799072, 0
15:58:38, 0.8020839691162109, 0
15:58:38, 0.8075771331787109, 0
15:58:38, 0.8131594657897949, 0
15:58:38, 0.81868577003479, 0
15:58:38, 0.8241040706634521, 0
15:58:38, 0.8295502662658691, 0
15:58:38, 0.8354976177215576, 0
15:58:38, 0.8408370018005371, 0
15:58:38, 0.8462159633636475, 0
15:58:38, 0.8515312671661377, 0
15:58:38, 0.8569376468658447, 0
15:58:38, 0.8622443675994873, 0
15:58:38, 0.8676364421844482, 0
15:58:38, 0.8730983734130859, 0
15:58:38, 0.8784480094909668, 0
15:58:38, 0.8839056491851807, 0
15:58:38, 0.8893570899963379, 0
15:58:38, 0.8954222202301025, 0
15:58:38, 0.9007174968719482, 0
15:58:38, 0.9060425758361816, 0
15:58:38, 0.9114542007446289, 0
15:58:38, 0.9168674945831299, 0
15:58:38, 0.9221670627593994, 0
15:58:38, 0.9275093078613281, 0
15:58:38, 0.9329445362091064, 0
15:58:38, 0.9382178783416748, 0
15:58:38, 0.9436686038970947, 0
15:58:38, 0.9490642547607422, 0
15:58:38, 0.9546329975128174, 0
15:58:38, 0.9602200984954834, 0
15:58:38, 0.9657869338989258, 0
15:58:38, 0.9711933135986328, 0
15:58:38, 0.9766366481781006, 0
15:58:38, 0.9820520877838135, 0
15:58:38, 0.987443208694458, 0
15:58:38, 0.9926939010620117, 0
15:58:38, 0.9980440139770508, 0
15:58:38, 1.0035851001739502, 0
15:58:38, 1.0092101097106934, 0
15:58:38, 1.0145964622497559, 0
15:58:38, 1.0199198722839355, 0
15:58:38, 1.0253465175628662, 0
15:58:38, 1.0307350158691406, 0
15:58:38, 1.0361731052398682, 0
15:58:38, 1.041625738143921, 0
15:58:38, 1.046921968460083, 0
15:58:38, 1.0522541999816895, 0
15:58:38, 1.0576322078704834, 0
15:58:38, 1.0630345344543457, 0
15:58:38, 1.068427562713623, 0
15:58:38, 1.0738544464111328, 0
15:58:38, 1.079176425933838, 0
15:58:38, 1.0844991207122803, 0
15:58:38, 1.0900952816009521, 0
15:58:38, 1.0954351425170898, 0
15:58:38, 1.1007611751556396, 0
15:58:38, 1.106126070022583, 0
15:58:38, 1.1114239692687988, 0
15:58:38, 1.1167621612548828, 0
15:58:38, 1.1221837997436523, 0
15:58:38, 1.1275866031646729, 0
15:58:38, 1.1329269409179688, 0
15:58:38, 1.1382277011871338, 0
15:58:38, 1.1435632705688477, 0
15:58:38, 1.148963451385498, 0
15:58:38, 1.1542119979858398, 0
15:58:38, 1.159534215927124, 0
15:58:38, 1.1648430824279785, 0
15:58:38, 1.170238971710205, 0
15:58:38, 1.175612449645996, 0
15:58:38, 1.1809604167938232, 0
15:58:38, 1.1863622665405273, 0
15:58:38, 1.1917359828948975, 0
15:58:38, 1.1970748901367188, 0
15:58:38, 1.2024319171905518, 0
15:58:38, 1.207904577255249, 0
15:58:38, 1.2133655548095703, 0
15:58:38, 1.2189033031463623, 0
15:58:38, 1.2244360446929932, 0
15:58:38, 1.2298705577850342, 0
15:58:38, 1.2352492809295654, 0
15:58:38, 1.2406806945800781, 0
15:58:38, 1.2460887432098389, 0
15:58:38, 1.2514994144439697, 0
15:58:38, 1.2568769454956055, 0
15:58:38, 1.2622311115264893, 0
15:58:38, 1.267625331878662, 0
15:58:38, 1.2731382846832275, 0
15:58:38, 1.2786705493927002, 0
15:58:38, 1.284052848815918, 0
15:58:38, 1.2894937992095947, 0
15:58:38, 1.295072317123413, 0
15:58:38, 1.3005540370941162, 0
15:58:38, 1.3061723709106445, 0
15:58:38, 1.3117036819458008, 0
15:58:38, 1.3176794052124023, 0
15:58:38, 1.3233036994934082, 0
15:58:38, 1.3289330005645752, 0
15:58:38, 1.3344306945800781, 0
15:58:38, 1.3398659229278564, 0
15:58:39, 1.3453660011291504, 0
15:58:39, 1.350771427154541, 0
15:58:39, 1.3565442562103271, 0
15:58:39, 1.3620851039886475, 0
15:58:39, 1.3675181865692139, 0
15:58:39, 1.3730933666229248, 0
15:58:39, 1.3784878253936768, 0
15:58:39, 1.3839993476867676, 0
15:58:39, 1.3897426128387451, 0
15:58:39, 1.3953051567077637, 0
15:58:39, 1.400728464126587, 0
15:58:39, 1.4062132835388184, 0
15:58:39, 1.4116415977478027, 0
15:58:39, 1.4171721935272217, 0
15:58:39, 1.4227168560028076, 0
15:58:39, 1.4282536506652832, 0
15:58:39, 1.434431552886963, 0
15:58:39, 1.4399311542510986, 0
15:58:39, 1.4454913139343262, 0
15:58:39, 1.4509377479553223, 0
15:58:39, 1.456528663635254, 0
15:58:39, 1.462270736694336, 0
15:58:39, 1.4677069187164307, 0
15:58:39, 1.4732940196990967, 0
15:58:39, 1.4787862300872803, 0
15:58:39, 1.484266996383667, 0
15:58:39, 1.4897141456604004, 0
15:58:39, 1.4951896667480469, 0
15:58:39, 1.5007879734039307, 0
15:58:39, 1.5064313411712646, 0
15:58:39, 1.5119273662567139, 0
15:58:39, 1.517531394958496, 0
15:58:39, 1.5230002403259277, 0
15:58:39, 1.5288255214691162, 0
15:58:39, 1.534644603729248, 0
15:58:39, 1.5403051376342773, 0
15:58:39, 1.5461194515228271, 0
15:58:39, 1.551882266998291, 0
15:58:39, 1.5584285259246826, 0
15:58:39, 1.5640795230865479, 0
15:58:39, 1.5698297023773193, 0
15:58:39, 1.5753669738769531, 0
15:58:39, 1.5807950496673584, 0
15:58:39, 1.5862829685211182, 0
15:58:39, 1.5921001434326172, 0
15:58:39, 1.5979750156402588, 0
15:58:39, 1.6035511493682861, 0
15:58:39, 1.6090917587280273, 0
15:58:39, 1.6162924766540527, 0
15:58:39, 1.6224591732025146, 0
15:58:39, 1.6286940574645996, 0
15:58:39, 1.6341831684112549, 0
15:58:39, 1.6400282382965088, 0
15:58:39, 1.6457328796386719, 0
15:58:39, 1.651268482208252, 0
15:58:39, 1.6569633483886719, 0
15:58:39, 1.6624350547790527, 0
15:58:39, 1.6679942607879639, 0
15:58:39, 1.6734435558319092, 0
15:58:39, 1.6789274215698242, 0
15:58:39, 1.6844370365142822, 0
15:58:39, 1.6899323463439941, 0
15:58:39, 1.695352554321289, 0
15:58:39, 1.7009694576263428, 0
15:58:39, 1.7065660953521729, 0
15:58:39, 1.7119698524475098, 0
15:58:39, 1.717888593673706, 0
15:58:39, 1.7235050201416016, 0
15:58:39, 1.7290263175964355, 0
15:58:39, 1.7344493865966797, 0
15:58:39, 1.739877700805664, 0
15:58:39, 1.7451903820037842, 0
15:58:39, 1.7506036758422852, 0
15:58:39, 1.7559857368469238, 0
15:58:39, 1.7614476680755615, 0
15:58:39, 1.766890287399292, 0
15:58:39, 1.7723186016082764, 0
15:58:39, 1.7777040004730225, 0
15:58:39, 1.783215045928955, 0
15:58:39, 1.788588523864746, 0
15:58:39, 1.7941169738769531, 0
15:58:39, 1.799497365951538, 0
15:58:39, 1.8054468631744385, 0
15:58:39, 1.8108699321746826, 0
15:58:39, 1.8162527084350586, 0
15:58:39, 1.8217575550079346, 0
15:58:39, 1.8271420001983643, 0
15:58:39, 1.832643985748291, 0
15:58:39, 1.838463544845581, 0
15:58:39, 1.8441708087921143, 0
15:58:39, 1.849855899810791, 0
15:58:39, 1.855424165725708, 0
15:58:39, 1.8609464168548584, 0
15:58:39, 1.8663992881774902, 0
15:58:39, 1.8718292713165283, 0
15:58:39, 1.8772521018981934, 0
15:58:39, 1.8828704357147217, 0
15:58:39, 1.8883130550384521, 0
15:58:39, 1.8938159942626953, 0
15:58:39, 1.8993902206420898, 0
15:58:39, 1.904798984527588, 0
15:58:39, 1.910278081893921, 0
15:58:39, 1.9157488346099854, 0
15:58:39, 1.9211797714233398, 0
15:58:39, 1.9266433715820312, 0
15:58:39, 1.9322500228881836, 0
15:58:39, 1.9378385543823242, 0
15:58:39, 1.9433043003082275, 0
15:58:39, 1.9488542079925537, 0
15:58:39, 1.9542045593261719, 0
15:58:39, 1.9596168994903564, 0
15:58:39, 1.965052843093872, 0
15:58:39, 1.970604658126831, 0
15:58:39, 1.976106882095337, 0
15:58:39, 1.981607437133789, 0
15:58:39, 1.9870400428771973, 0
15:58:39, 1.9931905269622803, 0
15:58:39, 1.9987423419952393, 0
15:58:39, 2.0043513774871826, 0
15:58:39, 2.010256767272949, 0
15:58:39, 2.015899896621704, 0
15:58:39, 2.028958320617676, 0
15:58:39, 2.034484386444092, 0
15:58:39, 2.0399935245513916, 0
15:58:39, 2.045628786087036, 0
15:58:39, 2.051185369491577, 0
15:58:39, 2.0567257404327393, 0
15:58:39, 2.062234401702881, 0
15:58:39, 2.0676932334899902, 0
15:58:39, 2.0730831623077393, 0
15:58:39, 2.078571081161499, 0
15:58:39, 2.084061861038208, 0
15:58:39, 2.089582681655884, 0
15:58:39, 2.0949883460998535, 0
15:58:39, 2.100402593612671, 0
15:58:39, 2.105903387069702, 0
15:58:39, 2.1114606857299805, 0
15:58:39, 2.116997241973877, 0
15:58:39, 2.1224067211151123, 0
15:58:39, 2.1280534267425537, 0
15:58:39, 2.1336193084716797, 0
15:58:39, 2.138972043991089, 0
15:58:39, 2.144557476043701, 0
15:58:39, 2.1501832008361816, 0
15:58:39, 2.155686855316162, 0
15:58:39, 2.161212921142578, 0
15:58:39, 2.1667044162750244, 0
15:58:39, 2.172337293624878, 0
15:58:39, 2.1781649589538574, 0
15:58:39, 2.183743953704834, 0
15:58:39, 2.1891989707946777, 0
15:58:39, 2.1946442127227783, 0
15:58:39, 2.200544834136963, 0
15:58:39, 2.2062408924102783, 0
15:58:39, 2.211662530899048, 0
15:58:39, 2.217665195465088, 0
15:58:39, 2.223207473754883, 0
15:58:39, 2.2287659645080566, 0
15:58:39, 2.242802381515503, 0
15:58:39, 2.2485482692718506, 0
15:58:39, 2.2541770935058594, 0
15:58:39, 2.2597527503967285, 0
15:58:39, 2.265646457672119, 0
15:58:39, 2.2712392807006836, 0
15:58:39, 2.2772233486175537, 0
15:58:39, 2.28347110748291, 0
15:58:39, 2.289546012878418, 0
15:58:39, 2.2952253818511963, 0
15:58:39, 2.301511287689209, 0
15:58:39, 2.3074772357940674, 0
15:58:39, 2.313661813735962, 0
15:58:39, 2.3193743228912354, 0
15:58:39, 2.3253846168518066, 0
15:58:39, 2.3308663368225098, 0
15:58:39, 2.3370282649993896, 0
15:58:39, 2.3430168628692627, 0
15:58:40, 2.3486461639404297, 0
15:58:40, 2.3550150394439697, 0
15:58:40, 2.360560417175293, 0
15:58:40, 2.365987777709961, 0
15:58:40, 2.371562957763672, 0
15:58:40, 2.3770973682403564, 0
15:58:40, 2.3825008869171143, 0
15:58:40, 2.3881583213806152, 0
15:58:40, 2.393946886062622, 0
15:58:40, 2.3994503021240234, 0
15:58:40, 2.4049246311187744, 0
15:58:40, 2.410440444946289, 0
15:58:40, 2.416060209274292, 0
15:58:40, 2.421837091445923, 0
15:58:40, 2.427506685256958, 0
15:58:40, 2.4334399700164795, 0
15:58:40, 2.438847064971924, 0
15:58:40, 2.4442403316497803, 0
15:58:40, 2.4498977661132812, 0
15:58:40, 2.455454111099243, 0
15:58:40, 2.460935592651367, 0
15:58:40, 2.4662415981292725, 0
15:58:40, 2.471620798110962, 0
15:58:40, 2.4770071506500244, 0
15:58:40, 2.4824531078338623, 0
15:58:40, 2.4877536296844482, 0
15:58:40, 2.493149995803833, 0
15:58:40, 2.4984934329986572, 0
15:58:40, 2.503894805908203, 0
15:58:40, 2.509450912475586, 0
15:58:40, 2.515019655227661, 0
15:58:40, 2.52046537399292, 0
15:58:40, 2.526043176651001, 0
15:58:40, 2.5316615104675293, 0
15:58:40, 2.537127733230591, 0
15:58:40, 2.5425829887390137, 0
15:58:40, 2.5480129718780518, 0
15:58:40, 2.5533950328826904, 0
15:58:40, 2.5587668418884277, 0
15:58:40, 2.56414532661438, 0
15:58:40, 2.5696990489959717, 0
15:58:40, 2.574967384338379, 0
15:58:40, 2.5803370475769043, 0
15:58:40, 2.5856828689575195, 0
15:58:40, 2.5910253524780273, 0
15:58:40, 2.5963730812072754, 0
15:58:40, 2.601741075515747, 0
15:58:40, 2.6070940494537354, 0
15:58:40, 2.612542152404785, 0
15:58:40, 2.6180131435394287, 0
15:58:40, 2.6233909130096436, 0
15:58:40, 2.6287291049957275, 0
15:58:40, 2.634145498275757, 0
15:58:40, 2.6394338607788086, 0
15:58:40, 2.645397186279297, 0
15:58:40, 2.650808572769165, 0
15:58:40, 2.6562235355377197, 0
15:58:40, 2.6615614891052246, 0
15:58:40, 2.666933536529541, 0
15:58:40, 2.6728897094726562, 0
15:58:40, 2.678175449371338, 0
15:58:40, 2.6834962368011475, 0
15:58:40, 2.688889265060425, 0
15:58:40, 2.6942672729492188, 0
15:58:40, 2.699639320373535, 0
15:58:40, 2.704974412918091, 0
15:58:40, 2.7103161811828613, 0
15:58:40, 2.7160911560058594, 0
15:58:40, 2.7218518257141113, 0
15:58:40, 2.727489709854126, 0
15:58:40, 2.7329068183898926, 0
15:58:40, 2.7386598587036133, 0
15:58:40, 2.7440083026885986, 0
15:58:40, 2.7493510246276855, 0
15:58:40, 2.75540828704834, 0
15:58:40, 2.760721206665039, 0
15:58:40, 2.766157627105713, 0
15:58:40, 2.7714900970458984, 0
15:58:40, 2.7768471240997314, 0
15:58:40, 2.782258987426758, 0
15:58:40, 2.7876102924346924, 0
15:58:40, 2.7930214405059814, 0
15:58:40, 2.7984628677368164, 0
15:58:40, 2.803795337677002, 0
15:58:40, 2.8091633319854736, 0
15:58:40, 2.8145575523376465, 0
15:58:40, 2.820157766342163, 0
15:58:40, 2.8256053924560547, 0
15:58:40, 2.830988883972168, 0
15:58:40, 2.8367090225219727, 0
15:58:40, 2.8423104286193848, 0
15:58:40, 2.8478963375091553, 0
15:58:40, 2.8536245822906494, 0
15:58:40, 2.8589284420013428, 0
15:58:40, 2.864351272583008, 0
15:58:40, 2.8697569370269775, 0
15:58:40, 2.8750576972961426, 0
15:58:40, 2.8803601264953613, 0
15:58:40, 2.8859004974365234, 0
15:58:40, 2.8912668228149414, 0
15:58:40, 2.8966562747955322, 0
15:58:40, 2.9020028114318848, 0
15:58:40, 2.9075911045074463, 0
15:58:40, 2.9130749702453613, 0
15:58:40, 2.9183835983276367, 0
15:58:40, 2.9237637519836426, 0
15:58:40, 2.9291908740997314, 0
15:58:40, 2.9345345497131348, 0
15:58:40, 2.9400501251220703, 0
15:58:40, 2.9457640647888184, 0
15:58:40, 2.9511559009552, 0
15:58:40, 2.9566495418548584, 0
15:58:40, 2.96197509765625, 0
15:58:40, 2.967358350753784, 0
15:58:40, 2.9727132320404053, 0
15:58:40, 2.978126049041748, 0
15:58:40, 2.983450174331665, 0
15:58:40, 2.988832712173462, 0
15:58:40, 2.994194984436035, 0
15:58:40, 3.000176191329956, 0
15:58:40, 3.0057215690612793, 0
15:58:40, 3.0111610889434814, 0
15:58:40, 3.0165669918060303, 0
15:58:40, 3.0219578742980957, 0
15:58:40, 3.027310371398926, 0
15:58:40, 3.0326554775238037, 0
15:58:40, 3.0381314754486084, 0
15:58:40, 3.043816089630127, 0
15:58:40, 3.0491323471069336, 0
15:58:40, 3.055161237716675, 0
15:58:40, 3.060544729232788, 0
15:58:40, 3.0661375522613525, 0
15:58:40, 3.0714950561523438, 0
15:58:40, 3.077160596847534, 0
15:58:40, 3.0826292037963867, 0
15:58:40, 3.0878889560699463, 0
15:58:40, 3.093358039855957, 0
15:58:40, 3.0987207889556885, 0
15:58:40, 3.1041011810302734, 0
15:58:40, 3.1097707748413086, 0
15:58:40, 3.1150903701782227, 0
15:58:40, 3.1203806400299072, 0
15:58:40, 3.12611985206604, 0
15:58:40, 3.131417989730835, 0
15:58:40, 3.136835813522339, 0
15:58:40, 3.1421597003936768, 0
15:58:40, 3.147568702697754, 0
15:58:40, 3.1529345512390137, 0
15:58:40, 3.1583337783813477, 0
15:58:40, 3.1637208461761475, 0
15:58:40, 3.1692025661468506, 0
15:58:40, 3.1744842529296875, 0
15:58:40, 3.1799089908599854, 0
15:58:40, 3.185316801071167, 0
15:58:40, 3.1906535625457764, 0
15:58:40, 3.195875644683838, 0
15:58:40, 3.201124668121338, 0
15:58:40, 3.20646595954895, 0
15:58:40, 3.212008476257324, 0
15:58:40, 3.217482328414917, 0
15:58:40, 3.2228546142578125, 0
15:58:40, 3.2281265258789062, 0
15:58:40, 3.2336559295654297, 0
15:58:40, 3.238910675048828, 0
15:58:40, 3.2441887855529785, 0
15:58:40, 3.249448537826538, 0
15:58:40, 3.2553529739379883, 0
15:58:40, 3.26058030128479, 0
15:58:40, 3.266080856323242, 0
15:58:40, 3.2713663578033447, 0
15:58:40, 3.276870012283325, 0
15:58:40, 3.28214955329895, 0
15:58:40, 3.2875399589538574, 0
15:58:40, 3.2928056716918945, 0
15:58:40, 3.298173666000366, 0
15:58:40, 3.3035125732421875, 0
15:58:40, 3.3088266849517822, 0
15:58:40, 3.314460039138794, 0
15:58:40, 3.3196794986724854, 0
15:58:40, 3.3249258995056152, 0
15:58:40, 3.3302054405212402, 0
15:58:40, 3.3356049060821533, 0
15:58:40, 3.3410181999206543, 0
15:58:41, 3.3463363647460938, 0
15:58:41, 3.3517889976501465, 0
15:58:41, 3.357271194458008, 0
15:58:41, 3.3625335693359375, 0
15:58:41, 3.367788791656494, 0
15:58:41, 3.3733649253845215, 0
15:58:41, 3.3786067962646484, 0
15:58:41, 3.3839187622070312, 0
15:58:41, 3.3892428874969482, 0
15:58:41, 3.394575834274292, 0
15:58:41, 3.3999404907226562, 0
15:58:41, 3.405369520187378, 0
15:58:41, 3.4107868671417236, 0
15:58:41, 3.416175365447998, 0
15:58:41, 3.421610116958618, 0
15:58:41, 3.4270591735839844, 0
15:58:41, 3.4325144290924072, 0
15:58:41, 3.4378442764282227, 0
15:58:41, 3.4433908462524414, 0
15:58:41, 3.4488303661346436, 0
15:58:41, 3.4544506072998047, 0
15:58:41, 3.4598121643066406, 0
15:58:41, 3.465258836746216, 0
15:58:41, 3.4707016944885254, 0
15:58:41, 3.4760491847991943, 0
15:58:41, 3.481492519378662, 0
15:58:41, 3.4868085384368896, 0
15:58:41, 3.492100954055786, 0
15:58:41, 3.497387647628784, 0
15:58:41, 3.502681255340576, 0
15:58:41, 3.508000373840332, 0
15:58:41, 3.5134589672088623, 0
15:58:41, 3.5187289714813232, 0
15:58:41, 3.524015188217163, 0
15:58:41, 3.5294477939605713, 0
15:58:41, 3.5354056358337402, 0
15:58:41, 3.540672540664673, 0
15:58:41, 3.5461783409118652, 0
15:58:41, 3.5515239238739014, 0
15:58:41, 3.556995153427124, 0
15:58:41, 3.562420606613159, 0
15:58:41, 3.5679070949554443, 0
15:58:41, 3.5732414722442627, 0
15:58:41, 3.578552722930908, 0
15:58:41, 3.5839014053344727, 0
15:58:41, 3.589176893234253, 0
15:58:41, 3.594470977783203, 0
15:58:41, 3.5997865200042725, 0
15:58:41, 3.605207920074463, 0
15:58:41, 3.6105332374572754, 0
15:58:41, 3.6158666610717773, 0
15:58:41, 3.6212217807769775, 0
15:58:41, 3.626527786254883, 0
15:58:41, 3.6318342685699463, 0
15:58:41, 3.637159585952759, 0
15:58:41, 3.6427223682403564, 0
15:58:41, 3.6480777263641357, 0
15:58:41, 3.653656244277954, 0
15:58:41, 3.6589605808258057, 0
15:58:41, 3.6644375324249268, 0
15:58:41, 3.6699106693267822, 0
15:58:41, 3.675246477127075, 0
15:58:41, 3.6805593967437744, 0
15:58:41, 3.6860110759735107, 0
15:58:41, 3.691349983215332, 0
15:58:41, 3.6967148780822754, 0
15:58:41, 3.702045440673828, 0
15:58:41, 3.7073652744293213, 0
15:58:41, 3.7126870155334473, 0
15:58:41, 3.7182281017303467, 0
15:58:41, 3.7237002849578857, 0
15:58:41, 3.7290914058685303, 0
15:58:41, 3.7344441413879395, 0
15:58:41, 3.739712715148926, 0
15:58:41, 3.745028495788574, 0
15:58:41, 3.7504007816314697, 0
15:58:41, 3.7557785511016846, 0
15:58:41, 3.7611911296844482, 0
15:58:41, 3.766541004180908, 0
15:58:41, 3.7720086574554443, 0
15:58:41, 3.7776288986206055, 0
15:58:41, 3.783154249191284, 0
15:58:41, 3.7884697914123535, 0
15:58:41, 3.79392409324646, 0
15:58:41, 3.7992618083953857, 0
15:58:41, 3.804779052734375, 0
15:58:41, 3.810124158859253, 0
15:58:41, 3.8154420852661133, 0
15:58:41, 3.820749521255493, 0
15:58:41, 3.8261053562164307, 0
15:58:41, 3.8314385414123535, 0
15:58:41, 3.83679461479187, 0
15:58:41, 3.8421928882598877, 0
15:58:41, 3.8475115299224854, 0
15:58:41, 3.852957248687744, 0
15:58:41, 3.858361005783081, 0
15:58:41, 3.8637888431549072, 0
15:58:41, 3.8693978786468506, 0
15:58:41, 3.874765396118164, 0
15:58:41, 3.880178689956665, 0
15:58:41, 3.8856260776519775, 0
15:58:41, 3.891026258468628, 0
15:58:41, 3.896620035171509, 0
15:58:41, 3.901963233947754, 0
15:58:41, 3.907517910003662, 0
15:58:41, 3.9128732681274414, 0
15:58:41, 3.918191909790039, 0
15:58:41, 3.9235055446624756, 0
15:58:41, 3.928830623626709, 0
15:58:41, 3.9342408180236816, 0
15:58:41, 3.939664363861084, 0
15:58:41, 3.9449563026428223, 0
15:58:41, 3.9502460956573486, 0
15:58:41, 3.955533504486084, 0
15:58:41, 3.961009979248047, 0
15:58:41, 3.966303825378418, 0
15:58:41, 3.971606969833374, 0
15:58:41, 3.9771780967712402, 0
15:58:41, 3.98276424407959, 0
15:58:41, 3.988091468811035, 0
15:58:41, 3.993426561355591, 0
15:58:41, 3.9987475872039795, 0
15:58:41, 4.00428318977356, 0
15:58:41, 4.010267019271851, 0
15:58:41, 4.015993595123291, 0
15:58:41, 4.021403074264526, 0
15:58:41, 4.026739120483398, 0
15:58:41, 4.032050848007202, 0
15:58:41, 4.037358045578003, 0
15:58:41, 4.042741060256958, 0
15:58:41, 4.048079490661621, 0
15:58:41, 4.053774118423462, 0
15:58:41, 4.059291362762451, 0
15:58:41, 4.064791440963745, 0
15:58:41, 4.070205211639404, 0
15:58:41, 4.075569152832031, 0
15:58:41, 4.080909490585327, 0
15:58:41, 4.086324691772461, 0
15:58:41, 4.091655731201172, 0
15:58:41, 4.097268342971802, 0
15:58:41, 4.1027514934539795, 0
15:58:41, 4.108274221420288, 0
15:58:41, 4.113853693008423, 0
15:58:41, 4.119453430175781, 0
15:58:41, 4.12482762336731, 0
15:58:41, 4.130211114883423, 0
15:58:41, 4.135690212249756, 0
15:58:41, 4.141300439834595, 0
15:58:41, 4.146820306777954, 0
15:58:41, 4.15220832824707, 0
15:58:41, 4.157701253890991, 0
15:58:41, 4.163116216659546, 0
15:58:41, 4.168713808059692, 0
15:58:41, 4.174219608306885, 0
15:58:41, 4.179672718048096, 0
15:58:41, 4.185288429260254, 0
15:58:41, 4.190745115280151, 0
15:58:41, 4.196802377700806, 0
15:58:41, 4.20218825340271, 0
15:58:41, 4.2076051235198975, 0
15:58:41, 4.213355541229248, 0
15:58:41, 4.218840599060059, 0
15:58:41, 4.224811315536499, 0
15:58:41, 4.230173826217651, 0
15:58:41, 4.23561954498291, 0
15:58:41, 4.241034269332886, 0
15:58:41, 4.2466042041778564, 0
15:58:41, 4.252020597457886, 0
15:58:41, 4.2573933601379395, 0
15:58:41, 4.2628514766693115, 0
15:58:41, 4.268133878707886, 0
