Time (in HH:MM:SS) ,Time (s), Threshold
16:52:51, 16.793248653411865, 14
16:52:51, 16.798898935317993, 14
16:52:51, 16.804399728775024, 14
16:52:51, 16.81002640724182, 14
16:52:51, 16.815746545791626, 14
16:52:51, 16.821674585342407, 14
16:52:52, 16.82740807533264, 14
16:52:52, 16.83315658569336, 14
16:52:52, 16.838783025741577, 14
16:52:52, 16.844329833984375, 14
16:52:52, 16.84994411468506, 14
16:52:52, 16.85623836517334, 14
16:52:52, 16.861936330795288, 14
16:52:52, 16.867584943771362, 14
16:52:52, 16.873085975646973, 14
16:52:52, 16.878578901290894, 14
16:52:52, 16.884207487106323, 14
16:52:52, 16.889920711517334, 14
16:52:52, 16.895484447479248, 14
16:52:52, 16.901031017303467, 14
16:52:52, 16.906530618667603, 14
16:52:52, 16.912100076675415, 14
16:52:52, 16.91763663291931, 14
16:52:52, 16.923439741134644, 14
16:52:52, 16.929011344909668, 14
16:52:52, 16.934575080871582, 14
16:52:52, 16.940138816833496, 14
16:52:52, 16.945645332336426, 14
16:52:52, 16.951449632644653, 14
16:52:52, 16.957058906555176, 14
16:52:52, 16.962661743164062, 14
16:52:52, 16.968205213546753, 14
16:52:52, 16.973838329315186, 14
16:52:52, 16.97956347465515, 14
16:52:52, 16.98528218269348, 14
16:52:52, 16.99119997024536, 14
16:52:52, 16.997014045715332, 14
16:52:52, 17.002553462982178, 14
16:52:52, 17.008147716522217, 14
16:52:52, 17.013750314712524, 14
16:52:52, 17.019381284713745, 14
16:52:52, 17.02489423751831, 14
16:52:52, 17.030579328536987, 14
16:52:52, 17.036189079284668, 14
16:52:52, 17.04192590713501, 14
16:52:52, 17.047606468200684, 14
16:52:52, 17.053603410720825, 14
16:52:52, 17.059454679489136, 14
16:52:52, 17.065109729766846, 14
16:52:52, 17.07076334953308, 14
16:52:52, 17.076647520065308, 14
16:52:52, 17.082489490509033, 14
16:52:52, 17.088118076324463, 14
16:52:52, 17.093900442123413, 14
16:52:52, 17.099560737609863, 14
16:52:52, 17.105167627334595, 14
16:52:52, 17.110737323760986, 14
16:52:52, 17.116310834884644, 14
16:52:52, 17.121986627578735, 14
16:52:52, 17.127537488937378, 14
16:52:52, 17.133100509643555, 14
16:52:52, 17.138832092285156, 14
16:52:52, 17.144667863845825, 14
16:52:52, 17.15041446685791, 14
16:52:52, 17.156140089035034, 14
16:52:52, 17.16174626350403, 14
16:52:52, 17.16751265525818, 14
16:52:52, 17.173192024230957, 14
16:52:52, 17.178718328475952, 14
16:52:52, 17.184303045272827, 14
16:52:52, 17.18981909751892, 14
16:52:52, 17.19535994529724, 14
16:52:52, 17.200955390930176, 14
16:52:52, 17.20693588256836, 14
16:52:52, 17.213011980056763, 14
16:52:52, 17.219224452972412, 14
16:52:52, 17.224722385406494, 14
16:52:52, 17.230361938476562, 14
16:52:52, 17.2358980178833, 14
16:52:52, 17.24139904975891, 14
16:52:52, 17.24688410758972, 14
16:52:52, 17.252376079559326, 14
16:52:52, 17.257972240447998, 14
16:52:52, 17.263870000839233, 14
16:52:52, 17.26960825920105, 14
16:52:52, 17.27544116973877, 14
16:52:52, 17.28119969367981, 14
16:52:52, 17.286876916885376, 14
16:52:52, 17.29241156578064, 14
16:52:52, 17.297945976257324, 14
16:52:52, 17.303547620773315, 14
16:52:52, 17.30920147895813, 14
16:52:52, 17.31472396850586, 14
16:52:52, 17.320347785949707, 14
16:52:52, 17.325887203216553, 14
16:52:52, 17.331459999084473, 14
16:52:52, 17.337042808532715, 14
16:52:52, 17.342676877975464, 14
16:52:52, 17.348417282104492, 14
16:52:52, 17.35401964187622, 14
16:52:52, 17.359585285186768, 14
16:52:52, 17.365296363830566, 14
16:52:52, 17.371501445770264, 14
16:52:52, 17.377171754837036, 14
16:52:52, 17.382781505584717, 14
16:52:52, 17.388377904891968, 14
16:52:52, 17.393964052200317, 14
16:52:52, 17.39948868751526, 14
16:52:52, 17.405030965805054, 14
16:52:52, 17.410762071609497, 14
16:52:52, 17.416508197784424, 14
16:52:52, 17.422192096710205, 14
16:52:52, 17.427812814712524, 14
16:52:52, 17.433310508728027, 14
16:52:52, 17.439090967178345, 14
16:52:52, 17.44473648071289, 14
16:52:52, 17.450432777404785, 14
16:52:52, 17.456117868423462, 14
16:52:52, 17.461785078048706, 14
16:52:52, 17.467313528060913, 14
16:52:52, 17.472851753234863, 14
16:52:52, 17.478437423706055, 14
16:52:52, 17.483959436416626, 14
16:52:52, 17.489591360092163, 14
16:52:52, 17.495635747909546, 14
16:52:52, 17.501338005065918, 14
16:52:52, 17.506975889205933, 14
16:52:52, 17.51272463798523, 14
16:52:52, 17.518319129943848, 14
16:52:52, 17.523955821990967, 14
16:52:52, 17.529584407806396, 14
16:52:52, 17.53515362739563, 14
16:52:52, 17.540767192840576, 14
16:52:52, 17.54634714126587, 14
16:52:52, 17.552024364471436, 14
16:52:52, 17.557652473449707, 14
16:52:52, 17.56322431564331, 14
16:52:52, 17.56882357597351, 14
16:52:52, 17.5743191242218, 14
16:52:52, 17.57996439933777, 14
16:52:52, 17.585686683654785, 14
16:52:52, 17.59145498275757, 14
16:52:52, 17.59719753265381, 14
16:52:52, 17.60292649269104, 14
16:52:52, 17.608586072921753, 14
16:52:52, 17.614540338516235, 14
16:52:52, 17.62027883529663, 14
16:52:52, 17.62587881088257, 14
16:52:52, 17.631413459777832, 14
16:52:52, 17.636983633041382, 14
16:52:52, 17.642496824264526, 14
16:52:52, 17.648022651672363, 14
16:52:52, 17.653708457946777, 14
16:52:52, 17.659419536590576, 14
16:52:52, 17.665099620819092, 14
16:52:52, 17.670750379562378, 14
16:52:52, 17.676701545715332, 14
16:52:52, 17.682307481765747, 14
16:52:52, 17.687894582748413, 14
16:52:52, 17.693387985229492, 14
16:52:52, 17.6988787651062, 14
16:52:52, 17.70458483695984, 14
16:52:52, 17.71021342277527, 14
16:52:52, 17.715924978256226, 14
16:52:52, 17.72156810760498, 14
16:52:52, 17.72718572616577, 14
16:52:52, 17.732790231704712, 14
16:52:52, 17.73834490776062, 14
16:52:52, 17.744081258773804, 14
16:52:52, 17.749943494796753, 14
16:52:52, 17.755635261535645, 14
16:52:52, 17.761367082595825, 14
16:52:52, 17.767221450805664, 14
16:52:52, 17.77295970916748, 14
16:52:52, 17.77864956855774, 14
16:52:52, 17.784212112426758, 14
16:52:52, 17.78979229927063, 14
16:52:52, 17.795428037643433, 14
16:52:52, 17.80131959915161, 14
16:52:52, 17.807063341140747, 14
16:52:52, 17.81268858909607, 14
16:52:52, 17.81832242012024, 14
16:52:52, 17.823955535888672, 14
16:52:53, 17.82959485054016, 14
16:52:53, 17.83522868156433, 14
16:52:53, 17.840781688690186, 14
16:52:53, 17.8464093208313, 14
16:52:53, 17.851932287216187, 14
16:52:53, 17.85749387741089, 14
16:52:53, 17.86311674118042, 14
16:52:53, 17.86874556541443, 14
16:52:53, 17.874443531036377, 14
16:52:53, 17.879987716674805, 14
16:52:53, 17.88549304008484, 14
16:52:53, 17.891038417816162, 14
16:52:53, 17.896650314331055, 14
16:52:53, 17.902222156524658, 14
16:52:53, 17.907740116119385, 14
16:52:53, 17.91321897506714, 14
16:52:53, 17.918739080429077, 14
16:52:53, 17.924735069274902, 14
16:52:53, 17.93030047416687, 14
16:52:53, 17.935838222503662, 14
16:52:53, 17.941417694091797, 14
16:52:53, 17.946937322616577, 14
16:52:53, 17.952615976333618, 14
16:52:53, 17.958266496658325, 14
16:52:53, 17.963948249816895, 14
16:52:53, 17.96955108642578, 14
16:52:53, 17.975064277648926, 14
16:52:53, 17.98067855834961, 14
16:52:53, 17.98649787902832, 14
16:52:53, 17.992098569869995, 14
16:52:53, 17.99767565727234, 14
16:52:53, 18.003338098526, 14
16:52:53, 18.008925437927246, 14
16:52:53, 18.014460563659668, 14
16:52:53, 18.020029544830322, 14
16:52:53, 18.025557279586792, 14
16:52:53, 18.03113627433777, 14
16:52:53, 18.036744832992554, 14
16:52:53, 18.042229890823364, 14
16:52:53, 18.04784321784973, 14
16:52:53, 18.053472757339478, 14
16:52:53, 18.059043169021606, 14
16:52:53, 18.06454348564148, 14
16:52:53, 18.070156812667847, 14
16:52:53, 18.075746059417725, 14
16:52:53, 18.081297874450684, 14
16:52:53, 18.08688449859619, 14
16:52:53, 18.09251070022583, 14
16:52:53, 18.098232984542847, 14
16:52:53, 18.103773832321167, 14
16:52:53, 18.109273433685303, 14
16:52:53, 18.115217208862305, 14
16:52:53, 18.120786666870117, 14
16:52:53, 18.126585006713867, 14
16:52:53, 18.13230800628662, 14
16:52:53, 18.137877464294434, 14
16:52:53, 18.143426656723022, 14
16:52:53, 18.148929357528687, 14
16:52:53, 18.1544132232666, 14
16:52:53, 18.159974098205566, 14
16:52:53, 18.16546130180359, 14
16:52:53, 18.17096519470215, 14
16:52:53, 18.176634788513184, 14
16:52:53, 18.18231987953186, 14
16:52:53, 18.187834978103638, 14
16:52:53, 18.19338035583496, 14
16:52:53, 18.198900938034058, 14
16:52:53, 18.204530477523804, 14
16:52:53, 18.21026635169983, 14
16:52:53, 18.216046810150146, 14
16:52:53, 18.221685647964478, 14
16:52:53, 18.22726273536682, 14
16:52:53, 18.233121633529663, 14
16:52:53, 18.239036321640015, 14
16:52:53, 18.244837760925293, 14
16:52:53, 18.250553131103516, 14
16:52:53, 18.256160736083984, 14
16:52:53, 18.26181387901306, 14
16:52:53, 18.267415046691895, 14
16:52:53, 18.2729434967041, 14
16:52:53, 18.2785222530365, 14
16:52:53, 18.284035205841064, 14
16:52:53, 18.289708852767944, 14
16:52:53, 18.29528784751892, 14
16:52:53, 18.30108666419983, 14
16:52:53, 18.30669665336609, 14
16:52:53, 18.312302827835083, 14
16:52:53, 18.317927598953247, 14
16:52:53, 18.32350778579712, 14
16:52:53, 18.329020261764526, 14
16:52:53, 18.33448576927185, 14
16:52:53, 18.3400399684906, 14
16:52:53, 18.345551013946533, 14
16:52:53, 18.35128664970398, 14
16:52:53, 18.356970071792603, 14
16:52:53, 18.362459421157837, 14
16:52:53, 18.36807656288147, 14
16:52:53, 18.373741388320923, 14
16:52:53, 18.379410982131958, 14
16:52:53, 18.384979486465454, 14
16:52:53, 18.390778064727783, 14
16:52:53, 18.39671802520752, 14
16:52:53, 18.40239977836609, 14
16:52:53, 18.408064603805542, 14
16:52:53, 18.41357159614563, 14
16:52:53, 18.419091939926147, 14
16:52:53, 18.42457342147827, 14
16:52:53, 18.430179119110107, 14
16:52:53, 18.435889959335327, 14
16:52:53, 18.44147562980652, 14
16:52:53, 18.447062015533447, 14
16:52:53, 18.452703714370728, 14
16:52:53, 18.45814275741577, 14
16:52:53, 18.463679790496826, 14
16:52:53, 18.469143867492676, 14
16:52:53, 18.474641799926758, 14
16:52:53, 18.48016905784607, 14
16:52:53, 18.48576283454895, 14
16:52:53, 18.49152445793152, 14
16:52:53, 18.497379541397095, 14
16:52:53, 18.50321316719055, 14
16:52:53, 18.50914478302002, 14
16:52:53, 18.514824867248535, 14
16:52:53, 18.520554304122925, 14
16:52:53, 18.526171684265137, 14
16:52:53, 18.531836986541748, 14
16:52:53, 18.537419080734253, 14
16:52:53, 18.543044090270996, 14
16:52:53, 18.54854726791382, 14
16:52:53, 18.554176568984985, 14
16:52:53, 18.559829235076904, 14
16:52:53, 18.565347909927368, 14
16:52:53, 18.571040630340576, 14
16:52:53, 18.57655429840088, 14
16:52:53, 18.58214569091797, 14
16:52:53, 18.58776593208313, 14
16:52:53, 18.593288898468018, 14
16:52:53, 18.599092721939087, 14
16:52:53, 18.60455870628357, 14
16:52:53, 18.61009979248047, 14
16:52:53, 18.61562490463257, 14
16:52:53, 18.6212637424469, 14
16:52:53, 18.626895427703857, 14
16:52:53, 18.63240885734558, 14
16:52:53, 18.638031244277954, 14
16:52:53, 18.643943071365356, 14
16:52:53, 18.649795532226562, 14
16:52:53, 18.655451774597168, 14
16:52:53, 18.661060094833374, 50
16:52:53, 18.666608095169067, 50
16:52:53, 18.672154903411865, 50
16:52:53, 18.677806854248047, 50
16:52:53, 18.683475971221924, 50
16:52:53, 18.689220905303955, 50
16:52:53, 18.694960355758667, 50
16:52:53, 18.70050835609436, 50
16:52:53, 18.706639528274536, 50
16:52:53, 18.712183713912964, 50
16:52:53, 18.717994451522827, 50
16:52:53, 18.72369623184204, 50
16:52:53, 18.72932529449463, 50
16:52:53, 18.73515772819519, 50
16:52:53, 18.74069380760193, 50
16:52:53, 18.746301412582397, 50
16:52:53, 18.75189995765686, 50
16:52:53, 18.757519245147705, 50
16:52:53, 18.763179302215576, 50
16:52:53, 18.768690824508667, 50
16:52:53, 18.774266004562378, 50
16:52:53, 18.77980947494507, 50
16:52:53, 18.785448789596558, 50
16:52:53, 18.7909996509552, 50
16:52:53, 18.79653263092041, 50
16:52:53, 18.80215883255005, 50
16:52:53, 18.807868242263794, 50
16:52:53, 18.813381671905518, 50
16:52:53, 18.819067001342773, 50
16:52:53, 18.824573040008545, 50
16:52:54, 18.830079078674316, 50
16:52:54, 18.83563232421875, 50
16:52:54, 18.841222286224365, 50
16:52:54, 18.84675621986389, 50
16:52:54, 18.852315187454224, 50
16:52:54, 18.857785940170288, 50
16:52:54, 18.86334776878357, 50
16:52:54, 18.868815422058105, 50
16:52:54, 18.874340295791626, 50
16:52:54, 18.879863023757935, 50
16:52:54, 18.885669231414795, 50
16:52:54, 18.89142894744873, 0
16:52:54, 18.897105932235718, 0
16:52:54, 18.90261936187744, 0
16:52:54, 18.9080970287323, 0
16:52:54, 18.9136164188385, 0
16:52:54, 18.919145107269287, 0
16:52:54, 18.924594163894653, 0
16:52:54, 18.93154811859131, 0
16:52:54, 18.93708324432373, 0
16:52:54, 18.942590713500977, 0
16:52:54, 18.94813346862793, 0
16:52:54, 18.95371913909912, 0
16:52:54, 18.95925736427307, 0
16:52:54, 18.964704036712646, 0
16:52:54, 18.971386671066284, 0
16:52:54, 18.976871967315674, 0
16:52:54, 18.982334852218628, 0
16:52:54, 18.9881112575531, 0
16:52:54, 18.993605375289917, 0
16:52:54, 18.999156951904297, 0
16:52:54, 19.004717111587524, 0
16:52:54, 19.01022696495056, 0
16:52:54, 19.015711545944214, 0
16:52:54, 19.021127700805664, 0
16:52:54, 19.026586055755615, 0
16:52:54, 19.032129764556885, 0
16:52:54, 19.037630796432495, 0
16:52:54, 19.043182611465454, 0
16:52:54, 19.048733949661255, 0
16:52:54, 19.05439066886902, 0
16:52:54, 19.059972047805786, 0
16:52:54, 19.065515756607056, 0
16:52:54, 19.071303129196167, 0
16:52:54, 19.07719922065735, 0
16:52:54, 19.082852602005005, 0
16:52:54, 19.08870220184326, 0
16:52:54, 19.09431505203247, 0
16:52:54, 19.100605010986328, 0
16:52:54, 19.107097864151, 0
16:52:54, 19.113151788711548, 0
16:52:54, 19.118921518325806, 0
16:52:54, 19.124714374542236, 0
16:52:54, 19.13048028945923, 0
16:52:54, 19.136056184768677, 0
16:52:54, 19.14175534248352, 0
16:52:54, 19.14764714241028, 0
16:52:54, 19.153773307800293, 0
16:52:54, 19.159579753875732, 0
16:52:54, 19.16563868522644, 0
16:52:54, 19.171899557113647, 0
16:52:54, 19.177652835845947, 0
16:52:54, 19.183454513549805, 0
16:52:54, 19.189034461975098, 0
16:52:54, 19.194722890853882, 0
16:52:54, 19.200188875198364, 0
16:52:54, 19.206194162368774, 0
16:52:54, 19.212069272994995, 0
16:52:54, 19.21787142753601, 0
16:52:54, 19.223642587661743, 0
16:52:54, 19.229670524597168, 0
16:52:54, 19.236141681671143, 0
16:52:54, 19.242008209228516, 0
16:52:54, 19.247556447982788, 0
16:52:54, 19.253098726272583, 0
16:52:54, 19.259059190750122, 0
16:52:54, 19.265393257141113, 0
16:52:54, 19.27240252494812, 0
16:52:54, 19.278064966201782, 0
16:52:54, 19.283509969711304, 0
16:52:54, 19.2896409034729, 0
16:52:54, 19.295525074005127, 0
16:52:54, 19.301512718200684, 0
16:52:54, 19.307629346847534, 0
16:52:54, 19.313487768173218, 0
16:52:54, 19.31908392906189, 0
16:52:54, 19.324922800064087, 0
16:52:54, 19.330454111099243, 0
16:52:54, 19.33610773086548, 0
16:52:54, 19.342039108276367, 0
16:52:54, 19.34852647781372, 0
16:52:54, 19.35409164428711, 0
16:52:54, 19.359562397003174, 0
16:52:54, 19.365010738372803, 0
16:52:54, 19.370497941970825, 0
16:52:54, 19.376014471054077, 0
16:52:54, 19.381577014923096, 0
16:52:54, 19.38720703125, 0
16:52:54, 19.392815828323364, 0
16:52:54, 19.398435592651367, 0
16:52:54, 19.404192209243774, 0
16:52:54, 19.409775972366333, 0
16:52:54, 19.415608644485474, 0
16:52:54, 19.421165466308594, 0
16:52:54, 19.426769495010376, 0
16:52:54, 19.432428121566772, 0
16:52:54, 19.43789267539978, 0
16:52:54, 19.443446159362793, 0
16:52:54, 19.44976282119751, 0
16:52:54, 19.455276489257812, 0
16:52:54, 19.46088981628418, 0
16:52:54, 19.46632957458496, 0
16:52:54, 19.47182059288025, 0
16:52:54, 19.477736711502075, 0
16:52:54, 19.4832181930542, 0
16:52:54, 19.488657236099243, 0
16:52:54, 19.49452495574951, 0
16:52:54, 19.500110387802124, 0
16:52:54, 19.505871057510376, 0
16:52:54, 19.511454582214355, 0
16:52:54, 19.516972064971924, 0
16:52:54, 19.522510051727295, 0
16:52:54, 19.527962684631348, 0
16:52:54, 19.53341031074524, 0
16:52:54, 19.53887176513672, 0
16:52:54, 19.54436707496643, 0
16:52:54, 19.549898624420166, 0
16:52:54, 19.55536985397339, 0
16:52:54, 19.560776710510254, 0
16:52:54, 19.566229820251465, 0
16:52:54, 19.571678638458252, 0
16:52:54, 19.577122688293457, 0
16:52:54, 19.58257508277893, 0
16:52:54, 19.588011026382446, 0
16:52:54, 19.593546390533447, 0
16:52:54, 19.59901237487793, 0
16:52:54, 19.605332612991333, 0
16:52:54, 19.610919952392578, 0
16:52:54, 19.616416454315186, 0
16:52:54, 19.621909618377686, 0
16:52:54, 19.62738800048828, 0
16:52:54, 19.632976770401, 0
16:52:54, 19.638453722000122, 0
16:52:54, 19.64395046234131, 0
16:52:54, 19.649468660354614, 0
16:52:54, 19.655073642730713, 0
16:52:54, 19.66060161590576, 0
16:52:54, 19.666088104248047, 0
16:52:54, 19.671481370925903, 0
16:52:54, 19.677005290985107, 0
16:52:54, 19.682504177093506, 0
16:52:54, 19.687958240509033, 0
16:52:54, 19.693453550338745, 0
16:52:54, 19.698930740356445, 0
16:52:54, 19.704533100128174, 0
16:52:54, 19.710175037384033, 0
16:52:54, 19.715776681900024, 0
16:52:54, 19.721266269683838, 0
16:52:54, 19.726951837539673, 0
16:52:54, 19.732413291931152, 0
16:52:54, 19.73798394203186, 0
16:52:54, 19.74367618560791, 0
16:52:54, 19.74912190437317, 0
16:52:54, 19.754583597183228, 0
16:52:54, 19.760103225708008, 0
16:52:54, 19.76552677154541, 0
16:52:54, 19.771103858947754, 0
16:52:54, 19.776614904403687, 0
16:52:54, 19.78215789794922, 0
16:52:54, 19.787798166275024, 0
16:52:54, 19.800325870513916, 0
16:52:54, 19.80609107017517, 0
16:52:54, 19.811699628829956, 0
16:52:54, 19.81720495223999, 0
16:52:54, 19.822699546813965, 0
16:52:55, 19.82816767692566, 0
16:52:55, 19.833656549453735, 0
16:52:55, 19.83917784690857, 0
16:52:55, 19.844698190689087, 0
16:52:55, 19.8502414226532, 0
16:52:55, 19.8558611869812, 0
16:52:55, 19.86138653755188, 0
16:52:55, 19.866859436035156, 0
16:52:55, 19.872332096099854, 0
16:52:55, 19.877867937088013, 0
16:52:55, 19.883360862731934, 0
16:52:55, 19.888871431350708, 0
16:52:55, 19.894435167312622, 0
16:52:55, 19.899911642074585, 0
16:52:55, 19.9054217338562, 0
16:52:55, 19.910894870758057, 0
16:52:55, 19.91635775566101, 0
16:52:55, 19.921932697296143, 0
16:52:55, 19.927491903305054, 0
16:52:55, 19.933064222335815, 0
16:52:55, 19.938610553741455, 0
16:52:55, 19.944159269332886, 0
16:52:55, 19.94969153404236, 0
16:52:55, 19.955260276794434, 0
16:52:55, 19.960837841033936, 0
16:52:55, 19.96635913848877, 0
16:52:55, 19.97195053100586, 0
16:52:55, 19.977579593658447, 0
16:52:55, 19.983280658721924, 0
16:52:55, 19.98880434036255, 0
16:52:55, 19.99432373046875, 0
16:52:55, 19.99984860420227, 0
16:52:55, 20.005393743515015, 0
16:52:55, 20.01089835166931, 0
16:52:55, 20.0164155960083, 0
16:52:55, 20.0219464302063, 0
16:52:55, 20.027384281158447, 0
16:52:55, 20.032920122146606, 0
16:52:55, 20.038480758666992, 0
16:52:55, 20.0439612865448, 0
16:52:55, 20.049580812454224, 0
16:52:55, 20.055352926254272, 0
16:52:55, 20.061030864715576, 0
16:52:55, 20.06663751602173, 0
16:52:55, 20.072230339050293, 0
16:52:55, 20.07772707939148, 0
16:52:55, 20.08333730697632, 0
16:52:55, 20.08887243270874, 0
16:52:55, 20.094379425048828, 0
16:52:55, 20.099828243255615, 0
16:52:55, 20.105462074279785, 0
16:52:55, 20.11102843284607, 0
16:52:55, 20.11653161048889, 0
16:52:55, 20.122093439102173, 0
16:52:55, 20.127689361572266, 0
16:52:55, 20.13319706916809, 0
16:52:55, 20.138731479644775, 0
16:52:55, 20.144206047058105, 0
16:52:55, 20.14971685409546, 0
16:52:55, 20.155295610427856, 0
16:52:55, 20.160728693008423, 0
16:52:55, 20.16623330116272, 0
16:52:55, 20.171818494796753, 0
16:52:55, 20.177308559417725, 0
16:52:55, 20.18292999267578, 0
16:52:55, 20.188424587249756, 0
16:52:55, 20.19394540786743, 0
16:52:55, 20.19951057434082, 0
16:52:55, 20.205132484436035, 0
16:52:55, 20.21066951751709, 0
16:52:55, 20.216199159622192, 0
16:52:55, 20.22171688079834, 0
16:52:55, 20.227349519729614, 0
16:52:55, 20.232791423797607, 0
16:52:55, 20.23827624320984, 0
16:52:55, 20.24381995201111, 0
16:52:55, 20.24934148788452, 0
16:52:55, 20.25483202934265, 0
16:52:55, 20.26032829284668, 0
16:52:55, 20.265918970108032, 0
16:52:55, 20.27148962020874, 0
16:52:55, 20.27699041366577, 0
16:52:55, 20.282442331314087, 0
16:52:55, 20.287934064865112, 0
16:52:55, 20.293469667434692, 0
16:52:55, 20.29911780357361, 0
16:52:55, 20.3052921295166, 0
16:52:55, 20.310871362686157, 0
16:52:55, 20.31635618209839, 0
16:52:55, 20.32186222076416, 0
16:52:55, 20.32738184928894, 0
16:52:55, 20.332886219024658, 0
16:52:55, 20.33832597732544, 0
16:52:55, 20.343894481658936, 0
16:52:55, 20.349493503570557, 0
16:52:55, 20.355199813842773, 0
16:52:55, 20.36098837852478, 0
16:52:55, 20.36665391921997, 0
16:52:55, 20.372414112091064, 0
16:52:55, 20.377984285354614, 0
16:52:55, 20.383440017700195, 0
16:52:55, 20.388951063156128, 0
16:52:55, 20.39444351196289, 0
16:52:55, 20.399980068206787, 0
16:52:55, 20.405515432357788, 0
16:52:55, 20.41105008125305, 0
16:52:55, 20.416534185409546, 0
16:52:55, 20.421976327896118, 0
16:52:55, 20.427438974380493, 0
16:52:55, 20.432950258255005, 0
16:52:55, 20.438542127609253, 0
16:52:55, 20.444177865982056, 0
16:52:55, 20.4498291015625, 0
16:52:55, 20.455349445343018, 0
16:52:55, 20.460856199264526, 0
16:52:55, 20.466315269470215, 0
16:52:55, 20.471790552139282, 0
16:52:55, 20.47726035118103, 0
16:52:55, 20.482763290405273, 0
16:52:55, 20.48819637298584, 0
16:52:55, 20.49375629425049, 0
16:52:55, 20.499643802642822, 0
16:52:55, 20.505356788635254, 0
16:52:55, 20.510876417160034, 0
16:52:55, 20.516414880752563, 0
16:52:55, 20.521904468536377, 0
16:52:55, 20.527430295944214, 0
16:52:55, 20.53303098678589, 0
16:52:55, 20.538790464401245, 0
16:52:55, 20.544312953948975, 0
16:52:55, 20.549954414367676, 0
16:52:55, 20.555505514144897, 0
16:52:55, 20.560980796813965, 0
16:52:55, 20.56646966934204, 0
16:52:55, 20.572054147720337, 0
16:52:55, 20.577571392059326, 0
16:52:55, 20.583112478256226, 0
16:52:55, 20.5886332988739, 0
16:52:55, 20.594114303588867, 0
16:52:55, 20.599611520767212, 0
16:52:55, 20.605056762695312, 0
16:52:55, 20.610668182373047, 0
16:52:55, 20.616175651550293, 0
16:52:55, 20.621822118759155, 0
16:52:55, 20.627491235733032, 0
16:52:55, 20.633249282836914, 0
16:52:55, 20.638787269592285, 0
16:52:55, 20.644654273986816, 0
16:52:55, 20.65018892288208, 0
16:52:55, 20.65588641166687, 0
16:52:55, 20.66138792037964, 0
16:52:55, 20.6669020652771, 0
16:52:55, 20.672340393066406, 0
16:52:55, 20.677807331085205, 0
16:52:55, 20.683295726776123, 0
16:52:55, 20.688871145248413, 0
16:52:55, 20.69435429573059, 0
16:52:55, 20.69986367225647, 0
16:52:55, 20.705551147460938, 0
16:52:55, 20.71110248565674, 0
16:52:55, 20.716928005218506, 0
16:52:55, 20.722633123397827, 0
16:52:55, 20.728245973587036, 0
16:52:55, 20.733749866485596, 0
16:52:55, 20.7393741607666, 0
16:52:55, 20.744876861572266, 0
16:52:55, 20.750431299209595, 0
16:52:55, 20.755958557128906, 0
16:52:55, 20.76148223876953, 0
16:52:55, 20.7669780254364, 0
16:52:55, 20.77248787879944, 0
16:52:55, 20.777905464172363, 0
16:52:55, 20.783419609069824, 0
16:52:55, 20.788893699645996, 0
16:52:55, 20.79434108734131, 0
16:52:55, 20.799898624420166, 0
16:52:55, 20.805376529693604, 0
16:52:55, 20.810861587524414, 0
16:52:55, 20.816352367401123, 0
16:52:55, 20.82191562652588, 0
16:52:56, 20.827423095703125, 0
16:52:56, 20.832902669906616, 0
16:52:56, 20.838390827178955, 0
16:52:56, 20.84392786026001, 0
16:52:56, 20.849434852600098, 0
16:52:56, 20.854917764663696, 0
16:52:56, 20.860388040542603, 0
16:52:56, 20.865863800048828, 0
16:52:56, 20.871440172195435, 0
16:52:56, 20.87696385383606, 0
16:52:56, 20.882437705993652, 0
16:52:56, 20.888068914413452, 0
16:52:56, 20.893571138381958, 40
16:52:56, 20.899144172668457, 40
16:52:56, 20.904923915863037, 40
16:52:56, 20.910387754440308, 40
16:52:56, 20.91589593887329, 40
16:52:56, 20.921384811401367, 40
16:52:56, 20.926875591278076, 40
16:52:56, 20.93238639831543, 40
16:52:56, 20.93791937828064, 40
16:52:56, 20.943440437316895, 40
16:52:56, 20.948901414871216, 40
16:52:56, 20.954328775405884, 40
16:52:56, 20.959830284118652, 40
16:52:56, 20.96544098854065, 40
16:52:56, 20.970903158187866, 40
16:52:56, 20.976457118988037, 40
16:52:56, 20.98198628425598, 40
16:52:56, 20.98744297027588, 40
16:52:56, 20.992943048477173, 40
16:52:56, 20.998385667800903, 40
16:52:56, 21.003994464874268, 40
16:52:56, 21.009633779525757, 40
16:52:56, 21.015220880508423, 40
16:52:56, 21.020769596099854, 40
16:52:56, 21.026320934295654, 40
16:52:56, 21.031843185424805, 40
16:52:56, 21.037450313568115, 40
16:52:56, 21.042948246002197, 40
16:52:56, 21.048705101013184, 40
16:52:56, 21.054402112960815, 40
16:52:56, 21.05994176864624, 40
16:52:56, 21.065438747406006, 40
16:52:56, 21.070911407470703, 40
16:52:56, 21.076377630233765, 40
16:52:56, 21.081897497177124, 40
16:52:56, 21.087408781051636, 40
16:52:56, 21.09293270111084, 40
16:52:56, 21.098479986190796, 40
16:52:56, 21.104063749313354, 40
16:52:56, 21.109557390213013, 40
16:52:56, 21.11535120010376, 40
16:52:56, 21.12105917930603, 40
16:52:56, 21.12671995162964, 40
16:52:56, 21.132511615753174, 40
16:52:56, 21.138383388519287, 40
16:52:56, 21.144202947616577, 40
16:52:56, 21.149895668029785, 40
16:52:56, 21.155526399612427, 40
