Time (in HH:MM:SS) ,Time (s), Queue Length
16:54:24, 109.07082748413086, 0
16:54:24, 109.07630729675293, 1
16:54:24, 109.08186721801758, 0
16:54:24, 109.08729147911072, 0
16:54:24, 109.09287309646606, 0
16:54:24, 109.09827828407288, 0
16:54:24, 109.10369491577148, 0
16:54:24, 109.10928177833557, 0
16:54:24, 109.11473155021667, 0
16:54:24, 109.12023615837097, 0
16:54:24, 109.12571454048157, 0
16:54:24, 109.1313898563385, 1
16:54:24, 109.13805913925171, 0
16:54:24, 109.14344716072083, 0
16:54:24, 109.14890456199646, 0
16:54:24, 109.15440630912781, 0
16:54:24, 109.15988230705261, 0
16:54:24, 109.16524815559387, 0
16:54:24, 109.17093706130981, 0
16:54:24, 109.17631411552429, 0
16:54:24, 109.18198919296265, 0
16:54:24, 109.1873288154602, 0
16:54:24, 109.19289755821228, 0
16:54:24, 109.19827222824097, 0
16:54:24, 109.20375919342041, 0
16:54:24, 109.20944714546204, 0
16:54:24, 109.21540665626526, 2
16:54:24, 109.221018075943, 0
16:54:24, 109.22686052322388, 0
16:54:24, 109.23245859146118, 0
16:54:24, 109.23820781707764, 0
16:54:24, 109.24369072914124, 0
16:54:24, 109.24916052818298, 1
16:54:24, 109.2546398639679, 0
16:54:24, 109.2603030204773, 0
16:54:24, 109.26564860343933, 0
16:54:24, 109.27144598960876, 0
16:54:24, 109.27681088447571, 0
16:54:24, 109.28255319595337, 0
16:54:24, 109.28795146942139, 0
16:54:24, 109.29334282875061, 0
16:54:24, 109.29919052124023, 0
16:54:24, 109.30477499961853, 0
16:54:24, 109.3107852935791, 0
16:54:24, 109.31632447242737, 0
16:54:24, 109.32190895080566, 0
16:54:24, 109.32733464241028, 0
16:54:24, 109.33271718025208, 0
16:54:24, 109.33834862709045, 0
16:54:24, 109.34373307228088, 0
16:54:24, 109.34910035133362, 0
16:54:24, 109.35450148582458, 0
16:54:24, 109.35997533798218, 0
16:54:24, 109.36544871330261, 0
16:54:24, 109.37077951431274, 0
16:54:24, 109.37624049186707, 0
16:54:24, 109.382164478302, 0
16:54:24, 109.38760685920715, 0
16:54:24, 109.39305782318115, 0
16:54:24, 109.39855790138245, 0
16:54:24, 109.40401530265808, 0
16:54:24, 109.40938401222229, 0
16:54:24, 109.41527676582336, 0
16:54:24, 109.42079162597656, 0
16:54:24, 109.42634415626526, 0
16:54:24, 109.43168497085571, 0
16:54:24, 109.43709444999695, 0
16:54:24, 109.4425003528595, 0
16:54:24, 109.44788718223572, 0
16:54:24, 109.45333552360535, 0
16:54:24, 109.45886588096619, 0
16:54:24, 109.4643325805664, 0
16:54:24, 109.4700083732605, 0
16:54:24, 109.47533845901489, 0
16:54:24, 109.48077058792114, 0
16:54:24, 109.4861958026886, 0
16:54:24, 109.49157333374023, 0
16:54:24, 109.49703764915466, 0
16:54:24, 109.50306558609009, 3
16:54:24, 109.50858545303345, 0
16:54:24, 109.513995885849, 0
16:54:24, 109.51935720443726, 0
16:54:24, 109.52486610412598, 0
16:54:24, 109.5302894115448, 0
16:54:24, 109.53563141822815, 0
16:54:24, 109.54113459587097, 0
16:54:24, 109.54664659500122, 0
16:54:24, 109.55200219154358, 0
16:54:24, 109.55730104446411, 0
16:54:24, 109.5627806186676, 0
16:54:24, 109.56827735900879, 0
16:54:24, 109.57378935813904, 4
16:54:24, 109.57939219474792, 0
16:54:24, 109.58475708961487, 0
16:54:24, 109.59032130241394, 0
16:54:24, 109.59563899040222, 0
16:54:24, 109.60119271278381, 0
16:54:24, 109.6065616607666, 0
16:54:24, 109.61202836036682, 0
16:54:24, 109.6173963546753, 0
16:54:24, 109.62289881706238, 0
16:54:24, 109.62838768959045, 0
16:54:24, 109.63373708724976, 0
16:54:24, 109.64032220840454, 0
16:54:24, 109.6461935043335, 0
16:54:24, 109.6515748500824, 0
16:54:24, 109.65716290473938, 0
16:54:24, 109.6628770828247, 0
16:54:24, 109.66832518577576, 0
16:54:24, 109.67386293411255, 4
16:54:24, 109.67933320999146, 0
16:54:24, 109.68465256690979, 0
16:54:24, 109.69042038917542, 0
16:54:24, 109.6957266330719, 0
16:54:24, 109.70110607147217, 0
16:54:24, 109.70726609230042, 0
16:54:24, 109.71290421485901, 0
16:54:24, 109.71845555305481, 0
16:54:24, 109.72386574745178, 0
16:54:24, 109.72937893867493, 0
16:54:24, 109.73537278175354, 0
16:54:24, 109.74088549613953, 0
16:54:24, 109.74625563621521, 0
16:54:24, 109.7515766620636, 0
16:54:24, 109.75693368911743, 0
16:54:24, 109.76252007484436, 0
16:54:24, 109.76793217658997, 0
16:54:24, 109.77337622642517, 0
16:54:24, 109.7786979675293, 0
16:54:24, 109.78412890434265, 0
16:54:24, 109.78975319862366, 0
16:54:24, 109.79514050483704, 0
16:54:24, 109.8004903793335, 0
16:54:24, 109.80622005462646, 0
16:54:24, 109.81167888641357, 0
16:54:24, 109.81732654571533, 0
16:54:24, 109.82309293746948, 0
16:54:25, 109.82853937149048, 0
16:54:25, 109.83406162261963, 0
16:54:25, 109.83939743041992, 0
16:54:25, 109.84479260444641, 0
16:54:25, 109.85011768341064, 0
16:54:25, 109.85551452636719, 0
16:54:25, 109.86094450950623, 0
16:54:25, 109.86638045310974, 0
16:54:25, 109.87183141708374, 0
16:54:25, 109.87745308876038, 0
16:54:25, 109.8832368850708, 0
16:54:25, 109.88869524002075, 0
16:54:25, 109.89426827430725, 0
16:54:25, 109.89956641197205, 0
16:54:25, 109.90517735481262, 1
16:54:25, 109.91084837913513, 0
16:54:25, 109.91624808311462, 0
16:54:25, 109.92201519012451, 0
16:54:25, 109.92745065689087, 0
16:54:25, 109.93309283256531, 0
16:54:25, 109.93847727775574, 0
16:54:25, 109.94377017021179, 0
16:54:25, 109.94926619529724, 0
16:54:25, 109.95491647720337, 0
16:54:25, 109.96026253700256, 0
16:54:25, 109.96580362319946, 0
16:54:25, 109.97131872177124, 0
16:54:25, 109.97687578201294, 0
16:54:25, 109.98242402076721, 0
16:54:25, 109.98773384094238, 0
16:54:25, 109.99339175224304, 0
16:54:25, 109.99887180328369, 0
16:54:25, 110.00433731079102, 0
16:54:25, 110.00986385345459, 0
16:54:25, 110.0154504776001, 0
16:54:25, 110.02103590965271, 0
16:54:25, 110.02659869194031, 0
16:54:25, 110.03218913078308, 0
16:54:25, 110.03783655166626, 0
16:54:25, 110.04320502281189, 0
16:54:25, 110.04857635498047, 2
16:54:25, 110.05411219596863, 0
16:54:25, 110.05953359603882, 0
16:54:25, 110.06512641906738, 0
16:54:25, 110.07044649124146, 0
16:54:25, 110.07586288452148, 0
16:54:25, 110.08157110214233, 0
16:54:25, 110.08709692955017, 0
16:54:25, 110.09251379966736, 0
16:54:25, 110.09823369979858, 0
16:54:25, 110.10362696647644, 0
16:54:25, 110.10898065567017, 0
16:54:25, 110.11460614204407, 0
16:54:25, 110.12022018432617, 0
16:54:25, 110.12592101097107, 0
16:54:25, 110.13137435913086, 0
16:54:25, 110.1366560459137, 0
16:54:25, 110.1429135799408, 0
16:54:25, 110.14840817451477, 0
16:54:25, 110.1538827419281, 0
16:54:25, 110.15982699394226, 0
16:54:25, 110.16514253616333, 0
16:54:25, 110.17085814476013, 0
16:54:25, 110.17628598213196, 0
16:54:25, 110.18172860145569, 0
16:54:25, 110.18734383583069, 0
16:54:25, 110.19278812408447, 0
16:54:25, 110.19865369796753, 2
16:54:25, 110.2044050693512, 2
16:54:25, 110.21001768112183, 0
16:54:25, 110.21569633483887, 0
16:54:25, 110.22117209434509, 0
16:54:25, 110.2268443107605, 0
16:54:25, 110.23232841491699, 0
16:54:25, 110.23782563209534, 0
16:54:25, 110.24322056770325, 0
16:54:25, 110.24855017662048, 1
16:54:25, 110.25397610664368, 0
16:54:25, 110.25942468643188, 0
16:54:25, 110.26487755775452, 0
16:54:25, 110.2705602645874, 1
16:54:25, 110.27623510360718, 0
16:54:25, 110.28181433677673, 0
16:54:25, 110.28750276565552, 0
16:54:25, 110.2930281162262, 0
16:54:25, 110.29856634140015, 0
16:54:25, 110.30392837524414, 0
16:54:25, 110.30936360359192, 0
16:54:25, 110.3153555393219, 1
16:54:25, 110.32077479362488, 0
16:54:25, 110.32612752914429, 0
16:54:25, 110.33151888847351, 0
16:54:25, 110.33696174621582, 0
16:54:25, 110.34233498573303, 0
16:54:25, 110.34780406951904, 0
16:54:25, 110.35317611694336, 0
16:54:25, 110.35877203941345, 0
16:54:25, 110.36420488357544, 0
16:54:25, 110.36960697174072, 0
16:54:25, 110.37505340576172, 0
16:54:25, 110.38041877746582, 0
16:54:25, 110.38604187965393, 0
16:54:25, 110.39157772064209, 0
16:54:25, 110.39711904525757, 0
16:54:25, 110.40306997299194, 0
16:54:25, 110.40839147567749, 0
16:54:25, 110.4141755104065, 0
16:54:25, 110.41956615447998, 0
16:54:25, 110.42511773109436, 0
16:54:25, 110.43076348304749, 0
16:54:25, 110.43610978126526, 0
16:54:25, 110.44150996208191, 0
16:54:25, 110.44690227508545, 0
16:54:25, 110.45225143432617, 0
16:54:25, 110.45778679847717, 0
16:54:25, 110.46343636512756, 0
16:54:25, 110.46881771087646, 0
16:54:25, 110.47433972358704, 0
16:54:25, 110.47972416877747, 0
16:54:25, 110.48524880409241, 0
16:54:25, 110.49088788032532, 0
16:54:25, 110.49630165100098, 0
16:54:25, 110.50176119804382, 0
16:54:25, 110.50751447677612, 0
16:54:25, 110.51285743713379, 0
16:54:25, 110.5183265209198, 0
16:54:25, 110.52369713783264, 0
16:54:25, 110.52917647361755, 0
16:54:25, 110.53448605537415, 0
16:54:25, 110.53981375694275, 0
16:54:25, 110.5452139377594, 0
16:54:25, 110.55107283592224, 0
16:54:25, 110.5564615726471, 0
16:54:25, 110.56186413764954, 0
16:54:25, 110.56738090515137, 0
16:54:25, 110.5728759765625, 0
16:54:25, 110.57842016220093, 0
16:54:25, 110.58373975753784, 0
16:54:25, 110.58914494514465, 0
16:54:25, 110.59452629089355, 0
16:54:25, 110.5998809337616, 0
16:54:25, 110.60548615455627, 0
16:54:25, 110.6111671924591, 0
16:54:25, 110.61662936210632, 0
16:54:25, 110.62219285964966, 0
16:54:25, 110.62759494781494, 0
16:54:25, 110.63295340538025, 0
16:54:25, 110.63848519325256, 0
16:54:25, 110.64435625076294, 0
16:54:25, 110.64973020553589, 0
16:54:25, 110.65522789955139, 0
16:54:25, 110.66074299812317, 0
16:54:25, 110.66612935066223, 0
16:54:25, 110.67147541046143, 0
16:54:25, 110.67706751823425, 0
16:54:25, 110.68265986442566, 0
16:54:25, 110.68800187110901, 0
16:54:25, 110.69337058067322, 0
16:54:25, 110.69895386695862, 0
16:54:25, 110.70432162284851, 0
16:54:25, 110.70985126495361, 0
16:54:25, 110.71543717384338, 0
16:54:25, 110.72081065177917, 0
16:54:25, 110.72639918327332, 0
16:54:25, 110.73184132575989, 0
16:54:25, 110.73715233802795, 0
16:54:25, 110.74273657798767, 0
16:54:25, 110.74816751480103, 0
16:54:25, 110.75384020805359, 0
16:54:25, 110.7594199180603, 0
16:54:25, 110.76485896110535, 0
16:54:25, 110.77055287361145, 0
16:54:25, 110.77586436271667, 0
16:54:25, 110.78151941299438, 0
16:54:25, 110.78712844848633, 0
16:54:25, 110.79254150390625, 0
16:54:25, 110.79807186126709, 1
16:54:25, 110.80349707603455, 0
16:54:25, 110.80886030197144, 0
16:54:25, 110.81437158584595, 0
16:54:25, 110.81972742080688, 0
16:54:26, 110.82518029212952, 0
16:54:26, 110.83063983917236, 0
16:54:26, 110.83599472045898, 0
16:54:26, 110.8414990901947, 0
16:54:26, 110.84722852706909, 0
16:54:26, 110.85266184806824, 0
16:54:26, 110.85827565193176, 0
16:54:26, 110.86368656158447, 0
16:54:26, 110.86919808387756, 0
16:54:26, 110.87479853630066, 0
16:54:26, 110.88024163246155, 0
16:54:26, 110.88566851615906, 0
16:54:26, 110.89131808280945, 0
16:54:26, 110.89736294746399, 0
16:54:26, 110.90286707878113, 0
16:54:26, 110.90830087661743, 0
16:54:26, 110.91380667686462, 0
16:54:26, 110.91931200027466, 0
16:54:26, 110.92479658126831, 0
16:54:26, 110.93021702766418, 0
16:54:26, 110.93557286262512, 0
16:54:26, 110.9411072731018, 0
16:54:26, 110.94668436050415, 0
16:54:26, 110.95208382606506, 0
16:54:26, 110.95748281478882, 0
16:54:26, 110.96329832077026, 0
16:54:26, 110.96879458427429, 0
16:54:26, 110.97419786453247, 0
16:54:26, 110.97953057289124, 0
16:54:26, 110.98485374450684, 0
16:54:26, 110.99025011062622, 0
16:54:26, 110.99558448791504, 0
16:54:26, 111.00096487998962, 0
16:54:26, 111.00655508041382, 0
16:54:26, 111.01198625564575, 0
16:54:26, 111.01741981506348, 0
16:54:26, 111.02284216880798, 0
16:54:26, 111.02818441390991, 1
16:54:26, 111.03362607955933, 2
16:54:26, 111.0393009185791, 0
16:54:26, 111.04477000236511, 0
16:54:26, 111.05012369155884, 0
16:54:26, 111.05550336837769, 0
16:54:26, 111.06090927124023, 0
16:54:26, 111.06638264656067, 0
16:54:26, 111.0717990398407, 0
16:54:26, 111.07717108726501, 0
16:54:26, 111.08281588554382, 0
16:54:26, 111.08821177482605, 0
16:54:26, 111.09382438659668, 0
16:54:26, 111.09970140457153, 0
16:54:26, 111.10526752471924, 0
16:54:26, 111.11085963249207, 0
16:54:26, 111.11624765396118, 0
16:54:26, 111.1217896938324, 0
16:54:26, 111.12730526924133, 0
16:54:26, 111.13267278671265, 0
16:54:26, 111.1384391784668, 0
16:54:26, 111.14376473426819, 0
16:54:26, 111.15003252029419, 0
16:54:26, 111.15538883209229, 0
16:54:26, 111.16097927093506, 0
16:54:26, 111.16658759117126, 0
16:54:26, 111.17214035987854, 0
16:54:26, 111.17767238616943, 0
16:54:26, 111.183278799057, 0
16:54:26, 111.18879413604736, 0
16:54:26, 111.1944568157196, 0
16:54:26, 111.19986319541931, 0
16:54:26, 111.20537424087524, 0
16:54:26, 111.21080446243286, 0
16:54:26, 111.21635890007019, 0
16:54:26, 111.2218062877655, 0
16:54:26, 111.22744178771973, 0
16:54:26, 111.23280835151672, 0
16:54:26, 111.23817896842957, 0
16:54:26, 111.24351572990417, 0
16:54:26, 111.24888467788696, 0
16:54:26, 111.254390001297, 0
16:54:26, 111.25969767570496, 0
16:54:26, 111.26505756378174, 0
16:54:26, 111.27071213722229, 0
16:54:26, 111.27605652809143, 0
16:54:26, 111.28159642219543, 0
16:54:26, 111.28721022605896, 0
16:54:26, 111.29270601272583, 0
16:54:26, 111.29827642440796, 0
16:54:26, 111.30364155769348, 0
16:54:26, 111.30919218063354, 0
16:54:26, 111.31451964378357, 0
16:54:26, 111.31991982460022, 0
16:54:26, 111.32572793960571, 0
16:54:26, 111.33132314682007, 0
16:54:26, 111.33684849739075, 0
16:54:26, 111.34216666221619, 0
16:54:26, 111.34747982025146, 0
16:54:26, 111.35280871391296, 0
16:54:26, 111.35829997062683, 0
16:54:26, 111.36365413665771, 0
16:54:26, 111.36909604072571, 0
16:54:26, 111.37477517127991, 0
16:54:26, 111.38018369674683, 0
16:54:26, 111.38560080528259, 0
16:54:26, 111.39133620262146, 0
16:54:26, 111.39673471450806, 0
16:54:26, 111.40245056152344, 0
16:54:26, 111.40781712532043, 0
16:54:26, 111.4133460521698, 0
16:54:26, 111.41899704933167, 0
16:54:26, 111.42523097991943, 0
16:54:26, 111.43079447746277, 0
16:54:26, 111.43618679046631, 0
16:54:26, 111.44183540344238, 0
16:54:26, 111.44730377197266, 0
16:54:26, 111.45268821716309, 0
16:54:26, 111.45823192596436, 0
16:54:26, 111.46366596221924, 0
16:54:26, 111.46908569335938, 0
16:54:26, 111.47451066970825, 0
16:54:26, 111.4799416065216, 0
16:54:26, 111.48545145988464, 0
16:54:26, 111.49127745628357, 0
16:54:26, 111.4969413280487, 0
16:54:26, 111.50242567062378, 0
16:54:26, 111.50784063339233, 0
16:54:26, 111.51320195198059, 0
16:54:26, 111.51879167556763, 0
16:54:26, 111.52521777153015, 0
16:54:26, 111.53071641921997, 0
16:54:26, 111.53606271743774, 0
16:54:26, 111.54149103164673, 0
16:54:26, 111.54711842536926, 0
16:54:26, 111.55248737335205, 0
16:54:26, 111.5578944683075, 0
16:54:26, 111.56335592269897, 0
16:54:26, 111.56867098808289, 0
16:54:26, 111.57418036460876, 0
16:54:26, 111.57956957817078, 0
16:54:26, 111.58495783805847, 0
16:54:26, 111.5904266834259, 0
16:54:26, 111.59579849243164, 0
16:54:26, 111.60127472877502, 0
16:54:26, 111.60679721832275, 0
16:54:26, 111.61212468147278, 0
16:54:26, 111.61765623092651, 0
16:54:26, 111.62309503555298, 0
16:54:26, 111.62845635414124, 0
16:54:26, 111.63392090797424, 0
16:54:26, 111.63932919502258, 0
16:54:26, 111.64523553848267, 0
16:54:26, 111.65111970901489, 0
16:54:26, 111.65648341178894, 0
16:54:26, 111.66203498840332, 0
16:54:26, 111.66749978065491, 0
16:54:26, 111.67302441596985, 0
16:54:26, 111.67853856086731, 0
16:54:26, 111.68400931358337, 0
16:54:26, 111.68942856788635, 0
16:54:26, 111.6952064037323, 0
16:54:26, 111.70054960250854, 0
16:54:26, 111.70627856254578, 0
16:54:26, 111.71175479888916, 0
16:54:26, 111.71717309951782, 0
16:54:26, 111.72255969047546, 0
16:54:26, 111.72785520553589, 0
16:54:26, 111.73337912559509, 0
16:54:26, 111.73911881446838, 0
16:54:26, 111.7452597618103, 0
16:54:26, 111.75059461593628, 0
16:54:26, 111.75592017173767, 0
16:54:26, 111.76142287254333, 0
16:54:26, 111.76732611656189, 0
16:54:26, 111.77275824546814, 0
16:54:26, 111.77822470664978, 0
16:54:26, 111.78361392021179, 0
16:54:26, 111.78921008110046, 0
16:54:26, 111.79466080665588, 0
16:54:26, 111.8000066280365, 1
16:54:26, 111.80547881126404, 0
16:54:26, 111.81111764907837, 1
16:54:26, 111.81650042533875, 1
16:54:26, 111.82206845283508, 0
16:54:27, 111.82759189605713, 0
16:54:27, 111.83305835723877, 0
16:54:27, 111.83863353729248, 0
16:54:27, 111.84399509429932, 12
16:54:27, 111.84952521324158, 0
16:54:27, 111.85489296913147, 0
16:54:27, 111.86027193069458, 0
16:54:27, 111.86565732955933, 0
16:54:27, 111.8713276386261, 0
16:54:27, 111.8767716884613, 0
16:54:27, 111.88237237930298, 0
16:54:27, 111.88785576820374, 0
16:54:27, 111.89341020584106, 0
16:54:27, 111.89871835708618, 0
16:54:27, 111.90417551994324, 2
16:54:27, 111.90953969955444, 0
16:54:27, 111.91496968269348, 0
16:54:27, 111.92040801048279, 0
16:54:27, 111.92594242095947, 0
16:54:27, 111.93133211135864, 0
16:54:27, 111.93668103218079, 0
16:54:27, 111.9419846534729, 0
16:54:27, 111.94730234146118, 0
16:54:27, 111.95285606384277, 0
16:54:27, 111.95838260650635, 1
16:54:27, 111.9637725353241, 0
16:54:27, 111.96916437149048, 2
16:54:27, 111.97465825080872, 0
16:54:27, 111.98016619682312, 0
16:54:27, 111.98572540283203, 0
16:54:27, 111.99129629135132, 0
16:54:27, 111.99710941314697, 0
16:54:27, 112.00245022773743, 0
16:54:27, 112.00796580314636, 0
16:54:27, 112.01350355148315, 0
16:54:27, 112.01895403862, 0
16:54:27, 112.02446985244751, 0
16:54:27, 112.0299346446991, 0
16:54:27, 112.03538799285889, 0
16:54:27, 112.04103469848633, 0
16:54:27, 112.04657316207886, 0
16:54:27, 112.05216908454895, 0
16:54:27, 112.05788969993591, 0
16:54:27, 112.0637719631195, 0
16:54:27, 112.06941270828247, 0
16:54:27, 112.074946641922, 0
16:54:27, 112.08031463623047, 0
16:54:27, 112.08575749397278, 0
16:54:27, 112.09125328063965, 0
16:54:27, 112.09670376777649, 2
16:54:27, 112.10213446617126, 0
16:54:27, 112.1074845790863, 0
16:54:27, 112.11297130584717, 0
16:54:27, 112.11873435974121, 0
16:54:27, 112.12422609329224, 0
16:54:27, 112.12960696220398, 0
16:54:27, 112.13526773452759, 0
16:54:27, 112.14057683944702, 0
16:54:27, 112.146164894104, 0
16:54:27, 112.15175342559814, 0
16:54:27, 112.15716695785522, 0
16:54:27, 112.16258764266968, 0
16:54:27, 112.16826176643372, 0
16:54:27, 112.17362833023071, 0
16:54:27, 112.17924809455872, 0
16:54:27, 112.1847095489502, 0
16:54:27, 112.19006872177124, 0
16:54:27, 112.19538974761963, 0
16:54:27, 112.20088815689087, 1
16:54:27, 112.20660638809204, 3
16:54:27, 112.21223449707031, 0
16:54:27, 112.218270778656, 0
16:54:27, 112.22378039360046, 0
16:54:27, 112.22925209999084, 0
16:54:27, 112.23535585403442, 0
16:54:27, 112.24087572097778, 0
16:54:27, 112.24653577804565, 0
16:54:27, 112.25193691253662, 0
16:54:27, 112.25737237930298, 0
16:54:27, 112.26332592964172, 0
16:54:27, 112.26870203018188, 0
16:54:27, 112.27424573898315, 0
16:54:27, 112.27976036071777, 2
16:54:27, 112.28539967536926, 0
16:54:27, 112.29085493087769, 0
16:54:27, 112.29630637168884, 0
16:54:27, 112.3020715713501, 3
16:54:27, 112.30786967277527, 0
16:54:27, 112.31353449821472, 0
16:54:27, 112.31921410560608, 0
16:54:27, 112.32526779174805, 0
16:54:27, 112.33070111274719, 0
16:54:27, 112.33617305755615, 0
16:54:27, 112.341872215271, 0
16:54:27, 112.34735751152039, 0
16:54:27, 112.352867603302, 0
16:54:27, 112.35873937606812, 0
16:54:27, 112.36540603637695, 0
16:54:27, 112.37091279029846, 0
16:54:27, 112.37636208534241, 0
16:54:27, 112.38178658485413, 0
16:54:27, 112.38713192939758, 0
16:54:27, 112.39256644248962, 0
16:54:27, 112.3980221748352, 0
16:54:27, 112.40384817123413, 0
16:54:27, 112.40933585166931, 0
16:54:27, 112.41476941108704, 0
16:54:27, 112.42028546333313, 0
16:54:27, 112.42591047286987, 0
16:54:27, 112.43142199516296, 0
16:54:27, 112.43674039840698, 0
16:54:27, 112.44213104248047, 0
16:54:27, 112.44755387306213, 0
16:54:27, 112.45309615135193, 0
16:54:27, 112.45855641365051, 0
16:54:27, 112.4640257358551, 0
16:54:27, 112.46942281723022, 0
16:54:27, 112.47485160827637, 0
16:54:27, 112.48035216331482, 0
16:54:27, 112.48600459098816, 0
16:54:27, 112.49136424064636, 0
16:54:27, 112.49698448181152, 0
16:54:27, 112.50252723693848, 0
16:54:27, 112.50794076919556, 0
16:54:27, 112.5133786201477, 0
16:54:27, 112.5193600654602, 0
16:54:27, 112.52475380897522, 0
16:54:27, 112.53014087677002, 0
16:54:27, 112.5354790687561, 0
16:54:27, 112.54091763496399, 0
16:54:27, 112.54643154144287, 0
16:54:27, 112.55184960365295, 0
16:54:27, 112.55732607841492, 0
16:54:27, 112.56284165382385, 0
16:54:27, 112.5682430267334, 0
16:54:27, 112.57384490966797, 0
16:54:27, 112.57939624786377, 0
16:54:27, 112.58495807647705, 0
16:54:27, 112.59059190750122, 0
16:54:27, 112.59599757194519, 0
16:54:27, 112.60144257545471, 0
16:54:27, 112.60682797431946, 0
16:54:27, 112.61227607727051, 0
16:54:27, 112.61772632598877, 0
16:54:27, 112.62334847450256, 0
16:54:27, 112.6288001537323, 0
16:54:27, 112.63448238372803, 0
16:54:27, 112.63997507095337, 0
16:54:27, 112.64564085006714, 0
16:54:27, 112.6512656211853, 0
16:54:27, 112.65713953971863, 1
16:54:27, 112.66297674179077, 0
16:54:27, 112.66856217384338, 0
16:54:27, 112.67397332191467, 0
16:54:27, 112.67940163612366, 0
16:54:27, 112.68491578102112, 0
16:54:27, 112.69054198265076, 0
16:54:27, 112.69601225852966, 0
16:54:27, 112.70166087150574, 0
16:54:27, 112.70761728286743, 0
16:54:27, 112.71314978599548, 4
16:54:27, 112.71873879432678, 0
16:54:27, 112.72417449951172, 0
16:54:27, 112.72960186004639, 0
16:54:27, 112.73523092269897, 0
16:54:27, 112.74070358276367, 0
16:54:27, 112.74618339538574, 0
16:54:27, 112.75159406661987, 0
16:54:27, 112.75713300704956, 0
16:54:27, 112.76296973228455, 0
16:54:27, 112.76842665672302, 0
16:54:27, 112.77411460876465, 0
16:54:27, 112.77951407432556, 0
16:54:27, 112.78490853309631, 0
16:54:27, 112.79062628746033, 0
16:54:27, 112.79615187644958, 0
16:54:27, 112.80190873146057, 0
16:54:27, 112.80753421783447, 0
16:54:27, 112.81298589706421, 0
16:54:27, 112.81913113594055, 0
16:54:27, 112.82451367378235, 0
16:54:28, 112.83001613616943, 0
16:54:28, 112.83551263809204, 0
16:54:28, 112.84108877182007, 0
16:54:28, 112.84683728218079, 0
16:54:28, 112.85231137275696, 0
16:54:28, 112.85809206962585, 0
16:54:28, 112.86356377601624, 0
16:54:28, 112.8689923286438, 0
16:54:28, 112.87442398071289, 0
16:54:28, 112.87982296943665, 0
16:54:28, 112.88535022735596, 0
16:54:28, 112.89078712463379, 0
16:54:28, 112.896240234375, 0
16:54:28, 112.90179777145386, 0
16:54:28, 112.9072654247284, 0
16:54:28, 112.91278386116028, 0
16:54:28, 112.91829180717468, 0
16:54:28, 112.92376375198364, 0
16:54:28, 112.92933249473572, 0
16:54:28, 112.93504929542542, 0
16:54:28, 112.94057416915894, 0
16:54:28, 112.94613695144653, 0
16:54:28, 112.95163536071777, 0
16:54:28, 112.95704579353333, 0
16:54:28, 112.96263122558594, 0
16:54:28, 112.96813726425171, 0
16:54:28, 112.97367358207703, 0
16:54:28, 112.97945380210876, 0
16:54:28, 112.984947681427, 0
16:54:28, 112.99057173728943, 0
16:54:28, 112.99599766731262, 0
16:54:28, 113.00142884254456, 0
16:54:28, 113.00686192512512, 0
16:54:28, 113.01235556602478, 0
16:54:28, 113.01782441139221, 0
16:54:28, 113.02342104911804, 0
16:54:28, 113.02880954742432, 0
16:54:28, 113.03436541557312, 0
16:54:28, 113.0398416519165, 1
16:54:28, 113.04522776603699, 0
16:54:28, 113.05070900917053, 1
16:54:28, 113.05621910095215, 2
16:54:28, 113.06199264526367, 0
16:54:28, 113.06737422943115, 0
16:54:28, 113.07278656959534, 0
16:54:28, 113.07837724685669, 1
16:54:28, 113.08391165733337, 0
16:54:28, 113.08949756622314, 0
16:54:28, 113.09514427185059, 0
16:54:28, 113.10057830810547, 0
16:54:28, 113.10628914833069, 0
16:54:28, 113.11183977127075, 0
16:54:28, 113.11742901802063, 0
16:54:28, 113.12323570251465, 0
16:54:28, 113.12868666648865, 0
16:54:28, 113.13410472869873, 0
16:54:28, 113.13970184326172, 0
16:54:28, 113.14527654647827, 0
16:54:28, 113.15116095542908, 0
16:54:28, 113.1566960811615, 0
16:54:28, 113.16243290901184, 0
16:54:28, 113.167897939682, 0
16:54:28, 113.17357468605042, 0
16:54:28, 113.17933988571167, 0
16:54:28, 113.18497824668884, 0
16:54:28, 113.19061970710754, 0
16:54:28, 113.19611740112305, 0
16:54:28, 113.20158886909485, 0
16:54:28, 113.20752191543579, 0
16:54:28, 113.21314263343811, 0
16:54:28, 113.21881890296936, 0
16:54:28, 113.22433948516846, 0
16:54:28, 113.22987699508667, 0
16:54:28, 113.23537421226501, 0
16:54:28, 113.24090647697449, 0
16:54:28, 113.24664878845215, 0
16:54:28, 113.2525360584259, 1
16:54:28, 113.25813126564026, 0
16:54:28, 113.26362323760986, 0
16:54:28, 113.26902270317078, 0
16:54:28, 113.27453184127808, 0
16:54:28, 113.28001403808594, 0
16:54:28, 113.2860460281372, 0
16:54:28, 113.29143619537354, 0
16:54:28, 113.29704141616821, 0
16:54:28, 113.30271124839783, 0
16:54:28, 113.30822157859802, 0
16:54:28, 113.31401920318604, 0
16:54:28, 113.31944847106934, 0
16:54:28, 113.32494258880615, 0
16:54:28, 113.33080768585205, 0
16:54:28, 113.33622241020203, 0
16:54:28, 113.34183645248413, 0
16:54:28, 113.34752488136292, 0
16:54:28, 113.3530683517456, 0
16:54:28, 113.35871481895447, 0
