Time (in HH:MM:SS) ,Time (s), Queue Length
16:52:35, 0.6979894638061523, 13
16:52:35, 0.703514575958252, 16
16:52:35, 0.7090933322906494, 16
16:52:35, 0.714801549911499, 13
16:52:35, 0.7204928398132324, 17
16:52:35, 0.7260861396789551, 15
16:52:35, 0.7316298484802246, 0
16:52:35, 0.73744797706604, 0
16:52:35, 0.7431075572967529, 0
16:52:35, 0.7485079765319824, 12
16:52:35, 0.7541553974151611, 2
16:52:35, 0.7596063613891602, 4
16:52:35, 0.7650256156921387, 0
16:52:35, 0.7704486846923828, 0
16:52:35, 0.7758891582489014, 0
16:52:35, 0.7813000679016113, 0
16:52:35, 0.7869651317596436, 0
16:52:35, 0.7924540042877197, 0
16:52:35, 0.7979843616485596, 1
16:52:35, 0.8035407066345215, 0
16:52:35, 0.8090083599090576, 0
16:52:35, 0.8145534992218018, 0
16:52:35, 0.8202059268951416, 0
16:52:36, 0.8259000778198242, 0
16:52:36, 0.8314352035522461, 0
16:52:36, 0.842909574508667, 0
16:52:36, 0.8487703800201416, 0
16:52:36, 0.8543155193328857, 0
16:52:36, 0.8599441051483154, 0
16:52:36, 0.8656044006347656, 0
16:52:36, 0.871269941329956, 0
16:52:36, 0.8770995140075684, 0
16:52:36, 0.8831524848937988, 0
16:52:36, 0.8889310359954834, 0
16:52:36, 0.8948838710784912, 0
16:52:36, 0.9005632400512695, 0
16:52:36, 0.9062814712524414, 0
16:52:36, 0.9119172096252441, 0
16:52:36, 0.9173221588134766, 0
16:52:36, 0.9230685234069824, 0
16:52:36, 0.9284822940826416, 0
16:52:36, 0.9339935779571533, 0
16:52:36, 0.9394598007202148, 0
16:52:36, 0.9448599815368652, 0
16:52:36, 0.9502873420715332, 0
16:52:36, 0.9557380676269531, 0
16:52:36, 0.9613401889801025, 0
16:52:36, 0.9669761657714844, 0
16:52:36, 0.972470760345459, 0
16:52:36, 0.978085994720459, 0
16:52:36, 0.9835226535797119, 0
16:52:36, 0.989037036895752, 0
16:52:36, 0.9945676326751709, 0
16:52:36, 1.0000312328338623, 0
16:52:36, 1.0055530071258545, 0
16:52:36, 1.011131763458252, 0
16:52:36, 1.0166544914245605, 0
16:52:36, 1.0222079753875732, 0
16:52:36, 1.0278737545013428, 0
16:52:36, 1.0335822105407715, 0
16:52:36, 1.0391888618469238, 0
16:52:36, 1.0445995330810547, 0
16:52:36, 1.0500946044921875, 0
16:52:36, 1.055455207824707, 0
16:52:36, 1.0609893798828125, 0
16:52:36, 1.0666251182556152, 0
16:52:36, 1.0721549987792969, 0
16:52:36, 1.077604055404663, 0
16:52:36, 1.0833418369293213, 1
16:52:36, 1.0888330936431885, 0
16:52:36, 1.0943567752838135, 0
16:52:36, 1.0998303890228271, 0
16:52:36, 1.1052448749542236, 0
16:52:36, 1.1106970310211182, 0
16:52:36, 1.1161956787109375, 0
16:52:36, 1.1219065189361572, 0
16:52:36, 1.1273343563079834, 0
16:52:36, 1.132758378982544, 0
16:52:36, 1.1382029056549072, 0
16:52:36, 1.1435792446136475, 0
16:52:36, 1.149061679840088, 0
16:52:36, 1.154879093170166, 0
16:52:36, 1.1603751182556152, 0
16:52:36, 1.165818214416504, 0
16:52:36, 1.171194314956665, 0
16:52:36, 1.1765317916870117, 0
16:52:36, 1.18204927444458, 0
16:52:36, 1.187408447265625, 0
16:52:36, 1.1928331851959229, 0
16:52:36, 1.1984562873840332, 0
16:52:36, 1.2039330005645752, 0
16:52:36, 1.2097628116607666, 1
16:52:36, 1.2152149677276611, 0
16:52:36, 1.2208352088928223, 0
16:52:36, 1.2262065410614014, 0
16:52:36, 1.2316031455993652, 0
16:52:36, 1.2369513511657715, 0
16:52:36, 1.2424814701080322, 0
16:52:36, 1.2477869987487793, 0
16:52:36, 1.2533023357391357, 0
16:52:36, 1.258547306060791, 0
16:52:36, 1.26389741897583, 0
16:52:36, 1.2693431377410889, 0
16:52:36, 1.2751548290252686, 0
16:52:36, 1.2805464267730713, 0
16:52:36, 1.28590989112854, 0
16:52:36, 1.2913925647735596, 0
16:52:36, 1.2967753410339355, 0
16:52:36, 1.3022608757019043, 0
16:52:36, 1.307664155960083, 0
16:52:36, 1.3131115436553955, 0
16:52:36, 1.3186378479003906, 0
16:52:36, 1.3240487575531006, 0
16:52:36, 1.3295135498046875, 0
16:52:36, 1.3351402282714844, 0
16:52:36, 1.3405096530914307, 0
16:52:36, 1.3458712100982666, 0
16:52:36, 1.3512463569641113, 0
16:52:36, 1.356628179550171, 0
16:52:36, 1.3622145652770996, 0
16:52:36, 1.3675203323364258, 0
16:52:36, 1.3728773593902588, 0
16:52:36, 1.378316879272461, 0
16:52:36, 1.3837029933929443, 0
16:52:36, 1.3891446590423584, 0
16:52:36, 1.3947758674621582, 0
16:52:36, 1.4000859260559082, 0
16:52:36, 1.4055521488189697, 0
16:52:36, 1.4109034538269043, 0
16:52:36, 1.4162416458129883, 0
16:52:36, 1.4215588569641113, 0
16:52:36, 1.4270951747894287, 0
16:52:36, 1.4325015544891357, 23
16:52:36, 1.438133716583252, 0
16:52:36, 1.4434967041015625, 0
16:52:36, 1.4491291046142578, 4
16:52:36, 1.4544751644134521, 4
16:52:36, 1.4598658084869385, 0
16:52:36, 1.4652950763702393, 0
16:52:36, 1.470667839050293, 7
16:52:36, 1.476001262664795, 33
16:52:36, 1.4813799858093262, 0
16:52:36, 1.4871275424957275, 0
16:52:36, 1.4927423000335693, 4
16:52:36, 1.4982523918151855, 19
16:52:36, 1.5036990642547607, 0
16:52:36, 1.5090556144714355, 0
16:52:36, 1.514695405960083, 2
16:52:36, 1.5200777053833008, 0
16:52:36, 1.5255796909332275, 0
16:52:36, 1.5311427116394043, 0
16:52:36, 1.5366592407226562, 0
16:52:36, 1.5421867370605469, 1
16:52:36, 1.547654628753662, 0
16:52:36, 1.55324125289917, 0
16:52:36, 1.5588159561157227, 0
16:52:36, 1.5644140243530273, 0
16:52:36, 1.5702383518218994, 0
16:52:36, 1.5757527351379395, 0
16:52:36, 1.5815229415893555, 2
16:52:36, 1.586857795715332, 0
16:52:36, 1.5923664569854736, 0
16:52:36, 1.5978045463562012, 3
16:52:36, 1.603158950805664, 0
16:52:36, 1.6086585521697998, 0
16:52:36, 1.6142187118530273, 0
16:52:36, 1.619530200958252, 35
16:52:36, 1.624962329864502, 0
16:52:36, 1.6305582523345947, 0
16:52:36, 1.6359550952911377, 0
16:52:36, 1.6418850421905518, 0
16:52:36, 1.6474688053131104, 0
16:52:36, 1.6529881954193115, 1
16:52:36, 1.6584923267364502, 0
16:52:36, 1.6642286777496338, 0
16:52:36, 1.6699697971343994, 0
16:52:36, 1.675307035446167, 1
16:52:36, 1.6809074878692627, 0
16:52:36, 1.6865193843841553, 0
16:52:36, 1.6923511028289795, 0
16:52:36, 1.6980690956115723, 0
16:52:36, 1.7036962509155273, 0
16:52:36, 1.7096211910247803, 0
16:52:36, 1.7156219482421875, 0
16:52:36, 1.7213881015777588, 0
16:52:36, 1.7271473407745361, 0
16:52:36, 1.7329413890838623, 4
16:52:36, 1.7385003566741943, 0
16:52:36, 1.7439255714416504, 4
16:52:36, 1.7495629787445068, 2
16:52:36, 1.7553744316101074, 0
16:52:36, 1.7608811855316162, 0
16:52:36, 1.7680554389953613, 0
16:52:36, 1.7735004425048828, 0
16:52:36, 1.7789547443389893, 0
16:52:36, 1.7848172187805176, 0
16:52:36, 1.790311574935913, 0
16:52:36, 1.7961163520812988, 0
16:52:36, 1.8019342422485352, 0
16:52:36, 1.8075923919677734, 0
16:52:36, 1.8134081363677979, 0
16:52:36, 1.8189923763275146, 0
16:52:37, 1.8248999118804932, 0
16:52:37, 1.8305816650390625, 0
16:52:37, 1.8361842632293701, 0
16:52:37, 1.8419725894927979, 0
16:52:37, 1.8477230072021484, 0
16:52:37, 1.853628158569336, 0
16:52:37, 1.8593342304229736, 1
16:52:37, 1.8649864196777344, 0
16:52:37, 1.870859146118164, 0
16:52:37, 1.8762214183807373, 0
16:52:37, 1.8817880153656006, 0
16:52:37, 1.887157678604126, 0
16:52:37, 1.8928203582763672, 0
16:52:37, 1.8985323905944824, 0
16:52:37, 1.9040277004241943, 0
16:52:37, 1.9095087051391602, 0
16:52:37, 1.915015459060669, 0
16:52:37, 1.9206840991973877, 0
16:52:37, 1.9261798858642578, 1
16:52:37, 1.931565284729004, 0
16:52:37, 1.9371681213378906, 0
16:52:37, 1.94270658493042, 0
16:52:37, 1.9483914375305176, 1
16:52:37, 1.9548678398132324, 0
16:52:37, 1.9603426456451416, 0
16:52:37, 1.96622633934021, 0
16:52:37, 1.9721121788024902, 0
16:52:37, 1.9776463508605957, 0
16:52:37, 1.9832468032836914, 0
16:52:37, 1.9886538982391357, 0
16:52:37, 1.9941778182983398, 0
16:52:37, 1.9997055530548096, 0
16:52:37, 2.0051870346069336, 0
16:52:37, 2.010727882385254, 0
16:52:37, 2.01623272895813, 0
16:52:37, 2.0217244625091553, 0
16:52:37, 2.0271754264831543, 0
16:52:37, 2.0327341556549072, 0
16:52:37, 2.0384066104888916, 1
16:52:37, 2.043776512145996, 0
16:52:37, 2.049423933029175, 0
16:52:37, 2.0550999641418457, 0
16:52:37, 2.060579299926758, 0
16:52:37, 2.066279411315918, 0
16:52:37, 2.0719168186187744, 0
16:52:37, 2.077329635620117, 0
16:52:37, 2.0828371047973633, 0
16:52:37, 2.0885353088378906, 0
16:52:37, 2.094062328338623, 0
16:52:37, 2.099463939666748, 0
16:52:37, 2.104997158050537, 0
16:52:37, 2.110321521759033, 0
16:52:37, 2.1158485412597656, 0
16:52:37, 2.1216773986816406, 0
16:52:37, 2.127220630645752, 0
16:52:37, 2.1327669620513916, 0
16:52:37, 2.1385865211486816, 0
16:52:37, 2.144026756286621, 0
16:52:37, 2.149991273880005, 0
16:52:37, 2.1553359031677246, 0
16:52:37, 2.1608474254608154, 0
16:52:37, 2.166344165802002, 0
16:52:37, 2.1718688011169434, 0
16:52:37, 2.1773369312286377, 0
16:52:37, 2.1828837394714355, 0
16:52:37, 2.1884641647338867, 0
16:52:37, 2.1940677165985107, 0
16:52:37, 2.1995930671691895, 0
16:52:37, 2.205807685852051, 0
16:52:37, 2.2114064693450928, 0
16:52:37, 2.217168092727661, 0
16:52:37, 2.222653388977051, 0
16:52:37, 2.2281336784362793, 0
16:52:37, 2.233670234680176, 0
16:52:37, 2.239227294921875, 0
16:52:37, 2.2449498176574707, 0
16:52:37, 2.2506697177886963, 0
16:52:37, 2.2561724185943604, 0
16:52:37, 2.2619664669036865, 0
16:52:37, 2.2675676345825195, 0
16:52:37, 2.2730839252471924, 0
16:52:37, 2.27860426902771, 0
16:52:37, 2.2841379642486572, 0
16:52:37, 2.2898056507110596, 0
16:52:37, 2.295243978500366, 0
16:52:37, 2.300826072692871, 0
16:52:37, 2.306441307067871, 0
16:52:37, 2.3120200634002686, 0
16:52:37, 2.3175723552703857, 0
16:52:37, 2.3232362270355225, 0
16:52:37, 2.3288674354553223, 0
16:52:37, 2.3344051837921143, 0
16:52:37, 2.3400871753692627, 1
16:52:37, 2.3457465171813965, 0
16:52:37, 2.351153612136841, 1
16:52:37, 2.356964588165283, 0
16:52:37, 2.362680435180664, 1
16:52:37, 2.368352174758911, 0
16:52:37, 2.3737857341766357, 0
16:52:37, 2.3796486854553223, 1
16:52:37, 2.3855597972869873, 0
16:52:37, 2.391101598739624, 0
16:52:37, 2.396623134613037, 0
16:52:37, 2.4023051261901855, 0
16:52:37, 2.40799617767334, 0
16:52:37, 2.413593292236328, 0
16:52:37, 2.419191837310791, 0
16:52:37, 2.4246773719787598, 0
16:52:37, 2.4305291175842285, 0
16:52:37, 2.436243772506714, 0
16:52:37, 2.4418411254882812, 0
16:52:37, 2.4476819038391113, 0
16:52:37, 2.454066753387451, 1
16:52:37, 2.4597599506378174, 0
16:52:37, 2.4652912616729736, 0
16:52:37, 2.4707725048065186, 0
16:52:37, 2.4763855934143066, 0
16:52:37, 2.4820892810821533, 0
16:52:37, 2.487591028213501, 0
16:52:37, 2.493265390396118, 0
16:52:37, 2.499431848526001, 0
16:52:37, 2.5051114559173584, 1
16:52:37, 2.5105457305908203, 0
16:52:37, 2.5159897804260254, 0
16:52:37, 2.5215249061584473, 0
16:52:37, 2.5269832611083984, 0
16:52:37, 2.532439947128296, 0
16:52:37, 2.537996768951416, 0
16:52:37, 2.543449640274048, 0
16:52:37, 2.5491228103637695, 0
16:52:37, 2.5546038150787354, 0
16:52:37, 2.560075283050537, 0
16:52:37, 2.5656330585479736, 0
16:52:37, 2.5712051391601562, 0
16:52:37, 2.576592206954956, 0
16:52:37, 2.5820276737213135, 0
16:52:37, 2.5878682136535645, 1
16:52:37, 2.5935964584350586, 0
16:52:37, 2.599292278289795, 0
16:52:37, 2.604875326156616, 0
16:52:37, 2.6107356548309326, 0
16:52:37, 2.6164438724517822, 0
16:52:37, 2.6219663619995117, 0
16:52:37, 2.6274073123931885, 0
16:52:37, 2.632876396179199, 0
16:52:37, 2.6384479999542236, 0
16:52:37, 2.6439294815063477, 0
16:52:37, 2.6498541831970215, 0
16:52:37, 2.65545392036438, 0
16:52:37, 2.6610968112945557, 0
16:52:37, 2.66711163520813, 0
16:52:37, 2.6727864742279053, 0
16:52:37, 2.678279399871826, 0
16:52:37, 2.683793306350708, 0
16:52:37, 2.6892757415771484, 0
16:52:37, 2.6946444511413574, 0
16:52:37, 2.7000694274902344, 0
16:52:37, 2.7060256004333496, 0
16:52:37, 2.711678981781006, 0
16:52:37, 2.7173588275909424, 1
16:52:37, 2.7228643894195557, 0
16:52:37, 2.7283475399017334, 0
16:52:37, 2.7337207794189453, 0
16:52:37, 2.739161491394043, 0
16:52:37, 2.744588613510132, 0
16:52:37, 2.74993634223938, 0
16:52:37, 2.755302667617798, 0
16:52:37, 2.7607312202453613, 0
16:52:37, 2.766184091567993, 0
16:52:37, 2.7716052532196045, 0
16:52:37, 2.777168035507202, 0
16:52:37, 2.78269624710083, 0
16:52:37, 2.788198947906494, 0
16:52:37, 2.793630599975586, 0
16:52:37, 2.798947811126709, 0
16:52:37, 2.8047935962677, 0
16:52:37, 2.8102433681488037, 0
16:52:37, 2.8156168460845947, 0
16:52:37, 2.8211171627044678, 0
16:52:38, 2.826517105102539, 0
16:52:38, 2.832090377807617, 0
16:52:38, 2.8375558853149414, 0
16:52:38, 2.843791961669922, 0
16:52:38, 2.8492977619171143, 0
16:52:38, 2.854788303375244, 0
16:52:38, 2.8602514266967773, 0
16:52:38, 2.8657665252685547, 0
16:52:38, 2.8712332248687744, 0
16:52:38, 2.876779079437256, 0
16:52:38, 2.8823423385620117, 0
16:52:38, 2.8878743648529053, 1
16:52:38, 2.893404960632324, 0
16:52:38, 2.8989243507385254, 0
16:52:38, 2.9044172763824463, 0
16:52:38, 2.9100749492645264, 0
16:52:38, 2.915642261505127, 0
16:52:38, 2.9211413860321045, 0
16:52:38, 2.926910877227783, 0
16:52:38, 2.9323995113372803, 0
16:52:38, 2.938185214996338, 0
16:52:38, 2.943671703338623, 0
16:52:38, 2.949249505996704, 0
16:52:38, 2.954866886138916, 0
16:52:38, 2.9603264331817627, 0
16:52:38, 2.96598482131958, 2
16:52:38, 2.971722364425659, 0
16:52:38, 2.9773788452148438, 0
16:52:38, 2.9829702377319336, 0
16:52:38, 2.988553762435913, 0
16:52:38, 2.994039535522461, 0
16:52:38, 2.99955153465271, 1
16:52:38, 3.005009889602661, 0
16:52:38, 3.0103611946105957, 0
16:52:38, 3.0158610343933105, 0
16:52:38, 3.0215840339660645, 0
16:52:38, 3.027472972869873, 0
16:52:38, 3.033233165740967, 0
16:52:38, 3.0387918949127197, 0
16:52:38, 3.044950246810913, 0
16:52:38, 3.050875425338745, 0
16:52:38, 3.056688070297241, 5
16:52:38, 3.062556028366089, 0
16:52:38, 3.068312883377075, 0
16:52:38, 3.074012279510498, 0
16:52:38, 3.079766273498535, 0
16:52:38, 3.0854716300964355, 0
16:52:38, 3.0912420749664307, 0
16:52:38, 3.096848249435425, 5
16:52:38, 3.102349042892456, 1
16:52:38, 3.108177900314331, 0
16:52:38, 3.1136646270751953, 0
16:52:38, 3.1193487644195557, 0
16:52:38, 3.12481951713562, 0
16:52:38, 3.130539894104004, 0
16:52:38, 3.1361465454101562, 0
16:52:38, 3.1421022415161133, 0
16:52:38, 3.1476938724517822, 0
16:52:38, 3.153491497039795, 0
16:52:38, 3.158975839614868, 0
16:52:38, 3.164595603942871, 0
16:52:38, 3.170311450958252, 0
16:52:38, 3.175837993621826, 0
16:52:38, 3.1814932823181152, 0
16:52:38, 3.187216281890869, 0
16:52:38, 3.1926586627960205, 0
16:52:38, 3.198289394378662, 0
16:52:38, 3.2038094997406006, 0
16:52:38, 3.209291934967041, 0
16:52:38, 3.2149393558502197, 0
16:52:38, 3.220649480819702, 0
16:52:38, 3.2260518074035645, 0
16:52:38, 3.2315120697021484, 0
16:52:38, 3.2371175289154053, 0
16:52:38, 3.242579698562622, 0
16:52:38, 3.248183250427246, 0
16:52:38, 3.254037380218506, 0
16:52:38, 3.259413480758667, 0
16:52:38, 3.264808416366577, 0
16:52:38, 3.270301342010498, 0
16:52:38, 3.27573299407959, 0
16:52:38, 3.2811834812164307, 0
16:52:38, 3.286595344543457, 0
16:52:38, 3.292053461074829, 0
16:52:38, 3.2974841594696045, 0
16:52:38, 3.3031227588653564, 3
16:52:38, 3.308565378189087, 0
16:52:38, 3.313894510269165, 0
16:52:38, 3.3192107677459717, 0
16:52:38, 3.3246798515319824, 0
16:52:38, 3.330260992050171, 0
16:52:38, 3.3357350826263428, 0
16:52:38, 3.341392755508423, 0
16:52:38, 3.347252368927002, 0
16:52:38, 3.35261607170105, 0
16:52:38, 3.358349084854126, 0
16:52:38, 3.363785743713379, 0
16:52:38, 3.369297504425049, 0
16:52:38, 3.375061511993408, 0
16:52:38, 3.380557060241699, 0
16:52:38, 3.386225700378418, 0
16:52:38, 3.3916256427764893, 0
16:52:38, 3.3970234394073486, 0
16:52:38, 3.402404546737671, 0
16:52:38, 3.4077179431915283, 0
16:52:38, 3.413036346435547, 0
16:52:38, 3.418583869934082, 0
16:52:38, 3.423964738845825, 0
16:52:38, 3.4292924404144287, 0
16:52:38, 3.4351630210876465, 0
16:52:38, 3.4405336380004883, 0
16:52:38, 3.4458940029144287, 0
16:52:38, 3.4512503147125244, 0
16:52:38, 3.4566359519958496, 0
16:52:38, 3.462125778198242, 0
16:52:38, 3.467623472213745, 0
16:52:38, 3.472959280014038, 0
16:52:38, 3.478517532348633, 0
16:52:38, 3.4838836193084717, 0
16:52:38, 3.489272117614746, 0
16:52:38, 3.495086908340454, 0
16:52:38, 3.5006284713745117, 0
16:52:38, 3.506228446960449, 0
16:52:38, 3.5116806030273438, 0
16:52:38, 3.5174992084503174, 0
16:52:38, 3.5232319831848145, 0
16:52:38, 3.528719186782837, 0
16:52:38, 3.5340611934661865, 0
16:52:38, 3.5393974781036377, 0
16:52:38, 3.54481840133667, 0
16:52:38, 3.5505213737487793, 0
16:52:38, 3.5559380054473877, 0
16:52:38, 3.5615127086639404, 0
16:52:38, 3.566910982131958, 0
16:52:38, 3.5722827911376953, 0
16:52:38, 3.5781140327453613, 0
16:52:38, 3.5835444927215576, 0
16:52:38, 3.589345932006836, 1
16:52:38, 3.594780683517456, 0
16:52:38, 3.600191593170166, 0
16:52:38, 3.6056337356567383, 0
16:52:38, 3.6110637187957764, 0
16:52:38, 3.616511106491089, 0
16:52:38, 3.6218905448913574, 0
16:52:38, 3.6272265911102295, 0
16:52:38, 3.632599353790283, 0
16:52:38, 3.63834810256958, 0
16:52:38, 3.643693685531616, 0
16:52:38, 3.649186372756958, 0
16:52:38, 3.6546106338500977, 0
16:52:38, 3.659958600997925, 0
16:52:38, 3.6653034687042236, 0
16:52:38, 3.670811891555786, 0
16:52:38, 3.6763253211975098, 0
16:52:38, 3.6818907260894775, 0
16:52:38, 3.687269687652588, 0
16:52:38, 3.692652940750122, 0
16:52:38, 3.698080539703369, 0
16:52:38, 3.703463077545166, 0
16:52:38, 3.708935022354126, 0
16:52:38, 3.714726209640503, 0
16:52:38, 3.7201662063598633, 0
16:52:38, 3.725717544555664, 0
16:52:38, 3.7311580181121826, 0
16:52:38, 3.736758232116699, 0
16:52:38, 3.742161512374878, 0
16:52:38, 3.7475481033325195, 0
16:52:38, 3.753014326095581, 0
16:52:38, 3.7585606575012207, 0
16:52:38, 3.763981580734253, 0
16:52:38, 3.7695603370666504, 0
16:52:38, 3.7749602794647217, 0
16:52:38, 3.780346393585205, 0
16:52:38, 3.785876512527466, 0
16:52:38, 3.7913360595703125, 0
16:52:38, 3.7968192100524902, 0
16:52:38, 3.80256986618042, 0
16:52:38, 3.807983160018921, 1
16:52:38, 3.8134865760803223, 0
16:52:38, 3.8188765048980713, 0
16:52:38, 3.8243041038513184, 0
16:52:39, 3.829862117767334, 0
16:52:39, 3.835218667984009, 0
16:52:39, 3.8405709266662598, 0
16:52:39, 3.846062660217285, 0
16:52:39, 3.851433515548706, 0
16:52:39, 3.8569560050964355, 0
16:52:39, 3.862647771835327, 0
16:52:39, 3.8680806159973145, 0
16:52:39, 3.8734874725341797, 0
16:52:39, 3.8790040016174316, 0
16:52:39, 3.8844473361968994, 0
16:52:39, 3.8898961544036865, 0
16:52:39, 3.8952577114105225, 0
16:52:39, 3.9006285667419434, 0
16:52:39, 3.906121015548706, 0
16:52:39, 3.9115335941314697, 0
16:52:39, 3.9168660640716553, 0
16:52:39, 3.9225196838378906, 0
16:52:39, 3.9279723167419434, 0
16:52:39, 3.9335529804229736, 0
16:52:39, 3.9390997886657715, 0
16:52:39, 3.944409132003784, 0
16:52:39, 3.949810028076172, 0
16:52:39, 3.9552161693573, 0
16:52:39, 3.9605393409729004, 0
16:52:39, 3.9659085273742676, 0
16:52:39, 3.971259117126465, 0
16:52:39, 3.976659059524536, 0
16:52:39, 3.981966018676758, 0
16:52:39, 3.9873831272125244, 0
16:52:39, 3.992783308029175, 0
16:52:39, 3.9985291957855225, 0
16:52:39, 4.003924608230591, 0
16:52:39, 4.009284496307373, 0
16:52:39, 4.0147223472595215, 0
16:52:39, 4.020062685012817, 0
16:52:39, 4.025670528411865, 0
16:52:39, 4.03111720085144, 0
16:52:39, 4.036486387252808, 0
16:52:39, 4.041881561279297, 0
16:52:39, 4.047264814376831, 0
16:52:39, 4.052698850631714, 0
16:52:39, 4.058284759521484, 0
16:52:39, 4.063637971878052, 0
16:52:39, 4.069101810455322, 0
16:52:39, 4.074869871139526, 0
16:52:39, 4.080476522445679, 0
16:52:39, 4.085931301116943, 0
16:52:39, 4.091350793838501, 0
16:52:39, 4.097103118896484, 0
16:52:39, 4.1029136180877686, 0
16:52:39, 4.108515739440918, 0
16:52:39, 4.114125728607178, 0
16:52:39, 4.119609355926514, 0
16:52:39, 4.125470876693726, 0
16:52:39, 4.130902051925659, 0
16:52:39, 4.136317491531372, 0
16:52:39, 4.14173150062561, 0
16:52:39, 4.147219181060791, 0
16:52:39, 4.152632236480713, 0
16:52:39, 4.158222436904907, 0
16:52:39, 4.1636457443237305, 0
16:52:39, 4.169116973876953, 0
16:52:39, 4.174671411514282, 0
16:52:39, 4.180212736129761, 0
16:52:39, 4.1858038902282715, 0
16:52:39, 4.191133975982666, 0
16:52:39, 4.196528196334839, 0
16:52:39, 4.202098608016968, 0
16:52:39, 4.207566976547241, 0
16:52:39, 4.213923454284668, 0
16:52:39, 4.219728231430054, 0
16:52:39, 4.2252037525177, 0
16:52:39, 4.230834007263184, 0
16:52:39, 4.236228942871094, 0
16:52:39, 4.241917610168457, 0
16:52:39, 4.24755859375, 0
