Time (in HH:MM:SS) ,Time (s), Threshold
11:14:07, 99.3597686290741, 40
11:14:07, 99.36644744873047, 40
11:14:07, 99.37315797805786, 40
11:14:07, 99.38006973266602, 40
11:14:07, 99.3862669467926, 40
11:14:07, 99.39274382591248, 40
11:14:07, 99.39943718910217, 40
11:14:07, 99.40578007698059, 40
11:14:07, 99.41263747215271, 40
11:14:07, 99.41939926147461, 40
11:14:07, 99.42669868469238, 40
11:14:07, 99.4333827495575, 40
11:14:07, 99.43936014175415, 40
11:14:07, 99.44573330879211, 40
11:14:07, 99.4519693851471, 40
11:14:07, 99.45906972885132, 40
11:14:07, 99.4651792049408, 40
11:14:07, 99.47189712524414, 40
11:14:07, 99.47847890853882, 40
11:14:07, 99.48496747016907, 40
11:14:07, 99.4916672706604, 40
11:14:07, 99.49860310554504, 40
11:14:07, 99.50480937957764, 40
11:14:07, 99.51070475578308, 40
11:14:07, 99.51801419258118, 40
11:14:07, 99.52421545982361, 40
11:14:07, 99.53058457374573, 40
11:14:07, 99.53656125068665, 40
11:14:07, 99.54310607910156, 40
11:14:07, 99.55078601837158, 40
11:14:08, 99.55746531486511, 40
11:14:08, 99.56346011161804, 40
11:14:08, 99.56970119476318, 40
11:14:08, 99.57715559005737, 40
11:14:08, 99.58344721794128, 40
11:14:08, 99.5894284248352, 40
11:14:08, 99.59571743011475, 40
11:14:08, 99.60209369659424, 40
11:14:08, 99.6089403629303, 40
11:14:08, 99.61521887779236, 40
11:14:08, 99.62100172042847, 40
11:14:08, 99.62710475921631, 40
11:14:08, 99.63366556167603, 40
11:14:08, 99.63935399055481, 40
11:14:08, 99.64550399780273, 40
11:14:08, 99.65119743347168, 40
11:14:08, 99.65694665908813, 40
11:14:08, 99.66286563873291, 40
11:14:08, 99.66896557807922, 40
11:14:08, 99.67496156692505, 40
11:14:08, 99.68166923522949, 40
11:14:08, 99.68784236907959, 40
11:14:08, 99.69474720954895, 40
11:14:08, 99.70097088813782, 40
11:14:08, 99.70708346366882, 40
11:14:08, 99.7135717868805, 40
11:14:08, 99.72042655944824, 40
11:14:08, 99.72671627998352, 40
11:14:08, 99.73287224769592, 40
11:14:08, 99.73893761634827, 40
11:14:08, 99.74545788764954, 40
11:14:08, 99.75190567970276, 40
11:14:08, 99.75788474082947, 40
11:14:08, 99.76378512382507, 40
11:14:08, 99.76985669136047, 40
11:14:08, 99.77584195137024, 40
11:14:08, 99.78184199333191, 40
11:14:08, 99.78769540786743, 40
11:14:08, 99.79378986358643, 40
11:14:08, 99.80022954940796, 40
11:14:08, 99.80725312232971, 40
11:14:08, 99.81350946426392, 40
11:14:08, 99.8192195892334, 40
11:14:08, 99.82533359527588, 40
11:14:08, 99.83149814605713, 40
11:14:08, 99.83790755271912, 40
11:14:08, 99.84418272972107, 40
11:14:08, 99.85040044784546, 40
11:14:08, 99.8564088344574, 40
11:14:08, 99.86361360549927, 40
11:14:08, 99.87420535087585, 40
11:14:08, 99.88136124610901, 40
11:14:08, 99.8880295753479, 40
11:14:08, 99.89554691314697, 40
11:14:08, 99.90219712257385, 40
11:14:08, 99.90834546089172, 40
11:14:08, 99.91504549980164, 40
11:14:08, 99.92246198654175, 40
11:14:08, 99.92920327186584, 40
11:14:08, 99.93558049201965, 40
11:14:08, 99.9421489238739, 40
11:14:08, 99.94889259338379, 40
11:14:08, 99.95600700378418, 40
11:14:08, 99.96382594108582, 40
11:14:08, 99.97018218040466, 40
11:14:08, 99.97678875923157, 40
11:14:08, 99.98304605484009, 40
11:14:08, 99.9892270565033, 40
11:14:08, 99.9954264163971, 40
11:14:08, 100.00129103660583, 40
11:14:08, 100.00720000267029, 40
11:14:08, 100.01346731185913, 40
11:14:08, 100.01943588256836, 40
11:14:08, 100.02663326263428, 40
11:14:08, 100.03462505340576, 40
11:14:08, 100.04086518287659, 40
11:14:08, 100.04773950576782, 40
11:14:08, 100.05453133583069, 40
11:14:08, 100.06118297576904, 40
11:14:08, 100.06749296188354, 40
11:14:08, 100.0738046169281, 40
11:14:08, 100.08022809028625, 40
11:14:08, 100.0866219997406, 40
11:14:08, 100.09445762634277, 40
11:14:08, 100.10283637046814, 40
11:14:08, 100.10918092727661, 40
11:14:08, 100.1154887676239, 40
11:14:08, 100.12333607673645, 40
11:14:08, 100.13034749031067, 40
11:14:08, 100.13652849197388, 40
11:14:08, 100.14305305480957, 40
11:14:08, 100.14928460121155, 40
11:14:08, 100.15557503700256, 40
11:14:08, 100.16240215301514, 40
11:14:08, 100.16909503936768, 40
11:14:08, 100.17543745040894, 40
11:14:08, 100.18163967132568, 40
11:14:08, 100.18764424324036, 40
11:14:08, 100.19363975524902, 40
11:14:08, 100.20019507408142, 40
11:14:08, 100.20638084411621, 40
11:14:08, 100.21351981163025, 40
11:14:08, 100.21948790550232, 40
11:14:08, 100.226398229599, 40
11:14:08, 100.23265218734741, 40
11:14:08, 100.23894572257996, 40
11:14:08, 100.2457640171051, 40
11:14:08, 100.25211262702942, 40
11:14:08, 100.25902104377747, 40
11:14:08, 100.26594424247742, 40
11:14:08, 100.27254033088684, 40
11:14:08, 100.27977657318115, 40
11:14:08, 100.28575587272644, 40
11:14:08, 100.29251289367676, 40
11:14:08, 100.2989616394043, 40
11:14:08, 100.30747103691101, 40
11:14:08, 100.3140344619751, 40
11:14:08, 100.32039785385132, 40
11:14:08, 100.3275625705719, 40
11:14:08, 100.33476042747498, 40
11:14:08, 100.3418664932251, 40
11:14:08, 100.34802293777466, 40
11:14:08, 100.35461568832397, 40
11:14:08, 100.36106562614441, 40
11:14:08, 100.36784148216248, 40
11:14:08, 100.37469100952148, 40
11:14:08, 100.38103079795837, 40
11:14:08, 100.38759160041809, 40
11:14:08, 100.3954107761383, 40
11:14:08, 100.40177631378174, 40
11:14:08, 100.40758752822876, 40
11:14:08, 100.41427159309387, 40
11:14:08, 100.42056632041931, 40
11:14:08, 100.42729687690735, 40
11:14:08, 100.43412733078003, 40
11:14:08, 100.44103980064392, 40
11:14:08, 100.44836902618408, 40
11:14:08, 100.45637607574463, 40
11:14:08, 100.46268081665039, 40
11:14:08, 100.46999382972717, 40
11:14:08, 100.4762806892395, 40
11:14:08, 100.48257255554199, 40
11:14:08, 100.48898911476135, 40
11:14:08, 100.49538803100586, 40
11:14:08, 100.50187659263611, 40
11:14:08, 100.50796008110046, 40
11:14:08, 100.51420331001282, 40
11:14:08, 100.52089047431946, 40
11:14:08, 100.52783513069153, 40
11:14:08, 100.53419327735901, 40
11:14:08, 100.54049134254456, 40
11:14:08, 100.54826879501343, 40
11:14:08, 100.55555367469788, 40
11:14:09, 100.56217837333679, 40
11:14:09, 100.56944751739502, 40
11:14:09, 100.57538342475891, 40
11:14:09, 100.581796169281, 40
11:14:09, 100.58918142318726, 40
11:14:09, 100.59590005874634, 40
11:14:09, 100.60194706916809, 40
11:14:09, 100.61261630058289, 40
11:14:09, 100.61927533149719, 40
11:14:09, 100.62586951255798, 40
11:14:09, 100.63280534744263, 40
11:14:09, 100.63955974578857, 40
11:14:09, 100.64677619934082, 40
11:14:09, 100.65344977378845, 40
11:14:09, 100.6620740890503, 40
11:14:09, 100.67013382911682, 40
11:14:09, 100.67646360397339, 40
11:14:09, 100.68378400802612, 40
11:14:09, 100.6906635761261, 40
11:14:09, 100.69724440574646, 40
11:14:09, 100.70357394218445, 40
11:14:09, 100.71005988121033, 40
11:14:09, 100.71711277961731, 40
11:14:09, 100.723712682724, 40
11:14:09, 100.73127841949463, 40
11:14:09, 100.73823285102844, 40
11:14:09, 100.74480056762695, 40
11:14:09, 100.75096869468689, 40
11:14:09, 100.75716137886047, 40
11:14:09, 100.76339793205261, 40
11:14:09, 100.7694616317749, 40
11:14:09, 100.7758560180664, 40
11:14:09, 100.78320956230164, 40
11:14:09, 100.7893009185791, 40
11:14:09, 100.79576230049133, 40
11:14:09, 100.80223941802979, 40
11:14:09, 100.80905151367188, 40
11:14:09, 100.81626796722412, 40
11:14:09, 100.82238435745239, 40
11:14:09, 100.82890725135803, 40
11:14:09, 100.83505845069885, 40
11:14:09, 100.84149479866028, 40
11:14:09, 100.84747385978699, 40
11:14:09, 100.85336589813232, 40
11:14:09, 100.85943031311035, 40
11:14:09, 100.8657009601593, 40
11:14:09, 100.87175512313843, 40
11:14:09, 100.87803292274475, 40
11:14:09, 100.88428354263306, 40
11:14:09, 100.8909707069397, 40
11:14:09, 100.8975100517273, 40
11:14:09, 100.90406656265259, 40
11:14:09, 100.91023302078247, 40
11:14:09, 100.91773176193237, 40
11:14:09, 100.92457294464111, 40
11:14:09, 100.93108820915222, 40
11:14:09, 100.93768095970154, 40
11:14:09, 100.94462394714355, 40
11:14:09, 100.9513247013092, 40
11:14:09, 100.95732378959656, 40
11:14:09, 100.96344542503357, 40
11:14:09, 100.97007536888123, 40
11:14:09, 100.97674250602722, 40
11:14:09, 100.98338651657104, 40
11:14:09, 100.98986625671387, 40
11:14:09, 100.9971137046814, 40
11:14:09, 101.00385737419128, 40
11:14:09, 101.01047730445862, 40
11:14:09, 101.01703190803528, 40
11:14:09, 101.02298307418823, 40
11:14:09, 101.02988076210022, 40
11:14:09, 101.0363564491272, 40
11:14:09, 101.04288935661316, 40
11:14:09, 101.04985022544861, 40
11:14:09, 101.05631422996521, 40
11:14:09, 101.063143491745, 40
11:14:09, 101.0696792602539, 40
11:14:09, 101.07569646835327, 40
11:14:09, 101.08285641670227, 40
11:14:09, 101.08903431892395, 40
11:14:09, 101.09544706344604, 40
11:14:09, 101.10208368301392, 40
11:14:09, 101.10878157615662, 40
11:14:09, 101.11524438858032, 40
11:14:09, 101.12131857872009, 40
11:14:09, 101.1272623538971, 40
11:14:09, 101.13391041755676, 40
11:14:09, 101.14027380943298, 40
11:14:09, 101.14644145965576, 40
11:14:09, 101.15310716629028, 40
11:14:09, 101.15902376174927, 40
11:14:09, 101.16586017608643, 40
11:14:09, 101.17199850082397, 40
11:14:09, 101.17818999290466, 40
11:14:09, 101.18415760993958, 40
11:14:09, 101.19136095046997, 40
11:14:09, 101.1977047920227, 40
11:14:09, 101.20377683639526, 40
11:14:09, 101.21134352684021, 40
11:14:09, 101.21757984161377, 40
11:14:09, 101.22332525253296, 40
11:14:09, 101.22950983047485, 40
11:14:09, 101.235342502594, 40
11:14:09, 101.24125909805298, 40
11:14:09, 101.24856877326965, 40
11:14:09, 101.25572991371155, 40
11:14:09, 101.26242399215698, 40
11:14:09, 101.26847887039185, 40
11:14:09, 101.2757580280304, 40
11:14:09, 101.28256845474243, 40
11:14:09, 101.28852105140686, 40
11:14:09, 101.29734349250793, 40
11:14:09, 101.30335855484009, 40
11:14:09, 101.30985975265503, 40
11:14:09, 101.31682348251343, 40
11:14:09, 101.32289695739746, 40
11:14:09, 101.3291392326355, 40
11:14:09, 101.33544182777405, 40
11:14:09, 101.3414855003357, 40
11:14:09, 101.34804153442383, 40
11:14:09, 101.35469055175781, 40
11:14:09, 101.36151003837585, 40
11:14:09, 101.36770391464233, 40
11:14:09, 101.37400126457214, 40
11:14:09, 101.37986183166504, 40
11:14:09, 101.38612008094788, 40
11:14:09, 101.3926146030426, 40
11:14:09, 101.39910125732422, 40
11:14:09, 101.40541338920593, 40
11:14:09, 101.4122269153595, 40
11:14:09, 101.4183030128479, 40
11:14:09, 101.42542910575867, 40
11:14:09, 101.43138647079468, 40
11:14:09, 101.4378776550293, 40
11:14:09, 101.44543290138245, 40
11:14:09, 101.4514479637146, 40
11:14:09, 101.45928931236267, 40
11:14:09, 101.46601724624634, 40
11:14:09, 101.47229862213135, 40
11:14:09, 101.47951936721802, 40
11:14:09, 101.4856505393982, 40
11:14:09, 101.49183082580566, 40
11:14:09, 101.4986298084259, 40
11:14:09, 101.50473618507385, 40
11:14:09, 101.5127022266388, 40
11:14:09, 101.5190794467926, 40
11:14:09, 101.5255081653595, 40
11:14:09, 101.53151822090149, 40
11:14:09, 101.53731226921082, 40
11:14:09, 101.54364895820618, 40
11:14:09, 101.55003333091736, 40
11:14:10, 101.5590934753418, 40
11:14:10, 101.56510019302368, 40
11:14:10, 101.57135486602783, 40
11:14:10, 101.57781767845154, 40
11:14:10, 101.58407878875732, 40
11:14:10, 101.5905454158783, 40
11:14:10, 101.59715485572815, 40
11:14:10, 101.6042423248291, 40
11:14:10, 101.61087393760681, 40
11:14:10, 101.61690735816956, 40
11:14:10, 101.62356042861938, 40
11:14:10, 101.63053178787231, 40
11:14:10, 101.63749146461487, 40
11:14:10, 101.6436824798584, 40
11:14:10, 101.6498749256134, 40
11:14:10, 101.65608429908752, 40
11:14:10, 101.66371464729309, 40
11:14:10, 101.67118859291077, 40
11:14:10, 101.67816662788391, 40
11:14:10, 101.68602108955383, 40
11:14:10, 101.70324945449829, 40
11:14:10, 101.71375346183777, 40
11:14:10, 101.72055315971375, 40
11:14:10, 101.72713303565979, 40
11:14:10, 101.73337507247925, 40
11:14:10, 101.7500159740448, 40
11:14:10, 101.75717520713806, 40
11:14:10, 101.76332068443298, 40
11:14:10, 101.76954078674316, 40
11:14:10, 101.77578282356262, 40
11:14:10, 101.7825698852539, 40
11:14:10, 101.78889846801758, 40
11:14:10, 101.7976405620575, 40
11:14:10, 101.80352592468262, 40
11:14:10, 101.81112551689148, 40
11:14:10, 101.81755232810974, 40
11:14:10, 101.8233814239502, 40
11:14:10, 101.83026885986328, 40
11:14:10, 101.83666491508484, 40
11:14:10, 101.84296584129333, 40
11:14:10, 101.84958815574646, 40
11:14:10, 101.85585236549377, 40
11:14:10, 101.86285400390625, 40
11:14:10, 101.8696539402008, 40
11:14:10, 101.87594723701477, 40
11:14:10, 101.8821930885315, 40
11:14:10, 101.8882565498352, 40
11:14:10, 101.89506363868713, 40
11:14:10, 101.90106582641602, 40
11:14:10, 101.90720701217651, 40
11:14:10, 101.9133129119873, 40
11:14:10, 101.92027163505554, 40
11:14:10, 101.92681050300598, 40
11:14:10, 101.93581104278564, 40
11:14:10, 101.94261503219604, 40
11:14:10, 101.94890761375427, 40
11:14:10, 101.9555606842041, 40
11:14:10, 101.96199226379395, 40
11:14:10, 101.96832990646362, 40
11:14:10, 101.97455191612244, 40
11:14:10, 101.98075485229492, 40
11:14:10, 101.98731446266174, 40
11:14:10, 101.99415731430054, 40
11:14:10, 102.00014686584473, 40
11:14:10, 102.00651216506958, 40
11:14:10, 102.01353740692139, 40
11:14:10, 102.01955389976501, 40
11:14:10, 102.02585291862488, 40
11:14:10, 102.03214502334595, 40
11:14:10, 102.03858757019043, 40
11:14:10, 102.04659819602966, 40
11:14:10, 102.05288481712341, 40
11:14:10, 102.06025171279907, 40
11:14:10, 102.06681680679321, 40
11:14:10, 102.07259249687195, 40
11:14:10, 102.08025479316711, 40
11:14:10, 102.08664464950562, 40
11:14:10, 102.09263896942139, 40
11:14:10, 102.09865546226501, 40
11:14:10, 102.10463523864746, 40
11:14:10, 102.1106641292572, 40
11:14:10, 102.11738562583923, 40
11:14:10, 102.12361574172974, 40
11:14:10, 102.13056683540344, 40
11:14:10, 102.13680458068848, 40
11:14:10, 102.14324402809143, 40
11:14:10, 102.14937663078308, 40
11:14:10, 102.15574240684509, 40
11:14:10, 102.16296434402466, 40
11:14:10, 102.16910600662231, 40
11:14:10, 102.17557406425476, 40
11:14:10, 102.18288826942444, 40
11:14:10, 102.18904995918274, 40
11:14:10, 102.19490075111389, 40
11:14:10, 102.20106720924377, 40
11:14:10, 102.20719122886658, 40
11:14:10, 102.21366477012634, 40
11:14:10, 102.22001910209656, 40
11:14:10, 102.22683453559875, 40
11:14:10, 102.23384642601013, 40
11:14:10, 102.24054479598999, 40
11:14:10, 102.24671745300293, 40
11:14:10, 102.25286650657654, 40
11:14:10, 102.25881743431091, 40
11:14:10, 102.26503896713257, 40
11:14:10, 102.27107954025269, 40
11:14:10, 102.27741527557373, 40
11:14:10, 102.28359913825989, 40
11:14:10, 102.28964614868164, 40
11:14:10, 102.29543542861938, 40
11:14:10, 102.30118250846863, 40
11:14:10, 102.30735874176025, 40
11:14:10, 102.31361675262451, 40
11:14:10, 102.31955409049988, 40
11:14:10, 102.3254177570343, 40
11:14:10, 102.33110809326172, 40
11:14:10, 102.33712887763977, 40
11:14:10, 102.34279775619507, 40
11:14:10, 102.34861135482788, 40
11:14:10, 102.35474276542664, 40
11:14:10, 102.36054348945618, 40
11:14:10, 102.36661505699158, 40
11:14:10, 102.37223958969116, 40
11:14:10, 102.37846541404724, 40
11:14:10, 102.38444685935974, 40
11:14:10, 102.39075636863708, 40
11:14:10, 102.39703059196472, 40
11:14:10, 102.40286207199097, 40
11:14:10, 102.40874767303467, 40
11:14:10, 102.41476488113403, 40
11:14:10, 102.42066717147827, 40
11:14:10, 102.42669558525085, 40
11:14:10, 102.4323902130127, 40
11:14:10, 102.4381947517395, 40
11:14:10, 102.44417810440063, 40
11:14:10, 102.45017910003662, 40
11:14:10, 102.45604419708252, 40
11:14:10, 102.4618980884552, 40
11:14:10, 102.46776986122131, 40
11:14:10, 102.47407460212708, 40
11:14:10, 102.48356199264526, 40
11:14:10, 102.48951053619385, 40
11:14:10, 102.49521470069885, 40
11:14:10, 102.50116157531738, 40
11:14:10, 102.50701546669006, 40
11:14:10, 102.51332807540894, 40
11:14:10, 102.5193738937378, 40
11:14:10, 102.52602195739746, 40
11:14:10, 102.53193855285645, 40
11:14:10, 102.53778028488159, 40
11:14:10, 102.5439624786377, 40
11:14:10, 102.55008053779602, 40
11:14:11, 102.5564341545105, 40
11:14:11, 102.56370496749878, 40
11:14:11, 102.56940627098083, 40
11:14:11, 102.57514476776123, 40
11:14:11, 102.58120918273926, 40
11:14:11, 102.58753681182861, 40
11:14:11, 102.59456872940063, 40
11:14:11, 102.60085272789001, 40
11:14:11, 102.60703659057617, 40
11:14:11, 102.61312246322632, 40
11:14:11, 102.62125730514526, 40
11:14:11, 102.62752151489258, 40
11:14:11, 102.63368368148804, 40
11:14:11, 102.64062714576721, 40
11:14:11, 102.64682412147522, 40
11:14:11, 102.6534013748169, 40
11:14:11, 102.65931153297424, 40
11:14:11, 102.66534733772278, 40
11:14:11, 102.6709976196289, 40
11:14:11, 102.67686724662781, 40
11:14:11, 102.68259978294373, 40
11:14:11, 102.68856501579285, 40
11:14:11, 102.6944534778595, 40
11:14:11, 102.70040941238403, 40
11:14:11, 102.70660281181335, 40
11:14:11, 102.71217799186707, 40
11:14:11, 102.71865105628967, 40
11:14:11, 102.72537112236023, 40
11:14:11, 102.73149728775024, 40
11:14:11, 102.73755836486816, 40
11:14:11, 102.7436134815216, 40
11:14:11, 102.74984526634216, 40
11:14:11, 102.7567491531372, 40
11:14:11, 102.76320242881775, 40
11:14:11, 102.76925206184387, 40
11:14:11, 102.77532768249512, 40
11:14:11, 102.78110194206238, 40
11:14:11, 102.78713178634644, 40
11:14:11, 102.79308700561523, 40
11:14:11, 102.79929113388062, 40
11:14:11, 102.80632901191711, 40
11:14:11, 102.81211638450623, 40
11:14:11, 102.81837129592896, 40
11:14:11, 102.82449436187744, 40
11:14:11, 102.83043551445007, 40
11:14:11, 102.83654403686523, 40
11:14:11, 102.84255766868591, 40
11:14:11, 102.84867429733276, 40
11:14:11, 102.85508894920349, 40
11:14:11, 102.86121249198914, 40
11:14:11, 102.86692714691162, 40
11:14:11, 102.87276220321655, 40
11:14:11, 102.87880969047546, 40
11:14:11, 102.88520073890686, 40
11:14:11, 102.89143252372742, 40
11:14:11, 102.89757204055786, 40
11:14:11, 102.9035701751709, 40
11:14:11, 102.90985202789307, 40
11:14:11, 102.916015625, 40
11:14:11, 102.92296624183655, 40
11:14:11, 102.92904329299927, 40
11:14:11, 102.93503403663635, 40
11:14:11, 102.94124984741211, 40
11:14:11, 102.94726204872131, 40
11:14:11, 102.95321106910706, 40
11:14:11, 102.95995283126831, 40
11:14:11, 102.96586060523987, 40
11:14:11, 102.9717218875885, 40
11:14:11, 102.97787117958069, 40
11:14:11, 102.98376274108887, 40
11:14:11, 102.98955011367798, 40
11:14:11, 102.99520826339722, 40
11:14:11, 103.00121784210205, 40
11:14:11, 103.00713920593262, 40
11:14:11, 103.01322984695435, 40
11:14:11, 103.01914358139038, 40
11:14:11, 103.02493667602539, 40
11:14:11, 103.03095030784607, 40
11:14:11, 103.03729319572449, 40
11:14:11, 103.04332900047302, 40
11:14:11, 103.04919004440308, 40
11:14:11, 103.05511569976807, 40
11:14:11, 103.06200504302979, 40
11:14:11, 103.06849312782288, 40
11:14:11, 103.07464027404785, 40
11:14:11, 103.08073568344116, 40
11:14:11, 103.08664870262146, 40
11:14:11, 103.09293961524963, 40
11:14:11, 103.09899115562439, 40
11:14:11, 103.10523748397827, 40
11:14:11, 103.11158084869385, 40
11:14:11, 103.11775350570679, 40
11:14:11, 103.12400102615356, 40
11:14:11, 103.130624294281, 40
11:14:11, 103.1368191242218, 40
11:14:11, 103.14369678497314, 40
11:14:11, 103.15011811256409, 40
11:14:11, 103.15639686584473, 40
11:14:11, 103.16274523735046, 40
11:14:11, 103.16904759407043, 40
11:14:11, 103.17509865760803, 40
11:14:11, 103.18110251426697, 40
11:14:11, 103.18701124191284, 40
11:14:11, 103.19298434257507, 40
11:14:11, 103.19919395446777, 40
11:14:11, 103.20534300804138, 40
11:14:11, 103.21127462387085, 40
11:14:11, 103.21715688705444, 40
11:14:11, 103.22316646575928, 40
11:14:11, 103.22912216186523, 40
11:14:11, 103.23502278327942, 40
11:14:11, 103.24096345901489, 40
11:14:11, 103.2471923828125, 40
11:14:11, 103.25329971313477, 40
11:14:11, 103.25906944274902, 40
11:14:11, 103.26504707336426, 40
11:14:11, 103.27112984657288, 40
11:14:11, 103.27714371681213, 40
11:14:11, 103.28320741653442, 40
11:14:11, 103.28969407081604, 40
11:14:11, 103.29552602767944, 40
11:14:11, 103.30161023139954, 40
11:14:11, 103.30743908882141, 40
11:14:11, 103.31547403335571, 40
11:14:11, 103.32123947143555, 40
11:14:11, 103.3268449306488, 40
11:14:11, 103.33273220062256, 40
11:14:11, 103.33873748779297, 40
11:14:11, 103.34520936012268, 40
11:14:11, 103.3512442111969, 40
11:14:11, 103.3571879863739, 40
11:14:11, 103.36319351196289, 40
11:14:11, 103.36909627914429, 40
11:14:11, 103.37556576728821, 40
11:14:11, 103.38170838356018, 40
11:14:11, 103.38771367073059, 40
11:14:11, 103.39359903335571, 40
11:14:11, 103.3994927406311, 40
11:14:11, 103.40580439567566, 40
11:14:11, 103.41200494766235, 40
11:14:11, 103.41876292228699, 40
11:14:11, 103.42512679100037, 40
11:14:11, 103.43098258972168, 40
11:14:11, 103.43717050552368, 40
11:14:11, 103.44337034225464, 40
11:14:11, 103.44952988624573, 40
11:14:11, 103.45547890663147, 40
11:14:11, 103.4621205329895, 40
11:14:11, 103.46836543083191, 40
11:14:11, 103.47502160072327, 40
11:14:11, 103.48141860961914, 40
11:14:11, 103.48759436607361, 40
11:14:11, 103.49410629272461, 40
11:14:11, 103.50037884712219, 40
11:14:11, 103.50714325904846, 40
11:14:11, 103.5136067867279, 40
11:14:11, 103.51950550079346, 40
11:14:11, 103.52611184120178, 40
11:14:11, 103.53249478340149, 40
11:14:11, 103.53877210617065, 40
11:14:11, 103.54489183425903, 40
11:14:11, 103.5513334274292, 40
11:14:12, 103.55800414085388, 40
11:14:12, 103.57114863395691, 40
11:14:12, 103.5777645111084, 40
11:14:12, 103.58438634872437, 40
11:14:12, 103.59442400932312, 40
11:14:12, 103.60085558891296, 40
11:14:12, 103.60963106155396, 40
11:14:12, 103.61720871925354, 40
11:14:12, 103.62380075454712, 40
11:14:12, 103.63105463981628, 40
11:14:12, 103.63789439201355, 40
11:14:12, 103.64474201202393, 40
11:14:12, 103.65137386322021, 40
11:14:12, 103.65821671485901, 40
11:14:12, 103.664621591568, 40
11:14:12, 103.67076230049133, 40
11:14:12, 103.67781662940979, 40
11:14:12, 103.68492794036865, 40
11:14:12, 103.69170260429382, 40
11:14:12, 103.69835138320923, 40
11:14:12, 103.70451331138611, 40
11:14:12, 103.71087741851807, 40
11:14:12, 103.71693539619446, 40
11:14:12, 103.72295093536377, 40
11:14:12, 103.72897171974182, 40
11:14:12, 103.73541450500488, 40
11:14:12, 103.74155378341675, 40
11:14:12, 103.74797773361206, 40
11:14:12, 103.75437355041504, 40
11:14:12, 103.76066589355469, 40
11:14:12, 103.76688551902771, 40
11:14:12, 103.77342200279236, 40
11:14:12, 103.77967643737793, 40
11:14:12, 103.78582262992859, 40
11:14:12, 103.8001708984375, 40
11:14:12, 103.80650472640991, 40
11:14:12, 103.81343603134155, 40
11:14:12, 103.82021570205688, 40
11:14:12, 103.82715344429016, 40
11:14:12, 103.83393120765686, 40
11:14:12, 103.84032607078552, 40
11:14:12, 103.84644436836243, 40
11:14:12, 103.85340166091919, 40
11:14:12, 103.85974526405334, 40
11:14:12, 103.8658983707428, 40
11:14:12, 103.87243342399597, 40
11:14:12, 103.87929701805115, 40
11:14:12, 103.88649272918701, 40
11:14:12, 103.89307069778442, 40
11:14:12, 103.89938187599182, 40
11:14:12, 103.9056146144867, 40
11:14:12, 103.91275238990784, 40
11:14:12, 103.9240186214447, 40
11:14:12, 103.93031764030457, 40
11:14:12, 103.93698215484619, 40
11:14:12, 103.94340920448303, 40
11:14:12, 103.95000314712524, 40
11:14:12, 103.9561083316803, 40
11:14:12, 103.96277332305908, 40
11:14:12, 103.96881771087646, 40
11:14:12, 103.97541165351868, 40
11:14:12, 103.98205351829529, 40
11:14:12, 103.98889803886414, 40
11:14:12, 103.99556517601013, 40
11:14:12, 104.00247192382812, 40
11:14:12, 104.00960969924927, 40
11:14:12, 104.01577663421631, 40
11:14:12, 104.02216076850891, 40
11:14:12, 104.02871799468994, 40
11:14:12, 104.03534579277039, 40
11:14:12, 104.04199409484863, 40
11:14:12, 104.04892802238464, 40
11:14:12, 104.05527901649475, 40
11:14:12, 104.06133890151978, 40
11:14:12, 104.06818628311157, 40
11:14:12, 104.07479453086853, 40
11:14:12, 104.08166861534119, 40
11:14:12, 104.08780789375305, 40
11:14:12, 104.09410238265991, 40
11:14:12, 104.10013628005981, 40
11:14:12, 104.10651159286499, 40
11:14:12, 104.11429738998413, 40
11:14:12, 104.12118339538574, 40
11:14:12, 104.1283631324768, 40
11:14:12, 104.13456082344055, 40
11:14:12, 104.14115977287292, 40
11:14:12, 104.14753103256226, 40
11:14:12, 104.15403604507446, 40
11:14:12, 104.1606113910675, 40
11:14:12, 104.16766333580017, 40
11:14:12, 104.1746256351471, 40
11:14:12, 104.18111443519592, 40
11:14:12, 104.18779373168945, 40
11:14:12, 104.19484305381775, 40
11:14:12, 104.2032208442688, 40
11:14:12, 104.20940256118774, 40
11:14:12, 104.21585869789124, 40
11:14:12, 104.22253847122192, 40
11:14:12, 104.22995281219482, 40
11:14:12, 104.23723316192627, 40
11:14:12, 104.24328899383545, 40
11:14:12, 104.25013995170593, 40
11:14:12, 104.25657796859741, 40
11:14:12, 104.26424980163574, 40
11:14:12, 104.27115416526794, 40
11:14:12, 104.27844858169556, 40
11:14:12, 104.28623175621033, 40
11:14:12, 104.29300594329834, 40
11:14:12, 104.29950714111328, 40
11:14:12, 104.30578756332397, 40
11:14:12, 104.31262516975403, 40
11:14:12, 104.32030534744263, 40
11:14:12, 104.32736921310425, 40
11:14:12, 104.33400678634644, 40
11:14:12, 104.34044146537781, 40
11:14:12, 104.34662342071533, 40
11:14:12, 104.35276126861572, 40
11:14:12, 104.35944628715515, 40
11:14:12, 104.36615443229675, 40
11:14:12, 104.37254309654236, 40
11:14:12, 104.37992715835571, 40
11:14:12, 104.38612937927246, 40
11:14:12, 104.39249730110168, 40
11:14:12, 104.39853405952454, 40
11:14:12, 104.40480828285217, 40
11:14:12, 104.41188406944275, 40
11:14:12, 104.41851902008057, 40
11:14:12, 104.42504096031189, 40
