Time (in HH:MM:SS) ,Time (s), Queue Length
11:13:45, 76.97123217582703, 0
11:13:45, 76.97775220870972, 0
11:13:45, 76.98410224914551, 0
11:13:45, 76.99044823646545, 0
11:13:45, 76.99752736091614, 0
11:13:45, 77.0046935081482, 0
11:13:45, 77.01087832450867, 0
11:13:45, 77.01686835289001, 0
11:13:45, 77.02325129508972, 0
11:13:45, 77.03030490875244, 9
11:13:45, 77.03634405136108, 0
11:13:45, 77.04220771789551, 0
11:13:45, 77.04828119277954, 0
11:13:45, 77.05444359779358, 1
11:13:45, 77.06096506118774, 8
11:13:45, 77.06705236434937, 0
11:13:45, 77.0742449760437, 0
11:13:45, 77.08060050010681, 0
11:13:45, 77.08706188201904, 0
11:13:45, 77.09313201904297, 0
11:13:45, 77.09954619407654, 0
11:13:45, 77.1053113937378, 0
11:13:45, 77.11118197441101, 0
11:13:45, 77.1173300743103, 0
11:13:45, 77.12447547912598, 0
11:13:45, 77.13065528869629, 0
11:13:45, 77.13662981987, 1
11:13:45, 77.14301347732544, 0
11:13:45, 77.14892816543579, 0
11:13:45, 77.15536522865295, 0
11:13:45, 77.1626205444336, 0
11:13:45, 77.16872429847717, 0
11:13:45, 77.17578601837158, 0
11:13:45, 77.18198323249817, 0
11:13:45, 77.18880105018616, 0
11:13:45, 77.19591975212097, 0
11:13:45, 77.20181274414062, 0
11:13:45, 77.20796275138855, 0
11:13:45, 77.21403932571411, 0
11:13:45, 77.21997785568237, 0
11:13:45, 77.22631072998047, 0
11:13:45, 77.23234820365906, 0
11:13:45, 77.23827242851257, 0
11:13:45, 77.24453282356262, 0
11:13:45, 77.25046420097351, 0
11:13:45, 77.25706839561462, 0
11:13:45, 77.26323771476746, 0
11:13:45, 77.26960706710815, 0
11:13:45, 77.27658367156982, 0
11:13:45, 77.28281140327454, 0
11:13:45, 77.28965616226196, 0
11:13:45, 77.29636931419373, 0
11:13:45, 77.3029670715332, 0
11:13:45, 77.30947661399841, 0
11:13:45, 77.31540393829346, 0
11:13:45, 77.32145714759827, 0
11:13:45, 77.32782649993896, 0
11:13:45, 77.33391547203064, 0
11:13:45, 77.33977460861206, 0
11:13:45, 77.34570980072021, 0
11:13:45, 77.35138511657715, 0
11:13:45, 77.35712146759033, 0
11:13:45, 77.3629994392395, 0
11:13:45, 77.3691041469574, 0
11:13:45, 77.37535786628723, 0
11:13:45, 77.38205480575562, 1
11:13:45, 77.38769507408142, 0
11:13:45, 77.39427018165588, 0
11:13:45, 77.40198945999146, 0
11:13:45, 77.40861630439758, 0
11:13:45, 77.41518926620483, 0
11:13:45, 77.42115592956543, 0
11:13:45, 77.42804455757141, 0
11:13:45, 77.4344539642334, 0
11:13:45, 77.44034957885742, 0
11:13:45, 77.44690084457397, 0
11:13:45, 77.45283842086792, 0
11:13:45, 77.45872640609741, 0
11:13:45, 77.4645311832428, 0
11:13:45, 77.47074937820435, 0
11:13:45, 77.47700929641724, 0
11:13:45, 77.48307514190674, 0
11:13:45, 77.48891687393188, 2
11:13:45, 77.49558997154236, 0
11:13:45, 77.50160384178162, 0
11:13:45, 77.50730848312378, 0
11:13:45, 77.51308536529541, 0
11:13:45, 77.51902937889099, 0
11:13:45, 77.52558064460754, 0
11:13:45, 77.53153133392334, 0
11:13:45, 77.53709626197815, 0
11:13:45, 77.54383945465088, 0
11:13:45, 77.55023145675659, 0
11:13:46, 77.55663204193115, 0
11:13:46, 77.56291699409485, 0
11:13:46, 77.56862688064575, 0
11:13:46, 77.57492303848267, 1
11:13:46, 77.5808937549591, 0
11:13:46, 77.58693337440491, 0
11:13:46, 77.59341931343079, 0
11:13:46, 77.59928274154663, 0
11:13:46, 77.60509967803955, 0
11:13:46, 77.6124165058136, 0
11:13:46, 77.61870312690735, 0
11:13:46, 77.62518835067749, 0
11:13:46, 77.63114762306213, 0
11:13:46, 77.63771104812622, 0
11:13:46, 77.64388227462769, 0
11:13:46, 77.64972996711731, 0
11:13:46, 77.65593194961548, 0
11:13:46, 77.66229820251465, 0
11:13:46, 77.66815066337585, 0
11:13:46, 77.67418551445007, 0
11:13:46, 77.68044090270996, 0
11:13:46, 77.68644595146179, 0
11:13:46, 77.69282650947571, 0
11:13:46, 77.69908356666565, 0
11:13:46, 77.70489573478699, 0
11:13:46, 77.71147346496582, 0
11:13:46, 77.71763491630554, 1
11:13:46, 77.72360348701477, 0
11:13:46, 77.72989773750305, 0
11:13:46, 77.73573470115662, 0
11:13:46, 77.74192643165588, 0
11:13:46, 77.74799060821533, 0
11:13:46, 77.7544457912445, 0
11:13:46, 77.76057076454163, 0
11:13:46, 77.76675224304199, 0
11:13:46, 77.77257823944092, 0
11:13:46, 77.7789556980133, 0
11:13:46, 77.78513598442078, 0
11:13:46, 77.79119300842285, 0
11:13:46, 77.79865884780884, 0
11:13:46, 77.80512595176697, 0
11:13:46, 77.81132221221924, 0
11:13:46, 77.81760120391846, 0
11:13:46, 77.82330012321472, 0
11:13:46, 77.82951188087463, 1
11:13:46, 77.83535981178284, 1
11:13:46, 77.84141612052917, 0
11:13:46, 77.84730911254883, 0
11:13:46, 77.85300087928772, 0
11:13:46, 77.85912847518921, 1
11:13:46, 77.86492109298706, 0
11:13:46, 77.87057828903198, 0
11:13:46, 77.87689352035522, 0
11:13:46, 77.88279747962952, 0
11:13:46, 77.88869285583496, 0
11:13:46, 77.8949830532074, 0
11:13:46, 77.90086126327515, 0
11:13:46, 77.90742015838623, 0
11:13:46, 77.91416931152344, 0
11:13:46, 77.92038559913635, 1
11:13:46, 77.92695617675781, 0
11:13:46, 77.93337631225586, 0
11:13:46, 77.93931555747986, 0
11:13:46, 77.94595742225647, 2
11:13:46, 77.95224618911743, 0
11:13:46, 77.95841836929321, 0
11:13:46, 77.96449398994446, 2
11:13:46, 77.97059106826782, 0
11:13:46, 77.97652411460876, 0
11:13:46, 77.98261332511902, 0
11:13:46, 77.98860263824463, 0
11:13:46, 77.99602389335632, 20
11:13:46, 78.00209546089172, 11
11:13:46, 78.00836229324341, 31
11:13:46, 78.01428127288818, 11
11:13:46, 78.02035140991211, 2
11:13:46, 78.0270049571991, 0
11:13:46, 78.03567409515381, 0
11:13:46, 78.04416036605835, 0
11:13:46, 78.05178141593933, 0
11:13:46, 78.05891537666321, 0
11:13:46, 78.06577014923096, 1
11:13:46, 78.0723340511322, 0
11:13:46, 78.0801010131836, 0
11:13:46, 78.08621644973755, 7
11:13:46, 78.09247398376465, 0
11:13:46, 78.0987696647644, 0
11:13:46, 78.10468912124634, 0
11:13:46, 78.11217999458313, 0
11:13:46, 78.11869668960571, 0
11:13:46, 78.12512493133545, 0
11:13:46, 78.13196015357971, 0
11:13:46, 78.13898253440857, 0
11:13:46, 78.14680743217468, 0
11:13:46, 78.15492606163025, 0
11:13:46, 78.16157221794128, 1
11:13:46, 78.16785764694214, 0
11:13:46, 78.17393589019775, 0
11:13:46, 78.18047595024109, 0
11:13:46, 78.18714737892151, 0
11:13:46, 78.19368529319763, 0
11:13:46, 78.2005295753479, 0
11:13:46, 78.21229577064514, 1
11:13:46, 78.21931624412537, 0
11:13:46, 78.22682404518127, 0
11:13:46, 78.23304224014282, 1
11:13:46, 78.23886346817017, 0
11:13:46, 78.2459864616394, 0
11:13:46, 78.25278735160828, 0
11:13:46, 78.25893425941467, 0
11:13:46, 78.26674890518188, 0
11:13:46, 78.27258062362671, 0
11:13:46, 78.27931547164917, 0
11:13:46, 78.28601408004761, 0
11:13:46, 78.2960557937622, 0
11:13:46, 78.30196213722229, 0
11:13:46, 78.3083086013794, 0
11:13:46, 78.3156156539917, 0
11:13:46, 78.32189345359802, 0
11:13:46, 78.33083033561707, 0
11:13:46, 78.33745408058167, 0
11:13:46, 78.34493112564087, 0
11:13:46, 78.35344862937927, 0
11:13:46, 78.36121797561646, 0
11:13:46, 78.37192749977112, 0
11:13:46, 78.38005757331848, 0
11:13:46, 78.38709616661072, 0
11:13:46, 78.39612936973572, 0
11:13:46, 78.40327453613281, 0
11:13:46, 78.41018009185791, 0
11:13:46, 78.41658997535706, 0
11:13:46, 78.4239113330841, 0
11:13:46, 78.43030166625977, 0
11:13:46, 78.43734955787659, 0
11:13:46, 78.44433522224426, 0
11:13:46, 78.45037484169006, 0
11:13:46, 78.45783162117004, 0
11:13:46, 78.46396279335022, 0
11:13:46, 78.47014713287354, 0
11:13:46, 78.47650027275085, 0
11:13:46, 78.4833915233612, 0
11:13:46, 78.48942518234253, 0
11:13:46, 78.49556279182434, 0
11:13:46, 78.50140452384949, 0
11:13:46, 78.50731778144836, 0
11:13:46, 78.51454567909241, 0
11:13:46, 78.52078342437744, 0
11:13:46, 78.52806091308594, 0
11:13:46, 78.53455686569214, 0
11:13:46, 78.5407645702362, 1
11:13:46, 78.54717350006104, 0
11:13:46, 78.55327939987183, 0
11:13:47, 78.55990982055664, 0
11:13:47, 78.56711721420288, 0
11:13:47, 78.57386708259583, 0
11:13:47, 78.58054208755493, 0
11:13:47, 78.5872642993927, 1
11:13:47, 78.59472799301147, 0
11:13:47, 78.60095715522766, 0
11:13:47, 78.60687351226807, 0
11:13:47, 78.6136839389801, 0
11:13:47, 78.62071943283081, 3
11:13:47, 78.62721371650696, 0
11:13:47, 78.63341426849365, 0
11:13:47, 78.63954019546509, 0
11:13:47, 78.64603900909424, 0
11:13:47, 78.65200877189636, 0
11:13:47, 78.65878438949585, 0
11:13:47, 78.66547107696533, 0
11:13:47, 78.67170643806458, 0
11:13:47, 78.67976069450378, 0
11:13:47, 78.68583703041077, 0
11:13:47, 78.69256258010864, 0
11:13:47, 78.69921088218689, 0
11:13:47, 78.70599007606506, 0
11:13:47, 78.71340608596802, 0
11:13:47, 78.71983289718628, 0
11:13:47, 78.72614192962646, 0
11:13:47, 78.73362445831299, 2
11:13:47, 78.74147939682007, 0
11:13:47, 78.7488272190094, 0
11:13:47, 78.75627303123474, 0
11:13:47, 78.76299262046814, 0
11:13:47, 78.76977920532227, 0
11:13:47, 78.77649426460266, 0
11:13:47, 78.78256797790527, 0
11:13:47, 78.78923678398132, 0
11:13:47, 78.79607844352722, 0
11:13:47, 78.80208420753479, 0
11:13:47, 78.80975389480591, 0
11:13:47, 78.81628775596619, 0
11:13:47, 78.82265090942383, 0
11:13:47, 78.82966494560242, 3
11:13:47, 78.83596658706665, 0
11:13:47, 78.84281373023987, 0
11:13:47, 78.84905076026917, 0
11:13:47, 78.85693597793579, 0
11:13:47, 78.86475014686584, 0
11:13:47, 78.87195467948914, 0
11:13:47, 78.87925505638123, 0
11:13:47, 78.88564038276672, 0
11:13:47, 78.89424395561218, 1
11:13:47, 78.91153407096863, 1
11:13:47, 78.91973209381104, 2
11:13:47, 78.93256092071533, 0
11:13:47, 78.9418671131134, 0
11:13:47, 78.95320963859558, 0
11:13:47, 78.96086072921753, 0
11:13:47, 78.96798086166382, 13
11:13:47, 78.97468113899231, 0
11:13:47, 78.98157238960266, 0
11:13:47, 78.98828959465027, 0
11:13:47, 78.99561214447021, 0
11:13:47, 79.00197839736938, 0
11:13:47, 79.00821328163147, 0
11:13:47, 79.0145092010498, 0
11:13:47, 79.02040147781372, 0
11:13:47, 79.02649664878845, 0
11:13:47, 79.03287816047668, 0
11:13:47, 79.03920435905457, 0
11:13:47, 79.0453987121582, 0
11:13:47, 79.05186343193054, 0
11:13:47, 79.0595326423645, 1
11:13:47, 79.06569600105286, 0
11:13:47, 79.072105884552, 2
11:13:47, 79.0806610584259, 7
11:13:47, 79.08714437484741, 1
11:13:47, 79.09338212013245, 0
11:13:47, 79.10087156295776, 0
11:13:47, 79.1071264743805, 0
11:13:47, 79.11394667625427, 3
11:13:47, 79.11985850334167, 3
11:13:47, 79.12593817710876, 0
11:13:47, 79.13192081451416, 0
11:13:47, 79.13775873184204, 0
11:13:47, 79.14409327507019, 0
11:13:47, 79.14998745918274, 2
11:13:47, 79.15579915046692, 0
11:13:47, 79.1646625995636, 0
11:13:47, 79.17070960998535, 0
11:13:47, 79.1766676902771, 0
11:13:47, 79.18279361724854, 0
11:13:47, 79.1885142326355, 0
11:13:47, 79.19462585449219, 0
11:13:47, 79.20047211647034, 0
11:13:47, 79.20642518997192, 0
11:13:47, 79.21306800842285, 1
11:13:47, 79.21941113471985, 15
11:13:47, 79.22525548934937, 0
11:13:47, 79.2321388721466, 0
11:13:47, 79.23808908462524, 0
11:13:47, 79.24547576904297, 2
11:13:47, 79.25178718566895, 0
11:13:47, 79.25757813453674, 0
11:13:47, 79.26428937911987, 0
11:13:47, 79.27025651931763, 0
11:13:47, 79.27654480934143, 0
11:13:47, 79.28306412696838, 1
11:13:47, 79.28889465332031, 0
11:13:47, 79.2954432964325, 0
11:13:47, 79.30140399932861, 0
11:13:47, 79.3077335357666, 0
11:13:47, 79.31373286247253, 0
11:13:47, 79.31962180137634, 0
11:13:47, 79.32632231712341, 0
11:13:47, 79.33270454406738, 0
11:13:47, 79.33860802650452, 0
11:13:47, 79.34577322006226, 0
11:13:47, 79.35195851325989, 7
11:13:47, 79.35849976539612, 4
11:13:47, 79.36482238769531, 0
11:13:47, 79.3730137348175, 8
11:13:47, 79.38162064552307, 0
11:13:47, 79.38870429992676, 0
11:13:47, 79.39592671394348, 0
11:13:47, 79.40242886543274, 0
11:13:47, 79.40908312797546, 0
11:13:47, 79.4150218963623, 0
11:13:47, 79.42122292518616, 0
11:13:47, 79.42803597450256, 0
11:13:47, 79.43478536605835, 0
11:13:47, 79.4415168762207, 0
11:13:47, 79.44732117652893, 0
11:13:47, 79.45337510108948, 1
11:13:47, 79.46227717399597, 0
11:13:47, 79.46866226196289, 0
11:13:47, 79.47515559196472, 0
11:13:47, 79.48462057113647, 0
11:13:47, 79.49159455299377, 0
11:13:47, 79.49851512908936, 0
11:13:47, 79.50469279289246, 0
11:13:47, 79.51096844673157, 0
11:13:47, 79.51736736297607, 0
11:13:47, 79.52337765693665, 4
11:13:47, 79.52990531921387, 0
11:13:47, 79.53624629974365, 0
11:13:47, 79.54249405860901, 0
11:13:47, 79.54867839813232, 0
11:13:47, 79.5548403263092, 0
11:13:48, 79.56125235557556, 1
11:13:48, 79.56795001029968, 0
11:13:48, 79.57406497001648, 0
11:13:48, 79.58001852035522, 0
11:13:48, 79.5860846042633, 0
11:13:48, 79.59264159202576, 2
11:13:48, 79.60356998443604, 1
11:13:48, 79.60958433151245, 0
11:13:48, 79.61581087112427, 0
11:13:48, 79.62198615074158, 0
11:13:48, 79.62813901901245, 0
11:13:48, 79.63429188728333, 5
11:13:48, 79.64072966575623, 0
11:13:48, 79.64674162864685, 16
11:13:48, 79.65269470214844, 15
11:13:48, 79.65876722335815, 19
11:13:48, 79.66521716117859, 0
11:13:48, 79.67138242721558, 0
11:13:48, 79.6780014038086, 0
11:13:48, 79.68409633636475, 0
11:13:48, 79.69090962409973, 0
11:13:48, 79.69748306274414, 0
11:13:48, 79.7033154964447, 1
11:13:48, 79.70920419692993, 0
11:13:48, 79.71508622169495, 2
11:13:48, 79.72079396247864, 0
11:13:48, 79.72754096984863, 0
11:13:48, 79.73353242874146, 0
11:13:48, 79.73928594589233, 1
11:13:48, 79.74582982063293, 1
11:13:48, 79.7516598701477, 0
11:13:48, 79.75817012786865, 8
11:13:48, 79.76720786094666, 13
11:13:48, 79.77294611930847, 0
11:13:48, 79.77985572814941, 0
11:13:48, 79.78586339950562, 0
11:13:48, 79.79243636131287, 0
11:13:48, 79.79818391799927, 0
11:13:48, 79.80397939682007, 1
11:13:48, 79.81005811691284, 3
11:13:48, 79.8160810470581, 1
11:13:48, 79.82201528549194, 8
11:13:48, 79.82837557792664, 0
11:13:48, 79.8344566822052, 11
11:13:48, 79.84063696861267, 0
11:13:48, 79.84712600708008, 0
11:13:48, 79.85319924354553, 1
11:13:48, 79.85906028747559, 4
11:13:48, 79.86534023284912, 11
11:13:48, 79.87113833427429, 1
11:13:48, 79.87704277038574, 0
11:13:48, 79.88321328163147, 0
11:13:48, 79.88905549049377, 0
11:13:48, 79.89602828025818, 0
11:13:48, 79.90215754508972, 0
11:13:48, 79.9079532623291, 0
11:13:48, 79.9140214920044, 2
11:13:48, 79.91983699798584, 0
11:13:48, 79.92579364776611, 1
11:13:48, 79.93179392814636, 0
11:13:48, 79.93768835067749, 2
11:13:48, 79.94411897659302, 0
11:13:48, 79.95063328742981, 7
11:13:48, 79.95652866363525, 19
11:13:48, 79.96333956718445, 0
11:13:48, 79.9692931175232, 0
11:13:48, 79.97554779052734, 0
11:13:48, 79.98160147666931, 6
11:13:48, 79.98778176307678, 0
11:13:48, 79.99447202682495, 1
11:13:48, 80.00066995620728, 1
11:13:48, 80.00660371780396, 8
11:13:48, 80.01334929466248, 3
11:13:48, 80.0191502571106, 0
11:13:48, 80.02495384216309, 0
11:13:48, 80.03109073638916, 0
11:13:48, 80.0371503829956, 0
11:13:48, 80.04329919815063, 0
11:13:48, 80.04947519302368, 0
11:13:48, 80.05568432807922, 0
11:13:48, 80.06236433982849, 0
11:13:48, 80.06870532035828, 1
11:13:48, 80.07533979415894, 4
11:13:48, 80.08145189285278, 0
11:13:48, 80.08729457855225, 0
11:13:48, 80.09422516822815, 0
11:13:48, 80.10021471977234, 0
11:13:48, 80.10623836517334, 0
11:13:48, 80.11283898353577, 0
11:13:48, 80.11929225921631, 0
11:13:48, 80.12547969818115, 0
11:13:48, 80.13237524032593, 3
11:13:48, 80.138192653656, 0
11:13:48, 80.14483332633972, 17
11:13:48, 80.15093660354614, 26
11:13:48, 80.15762114524841, 29
11:13:48, 80.16438031196594, 1
11:13:48, 80.17065787315369, 0
11:13:48, 80.17697286605835, 0
11:13:48, 80.18372702598572, 0
11:13:48, 80.19059228897095, 0
11:13:48, 80.19792413711548, 0
11:13:48, 80.20417022705078, 0
11:13:48, 80.21118068695068, 0
11:13:48, 80.21814179420471, 0
11:13:48, 80.22439169883728, 0
11:13:48, 80.23073625564575, 1
11:13:48, 80.23786950111389, 0
11:13:48, 80.24547410011292, 0
11:13:48, 80.2528064250946, 0
11:13:48, 80.25912690162659, 0
11:13:48, 80.26549005508423, 1
11:13:48, 80.27117490768433, 0
11:13:48, 80.27744436264038, 0
11:13:48, 80.28416061401367, 1
11:13:48, 80.29152250289917, 0
11:13:48, 80.29795289039612, 0
11:13:48, 80.3042893409729, 1
11:13:48, 80.3112461566925, 0
11:13:48, 80.31725478172302, 0
11:13:48, 80.32384300231934, 1
11:13:48, 80.33077359199524, 4
11:13:48, 80.33706212043762, 0
11:13:48, 80.34357571601868, 0
11:13:48, 80.35004925727844, 0
11:13:48, 80.35588121414185, 0
11:13:48, 80.36253023147583, 0
11:13:48, 80.36891317367554, 0
11:13:48, 80.37524557113647, 0
11:13:48, 80.38160514831543, 1
11:13:48, 80.38799118995667, 0
11:13:48, 80.39405703544617, 0
11:13:48, 80.4002571105957, 0
11:13:48, 80.40640616416931, 1
11:13:48, 80.41286110877991, 0
11:13:48, 80.41871333122253, 0
11:13:48, 80.42461776733398, 1
11:13:48, 80.43085169792175, 0
11:13:48, 80.43724179267883, 0
11:13:48, 80.44462585449219, 0
11:13:48, 80.45219397544861, 1
11:13:48, 80.4584367275238, 0
11:13:48, 80.46440815925598, 0
11:13:48, 80.47129321098328, 0
11:13:48, 80.47863578796387, 0
11:13:48, 80.4855124950409, 0
11:13:48, 80.49192667007446, 0
11:13:48, 80.49834561347961, 0
11:13:48, 80.50498056411743, 0
11:13:48, 80.5116777420044, 0
11:13:48, 80.51782655715942, 0
11:13:48, 80.5245749950409, 0
11:13:48, 80.53137493133545, 0
11:13:48, 80.53775930404663, 0
11:13:48, 80.54503464698792, 0
11:13:48, 80.5516664981842, 0
11:13:49, 80.55819296836853, 0
11:13:49, 80.56437182426453, 0
11:13:49, 80.57086300849915, 0
11:13:49, 80.57949995994568, 0
11:13:49, 80.58545064926147, 1
11:13:49, 80.59144020080566, 0
11:13:49, 80.59750843048096, 0
11:13:49, 80.60319209098816, 0
11:13:49, 80.61028385162354, 0
11:13:49, 80.6164858341217, 1
11:13:49, 80.62229347229004, 9
11:13:49, 80.6286108493805, 1
11:13:49, 80.63497734069824, 3
11:13:49, 80.6412124633789, 1
11:13:49, 80.64807438850403, 0
11:13:49, 80.65411615371704, 0
11:13:49, 80.66070103645325, 0
11:13:49, 80.66659235954285, 0
11:13:49, 80.6729691028595, 0
11:13:49, 80.67991852760315, 0
11:13:49, 80.68568277359009, 0
11:13:49, 80.69168162345886, 0
11:13:49, 80.69773030281067, 0
11:13:49, 80.70362591743469, 0
11:13:49, 80.71014428138733, 0
11:13:49, 80.7164216041565, 0
11:13:49, 80.72264313697815, 0
11:13:49, 80.72926354408264, 0
11:13:49, 80.73512077331543, 0
11:13:49, 80.74171900749207, 0
11:13:49, 80.74784588813782, 0
11:13:49, 80.75378465652466, 0
11:13:49, 80.76032948493958, 0
11:13:49, 80.76641988754272, 0
11:13:49, 80.7726948261261, 0
11:13:49, 80.77951693534851, 0
11:13:49, 80.78609824180603, 3
11:13:49, 80.79230165481567, 0
11:13:49, 80.79871964454651, 0
11:13:49, 80.80483365058899, 0
11:13:49, 80.81099200248718, 0
11:13:49, 80.81684470176697, 0
11:13:49, 80.82297849655151, 0
11:13:49, 80.82923364639282, 0
11:13:49, 80.83497738838196, 0
11:13:49, 80.8415150642395, 0
11:13:49, 80.84723091125488, 0
11:13:49, 80.85314512252808, 0
11:13:49, 80.85922598838806, 0
11:13:49, 80.8652572631836, 0
11:13:49, 80.87106561660767, 0
11:13:49, 80.87775349617004, 0
11:13:49, 80.88391017913818, 0
11:13:49, 80.88980150222778, 0
11:13:49, 80.8958945274353, 0
11:13:49, 80.90176129341125, 0
11:13:49, 80.90747427940369, 0
11:13:49, 80.91345524787903, 0
11:13:49, 80.91906523704529, 0
11:13:49, 80.9254949092865, 0
11:13:49, 80.9314637184143, 0
11:13:49, 80.93732976913452, 0
11:13:49, 80.94316363334656, 0
11:13:49, 80.9499158859253, 0
11:13:49, 80.9562132358551, 1
11:13:49, 80.96287441253662, 0
11:13:49, 80.96896719932556, 0
11:13:49, 80.97523546218872, 0
11:13:49, 80.98259854316711, 0
11:13:49, 80.98874402046204, 0
11:13:49, 80.99579381942749, 0
11:13:49, 81.001708984375, 0
11:13:49, 81.00775098800659, 0
11:13:49, 81.01435661315918, 0
11:13:49, 81.02028894424438, 0
11:13:49, 81.02768087387085, 0
11:13:49, 81.03408002853394, 0
11:13:49, 81.04011058807373, 0
11:13:49, 81.0465669631958, 0
11:13:49, 81.0526430606842, 0
11:13:49, 81.05907559394836, 0
11:13:49, 81.0649664402008, 0
11:13:49, 81.07103037834167, 0
11:13:49, 81.0774359703064, 0
11:13:49, 81.08345293998718, 0
11:13:49, 81.08987331390381, 0
11:13:49, 81.09631085395813, 0
11:13:49, 81.10248923301697, 0
11:13:49, 81.10897946357727, 0
11:13:49, 81.11538696289062, 0
11:13:49, 81.12238836288452, 0
11:13:49, 81.12906503677368, 0
11:13:49, 81.13521409034729, 0
11:13:49, 81.14152574539185, 0
11:13:49, 81.14749240875244, 0
11:13:49, 81.15380597114563, 0
11:13:49, 81.15976428985596, 0
11:13:49, 81.16567492485046, 0
11:13:49, 81.17156624794006, 0
11:13:49, 81.17777132987976, 0
11:13:49, 81.18414068222046, 0
11:13:49, 81.19065499305725, 0
11:13:49, 81.19654202461243, 0
11:13:49, 81.20274591445923, 0
11:13:49, 81.2093391418457, 0
11:13:49, 81.21530437469482, 0
11:13:49, 81.22192311286926, 0
11:13:49, 81.22909808158875, 0
11:13:49, 81.2351245880127, 0
11:13:49, 81.24133205413818, 0
11:13:49, 81.24713897705078, 0
11:13:49, 81.252934217453, 0
11:13:49, 81.25927376747131, 0
11:13:49, 81.26545596122742, 0
11:13:49, 81.27123737335205, 0
11:13:49, 81.27759313583374, 0
11:13:49, 81.28321075439453, 0
11:13:49, 81.28936004638672, 0
11:13:49, 81.29589700698853, 0
11:13:49, 81.30179333686829, 0
11:13:49, 81.30875301361084, 0
11:13:49, 81.3151261806488, 0
11:13:49, 81.32115960121155, 0
11:13:49, 81.32722425460815, 0
11:13:49, 81.33305883407593, 0
11:13:49, 81.33883261680603, 0
11:13:49, 81.34556889533997, 0
11:13:49, 81.3510799407959, 2
11:13:49, 81.35716819763184, 0
11:13:49, 81.36334323883057, 0
11:13:49, 81.36908030509949, 0
11:13:49, 81.37521362304688, 0
11:13:49, 81.38144278526306, 1
11:13:49, 81.38762164115906, 0
11:13:49, 81.39341044425964, 0
11:13:49, 81.3998658657074, 0
11:13:49, 81.406583070755, 0
11:13:49, 81.41318416595459, 9
11:13:49, 81.4192476272583, 0
11:13:49, 81.42558002471924, 0
11:13:49, 81.43179821968079, 6
11:13:49, 81.43866443634033, 0
11:13:49, 81.44487929344177, 1
11:13:49, 81.45105814933777, 0
11:13:49, 81.45808005332947, 0
11:13:49, 81.46448731422424, 0
11:13:49, 81.47067999839783, 0
11:13:49, 81.47753739356995, 0
11:13:49, 81.48372173309326, 0
11:13:49, 81.49028134346008, 0
11:13:49, 81.49667930603027, 0
11:13:49, 81.50295877456665, 0
11:13:49, 81.51015281677246, 0
11:13:49, 81.51633715629578, 0
11:13:49, 81.52219104766846, 0
11:13:49, 81.5291531085968, 0
11:13:49, 81.53539371490479, 0
11:13:49, 81.54172992706299, 0
11:13:49, 81.54817724227905, 0
11:13:49, 81.55434608459473, 0
11:13:50, 81.56039643287659, 0
11:13:50, 81.56612229347229, 0
11:13:50, 81.57236957550049, 0
11:13:50, 81.57957744598389, 0
11:13:50, 81.5858302116394, 0
11:13:50, 81.59318590164185, 0
11:13:50, 81.59920811653137, 0
11:13:50, 81.60545754432678, 0
11:13:50, 81.6111991405487, 0
11:13:50, 81.61747479438782, 0
11:13:50, 81.6242790222168, 0
11:13:50, 81.63120532035828, 0
11:13:50, 81.63771557807922, 0
11:13:50, 81.6461067199707, 0
11:13:50, 81.65272259712219, 0
11:13:50, 81.6632912158966, 0
11:13:50, 81.6751651763916, 0
11:13:50, 81.68361520767212, 0
11:13:50, 81.68993735313416, 5
11:13:50, 81.69793343544006, 0
11:13:50, 81.70543026924133, 1
11:13:50, 81.71233773231506, 0
11:13:50, 81.71900916099548, 1
11:13:50, 81.72599411010742, 0
11:13:50, 81.73268556594849, 0
11:13:50, 81.73966789245605, 0
11:13:50, 81.7463607788086, 0
11:13:50, 81.75241446495056, 0
11:13:50, 81.75976872444153, 0
11:13:50, 81.76593470573425, 6
11:13:50, 81.77207040786743, 0
11:13:50, 81.77882432937622, 0
11:13:50, 81.7856330871582, 0
11:13:50, 81.79162430763245, 0
11:13:50, 81.79831457138062, 1
11:13:50, 81.80419993400574, 0
11:13:50, 81.81112313270569, 0
11:13:50, 81.81751942634583, 0
11:13:50, 81.82326745986938, 0
11:13:50, 81.82963180541992, 0
11:13:50, 81.83588361740112, 0
11:13:50, 81.84230351448059, 0
11:13:50, 81.84908699989319, 0
11:13:50, 81.85550951957703, 0
11:13:50, 81.86160445213318, 0
11:13:50, 81.86732268333435, 0
11:13:50, 81.8729977607727, 0
11:13:50, 81.87992477416992, 0
11:13:50, 81.88570308685303, 0
11:13:50, 81.89150953292847, 0
11:13:50, 81.8981831073761, 0
11:13:50, 81.9038336277008, 0
11:13:50, 81.90987205505371, 0
11:13:50, 81.91575860977173, 0
11:13:50, 81.92135190963745, 0
11:13:50, 81.927419424057, 0
11:13:50, 81.93328356742859, 0
11:13:50, 81.93894243240356, 0
11:13:50, 81.94551825523376, 0
11:13:50, 81.95132803916931, 0
11:13:50, 81.95706963539124, 0
11:13:50, 81.96328234672546, 0
11:13:50, 81.96926689147949, 0
11:13:50, 81.97546243667603, 0
11:13:50, 81.98185515403748, 0
11:13:50, 81.98888230323792, 0
11:13:50, 81.99593687057495, 0
11:13:50, 82.00208759307861, 2
