Time (in HH:MM:SS) ,Time (s), Threshold
11:15:49, 201.32138800621033, 0
11:15:49, 201.32763528823853, 0
11:15:49, 201.3341977596283, 0
11:15:49, 201.3408486843109, 0
11:15:49, 201.34784722328186, 0
11:15:49, 201.3547239303589, 0
11:15:49, 201.36099791526794, 0
11:15:49, 201.367089509964, 0
11:15:49, 201.3730709552765, 0
11:15:49, 201.3789393901825, 0
11:15:49, 201.38564658164978, 0
11:15:49, 201.39198780059814, 0
11:15:49, 201.3988552093506, 0
11:15:49, 201.40513682365417, 0
11:15:49, 201.4113368988037, 0
11:15:49, 201.41742849349976, 0
11:15:49, 201.423433303833, 0
11:15:49, 201.43011856079102, 0
11:15:49, 201.43622851371765, 0
11:15:49, 201.44235277175903, 0
11:15:49, 201.44861936569214, 0
11:15:49, 201.45445084571838, 0
11:15:49, 201.46065831184387, 0
11:15:49, 201.46671724319458, 0
11:15:49, 201.47272276878357, 0
11:15:49, 201.47882843017578, 0
11:15:49, 201.4847321510315, 0
11:15:49, 201.4909691810608, 0
11:15:49, 201.49674034118652, 0
11:15:49, 201.50251126289368, 0
11:15:49, 201.50828886032104, 0
11:15:49, 201.51427149772644, 0
11:15:49, 201.5201506614685, 0
11:15:49, 201.5261664390564, 0
11:15:49, 201.53218531608582, 0
11:15:49, 201.53840899467468, 0
11:15:49, 201.5447483062744, 0
11:15:49, 201.5512878894806, 0
11:15:50, 201.55731177330017, 0
11:15:50, 201.56330633163452, 0
11:15:50, 201.5695445537567, 0
11:15:50, 201.57601809501648, 0
11:15:50, 201.58220291137695, 0
11:15:50, 201.5886528491974, 0
11:15:50, 201.59482216835022, 0
11:15:50, 201.600825548172, 0
11:15:50, 201.60692596435547, 0
11:15:50, 201.61307835578918, 0
11:15:50, 201.61924266815186, 0
11:15:50, 201.62508893013, 0
11:15:50, 201.63545513153076, 0
11:15:50, 201.64169359207153, 0
11:15:50, 201.6478247642517, 0
11:15:50, 201.65381813049316, 0
11:15:50, 201.65972900390625, 0
11:15:50, 201.6658844947815, 0
11:15:50, 201.6719889640808, 0
11:15:50, 201.67852473258972, 0
11:15:50, 201.68572521209717, 0
11:15:50, 201.6925392150879, 0
11:15:50, 201.69915676116943, 0
11:15:50, 201.70652103424072, 0
11:15:50, 201.71299934387207, 0
11:15:50, 201.71892595291138, 0
11:15:50, 201.72560715675354, 0
11:15:50, 201.7316107749939, 0
11:15:50, 201.73834872245789, 0
11:15:50, 201.7443995475769, 0
11:15:50, 201.75067377090454, 0
11:15:50, 201.7564857006073, 0
11:15:50, 201.76285123825073, 0
11:15:50, 201.76896905899048, 0
11:15:50, 201.77516412734985, 0
11:15:50, 201.7811634540558, 0
11:15:50, 201.78780388832092, 0
11:15:50, 201.79398488998413, 0
11:15:50, 201.79986023902893, 0
11:15:50, 201.80610728263855, 0
11:15:50, 201.81290340423584, 0
11:15:50, 201.8191123008728, 0
11:15:50, 201.8252410888672, 0
11:15:50, 201.83169651031494, 0
11:15:50, 201.83779287338257, 0
11:15:50, 201.84400057792664, 0
11:15:50, 201.85040616989136, 0
11:15:50, 201.85636067390442, 0
11:15:50, 201.86256909370422, 0
11:15:50, 201.86865401268005, 0
11:15:50, 201.87475442886353, 0
11:15:50, 201.881028175354, 0
11:15:50, 201.88703417778015, 0
11:15:50, 201.89309930801392, 0
11:15:50, 201.8991401195526, 0
11:15:50, 201.90533447265625, 0
11:15:50, 201.91141438484192, 0
11:15:50, 201.91769933700562, 0
11:15:50, 201.9242136478424, 0
11:15:50, 201.93003034591675, 0
11:15:50, 201.9357397556305, 0
11:15:50, 201.94177961349487, 0
11:15:50, 201.9485113620758, 0
11:15:50, 201.95473217964172, 0
11:15:50, 201.96090459823608, 0
11:15:50, 201.96691513061523, 0
11:15:50, 201.97336292266846, 0
11:15:50, 201.98004341125488, 0
11:15:50, 201.98595881462097, 0
11:15:50, 201.99239921569824, 0
11:15:50, 201.99847745895386, 0
11:15:50, 202.00460648536682, 0
11:15:50, 202.01069474220276, 0
11:15:50, 202.0170612335205, 0
11:15:50, 202.02315044403076, 0
11:15:50, 202.0294008255005, 0
11:15:50, 202.03541588783264, 0
11:15:50, 202.04189229011536, 0
11:15:50, 202.04861617088318, 0
11:15:50, 202.05492305755615, 0
11:15:50, 202.06117606163025, 0
11:15:50, 202.06732439994812, 0
11:15:50, 202.07356142997742, 0
11:15:50, 202.0802264213562, 0
11:15:50, 202.09281373023987, 0
11:15:50, 202.09866857528687, 0
11:15:50, 202.10463666915894, 0
11:15:50, 202.1112253665924, 0
11:15:50, 202.1175229549408, 0
11:15:50, 202.12384963035583, 0
11:15:50, 202.13003134727478, 0
11:15:50, 202.13573813438416, 0
11:15:50, 202.1422417163849, 0
11:15:50, 202.14913415908813, 0
11:15:50, 202.1549093723297, 0
11:15:50, 202.16104316711426, 0
11:15:50, 202.16754126548767, 0
11:15:50, 202.17376565933228, 0
11:15:50, 202.1794970035553, 0
11:15:50, 202.18539762496948, 0
11:15:50, 202.19144201278687, 0
11:15:50, 202.19733214378357, 0
11:15:50, 202.20322728157043, 0
11:15:50, 202.20948100090027, 0
11:15:50, 202.21564722061157, 0
11:15:50, 202.2216818332672, 0
11:15:50, 202.22841691970825, 0
11:15:50, 202.2341320514679, 0
11:15:50, 202.23994898796082, 0
11:15:50, 202.24652814865112, 0
11:15:50, 202.2523856163025, 0
11:15:50, 202.2582128047943, 0
11:15:50, 202.26442646980286, 0
11:15:50, 202.27063274383545, 0
11:15:50, 202.27673506736755, 0
11:15:50, 202.28262901306152, 0
11:15:50, 202.2884886264801, 0
11:15:50, 202.2944793701172, 0
11:15:50, 202.30036044120789, 0
11:15:50, 202.30658864974976, 0
11:15:50, 202.3124270439148, 0
11:15:50, 202.31837034225464, 0
11:15:50, 202.32445073127747, 0
11:15:50, 202.3304581642151, 0
11:15:50, 202.33641123771667, 0
11:15:50, 202.34264945983887, 0
11:15:50, 202.34897208213806, 0
11:15:50, 202.35481929779053, 0
11:15:50, 202.3606312274933, 0
11:15:50, 202.36651587486267, 0
11:15:50, 202.3725574016571, 0
11:15:50, 202.3787808418274, 0
11:15:50, 202.3848979473114, 0
11:15:50, 202.3915786743164, 0
11:15:50, 202.3973307609558, 0
11:15:50, 202.40322542190552, 0
11:15:50, 202.40981006622314, 0
11:15:50, 202.4157359600067, 0
11:15:50, 202.42171788215637, 0
11:15:50, 202.42764234542847, 0
11:15:50, 202.4336965084076, 0
11:15:50, 202.43940019607544, 0
11:15:50, 202.44569635391235, 0
11:15:50, 202.4515986442566, 0
11:15:50, 202.45739793777466, 0
11:15:50, 202.46331405639648, 0
11:15:50, 202.46946048736572, 0
11:15:50, 202.47536492347717, 0
11:15:50, 202.4813630580902, 0
11:15:50, 202.4871335029602, 0
11:15:50, 202.49369382858276, 0
11:15:50, 202.49956798553467, 0
11:15:50, 202.50586009025574, 0
11:15:50, 202.51216864585876, 0
11:15:50, 202.51844143867493, 0
11:15:50, 202.52449584007263, 0
11:15:50, 202.53026247024536, 0
11:15:50, 202.53595280647278, 0
11:15:50, 202.54166865348816, 0
11:15:50, 202.5481927394867, 0
11:15:50, 202.5538306236267, 0
11:15:51, 202.55965065956116, 0
11:15:51, 202.5654718875885, 0
11:15:51, 202.57133316993713, 0
11:15:51, 202.57734417915344, 0
11:15:51, 202.58391118049622, 0
11:15:51, 202.58981251716614, 0
11:15:51, 202.5957226753235, 0
11:15:51, 202.6013753414154, 0
11:15:51, 202.60719561576843, 0
11:15:51, 202.6128056049347, 0
11:15:51, 202.61884903907776, 0
11:15:51, 202.62472534179688, 0
11:15:51, 202.6304485797882, 0
11:15:51, 202.63661694526672, 0
11:15:51, 202.6426384449005, 0
11:15:51, 202.6484773159027, 0
11:15:51, 202.6542670726776, 0
11:15:51, 202.660719871521, 0
11:15:51, 202.66646432876587, 0
11:15:51, 202.67225337028503, 0
11:15:51, 202.6780903339386, 0
11:15:51, 202.68417167663574, 0
11:15:51, 202.69082903862, 0
11:15:51, 202.69723534584045, 0
11:15:51, 202.703608751297, 0
11:15:51, 202.7096118927002, 0
11:15:51, 202.7157919406891, 0
11:15:51, 202.72173619270325, 0
11:15:51, 202.72783088684082, 0
11:15:51, 202.73387455940247, 0
11:15:51, 202.73978400230408, 0
11:15:51, 202.74597239494324, 0
11:15:51, 202.751855134964, 0
11:15:51, 202.7581648826599, 0
11:15:51, 202.76440811157227, 0
11:15:51, 202.7704198360443, 0
11:15:51, 202.77631831169128, 0
11:15:51, 202.78217458724976, 0
11:15:51, 202.7881829738617, 0
11:15:51, 202.79463458061218, 0
11:15:51, 202.80091071128845, 0
11:15:51, 202.81320595741272, 0
11:15:51, 202.8191430568695, 0
11:15:51, 202.82532238960266, 0
11:15:51, 202.83180785179138, 0
11:15:51, 202.8406834602356, 0
11:15:51, 202.8472990989685, 0
11:15:51, 202.8534438610077, 0
11:15:51, 202.85975337028503, 0
11:15:51, 202.86560082435608, 0
11:15:51, 202.8720862865448, 0
11:15:51, 202.87843132019043, 0
11:15:51, 202.8844394683838, 0
11:15:51, 202.89052057266235, 0
11:15:51, 202.89736151695251, 0
11:15:51, 202.90328550338745, 0
11:15:51, 202.90910649299622, 0
11:15:51, 202.91503071784973, 0
11:15:51, 202.92094922065735, 0
11:15:51, 202.92694306373596, 0
11:15:51, 202.93383479118347, 0
11:15:51, 202.94051432609558, 0
11:15:51, 202.94697785377502, 0
11:15:51, 202.95390439033508, 0
11:15:51, 202.96242475509644, 0
11:15:51, 202.96819615364075, 0
11:15:51, 202.9739339351654, 0
11:15:51, 202.98011016845703, 0
11:15:51, 202.98610496520996, 0
11:15:51, 202.99219846725464, 0
11:15:51, 202.9985032081604, 0
11:15:51, 203.00424146652222, 0
11:15:51, 203.01033473014832, 0
11:15:51, 203.0161793231964, 0
11:15:51, 203.02210140228271, 0
11:15:51, 203.02807211875916, 0
11:15:51, 203.0339000225067, 0
11:15:51, 203.03947949409485, 0
11:15:51, 203.04620599746704, 0
11:15:51, 203.05262875556946, 0
11:15:51, 203.05851674079895, 0
11:15:51, 203.0644030570984, 0
11:15:51, 203.07015681266785, 0
11:15:51, 203.07660484313965, 0
11:15:51, 203.08252120018005, 0
11:15:51, 203.0886914730072, 0
11:15:51, 203.09474229812622, 0
11:15:51, 203.10069847106934, 0
11:15:51, 203.10659551620483, 0
11:15:51, 203.11263036727905, 0
11:15:51, 203.11862349510193, 0
11:15:51, 203.12454295158386, 0
11:15:51, 203.13049364089966, 0
11:15:51, 203.13676929473877, 0
11:15:51, 203.14272212982178, 0
11:15:51, 203.1487865447998, 0
11:15:51, 203.1550555229187, 0
11:15:51, 203.1609137058258, 0
11:15:51, 203.16735768318176, 0
11:15:51, 203.1731836795807, 0
11:15:51, 203.1788890361786, 0
11:15:51, 203.18481492996216, 0
11:15:51, 203.1908278465271, 0
11:15:51, 203.19691824913025, 0
11:15:51, 203.202800989151, 0
11:15:51, 203.20880031585693, 0
11:15:51, 203.21454644203186, 0
11:15:51, 203.2203884124756, 0
11:15:51, 203.2267017364502, 0
11:15:51, 203.23269391059875, 0
11:15:51, 203.23865866661072, 0
11:15:51, 203.24437618255615, 0
11:15:51, 203.25043773651123, 0
11:15:51, 203.25620579719543, 0
11:15:51, 203.26222681999207, 0
11:15:51, 203.26815342903137, 0
11:15:51, 203.27432322502136, 0
11:15:51, 203.28024625778198, 0
11:15:51, 203.28601264953613, 0
11:15:51, 203.2921497821808, 0
11:15:51, 203.29880809783936, 0
11:15:51, 203.3045585155487, 0
11:15:51, 203.31058526039124, 0
11:15:51, 203.3175914287567, 0
11:15:51, 203.32320928573608, 0
11:15:51, 203.3288128376007, 0
11:15:51, 203.33461236953735, 0
11:15:51, 203.34050107002258, 0
11:15:51, 203.34646010398865, 0
11:15:51, 203.35247659683228, 0
11:15:51, 203.35838890075684, 0
11:15:51, 203.36420583724976, 0
11:15:51, 203.37014412879944, 0
11:15:51, 203.3762013912201, 0
11:15:51, 203.3826389312744, 0
11:15:51, 203.3883125782013, 0
11:15:51, 203.3943910598755, 0
11:15:51, 203.39998769760132, 0
11:15:51, 203.40560030937195, 0
11:15:51, 203.41156697273254, 0
11:15:51, 203.4179835319519, 0
11:15:51, 203.42370080947876, 0
11:15:51, 203.42942547798157, 0
11:15:51, 203.4351315498352, 0
11:15:51, 203.4410171508789, 0
11:15:51, 203.44670391082764, 0
11:15:51, 203.45250296592712, 0
11:15:51, 203.45824337005615, 0
11:15:51, 203.46420311927795, 0
11:15:51, 203.47011303901672, 0
11:15:51, 203.47637128829956, 0
11:15:51, 203.48238515853882, 0
11:15:51, 203.48932576179504, 0
11:15:51, 203.49526023864746, 0
11:15:51, 203.5013828277588, 0
11:15:51, 203.50732612609863, 0
11:15:51, 203.5130751132965, 0
11:15:51, 203.51884174346924, 0
11:15:51, 203.52738308906555, 0
11:15:51, 203.53339886665344, 0
11:15:51, 203.5396089553833, 0
11:15:51, 203.5461549758911, 0
11:15:51, 203.55205130577087, 0
11:15:52, 203.55791759490967, 0
11:15:52, 203.56390047073364, 0
11:15:52, 203.56958866119385, 0
11:15:52, 203.57549810409546, 0
11:15:52, 203.5814664363861, 0
11:15:52, 203.58823251724243, 0
11:15:52, 203.59461951255798, 0
11:15:52, 203.60046410560608, 0
11:15:52, 203.6063838005066, 0
11:15:52, 203.6122841835022, 0
11:15:52, 203.6182417869568, 0
11:15:52, 203.62432432174683, 0
11:15:52, 203.6303641796112, 0
11:15:52, 203.63626194000244, 0
11:15:52, 203.64296746253967, 0
11:15:52, 203.6485846042633, 0
11:15:52, 203.6542534828186, 0
11:15:52, 203.6599645614624, 0
11:15:52, 203.6657633781433, 0
11:15:52, 203.67202639579773, 0
11:15:52, 203.67780566215515, 0
11:15:52, 203.68342757225037, 0
11:15:52, 203.68928408622742, 0
11:15:52, 203.69508957862854, 0
11:15:52, 203.70113682746887, 0
11:15:52, 203.70686221122742, 0
11:15:52, 203.71313381195068, 0
11:15:52, 203.7189290523529, 0
11:15:52, 203.72473239898682, 0
11:15:52, 203.73075652122498, 0
11:15:52, 203.7364513874054, 0
11:15:52, 203.74223732948303, 0
11:15:52, 203.74797916412354, 0
11:15:52, 203.75366020202637, 0
11:15:52, 203.75964617729187, 0
11:15:52, 203.7654047012329, 0
11:15:52, 203.77124118804932, 0
11:15:52, 203.77704191207886, 0
11:15:52, 203.7833969593048, 0
11:15:52, 203.78937149047852, 0
11:15:52, 203.79530930519104, 0
11:15:52, 203.80103254318237, 0
11:15:52, 203.8071267604828, 0
11:15:52, 203.8134410381317, 0
11:15:52, 203.8197681903839, 0
11:15:52, 203.82600283622742, 0
11:15:52, 203.83244061470032, 0
11:15:52, 203.83883452415466, 0
11:15:52, 203.8448576927185, 0
11:15:52, 203.8515706062317, 0
11:15:52, 203.8575394153595, 0
11:15:52, 203.8634057044983, 0
11:15:52, 203.86918687820435, 0
11:15:52, 203.87522053718567, 0
11:15:52, 203.88090109825134, 0
11:15:52, 203.8868157863617, 0
11:15:52, 203.89273476600647, 0
11:15:52, 203.89876794815063, 0
11:15:52, 203.9047932624817, 0
11:15:52, 203.91059041023254, 0
11:15:52, 203.91643738746643, 0
11:15:52, 203.92223620414734, 0
11:15:52, 203.92822980880737, 0
11:15:52, 203.93430542945862, 0
11:15:52, 203.94023847579956, 0
11:15:52, 203.94648504257202, 0
11:15:52, 203.9522669315338, 0
11:15:52, 203.9580659866333, 0
11:15:52, 203.9636676311493, 0
11:15:52, 203.96934032440186, 0
11:15:52, 203.97508239746094, 0
11:15:52, 203.98085165023804, 0
11:15:52, 203.98649978637695, 0
11:15:52, 203.9922981262207, 0
11:15:52, 203.9981164932251, 0
11:15:52, 204.00470232963562, 0
11:15:52, 204.01056480407715, 0
11:15:52, 204.0162570476532, 0
11:15:52, 204.02238821983337, 0
11:15:52, 204.0283169746399, 0
11:15:52, 204.03409075737, 0
11:15:52, 204.04007744789124, 0
11:15:52, 204.0459668636322, 0
11:15:52, 204.05155897140503, 0
11:15:52, 204.05738925933838, 0
11:15:52, 204.06336760520935, 0
11:15:52, 204.0692069530487, 0
11:15:52, 204.0752112865448, 0
11:15:52, 204.08142590522766, 0
11:15:52, 204.08721041679382, 0
11:15:52, 204.09326004981995, 0
11:15:52, 204.0991611480713, 0
11:15:52, 204.10502815246582, 0
11:15:52, 204.11083936691284, 0
11:15:52, 204.11678338050842, 0
11:15:52, 204.12267017364502, 0
11:15:52, 204.12870478630066, 0
11:15:52, 204.1347987651825, 0
11:15:52, 204.14072132110596, 0
11:15:52, 204.14677691459656, 0
11:15:52, 204.1527066230774, 0
11:15:52, 204.15856885910034, 0
11:15:52, 204.16439056396484, 0
11:15:52, 204.17004489898682, 0
11:15:52, 204.1768341064453, 0
11:15:52, 204.18259286880493, 0
11:15:52, 204.18835830688477, 0
11:15:52, 204.19423246383667, 0
11:15:52, 204.20019507408142, 0
11:15:52, 204.206116437912, 0
11:15:52, 204.21196699142456, 0
11:15:52, 204.2177221775055, 0
11:15:52, 204.22351050376892, 0
11:15:52, 204.22916889190674, 0
11:15:52, 204.23481369018555, 0
11:15:52, 204.24049925804138, 0
11:15:52, 204.24627089500427, 0
11:15:52, 204.2522292137146, 0
11:15:52, 204.25780820846558, 0
11:15:52, 204.26363706588745, 0
11:15:52, 204.26936507225037, 0
11:15:52, 204.2750747203827, 0
11:15:52, 204.2832157611847, 0
11:15:52, 204.2887704372406, 0
11:15:52, 204.29453659057617, 0
11:15:52, 204.3002848625183, 0
11:15:52, 204.30664086341858, 0
11:15:52, 204.31267070770264, 0
11:15:52, 204.31849002838135, 0
11:15:52, 204.32452416419983, 0
11:15:52, 204.33055996894836, 0
11:15:52, 204.33628106117249, 0
11:15:52, 204.34263229370117, 0
11:15:52, 204.34848403930664, 0
11:15:52, 204.3544898033142, 0
11:15:52, 204.36049103736877, 0
11:15:52, 204.366272687912, 0
11:15:52, 204.3718409538269, 0
11:15:52, 204.37755942344666, 0
11:15:52, 204.38364934921265, 0
11:15:52, 204.38946771621704, 0
11:15:52, 204.39541864395142, 0
11:15:52, 204.40134286880493, 0
11:15:52, 204.40706181526184, 0
11:15:52, 204.4126193523407, 0
11:15:52, 204.41830682754517, 0
11:15:52, 204.4239625930786, 0
11:15:52, 204.42970943450928, 0
11:15:52, 204.43537306785583, 0
11:15:52, 204.4411745071411, 0
11:15:52, 204.44738483428955, 0
11:15:52, 204.45293021202087, 0
11:15:52, 204.45871090888977, 0
11:15:52, 204.46441435813904, 0
11:15:52, 204.47005224227905, 0
11:15:52, 204.47581720352173, 0
11:15:52, 204.4815845489502, 0
11:15:52, 204.4876606464386, 0
11:15:52, 204.49358820915222, 0
11:15:52, 204.49932861328125, 0
11:15:52, 204.5052707195282, 0
11:15:52, 204.51102828979492, 0
11:15:52, 204.51670908927917, 0
11:15:52, 204.52233004570007, 0
11:15:52, 204.52809476852417, 0
11:15:52, 204.533940076828, 0
11:15:52, 204.53960609436035, 0
11:15:52, 204.5452983379364, 0
11:15:52, 204.5510630607605, 0
11:15:53, 204.55668807029724, 0
11:15:53, 204.5626196861267, 0
11:15:53, 204.56852054595947, 0
11:15:53, 204.57421255111694, 0
11:15:53, 204.58032202720642, 0
11:15:53, 204.58607077598572, 0
11:15:53, 204.59185695648193, 0
11:15:53, 204.59791827201843, 0
11:15:53, 204.6038782596588, 0
11:15:53, 204.6100685596466, 0
11:15:53, 204.61629366874695, 0
11:15:53, 204.62233352661133, 0
11:15:53, 204.62856459617615, 0
11:15:53, 204.63518643379211, 0
11:15:53, 204.64075636863708, 0
11:15:53, 204.64686107635498, 0
11:15:53, 204.6530783176422, 0
11:15:53, 204.65921068191528, 0
11:15:53, 204.6669328212738, 0
11:15:53, 204.67295908927917, 0
11:15:53, 204.67881894111633, 0
11:15:53, 204.6845829486847, 0
11:15:53, 204.69032788276672, 0
11:15:53, 204.69625401496887, 0
11:15:53, 204.70191597938538, 0
11:15:53, 204.70779299736023, 0
11:15:53, 204.71356916427612, 0
11:15:53, 204.71946096420288, 0
11:15:53, 204.72506713867188, 0
11:15:53, 204.73084092140198, 0
11:15:53, 204.7367684841156, 0
11:15:53, 204.7427659034729, 0
11:15:53, 204.7491855621338, 0
11:15:53, 204.75515151023865, 0
11:15:53, 204.76113986968994, 0
11:15:53, 204.76679635047913, 0
11:15:53, 204.7725796699524, 0
11:15:53, 204.77860188484192, 0
11:15:53, 204.78432965278625, 0
11:15:53, 204.79045414924622, 0
11:15:53, 204.79635429382324, 0
11:15:53, 204.80213236808777, 0
11:15:53, 204.80830001831055, 0
11:15:53, 204.81420350074768, 0
11:15:53, 204.82027006149292, 0
11:15:53, 204.82600283622742, 0
11:15:53, 204.83206844329834, 0
11:15:53, 204.83848428726196, 0
11:15:53, 204.84550070762634, 0
11:15:53, 204.8513000011444, 0
11:15:53, 204.8570213317871, 0
11:15:53, 204.8629093170166, 0
11:15:53, 204.86863589286804, 0
11:15:53, 204.87449169158936, 0
11:15:53, 204.88030791282654, 0
11:15:53, 204.88650059700012, 0
11:15:53, 204.8926432132721, 0
11:15:53, 204.89854311943054, 0
11:15:53, 204.90428757667542, 0
11:15:53, 204.9103343486786, 0
11:15:53, 204.91641187667847, 0
11:15:53, 204.92225241661072, 0
11:15:53, 204.9284131526947, 0
11:15:53, 204.93429732322693, 0
11:15:53, 204.9403908252716, 0
11:15:53, 204.9468379020691, 0
11:15:53, 204.95269465446472, 0
11:15:53, 204.95895290374756, 0
11:15:53, 204.96469044685364, 0
11:15:53, 204.97044157981873, 0
11:15:53, 204.97631359100342, 0
11:15:53, 204.98215246200562, 0
11:15:53, 204.9878270626068, 0
11:15:53, 204.99349164962769, 0
11:15:53, 204.99924159049988, 0
11:15:53, 205.00503826141357, 0
11:15:53, 205.0107386112213, 0
11:15:53, 205.01654052734375, 0
11:15:53, 205.02229189872742, 0
11:15:53, 205.0284595489502, 0
11:15:53, 205.03437781333923, 0
11:15:53, 205.0403687953949, 0
11:15:53, 205.0462143421173, 0
11:15:53, 205.0525734424591, 0
11:15:53, 205.0587124824524, 0
11:15:53, 205.06483817100525, 0
11:15:53, 205.0706126689911, 0
11:15:53, 205.0762267112732, 0
11:15:53, 205.0822582244873, 0
11:15:53, 205.08854246139526, 0
11:15:53, 205.09471130371094, 0
11:15:53, 205.10080313682556, 0
11:15:53, 205.10683608055115, 0
11:15:53, 205.11271929740906, 0
11:15:53, 205.11860275268555, 0
11:15:53, 205.12422275543213, 0
11:15:53, 205.13033080101013, 0
11:15:53, 205.13615131378174, 0
11:15:53, 205.14260816574097, 0
11:15:53, 205.14848685264587, 0
11:15:53, 205.15503525733948, 0
11:15:53, 205.16131472587585, 0
11:15:53, 205.16708993911743, 0
11:15:53, 205.17313861846924, 0
11:15:53, 205.17890238761902, 0
11:15:53, 205.18548774719238, 0
11:15:53, 205.1913607120514, 0
11:15:53, 205.19738149642944, 0
11:15:53, 205.20348024368286, 0
11:15:53, 205.20943784713745, 0
11:15:53, 205.21539306640625, 0
11:15:53, 205.22142100334167, 0
11:15:53, 205.22715139389038, 0
11:15:53, 205.233314037323, 0
11:15:53, 205.23893928527832, 0
11:15:53, 205.24499034881592, 0
11:15:53, 205.25113463401794, 0
11:15:53, 205.25718998908997, 0
11:15:53, 205.2628903388977, 0
11:15:53, 205.26863980293274, 0
11:15:53, 205.27448558807373, 0
11:15:53, 205.28063321113586, 0
11:15:53, 205.2874789237976, 0
11:15:53, 205.29325366020203, 0
11:15:53, 205.2992069721222, 0
11:15:53, 205.30507254600525, 0
11:15:53, 205.31113481521606, 0
11:15:53, 205.31732869148254, 0
11:15:53, 205.3231611251831, 0
11:15:53, 205.32883954048157, 0
11:15:53, 205.33449864387512, 0
11:15:53, 205.3406364917755, 0
11:15:53, 205.34926867485046, 0
11:15:53, 205.35528016090393, 0
11:15:53, 205.3613317012787, 0
11:15:53, 205.36702680587769, 0
11:15:53, 205.37283968925476, 0
11:15:53, 205.37880969047546, 0
11:15:53, 205.384765625, 0
11:15:53, 205.3905827999115, 0
11:15:53, 205.3964865207672, 0
11:15:53, 205.40242671966553, 0
11:15:53, 205.4083273410797, 0
11:15:53, 205.4146556854248, 0
11:15:53, 205.42086577415466, 0
11:15:53, 205.42682194709778, 0
11:15:53, 205.43283247947693, 0
11:15:53, 205.43869996070862, 0
11:15:53, 205.4446520805359, 0
11:15:53, 205.45074820518494, 0
11:15:53, 205.45660710334778, 0
11:15:53, 205.4639151096344, 0
11:15:53, 205.46997785568237, 0
11:15:53, 205.47622895240784, 0
11:15:53, 205.48297929763794, 0
11:15:53, 205.4891767501831, 0
11:15:53, 205.49490690231323, 0
11:15:53, 205.50068044662476, 0
11:15:53, 205.50665831565857, 0
11:15:53, 205.51236152648926, 0
11:15:53, 205.5181405544281, 0
11:15:53, 205.52425241470337, 0
11:15:53, 205.53022289276123, 0
11:15:53, 205.53634071350098, 0
11:15:53, 205.54234790802002, 0
11:15:53, 205.5482850074768, 0
11:15:53, 205.55432796478271, 0
11:15:54, 205.5601625442505, 0
11:15:54, 205.56622099876404, 0
11:15:54, 205.57240200042725, 0
11:15:54, 205.57849144935608, 0
11:15:54, 205.58440899848938, 0
11:15:54, 205.59023785591125, 0
11:15:54, 205.59628653526306, 0
11:15:54, 205.60224318504333, 0
11:15:54, 205.60854744911194, 0
11:15:54, 205.61472535133362, 0
11:15:54, 205.62081623077393, 0
11:15:54, 205.62680959701538, 0
11:15:54, 205.63279604911804, 0
11:15:54, 205.63865113258362, 0
11:15:54, 205.64424347877502, 0
11:15:54, 205.64978671073914, 0
11:15:54, 205.65545988082886, 0
11:15:54, 205.66154646873474, 0
11:15:54, 205.6673457622528, 0
11:15:54, 205.67337703704834, 0
11:15:54, 205.67911767959595, 0
11:15:54, 205.68477177619934, 0
11:15:54, 205.6903784275055, 0
11:15:54, 205.6960632801056, 0
11:15:54, 205.70173239707947, 0
11:15:54, 205.70736122131348, 0
11:15:54, 205.7130217552185, 0
11:15:54, 205.71870589256287, 0
11:15:54, 205.72444081306458, 0
11:15:54, 205.7303822040558, 0
11:15:54, 205.73605823516846, 0
11:15:54, 205.74227786064148, 0
11:15:54, 205.7488374710083, 0
11:15:54, 205.75525665283203, 0
11:15:54, 205.7618236541748, 0
11:15:54, 205.76829290390015, 0
11:15:54, 205.774475812912, 0
11:15:54, 205.7806351184845, 0
11:15:54, 205.7871150970459, 0
11:15:54, 205.79358458518982, 0
11:15:54, 205.799978017807, 0
11:15:54, 205.80716919898987, 0
11:15:54, 205.81319046020508, 0
11:15:54, 205.81944870948792, 0
11:15:54, 205.82578992843628, 0
11:15:54, 205.8322594165802, 0
11:15:54, 205.83988499641418, 0
11:15:54, 205.85062837600708, 0
11:15:54, 205.85693454742432, 0
11:15:54, 205.86335229873657, 0
11:15:54, 205.86926007270813, 0
11:15:54, 205.87506008148193, 0
11:15:54, 205.88124227523804, 0
11:15:54, 205.88707423210144, 0
11:15:54, 205.89306116104126, 0
11:15:54, 205.8996286392212, 0
11:15:54, 205.9059121608734, 0
11:15:54, 205.9124116897583, 0
11:15:54, 205.9186680316925, 0
11:15:54, 205.9246904850006, 0
11:15:54, 205.93099737167358, 0
11:15:54, 205.9370174407959, 0
11:15:54, 205.9429190158844, 0
11:15:54, 205.94899606704712, 0
11:15:54, 205.95499277114868, 0
11:15:54, 205.96123671531677, 0
11:15:54, 205.9675316810608, 0
11:15:54, 205.97383856773376, 0
11:15:54, 205.98007798194885, 0
11:15:54, 205.98584961891174, 0
11:15:54, 205.99184036254883, 0
11:15:54, 205.99893403053284, 0
11:15:54, 206.00500965118408, 0
11:15:54, 206.0113182067871, 0
11:15:54, 206.01744771003723, 0
11:15:54, 206.02341532707214, 0
11:15:54, 206.02918696403503, 0
11:15:54, 206.03534197807312, 0
11:15:54, 206.04125905036926, 0
