Time (in HH:MM:SS) ,Time (s), Threshold
11:12:28, 0.4719662666320801, 0
11:12:28, 0.4781827926635742, 0
11:12:28, 0.48390865325927734, 0
11:12:28, 0.49036526679992676, 0
11:12:28, 0.49677515029907227, 0
11:12:28, 0.5024352073669434, 0
11:12:28, 0.5081157684326172, 0
11:12:28, 0.5137488842010498, 0
11:12:28, 0.5203590393066406, 0
11:12:28, 0.525965690612793, 0
11:12:28, 0.5318484306335449, 0
11:12:28, 0.5375752449035645, 0
11:12:28, 0.5433526039123535, 0
11:12:28, 0.5496318340301514, 0
11:12:28, 0.5558872222900391, 0
11:12:29, 0.5619175434112549, 0
11:12:29, 0.567575216293335, 0
11:12:29, 0.5733075141906738, 0
11:12:29, 0.5789048671722412, 0
11:12:29, 0.5847892761230469, 0
11:12:29, 0.5903048515319824, 0
11:12:29, 0.5960149765014648, 0
11:12:29, 0.6015899181365967, 0
11:12:29, 0.6077091693878174, 0
11:12:29, 0.6138365268707275, 0
11:12:29, 0.6195168495178223, 0
11:12:29, 0.6252009868621826, 0
11:12:29, 0.6312174797058105, 0
11:12:29, 0.6373236179351807, 0
11:12:29, 0.6429722309112549, 0
11:12:29, 0.648676872253418, 0
11:12:29, 0.6546483039855957, 0
11:12:29, 0.660386323928833, 0
11:12:29, 0.6662652492523193, 0
11:12:29, 0.6719338893890381, 0
11:12:29, 0.6780562400817871, 0
11:12:29, 0.6837484836578369, 0
11:12:29, 0.6895461082458496, 0
11:12:29, 0.6950936317443848, 0
11:12:29, 0.70078444480896, 0
11:12:29, 0.7066652774810791, 0
11:12:29, 0.7127110958099365, 0
11:12:29, 0.718264102935791, 0
11:12:29, 0.7239387035369873, 0
11:12:29, 0.7297966480255127, 0
11:12:29, 0.7355170249938965, 0
11:12:29, 0.7413852214813232, 0
11:12:29, 0.7469193935394287, 0
11:12:29, 0.7531487941741943, 0
11:12:29, 0.7588028907775879, 0
11:12:29, 0.7644317150115967, 0
11:12:29, 0.7703766822814941, 0
11:12:29, 0.7761104106903076, 0
11:12:29, 0.781998872756958, 0
11:12:29, 0.7881367206573486, 0
11:12:29, 0.7940673828125, 0
11:12:29, 0.8000261783599854, 0
11:12:29, 0.8059356212615967, 0
11:12:29, 0.8120262622833252, 0
11:12:29, 0.8176496028900146, 0
11:12:29, 0.8234527111053467, 0
11:12:29, 0.8297436237335205, 0
11:12:29, 0.8362240791320801, 0
11:12:29, 0.841970682144165, 0
11:12:29, 0.8480319976806641, 0
11:12:29, 0.8537611961364746, 0
11:12:29, 0.8604624271392822, 0
11:12:29, 0.8665363788604736, 0
11:12:29, 0.8729708194732666, 0
11:12:29, 0.8812999725341797, 0
11:12:29, 0.8869733810424805, 0
11:12:29, 0.8926522731781006, 0
11:12:29, 0.8983023166656494, 0
11:12:29, 0.9039938449859619, 0
11:12:29, 0.9095873832702637, 0
11:12:29, 0.915302038192749, 0
11:12:29, 0.9211835861206055, 0
11:12:29, 0.9269802570343018, 0
11:12:29, 0.9326670169830322, 0
11:12:29, 0.9388575553894043, 0
11:12:29, 0.9448256492614746, 0
11:12:29, 0.9510207176208496, 0
11:12:29, 0.9567694664001465, 0
11:12:29, 0.9624021053314209, 0
11:12:29, 0.9683122634887695, 0
11:12:29, 0.9751243591308594, 0
11:12:29, 0.9821352958679199, 0
11:12:29, 0.9879417419433594, 0
11:12:29, 0.9941408634185791, 0
11:12:29, 1.0002589225769043, 0
11:12:29, 1.005901575088501, 0
11:12:29, 1.0117993354797363, 0
11:12:29, 1.0175395011901855, 0
11:12:29, 1.0232281684875488, 0
11:12:29, 1.0290312767028809, 0
11:12:29, 1.0346603393554688, 0
11:12:29, 1.0400896072387695, 0
11:12:29, 1.0459449291229248, 0
11:12:29, 1.0515594482421875, 0
11:12:29, 1.056995153427124, 0
11:12:29, 1.0626189708709717, 0
11:12:29, 1.0683541297912598, 0
11:12:29, 1.0740482807159424, 0
11:12:29, 1.0802123546600342, 0
11:12:29, 1.0860528945922852, 0
11:12:29, 1.0918633937835693, 0
11:12:29, 1.0986192226409912, 0
11:12:29, 1.104463815689087, 0
11:12:29, 1.1103253364562988, 0
11:12:29, 1.1165049076080322, 0
11:12:29, 1.122096061706543, 0
11:12:29, 1.1278536319732666, 0
11:12:29, 1.1336543560028076, 0
11:12:29, 1.1403398513793945, 0
11:12:29, 1.1462969779968262, 0
11:12:29, 1.1525013446807861, 0
11:12:29, 1.1585290431976318, 0
11:12:29, 1.1642341613769531, 0
11:12:29, 1.1699962615966797, 0
11:12:29, 1.175779104232788, 0
11:12:29, 1.1817889213562012, 0
11:12:29, 1.1877212524414062, 0
11:12:29, 1.1932730674743652, 0
11:12:29, 1.1987676620483398, 0
11:12:29, 1.2044014930725098, 0
11:12:29, 1.2103958129882812, 0
11:12:29, 1.2161061763763428, 0
11:12:29, 1.2216105461120605, 0
11:12:29, 1.2275974750518799, 0
11:12:29, 1.233673334121704, 0
11:12:29, 1.239168643951416, 0
11:12:29, 1.245133399963379, 0
11:12:29, 1.250903844833374, 0
11:12:29, 1.2567451000213623, 0
11:12:29, 1.262312650680542, 0
11:12:29, 1.2686700820922852, 0
11:12:29, 1.2741165161132812, 0
11:12:29, 1.2797932624816895, 0
11:12:29, 1.2854065895080566, 0
11:12:29, 1.2909650802612305, 0
11:12:29, 1.2968757152557373, 0
11:12:29, 1.302438735961914, 0
11:12:29, 1.3082566261291504, 0
11:12:29, 1.3143401145935059, 0
11:12:29, 1.321295976638794, 0
11:12:29, 1.3270483016967773, 0
11:12:29, 1.332974910736084, 0
11:12:29, 1.3398528099060059, 0
11:12:29, 1.3463704586029053, 0
11:12:29, 1.3525760173797607, 0
11:12:29, 1.3583576679229736, 0
11:12:29, 1.36421799659729, 0
11:12:29, 1.3700780868530273, 0
11:12:29, 1.3763806819915771, 0
11:12:29, 1.382073163986206, 0
11:12:29, 1.3880527019500732, 0
11:12:29, 1.393944263458252, 0
11:12:29, 1.399690866470337, 0
11:12:29, 1.4053373336791992, 0
11:12:29, 1.4109909534454346, 0
11:12:29, 1.4166131019592285, 0
11:12:29, 1.4229989051818848, 0
11:12:29, 1.4291892051696777, 0
11:12:29, 1.4347903728485107, 0
11:12:29, 1.4404587745666504, 0
11:12:29, 1.4463214874267578, 0
11:12:29, 1.4520747661590576, 0
11:12:29, 1.4580614566802979, 0
11:12:29, 1.4641337394714355, 0
11:12:29, 1.4698362350463867, 0
11:12:29, 1.4757399559020996, 0
11:12:29, 1.4818644523620605, 0
11:12:29, 1.4877476692199707, 0
11:12:29, 1.4935953617095947, 0
11:12:29, 1.499352216720581, 0
11:12:29, 1.5053150653839111, 0
11:12:29, 1.5111029148101807, 0
11:12:29, 1.5172247886657715, 0
11:12:29, 1.523345708847046, 0
11:12:29, 1.5294408798217773, 0
11:12:29, 1.5354607105255127, 0
11:12:29, 1.5419812202453613, 0
11:12:29, 1.5483620166778564, 0
11:12:29, 1.5547311305999756, 0
11:12:30, 1.5607163906097412, 0
11:12:30, 1.5669581890106201, 0
11:12:30, 1.5732810497283936, 0
11:12:30, 1.5791118144989014, 0
11:12:30, 1.5848948955535889, 0
11:12:30, 1.5905604362487793, 0
11:12:30, 1.5972559452056885, 0
11:12:30, 1.6037170886993408, 0
11:12:30, 1.6099967956542969, 0
11:12:30, 1.6162755489349365, 0
11:12:30, 1.6222305297851562, 0
11:12:30, 1.6281845569610596, 0
11:12:30, 1.6343228816986084, 0
11:12:30, 1.6399924755096436, 0
11:12:30, 1.6456141471862793, 0
11:12:30, 1.6512229442596436, 0
11:12:30, 1.6568007469177246, 0
11:12:30, 1.662470817565918, 0
11:12:30, 1.6684534549713135, 0
11:12:30, 1.6741304397583008, 0
11:12:30, 1.6808466911315918, 0
11:12:30, 1.687549352645874, 0
11:12:30, 1.6934199333190918, 0
11:12:30, 1.6993591785430908, 0
11:12:30, 1.7057220935821533, 0
11:12:30, 1.7120623588562012, 0
11:12:30, 1.7178609371185303, 0
11:12:30, 1.7235090732574463, 0
11:12:30, 1.7291901111602783, 0
11:12:30, 1.7349884510040283, 0
11:12:30, 1.7413065433502197, 0
11:12:30, 1.7478177547454834, 0
11:12:30, 1.7534658908843994, 0
11:12:30, 1.7595884799957275, 0
11:12:30, 1.76564621925354, 0
11:12:30, 1.7717976570129395, 0
11:12:30, 1.778050422668457, 0
11:12:30, 1.7840917110443115, 0
11:12:30, 1.7896113395690918, 0
11:12:30, 1.7955584526062012, 0
11:12:30, 1.8018317222595215, 0
11:12:30, 1.8077051639556885, 0
11:12:30, 1.8144958019256592, 0
11:12:30, 1.8200509548187256, 0
11:12:30, 1.8285069465637207, 0
11:12:30, 1.8350439071655273, 0
11:12:30, 1.8407063484191895, 0
11:12:30, 1.8465204238891602, 0
11:12:30, 1.8529672622680664, 0
11:12:30, 1.8586843013763428, 0
11:12:30, 1.865466594696045, 0
11:12:30, 1.8713746070861816, 0
11:12:30, 1.8775291442871094, 0
11:12:30, 1.8831875324249268, 0
11:12:30, 1.8893871307373047, 0
11:12:30, 1.8958358764648438, 0
11:12:30, 1.9015722274780273, 0
11:12:30, 1.9072458744049072, 0
11:12:30, 1.9130079746246338, 0
11:12:30, 1.9189298152923584, 0
11:12:30, 1.9245266914367676, 0
11:12:30, 1.9306354522705078, 0
11:12:30, 1.9364469051361084, 0
11:12:30, 1.9425339698791504, 0
11:12:30, 1.9481196403503418, 0
11:12:30, 1.9538545608520508, 0
11:12:30, 1.9596612453460693, 0
11:12:30, 1.9662971496582031, 0
11:12:30, 1.9725074768066406, 0
11:12:30, 1.9783947467803955, 0
11:12:30, 1.9843461513519287, 0
11:12:30, 1.990164041519165, 0
11:12:30, 1.9962854385375977, 0
11:12:30, 2.002044200897217, 0
11:12:30, 2.008176565170288, 0
11:12:30, 2.015322685241699, 0
11:12:30, 2.0215137004852295, 0
11:12:30, 2.0281829833984375, 0
11:12:30, 2.0343003273010254, 0
11:12:30, 2.040044069290161, 0
11:12:30, 2.045866012573242, 0
11:12:30, 2.051539182662964, 0
11:12:30, 2.0577657222747803, 0
11:12:30, 2.0642595291137695, 0
11:12:30, 2.0705299377441406, 0
11:12:30, 2.0771303176879883, 0
11:12:30, 2.0830318927764893, 0
11:12:30, 2.0960335731506348, 0
11:12:30, 2.1052396297454834, 0
11:12:30, 2.1118690967559814, 0
11:12:30, 2.1181528568267822, 0
11:12:30, 2.1248364448547363, 0
11:12:30, 2.1325910091400146, 0
11:12:30, 2.140003204345703, 0
11:12:30, 2.1457905769348145, 0
11:12:30, 2.1518349647521973, 0
11:12:30, 2.157687187194824, 0
11:12:30, 2.1641173362731934, 0
11:12:30, 2.170070171356201, 0
11:12:30, 2.1759114265441895, 0
11:12:30, 2.182135581970215, 0
11:12:30, 2.1884472370147705, 0
11:12:30, 2.195690393447876, 0
11:12:30, 2.2014849185943604, 0
11:12:30, 2.207305908203125, 0
11:12:30, 2.2138190269470215, 0
11:12:30, 2.2199645042419434, 0
11:12:30, 2.225759983062744, 0
11:12:30, 2.231654644012451, 0
11:12:30, 2.237520694732666, 0
11:12:30, 2.243508815765381, 0
11:12:30, 2.2492659091949463, 0
11:12:30, 2.255093574523926, 0
11:12:30, 2.260981321334839, 0
11:12:30, 2.266543388366699, 0
11:12:30, 2.272843599319458, 0
11:12:30, 2.2790238857269287, 0
11:12:30, 2.2850804328918457, 0
11:12:30, 2.290872573852539, 0
11:12:30, 2.2966840267181396, 0
11:12:30, 2.3025031089782715, 0
11:12:30, 2.308802843093872, 0
11:12:30, 2.3149940967559814, 0
11:12:30, 2.3207476139068604, 0
11:12:30, 2.326979398727417, 0
11:12:30, 2.3334977626800537, 0
11:12:30, 2.3397862911224365, 0
11:12:30, 2.3459181785583496, 0
11:12:30, 2.3519375324249268, 0
11:12:30, 2.358242988586426, 0
11:12:30, 2.364840269088745, 0
11:12:30, 2.370861291885376, 0
11:12:30, 2.377117156982422, 0
11:12:30, 2.383338689804077, 0
11:12:30, 2.3896725177764893, 0
11:12:30, 2.3962161540985107, 0
11:12:30, 2.402186632156372, 0
11:12:30, 2.40826678276062, 0
11:12:30, 2.4142355918884277, 0
11:12:30, 2.4205212593078613, 0
11:12:30, 2.426452875137329, 0
11:12:30, 2.432421922683716, 0
11:12:30, 2.4382424354553223, 0
11:12:30, 2.4446613788604736, 0
11:12:30, 2.450985908508301, 0
11:12:30, 2.4571216106414795, 0
11:12:30, 2.463289499282837, 0
11:12:30, 2.4688615798950195, 0
11:12:30, 2.4745090007781982, 0
11:12:30, 2.4802353382110596, 0
11:12:30, 2.485966444015503, 0
11:12:30, 2.49179744720459, 0
11:12:30, 2.4981327056884766, 0
11:12:30, 2.503894567489624, 0
11:12:30, 2.510037422180176, 0
11:12:30, 2.5157809257507324, 0
11:12:30, 2.5221924781799316, 0
11:12:30, 2.528580904006958, 0
11:12:30, 2.534388780593872, 0
11:12:30, 2.5401415824890137, 0
11:12:30, 2.5459396839141846, 0
11:12:30, 2.5517868995666504, 0
11:12:31, 2.5607821941375732, 0
11:12:31, 2.5670931339263916, 0
11:12:31, 2.5733325481414795, 0
11:12:31, 2.579380989074707, 0
11:12:31, 2.586500406265259, 0
11:12:31, 2.594184160232544, 0
11:12:31, 2.6003501415252686, 0
11:12:31, 2.6066057682037354, 0
11:12:31, 2.6123790740966797, 0
11:12:31, 2.6184751987457275, 0
11:12:31, 2.6240134239196777, 0
11:12:31, 2.6297543048858643, 0
11:12:31, 2.636012554168701, 0
11:12:31, 2.641850233078003, 0
11:12:31, 2.6474549770355225, 0
11:12:31, 2.65327525138855, 0
11:12:31, 2.6600849628448486, 0
11:12:31, 2.6656947135925293, 0
11:12:31, 2.6716058254241943, 0
11:12:31, 2.678929090499878, 0
11:12:31, 2.6847617626190186, 0
11:12:31, 2.6906988620758057, 0
11:12:31, 2.696690797805786, 0
11:12:31, 2.702378273010254, 0
11:12:31, 2.7083239555358887, 0
11:12:31, 2.7141990661621094, 0
11:12:31, 2.720092296600342, 0
11:12:31, 2.7259788513183594, 0
11:12:31, 2.7323575019836426, 0
11:12:31, 2.7385406494140625, 0
11:12:31, 2.744403839111328, 0
11:12:31, 2.750213146209717, 0
11:12:31, 2.7587246894836426, 0
11:12:31, 2.7656941413879395, 0
11:12:31, 2.7716047763824463, 0
11:12:31, 2.7772982120513916, 0
11:12:31, 2.78403639793396, 0
11:12:31, 2.7899796962738037, 0
11:12:31, 2.796250343322754, 0
11:12:31, 2.8024630546569824, 0
11:12:31, 2.8082902431488037, 0
11:12:31, 2.813995838165283, 0
11:12:31, 2.819667100906372, 0
11:12:31, 2.8254547119140625, 0
11:12:31, 2.831462860107422, 0
11:12:31, 2.8374392986297607, 0
11:12:31, 2.843263864517212, 0
11:12:31, 2.849977731704712, 0
11:12:31, 2.8555564880371094, 0
11:12:31, 2.861443042755127, 0
11:12:31, 2.8673255443573, 0
11:12:31, 2.8733816146850586, 0
11:12:31, 2.879366159439087, 0
11:12:31, 2.885312557220459, 0
11:12:31, 2.891347646713257, 0
11:12:31, 2.897230625152588, 0
11:12:31, 2.9030001163482666, 0
11:12:31, 2.909348249435425, 0
11:12:31, 2.9154162406921387, 0
11:12:31, 2.921255588531494, 0
11:12:31, 2.9280576705932617, 0
11:12:31, 2.93406343460083, 0
11:12:31, 2.941051721572876, 0
11:12:31, 2.9467082023620605, 0
11:12:31, 2.952594041824341, 0
11:12:31, 2.958313465118408, 0
11:12:31, 2.964353084564209, 0
11:12:31, 2.970254898071289, 0
11:12:31, 2.9763076305389404, 0
11:12:31, 2.9821982383728027, 0
11:12:31, 2.9882171154022217, 0
11:12:31, 2.994234561920166, 0
11:12:31, 3.0003764629364014, 0
11:12:31, 3.0064756870269775, 0
11:12:31, 3.013010263442993, 0
11:12:31, 3.0185129642486572, 0
11:12:31, 3.024332284927368, 0
11:12:31, 3.03001070022583, 0
11:12:31, 3.0361697673797607, 0
11:12:31, 3.0418407917022705, 0
11:12:31, 3.048896074295044, 0
11:12:31, 3.057201385498047, 0
11:12:31, 3.0628268718719482, 0
11:12:31, 3.0687856674194336, 0
11:12:31, 3.074632167816162, 0
11:12:31, 3.0800886154174805, 0
11:12:31, 3.0855648517608643, 0
11:12:31, 3.0911855697631836, 0
11:12:31, 3.096766471862793, 0
11:12:31, 3.102437973022461, 0
11:12:31, 3.109065055847168, 0
11:12:31, 3.1147067546844482, 0
11:12:31, 3.1204111576080322, 0
11:12:31, 3.126110792160034, 0
11:12:31, 3.131971597671509, 0
11:12:31, 3.137918710708618, 0
11:12:31, 3.143688678741455, 0
11:12:31, 3.1495180130004883, 0
11:12:31, 3.155303716659546, 0
11:12:31, 3.160978317260742, 0
11:12:31, 3.1666030883789062, 0
11:12:31, 3.1724183559417725, 0
11:12:31, 3.1780176162719727, 0
11:12:31, 3.1835927963256836, 0
11:12:31, 3.1894283294677734, 0
11:12:31, 3.195030927658081, 0
11:12:31, 3.200678825378418, 0
11:12:31, 3.2062506675720215, 0
11:12:31, 3.2120726108551025, 0
11:12:31, 3.2178611755371094, 0
11:12:31, 3.223512887954712, 0
11:12:31, 3.229067802429199, 0
11:12:31, 3.2345950603485107, 0
11:12:31, 3.2402374744415283, 0
11:12:31, 3.246037483215332, 0
11:12:31, 3.2517125606536865, 0
11:12:31, 3.257568836212158, 0
11:12:31, 3.263310194015503, 0
11:12:31, 3.268951416015625, 0
11:12:31, 3.2747082710266113, 0
11:12:31, 3.2805497646331787, 0
11:12:31, 3.286160945892334, 0
11:12:31, 3.291666030883789, 0
11:12:31, 3.2972652912139893, 0
11:12:31, 3.3030505180358887, 0
11:12:31, 3.308748483657837, 0
11:12:31, 3.3147425651550293, 0
11:12:31, 3.320598602294922, 0
11:12:31, 3.3263750076293945, 0
11:12:31, 3.3319530487060547, 0
11:12:31, 3.3377268314361572, 0
11:12:31, 3.3440799713134766, 0
11:12:31, 3.349747896194458, 0
11:12:31, 3.355835437774658, 0
11:12:31, 3.3614864349365234, 0
11:12:31, 3.3673148155212402, 0
11:12:31, 3.373194694519043, 0
11:12:31, 3.3802988529205322, 0
11:12:31, 3.3859775066375732, 0
11:12:31, 3.3914802074432373, 0
11:12:31, 3.3971924781799316, 0
11:12:31, 3.40291166305542, 0
11:12:31, 3.4086639881134033, 0
11:12:31, 3.41438627243042, 0
11:12:31, 3.4201862812042236, 0
11:12:31, 3.4259281158447266, 0
11:12:31, 3.431953191757202, 0
11:12:31, 3.437681198120117, 0
11:12:31, 3.4432032108306885, 0
11:12:31, 3.4489359855651855, 0
11:12:31, 3.4548134803771973, 0
11:12:31, 3.4606404304504395, 0
11:12:31, 3.4664485454559326, 0
11:12:31, 3.472097158432007, 0
11:12:31, 3.4780287742614746, 0
11:12:31, 3.4836556911468506, 0
11:12:31, 3.489670753479004, 0
11:12:31, 3.4957263469696045, 0
11:12:31, 3.5016331672668457, 0
11:12:31, 3.5072360038757324, 0
11:12:31, 3.513108491897583, 0
11:12:31, 3.5189075469970703, 0
11:12:31, 3.524663209915161, 0
11:12:31, 3.530478000640869, 0
11:12:31, 3.5367355346679688, 0
11:12:31, 3.5425567626953125, 0
11:12:31, 3.548454999923706, 0
11:12:31, 3.5540859699249268, 0
11:12:32, 3.5600340366363525, 0
11:12:32, 3.5662147998809814, 0
11:12:32, 3.572460889816284, 0
11:12:32, 3.5785083770751953, 0
11:12:32, 3.58455228805542, 0
11:12:32, 3.5904273986816406, 0
11:12:32, 3.596604824066162, 0
11:12:32, 3.6021952629089355, 0
11:12:32, 3.6079459190368652, 0
11:12:32, 3.6136691570281982, 0
11:12:32, 3.6195664405822754, 0
11:12:32, 3.6256155967712402, 0
11:12:32, 3.631423234939575, 0
11:12:32, 3.6372101306915283, 0
11:12:32, 3.643007755279541, 0
11:12:32, 3.649716377258301, 0
11:12:32, 3.6553561687469482, 0
11:12:32, 3.661020278930664, 0
11:12:32, 3.666558027267456, 0
11:12:32, 3.6721041202545166, 0
11:12:32, 3.6779139041900635, 0
11:12:32, 3.6836109161376953, 0
11:12:32, 3.6892192363739014, 0
11:12:32, 3.695037841796875, 0
11:12:32, 3.701094150543213, 0
11:12:32, 3.7075750827789307, 0
11:12:32, 3.7132158279418945, 0
11:12:32, 3.7192633152008057, 0
11:12:32, 3.7254154682159424, 0
11:12:32, 3.7313830852508545, 0
11:12:32, 3.7372820377349854, 0
11:12:32, 3.7429544925689697, 0
11:12:32, 3.7487475872039795, 0
11:12:32, 3.754495143890381, 0
11:12:32, 3.76005482673645, 0
11:12:32, 3.765951156616211, 0
11:12:32, 3.771728038787842, 0
11:12:32, 3.7775938510894775, 0
11:12:32, 3.7833681106567383, 0
11:12:32, 3.78888201713562, 0
11:12:32, 3.794468402862549, 0
11:12:32, 3.800741672515869, 0
11:12:32, 3.806718587875366, 0
11:12:32, 3.8123979568481445, 0
11:12:32, 3.8180792331695557, 0
11:12:32, 3.823896884918213, 0
11:12:32, 3.8331408500671387, 0
11:12:32, 3.8391470909118652, 0
11:12:32, 3.8451240062713623, 0
11:12:32, 3.8517839908599854, 0
11:12:32, 3.85741925239563, 0
11:12:32, 3.8631298542022705, 0
11:12:32, 3.868833303451538, 0
11:12:32, 3.874569892883301, 0
11:12:32, 3.880634307861328, 0
11:12:32, 3.8863940238952637, 0
11:12:32, 3.89217209815979, 0
11:12:32, 3.897953510284424, 0
11:12:32, 3.9040114879608154, 0
11:12:32, 3.9097349643707275, 0
11:12:32, 3.9156880378723145, 0
11:12:32, 3.9221549034118652, 0
11:12:32, 3.928586006164551, 0
11:12:32, 3.9346764087677, 0
11:12:32, 3.940683364868164, 0
11:12:32, 3.9465112686157227, 0
11:12:32, 3.952472686767578, 0
11:12:32, 3.958597183227539, 0
11:12:32, 3.9647128582000732, 0
11:12:32, 3.9706602096557617, 0
11:12:32, 3.9763009548187256, 0
11:12:32, 3.9819161891937256, 0
11:12:32, 3.9876201152801514, 0
11:12:32, 3.9936625957489014, 0
11:12:32, 3.9998042583465576, 0
11:12:32, 4.005563259124756, 0
11:12:32, 4.011797666549683, 0
11:12:32, 4.018279790878296, 0
11:12:32, 4.024051189422607, 0
11:12:32, 4.029719352722168, 0
11:12:32, 4.03540825843811, 0
11:12:32, 4.041305780410767, 0
11:12:32, 4.047483682632446, 0
11:12:32, 4.053257465362549, 0
11:12:32, 4.0590500831604, 0
11:12:32, 4.064879655838013, 0
11:12:32, 4.070637464523315, 0
11:12:32, 4.076784133911133, 0
11:12:32, 4.083222389221191, 0
11:12:32, 4.089240312576294, 0
11:12:32, 4.095438241958618, 0
11:12:32, 4.101837396621704, 0
11:12:32, 4.108713865280151, 0
11:12:32, 4.115890741348267, 0
11:12:32, 4.121830224990845, 0
11:12:32, 4.128023862838745, 0
11:12:32, 4.133780241012573, 0
11:12:32, 4.139519214630127, 0
11:12:32, 4.145663738250732, 0
11:12:32, 4.1518354415893555, 0
11:12:32, 4.158035755157471, 0
11:12:32, 4.163766622543335, 0
11:12:32, 4.169492244720459, 0
11:12:32, 4.17524528503418, 0
11:12:32, 4.180947303771973, 0
11:12:32, 4.186774015426636, 0
11:12:32, 4.192572832107544, 0
11:12:32, 4.19839334487915, 0
11:12:32, 4.204099416732788, 0
11:12:32, 4.2102508544921875, 0
11:12:32, 4.215902090072632, 0
11:12:32, 4.22168755531311, 0
11:12:32, 4.227433204650879, 0
11:12:32, 4.233368396759033, 0
11:12:32, 4.23919153213501, 0
11:12:32, 4.244805574417114, 0
11:12:32, 4.2506794929504395, 0
11:12:32, 4.256467580795288, 0
11:12:32, 4.262374639511108, 0
11:12:32, 4.268017768859863, 0
11:12:32, 4.273759603500366, 0
11:12:32, 4.279317855834961, 0
11:12:32, 4.285003423690796, 0
11:12:32, 4.290745258331299, 0
11:12:32, 4.29640007019043, 0
11:12:32, 4.302153587341309, 0
11:12:32, 4.308160066604614, 0
11:12:32, 4.314303636550903, 0
11:12:32, 4.320032119750977, 0
11:12:32, 4.325568914413452, 0
11:12:32, 4.331386089324951, 0
11:12:32, 4.337338924407959, 0
11:12:32, 4.343541622161865, 0
11:12:32, 4.350285053253174, 0
11:12:32, 4.355989217758179, 0
11:12:32, 4.361896991729736, 0
11:12:32, 4.367551803588867, 0
11:12:32, 4.373928546905518, 0
11:12:32, 4.379899263381958, 0
11:12:32, 4.385531425476074, 0
11:12:32, 4.391393184661865, 0
11:12:32, 4.397081613540649, 0
11:12:32, 4.402747631072998, 0
11:12:32, 4.408723592758179, 0
11:12:32, 4.414475202560425, 0
11:12:32, 4.4201719760894775, 0
11:12:32, 4.426045894622803, 0
11:12:32, 4.431741952896118, 0
11:12:32, 4.437548875808716, 0
11:12:32, 4.4433393478393555, 0
11:12:32, 4.449516296386719, 0
11:12:32, 4.4552741050720215, 0
11:12:32, 4.4610631465911865, 0
11:12:32, 4.466981649398804, 0
11:12:32, 4.472522974014282, 0
11:12:32, 4.47810697555542, 0
11:12:32, 4.48439884185791, 0
11:12:32, 4.490403175354004, 0
11:12:32, 4.496169090270996, 0
11:12:32, 4.502573490142822, 0
11:12:32, 4.5082786083221436, 0
11:12:32, 4.514147520065308, 0
11:12:32, 4.519800901412964, 0
11:12:32, 4.525507688522339, 0
11:12:32, 4.531358957290649, 0
11:12:32, 4.537029027938843, 0
11:12:32, 4.5426130294799805, 0
11:12:32, 4.548194169998169, 0
11:12:32, 4.553940534591675, 0
11:12:33, 4.559718370437622, 0
11:12:33, 4.565475940704346, 0
11:12:33, 4.571105480194092, 0
11:12:33, 4.576724290847778, 0
11:12:33, 4.582451105117798, 0
