Time (in HH:MM:SS) ,Time (s), Queue Length
14:47:02, 0.5871555805206299, 0
14:47:02, 0.5932137966156006, 0
14:47:02, 0.5986495018005371, 0
14:47:02, 0.6043529510498047, 0
14:47:02, 0.6099705696105957, 0
14:47:02, 0.6153597831726074, 0
14:47:02, 0.6211123466491699, 0
14:47:02, 0.6268303394317627, 0
14:47:02, 0.6325740814208984, 0
14:47:02, 0.638016939163208, 0
14:47:02, 0.6439132690429688, 0
14:47:02, 0.6495480537414551, 7
14:47:02, 0.6549532413482666, 0
14:47:02, 0.6607398986816406, 5
14:47:02, 0.6662111282348633, 2
14:47:02, 0.672248363494873, 0
14:47:02, 0.67769455909729, 0
14:47:02, 0.6834378242492676, 0
14:47:02, 0.6891171932220459, 0
14:47:02, 0.6947646141052246, 0
14:47:02, 0.7002263069152832, 0
14:47:02, 0.7059760093688965, 0
14:47:02, 0.7114481925964355, 0
14:47:02, 0.7173047065734863, 0
14:47:02, 0.7227034568786621, 0
14:47:02, 0.728168249130249, 3
14:47:02, 0.7335906028747559, 0
14:47:02, 0.7391090393066406, 0
14:47:02, 0.744861364364624, 0
14:47:02, 0.7507021427154541, 0
14:47:02, 0.7563364505767822, 0
14:47:02, 0.7642202377319336, 0
14:47:02, 0.7708702087402344, 0
14:47:02, 0.7764997482299805, 0
14:47:02, 0.7820889949798584, 0
14:47:02, 0.7876331806182861, 0
14:47:02, 0.7932820320129395, 1
14:47:02, 0.7988207340240479, 0
14:47:02, 0.8051326274871826, 0
14:47:02, 0.8106601238250732, 0
14:47:02, 0.8164079189300537, 0
14:47:02, 0.821906566619873, 0
14:47:02, 0.8274481296539307, 0
14:47:02, 0.8329453468322754, 0
14:47:02, 0.8384573459625244, 0
14:47:02, 0.8438541889190674, 0
14:47:02, 0.8492188453674316, 0
14:47:02, 0.8546209335327148, 0
14:47:02, 0.8601016998291016, 0
14:47:02, 0.8654303550720215, 0
14:47:02, 0.8710567951202393, 0
14:47:02, 0.8767046928405762, 0
14:47:02, 0.8821423053741455, 0
14:47:02, 0.8877570629119873, 4
14:47:02, 0.8934485912322998, 15
14:47:02, 0.8994216918945312, 8
14:47:02, 0.9052846431732178, 11
14:47:02, 0.910785436630249, 22
14:47:02, 0.916792631149292, 17
14:47:02, 0.9227898120880127, 28
14:47:02, 0.928377628326416, 0
14:47:02, 0.9342684745788574, 11
14:47:02, 0.9397661685943604, 0
14:47:02, 0.945162296295166, 12
14:47:02, 0.9507408142089844, 18
14:47:02, 0.9561421871185303, 11
14:47:02, 0.9616339206695557, 10
14:47:02, 0.9671070575714111, 8
14:47:02, 0.9727990627288818, 5
14:47:02, 0.9782760143280029, 17
14:47:02, 0.984168291091919, 36
14:47:02, 0.9902951717376709, 36
14:47:02, 0.9961450099945068, 53
14:47:02, 1.0019245147705078, 72
14:47:02, 1.012136459350586, 99
14:47:02, 1.017822265625, 99
14:47:02, 1.023895025253296, 99
14:47:02, 1.0293424129486084, 61
14:47:02, 1.0355634689331055, 36
14:47:02, 1.041064739227295, 0
14:47:02, 1.0465996265411377, 0
14:47:02, 1.0546150207519531, 0
14:47:02, 1.0606062412261963, 0
14:47:02, 1.0660715103149414, 0
14:47:02, 1.0721240043640137, 0
14:47:02, 1.0775361061096191, 0
14:47:02, 1.0831031799316406, 0
14:47:02, 1.0887424945831299, 0
14:47:02, 1.0942177772521973, 0
14:47:02, 1.0995116233825684, 0
14:47:02, 1.1050589084625244, 0
14:47:02, 1.1104719638824463, 0
14:47:02, 1.1160266399383545, 0
14:47:02, 1.1215274333953857, 0
14:47:02, 1.1270027160644531, 0
14:47:02, 1.1328186988830566, 0
14:47:02, 1.138343095779419, 0
14:47:02, 1.1437549591064453, 0
14:47:02, 1.149301528930664, 10
14:47:02, 1.1550183296203613, 35
14:47:02, 1.161210536956787, 0
14:47:02, 1.1668713092803955, 0
14:47:02, 1.1722559928894043, 0
14:47:02, 1.177816390991211, 0
14:47:02, 1.1836068630218506, 0
14:47:02, 1.1899638175964355, 1
14:47:02, 1.1954326629638672, 0
14:47:02, 1.2010388374328613, 0
14:47:02, 1.2069001197814941, 5
14:47:02, 1.2131922245025635, 13
14:47:02, 1.2189042568206787, 29
14:47:02, 1.2245473861694336, 42
14:47:02, 1.230126142501831, 13
14:47:02, 1.2362351417541504, 0
14:47:02, 1.2417123317718506, 4
14:47:02, 1.2473134994506836, 0
14:47:02, 1.2530934810638428, 0
14:47:02, 1.258589506149292, 0
14:47:02, 1.2642040252685547, 0
14:47:02, 1.2702488899230957, 2
14:47:02, 1.2757105827331543, 0
14:47:02, 1.281308889389038, 0
14:47:02, 1.286858320236206, 5
14:47:02, 1.2922627925872803, 0
14:47:02, 1.297654390335083, 0
14:47:02, 1.304030418395996, 0
14:47:02, 1.3094606399536133, 0
14:47:02, 1.3149771690368652, 0
14:47:02, 1.3206465244293213, 6
14:47:02, 1.3261430263519287, 9
14:47:02, 1.3319275379180908, 1
14:47:02, 1.337662935256958, 0
14:47:02, 1.343125581741333, 0
14:47:02, 1.3488538265228271, 0
14:47:02, 1.3545441627502441, 0
14:47:02, 1.360135793685913, 0
14:47:02, 1.3656086921691895, 0
14:47:02, 1.3714869022369385, 4
14:47:02, 1.3771107196807861, 1
14:47:02, 1.3827197551727295, 13
14:47:02, 1.388277530670166, 6
14:47:02, 1.3937852382659912, 0
14:47:02, 1.399195671081543, 2
14:47:02, 1.4052960872650146, 0
14:47:03, 1.4108169078826904, 3
14:47:03, 1.416553020477295, 0
14:47:03, 1.422304391860962, 4
14:47:03, 1.427828073501587, 0
14:47:03, 1.4333398342132568, 0
14:47:03, 1.4390759468078613, 1
14:47:03, 1.444798231124878, 0
14:47:03, 1.4501922130584717, 0
14:47:03, 1.4559264183044434, 0
14:47:03, 1.461409568786621, 0
14:47:03, 1.466944932937622, 0
14:47:03, 1.4729480743408203, 4
14:47:03, 1.4784886837005615, 9
14:47:03, 1.4841053485870361, 9
14:47:03, 1.4896330833435059, 4
14:47:03, 1.4950144290924072, 0
14:47:03, 1.5005171298980713, 1
14:47:03, 1.5061578750610352, 0
14:47:03, 1.5117526054382324, 0
14:47:03, 1.5172619819641113, 3
14:47:03, 1.5241572856903076, 0
14:47:03, 1.529686689376831, 0
14:47:03, 1.536250114440918, 11
14:47:03, 1.5416064262390137, 21
14:47:03, 1.5470786094665527, 41
14:47:03, 1.5531423091888428, 68
14:47:03, 1.5585687160491943, 88
14:47:03, 1.564272165298462, 99
14:47:03, 1.569756031036377, 99
14:47:03, 1.575258731842041, 98
14:47:03, 1.5815348625183105, 99
14:47:03, 1.5876145362854004, 99
14:47:03, 1.5930373668670654, 0
14:47:03, 1.5987603664398193, 6
14:47:03, 1.6040265560150146, 0
14:47:03, 1.609358787536621, 3
14:47:03, 1.6147596836090088, 27
14:47:03, 1.6201117038726807, 54
14:47:03, 1.625483512878418, 1
14:47:03, 1.6308872699737549, 0
14:47:03, 1.6365160942077637, 0
14:47:03, 1.641970157623291, 0
14:47:03, 1.647529125213623, 0
14:47:03, 1.6531908512115479, 18
14:47:03, 1.6587426662445068, 27
14:47:03, 1.664381742477417, 37
14:47:03, 1.6698012351989746, 33
14:47:03, 1.6759974956512451, 47
14:47:03, 1.6813461780548096, 63
14:47:03, 1.686844825744629, 72
14:47:03, 1.6922571659088135, 1
14:47:03, 1.6975929737091064, 99
14:47:03, 1.7030062675476074, 99
14:47:03, 1.708850622177124, 88
14:47:03, 1.7143230438232422, 67
14:47:03, 1.7198526859283447, 0
14:47:03, 1.7252297401428223, 61
14:47:03, 1.7306437492370605, 0
14:47:03, 1.7364437580108643, 6
14:47:03, 1.7418313026428223, 2
14:47:03, 1.747098445892334, 0
14:47:03, 1.7524378299713135, 55
14:47:03, 1.7577698230743408, 0
14:47:03, 1.7631235122680664, 1
14:47:03, 1.7685351371765137, 8
14:47:03, 1.7739953994750977, 17
14:47:03, 1.7793517112731934, 25
14:47:03, 1.784858226776123, 18
14:47:03, 1.7902443408966064, 14
14:47:03, 1.7956030368804932, 15
14:47:03, 1.8010497093200684, 16
14:47:03, 1.8066658973693848, 0
14:47:03, 1.8120083808898926, 2
14:47:03, 1.8174018859863281, 9
14:47:03, 1.8229012489318848, 10
14:47:03, 1.828279972076416, 16
14:47:03, 1.8338115215301514, 26
14:47:03, 1.8390824794769287, 27
14:47:03, 1.8445286750793457, 36
14:47:03, 1.8498485088348389, 24
14:47:03, 1.8552350997924805, 46
14:47:03, 1.8606326580047607, 61
14:47:03, 1.8661859035491943, 67
14:47:03, 1.8715298175811768, 41
14:47:03, 1.8770272731781006, 63
14:47:03, 1.8822901248931885, 28
14:47:03, 1.8876125812530518, 58
14:47:03, 1.8930001258850098, 22
14:47:03, 1.8984432220458984, 52
14:47:03, 1.903850793838501, 65
14:47:03, 1.9093420505523682, 69
14:47:03, 1.914806604385376, 55
14:47:03, 1.9201874732971191, 50
14:47:03, 1.9255566596984863, 41
14:47:03, 1.9309117794036865, 23
14:47:03, 1.9362249374389648, 0
14:47:03, 1.941542387008667, 2
14:47:03, 1.9469077587127686, 8
14:47:03, 1.9522693157196045, 0
14:47:03, 1.9576382637023926, 0
14:47:03, 1.9630839824676514, 0
14:47:03, 1.9684815406799316, 0
14:47:03, 1.9738571643829346, 0
14:47:03, 1.9792349338531494, 0
14:47:03, 1.9846324920654297, 0
14:47:03, 1.9900879859924316, 0
14:47:03, 1.995462417602539, 0
14:47:03, 2.0009756088256836, 0
14:47:03, 2.006364107131958, 2
14:47:03, 2.0118508338928223, 0
14:47:03, 2.017235517501831, 0
14:47:03, 2.0226259231567383, 0
14:47:03, 2.028071880340576, 0
14:47:03, 2.0335638523101807, 0
14:47:03, 2.039031505584717, 0
14:47:03, 2.0443997383117676, 0
14:47:03, 2.0497825145721436, 1
14:47:03, 2.056062936782837, 0
14:47:03, 2.061479330062866, 0
14:47:03, 2.0669825077056885, 0
14:47:03, 2.072357416152954, 0
14:47:03, 2.0778279304504395, 0
14:47:03, 2.083437204360962, 0
14:47:03, 2.0892934799194336, 0
14:47:03, 2.0949902534484863, 8
14:47:03, 2.100424289703369, 1
14:47:03, 2.105945587158203, 1
14:47:03, 2.111687660217285, 0
14:47:03, 2.117014169692993, 0
14:47:03, 2.122452974319458, 0
14:47:03, 2.1280322074890137, 0
14:47:03, 2.133403778076172, 0
14:47:03, 2.1389808654785156, 0
14:47:03, 2.1444857120513916, 0
14:47:03, 2.149878978729248, 0
14:47:03, 2.1562275886535645, 1
14:47:03, 2.16171932220459, 0
14:47:03, 2.16735577583313, 1
14:47:03, 2.1733946800231934, 0
14:47:03, 2.178962469100952, 0
14:47:03, 2.1848363876342773, 0
14:47:03, 2.190302848815918, 0
14:47:03, 2.195726156234741, 0
14:47:03, 2.2012743949890137, 0
14:47:03, 2.2072784900665283, 0
14:47:03, 2.2139217853546143, 0
14:47:03, 2.2195053100585938, 0
14:47:03, 2.225327968597412, 0
14:47:03, 2.2307636737823486, 0
14:47:03, 2.2361907958984375, 0
14:47:03, 2.241588830947876, 0
14:47:03, 2.2469513416290283, 0
14:47:03, 2.252354621887207, 0
14:47:03, 2.257925271987915, 0
14:47:03, 2.2633135318756104, 0
14:47:03, 2.268721342086792, 0
14:47:03, 2.2742068767547607, 0
14:47:03, 2.279996156692505, 0
14:47:03, 2.285949468612671, 1
14:47:03, 2.291407346725464, 0
14:47:03, 2.297248363494873, 7
14:47:03, 2.3026320934295654, 12
14:47:03, 2.3083577156066895, 1
14:47:03, 2.3138740062713623, 0
14:47:03, 2.319340229034424, 0
14:47:03, 2.324779987335205, 0
14:47:03, 2.3302292823791504, 0
14:47:03, 2.3356895446777344, 1
14:47:03, 2.341090202331543, 0
14:47:03, 2.3464901447296143, 0
14:47:03, 2.3520336151123047, 0
14:47:03, 2.3574490547180176, 0
14:47:03, 2.3629794120788574, 0
14:47:03, 2.3683953285217285, 0
14:47:03, 2.373796224594116, 0
14:47:03, 2.379234552383423, 0
14:47:03, 2.384967803955078, 8
14:47:03, 2.390255928039551, 0
14:47:03, 2.3957810401916504, 0
14:47:03, 2.401265859603882, 0
14:47:04, 2.406780481338501, 0
14:47:04, 2.4122109413146973, 0
14:47:04, 2.417599678039551, 0
14:47:04, 2.4231255054473877, 1
14:47:04, 2.428516149520874, 0
14:47:04, 2.4340097904205322, 0
14:47:04, 2.439410448074341, 0
14:47:04, 2.444843292236328, 0
14:47:04, 2.45035982131958, 0
14:47:04, 2.4558327198028564, 0
14:47:04, 2.4612936973571777, 0
14:47:04, 2.4666430950164795, 0
14:47:04, 2.471970319747925, 1
14:47:04, 2.4774184226989746, 0
14:47:04, 2.482819080352783, 0
14:47:04, 2.488156795501709, 0
14:47:04, 2.493601083755493, 0
14:47:04, 2.49894118309021, 0
14:47:04, 2.504333257675171, 1
14:47:04, 2.509760856628418, 0
14:47:04, 2.515350580215454, 0
14:47:04, 2.520939588546753, 0
14:47:04, 2.5264742374420166, 0
14:47:04, 2.531886100769043, 0
14:47:04, 2.5374090671539307, 0
14:47:04, 2.542830228805542, 1
14:47:04, 2.5482213497161865, 0
14:47:04, 2.5535318851470947, 0
14:47:04, 2.55889892578125, 0
14:47:04, 2.564253091812134, 0
14:47:04, 2.569777488708496, 0
14:47:04, 2.5762288570404053, 0
14:47:04, 2.5816612243652344, 0
14:47:04, 2.587080478668213, 0
14:47:04, 2.592771053314209, 0
14:47:04, 2.5982396602630615, 0
14:47:04, 2.603602647781372, 0
14:47:04, 2.6090118885040283, 0
14:47:04, 2.6143736839294434, 0
14:47:04, 2.619755268096924, 0
14:47:04, 2.626267671585083, 0
14:47:04, 2.631650924682617, 1
14:47:04, 2.6369760036468506, 0
14:47:04, 2.6423957347869873, 0
14:47:04, 2.647804021835327, 0
14:47:04, 2.6531853675842285, 0
14:47:04, 2.6587584018707275, 0
14:47:04, 2.6642282009124756, 0
14:47:04, 2.669585943222046, 0
14:47:04, 2.674943685531616, 0
14:47:04, 2.6803181171417236, 0
14:47:04, 2.685661554336548, 0
14:47:04, 2.6911380290985107, 0
14:47:04, 2.6964588165283203, 0
14:47:04, 2.7018544673919678, 0
14:47:04, 2.7072675228118896, 0
14:47:04, 2.7126359939575195, 0
14:47:04, 2.718102216720581, 0
14:47:04, 2.7235612869262695, 0
14:47:04, 2.7290565967559814, 0
14:47:04, 2.734377384185791, 0
14:47:04, 2.7399234771728516, 0
14:47:04, 2.745242118835449, 0
14:47:04, 2.7505791187286377, 1
14:47:04, 2.75589919090271, 0
14:47:04, 2.761219024658203, 0
14:47:04, 2.7665421962738037, 0
14:47:04, 2.77184796333313, 0
14:47:04, 2.777176856994629, 0
14:47:04, 2.7825191020965576, 0
14:47:04, 2.7878644466400146, 0
14:47:04, 2.7932627201080322, 0
14:47:04, 2.7986462116241455, 3
14:47:04, 2.804086685180664, 0
14:47:04, 2.809488534927368, 6
14:47:04, 2.814875602722168, 2
14:47:04, 2.820279121398926, 0
14:47:04, 2.8256618976593018, 0
14:47:04, 2.831005573272705, 0
14:47:04, 2.8364062309265137, 1
14:47:04, 2.8418500423431396, 0
14:47:04, 2.8472468852996826, 0
14:47:04, 2.8526089191436768, 0
14:47:04, 2.8579676151275635, 0
14:47:04, 2.863386869430542, 1
14:47:04, 2.868910551071167, 4
14:47:04, 2.874340534210205, 0
14:47:04, 2.8797414302825928, 0
14:47:04, 2.8851137161254883, 0
14:47:04, 2.89060640335083, 0
14:47:04, 2.895970106124878, 0
14:47:04, 2.9013473987579346, 0
14:47:04, 2.907108783721924, 0
14:47:04, 2.912451982498169, 0
14:47:04, 2.917804479598999, 0
14:47:04, 2.923757314682007, 0
14:47:04, 2.9293103218078613, 11
14:47:04, 2.9347267150878906, 6
14:47:04, 2.9401373863220215, 0
14:47:04, 2.945488214492798, 1
14:47:04, 2.9509029388427734, 0
14:47:04, 2.9562501907348633, 0
14:47:04, 2.96159291267395, 0
14:47:04, 2.966975688934326, 0
14:47:04, 2.9723410606384277, 1
14:47:04, 2.977726459503174, 0
14:47:04, 2.983189821243286, 0
14:47:04, 2.9887819290161133, 0
14:47:04, 2.9941580295562744, 0
14:47:04, 2.999493360519409, 0
14:47:04, 3.0048635005950928, 1
14:47:04, 3.010180950164795, 0
14:47:04, 3.0155251026153564, 0
14:47:04, 3.020887851715088, 0
14:47:04, 3.0262410640716553, 0
14:47:04, 3.0316553115844727, 0
14:47:04, 3.037102222442627, 0
14:47:04, 3.042426586151123, 0
14:47:04, 3.047769784927368, 1
14:47:04, 3.0530812740325928, 0
14:47:04, 3.0583720207214355, 0
14:47:04, 3.0637259483337402, 0
14:47:04, 3.071446418762207, 0
14:47:04, 3.076963186264038, 0
14:47:04, 3.0823171138763428, 0
14:47:04, 3.0878257751464844, 1
14:47:04, 3.093348741531372, 3
14:47:04, 3.0989184379577637, 3
14:47:04, 3.104358196258545, 0
14:47:04, 3.109937906265259, 0
14:47:04, 3.1153266429901123, 0
14:47:04, 3.1207151412963867, 0
14:47:04, 3.126260757446289, 5
14:47:04, 3.1316440105438232, 0
14:47:04, 3.137028217315674, 0
14:47:04, 3.142388105392456, 2
14:47:04, 3.1478285789489746, 0
14:47:04, 3.153186559677124, 4
14:47:04, 3.1585209369659424, 0
14:47:04, 3.1639809608459473, 0
14:47:04, 3.1692848205566406, 0
14:47:04, 3.174628973007202, 2
14:47:04, 3.180013656616211, 0
14:47:04, 3.1853878498077393, 1
14:47:04, 3.1907012462615967, 0
14:47:04, 3.196098804473877, 1
14:47:04, 3.201420307159424, 0
14:47:04, 3.2067410945892334, 0
14:47:04, 3.2121224403381348, 0
14:47:04, 3.2174549102783203, 0
14:47:04, 3.2228152751922607, 0
14:47:04, 3.2281782627105713, 0
14:47:04, 3.2334933280944824, 0
14:47:04, 3.238921880722046, 0
14:47:04, 3.2443175315856934, 0
14:47:04, 3.2496914863586426, 0
14:47:04, 3.2550466060638428, 0
14:47:04, 3.2604477405548096, 0
14:47:04, 3.2658073902130127, 0
14:47:04, 3.271153450012207, 0
14:47:04, 3.2765326499938965, 0
14:47:04, 3.2819159030914307, 0
14:47:04, 3.2872650623321533, 0
14:47:04, 3.2926199436187744, 0
14:47:04, 3.297956943511963, 0
14:47:04, 3.303295135498047, 0
14:47:04, 3.3086345195770264, 0
14:47:04, 3.314005136489868, 0
14:47:04, 3.3193399906158447, 0
14:47:04, 3.324784517288208, 0
14:47:04, 3.3301522731781006, 0
14:47:04, 3.335571527481079, 0
14:47:04, 3.3409595489501953, 0
14:47:04, 3.346506357192993, 0
14:47:04, 3.351926803588867, 1
14:47:04, 3.3572371006011963, 0
14:47:04, 3.362586736679077, 0
14:47:04, 3.3679378032684326, 0
14:47:04, 3.3733150959014893, 0
14:47:04, 3.378657579421997, 0
14:47:04, 3.3840129375457764, 0
14:47:04, 3.389481544494629, 0
14:47:04, 3.394984006881714, 0
14:47:04, 3.4004156589508057, 0
14:47:04, 3.405799627304077, 0
14:47:05, 3.4112460613250732, 10
14:47:05, 3.4168691635131836, 0
14:47:05, 3.422295331954956, 0
14:47:05, 3.427957534790039, 0
14:47:05, 3.433429718017578, 0
14:47:05, 3.438798427581787, 0
14:47:05, 3.4442880153656006, 1
14:47:05, 3.449690818786621, 0
14:47:05, 3.4550909996032715, 0
14:47:05, 3.4606082439422607, 3
14:47:05, 3.466066598892212, 0
14:47:05, 3.471428871154785, 0
14:47:05, 3.4801931381225586, 0
14:47:05, 3.485710859298706, 0
14:47:05, 3.491582155227661, 0
14:47:05, 3.497027635574341, 1
14:47:05, 3.502419948577881, 0
14:47:05, 3.5079030990600586, 1
14:47:05, 3.513362169265747, 0
14:47:05, 3.518907308578491, 0
14:47:05, 3.524838924407959, 0
14:47:05, 3.53021502494812, 0
14:47:05, 3.536076068878174, 0
14:47:05, 3.541433334350586, 0
14:47:05, 3.546783685684204, 1
14:47:05, 3.5527634620666504, 0
14:47:05, 3.5581610202789307, 0
14:47:05, 3.5635690689086914, 0
14:47:05, 3.569183349609375, 0
14:47:05, 3.575162649154663, 8
14:47:05, 3.5807013511657715, 0
14:47:05, 3.5862417221069336, 0
14:47:05, 3.591887950897217, 5
14:47:05, 3.5972611904144287, 0
14:47:05, 3.6026742458343506, 1
14:47:05, 3.6084182262420654, 0
14:47:05, 3.6138906478881836, 0
14:47:05, 3.6193926334381104, 1
14:47:05, 3.6249427795410156, 1
14:47:05, 3.6305031776428223, 3
14:47:05, 3.636035680770874, 8
14:47:05, 3.6413815021514893, 0
14:47:05, 3.6467537879943848, 1
14:47:05, 3.6522066593170166, 0
14:47:05, 3.657728433609009, 1
14:47:05, 3.6631505489349365, 0
14:47:05, 3.6685850620269775, 0
14:47:05, 3.6740329265594482, 0
14:47:05, 3.6794683933258057, 0
14:47:05, 3.684954881668091, 0
14:47:05, 3.6904244422912598, 0
14:47:05, 3.696202278137207, 0
14:47:05, 3.7015981674194336, 0
14:47:05, 3.7069497108459473, 0
14:47:05, 3.7123541831970215, 0
14:47:05, 3.717773199081421, 0
14:47:05, 3.723172426223755, 0
14:47:05, 3.7286150455474854, 0
14:47:05, 3.733978748321533, 0
14:47:05, 3.73935604095459, 0
14:47:05, 3.74479341506958, 0
14:47:05, 3.7501437664031982, 0
14:47:05, 3.756039619445801, 1
14:47:05, 3.761514663696289, 2
14:47:05, 3.7669732570648193, 0
14:47:05, 3.7723584175109863, 0
14:47:05, 3.7778003215789795, 0
14:47:05, 3.78312611579895, 0
14:47:05, 3.7884886264801025, 0
14:47:05, 3.7938573360443115, 0
14:47:05, 3.799224376678467, 0
14:47:05, 3.8045880794525146, 0
14:47:05, 3.8099608421325684, 0
14:47:05, 3.8153655529022217, 0
14:47:05, 3.8207709789276123, 0
14:47:05, 3.8261778354644775, 0
14:47:05, 3.831603765487671, 0
14:47:05, 3.8369526863098145, 0
14:47:05, 3.842517137527466, 0
14:47:05, 3.847944498062134, 0
14:47:05, 3.853273391723633, 0
14:47:05, 3.8586270809173584, 0
14:47:05, 3.8640332221984863, 0
14:47:05, 3.8693864345550537, 0
14:47:05, 3.874918222427368, 0
14:47:05, 3.880234956741333, 0
14:47:05, 3.885620594024658, 0
14:47:05, 3.891042709350586, 0
14:47:05, 3.896439790725708, 0
14:47:05, 3.9018328189849854, 0
14:47:05, 3.907160758972168, 0
14:47:05, 3.9125583171844482, 0
14:47:05, 3.9180500507354736, 0
14:47:05, 3.9234819412231445, 0
14:47:05, 3.928959608078003, 0
14:47:05, 3.934380054473877, 0
14:47:05, 3.9397566318511963, 0
14:47:05, 3.9451475143432617, 0
14:47:05, 3.9505279064178467, 0
14:47:05, 3.955911874771118, 0
14:47:05, 3.961337089538574, 0
14:47:05, 3.966712713241577, 0
14:47:05, 3.972093343734741, 0
14:47:05, 3.9774787425994873, 0
14:47:05, 3.9829142093658447, 0
14:47:05, 3.988314628601074, 0
14:47:05, 3.9937009811401367, 0
14:47:05, 3.999046564102173, 0
14:47:05, 4.004576683044434, 0
14:47:05, 4.01043176651001, 0
14:47:05, 4.015887498855591, 0
14:47:05, 4.021317481994629, 0
14:47:05, 4.026667594909668, 0
14:47:05, 4.0320844650268555, 0
14:47:05, 4.037572860717773, 2
14:47:05, 4.042942047119141, 0
14:47:05, 4.0483996868133545, 0
14:47:05, 4.05370306968689, 0
14:47:05, 4.059112310409546, 0
14:47:05, 4.064423084259033, 0
14:47:05, 4.069756984710693, 0
14:47:05, 4.075192451477051, 0
14:47:05, 4.080596923828125, 0
14:47:05, 4.086097955703735, 0
14:47:05, 4.09159255027771, 0
14:47:05, 4.09704327583313, 0
14:47:05, 4.102394104003906, 0
14:47:05, 4.107743501663208, 0
14:47:05, 4.113181114196777, 0
14:47:05, 4.118639230728149, 0
14:47:05, 4.124126672744751, 0
14:47:05, 4.129571437835693, 0
14:47:05, 4.135058879852295, 0
14:47:05, 4.140522241592407, 0
14:47:05, 4.146166563034058, 5
14:47:05, 4.151622295379639, 0
14:47:05, 4.157134532928467, 0
14:47:05, 4.162653684616089, 0
14:47:05, 4.1680779457092285, 1
14:47:05, 4.17344331741333, 0
14:47:05, 4.178794622421265, 0
14:47:05, 4.184211254119873, 0
14:47:05, 4.1895434856414795, 0
14:47:05, 4.194944381713867, 0
14:47:05, 4.200305938720703, 0
14:47:05, 4.205631256103516, 1
14:47:05, 4.211068630218506, 0
14:47:05, 4.216424226760864, 0
14:47:05, 4.221849203109741, 0
14:47:05, 4.227264642715454, 0
14:47:05, 4.2326109409332275, 0
14:47:05, 4.237962484359741, 0
14:47:05, 4.243380069732666, 0
