Time (in HH:MM:SS) ,Time (s), Threshold
14:48:02, 60.88550662994385, 40
14:48:02, 60.891180753707886, 40
14:48:02, 60.89662408828735, 40
14:48:02, 60.90204572677612, 40
14:48:02, 60.907718658447266, 40
14:48:02, 60.913065910339355, 40
14:48:02, 60.91848707199097, 40
14:48:02, 60.923986196517944, 40
14:48:02, 60.92934226989746, 40
14:48:02, 60.93469500541687, 40
14:48:02, 60.94038677215576, 40
14:48:02, 60.946311950683594, 40
14:48:02, 60.951905965805054, 40
14:48:02, 60.95729613304138, 40
14:48:02, 60.96288466453552, 40
14:48:02, 60.968360900878906, 40
14:48:02, 60.97392702102661, 40
14:48:02, 60.979658365249634, 40
14:48:02, 60.98523950576782, 40
14:48:02, 60.991031885147095, 40
14:48:02, 60.99649167060852, 40
14:48:02, 61.00202798843384, 40
14:48:02, 61.007668256759644, 40
14:48:02, 61.01331162452698, 40
14:48:02, 61.019413232803345, 40
14:48:02, 61.025771141052246, 40
14:48:02, 61.03122806549072, 40
14:48:02, 61.03663635253906, 40
14:48:02, 61.04203701019287, 40
14:48:02, 61.047569036483765, 40
14:48:02, 61.05320119857788, 40
14:48:02, 61.05893540382385, 40
14:48:02, 61.0645112991333, 40
14:48:02, 61.06996512413025, 40
14:48:02, 61.075721740722656, 40
14:48:02, 61.081321716308594, 40
14:48:02, 61.08696269989014, 40
14:48:02, 61.09290671348572, 40
14:48:02, 61.098531007766724, 40
14:48:02, 61.104161739349365, 40
14:48:02, 61.109609603881836, 40
14:48:02, 61.11499309539795, 40
14:48:02, 61.12050795555115, 40
14:48:02, 61.12594962120056, 40
14:48:02, 61.131431102752686, 40
14:48:02, 61.13721442222595, 40
14:48:02, 61.14281940460205, 40
14:48:02, 61.148760080337524, 40
14:48:02, 61.15458083152771, 40
14:48:02, 61.16019058227539, 40
14:48:02, 61.16609168052673, 40
14:48:02, 61.171695947647095, 40
14:48:02, 61.17741894721985, 40
14:48:02, 61.183462142944336, 40
14:48:02, 61.18894863128662, 40
14:48:02, 61.1943621635437, 40
14:48:02, 61.19991326332092, 40
14:48:02, 61.20531940460205, 40
14:48:02, 61.21089315414429, 40
14:48:02, 61.21670436859131, 40
14:48:02, 61.22215175628662, 40
14:48:02, 61.22778940200806, 40
14:48:02, 61.23315143585205, 40
14:48:02, 61.23846101760864, 40
14:48:02, 61.24400067329407, 40
14:48:02, 61.24931979179382, 40
14:48:02, 61.25508260726929, 40
14:48:02, 61.260791301727295, 40
14:48:02, 61.26620864868164, 40
14:48:02, 61.271743059158325, 40
14:48:02, 61.277199268341064, 40
14:48:02, 61.282663345336914, 40
14:48:02, 61.28826951980591, 40
14:48:02, 61.29365658760071, 40
14:48:02, 61.29915642738342, 40
14:48:02, 61.30470561981201, 40
14:48:02, 61.31046271324158, 40
14:48:02, 61.31617832183838, 40
14:48:02, 61.32172989845276, 40
14:48:02, 61.32753777503967, 40
14:48:02, 61.33320903778076, 40
14:48:02, 61.33871912956238, 40
14:48:02, 61.34489178657532, 40
14:48:02, 61.35046410560608, 40
14:48:02, 61.35623860359192, 40
14:48:02, 61.36204385757446, 40
14:48:02, 61.36781907081604, 40
14:48:02, 61.373291969299316, 40
14:48:02, 61.37904644012451, 40
14:48:02, 61.38522171974182, 40
14:48:02, 61.39067268371582, 40
14:48:02, 61.39600586891174, 40
14:48:02, 61.40136361122131, 40
14:48:03, 61.40691614151001, 40
14:48:03, 61.412535429000854, 40
14:48:03, 61.417954444885254, 40
14:48:03, 61.423436641693115, 40
14:48:03, 61.429190158843994, 40
14:48:03, 61.434627532958984, 40
14:48:03, 61.44013333320618, 40
14:48:03, 61.44598698616028, 40
14:48:03, 61.451462268829346, 40
14:48:03, 61.457247257232666, 40
14:48:03, 61.462666034698486, 40
14:48:03, 61.46807312965393, 40
14:48:03, 61.47342610359192, 40
14:48:03, 61.47883105278015, 40
14:48:03, 61.484474897384644, 40
14:48:03, 61.490108251571655, 40
14:48:03, 61.496060609817505, 40
14:48:03, 61.50151538848877, 40
14:48:03, 61.50740385055542, 40
14:48:03, 61.51319193840027, 40
14:48:03, 61.518696308135986, 40
14:48:03, 61.524296045303345, 40
14:48:03, 61.52985715866089, 40
14:48:03, 61.53536510467529, 40
14:48:03, 61.540998220443726, 40
14:48:03, 61.54652786254883, 40
14:48:03, 61.55212140083313, 40
14:48:03, 61.557600259780884, 40
14:48:03, 61.563085317611694, 40
14:48:03, 61.568602561950684, 40
14:48:03, 61.57496476173401, 40
14:48:03, 61.580344438552856, 40
14:48:03, 61.585803270339966, 40
14:48:03, 61.59120965003967, 40
14:48:03, 61.59684705734253, 40
14:48:03, 61.60230207443237, 40
14:48:03, 61.607759952545166, 40
14:48:03, 61.613171339035034, 40
14:48:03, 61.618701457977295, 40
14:48:03, 61.624611377716064, 40
14:48:03, 61.63016605377197, 40
14:48:03, 61.6359224319458, 40
14:48:03, 61.64132595062256, 40
14:48:03, 61.64681005477905, 40
14:48:03, 61.65241479873657, 40
14:48:03, 61.65785074234009, 40
14:48:03, 61.663378953933716, 40
14:48:03, 61.66895055770874, 40
14:48:03, 61.67450761795044, 40
14:48:03, 61.680302143096924, 40
14:48:03, 61.685686111450195, 40
14:48:03, 61.6911358833313, 40
14:48:03, 61.6970055103302, 40
14:48:03, 61.7025089263916, 40
14:48:03, 61.708192586898804, 40
14:48:03, 61.713690757751465, 40
14:48:03, 61.719210386276245, 40
14:48:03, 61.72494888305664, 40
14:48:03, 61.73037838935852, 40
14:48:03, 61.73616027832031, 40
14:48:03, 61.74152755737305, 40
14:48:03, 61.746904611587524, 40
14:48:03, 61.75248670578003, 40
14:48:03, 61.758182764053345, 40
14:48:03, 61.76372265815735, 40
14:48:03, 61.76967740058899, 40
14:48:03, 61.77539348602295, 40
14:48:03, 61.780988931655884, 40
14:48:03, 61.78655290603638, 40
14:48:03, 61.79222393035889, 40
14:48:03, 61.79797863960266, 40
14:48:03, 61.80349278450012, 40
14:48:03, 61.8090922832489, 40
14:48:03, 61.814926624298096, 40
14:48:03, 61.82089328765869, 40
14:48:03, 61.82687735557556, 40
14:48:03, 61.8327317237854, 40
14:48:03, 61.83833336830139, 40
14:48:03, 61.844038009643555, 40
14:48:03, 61.84949541091919, 40
14:48:03, 61.85484313964844, 40
14:48:03, 61.860207319259644, 40
14:48:03, 61.86567044258118, 40
14:48:03, 61.8712739944458, 40
14:48:03, 61.87681436538696, 40
14:48:03, 61.882347106933594, 40
14:48:03, 61.88773036003113, 40
14:48:03, 61.89340829849243, 40
14:48:03, 61.898895502090454, 40
14:48:03, 61.90429091453552, 40
14:48:03, 61.90992975234985, 40
14:48:03, 61.91529130935669, 40
14:48:03, 61.92089009284973, 40
14:48:03, 61.92656874656677, 40
14:48:03, 61.93255019187927, 40
14:48:03, 61.93804621696472, 40
14:48:03, 61.94362187385559, 40
14:48:03, 61.94921851158142, 40
14:48:03, 61.95504546165466, 40
14:48:03, 61.96072435379028, 40
14:48:03, 61.96605968475342, 40
14:48:03, 61.97158455848694, 40
14:48:03, 61.97696805000305, 40
14:48:03, 61.98231744766235, 40
14:48:03, 61.988051891326904, 40
14:48:03, 61.99371027946472, 40
14:48:03, 61.999377489089966, 40
14:48:03, 62.005269050598145, 40
14:48:03, 62.01068902015686, 40
14:48:03, 62.01622271537781, 40
14:48:03, 62.0215630531311, 40
14:48:03, 62.02721691131592, 40
14:48:03, 62.03261756896973, 40
14:48:03, 62.038001537323, 40
14:48:03, 62.043463468551636, 40
14:48:03, 62.049065828323364, 40
14:48:03, 62.05448055267334, 40
14:48:03, 62.06004238128662, 40
14:48:03, 62.065738916397095, 40
14:48:03, 62.071147441864014, 40
14:48:03, 62.077022075653076, 40
14:48:03, 62.083197355270386, 40
14:48:03, 62.08885622024536, 40
14:48:03, 62.09463953971863, 40
14:48:03, 62.100640296936035, 40
14:48:03, 62.10628914833069, 40
14:48:03, 62.112074851989746, 40
14:48:03, 62.11751890182495, 40
14:48:03, 62.12318134307861, 40
14:48:03, 62.129008769989014, 40
14:48:03, 62.13464045524597, 40
14:48:03, 62.14006519317627, 40
14:48:03, 62.14542317390442, 40
14:48:03, 62.15079188346863, 40
14:48:03, 62.15640449523926, 40
14:48:03, 62.16197371482849, 40
14:48:03, 62.16746425628662, 40
14:48:03, 62.17340111732483, 40
14:48:03, 62.17893838882446, 40
14:48:03, 62.184561014175415, 40
14:48:03, 62.19031047821045, 40
14:48:03, 62.195958614349365, 40
14:48:03, 62.20143938064575, 40
14:48:03, 62.20690870285034, 40
14:48:03, 62.21252107620239, 40
14:48:03, 62.217979192733765, 40
14:48:03, 62.22351264953613, 40
14:48:03, 62.228996992111206, 40
14:48:03, 62.23443841934204, 40
14:48:03, 62.23989152908325, 40
14:48:03, 62.245465993881226, 40
14:48:03, 62.25115346908569, 40
14:48:03, 62.25684976577759, 40
14:48:03, 62.262237548828125, 40
14:48:03, 62.26759362220764, 40
14:48:03, 62.27301502227783, 40
14:48:03, 62.27851343154907, 40
14:48:03, 62.28430390357971, 40
14:48:03, 62.28982067108154, 40
14:48:03, 62.295382022857666, 40
14:48:03, 62.30166411399841, 40
14:48:03, 62.30722618103027, 40
14:48:03, 62.31285262107849, 20
14:48:03, 62.318153381347656, 20
14:48:03, 62.32362174987793, 20
14:48:03, 62.32896113395691, 20
14:48:03, 62.3345046043396, 20
14:48:03, 62.34013056755066, 20
14:48:03, 62.34553599357605, 20
14:48:03, 62.350980043411255, 20
14:48:03, 62.35646414756775, 20
14:48:03, 62.36192345619202, 20
14:48:03, 62.36729407310486, 20
14:48:03, 62.373085737228394, 20
14:48:03, 62.3784544467926, 20
14:48:03, 62.38406705856323, 20
14:48:03, 62.38939905166626, 20
14:48:03, 62.394928216934204, 20
14:48:03, 62.40062355995178, 20
14:48:03, 62.406227350234985, 20
14:48:04, 62.4117431640625, 20
14:48:04, 62.41718626022339, 20
14:48:04, 62.42258810997009, 20
14:48:04, 62.42826008796692, 20
14:48:04, 62.433762311935425, 20
14:48:04, 62.43918466567993, 20
14:48:04, 62.445058822631836, 20
14:48:04, 62.45040845870972, 20
14:48:04, 62.456098318099976, 20
14:48:04, 62.46154499053955, 20
14:48:04, 62.46718430519104, 20
14:48:04, 62.47293567657471, 20
14:48:04, 62.478447675704956, 20
14:48:04, 62.48374319076538, 20
14:48:04, 62.489179372787476, 20
14:48:04, 62.494569301605225, 20
14:48:04, 62.49995970726013, 20
14:48:04, 62.505380153656006, 20
14:48:04, 62.5109658241272, 20
14:48:04, 62.516711711883545, 20
14:48:04, 62.52224397659302, 20
14:48:04, 62.52797031402588, 20
14:48:04, 62.533501863479614, 20
14:48:04, 62.53898882865906, 20
14:48:04, 62.54463601112366, 20
14:48:04, 62.55013036727905, 20
14:48:04, 62.55564904212952, 20
14:48:04, 62.56113386154175, 20
14:48:04, 62.56687927246094, 20
14:48:04, 62.57252764701843, 20
14:48:04, 62.578186988830566, 20
14:48:04, 62.58422803878784, 20
14:48:04, 62.589709520339966, 20
14:48:04, 62.5954487323761, 20
14:48:04, 62.601394176483154, 20
14:48:04, 62.61699867248535, 20
14:48:04, 62.62249398231506, 20
14:48:04, 62.62894368171692, 20
14:48:04, 62.63534235954285, 20
14:48:04, 62.64125108718872, 20
14:48:04, 62.64674234390259, 20
14:48:04, 62.65283942222595, 20
14:48:04, 62.65862035751343, 20
14:48:04, 62.66436958312988, 20
14:48:04, 62.66975283622742, 20
14:48:04, 62.675254821777344, 20
14:48:04, 62.68100190162659, 20
14:48:04, 62.68662428855896, 20
14:48:04, 62.69274401664734, 20
14:48:04, 62.698620319366455, 20
14:48:04, 62.704519748687744, 20
14:48:04, 62.71018409729004, 20
14:48:04, 62.715776205062866, 20
14:48:04, 62.72140884399414, 20
14:48:04, 62.72683334350586, 20
14:48:04, 62.73280382156372, 20
14:48:04, 62.738495111465454, 20
14:48:04, 62.74421262741089, 20
14:48:04, 62.74984908103943, 20
14:48:04, 62.755473613739014, 20
14:48:04, 62.76152586936951, 20
14:48:04, 62.76706075668335, 20
14:48:04, 62.77266073226929, 20
14:48:04, 62.77812957763672, 20
14:48:04, 62.78379774093628, 20
14:48:04, 62.789172649383545, 20
14:48:04, 62.794612407684326, 20
14:48:04, 62.79998421669006, 20
14:48:04, 62.80539083480835, 20
14:48:04, 62.811275005340576, 20
14:48:04, 62.81690788269043, 20
14:48:04, 62.82229804992676, 20
14:48:04, 62.827746868133545, 20
14:48:04, 62.83319902420044, 20
14:48:04, 62.83867931365967, 20
14:48:04, 62.844334840774536, 20
14:48:04, 62.84975790977478, 20
14:48:04, 62.85514688491821, 20
14:48:04, 62.861024379730225, 20
14:48:04, 62.8666307926178, 20
14:48:04, 62.87222743034363, 20
14:48:04, 62.87764644622803, 20
14:48:04, 62.88317823410034, 20
14:48:04, 62.88934278488159, 20
14:48:04, 62.89512395858765, 20
14:48:04, 62.90083646774292, 20
14:48:04, 62.906391620635986, 20
14:48:04, 62.91219449043274, 20
14:48:04, 62.91772437095642, 20
14:48:04, 62.92340135574341, 20
14:48:04, 62.92911624908447, 20
14:48:04, 62.93477487564087, 20
14:48:04, 62.9403510093689, 20
14:48:04, 62.945762395858765, 20
14:48:04, 62.95148324966431, 20
14:48:04, 62.95712494850159, 20
14:48:04, 62.96305441856384, 20
14:48:04, 62.968515396118164, 20
14:48:04, 62.97407388687134, 20
14:48:04, 62.979634046554565, 20
14:48:04, 62.985172510147095, 20
14:48:04, 62.990785360336304, 20
14:48:04, 62.99641132354736, 20
14:48:04, 63.0020010471344, 20
14:48:04, 63.008323431015015, 20
14:48:04, 63.014151096343994, 20
14:48:04, 63.020116090774536, 20
14:48:04, 63.0261709690094, 20
14:48:04, 63.032310009002686, 20
14:48:04, 63.0382399559021, 20
14:48:04, 63.04443955421448, 20
14:48:04, 63.05014109611511, 20
14:48:04, 63.0556435585022, 20
14:48:04, 63.06140637397766, 20
14:48:04, 63.06692171096802, 20
14:48:04, 63.07245111465454, 20
14:48:04, 63.07840085029602, 20
14:48:04, 63.08454203605652, 20
14:48:04, 63.090381383895874, 20
14:48:04, 63.09594202041626, 20
14:48:04, 63.101656675338745, 20
14:48:04, 63.10743832588196, 20
14:48:04, 63.113391160964966, 20
14:48:04, 63.11903762817383, 20
14:48:04, 63.125078439712524, 20
14:48:04, 63.13058662414551, 20
14:48:04, 63.13649392127991, 20
14:48:04, 63.14209032058716, 20
14:48:04, 63.147857427597046, 20
14:48:04, 63.15337014198303, 20
14:48:04, 63.158817529678345, 20
14:48:04, 63.16445994377136, 20
14:48:04, 63.169893741607666, 20
14:48:04, 63.175514459609985, 20
14:48:04, 63.18112254142761, 20
14:48:04, 63.186917781829834, 20
14:48:04, 63.19276809692383, 20
14:48:04, 63.19824194908142, 20
14:48:04, 63.20394492149353, 20
14:48:04, 63.20944857597351, 20
14:48:04, 63.214937686920166, 20
14:48:04, 63.22047781944275, 20
14:48:04, 63.22600555419922, 20
14:48:04, 63.23157620429993, 20
14:48:04, 63.237255811691284, 20
14:48:04, 63.243419885635376, 20
14:48:04, 63.24947714805603, 20
14:48:04, 63.25544309616089, 20
14:48:04, 63.26134920120239, 20
14:48:04, 63.26705479621887, 20
14:48:04, 63.272724628448486, 20
14:48:04, 63.278260231018066, 20
14:48:04, 63.28379702568054, 20
14:48:04, 63.28936147689819, 20
14:48:04, 63.29499411582947, 20
14:48:04, 63.30082821846008, 20
14:48:04, 63.3062949180603, 20
14:48:04, 63.31208252906799, 20
14:48:04, 63.31779670715332, 20
14:48:04, 63.323646783828735, 20
14:48:04, 63.32925224304199, 20
14:48:04, 63.334789752960205, 20
14:48:04, 63.34055781364441, 20
14:48:04, 63.34601092338562, 20
14:48:04, 63.35143518447876, 20
14:48:04, 63.35710334777832, 20
14:48:04, 63.36250162124634, 20
14:48:04, 63.36795783042908, 20
14:48:04, 63.37348985671997, 20
14:48:04, 63.37908959388733, 20
14:48:04, 63.38474988937378, 20
14:48:04, 63.39034056663513, 20
14:48:04, 63.39602518081665, 20
14:48:04, 63.401461601257324, 20
14:48:05, 63.407206535339355, 20
14:48:05, 63.41291880607605, 20
14:48:05, 63.418458700180054, 20
14:48:05, 63.42396330833435, 20
14:48:05, 63.429389238357544, 20
14:48:05, 63.43528699874878, 20
14:48:05, 63.44113278388977, 20
14:48:05, 63.44680070877075, 20
14:48:05, 63.45271921157837, 20
14:48:05, 63.458229541778564, 20
14:48:05, 63.463642835617065, 20
14:48:05, 63.46934771537781, 20
14:48:05, 63.47500014305115, 20
14:48:05, 63.48099613189697, 20
14:48:05, 63.48697876930237, 20
14:48:05, 63.4924590587616, 20
14:48:05, 63.49789595603943, 20
14:48:05, 63.503575563430786, 20
14:48:05, 63.509453773498535, 20
14:48:05, 63.514897108078, 20
14:48:05, 63.52079629898071, 20
14:48:05, 63.52634596824646, 20
14:48:05, 63.53199005126953, 20
14:48:05, 63.53749895095825, 20
14:48:05, 63.54296565055847, 20
14:48:05, 63.54839110374451, 20
14:48:05, 63.55407738685608, 20
14:48:05, 63.55972909927368, 20
14:48:05, 63.565173625946045, 20
14:48:05, 63.570727825164795, 20
14:48:05, 63.576416969299316, 20
14:48:05, 63.582194089889526, 20
14:48:05, 63.58792042732239, 20
14:48:05, 63.59339141845703, 20
14:48:05, 63.599018573760986, 20
14:48:05, 63.605278730392456, 20
14:48:05, 63.6112494468689, 20
14:48:05, 63.61729574203491, 20
14:48:05, 63.6231529712677, 20
14:48:05, 63.62915921211243, 20
14:48:05, 63.63463377952576, 20
14:48:05, 63.64079475402832, 20
14:48:05, 63.64647817611694, 20
14:48:05, 63.65193152427673, 20
14:48:05, 63.657798767089844, 20
14:48:05, 63.66362452507019, 20
14:48:05, 63.66927909851074, 20
14:48:05, 63.674745082855225, 20
14:48:05, 63.680795192718506, 14
14:48:05, 63.68654942512512, 14
14:48:05, 63.69221258163452, 14
14:48:05, 63.697651863098145, 14
14:48:05, 63.7032265663147, 14
14:48:05, 63.709136962890625, 14
14:48:05, 63.714696407318115, 14
14:48:05, 63.72045397758484, 14
14:48:05, 63.72602963447571, 14
14:48:05, 63.73166346549988, 14
14:48:05, 63.7386269569397, 14
14:48:05, 63.74474120140076, 14
14:48:05, 63.7505841255188, 14
14:48:05, 63.75642418861389, 14
14:48:05, 63.76193857192993, 14
14:48:05, 63.767364263534546, 14
14:48:05, 63.77332949638367, 14
14:48:05, 63.778963565826416, 14
14:48:05, 63.784385681152344, 14
14:48:05, 63.789955139160156, 14
14:48:05, 63.79562830924988, 14
14:48:05, 63.801093101501465, 14
14:48:05, 63.80658483505249, 14
14:48:05, 63.81229114532471, 14
14:48:05, 63.81785297393799, 14
14:48:05, 63.82333159446716, 14
14:48:05, 63.82909274101257, 14
14:48:05, 63.834532022476196, 14
14:48:05, 63.840325117111206, 14
14:48:05, 63.845792055130005, 14
14:48:05, 63.851409673690796, 14
14:48:05, 63.85690498352051, 14
14:48:05, 63.86255645751953, 14
14:48:05, 63.86824131011963, 14
14:48:05, 63.8737587928772, 14
14:48:05, 63.879414796829224, 14
14:48:05, 63.88511633872986, 14
14:48:05, 63.89163684844971, 14
14:48:05, 63.89724278450012, 14
14:48:05, 63.90294098854065, 14
14:48:05, 63.90878224372864, 14
14:48:05, 63.914305448532104, 14
14:48:05, 63.92015743255615, 14
14:48:05, 63.92573618888855, 14
14:48:05, 63.93134522438049, 14
14:48:05, 63.93711543083191, 14
14:48:05, 63.942662477493286, 14
14:48:05, 63.948137283325195, 14
14:48:05, 63.95363807678223, 14
14:48:05, 63.95928692817688, 14
14:48:05, 63.96502637863159, 14
14:48:05, 63.97058296203613, 14
14:48:05, 63.9760959148407, 14
14:48:05, 63.98158001899719, 14
14:48:05, 63.98731470108032, 14
14:48:05, 63.99315619468689, 14
14:48:05, 63.99863338470459, 14
14:48:05, 64.00471448898315, 14
14:48:05, 64.01036095619202, 14
14:48:05, 64.01602363586426, 14
14:48:05, 64.02150630950928, 14
14:48:05, 64.02715921401978, 14
14:48:05, 64.03255343437195, 14
14:48:05, 64.03794956207275, 14
14:48:05, 64.04366302490234, 14
14:48:05, 64.04915070533752, 14
14:48:05, 64.05464243888855, 14
14:48:05, 64.06026887893677, 14
14:48:05, 64.06566715240479, 14
14:48:05, 64.07120323181152, 14
14:48:05, 64.07705783843994, 14
14:48:05, 64.08250021934509, 14
14:48:05, 64.08834099769592, 14
14:48:05, 64.09401893615723, 14
14:48:05, 64.09952187538147, 14
14:48:05, 64.10533571243286, 14
14:48:05, 64.11088418960571, 14
14:48:05, 64.11637616157532, 14
14:48:05, 64.12178254127502, 14
14:48:05, 64.12724614143372, 14
14:48:05, 64.13296818733215, 14
14:48:05, 64.13833117485046, 14
14:48:05, 64.14430642127991, 14
14:48:05, 64.14978337287903, 14
14:48:05, 64.155189037323, 14
14:48:05, 64.16102623939514, 14
14:48:05, 64.16663599014282, 14
14:48:05, 64.17200899124146, 14
14:48:05, 64.17737007141113, 14
14:48:05, 64.18279957771301, 14
14:48:05, 64.18845748901367, 14
14:48:05, 64.19384431838989, 14
14:48:05, 64.19979214668274, 14
14:48:05, 64.2052149772644, 14
14:48:05, 64.2106282711029, 14
14:48:05, 64.21611332893372, 14
14:48:05, 64.22156047821045, 14
14:48:05, 64.22715401649475, 14
14:48:05, 64.23271584510803, 14
14:48:05, 64.23847317695618, 14
14:48:05, 64.2443482875824, 14
14:48:05, 64.25012850761414, 14
14:48:05, 64.25591349601746, 14
14:48:05, 64.26132464408875, 14
14:48:05, 64.26673674583435, 14
14:48:05, 64.27213549613953, 14
14:48:05, 64.27764320373535, 14
14:48:05, 64.28350496292114, 14
14:48:05, 64.28909397125244, 14
14:48:05, 64.29447960853577, 14
14:48:05, 64.29995894432068, 14
14:48:05, 64.30535650253296, 14
14:48:05, 64.31100678443909, 14
14:48:05, 64.31637454032898, 14
14:48:05, 64.32171416282654, 14
14:48:05, 64.32737398147583, 14
14:48:05, 64.33295321464539, 14
14:48:05, 64.33832097053528, 14
14:48:05, 64.3437569141388, 14
14:48:05, 64.34925150871277, 14
14:48:05, 64.3548858165741, 14
14:48:05, 64.36047291755676, 14
14:48:05, 64.36612558364868, 14
14:48:05, 64.37193870544434, 14
14:48:05, 64.37737917900085, 14
14:48:05, 64.38282179832458, 14
14:48:05, 64.38868260383606, 14
14:48:05, 64.39513325691223, 14
14:48:05, 64.40068030357361, 14
14:48:05, 64.40622186660767, 14
14:48:06, 64.4117705821991, 14
14:48:06, 64.41729545593262, 14
14:48:06, 64.42282223701477, 14
14:48:06, 64.42850112915039, 14
14:48:06, 64.4338538646698, 14
14:48:06, 64.43954825401306, 14
14:48:06, 64.44513940811157, 14
14:48:06, 64.45074510574341, 14
14:48:06, 64.45627570152283, 14
14:48:06, 64.46166157722473, 14
14:48:06, 64.46711111068726, 14
14:48:06, 64.47255182266235, 14
14:48:06, 64.47814273834229, 14
14:48:06, 64.48365640640259, 14
14:48:06, 64.48903489112854, 14
14:48:06, 64.49479579925537, 14
14:48:06, 64.50052499771118, 14
14:48:06, 64.50591135025024, 14
14:48:06, 64.51179242134094, 14
14:48:06, 64.51717901229858, 14
14:48:06, 64.5226035118103, 14
14:48:06, 64.52818942070007, 14
14:48:06, 64.53376078605652, 14
14:48:06, 64.53944563865662, 14
14:48:06, 64.54528188705444, 14
14:48:06, 64.55084681510925, 14
14:48:06, 64.5565447807312, 14
14:48:06, 64.56196618080139, 14
14:48:06, 64.5679817199707, 14
14:48:06, 64.57354140281677, 14
14:48:06, 64.57923030853271, 14
14:48:06, 64.58492708206177, 14
14:48:06, 64.59089517593384, 14
14:48:06, 64.59652543067932, 14
14:48:06, 64.60186219215393, 14
14:48:06, 64.60724306106567, 14
14:48:06, 64.61265802383423, 14
14:48:06, 64.61849045753479, 14
14:48:06, 64.62396740913391, 14
14:48:06, 64.62936925888062, 14
14:48:06, 64.63509464263916, 14
14:48:06, 64.64097332954407, 14
14:48:06, 64.64685535430908, 14
14:48:06, 64.65271782875061, 14
14:48:06, 64.65807223320007, 14
14:48:06, 64.66345119476318, 14
14:48:06, 64.66915154457092, 14
14:48:06, 64.67459011077881, 14
14:48:06, 64.6799578666687, 14
14:48:06, 64.68548512458801, 14
14:48:06, 64.69119119644165, 14
14:48:06, 64.69662857055664, 14
14:48:06, 64.70219397544861, 14
14:48:06, 64.70824313163757, 14
14:48:06, 64.71378111839294, 14
14:48:06, 64.71928596496582, 14
14:48:06, 64.72517991065979, 14
14:48:06, 64.73080563545227, 14
14:48:06, 64.73672986030579, 14
14:48:06, 64.74224758148193, 14
14:48:06, 64.74767661094666, 14
14:48:06, 64.75314497947693, 14
14:48:06, 64.75880241394043, 14
14:48:06, 64.76431322097778, 14
14:48:06, 64.76972436904907, 14
14:48:06, 64.77510046958923, 14
14:48:06, 64.78079867362976, 14
14:48:06, 64.7863245010376, 14
14:48:06, 64.79213428497314, 14
14:48:06, 64.79748582839966, 14
14:48:06, 64.80302381515503, 14
14:48:06, 64.80885148048401, 14
14:48:06, 64.8144416809082, 14
14:48:06, 64.81980466842651, 14
14:48:06, 64.82545638084412, 14
14:48:06, 64.83088111877441, 14
14:48:06, 64.83661389350891, 14
14:48:06, 64.84218859672546, 14
14:48:06, 64.84774494171143, 14
14:48:06, 64.85322666168213, 14
14:48:06, 64.85858154296875, 14
14:48:06, 64.86424970626831, 14
14:48:06, 64.86973404884338, 14
14:48:06, 64.8757894039154, 14
14:48:06, 64.88143849372864, 14
14:48:06, 64.88711833953857, 14
14:48:06, 64.89303636550903, 14
14:48:06, 64.89984583854675, 14
14:48:06, 64.90534543991089, 14
14:48:06, 64.91141247749329, 14
14:48:06, 64.917245388031, 14
14:48:06, 64.92284393310547, 14
14:48:06, 64.92877173423767, 14
14:48:06, 64.93432378768921, 14
14:48:06, 64.94002079963684, 14
14:48:06, 64.94549369812012, 14
14:48:06, 64.95109152793884, 14
14:48:06, 64.95650696754456, 14
14:48:06, 64.96204423904419, 14
14:48:06, 64.96753597259521, 14
14:48:06, 64.97310471534729, 14
14:48:06, 64.97863101959229, 14
14:48:06, 64.98411202430725, 14
14:48:06, 64.98947477340698, 14
14:48:06, 64.9951856136322, 14
14:48:06, 65.00081825256348, 14
14:48:06, 65.00680685043335, 14
14:48:06, 65.0127625465393, 14
14:48:06, 65.01822066307068, 14
14:48:06, 65.02373170852661, 14
14:48:06, 65.02940678596497, 14
14:48:06, 65.03493666648865, 14
14:48:06, 65.04074954986572, 14
14:48:06, 65.04624795913696, 14
14:48:06, 65.0515673160553, 14
14:48:06, 65.05711483955383, 14
14:48:06, 65.06248211860657, 14
14:48:06, 65.06814575195312, 14
14:48:06, 65.07380557060242, 14
14:48:06, 65.07984757423401, 14
14:48:06, 65.08565306663513, 14
14:48:06, 65.091383934021, 14
14:48:06, 65.09731864929199, 14
14:48:06, 65.10302186012268, 14
14:48:06, 65.10877966880798, 14
14:48:06, 65.1143536567688, 14
14:48:06, 65.1200897693634, 14
14:48:06, 65.12579584121704, 14
14:48:06, 65.13134288787842, 14
14:48:06, 65.13686347007751, 14
14:48:06, 65.14255499839783, 14
14:48:06, 65.1484739780426, 14
14:48:06, 65.1540789604187, 14
14:48:06, 65.15942788124084, 14
14:48:06, 65.16514825820923, 14
14:48:06, 65.1705892086029, 14
14:48:06, 65.17598605155945, 14
14:48:06, 65.18165326118469, 14
14:48:06, 65.18723845481873, 14
14:48:06, 65.1929862499237, 14
14:48:06, 65.19840455055237, 14
14:48:06, 65.20389175415039, 14
14:48:06, 65.20928883552551, 14
14:48:06, 65.21479749679565, 14
14:48:06, 65.22043585777283, 14
14:48:06, 65.22580051422119, 14
14:48:06, 65.23138928413391, 14
14:48:06, 65.2370400428772, 14
14:48:06, 65.24315047264099, 14
14:48:06, 65.24879145622253, 14
14:48:06, 65.25420427322388, 14
