Time (in HH:MM:SS) ,Time (s), Queue Length
14:47:02, 0.8216986656188965, 20
14:47:02, 0.8272778987884521, 0
14:47:02, 0.8328075408935547, 0
14:47:02, 0.8382213115692139, 1
14:47:02, 0.8437056541442871, 14
14:47:02, 0.8490538597106934, 33
14:47:02, 0.8544466495513916, 50
14:47:02, 0.8599591255187988, 64
14:47:02, 0.865307092666626, 78
14:47:02, 0.8708364963531494, 79
14:47:02, 0.8764457702636719, 82
14:47:02, 0.8819985389709473, 36
14:47:02, 0.8875293731689453, 52
14:47:02, 0.8930919170379639, 21
14:47:02, 0.8992300033569336, 0
14:47:02, 0.9049785137176514, 0
14:47:02, 0.9106249809265137, 0
14:47:02, 0.9162852764129639, 0
14:47:02, 0.9223003387451172, 0
14:47:02, 0.9281675815582275, 0
14:47:02, 0.9340286254882812, 0
14:47:02, 0.9395651817321777, 0
14:47:02, 0.9450435638427734, 0
14:47:02, 0.9505321979522705, 0
14:47:02, 0.9559988975524902, 0
14:47:02, 0.9614284038543701, 0
14:47:02, 0.966949462890625, 0
14:47:02, 0.9724688529968262, 0
14:47:02, 0.9781038761138916, 0
14:47:02, 0.9838073253631592, 0
14:47:02, 0.9899566173553467, 3
14:47:02, 0.9958910942077637, 0
14:47:02, 1.0014700889587402, 0
14:47:02, 1.011672019958496, 0
14:47:02, 1.0175096988677979, 0
14:47:02, 1.0234150886535645, 17
14:47:02, 1.0291728973388672, 0
14:47:02, 1.0347840785980225, 0
14:47:02, 1.0408883094787598, 0
14:47:02, 1.0464556217193604, 0
14:47:02, 1.0543932914733887, 0
14:47:02, 1.0603177547454834, 0
14:47:02, 1.0658941268920898, 0
14:47:02, 1.0718629360198975, 0
14:47:02, 1.0773637294769287, 0
14:47:02, 1.0828742980957031, 0
14:47:02, 1.0885274410247803, 0
14:47:02, 1.094059944152832, 0
14:47:02, 1.0994017124176025, 0
14:47:02, 1.1049025058746338, 0
14:47:02, 1.1103253364562988, 0
14:47:02, 1.1158998012542725, 0
14:47:02, 1.1213014125823975, 10
14:47:02, 1.1268651485443115, 60
14:47:02, 1.1323583126068115, 60
14:47:02, 1.1381950378417969, 0
14:47:02, 1.1435725688934326, 0
14:47:02, 1.1490752696990967, 0
14:47:02, 1.1547858715057373, 0
14:47:02, 1.1610100269317627, 0
14:47:02, 1.1664435863494873, 0
14:47:02, 1.172128438949585, 2
14:47:02, 1.1776347160339355, 0
14:47:02, 1.1834843158721924, 0
14:47:02, 1.189131259918213, 4
14:47:02, 1.1953105926513672, 0
14:47:02, 1.200859785079956, 0
14:47:02, 1.2065048217773438, 0
14:47:02, 1.2128205299377441, 4
14:47:02, 1.2185580730438232, 0
14:47:02, 1.224325180053711, 0
14:47:02, 1.229919672012329, 0
14:47:02, 1.236090898513794, 0
14:47:02, 1.241529941558838, 0
14:47:02, 1.2470555305480957, 0
14:47:02, 1.2529358863830566, 0
14:47:02, 1.2583718299865723, 0
14:47:02, 1.2639801502227783, 0
14:47:02, 1.2699577808380127, 0
14:47:02, 1.2755513191223145, 0
14:47:02, 1.2811017036437988, 0
14:47:02, 1.2866523265838623, 1
14:47:02, 1.2921266555786133, 0
14:47:02, 1.2975375652313232, 0
14:47:02, 1.3032724857330322, 0
14:47:02, 1.3092758655548096, 1
14:47:02, 1.3147704601287842, 0
14:47:02, 1.3203637599945068, 0
14:47:02, 1.3258769512176514, 0
14:47:02, 1.3316280841827393, 0
14:47:02, 1.3374261856079102, 0
14:47:02, 1.34299635887146, 0
14:47:02, 1.348630666732788, 0
14:47:02, 1.3543555736541748, 0
14:47:02, 1.3599421977996826, 0
14:47:02, 1.3654122352600098, 0
14:47:02, 1.3712201118469238, 0
14:47:02, 1.3769195079803467, 0
14:47:02, 1.382509708404541, 0
14:47:02, 1.388033390045166, 0
14:47:02, 1.3936023712158203, 0
14:47:02, 1.39900803565979, 0
14:47:02, 1.4049336910247803, 0
14:47:03, 1.4105699062347412, 0
14:47:03, 1.4163727760314941, 0
14:47:03, 1.4219446182250977, 0
14:47:03, 1.4275500774383545, 0
14:47:03, 1.433107852935791, 0
14:47:03, 1.4387836456298828, 0
14:47:03, 1.4446256160736084, 0
14:47:03, 1.4500534534454346, 0
14:47:03, 1.4557154178619385, 0
14:47:03, 1.4611332416534424, 0
14:47:03, 1.466761589050293, 0
14:47:03, 1.4725291728973389, 0
14:47:03, 1.4782931804656982, 0
14:47:03, 1.4838201999664307, 0
14:47:03, 1.4894154071807861, 0
14:47:03, 1.4948911666870117, 0
14:47:03, 1.5003561973571777, 0
14:47:03, 1.5058155059814453, 0
14:47:03, 1.5114867687225342, 0
14:47:03, 1.5169785022735596, 0
14:47:03, 1.5238142013549805, 21
14:47:03, 1.5295028686523438, 0
14:47:03, 1.5360679626464844, 0
14:47:03, 1.5414586067199707, 0
14:47:03, 1.5468792915344238, 0
14:47:03, 1.5528779029846191, 0
14:47:03, 1.5584170818328857, 0
14:47:03, 1.5640883445739746, 0
14:47:03, 1.5695390701293945, 0
14:47:03, 1.5750503540039062, 0
14:47:03, 1.5810890197753906, 0
14:47:03, 1.587449550628662, 0
14:47:03, 1.5928540229797363, 0
14:47:03, 1.5986533164978027, 0
14:47:03, 1.6039340496063232, 0
14:47:03, 1.609231948852539, 0
14:47:03, 1.6145613193511963, 0
14:47:03, 1.6199193000793457, 0
14:47:03, 1.6253299713134766, 0
14:47:03, 1.630709171295166, 23
14:47:03, 1.6363067626953125, 42
14:47:03, 1.6417949199676514, 0
14:47:03, 1.6473450660705566, 0
14:47:03, 1.6529860496520996, 1
14:47:03, 1.658459186553955, 0
14:47:03, 1.6640923023223877, 0
14:47:03, 1.6696107387542725, 0
14:47:03, 1.6758697032928467, 0
14:47:03, 1.6811938285827637, 5
14:47:03, 1.686624526977539, 0
14:47:03, 1.6921217441558838, 0
14:47:03, 1.6974682807922363, 0
14:47:03, 1.7028579711914062, 0
14:47:03, 1.708542823791504, 0
14:47:03, 1.714148759841919, 0
14:47:03, 1.7196269035339355, 0
14:47:03, 1.72505521774292, 0
14:47:03, 1.730468988418579, 0
14:47:03, 1.7362735271453857, 0
14:47:03, 1.741675615310669, 0
14:47:03, 1.746990442276001, 0
14:47:03, 1.7523231506347656, 0
14:47:03, 1.7576041221618652, 0
14:47:03, 1.7629690170288086, 0
14:47:03, 1.7683601379394531, 0
14:47:03, 1.7737643718719482, 0
14:47:03, 1.7792325019836426, 0
14:47:03, 1.7847535610198975, 0
14:47:03, 1.7900540828704834, 0
14:47:03, 1.7954590320587158, 0
14:47:03, 1.8008368015289307, 0
14:47:03, 1.80653977394104, 0
14:47:03, 1.811889410018921, 0
14:47:03, 1.8172109127044678, 0
14:47:03, 1.8226161003112793, 0
14:47:03, 1.828136920928955, 0
14:47:03, 1.8336355686187744, 0
14:47:03, 1.8389639854431152, 0
14:47:03, 1.8443150520324707, 0
14:47:03, 1.8497257232666016, 0
14:47:03, 1.855085849761963, 0
14:47:03, 1.8604819774627686, 0
14:47:03, 1.8658461570739746, 0
14:47:03, 1.871396541595459, 0
14:47:03, 1.876873254776001, 0
14:47:03, 1.8821876049041748, 0
14:47:03, 1.8875060081481934, 0
14:47:03, 1.892789363861084, 0
14:47:03, 1.898219347000122, 0
14:47:03, 1.9036591053009033, 0
14:47:03, 1.9090797901153564, 0
14:47:03, 1.9145727157592773, 0
14:47:03, 1.920055627822876, 0
14:47:03, 1.9254450798034668, 0
14:47:03, 1.9308066368103027, 0
14:47:03, 1.936119556427002, 0
14:47:03, 1.9414451122283936, 0
14:47:03, 1.9467401504516602, 0
14:47:03, 1.9521405696868896, 0
14:47:03, 1.957505226135254, 0
14:47:03, 1.962878704071045, 0
14:47:03, 1.9683506488800049, 0
14:47:03, 1.9736948013305664, 0
14:47:03, 1.9790713787078857, 0
14:47:03, 1.9844889640808105, 0
14:47:03, 1.9898934364318848, 0
14:47:03, 1.9953393936157227, 0
14:47:03, 2.000760078430176, 0
14:47:03, 2.0061919689178467, 0
14:47:03, 2.011615753173828, 0
14:47:03, 2.0171005725860596, 0
14:47:03, 2.0224740505218506, 0
14:47:03, 2.027876853942871, 0
14:47:03, 2.033308267593384, 0
14:47:03, 2.0388174057006836, 0
14:47:03, 2.044281244277954, 0
14:47:03, 2.0496439933776855, 0
14:47:03, 2.055929183959961, 0
14:47:03, 2.061314821243286, 0
14:47:03, 2.066723108291626, 0
14:47:03, 2.0722219944000244, 0
14:47:03, 2.0776124000549316, 0
14:47:03, 2.0832719802856445, 0
14:47:03, 2.0889980792999268, 0
14:47:03, 2.0947978496551514, 0
14:47:03, 2.1002886295318604, 0
14:47:03, 2.105734348297119, 0
14:47:03, 2.111335277557373, 0
14:47:03, 2.11690616607666, 0
14:47:03, 2.1222851276397705, 5
14:47:03, 2.1278483867645264, 0
14:47:03, 2.1332669258117676, 0
14:47:03, 2.138723611831665, 0
14:47:03, 2.1442980766296387, 0
14:47:03, 2.149726390838623, 0
14:47:03, 2.156019449234009, 0
14:47:03, 2.161531448364258, 0
14:47:03, 2.1669809818267822, 0
14:47:03, 2.173219680786133, 0
14:47:03, 2.1788079738616943, 0
14:47:03, 2.184602737426758, 0
14:47:03, 2.1901566982269287, 0
14:47:03, 2.195603847503662, 0
14:47:03, 2.2010750770568848, 0
14:47:03, 2.2069525718688965, 0
14:47:03, 2.2129435539245605, 0
14:47:03, 2.2193424701690674, 0
14:47:03, 2.225118398666382, 0
14:47:03, 2.230600118637085, 0
14:47:03, 2.236025094985962, 0
14:47:03, 2.241434097290039, 0
14:47:03, 2.2468442916870117, 0
14:47:03, 2.252220630645752, 0
14:47:03, 2.257694721221924, 0
14:47:03, 2.263183116912842, 0
14:47:03, 2.268582582473755, 0
14:47:03, 2.274061679840088, 0
14:47:03, 2.2797164916992188, 0
14:47:03, 2.2856128215789795, 0
14:47:03, 2.291254997253418, 0
14:47:03, 2.2969987392425537, 0
14:47:03, 2.3024492263793945, 0
14:47:03, 2.3079442977905273, 0
14:47:03, 2.3137171268463135, 0
14:47:03, 2.3191306591033936, 0
14:47:03, 2.3246192932128906, 0
14:47:03, 2.3300840854644775, 0
14:47:03, 2.3355038166046143, 0
14:47:03, 2.3409500122070312, 0
14:47:03, 2.346313714981079, 0
14:47:03, 2.3518714904785156, 0
14:47:03, 2.357304334640503, 0
14:47:03, 2.362765312194824, 0
14:47:03, 2.3682260513305664, 0
14:47:03, 2.3736519813537598, 0
14:47:03, 2.379063129425049, 0
14:47:03, 2.3847954273223877, 0
14:47:03, 2.3901383876800537, 0
14:47:03, 2.395576238632202, 0
14:47:03, 2.401116371154785, 0
14:47:04, 2.4066264629364014, 0
14:47:04, 2.4120187759399414, 0
14:47:04, 2.4174604415893555, 0
14:47:04, 2.422942638397217, 0
14:47:04, 2.4283790588378906, 0
14:47:04, 2.4338583946228027, 0
14:47:04, 2.43927001953125, 0
14:47:04, 2.4447014331817627, 0
14:47:04, 2.450153112411499, 0
14:47:04, 2.45560884475708, 0
14:47:04, 2.4611518383026123, 0
14:47:04, 2.4665210247039795, 0
14:47:04, 2.4718217849731445, 0
14:47:04, 2.477259874343872, 0
14:47:04, 2.482678174972534, 0
14:47:04, 2.488029718399048, 0
14:47:04, 2.4933927059173584, 0
14:47:04, 2.4988327026367188, 0
14:47:04, 2.504155158996582, 1
14:47:04, 2.509615659713745, 0
14:47:04, 2.5150675773620605, 0
14:47:04, 2.520634174346924, 0
14:47:04, 2.5262646675109863, 0
14:47:04, 2.5317492485046387, 0
14:47:04, 2.53723406791687, 0
14:47:04, 2.5426788330078125, 0
14:47:04, 2.5480761528015137, 0
14:47:04, 2.5534234046936035, 0
14:47:04, 2.5587618350982666, 0
14:47:04, 2.5641233921051025, 0
14:47:04, 2.569537401199341, 0
14:47:04, 2.575946569442749, 0
14:47:04, 2.5814778804779053, 0
14:47:04, 2.5869503021240234, 0
14:47:04, 2.592477321624756, 1
14:47:04, 2.5980427265167236, 0
14:47:04, 2.6034860610961914, 0
14:47:04, 2.608889102935791, 0
14:47:04, 2.6142196655273438, 0
14:47:04, 2.619624376296997, 0
14:47:04, 2.6260435581207275, 0
14:47:04, 2.6315183639526367, 0
14:47:04, 2.6368656158447266, 0
14:47:04, 2.6422128677368164, 0
14:47:04, 2.6476268768310547, 4
14:47:04, 2.6530520915985107, 0
14:47:04, 2.658513069152832, 0
14:47:04, 2.664078950881958, 0
14:47:04, 2.669440269470215, 0
14:47:04, 2.6748247146606445, 0
14:47:04, 2.680156707763672, 0
14:47:04, 2.6855552196502686, 0
14:47:04, 2.691018581390381, 0
14:47:04, 2.696354866027832, 0
14:47:04, 2.701700448989868, 0
14:47:04, 2.7071332931518555, 0
14:47:04, 2.7125182151794434, 0
14:47:04, 2.7179014682769775, 0
14:47:04, 2.7233667373657227, 0
14:47:04, 2.7288625240325928, 0
14:47:04, 2.734266519546509, 0
14:47:04, 2.7396485805511475, 0
14:47:04, 2.7451417446136475, 0
14:47:04, 2.7504794597625732, 0
14:47:04, 2.75577449798584, 0
14:47:04, 2.7611050605773926, 0
14:47:04, 2.7664413452148438, 0
14:47:04, 2.7717390060424805, 0
14:47:04, 2.7770543098449707, 0
14:47:04, 2.7824134826660156, 0
14:47:04, 2.7877182960510254, 0
14:47:04, 2.7930994033813477, 0
14:47:04, 2.7984988689422607, 0
14:47:04, 2.803872585296631, 0
14:47:04, 2.8093338012695312, 0
14:47:04, 2.814744234085083, 0
14:47:04, 2.820152997970581, 5
14:47:04, 2.8255064487457275, 0
14:47:04, 2.8308887481689453, 0
14:47:04, 2.83628511428833, 0
14:47:04, 2.8416941165924072, 0
14:47:04, 2.8471078872680664, 0
14:47:04, 2.8524913787841797, 0
14:47:04, 2.8578484058380127, 0
14:47:04, 2.863257646560669, 0
14:47:04, 2.8686585426330566, 0
14:47:04, 2.874171733856201, 1
14:47:04, 2.879594087600708, 0
14:47:04, 2.8849644660949707, 0
14:47:04, 2.8904736042022705, 0
14:47:04, 2.8958535194396973, 0
14:47:04, 2.901195526123047, 0
14:47:04, 2.906912088394165, 0
14:47:04, 2.912342071533203, 0
14:47:04, 2.9176461696624756, 0
14:47:04, 2.923412322998047, 0
14:47:04, 2.929062843322754, 0
14:47:04, 2.9345977306365967, 0
14:47:04, 2.9399564266204834, 0
14:47:04, 2.9453585147857666, 0
14:47:04, 2.950761079788208, 0
14:47:04, 2.9561407566070557, 0
14:47:04, 2.961474895477295, 0
14:47:04, 2.9668352603912354, 0
14:47:04, 2.9722068309783936, 0
14:47:04, 2.977586030960083, 0
14:47:04, 2.9829940795898438, 0
14:47:04, 2.9884910583496094, 0
14:47:04, 2.9940173625946045, 0
14:47:04, 2.9993841648101807, 0
14:47:04, 3.004755973815918, 0
14:47:04, 3.010071277618408, 0
14:47:04, 3.0153684616088867, 0
14:47:04, 3.0207860469818115, 0
14:47:04, 3.0261178016662598, 0
14:47:04, 3.0314719676971436, 0
14:47:04, 3.0369391441345215, 0
14:47:04, 3.0423128604888916, 0
14:47:04, 3.047645330429077, 0
14:47:04, 3.0529353618621826, 0
14:47:04, 3.0582690238952637, 0
14:47:04, 3.0636160373687744, 0
14:47:04, 3.0703306198120117, 0
14:47:04, 3.076814651489258, 0
14:47:04, 3.0821964740753174, 0
14:47:04, 3.087653398513794, 0
14:47:04, 3.093127965927124, 0
14:47:04, 3.098660945892334, 0
14:47:04, 3.104163885116577, 0
14:47:04, 3.109713077545166, 0
14:47:04, 3.115203619003296, 0
14:47:04, 3.1205804347991943, 0
14:47:04, 3.1260247230529785, 0
14:47:04, 3.1314964294433594, 0
14:47:04, 3.13687801361084, 0
14:47:04, 3.142268419265747, 0
14:47:04, 3.147634983062744, 0
14:47:04, 3.1530439853668213, 0
14:47:04, 3.1584091186523438, 0
14:47:04, 3.163792133331299, 0
14:47:04, 3.1691737174987793, 0
14:47:04, 3.1744906902313232, 0
14:47:04, 3.1798958778381348, 0
14:47:04, 3.185197591781616, 0
14:47:04, 3.1905899047851562, 0
14:47:04, 3.195981502532959, 0
14:47:04, 3.2012996673583984, 0
14:47:04, 3.2066256999969482, 0
14:47:04, 3.2119975090026855, 0
14:47:04, 3.217334270477295, 0
14:47:04, 3.222679853439331, 0
14:47:04, 3.228059768676758, 0
14:47:04, 3.2333850860595703, 0
14:47:04, 3.2387635707855225, 0
14:47:04, 3.244154930114746, 0
14:47:04, 3.2495639324188232, 0
14:47:04, 3.2549002170562744, 0
14:47:04, 3.2603237628936768, 0
14:47:04, 3.2656781673431396, 0
14:47:04, 3.2710297107696533, 0
14:47:04, 3.2764101028442383, 0
14:47:04, 3.281799793243408, 0
14:47:04, 3.2871508598327637, 0
14:47:04, 3.2925057411193848, 0
14:47:04, 3.297842502593994, 0
14:47:04, 3.3031790256500244, 0
14:47:04, 3.308520793914795, 0
14:47:04, 3.313875436782837, 0
14:47:04, 3.3192245960235596, 0
14:47:04, 3.3246347904205322, 0
14:47:04, 3.330035448074341, 0
14:47:04, 3.3354053497314453, 0
14:47:04, 3.3408336639404297, 0
14:47:04, 3.346277952194214, 0
14:47:04, 3.351808786392212, 0
14:47:04, 3.3571321964263916, 0
14:47:04, 3.3624653816223145, 0
14:47:04, 3.367830276489258, 0
14:47:04, 3.373192310333252, 0
14:47:04, 3.378544330596924, 0
14:47:04, 3.3839128017425537, 0
14:47:04, 3.3892714977264404, 3
14:47:04, 3.3948192596435547, 0
14:47:04, 3.400271415710449, 0
14:47:04, 3.405656337738037, 0
14:47:05, 3.411100149154663, 0
14:47:05, 3.4166858196258545, 0
14:47:05, 3.4221200942993164, 0
14:47:05, 3.4277753829956055, 0
14:47:05, 3.433277130126953, 0
14:47:05, 3.43866229057312, 0
14:47:05, 3.444127082824707, 0
14:47:05, 3.4495368003845215, 0
14:47:05, 3.4549624919891357, 0
14:47:05, 3.4603915214538574, 0
14:47:05, 3.4659135341644287, 0
14:47:05, 3.4712843894958496, 0
14:47:05, 3.480025291442871, 0
14:47:05, 3.4854676723480225, 0
14:47:05, 3.4913063049316406, 0
14:47:05, 3.496828317642212, 0
14:47:05, 3.502265214920044, 0
14:47:05, 3.5077083110809326, 0
14:47:05, 3.5131936073303223, 0
14:47:05, 3.5187575817108154, 0
14:47:05, 3.5246927738189697, 0
14:47:05, 3.53008770942688, 0
14:47:05, 3.535933017730713, 0
14:47:05, 3.541309118270874, 0
14:47:05, 3.5466580390930176, 0
14:47:05, 3.552318572998047, 0
14:47:05, 3.557971239089966, 0
14:47:05, 3.5634207725524902, 0
14:47:05, 3.568979263305664, 0
14:47:05, 3.5749754905700684, 3
14:47:05, 3.5805118083953857, 0
14:47:05, 3.586071491241455, 0
14:47:05, 3.591714382171631, 17
14:47:05, 3.5971271991729736, 10
14:47:05, 3.6025397777557373, 14
14:47:05, 3.608102798461914, 9
14:47:05, 3.613635540008545, 0
14:47:05, 3.6191983222961426, 0
14:47:05, 3.6247949600219727, 0
14:47:05, 3.6302082538604736, 0
14:47:05, 3.635821580886841, 0
14:47:05, 3.6412484645843506, 0
14:47:05, 3.6466150283813477, 0
14:47:05, 3.652069568634033, 0
14:47:05, 3.657569169998169, 0
14:47:05, 3.6629951000213623, 0
14:47:05, 3.668435573577881, 1
14:47:05, 3.6738760471343994, 0
14:47:05, 3.6793134212493896, 0
14:47:05, 3.684821605682373, 0
14:47:05, 3.6902332305908203, 0
14:47:05, 3.6960012912750244, 0
14:47:05, 3.7014577388763428, 0
14:47:05, 3.7068235874176025, 0
14:47:05, 3.712221384048462, 0
14:47:05, 3.7176496982574463, 0
14:47:05, 3.7230451107025146, 0
14:47:05, 3.7284605503082275, 0
14:47:05, 3.7338342666625977, 0
14:47:05, 3.739232063293457, 0
14:47:05, 3.744621515274048, 0
14:47:05, 3.749985933303833, 0
14:47:05, 3.755892753601074, 0
14:47:05, 3.761309862136841, 0
14:47:05, 3.7667922973632812, 0
14:47:05, 3.772233247756958, 0
14:47:05, 3.777646541595459, 0
14:47:05, 3.7830076217651367, 0
14:47:05, 3.7883753776550293, 0
14:47:05, 3.7937145233154297, 0
14:47:05, 3.799062967300415, 0
14:47:05, 3.8044655323028564, 0
14:47:05, 3.8098340034484863, 0
14:47:05, 3.815211296081543, 0
14:47:05, 3.8206191062927246, 0
14:47:05, 3.8260481357574463, 0
14:47:05, 3.8314194679260254, 0
14:47:05, 3.836838960647583, 0
14:47:05, 3.8423681259155273, 0
14:47:05, 3.847759962081909, 0
14:47:05, 3.8531606197357178, 0
14:47:05, 3.8585023880004883, 0
14:47:05, 3.863860607147217, 0
14:47:05, 3.8692660331726074, 0
14:47:05, 3.8747963905334473, 0
14:47:05, 3.880124807357788, 0
14:47:05, 3.8854570388793945, 0
14:47:05, 3.8908231258392334, 0
14:47:05, 3.896285057067871, 0
14:47:05, 3.9016692638397217, 0
14:47:05, 3.9070448875427246, 0
14:47:05, 3.9124207496643066, 0
14:47:05, 3.917853832244873, 0
14:47:05, 3.9233312606811523, 0
14:47:05, 3.928821325302124, 0
14:47:05, 3.934231758117676, 0
14:47:05, 3.9396238327026367, 0
14:47:05, 3.945014715194702, 0
14:47:05, 3.950411081314087, 0
14:47:05, 3.9557909965515137, 0
14:47:05, 3.9611458778381348, 0
14:47:05, 3.9665980339050293, 0
14:47:05, 3.9719700813293457, 0
14:47:05, 3.977348804473877, 0
14:47:05, 3.9827027320861816, 0
14:47:05, 3.9881784915924072, 0
14:47:05, 3.9935622215270996, 0
14:47:05, 3.9989304542541504, 0
14:47:05, 4.004327058792114, 0
14:47:05, 4.009838581085205, 0
14:47:05, 4.015686511993408, 0
14:47:05, 4.021152973175049, 0
14:47:05, 4.026549816131592, 0
14:47:05, 4.031925916671753, 0
14:47:05, 4.037369012832642, 0
14:47:05, 4.042812347412109, 0
14:47:05, 4.048233270645142, 0
14:47:05, 4.053601264953613, 0
14:47:05, 4.058939695358276, 0
14:47:05, 4.064319849014282, 0
14:47:05, 4.069637775421143, 0
14:47:05, 4.074995517730713, 0
14:47:05, 4.080470085144043, 0
14:47:05, 4.08590030670166, 0
14:47:05, 4.091429948806763, 0
14:47:05, 4.096892595291138, 3
14:47:05, 4.102281332015991, 0
14:47:05, 4.107620477676392, 0
14:47:05, 4.113014221191406, 0
14:47:05, 4.118457078933716, 0
14:47:05, 4.123979091644287, 0
14:47:05, 4.1294145584106445, 0
14:47:05, 4.134890556335449, 0
14:47:05, 4.140366554260254, 0
14:47:05, 4.145928382873535, 5
14:47:05, 4.1514575481414795, 0
14:47:05, 4.156887054443359, 1
14:47:05, 4.162401914596558, 0
14:47:05, 4.167908668518066, 0
14:47:05, 4.1733269691467285, 0
14:47:05, 4.178668022155762, 0
14:47:05, 4.184040069580078, 0
14:47:05, 4.1894285678863525, 0
14:47:05, 4.1948158740997314, 1
14:47:05, 4.20019268989563, 0
14:47:05, 4.205517768859863, 0
14:47:05, 4.210866451263428, 0
14:47:05, 4.216291427612305, 0
14:47:05, 4.221669912338257, 0
14:47:05, 4.227144002914429, 0
14:47:05, 4.232462406158447, 0
