Time (in HH:MM:SS) ,Time (s), Threshold
15:22:44, 0.47727394104003906, 40
15:22:44, 0.48297119140625, 40
15:22:44, 0.48844122886657715, 40
15:22:44, 0.49448180198669434, 40
15:22:44, 0.5024130344390869, 40
15:22:44, 0.5102155208587646, 40
15:22:44, 0.5174465179443359, 40
15:22:44, 0.5233378410339355, 40
15:22:44, 0.5289685726165771, 40
15:22:44, 0.5345628261566162, 40
15:22:44, 0.5399467945098877, 40
15:22:44, 0.5452477931976318, 40
15:22:44, 0.5511722564697266, 40
15:22:44, 0.5586798191070557, 40
15:22:44, 0.5667233467102051, 40
15:22:44, 0.5721361637115479, 40
15:22:44, 0.5827426910400391, 40
15:22:44, 0.5891118049621582, 40
15:22:44, 0.5960958003997803, 40
15:22:44, 0.6016201972961426, 40
15:22:44, 0.6074099540710449, 40
15:22:44, 0.6143717765808105, 40
15:22:44, 0.6204414367675781, 40
15:22:44, 0.6270618438720703, 40
15:22:44, 0.6339282989501953, 40
15:22:44, 0.6405482292175293, 40
15:22:44, 0.6466848850250244, 40
15:22:44, 0.6545674800872803, 40
15:22:44, 0.6604862213134766, 40
15:22:44, 0.6662960052490234, 40
15:22:44, 0.6726236343383789, 40
15:22:44, 0.678048849105835, 40
15:22:44, 0.6836743354797363, 40
15:22:45, 0.6893587112426758, 40
15:22:45, 0.6948423385620117, 40
15:22:45, 0.7002475261688232, 40
15:22:45, 0.7061562538146973, 40
15:22:45, 0.7130129337310791, 40
15:22:45, 0.7186312675476074, 40
15:22:45, 0.7252449989318848, 40
15:22:45, 0.7307615280151367, 40
15:22:45, 0.7367706298828125, 40
15:22:45, 0.7422671318054199, 40
15:22:45, 0.7477216720581055, 40
15:22:45, 0.7535531520843506, 40
15:22:45, 0.7588908672332764, 40
15:22:45, 0.7645375728607178, 40
15:22:45, 0.7700397968292236, 40
15:22:45, 0.7754034996032715, 40
15:22:45, 0.7811863422393799, 40
15:22:45, 0.7869341373443604, 40
15:22:45, 0.7924678325653076, 40
15:22:45, 0.7980005741119385, 40
15:22:45, 0.8038475513458252, 40
15:22:45, 0.809563159942627, 40
15:22:45, 0.8156394958496094, 40
15:22:45, 0.8216533660888672, 40
15:22:45, 0.827505350112915, 40
15:22:45, 0.8330247402191162, 40
15:22:45, 0.8388123512268066, 40
15:22:45, 0.8443162441253662, 40
15:22:45, 0.8499517440795898, 40
15:22:45, 0.8560810089111328, 40
15:22:45, 0.8614847660064697, 40
15:22:45, 0.8673579692840576, 40
15:22:45, 0.8732872009277344, 40
15:22:45, 0.8788151741027832, 40
15:22:45, 0.8846802711486816, 40
15:22:45, 0.8905375003814697, 40
15:22:45, 0.8959941864013672, 40
15:22:45, 0.9015674591064453, 40
15:22:45, 0.9076106548309326, 40
15:22:45, 0.9132070541381836, 40
15:22:45, 0.9185597896575928, 40
15:22:45, 0.9240610599517822, 40
15:22:45, 0.9294147491455078, 40
15:22:45, 0.9349257946014404, 40
15:22:45, 0.9405503273010254, 40
15:22:45, 0.9459683895111084, 40
15:22:45, 0.9514706134796143, 40
15:22:45, 0.9568369388580322, 40
15:22:45, 0.9624764919281006, 40
15:22:45, 0.9679615497589111, 40
15:22:45, 0.9734096527099609, 40
15:22:45, 0.9789936542510986, 40
15:22:45, 0.9846363067626953, 40
15:22:45, 0.9900014400482178, 40
15:22:45, 0.9954912662506104, 40
15:22:45, 1.0009472370147705, 40
15:22:45, 1.0067107677459717, 40
15:22:45, 1.0122134685516357, 40
15:22:45, 1.0176398754119873, 40
15:22:45, 1.0236036777496338, 40
15:22:45, 1.0289974212646484, 40
15:22:45, 1.0345535278320312, 40
15:22:45, 1.0401573181152344, 40
15:22:45, 1.045567512512207, 40
15:22:45, 1.0514271259307861, 40
15:22:45, 1.056804895401001, 40
15:22:45, 1.0626792907714844, 40
15:22:45, 1.0684340000152588, 40
15:22:45, 1.073899507522583, 40
15:22:45, 1.0792267322540283, 40
15:22:45, 1.085998296737671, 40
15:22:45, 1.091714859008789, 40
15:22:45, 1.0970499515533447, 40
15:22:45, 1.102379322052002, 40
15:22:45, 1.1078007221221924, 40
15:22:45, 1.113248348236084, 40
15:22:45, 1.1186883449554443, 40
15:22:45, 1.1241297721862793, 40
15:22:45, 1.1295068264007568, 40
15:22:45, 1.135223627090454, 40
15:22:45, 1.1411197185516357, 40
15:22:45, 1.1464252471923828, 40
15:22:45, 1.1518127918243408, 40
15:22:45, 1.1573114395141602, 40
15:22:45, 1.1629676818847656, 40
15:22:45, 1.1684596538543701, 40
15:22:45, 1.173959493637085, 40
15:22:45, 1.1794366836547852, 40
15:22:45, 1.185129165649414, 40
15:22:45, 1.190523624420166, 40
15:22:45, 1.1959521770477295, 40
15:22:45, 1.2013821601867676, 40
15:22:45, 1.2069532871246338, 40
15:22:45, 1.2123000621795654, 40
15:22:45, 1.2177066802978516, 40
15:22:45, 1.223100185394287, 40
15:22:45, 1.2283833026885986, 40
15:22:45, 1.233705759048462, 40
15:22:45, 1.23915433883667, 40
15:22:45, 1.244481086730957, 40
15:22:45, 1.2497973442077637, 40
15:22:45, 1.2552695274353027, 40
15:22:45, 1.2607052326202393, 40
15:22:45, 1.2664120197296143, 40
15:22:45, 1.2717430591583252, 40
15:22:45, 1.2771356105804443, 40
15:22:45, 1.2825567722320557, 40
15:22:45, 1.2880630493164062, 40
15:22:45, 1.293454885482788, 40
15:22:45, 1.298858404159546, 40
15:22:45, 1.3043334484100342, 40
15:22:45, 1.3099033832550049, 40
15:22:45, 1.3152685165405273, 40
15:22:45, 1.320885181427002, 40
15:22:45, 1.3266305923461914, 40
15:22:45, 1.33201265335083, 40
15:22:45, 1.337801218032837, 40
15:22:45, 1.3431463241577148, 40
15:22:45, 1.3490865230560303, 40
15:22:45, 1.3548636436462402, 40
15:22:45, 1.3601775169372559, 40
15:22:45, 1.3655478954315186, 40
15:22:45, 1.3709914684295654, 40
15:22:45, 1.3764383792877197, 40
15:22:45, 1.381904125213623, 40
15:22:45, 1.3873012065887451, 40
15:22:45, 1.3927621841430664, 40
15:22:45, 1.3982691764831543, 40
15:22:45, 1.4035849571228027, 40
15:22:45, 1.4089291095733643, 40
15:22:45, 1.414393663406372, 40
15:22:45, 1.4197337627410889, 40
15:22:45, 1.425858497619629, 40
15:22:45, 1.4312434196472168, 40
15:22:45, 1.4366092681884766, 40
15:22:45, 1.4419348239898682, 40
15:22:45, 1.4474611282348633, 40
15:22:45, 1.453134536743164, 40
15:22:45, 1.4584717750549316, 40
15:22:45, 1.463824987411499, 40
15:22:45, 1.4691298007965088, 40
15:22:45, 1.4744994640350342, 40
15:22:45, 1.4800171852111816, 40
15:22:45, 1.4853181838989258, 40
15:22:45, 1.4907715320587158, 40
15:22:45, 1.4963300228118896, 40
15:22:45, 1.5018391609191895, 40
15:22:45, 1.50712251663208, 40
15:22:45, 1.5126707553863525, 40
15:22:45, 1.5179669857025146, 40
15:22:45, 1.5232739448547363, 40
15:22:45, 1.5285749435424805, 40
15:22:45, 1.534001111984253, 40
15:22:45, 1.539323329925537, 40
15:22:45, 1.5446851253509521, 40
15:22:45, 1.5500648021697998, 40
15:22:45, 1.5559110641479492, 40
15:22:45, 1.5612695217132568, 40
15:22:45, 1.5670950412750244, 40
15:22:45, 1.5724201202392578, 40
15:22:45, 1.5778138637542725, 40
15:22:45, 1.5833313465118408, 40
15:22:45, 1.5891847610473633, 40
15:22:45, 1.5948851108551025, 40
15:22:45, 1.6004459857940674, 40
15:22:45, 1.605933666229248, 40
15:22:45, 1.611417531967163, 40
15:22:45, 1.6172676086425781, 40
15:22:45, 1.6227188110351562, 40
15:22:45, 1.6280124187469482, 40
15:22:45, 1.6335301399230957, 40
15:22:45, 1.639101505279541, 40
15:22:45, 1.6446855068206787, 40
15:22:45, 1.6504032611846924, 40
15:22:45, 1.6559548377990723, 40
15:22:45, 1.661301851272583, 40
15:22:45, 1.667067289352417, 40
15:22:45, 1.6729059219360352, 40
15:22:45, 1.6783652305603027, 40
15:22:45, 1.6844823360443115, 40
15:22:46, 1.6901016235351562, 40
15:22:46, 1.6955413818359375, 40
15:22:46, 1.7017972469329834, 40
15:22:46, 1.7072577476501465, 40
15:22:46, 1.7131538391113281, 40
15:22:46, 1.7188279628753662, 40
15:22:46, 1.7241244316101074, 40
15:22:46, 1.7295560836791992, 40
15:22:46, 1.7360005378723145, 40
15:22:46, 1.741335153579712, 40
15:22:46, 1.747023105621338, 40
15:22:46, 1.7526047229766846, 40
15:22:46, 1.7583656311035156, 40
15:22:46, 1.7644927501678467, 40
15:22:46, 1.7702503204345703, 40
15:22:46, 1.7758269309997559, 40
15:22:46, 1.7813324928283691, 40
15:22:46, 1.786994457244873, 40
15:22:46, 1.7926063537597656, 40
15:22:46, 1.79815673828125, 40
15:22:46, 1.803612470626831, 40
15:22:46, 1.8092529773712158, 40
15:22:46, 1.814812183380127, 40
15:22:46, 1.820725917816162, 40
15:22:46, 1.8262014389038086, 40
15:22:46, 1.831578016281128, 40
15:22:46, 1.8397588729858398, 40
15:22:46, 1.8452460765838623, 40
15:22:46, 1.8530759811401367, 40
15:22:46, 1.8586485385894775, 40
15:22:46, 1.8642570972442627, 40
15:22:46, 1.8702285289764404, 40
15:22:46, 1.8759310245513916, 40
15:22:46, 1.8813602924346924, 40
15:22:46, 1.8875739574432373, 40
15:22:46, 1.8931241035461426, 40
15:22:46, 1.8985230922698975, 40
15:22:46, 1.9045369625091553, 40
15:22:46, 1.910231590270996, 40
15:22:46, 1.9170658588409424, 40
15:22:46, 1.9228942394256592, 40
15:22:46, 1.9283037185668945, 40
15:22:46, 1.9345300197601318, 40
15:22:46, 1.9399850368499756, 40
15:22:46, 1.9454171657562256, 40
15:22:46, 1.9508578777313232, 40
15:22:46, 1.9564080238342285, 40
15:22:46, 1.9618918895721436, 40
15:22:46, 1.9673333168029785, 40
15:22:46, 1.9728426933288574, 40
15:22:46, 1.9782462120056152, 40
15:22:46, 1.9837095737457275, 40
15:22:46, 1.9891648292541504, 40
15:22:46, 1.9947266578674316, 40
15:22:46, 2.000417470932007, 40
15:22:46, 2.0058181285858154, 40
15:22:46, 2.0114145278930664, 40
15:22:46, 2.0168542861938477, 40
15:22:46, 2.0223090648651123, 40
15:22:46, 2.0278584957122803, 40
15:22:46, 2.033252239227295, 40
15:22:46, 2.0386548042297363, 40
15:22:46, 2.0443077087402344, 40
15:22:46, 2.0497429370880127, 40
15:22:46, 2.055131673812866, 40
15:22:46, 2.060655117034912, 40
15:22:46, 2.0663609504699707, 40
15:22:46, 2.0718815326690674, 40
15:22:46, 2.0772387981414795, 40
15:22:46, 2.0829029083251953, 40
15:22:46, 2.088651657104492, 40
15:22:46, 2.0940916538238525, 40
15:22:46, 2.099682331085205, 40
15:22:46, 2.1052920818328857, 40
15:22:46, 2.1106700897216797, 40
15:22:46, 2.116123676300049, 40
15:22:46, 2.121507406234741, 40
15:22:46, 2.1270129680633545, 40
15:22:46, 2.1325066089630127, 40
15:22:46, 2.1378729343414307, 40
15:22:46, 2.1432852745056152, 40
15:22:46, 2.148801565170288, 40
15:22:46, 2.154212236404419, 40
15:22:46, 2.159574270248413, 40
15:22:46, 2.1651487350463867, 40
15:22:46, 2.1705501079559326, 40
15:22:46, 2.176055669784546, 40
15:22:46, 2.181432008743286, 40
15:22:46, 2.186866521835327, 40
15:22:46, 2.1925129890441895, 40
15:22:46, 2.197946310043335, 40
15:22:46, 2.2038793563842773, 40
15:22:46, 2.209421396255493, 40
15:22:46, 2.2149155139923096, 40
15:22:46, 2.2206978797912598, 40
15:22:46, 2.2262117862701416, 40
15:22:46, 2.231827974319458, 40
15:22:46, 2.237501382827759, 40
15:22:46, 2.2432470321655273, 40
15:22:46, 2.2487502098083496, 40
15:22:46, 2.2542407512664795, 40
15:22:46, 2.259770393371582, 40
15:22:46, 2.2651889324188232, 40
15:22:46, 2.2706336975097656, 40
15:22:46, 2.2760283946990967, 40
15:22:46, 2.281534194946289, 40
15:22:46, 2.286971092224121, 40
15:22:46, 2.292405366897583, 40
15:22:46, 2.297769546508789, 40
15:22:46, 2.3031084537506104, 40
15:22:46, 2.308605432510376, 40
15:22:46, 2.314026355743408, 40
15:22:46, 2.3196756839752197, 40
15:22:46, 2.325104236602783, 40
15:22:46, 2.3305113315582275, 40
15:22:46, 2.336045503616333, 40
15:22:46, 2.341541051864624, 40
15:22:46, 2.346924304962158, 40
15:22:46, 2.3523776531219482, 40
15:22:46, 2.3579325675964355, 40
15:22:46, 2.3633389472961426, 40
15:22:46, 2.368783950805664, 40
15:22:46, 2.3741743564605713, 40
15:22:46, 2.379613161087036, 40
15:22:46, 2.3850760459899902, 40
15:22:46, 2.390472173690796, 40
15:22:46, 2.3959057331085205, 40
15:22:46, 2.401237726211548, 40
15:22:46, 2.4066638946533203, 40
15:22:46, 2.4122657775878906, 40
15:22:46, 2.417724609375, 40
15:22:46, 2.4231255054473877, 40
15:22:46, 2.428555727005005, 40
15:22:46, 2.4339382648468018, 40
15:22:46, 2.43929123878479, 40
15:22:46, 2.4447519779205322, 40
15:22:46, 2.450183391571045, 40
15:22:46, 2.455595016479492, 40
15:22:46, 2.4610445499420166, 40
15:22:46, 2.466555118560791, 40
15:22:46, 2.471985340118408, 40
15:22:46, 2.477396249771118, 40
15:22:46, 2.482938051223755, 40
15:22:46, 2.488612413406372, 40
15:22:46, 2.494053363800049, 40
15:22:46, 2.49948787689209, 40
15:22:46, 2.505664825439453, 40
15:22:46, 2.5110819339752197, 40
15:22:46, 2.516462564468384, 40
15:22:46, 2.521878242492676, 40
15:22:46, 2.5272953510284424, 40
15:22:46, 2.5327258110046387, 40
15:22:46, 2.5380849838256836, 40
15:22:46, 2.5435400009155273, 40
15:22:46, 2.549262285232544, 40
15:22:46, 2.554642677307129, 40
15:22:46, 2.5602331161499023, 40
15:22:46, 2.5663669109344482, 40
15:22:46, 2.5720930099487305, 40
15:22:46, 2.5774996280670166, 40
15:22:46, 2.5831289291381836, 40
15:22:46, 2.588674545288086, 40
15:22:46, 2.594299077987671, 40
15:22:46, 2.5997395515441895, 40
15:22:46, 2.605180501937866, 40
15:22:46, 2.610642433166504, 40
15:22:46, 2.616224765777588, 40
15:22:46, 2.621600389480591, 40
15:22:46, 2.626946210861206, 40
15:22:46, 2.6323888301849365, 40
15:22:46, 2.637925386428833, 40
15:22:46, 2.6434056758880615, 40
15:22:46, 2.6490423679351807, 40
15:22:46, 2.6548547744750977, 40
15:22:46, 2.6603622436523438, 40
15:22:46, 2.665994644165039, 40
15:22:46, 2.6714468002319336, 40
15:22:46, 2.6772093772888184, 40
15:22:46, 2.682992935180664, 40
15:22:47, 2.6884384155273438, 40
15:22:47, 2.6940009593963623, 40
15:22:47, 2.699394941329956, 40
15:22:47, 2.7047271728515625, 20
15:22:47, 2.71022629737854, 20
15:22:47, 2.716087818145752, 20
15:22:47, 2.7215416431427, 20
15:22:47, 2.7270848751068115, 40
15:22:47, 2.733027458190918, 40
15:22:47, 2.7384393215179443, 40
15:22:47, 2.7440006732940674, 40
15:22:47, 2.7493538856506348, 40
15:22:47, 2.755126476287842, 40
15:22:47, 2.760526657104492, 40
15:22:47, 2.7660369873046875, 40
15:22:47, 2.771739959716797, 40
15:22:47, 2.777143955230713, 40
15:22:47, 2.782757520675659, 40
15:22:47, 2.7883803844451904, 40
15:22:47, 2.793765068054199, 40
15:22:47, 2.7992379665374756, 20
15:22:47, 2.805016040802002, 20
15:22:47, 2.8160483837127686, 20
15:22:47, 2.8220431804656982, 40
15:22:47, 2.827956438064575, 40
15:22:47, 2.8334264755249023, 40
15:22:47, 2.8390302658081055, 40
15:22:47, 2.8479626178741455, 40
15:22:47, 2.8537192344665527, 40
15:22:47, 2.859445571899414, 40
15:22:47, 2.8649096488952637, 40
15:22:47, 2.8705525398254395, 40
15:22:47, 2.876357316970825, 40
15:22:47, 2.8818752765655518, 40
15:22:47, 2.887312412261963, 40
15:22:47, 2.892796039581299, 40
15:22:47, 2.8981480598449707, 40
15:22:47, 2.903747320175171, 40
15:22:47, 2.9092495441436768, 40
15:22:47, 2.9146015644073486, 40
15:22:47, 2.9203429222106934, 40
15:22:47, 2.925788164138794, 40
15:22:47, 2.9312703609466553, 40
15:22:47, 2.9369165897369385, 40
15:22:47, 2.9423019886016846, 40
15:22:47, 2.947713613510132, 40
15:22:47, 2.9536263942718506, 40
15:22:47, 2.959101676940918, 40
15:22:47, 2.9645683765411377, 40
15:22:47, 2.969982862472534, 40
15:22:47, 2.975447177886963, 40
15:22:47, 2.981173038482666, 40
15:22:47, 2.9867615699768066, 40
15:22:47, 2.992311716079712, 40
15:22:47, 2.9976913928985596, 40
15:22:47, 3.0032286643981934, 40
15:22:47, 3.008585214614868, 40
15:22:47, 3.0139694213867188, 40
15:22:47, 3.0197653770446777, 40
15:22:47, 3.026292085647583, 40
15:22:47, 3.0321242809295654, 40
15:22:47, 3.037540912628174, 40
15:22:47, 3.043039083480835, 40
15:22:47, 3.048523426055908, 40
15:22:47, 3.0540969371795654, 40
15:22:47, 3.0598413944244385, 40
15:22:47, 3.0653481483459473, 40
15:22:47, 3.071056604385376, 40
15:22:47, 3.0764095783233643, 40
15:22:47, 3.0823862552642822, 40
15:22:47, 3.08781361579895, 40
15:22:47, 3.0931663513183594, 40
15:22:47, 3.099307060241699, 40
15:22:47, 3.1051547527313232, 40
15:22:47, 3.1105968952178955, 40
15:22:47, 3.116171360015869, 40
15:22:47, 3.121525526046753, 40
15:22:47, 3.1272222995758057, 40
15:22:47, 3.133119583129883, 40
15:22:47, 3.138608932495117, 20
15:22:47, 3.1441054344177246, 20
15:22:47, 3.149569272994995, 20
15:22:47, 3.155022382736206, 20
15:22:47, 3.1606357097625732, 40
15:22:47, 3.165989637374878, 40
15:22:47, 3.1714489459991455, 40
15:22:47, 3.177136182785034, 40
15:22:47, 3.1825337409973145, 40
15:22:47, 3.188228130340576, 40
15:22:47, 3.193659782409668, 40
15:22:47, 3.1991522312164307, 40
15:22:47, 3.204665184020996, 40
15:22:47, 3.210284471511841, 40
15:22:47, 3.215850353240967, 40
15:22:47, 3.221203327178955, 20
15:22:47, 3.2265474796295166, 20
15:22:47, 3.2325377464294434, 20
15:22:47, 3.23801851272583, 40
15:22:47, 3.2434942722320557, 40
15:22:47, 3.2492423057556152, 40
15:22:47, 3.254591226577759, 40
15:22:47, 3.260728120803833, 40
15:22:47, 3.2662336826324463, 40
15:22:47, 3.271575927734375, 40
15:22:47, 3.2770702838897705, 40
15:22:47, 3.2825207710266113, 40
15:22:47, 3.2878737449645996, 40
15:22:47, 3.293339967727661, 40
15:22:47, 3.298729419708252, 40
15:22:47, 3.304133176803589, 40
15:22:47, 3.3095030784606934, 40
15:22:47, 3.3149659633636475, 40
15:22:47, 3.3210721015930176, 40
15:22:47, 3.3265252113342285, 40
15:22:47, 3.3321404457092285, 40
15:22:47, 3.337564468383789, 40
15:22:47, 3.343071460723877, 40
15:22:47, 3.34893536567688, 40
15:22:47, 3.354778528213501, 40
15:22:47, 3.3608577251434326, 40
15:22:47, 3.3663957118988037, 40
15:22:47, 3.3717639446258545, 40
15:22:47, 3.377239942550659, 40
15:22:47, 3.382753849029541, 40
15:22:47, 3.3883163928985596, 40
15:22:47, 3.3937251567840576, 40
15:22:47, 3.3992137908935547, 40
15:22:47, 3.4049057960510254, 40
15:22:47, 3.4104418754577637, 40
15:22:47, 3.4161009788513184, 40
15:22:47, 3.421496868133545, 40
15:22:47, 3.4270834922790527, 40
15:22:47, 3.4325008392333984, 40
15:22:47, 3.4380674362182617, 40
15:22:47, 3.4434566497802734, 40
15:22:47, 3.448883295059204, 40
15:22:47, 3.4542746543884277, 40
15:22:47, 3.4597458839416504, 40
15:22:47, 3.4652903079986572, 40
15:22:47, 3.4706807136535645, 40
15:22:47, 3.4762179851531982, 40
15:22:47, 3.481640577316284, 40
15:22:47, 3.4871199131011963, 40
15:22:47, 3.492553949356079, 40
15:22:47, 3.4978718757629395, 40
15:22:47, 3.5034408569335938, 40
15:22:47, 3.5091006755828857, 40
15:22:47, 3.514542579650879, 40
15:22:47, 3.520423412322998, 40
15:22:47, 3.525840997695923, 40
15:22:47, 3.5314087867736816, 40
15:22:47, 3.5367307662963867, 40
15:22:47, 3.5421695709228516, 40
15:22:47, 3.5477423667907715, 40
15:22:47, 3.5531065464019775, 40
15:22:47, 3.558454990386963, 40
15:22:47, 3.563812732696533, 40
15:22:47, 3.5692739486694336, 40
15:22:47, 3.574744701385498, 40
15:22:47, 3.5804991722106934, 40
15:22:47, 3.5861008167266846, 40
15:22:47, 3.5915045738220215, 40
15:22:47, 3.5974559783935547, 40
15:22:47, 3.6031441688537598, 40
15:22:47, 3.609243154525757, 40
15:22:47, 3.6149492263793945, 40
15:22:47, 3.6204183101654053, 40
15:22:47, 3.6259217262268066, 40
15:22:47, 3.6313395500183105, 40
15:22:47, 3.6369104385375977, 40
15:22:47, 3.642443895339966, 40
15:22:47, 3.647899627685547, 40
15:22:47, 3.653221845626831, 40
15:22:47, 3.658736228942871, 40
15:22:47, 3.6643850803375244, 40
15:22:47, 3.6699512004852295, 40
15:22:47, 3.6759042739868164, 40
15:22:47, 3.6812496185302734, 40
15:22:48, 3.686718463897705, 40
15:22:48, 3.6921370029449463, 40
15:22:48, 3.6975700855255127, 40
15:22:48, 3.7029035091400146, 40
15:22:48, 3.708400249481201, 40
15:22:48, 3.7137610912323, 40
15:22:48, 3.7193446159362793, 40
15:22:48, 3.724911689758301, 40
15:22:48, 3.7302801609039307, 40
15:22:48, 3.7358837127685547, 40
15:22:48, 3.7412710189819336, 40
15:22:48, 3.7468924522399902, 40
15:22:48, 3.75239896774292, 40
15:22:48, 3.757777690887451, 40
15:22:48, 3.7632172107696533, 40
15:22:48, 3.769080400466919, 40
15:22:48, 3.7744176387786865, 40
15:22:48, 3.7797744274139404, 40
15:22:48, 3.7852909564971924, 40
15:22:48, 3.790733575820923, 40
15:22:48, 3.7960798740386963, 40
15:22:48, 3.801492691040039, 40
15:22:48, 3.8070390224456787, 40
15:22:48, 3.8124892711639404, 40
15:22:48, 3.817885637283325, 40
15:22:48, 3.8233187198638916, 40
15:22:48, 3.828758716583252, 40
15:22:48, 3.8341495990753174, 40
15:22:48, 3.839512348175049, 40
15:22:48, 3.8450136184692383, 40
15:22:48, 3.850485324859619, 40
15:22:48, 3.8561439514160156, 40
15:22:48, 3.861616849899292, 40
15:22:48, 3.867060422897339, 40
15:22:48, 3.872581720352173, 40
15:22:48, 3.877981424331665, 40
15:22:48, 3.883455514907837, 40
15:22:48, 3.8890576362609863, 40
15:22:48, 3.8944289684295654, 40
15:22:48, 3.8999106884002686, 40
15:22:48, 3.9052627086639404, 40
15:22:48, 3.9106342792510986, 40
15:22:48, 3.916105270385742, 40
15:22:48, 3.921447277069092, 40
15:22:48, 3.926917314529419, 40
15:22:48, 3.932293653488159, 40
15:22:48, 3.9375975131988525, 40
15:22:48, 3.942925453186035, 40
15:22:48, 3.9483377933502197, 40
15:22:48, 3.953770637512207, 40
15:22:48, 3.959216356277466, 40
15:22:48, 3.9647247791290283, 40
15:22:48, 3.970086097717285, 40
15:22:48, 3.975511312484741, 40
15:22:48, 3.9810168743133545, 40
15:22:48, 3.986381769180298, 40
15:22:48, 3.991881847381592, 40
15:22:48, 3.997237205505371, 40
15:22:48, 4.002642393112183, 40
15:22:48, 4.008251190185547, 40
15:22:48, 4.013624906539917, 40
15:22:48, 4.0189900398254395, 40
15:22:48, 4.02440333366394, 40
15:22:48, 4.029821157455444, 40
15:22:48, 4.035341262817383, 40
15:22:48, 4.040867328643799, 40
15:22:48, 4.046217203140259, 40
15:22:48, 4.051565885543823, 40
15:22:48, 4.0569281578063965, 40
15:22:48, 4.06226110458374, 40
15:22:48, 4.067949056625366, 40
15:22:48, 4.07328462600708, 40
15:22:48, 4.078756809234619, 40
15:22:48, 4.084626197814941, 40
15:22:48, 4.090020179748535, 40
15:22:48, 4.095445871353149, 40
15:22:48, 4.101186752319336, 40
15:22:48, 4.106774568557739, 40
15:22:48, 4.112152099609375, 40
15:22:48, 4.117476463317871, 40
15:22:48, 4.122943878173828, 40
15:22:48, 4.128612041473389, 40
15:22:48, 4.133995532989502, 40
15:22:48, 4.139477014541626, 40
15:22:48, 4.145158767700195, 40
15:22:48, 4.150548934936523, 40
15:22:48, 4.156172037124634, 40
15:22:48, 4.161643743515015, 40
15:22:48, 4.167060852050781, 40
15:22:48, 4.172598600387573, 40
15:22:48, 4.177966117858887, 40
15:22:48, 4.183423042297363, 40
15:22:48, 4.188953399658203, 40
15:22:48, 4.194497108459473, 40
15:22:48, 4.2002129554748535, 40
15:22:48, 4.205739736557007, 40
15:22:48, 4.211188554763794, 40
15:22:48, 4.216619491577148, 40
15:22:48, 4.221956491470337, 40
15:22:48, 4.227479457855225, 40
15:22:48, 4.233078241348267, 40
15:22:48, 4.238523483276367, 40
15:22:48, 4.2441041469573975, 40
15:22:48, 4.249568462371826, 40
15:22:48, 4.2549943923950195, 40
15:22:48, 4.260700941085815, 40
15:22:48, 4.266126871109009, 40
15:22:48, 4.271822214126587, 40
15:22:48, 4.27717661857605, 40
15:22:48, 4.282579183578491, 40
15:22:48, 4.287998199462891, 40
15:22:48, 4.293467283248901, 40
