Time (in HH:MM:SS) ,Time (s), Queue Length
15:22:54, 10.224328756332397, 1
15:22:54, 10.229751825332642, 0
15:22:54, 10.235059976577759, 0
15:22:54, 10.240443468093872, 0
15:22:54, 10.24583625793457, 0
15:22:54, 10.25121259689331, 0
15:22:54, 10.256614208221436, 0
15:22:54, 10.261988639831543, 0
15:22:54, 10.267286539077759, 0
15:22:54, 10.272662162780762, 0
15:22:54, 10.278188943862915, 0
15:22:54, 10.283502578735352, 0
15:22:54, 10.288797855377197, 0
15:22:54, 10.294134616851807, 0
15:22:54, 10.299436569213867, 0
15:22:54, 10.304748773574829, 0
15:22:54, 10.310266971588135, 0
15:22:54, 10.315623760223389, 0
15:22:54, 10.32105302810669, 0
15:22:54, 10.326606750488281, 0
15:22:54, 10.332088470458984, 0
15:22:54, 10.337526798248291, 0
15:22:54, 10.34302568435669, 0
15:22:54, 10.348419666290283, 0
15:22:54, 10.354644060134888, 0
15:22:54, 10.36000943183899, 0
15:22:54, 10.365424633026123, 0
15:22:54, 10.37080430984497, 0
15:22:54, 10.376148700714111, 0
15:22:54, 10.38157606124878, 0
15:22:54, 10.386959075927734, 0
15:22:54, 10.392240285873413, 0
15:22:54, 10.397633790969849, 0
15:22:54, 10.402968883514404, 1
15:22:54, 10.40830111503601, 0
15:22:54, 10.41358757019043, 0
15:22:54, 10.418904066085815, 0
15:22:54, 10.424291133880615, 0
15:22:54, 10.429646968841553, 0
15:22:54, 10.43494987487793, 0
15:22:54, 10.440377712249756, 0
15:22:54, 10.44579529762268, 0
15:22:54, 10.451112747192383, 0
15:22:54, 10.456466674804688, 0
15:22:54, 10.461962461471558, 0
15:22:54, 10.467263460159302, 0
15:22:54, 10.47273850440979, 0
15:22:54, 10.478052139282227, 0
15:22:54, 10.483569860458374, 0
15:22:54, 10.488893270492554, 0
15:22:54, 10.494199514389038, 0
15:22:54, 10.499567985534668, 0
15:22:54, 10.505032062530518, 0
15:22:54, 10.510383605957031, 0
15:22:54, 10.51578664779663, 0
15:22:54, 10.521184206008911, 0
15:22:54, 10.52652907371521, 0
15:22:54, 10.532109260559082, 0
15:22:54, 10.537800788879395, 0
15:22:54, 10.54353952407837, 0
15:22:54, 10.549078941345215, 1
15:22:54, 10.554676294326782, 2
15:22:54, 10.560880661010742, 0
15:22:54, 10.566961288452148, 0
15:22:54, 10.572744607925415, 0
15:22:54, 10.578575849533081, 0
15:22:54, 10.584251165390015, 0
15:22:54, 10.58970022201538, 0
15:22:54, 10.595280885696411, 0
15:22:54, 10.60061264038086, 0
15:22:54, 10.606142282485962, 0
15:22:54, 10.61155390739441, 0
15:22:54, 10.616927862167358, 0
15:22:54, 10.622504234313965, 0
15:22:54, 10.628278732299805, 0
15:22:54, 10.633743047714233, 0
15:22:54, 10.63915753364563, 0
15:22:54, 10.644829511642456, 0
15:22:54, 10.650314092636108, 0
15:22:54, 10.656238555908203, 0
15:22:54, 10.662466764450073, 0
15:22:54, 10.66835355758667, 0
15:22:54, 10.674330711364746, 0
15:22:54, 10.679931879043579, 0
15:22:54, 10.685373306274414, 0
15:22:55, 10.690781116485596, 0
15:22:55, 10.696159362792969, 0
15:22:55, 10.701555967330933, 0
15:22:55, 10.707138538360596, 0
15:22:55, 10.712501525878906, 0
15:22:55, 10.718045234680176, 0
15:22:55, 10.723854303359985, 0
15:22:55, 10.729318380355835, 0
15:22:55, 10.73479676246643, 0
15:22:55, 10.740116834640503, 0
15:22:55, 10.745551586151123, 0
15:22:55, 10.750956773757935, 0
15:22:55, 10.7564697265625, 0
15:22:55, 10.76209306716919, 1
15:22:55, 10.768133401870728, 0
15:22:55, 10.773577690124512, 0
15:22:55, 10.779209613800049, 0
15:22:55, 10.784904718399048, 0
15:22:55, 10.7905433177948, 0
15:22:55, 10.796095132827759, 0
15:22:55, 10.80185580253601, 0
15:22:55, 10.807718753814697, 0
15:22:55, 10.813234329223633, 1
15:22:55, 10.818630695343018, 0
15:22:55, 10.824202537536621, 12
15:22:55, 10.82980227470398, 5
15:22:55, 10.835352659225464, 16
15:22:55, 10.840898513793945, 1
15:22:55, 10.846337795257568, 0
15:22:55, 10.851812601089478, 0
15:22:55, 10.857272386550903, 0
15:22:55, 10.862796306610107, 0
15:22:55, 10.868239879608154, 0
15:22:55, 10.873583316802979, 0
15:22:55, 10.879194736480713, 0
15:22:55, 10.884759902954102, 3
15:22:55, 10.890551567077637, 0
15:22:55, 10.896334648132324, 0
15:22:55, 10.901665925979614, 0
15:22:55, 10.907272815704346, 10
15:22:55, 10.913034439086914, 0
15:22:55, 10.9187753200531, 0
15:22:55, 10.924583673477173, 0
15:22:55, 10.93001937866211, 0
15:22:55, 10.935723543167114, 0
15:22:55, 10.941730976104736, 0
15:22:55, 10.947593927383423, 0
15:22:55, 10.953271865844727, 0
15:22:55, 10.958773612976074, 0
15:22:55, 10.964243650436401, 0
15:22:55, 10.969733476638794, 1
15:22:55, 10.975536823272705, 0
15:22:55, 10.981142044067383, 0
15:22:55, 10.986630201339722, 0
15:22:55, 10.992213249206543, 0
15:22:55, 10.99775767326355, 0
15:22:55, 11.00317120552063, 0
15:22:55, 11.00849437713623, 0
15:22:55, 11.01402735710144, 0
15:22:55, 11.01941704750061, 0
15:22:55, 11.024805784225464, 0
15:22:55, 11.030271768569946, 0
15:22:55, 11.035807371139526, 0
15:22:55, 11.041141271591187, 0
15:22:55, 11.046788930892944, 0
15:22:55, 11.05265760421753, 2
15:22:55, 11.058200359344482, 0
15:22:55, 11.063839197158813, 0
15:22:55, 11.069482326507568, 1
15:22:55, 11.074924945831299, 0
15:22:55, 11.080395936965942, 0
15:22:55, 11.086719274520874, 0
15:22:55, 11.092279195785522, 0
15:22:55, 11.097777128219604, 2
15:22:55, 11.103240251541138, 0
15:22:55, 11.108648777008057, 0
15:22:55, 11.1142578125, 1
15:22:55, 11.119793176651001, 0
15:22:55, 11.125548124313354, 0
15:22:55, 11.131444692611694, 0
15:22:55, 11.137339353561401, 0
15:22:55, 11.142815589904785, 0
15:22:55, 11.14823842048645, 0
15:22:55, 11.153690338134766, 0
15:22:55, 11.159300327301025, 0
15:22:55, 11.164671182632446, 0
15:22:55, 11.170159339904785, 0
15:22:55, 11.175535917282104, 0
15:22:55, 11.180932998657227, 0
15:22:55, 11.18656611442566, 0
15:22:55, 11.191884279251099, 0
15:22:55, 11.197351455688477, 0
15:22:55, 11.202690601348877, 0
15:22:55, 11.208047151565552, 0
15:22:55, 11.214303016662598, 0
15:22:55, 11.21988558769226, 0
15:22:55, 11.225345134735107, 0
15:22:55, 11.230830192565918, 3
15:22:55, 11.236266374588013, 0
15:22:55, 11.241760969161987, 0
15:22:55, 11.248013496398926, 0
15:22:55, 11.253683090209961, 0
15:22:55, 11.259416103363037, 0
15:22:55, 11.265124797821045, 0
15:22:55, 11.270496368408203, 0
15:22:55, 11.275938510894775, 0
15:22:55, 11.281294822692871, 0
15:22:55, 11.28669023513794, 0
15:22:55, 11.292219400405884, 6
15:22:55, 11.29780912399292, 0
15:22:55, 11.303282737731934, 1
15:22:55, 11.30905294418335, 0
15:22:55, 11.31467580795288, 0
15:22:55, 11.320119380950928, 0
15:22:55, 11.325652122497559, 0
15:22:55, 11.331048965454102, 0
15:22:55, 11.338461637496948, 2
15:22:55, 11.344104290008545, 0
15:22:55, 11.349570512771606, 1
15:22:55, 11.355394124984741, 0
15:22:55, 11.361106634140015, 0
15:22:55, 11.36667799949646, 0
15:22:55, 11.372265815734863, 0
15:22:55, 11.377813339233398, 1
15:22:55, 11.3833487033844, 0
15:22:55, 11.38916826248169, 0
15:22:55, 11.39478588104248, 0
15:22:55, 11.40026330947876, 0
15:22:55, 11.405897855758667, 1
15:22:55, 11.411346673965454, 0
15:22:55, 11.41669487953186, 0
15:22:55, 11.422057151794434, 0
15:22:55, 11.427472352981567, 0
15:22:55, 11.432866096496582, 0
15:22:55, 11.438234329223633, 0
15:22:55, 11.443785190582275, 0
15:22:55, 11.449368715286255, 0
15:22:55, 11.454787015914917, 0
15:22:55, 11.460286617279053, 0
15:22:55, 11.468003988265991, 1
15:22:55, 11.473880052566528, 2
15:22:55, 11.479284048080444, 1
15:22:55, 11.484634160995483, 0
15:22:55, 11.490114212036133, 0
15:22:55, 11.495720386505127, 1
15:22:55, 11.501359701156616, 0
15:22:55, 11.506825685501099, 0
15:22:55, 11.512303829193115, 0
15:22:55, 11.517801284790039, 1
15:22:55, 11.52340817451477, 0
15:22:55, 11.52894377708435, 0
15:22:55, 11.534423112869263, 0
15:22:55, 11.53984022140503, 0
15:22:55, 11.545469284057617, 0
15:22:55, 11.551154136657715, 1
15:22:55, 11.556582689285278, 0
15:22:55, 11.561931371688843, 0
15:22:55, 11.567763328552246, 1
15:22:55, 11.573470830917358, 0
15:22:55, 11.578977346420288, 0
15:22:55, 11.584410429000854, 0
15:22:55, 11.589835166931152, 0
15:22:55, 11.595397472381592, 9
15:22:55, 11.600820541381836, 0
15:22:55, 11.606304407119751, 0
15:22:55, 11.61172366142273, 0
15:22:55, 11.617433547973633, 0
15:22:55, 11.623261451721191, 0
15:22:55, 11.629130840301514, 7
15:22:55, 11.634827613830566, 11
15:22:55, 11.641573905944824, 9
15:22:55, 11.647119522094727, 19
15:22:55, 11.652589559555054, 1
15:22:55, 11.658060312271118, 0
15:22:55, 11.663590908050537, 0
15:22:55, 11.669104099273682, 0
15:22:55, 11.674541473388672, 0
15:22:55, 11.68001413345337, 0
15:22:55, 11.685658931732178, 1
15:22:56, 11.691284418106079, 0
15:22:56, 11.696961879730225, 0
15:22:56, 11.702337265014648, 1
15:22:56, 11.707698822021484, 2
15:22:56, 11.713549613952637, 0
15:22:56, 11.71912956237793, 9
15:22:56, 11.724963903427124, 0
15:22:56, 11.73038125038147, 24
15:22:56, 11.735919713973999, 0
15:22:56, 11.741585969924927, 0
15:22:56, 11.747181177139282, 0
15:22:56, 11.75282096862793, 0
15:22:56, 11.758507013320923, 0
15:22:56, 11.76416301727295, 0
15:22:56, 11.769607543945312, 0
15:22:56, 11.775245189666748, 0
15:22:56, 11.781502485275269, 1
15:22:56, 11.787065505981445, 0
15:22:56, 11.792701005935669, 0
15:22:56, 11.7983558177948, 0
15:22:56, 11.8036470413208, 0
15:22:56, 11.809184312820435, 0
15:22:56, 11.81470799446106, 0
15:22:56, 11.820109605789185, 0
15:22:56, 11.825429201126099, 0
15:22:56, 11.830884456634521, 0
15:22:56, 11.836355924606323, 0
15:22:56, 11.841729879379272, 0
15:22:56, 11.847084522247314, 0
15:22:56, 11.852476358413696, 0
15:22:56, 11.85786747932434, 0
15:22:56, 11.863229990005493, 0
15:22:56, 11.868717908859253, 0
15:22:56, 11.874190092086792, 0
15:22:56, 11.87960958480835, 0
15:22:56, 11.885069608688354, 0
15:22:56, 11.890797138214111, 0
15:22:56, 11.896360635757446, 0
15:22:56, 11.901889562606812, 0
15:22:56, 11.907301664352417, 0
15:22:56, 11.912716150283813, 1
15:22:56, 11.91817021369934, 0
15:22:56, 11.92356562614441, 0
15:22:56, 11.92903757095337, 0
15:22:56, 11.934410333633423, 0
15:22:56, 11.939798831939697, 0
15:22:56, 11.945293426513672, 0
15:22:56, 11.950684309005737, 0
15:22:56, 11.956198692321777, 0
15:22:56, 11.961592674255371, 0
15:22:56, 11.966976881027222, 0
15:22:56, 11.972392082214355, 0
15:22:56, 11.978015422821045, 0
15:22:56, 11.983440160751343, 0
15:22:56, 11.988835573196411, 0
15:22:56, 11.994410991668701, 0
15:22:56, 11.999878168106079, 0
15:22:56, 12.005291223526001, 0
15:22:56, 12.010704278945923, 0
15:22:56, 12.016071557998657, 0
15:22:56, 12.021447896957397, 0
15:22:56, 12.0269775390625, 1
15:22:56, 12.032585620880127, 1
15:22:56, 12.03821849822998, 0
15:22:56, 12.043674945831299, 0
15:22:56, 12.049304485321045, 0
15:22:56, 12.054939031600952, 0
15:22:56, 12.060453176498413, 0
15:22:56, 12.066112756729126, 1
15:22:56, 12.071576118469238, 1
15:22:56, 12.077125072479248, 0
15:22:56, 12.08287000656128, 1
15:22:56, 12.08836555480957, 0
15:22:56, 12.093826293945312, 0
15:22:56, 12.099437713623047, 0
15:22:56, 12.104928731918335, 0
15:22:56, 12.11024022102356, 0
15:22:56, 12.115736961364746, 0
15:22:56, 12.121445655822754, 0
15:22:56, 12.12683653831482, 0
15:22:56, 12.132263898849487, 0
15:22:56, 12.137816429138184, 0
15:22:56, 12.143176555633545, 0
15:22:56, 12.148873805999756, 0
15:22:56, 12.154415845870972, 0
15:22:56, 12.159712314605713, 0
15:22:56, 12.165234565734863, 0
15:22:56, 12.17055344581604, 0
15:22:56, 12.175952196121216, 0
15:22:56, 12.181381702423096, 0
15:22:56, 12.18702244758606, 1
15:22:56, 12.192577600479126, 0
15:22:56, 12.198337078094482, 0
15:22:56, 12.204217910766602, 1
15:22:56, 12.209908723831177, 0
15:22:56, 12.215553045272827, 24
15:22:56, 12.22105073928833, 0
15:22:56, 12.22657823562622, 0
15:22:56, 12.23214316368103, 0
15:22:56, 12.237688779830933, 0
15:22:56, 12.24303913116455, 0
15:22:56, 12.248425960540771, 0
15:22:56, 12.2538001537323, 1
15:22:56, 12.259298086166382, 0
15:22:56, 12.264793157577515, 0
15:22:56, 12.270288228988647, 0
15:22:56, 12.275705099105835, 0
15:22:56, 12.281159162521362, 0
15:22:56, 12.286478042602539, 0
15:22:56, 12.292039155960083, 0
15:22:56, 12.297609806060791, 0
15:22:56, 12.303143978118896, 0
15:22:56, 12.30875849723816, 0
15:22:56, 12.314214706420898, 0
15:22:56, 12.319744110107422, 0
15:22:56, 12.326188802719116, 0
15:22:56, 12.331761598587036, 6
15:22:56, 12.33784294128418, 0
15:22:56, 12.34373664855957, 0
15:22:56, 12.349613428115845, 3
15:22:56, 12.355224370956421, 0
15:22:56, 12.360608100891113, 0
15:22:56, 12.366191148757935, 0
15:22:56, 12.371666669845581, 0
15:22:56, 12.377151012420654, 0
15:22:56, 12.382551193237305, 0
15:22:56, 12.388083934783936, 0
15:22:56, 12.39359974861145, 0
15:22:56, 12.399053573608398, 0
15:22:56, 12.404391527175903, 0
15:22:56, 12.409785747528076, 0
15:22:56, 12.41530728340149, 0
15:22:56, 12.420749187469482, 0
15:22:56, 12.42613410949707, 0
15:22:56, 12.431520700454712, 0
15:22:56, 12.437117338180542, 0
15:22:56, 12.442490577697754, 0
15:22:56, 12.44790506362915, 0
15:22:56, 12.453560590744019, 0
15:22:56, 12.459074258804321, 0
15:22:56, 12.464447736740112, 1
15:22:56, 12.469918012619019, 0
15:22:56, 12.475369215011597, 0
15:22:56, 12.480953931808472, 0
15:22:56, 12.486473321914673, 0
15:22:56, 12.491998672485352, 0
15:22:56, 12.497475862503052, 0
15:22:56, 12.502886533737183, 0
15:22:56, 12.50834035873413, 0
15:22:56, 12.51380467414856, 0
15:22:56, 12.519267320632935, 0
15:22:56, 12.52472734451294, 0
15:22:56, 12.530271053314209, 0
15:22:56, 12.535659551620483, 0
15:22:56, 12.541077136993408, 0
15:22:56, 12.546494722366333, 0
15:22:56, 12.551927328109741, 0
15:22:56, 12.557512998580933, 0
15:22:56, 12.562827110290527, 0
15:22:56, 12.568267345428467, 0
15:22:56, 12.573719501495361, 0
15:22:56, 12.579126119613647, 0
15:22:56, 12.584519863128662, 0
15:22:56, 12.589884281158447, 0
15:22:56, 12.595225095748901, 0
15:22:56, 12.600672960281372, 0
15:22:56, 12.606082677841187, 0
15:22:56, 12.611446142196655, 0
15:22:56, 12.61677598953247, 0
15:22:56, 12.622209310531616, 0
15:22:56, 12.62755537033081, 0
15:22:56, 12.633014678955078, 0
15:22:56, 12.638411521911621, 0
15:22:56, 12.64372181892395, 0
15:22:56, 12.649492263793945, 2
15:22:56, 12.654963731765747, 0
15:22:56, 12.660362243652344, 0
15:22:56, 12.665717124938965, 0
15:22:56, 12.671106100082397, 0
15:22:56, 12.676568031311035, 0
15:22:56, 12.682109117507935, 0
15:22:57, 12.687411785125732, 1
15:22:57, 12.692754745483398, 0
15:22:57, 12.698128461837769, 0
15:22:57, 12.704368352890015, 0
15:22:57, 12.70978331565857, 0
15:22:57, 12.715111494064331, 0
15:22:57, 12.72044324874878, 0
15:22:57, 12.72588038444519, 0
15:22:57, 12.731325626373291, 0
15:22:57, 12.736790418624878, 0
15:22:57, 12.742172241210938, 0
15:22:57, 12.747660398483276, 0
15:22:57, 12.753175735473633, 0
15:22:57, 12.758669137954712, 0
15:22:57, 12.764347076416016, 1
15:22:57, 12.769907712936401, 0
15:22:57, 12.775290489196777, 0
15:22:57, 12.78071665763855, 1
15:22:57, 12.786168336868286, 0
15:22:57, 12.79164457321167, 0
15:22:57, 12.797003507614136, 0
15:22:57, 12.802666902542114, 0
15:22:57, 12.808261632919312, 0
15:22:57, 12.813720464706421, 0
15:22:57, 12.819221258163452, 0
15:22:57, 12.824651718139648, 0
15:22:57, 12.830124139785767, 0
15:22:57, 12.835977792739868, 0
15:22:57, 12.841267347335815, 0
15:22:57, 12.846699714660645, 0
15:22:57, 12.852088928222656, 0
15:22:57, 12.857510328292847, 5
15:22:57, 12.863100051879883, 0
15:22:57, 12.868525266647339, 7
15:22:57, 12.874009132385254, 1
15:22:57, 12.879424095153809, 5
15:22:57, 12.885017395019531, 6
15:22:57, 12.890887975692749, 0
15:22:57, 12.896821022033691, 1
15:22:57, 12.902653217315674, 0
15:22:57, 12.908373832702637, 0
15:22:57, 12.914423942565918, 0
15:22:57, 12.919782400131226, 0
15:22:57, 12.925266742706299, 0
15:22:57, 12.930768013000488, 0
15:22:57, 12.936182260513306, 0
15:22:57, 12.941645383834839, 0
15:22:57, 12.94702434539795, 0
15:22:57, 12.952532529830933, 0
15:22:57, 12.957979917526245, 0
15:22:57, 12.963591814041138, 0
15:22:57, 12.969362020492554, 0
15:22:57, 12.974947452545166, 0
15:22:57, 12.980557203292847, 0
15:22:57, 12.986253499984741, 0
15:22:57, 12.99182415008545, 0
15:22:57, 12.997542142868042, 0
15:22:57, 13.003205060958862, 0
15:22:57, 13.00887393951416, 0
15:22:57, 13.014410734176636, 0
15:22:57, 13.019975185394287, 0
15:22:57, 13.025659799575806, 0
15:22:57, 13.031368017196655, 4
15:22:57, 13.037012338638306, 10
15:22:57, 13.042473077774048, 0
15:22:57, 13.047938823699951, 0
15:22:57, 13.053434610366821, 0
15:22:57, 13.05889081954956, 0
15:22:57, 13.064687490463257, 0
15:22:57, 13.070428133010864, 0
15:22:57, 13.075995922088623, 15
15:22:57, 13.081452369689941, 0
15:22:57, 13.087140798568726, 0
15:22:57, 13.092668771743774, 0
15:22:57, 13.098047971725464, 0
15:22:57, 13.103485345840454, 0
15:22:57, 13.108921527862549, 0
15:22:57, 13.114406108856201, 0
15:22:57, 13.119875192642212, 0
15:22:57, 13.125569105148315, 0
15:22:57, 13.131350755691528, 0
15:22:57, 13.137043237686157, 0
15:22:57, 13.142785549163818, 0
15:22:57, 13.149107933044434, 0
15:22:57, 13.155263185501099, 15
15:22:57, 13.16078519821167, 0
15:22:57, 13.166272401809692, 0
15:22:57, 13.171858787536621, 0
15:22:57, 13.177254438400269, 0
15:22:57, 13.18265986442566, 0
15:22:57, 13.1883065700531, 0
15:22:57, 13.19387412071228, 0
15:22:57, 13.199193239212036, 0
15:22:57, 13.204591035842896, 0
15:22:57, 13.209996938705444, 0
15:22:57, 13.215710878372192, 10
15:22:57, 13.221335411071777, 2
15:22:57, 13.226816654205322, 7
15:22:57, 13.232210636138916, 0
15:22:57, 13.237857103347778, 0
15:22:57, 13.244417428970337, 0
15:22:57, 13.250068426132202, 1
15:22:57, 13.255619049072266, 3
15:22:57, 13.261214256286621, 0
15:22:57, 13.266672372817993, 8
15:22:57, 13.272119522094727, 0
15:22:57, 13.27770447731018, 0
15:22:57, 13.28307819366455, 0
15:22:57, 13.288418531417847, 0
15:22:57, 13.293878316879272, 0
15:22:57, 13.299268960952759, 0
15:22:57, 13.304762840270996, 0
15:22:57, 13.310163736343384, 0
15:22:57, 13.315847635269165, 0
15:22:57, 13.321329116821289, 0
15:22:57, 13.326761722564697, 0
15:22:57, 13.332144021987915, 0
15:22:57, 13.337457418441772, 0
15:22:57, 13.342817306518555, 0
15:22:57, 13.348189115524292, 0
15:22:57, 13.35374116897583, 0
15:22:57, 13.359068155288696, 0
15:22:57, 13.364423036575317, 0
15:22:57, 13.369826316833496, 0
15:22:57, 13.37522006034851, 0
15:22:57, 13.380645275115967, 0
15:22:57, 13.386008024215698, 0
15:22:57, 13.391378402709961, 0
15:22:57, 13.396998167037964, 0
15:22:57, 13.402647018432617, 5
15:22:57, 13.407992362976074, 0
15:22:57, 13.41341495513916, 0
15:22:57, 13.418850183486938, 0
15:22:57, 13.424281597137451, 0
15:22:57, 13.429691553115845, 0
15:22:57, 13.435137033462524, 0
15:22:57, 13.440493106842041, 0
15:22:57, 13.445981740951538, 2
15:22:57, 13.45134973526001, 0
15:22:57, 13.456790685653687, 0
15:22:57, 13.462127447128296, 1
15:22:57, 13.467526197433472, 0
15:22:57, 13.47296953201294, 0
15:22:57, 13.47837495803833, 0
15:22:57, 13.483697175979614, 0
15:22:57, 13.48901081085205, 0
15:22:57, 13.494372844696045, 0
15:22:57, 13.49999713897705, 0
15:22:57, 13.50531792640686, 0
15:22:57, 13.510688543319702, 0
15:22:57, 13.516029596328735, 0
15:22:57, 13.521655797958374, 0
15:22:57, 13.526981830596924, 0
15:22:57, 13.532454252243042, 0
15:22:57, 13.537935733795166, 0
15:22:57, 13.543386936187744, 0
15:22:57, 13.548816919326782, 0
15:22:57, 13.55419635772705, 0
15:22:57, 13.559573650360107, 0
15:22:57, 13.56554627418518, 4
15:22:57, 13.571100234985352, 0
15:22:57, 13.576489686965942, 0
15:22:57, 13.581963300704956, 0
15:22:57, 13.587393283843994, 0
15:22:57, 13.592878341674805, 0
15:22:57, 13.598291873931885, 0
15:22:57, 13.603617429733276, 0
15:22:57, 13.609267711639404, 0
15:22:57, 13.615142583847046, 1
15:22:57, 13.620718955993652, 5
15:22:57, 13.626318454742432, 9
15:22:57, 13.631908178329468, 0
15:22:57, 13.638123512268066, 0
15:22:57, 13.64363145828247, 13
15:22:57, 13.649223566055298, 6
15:22:57, 13.65467095375061, 0
15:22:57, 13.660315990447998, 2
15:22:57, 13.665699481964111, 0
15:22:57, 13.671037435531616, 0
15:22:57, 13.67650294303894, 0
15:22:57, 13.6820068359375, 0
15:22:58, 13.687399625778198, 0
15:22:58, 13.692750930786133, 0
15:22:58, 13.698036193847656, 0
15:22:58, 13.703518867492676, 0
15:22:58, 13.709271907806396, 0
15:22:58, 13.71462345123291, 0
15:22:58, 13.719938039779663, 0
15:22:58, 13.725414752960205, 0
15:22:58, 13.730884075164795, 0
15:22:58, 13.736263036727905, 0
15:22:58, 13.741727590560913, 0
15:22:58, 13.747113466262817, 0
15:22:58, 13.752483606338501, 0
15:22:58, 13.757949590682983, 0
15:22:58, 13.763424634933472, 0
15:22:58, 13.768876314163208, 0
15:22:58, 13.77424931526184, 0
15:22:58, 13.779875040054321, 0
15:22:58, 13.785984992980957, 0
15:22:58, 13.791443347930908, 0
15:22:58, 13.796965599060059, 0
15:22:58, 13.802373170852661, 0
15:22:58, 13.807909488677979, 0
15:22:58, 13.81330132484436, 0
15:22:58, 13.818748712539673, 0
15:22:58, 13.824169635772705, 0
15:22:58, 13.829732894897461, 0
15:22:58, 13.835160970687866, 0
15:22:58, 13.840559720993042, 0
15:22:58, 13.845949411392212, 0
15:22:58, 13.851341962814331, 0
15:22:58, 13.856821060180664, 0
15:22:58, 13.862276077270508, 0
15:22:58, 13.867750883102417, 0
15:22:58, 13.87313461303711, 0
15:22:58, 13.878440380096436, 0
15:22:58, 13.883784294128418, 0
15:22:58, 13.889254093170166, 0
15:22:58, 13.894827842712402, 0
15:22:58, 13.900250673294067, 0
15:22:58, 13.905558347702026, 0
15:22:58, 13.911050081253052, 0
15:22:58, 13.91643500328064, 0
15:22:58, 13.92181658744812, 0
15:22:58, 13.927253484725952, 0
15:22:58, 13.932711362838745, 0
15:22:58, 13.938183784484863, 0
15:22:58, 13.943562984466553, 0
15:22:58, 13.948959112167358, 0
15:22:58, 13.954441547393799, 0
15:22:58, 13.959850549697876, 0
15:22:58, 13.965272188186646, 0
15:22:58, 13.970750570297241, 0
15:22:58, 13.976102352142334, 0
15:22:58, 13.981648683547974, 0
15:22:58, 13.987120866775513, 0
15:22:58, 13.992459058761597, 0
15:22:58, 13.997866868972778, 0
15:22:58, 14.00330638885498, 0
15:22:58, 14.008774280548096, 0
15:22:58, 14.01408076286316, 0
15:22:58, 14.019601821899414, 0
15:22:58, 14.02495265007019, 0
15:22:58, 14.030389547348022, 0
15:22:58, 14.035798072814941, 0
15:22:58, 14.041101455688477, 0
15:22:58, 14.04670262336731, 0
15:22:58, 14.052307844161987, 0
15:22:58, 14.057719230651855, 0
15:22:58, 14.063117265701294, 0
15:22:58, 14.068593502044678, 0
15:22:58, 14.074391841888428, 1
15:22:58, 14.079872369766235, 0
15:22:58, 14.085464715957642, 0
15:22:58, 14.090863704681396, 0
15:22:58, 14.096349477767944, 0
15:22:58, 14.101805448532104, 0
15:22:58, 14.10744571685791, 0
15:22:58, 14.112735986709595, 0
15:22:58, 14.118168830871582, 0
15:22:58, 14.12354850769043, 0
15:22:58, 14.12892770767212, 0
15:22:58, 14.13439154624939, 0
15:22:58, 14.13990831375122, 0
15:22:58, 14.145285606384277, 0
15:22:58, 14.150814294815063, 0
15:22:58, 14.15619421005249, 0
15:22:58, 14.16149640083313, 0
15:22:58, 14.166873693466187, 0
15:22:58, 14.172187089920044, 0
15:22:58, 14.177599430084229, 0
15:22:58, 14.182979106903076, 0
15:22:58, 14.188448190689087, 1
15:22:58, 14.193885087966919, 0
15:22:58, 14.199252843856812, 0
15:22:58, 14.204707384109497, 0
15:22:58, 14.209997653961182, 0
15:22:58, 14.215440273284912, 0
15:22:58, 14.220808982849121, 0
15:22:58, 14.226731538772583, 0
15:22:58, 14.23232650756836, 0
15:22:58, 14.237665891647339, 0
15:22:58, 14.243156671524048, 0
15:22:58, 14.24863314628601, 0
15:22:58, 14.253989696502686, 0
15:22:58, 14.259522676467896, 0
15:22:58, 14.265029430389404, 0
15:22:58, 14.270372867584229, 0
15:22:58, 14.275790929794312, 0
15:22:58, 14.28119683265686, 0
15:22:58, 14.286678791046143, 1
15:22:58, 14.292231321334839, 0
15:22:58, 14.297706365585327, 0
15:22:58, 14.303061246871948, 1
15:22:58, 14.308351516723633, 0
15:22:58, 14.313811302185059, 0
15:22:58, 14.319546937942505, 2
15:22:58, 14.325035572052002, 0
15:22:58, 14.330409526824951, 0
15:22:58, 14.335812330245972, 0
15:22:58, 14.341264247894287, 0
15:22:58, 14.346607446670532, 0
15:22:58, 14.352112770080566, 0
15:22:58, 14.357807397842407, 0
15:22:58, 14.363415479660034, 0
15:22:58, 14.368985176086426, 0
15:22:58, 14.37443733215332, 0
15:22:58, 14.3798086643219, 0
15:22:58, 14.385319232940674, 0
15:22:58, 14.390818119049072, 0
15:22:58, 14.396177530288696, 0
15:22:58, 14.40180230140686, 0
15:22:58, 14.407138586044312, 0
15:22:58, 14.412659406661987, 0
15:22:58, 14.418089628219604, 0
15:22:58, 14.423468828201294, 0
15:22:58, 14.429030179977417, 0
15:22:58, 14.434358596801758, 0
15:22:58, 14.43971061706543, 0
15:22:58, 14.445159912109375, 0
15:22:58, 14.45059084892273, 0
15:22:58, 14.456042289733887, 0
15:22:58, 14.461411476135254, 0
15:22:58, 14.466747283935547, 0
15:22:58, 14.472155332565308, 0
15:22:58, 14.477527856826782, 0
15:22:58, 14.482911348342896, 0
15:22:58, 14.488430976867676, 0
15:22:58, 14.493807315826416, 0
15:22:58, 14.499274730682373, 0
