Time (in HH:MM:SS) ,Time (s), Threshold
14:30:54, 1.1797466278076172, 0
14:30:54, 1.185211420059204, 0
14:30:54, 1.1905832290649414, 0
14:30:54, 1.19596266746521, 0
14:30:54, 1.2013695240020752, 0
14:30:54, 1.206728458404541, 0
14:30:54, 1.2125585079193115, 0
14:30:54, 1.2182328701019287, 0
14:30:54, 1.2236199378967285, 0
14:30:54, 1.229353666305542, 0
14:30:54, 1.2348759174346924, 0
14:30:54, 1.2403512001037598, 0
14:30:54, 1.2458388805389404, 0
14:30:54, 1.2512743473052979, 0
14:30:54, 1.2569048404693604, 0
14:30:54, 1.2626690864562988, 0
14:30:54, 1.2681620121002197, 0
14:30:54, 1.2741413116455078, 0
14:30:54, 1.2796518802642822, 0
14:30:54, 1.2850077152252197, 0
14:30:54, 1.2903575897216797, 0
14:30:54, 1.295900821685791, 0
14:30:54, 1.3013808727264404, 0
14:30:54, 1.3068995475769043, 0
14:30:54, 1.3123199939727783, 0
14:30:54, 1.3236372470855713, 0
14:30:54, 1.3292055130004883, 0
14:30:54, 1.3352949619293213, 0
14:30:54, 1.340693473815918, 0
14:30:54, 1.346301555633545, 0
14:30:54, 1.351729154586792, 0
14:30:54, 1.3570432662963867, 0
14:30:54, 1.3624722957611084, 0
14:30:54, 1.3680064678192139, 0
14:30:54, 1.3734116554260254, 0
14:30:54, 1.3788340091705322, 0
14:30:54, 1.3842260837554932, 0
14:30:54, 1.3895597457885742, 0
14:30:54, 1.3953361511230469, 0
14:30:54, 1.400630235671997, 0
14:30:54, 1.406017780303955, 0
14:30:54, 1.4114084243774414, 0
14:30:54, 1.4167006015777588, 0
14:30:54, 1.4221312999725342, 0
14:30:54, 1.4276082515716553, 0
14:30:54, 1.432915449142456, 0
14:30:54, 1.4382624626159668, 0
14:30:54, 1.443690538406372, 0
14:30:54, 1.4490561485290527, 0
14:30:54, 1.454460859298706, 0
14:30:54, 1.459859848022461, 0
14:30:54, 1.4652140140533447, 0
14:30:54, 1.4709112644195557, 0
14:30:54, 1.4762916564941406, 0
14:30:54, 1.481860876083374, 0
14:30:54, 1.4874351024627686, 0
14:30:54, 1.4934782981872559, 0
14:30:54, 1.4990646839141846, 0
14:30:54, 1.5045366287231445, 0
14:30:54, 1.509979009628296, 0
14:30:54, 1.515641212463379, 0
14:30:54, 1.5211272239685059, 0
14:30:54, 1.5265121459960938, 0
14:30:54, 1.5321214199066162, 0
14:30:54, 1.5375800132751465, 0
14:30:54, 1.5428857803344727, 0
14:30:54, 1.5482895374298096, 0
14:30:54, 1.5541412830352783, 0
14:30:54, 1.5596466064453125, 0
14:30:54, 1.5649945735931396, 0
14:30:54, 1.5704803466796875, 0
14:30:55, 1.5758354663848877, 0
14:30:55, 1.5812101364135742, 0
14:30:55, 1.5866000652313232, 0
14:30:55, 1.5919947624206543, 0
14:30:55, 1.5973002910614014, 0
14:30:55, 1.602785587310791, 0
14:30:55, 1.6080894470214844, 0
14:30:55, 1.613525152206421, 0
14:30:55, 1.6192567348480225, 0
14:30:55, 1.6246342658996582, 0
14:30:55, 1.6300723552703857, 0
14:30:55, 1.6354005336761475, 0
14:30:55, 1.6407403945922852, 0
14:30:55, 1.6460907459259033, 0
14:30:55, 1.6515781879425049, 0
14:30:55, 1.6569116115570068, 0
14:30:55, 1.6622684001922607, 0
14:30:55, 1.6676931381225586, 0
14:30:55, 1.6729962825775146, 0
14:30:55, 1.6784710884094238, 0
14:30:55, 1.6838245391845703, 0
14:30:55, 1.6891157627105713, 0
14:30:55, 1.6946289539337158, 0
14:30:55, 1.6999611854553223, 0
14:30:55, 1.7052247524261475, 0
14:30:55, 1.7106513977050781, 0
14:30:55, 1.7160909175872803, 0
14:30:55, 1.7214386463165283, 0
14:30:55, 1.7268977165222168, 0
14:30:55, 1.732248067855835, 0
14:30:55, 1.7375876903533936, 0
14:30:55, 1.7429697513580322, 0
14:30:55, 1.748347282409668, 0
14:30:55, 1.7538471221923828, 0
14:30:55, 1.759249210357666, 0
14:30:55, 1.7646822929382324, 0
14:30:55, 1.7704188823699951, 0
14:30:55, 1.7759113311767578, 0
14:30:55, 1.78121018409729, 0
14:30:55, 1.7865536212921143, 0
14:30:55, 1.7919800281524658, 0
14:30:55, 1.797471046447754, 0
14:30:55, 1.8029372692108154, 0
14:30:55, 1.808333396911621, 0
14:30:55, 1.813741683959961, 0
14:30:55, 1.8191795349121094, 0
14:30:55, 1.8246896266937256, 0
14:30:55, 1.8301072120666504, 0
14:30:55, 1.8355903625488281, 0
14:30:55, 1.841036319732666, 0
14:30:55, 1.8466417789459229, 0
14:30:55, 1.8521313667297363, 0
14:30:55, 1.8575537204742432, 0
14:30:55, 1.863090991973877, 0
14:30:55, 1.8685786724090576, 0
14:30:55, 1.874025583267212, 0
14:30:55, 1.8796310424804688, 0
14:30:55, 1.885188341140747, 0
14:30:55, 1.8906514644622803, 0
14:30:55, 1.896150827407837, 0
14:30:55, 1.9016244411468506, 0
14:30:55, 1.9071195125579834, 0
14:30:55, 1.9126362800598145, 0
14:30:55, 1.9180598258972168, 0
14:30:55, 1.923614501953125, 0
14:30:55, 1.9291207790374756, 0
14:30:55, 1.9347174167633057, 0
14:30:55, 1.9401593208312988, 0
14:30:55, 1.9456596374511719, 0
14:30:55, 1.951167345046997, 0
14:30:55, 1.956620693206787, 0
14:30:55, 1.96211576461792, 0
14:30:55, 1.9674835205078125, 0
14:30:55, 1.9729645252227783, 0
14:30:55, 1.9784691333770752, 0
14:30:55, 1.983966588973999, 0
14:30:55, 1.989434003829956, 0
14:30:55, 1.9948749542236328, 0
14:30:55, 2.000326156616211, 0
14:30:55, 2.005826473236084, 0
14:30:55, 2.0112192630767822, 0
14:30:55, 2.0166072845458984, 0
14:30:55, 2.0219225883483887, 0
14:30:55, 2.0272724628448486, 0
14:30:55, 2.032670021057129, 0
14:30:55, 2.038100481033325, 0
14:30:55, 2.0439870357513428, 0
14:30:55, 2.054497718811035, 0
14:30:55, 2.060028553009033, 0
14:30:55, 2.065434455871582, 0
14:30:55, 2.0708470344543457, 0
14:30:55, 2.07627272605896, 0
14:30:55, 2.0817928314208984, 0
14:30:55, 2.0875437259674072, 0
14:30:55, 2.092878580093384, 0
14:30:55, 2.098284959793091, 0
14:30:55, 2.1036453247070312, 0
14:30:55, 2.1090569496154785, 0
14:30:55, 2.1144251823425293, 0
14:30:55, 2.1197776794433594, 0
14:30:55, 2.125267744064331, 0
14:30:55, 2.1308867931365967, 0
14:30:55, 2.136234998703003, 0
14:30:55, 2.141993761062622, 0
14:30:55, 2.1476566791534424, 0
14:30:55, 2.1532812118530273, 0
14:30:55, 2.159128427505493, 0
14:30:55, 2.16467547416687, 0
14:30:55, 2.1700339317321777, 0
14:30:55, 2.175459146499634, 0
14:30:55, 2.180931329727173, 0
14:30:55, 2.186277389526367, 0
14:30:55, 2.1916232109069824, 0
14:30:55, 2.1969096660614014, 0
14:30:55, 2.2027738094329834, 0
14:30:55, 2.208195686340332, 0
14:30:55, 2.2136950492858887, 0
14:30:55, 2.2190778255462646, 0
14:30:55, 2.224445343017578, 0
14:30:55, 2.229872465133667, 0
14:30:55, 2.235261917114258, 0
14:30:55, 2.2407166957855225, 0
14:30:55, 2.246246337890625, 0
14:30:55, 2.251903772354126, 0
14:30:55, 2.2575464248657227, 0
14:30:55, 2.2630631923675537, 0
14:30:55, 2.2684667110443115, 0
14:30:55, 2.273878574371338, 0
14:30:55, 2.279298782348633, 0
14:30:55, 2.2846925258636475, 0
14:30:55, 2.290614366531372, 0
14:30:55, 2.295897960662842, 0
14:30:55, 2.301366090774536, 0
14:30:55, 2.3079833984375, 0
14:30:55, 2.3135645389556885, 0
14:30:55, 2.3192200660705566, 0
14:30:55, 2.3246142864227295, 0
14:30:55, 2.330016851425171, 0
14:30:55, 2.3354008197784424, 0
14:30:55, 2.340771436691284, 0
14:30:55, 2.3462014198303223, 0
14:30:55, 2.351562023162842, 0
14:30:55, 2.3569226264953613, 0
14:30:55, 2.3622758388519287, 0
14:30:55, 2.3682308197021484, 0
14:30:55, 2.3736202716827393, 0
14:30:55, 2.3789775371551514, 0
14:30:55, 2.3844645023345947, 0
14:30:55, 2.39003586769104, 0
14:30:55, 2.3956410884857178, 0
14:30:55, 2.4011409282684326, 0
14:30:55, 2.4065849781036377, 0
14:30:55, 2.411947250366211, 0
14:30:55, 2.4174435138702393, 0
14:30:55, 2.422781229019165, 0
14:30:55, 2.4281563758850098, 0
14:30:55, 2.4335057735443115, 0
14:30:55, 2.4388914108276367, 0
14:30:55, 2.4443626403808594, 0
14:30:55, 2.449772834777832, 0
14:30:55, 2.4552431106567383, 0
14:30:55, 2.460655927658081, 0
14:30:55, 2.466052532196045, 0
14:30:55, 2.4715282917022705, 0
14:30:55, 2.476876735687256, 0
14:30:55, 2.482480049133301, 0
14:30:55, 2.4879207611083984, 0
14:30:55, 2.4932923316955566, 0
14:30:55, 2.49865460395813, 0
14:30:55, 2.503993511199951, 0
14:30:55, 2.50933837890625, 0
14:30:55, 2.5148165225982666, 0
14:30:55, 2.5201334953308105, 0
14:30:55, 2.5256075859069824, 0
14:30:55, 2.531062364578247, 0
14:30:55, 2.536565065383911, 0
14:30:55, 2.542069435119629, 0
14:30:55, 2.553781747817993, 0
14:30:55, 2.5592939853668213, 0
14:30:55, 2.5647528171539307, 0
14:30:55, 2.570422649383545, 0
14:30:56, 2.5758631229400635, 0
14:30:56, 2.5812463760375977, 0
14:30:56, 2.5866100788116455, 0
14:30:56, 2.591926097869873, 0
14:30:56, 2.597464084625244, 0
14:30:56, 2.602897882461548, 0
14:30:56, 2.6083152294158936, 0
14:30:56, 2.6138570308685303, 0
14:30:56, 2.619685173034668, 0
14:30:56, 2.625131130218506, 0
14:30:56, 2.6304306983947754, 0
14:30:56, 2.635803699493408, 0
14:30:56, 2.6411876678466797, 0
14:30:56, 2.646643877029419, 0
14:30:56, 2.6520118713378906, 0
14:30:56, 2.6576266288757324, 0
14:30:56, 2.663125991821289, 0
14:30:56, 2.668524980545044, 0
14:30:56, 2.673921823501587, 0
14:30:56, 2.679272413253784, 0
14:30:56, 2.6846508979797363, 0
14:30:56, 2.6901111602783203, 0
14:30:56, 2.695924758911133, 0
14:30:56, 2.7014083862304688, 0
14:30:56, 2.7068471908569336, 0
14:30:56, 2.7122414112091064, 0
14:30:56, 2.7182438373565674, 0
14:30:56, 2.7237436771392822, 0
14:30:56, 2.72916841506958, 0
14:30:56, 2.734576463699341, 0
14:30:56, 2.740020751953125, 0
14:30:56, 2.745396614074707, 0
14:30:56, 2.751021146774292, 0
14:30:56, 2.7564284801483154, 0
14:30:56, 2.761772871017456, 0
14:30:56, 2.767172336578369, 0
14:30:56, 2.7726376056671143, 0
14:30:56, 2.7780511379241943, 0
14:30:56, 2.783510684967041, 0
14:30:56, 2.7889137268066406, 0
14:30:56, 2.794398784637451, 0
14:30:56, 2.8013498783111572, 0
14:30:56, 2.806847095489502, 0
14:30:56, 2.8123369216918945, 0
14:30:56, 2.8178176879882812, 0
14:30:56, 2.823284149169922, 0
14:30:56, 2.828653335571289, 0
14:30:56, 2.83400559425354, 0
14:30:56, 2.8393313884735107, 0
14:30:56, 2.8447282314300537, 0
14:30:56, 2.850328207015991, 0
14:30:56, 2.855787992477417, 0
14:30:56, 2.8612825870513916, 0
14:30:56, 2.8667609691619873, 0
14:30:56, 2.872314453125, 0
14:30:56, 2.877816915512085, 0
14:30:56, 2.8832614421844482, 0
14:30:56, 2.8888208866119385, 0
14:30:56, 2.8942928314208984, 0
14:30:56, 2.899979591369629, 0
14:30:56, 2.9054629802703857, 0
14:30:56, 2.9109885692596436, 0
14:30:56, 2.916529893875122, 0
14:30:56, 2.922030210494995, 0
14:30:56, 2.927659273147583, 0
14:30:56, 2.9331862926483154, 0
14:30:56, 2.9386072158813477, 0
14:30:56, 2.9439985752105713, 0
14:30:56, 2.9494171142578125, 0
14:30:56, 2.9547853469848633, 0
14:30:56, 2.9601569175720215, 0
14:30:56, 2.965482711791992, 0
14:30:56, 2.9708809852600098, 0
14:30:56, 2.9762816429138184, 0
14:30:56, 2.9817709922790527, 0
14:30:56, 2.987243175506592, 0
14:30:56, 2.992727279663086, 0
14:30:56, 2.9982032775878906, 0
14:30:56, 3.0037176609039307, 0
14:30:56, 3.0092427730560303, 0
14:30:56, 3.014986276626587, 0
14:30:56, 3.0204334259033203, 0
14:30:56, 3.0260109901428223, 0
14:30:56, 3.0315499305725098, 0
14:30:56, 3.037064790725708, 0
14:30:56, 3.0424821376800537, 0
14:30:56, 3.047872543334961, 0
14:30:56, 3.0533366203308105, 0
14:30:56, 3.0588560104370117, 0
14:30:56, 3.0642523765563965, 0
14:30:56, 3.0696189403533936, 0
14:30:56, 3.075143575668335, 0
14:30:56, 3.0805113315582275, 0
14:30:56, 3.0858962535858154, 0
14:30:56, 3.091697931289673, 0
14:30:56, 3.0973613262176514, 0
14:30:56, 3.1028037071228027, 0
14:30:56, 3.108139753341675, 0
14:30:56, 3.1135361194610596, 0
14:30:56, 3.118983745574951, 0
14:30:56, 3.1243650913238525, 0
14:30:56, 3.129884958267212, 0
14:30:56, 3.1353282928466797, 0
14:30:56, 3.140775680541992, 0
14:30:56, 3.1462974548339844, 0
14:30:56, 3.1518001556396484, 0
14:30:56, 3.157303810119629, 0
14:30:56, 3.1655051708221436, 0
14:30:56, 3.1713855266571045, 0
14:30:56, 3.176866054534912, 0
14:30:56, 3.182605028152466, 0
14:30:56, 3.188079357147217, 0
14:30:56, 3.193608045578003, 0
14:30:56, 3.19911527633667, 0
14:30:56, 3.204561233520508, 0
14:30:56, 3.210024356842041, 0
14:30:56, 3.215627431869507, 0
14:30:56, 3.221041679382324, 0
14:30:56, 3.22642183303833, 0
14:30:56, 3.2318813800811768, 0
14:30:56, 3.237424373626709, 0
14:30:56, 3.2428781986236572, 0
14:30:56, 3.248565912246704, 0
14:30:56, 3.2540528774261475, 0
14:30:56, 3.2595443725585938, 0
14:30:56, 3.2648837566375732, 0
14:30:56, 3.2702674865722656, 0
14:30:56, 3.275667190551758, 0
14:30:56, 3.2809970378875732, 0
14:30:56, 3.286287784576416, 0
14:30:56, 3.2917025089263916, 0
14:30:56, 3.2971856594085693, 0
14:30:56, 3.302690029144287, 0
14:30:56, 3.3082683086395264, 0
14:30:56, 3.3138175010681152, 0
14:30:56, 3.3193447589874268, 0
14:30:56, 3.3247299194335938, 0
14:30:56, 3.33009934425354, 0
14:30:56, 3.335887908935547, 0
14:30:56, 3.3412458896636963, 0
14:30:56, 3.346764326095581, 0
14:30:56, 3.352248191833496, 0
14:30:56, 3.3577308654785156, 0
14:30:56, 3.363138437271118, 0
14:30:56, 3.3686320781707764, 0
14:30:56, 3.374063491821289, 0
14:30:56, 3.3794546127319336, 0
14:30:56, 3.3850905895233154, 0
14:30:56, 3.3905131816864014, 0
14:30:56, 3.395838499069214, 0
14:30:56, 3.4011213779449463, 0
14:30:56, 3.4065775871276855, 0
14:30:56, 3.412064552307129, 0
14:30:56, 3.4174678325653076, 0
14:30:56, 3.4228124618530273, 0
14:30:56, 3.4282355308532715, 0
14:30:56, 3.433640956878662, 0
14:30:56, 3.43900990486145, 0
14:30:56, 3.4443953037261963, 0
14:30:56, 3.449787139892578, 0
14:30:56, 3.4551589488983154, 0
14:30:56, 3.4604904651641846, 0
14:30:56, 3.4658732414245605, 0
14:30:56, 3.471234083175659, 0
14:30:56, 3.476569414138794, 0
14:30:56, 3.4819231033325195, 0
14:30:56, 3.487393379211426, 0
14:30:56, 3.4927597045898438, 0
14:30:56, 3.498110055923462, 0
14:30:56, 3.503471851348877, 0
14:30:56, 3.5088679790496826, 0
14:30:56, 3.5144288539886475, 0
14:30:56, 3.5199716091156006, 0
14:30:56, 3.5254385471343994, 0
14:30:56, 3.531015157699585, 0
14:30:56, 3.5364770889282227, 0
14:30:56, 3.542123317718506, 0
14:30:56, 3.5476434230804443, 0
14:30:56, 3.553103446960449, 0
14:30:56, 3.558549165725708, 0
14:30:56, 3.5640602111816406, 0
14:30:56, 3.5694873332977295, 0
14:30:57, 3.5748817920684814, 0
14:30:57, 3.580286979675293, 0
14:30:57, 3.585754871368408, 0
14:30:57, 3.591196298599243, 0
14:30:57, 3.5966029167175293, 0
14:30:57, 3.602128267288208, 0
14:30:57, 3.6075589656829834, 0
14:30:57, 3.6129276752471924, 0
14:30:57, 3.618263006210327, 0
14:30:57, 3.6236815452575684, 0
14:30:57, 3.6290204524993896, 0
14:30:57, 3.634397268295288, 0
14:30:57, 3.6398026943206787, 0
14:30:57, 3.645156145095825, 0
14:30:57, 3.6505863666534424, 0
14:30:57, 3.655914068222046, 0
14:30:57, 3.6613433361053467, 0
14:30:57, 3.6669042110443115, 0
14:30:57, 3.6723415851593018, 0
14:30:57, 3.6777031421661377, 0
14:30:57, 3.6830451488494873, 0
14:30:57, 3.688429594039917, 0
14:30:57, 3.693744421005249, 0
14:30:57, 3.69914174079895, 0
14:30:57, 3.70461106300354, 0
14:30:57, 3.710033416748047, 0
14:30:57, 3.7156662940979004, 0
14:30:57, 3.7210445404052734, 0
14:30:57, 3.7264952659606934, 0
14:30:57, 3.7318968772888184, 0
14:30:57, 3.737243175506592, 0
14:30:57, 3.7426881790161133, 0
14:30:57, 3.748032331466675, 0
14:30:57, 3.7533998489379883, 0
14:30:57, 3.7586724758148193, 0
14:30:57, 3.764073610305786, 0
14:30:57, 3.7695674896240234, 0
14:30:57, 3.779808282852173, 0
14:30:57, 3.7854104042053223, 0
14:30:57, 3.7909300327301025, 0
14:30:57, 3.7966017723083496, 0
14:30:57, 3.802194833755493, 0
14:30:57, 3.807600736618042, 0
14:30:57, 3.8131027221679688, 0
14:30:57, 3.818568706512451, 0
14:30:57, 3.824002981185913, 0
14:30:57, 3.8294787406921387, 0
14:30:57, 3.8350846767425537, 0
14:30:57, 3.8405230045318604, 0
14:30:57, 3.8459789752960205, 0
14:30:57, 3.8516738414764404, 0
14:30:57, 3.857231855392456, 0
14:30:57, 3.862715005874634, 0
14:30:57, 3.8680994510650635, 0
14:30:57, 3.8734607696533203, 0
14:30:57, 3.8788645267486572, 0
14:30:57, 3.8842337131500244, 0
14:30:57, 3.8895833492279053, 0
14:30:57, 3.8952484130859375, 0
14:30:57, 3.9006359577178955, 0
14:30:57, 3.9060401916503906, 0
14:30:57, 3.911555767059326, 0
14:30:57, 3.9169037342071533, 0
14:30:57, 3.9222490787506104, 0
14:30:57, 3.9275765419006348, 0
14:30:57, 3.9329330921173096, 0
14:30:57, 3.9382591247558594, 0
14:30:57, 3.943671226501465, 0
14:30:57, 3.9490628242492676, 0
14:30:57, 3.9544060230255127, 0
14:30:57, 3.9597723484039307, 0
14:30:57, 3.9651126861572266, 0
14:30:57, 3.9705727100372314, 0
14:30:57, 3.975895881652832, 0
14:30:57, 3.9813127517700195, 0
14:30:57, 3.986706256866455, 0
14:30:57, 3.9920601844787598, 0
14:30:57, 3.9974300861358643, 0
14:30:57, 4.002800464630127, 0
14:30:57, 4.008186340332031, 0
14:30:57, 4.0136847496032715, 0
14:30:57, 4.019028186798096, 0
14:30:57, 4.024357795715332, 0
14:30:57, 4.0297300815582275, 0
14:30:57, 4.036177396774292, 0
14:30:57, 4.041532278060913, 0
14:30:57, 4.0468528270721436, 0
14:30:57, 4.052159309387207, 0
14:30:57, 4.05756139755249, 0
14:30:57, 4.063011169433594, 0
14:30:57, 4.068400621414185, 0
14:30:57, 4.0737597942352295, 0
14:30:57, 4.079209327697754, 0
14:30:57, 4.084521770477295, 0
14:30:57, 4.08989143371582, 0
14:30:57, 4.095260858535767, 0
14:30:57, 4.100875616073608, 0
14:30:57, 4.106569528579712, 0
14:30:57, 4.111926555633545, 0
14:30:57, 4.117357969284058, 0
14:30:57, 4.122793197631836, 0
14:30:57, 4.128151893615723, 0
14:30:57, 4.133649587631226, 0
14:30:57, 4.139012098312378, 0
14:30:57, 4.144362926483154, 0
14:30:57, 4.1497814655303955, 0
14:30:57, 4.155294179916382, 0
14:30:57, 4.160626649856567, 0
14:30:57, 4.166135311126709, 0
14:30:57, 4.171757459640503, 0
14:30:57, 4.177209854125977, 0
14:30:57, 4.182703971862793, 0
14:30:57, 4.188171863555908, 0
14:30:57, 4.193593740463257, 0
14:30:57, 4.199162006378174, 0
14:30:57, 4.2046027183532715, 0
14:30:57, 4.210164785385132, 0
14:30:57, 4.2156665325164795, 0
14:30:57, 4.221121549606323, 0
14:30:57, 4.226587533950806, 0
14:30:57, 4.232003211975098, 0
14:30:57, 4.237308025360107, 0
14:30:57, 4.242744207382202, 0
14:30:57, 4.248095512390137, 0
