Time (in HH:MM:SS) ,Time (s), Queue Length
15:22:44, 0.43013668060302734, 0
15:22:44, 0.43602752685546875, 0
15:22:44, 0.44197916984558105, 0
15:22:44, 0.44800591468811035, 0
15:22:44, 0.45383739471435547, 0
15:22:44, 0.4607257843017578, 0
15:22:44, 0.46846675872802734, 0
15:22:44, 0.4770658016204834, 0
15:22:44, 0.48282361030578613, 0
15:22:44, 0.4883413314819336, 0
15:22:44, 0.49431800842285156, 0
15:22:44, 0.5023066997528076, 0
15:22:44, 0.5100657939910889, 0
15:22:44, 0.5172574520111084, 0
15:22:44, 0.5232114791870117, 0
15:22:44, 0.5288264751434326, 0
15:22:44, 0.534404993057251, 0
15:22:44, 0.5398507118225098, 0
15:22:44, 0.5451512336730957, 0
15:22:44, 0.5509312152862549, 0
15:22:44, 0.5584752559661865, 0
15:22:44, 0.5665738582611084, 0
15:22:44, 0.572026252746582, 0
15:22:44, 0.58247971534729, 0
15:22:44, 0.5889558792114258, 0
15:22:44, 0.5959813594818115, 0
15:22:44, 0.6015079021453857, 0
15:22:44, 0.6072649955749512, 0
15:22:44, 0.614222526550293, 0
15:22:44, 0.6203300952911377, 0
15:22:44, 0.6269433498382568, 0
15:22:44, 0.6337888240814209, 0
15:22:44, 0.6404492855072021, 0
15:22:44, 0.6464948654174805, 0
15:22:44, 0.6544127464294434, 0
15:22:44, 0.6603562831878662, 0
15:22:44, 0.6661455631256104, 0
15:22:44, 0.672452449798584, 0
15:22:44, 0.6779403686523438, 0
15:22:44, 0.6835277080535889, 0
15:22:45, 0.6891524791717529, 0
15:22:45, 0.6947488784790039, 0
15:22:45, 0.7001211643218994, 0
15:22:45, 0.705974817276001, 0
15:22:45, 0.7128582000732422, 0
15:22:45, 0.7184405326843262, 0
15:22:45, 0.7250845432281494, 0
15:22:45, 0.7306571006774902, 0
15:22:45, 0.7365443706512451, 0
15:22:45, 0.7421021461486816, 0
15:22:45, 0.7474863529205322, 0
15:22:45, 0.753309965133667, 0
15:22:45, 0.7587296962738037, 0
15:22:45, 0.7643787860870361, 0
15:22:45, 0.7698724269866943, 0
15:22:45, 0.775254487991333, 0
15:22:45, 0.7810251712799072, 0
15:22:45, 0.786738395690918, 0
15:22:45, 0.7922286987304688, 0
15:22:45, 0.7977628707885742, 0
15:22:45, 0.8034024238586426, 0
15:22:45, 0.8093130588531494, 0
15:22:45, 0.8153290748596191, 0
15:22:45, 0.8213706016540527, 1
15:22:45, 0.8272519111633301, 0
15:22:45, 0.832817792892456, 0
15:22:45, 0.8386099338531494, 3
15:22:45, 0.844127893447876, 0
15:22:45, 0.8497440814971924, 0
15:22:45, 0.8556292057037354, 0
15:22:45, 0.8613061904907227, 0
15:22:45, 0.8671066761016846, 0
15:22:45, 0.8727984428405762, 1
15:22:45, 0.8786423206329346, 0
15:22:45, 0.8844504356384277, 0
15:22:45, 0.890272855758667, 0
15:22:45, 0.8957757949829102, 0
15:22:45, 0.9013853073120117, 0
15:22:45, 0.9073576927185059, 0
15:22:45, 0.9130299091339111, 0
15:22:45, 0.9183862209320068, 0
15:22:45, 0.9239211082458496, 0
15:22:45, 0.9292616844177246, 0
15:22:45, 0.9347348213195801, 0
15:22:45, 0.9403913021087646, 0
15:22:45, 0.9458072185516357, 0
15:22:45, 0.9513034820556641, 0
15:22:45, 0.9567053318023682, 0
15:22:45, 0.962226390838623, 0
15:22:45, 0.9677574634552002, 0
15:22:45, 0.9731667041778564, 0
15:22:45, 0.9788024425506592, 0
15:22:45, 0.9844672679901123, 0
15:22:45, 0.989840030670166, 0
15:22:45, 0.9953253269195557, 0
15:22:45, 1.0008001327514648, 0
15:22:45, 1.006579875946045, 0
15:22:45, 1.0120644569396973, 0
15:22:45, 1.017462968826294, 0
15:22:45, 1.023451328277588, 0
15:22:45, 1.0288527011871338, 0
15:22:45, 1.0343890190124512, 0
15:22:45, 1.0400066375732422, 0
15:22:45, 1.04538893699646, 0
15:22:45, 1.0512127876281738, 0
15:22:45, 1.0566136837005615, 0
15:22:45, 1.0624570846557617, 0
15:22:45, 1.068035364151001, 0
15:22:45, 1.0737640857696533, 0
15:22:45, 1.079111099243164, 0
15:22:45, 1.0858359336853027, 0
15:22:45, 1.0914826393127441, 0
15:22:45, 1.096911907196045, 0
15:22:45, 1.102217674255371, 0
15:22:45, 1.1076600551605225, 0
15:22:45, 1.113086223602295, 0
15:22:45, 1.1184954643249512, 0
15:22:45, 1.1239898204803467, 0
15:22:45, 1.1293199062347412, 0
15:22:45, 1.135058879852295, 0
15:22:45, 1.1409666538238525, 0
15:22:45, 1.1463077068328857, 0
15:22:45, 1.1516633033752441, 0
15:22:45, 1.157139778137207, 0
15:22:45, 1.1627492904663086, 0
15:22:45, 1.1682398319244385, 0
15:22:45, 1.1737537384033203, 0
15:22:45, 1.1792495250701904, 0
15:22:45, 1.184967041015625, 0
15:22:45, 1.19041109085083, 0
15:22:45, 1.195789098739624, 0
15:22:45, 1.201127290725708, 2
15:22:45, 1.2066724300384521, 0
15:22:45, 1.2121877670288086, 0
15:22:45, 1.217498779296875, 0
15:22:45, 1.2229132652282715, 0
15:22:45, 1.2282769680023193, 0
15:22:45, 1.2336056232452393, 0
15:22:45, 1.2389554977416992, 0
15:22:45, 1.244377613067627, 0
15:22:45, 1.2496888637542725, 0
15:22:45, 1.2551186084747314, 0
15:22:45, 1.260467290878296, 0
15:22:45, 1.2662270069122314, 0
15:22:45, 1.2716443538665771, 0
15:22:45, 1.2769396305084229, 0
15:22:45, 1.2823622226715088, 0
15:22:45, 1.2877988815307617, 0
15:22:45, 1.2933411598205566, 0
15:22:45, 1.2987475395202637, 0
15:22:45, 1.304213047027588, 0
15:22:45, 1.3096683025360107, 0
15:22:45, 1.3151533603668213, 0
15:22:45, 1.3206899166107178, 0
15:22:45, 1.3265011310577393, 0
15:22:45, 1.331892728805542, 0
15:22:45, 1.3375661373138428, 2
15:22:45, 1.3429999351501465, 0
15:22:45, 1.348799705505371, 0
15:22:45, 1.3546390533447266, 0
15:22:45, 1.3600547313690186, 2
15:22:45, 1.3654310703277588, 1
15:22:45, 1.3707871437072754, 8
15:22:45, 1.3762307167053223, 11
15:22:45, 1.3817296028137207, 2
15:22:45, 1.3871512413024902, 0
15:22:45, 1.392577886581421, 0
15:22:45, 1.398085594177246, 0
15:22:45, 1.4034509658813477, 0
15:22:45, 1.4088106155395508, 0
15:22:45, 1.41414475440979, 3
15:22:45, 1.419572114944458, 5
15:22:45, 1.4257235527038574, 0
15:22:45, 1.4310963153839111, 0
15:22:45, 1.4364697933197021, 0
15:22:45, 1.4418067932128906, 0
15:22:45, 1.447300910949707, 0
15:22:45, 1.45298171043396, 0
15:22:45, 1.4583685398101807, 0
15:22:45, 1.4637155532836914, 0
15:22:45, 1.469008207321167, 0
15:22:45, 1.474360704421997, 0
15:22:45, 1.4797241687774658, 0
15:22:45, 1.4852070808410645, 0
15:22:45, 1.4905390739440918, 0
15:22:45, 1.4960966110229492, 0
15:22:45, 1.5016796588897705, 0
15:22:45, 1.506974697113037, 0
15:22:45, 1.5124237537384033, 0
15:22:45, 1.5178582668304443, 0
15:22:45, 1.5231597423553467, 0
15:22:45, 1.5284667015075684, 0
15:22:45, 1.5337917804718018, 0
15:22:45, 1.5392234325408936, 0
15:22:45, 1.5445637702941895, 0
15:22:45, 1.5499165058135986, 0
15:22:45, 1.5557761192321777, 0
15:22:45, 1.5611491203308105, 0
15:22:45, 1.5668120384216309, 0
15:22:45, 1.5722854137420654, 0
15:22:45, 1.5776410102844238, 0
15:22:45, 1.5831785202026367, 0
15:22:45, 1.589033842086792, 0
15:22:45, 1.5946459770202637, 0
15:22:45, 1.6002373695373535, 0
15:22:45, 1.6058030128479004, 0
15:22:45, 1.6113038063049316, 0
15:22:45, 1.6170072555541992, 0
15:22:45, 1.622485876083374, 0
15:22:45, 1.6278927326202393, 0
15:22:45, 1.6333277225494385, 0
15:22:45, 1.6389377117156982, 0
15:22:45, 1.6445033550262451, 0
15:22:45, 1.6500558853149414, 0
15:22:45, 1.6557748317718506, 0
15:22:45, 1.661172866821289, 0
15:22:45, 1.6667118072509766, 0
15:22:45, 1.6724753379821777, 0
15:22:45, 1.678232192993164, 0
15:22:45, 1.6842048168182373, 0
15:22:46, 1.6898767948150635, 0
15:22:46, 1.695415735244751, 0
15:22:46, 1.7012946605682373, 0
15:22:46, 1.7071335315704346, 0
15:22:46, 1.7129173278808594, 0
15:22:46, 1.7186005115509033, 1
15:22:46, 1.7240197658538818, 0
15:22:46, 1.729410171508789, 0
15:22:46, 1.7358636856079102, 0
15:22:46, 1.7412242889404297, 0
15:22:46, 1.7467913627624512, 0
15:22:46, 1.7522962093353271, 0
15:22:46, 1.7580745220184326, 0
15:22:46, 1.764098882675171, 0
15:22:46, 1.7700018882751465, 0
15:22:46, 1.775639295578003, 0
15:22:46, 1.7811319828033447, 0
15:22:46, 1.7867932319641113, 2
15:22:46, 1.7923829555511475, 3
15:22:46, 1.7979316711425781, 0
15:22:46, 1.80342435836792, 8
15:22:46, 1.8088891506195068, 3
15:22:46, 1.814640998840332, 0
15:22:46, 1.8202872276306152, 0
15:22:46, 1.8259975910186768, 0
15:22:46, 1.8314452171325684, 0
15:22:46, 1.8373045921325684, 0
15:22:46, 1.8450682163238525, 0
15:22:46, 1.8507614135742188, 0
15:22:46, 1.8584682941436768, 0
15:22:46, 1.8639845848083496, 0
15:22:46, 1.8698947429656982, 6
15:22:46, 1.875619888305664, 0
15:22:46, 1.8811976909637451, 0
15:22:46, 1.8871710300445557, 0
15:22:46, 1.892935037612915, 0
15:22:46, 1.8983588218688965, 0
15:22:46, 1.904252529144287, 0
15:22:46, 1.909891128540039, 0
15:22:46, 1.9160449504852295, 1
15:22:46, 1.9226150512695312, 0
15:22:46, 1.9280788898468018, 4
15:22:46, 1.9336566925048828, 1
15:22:46, 1.9397830963134766, 0
15:22:46, 1.9452364444732666, 0
15:22:46, 1.950709581375122, 0
15:22:46, 1.9562013149261475, 0
15:22:46, 1.9617078304290771, 0
15:22:46, 1.9671125411987305, 0
15:22:46, 1.9726672172546387, 1
15:22:46, 1.9780890941619873, 0
15:22:46, 1.983485460281372, 0
15:22:46, 1.989020824432373, 0
15:22:46, 1.9945271015167236, 0
15:22:46, 2.000070810317993, 0
15:22:46, 2.0056304931640625, 0
15:22:46, 2.0112533569335938, 0
15:22:46, 2.016660213470459, 0
15:22:46, 2.0221126079559326, 0
15:22:46, 2.0276715755462646, 0
15:22:46, 2.0330967903137207, 0
15:22:46, 2.0384819507598877, 1
15:22:46, 2.044121503829956, 0
15:22:46, 2.0495779514312744, 0
15:22:46, 2.0549824237823486, 0
15:22:46, 2.060373067855835, 0
15:22:46, 2.065998077392578, 0
15:22:46, 2.0717129707336426, 0
15:22:46, 2.0770835876464844, 0
15:22:46, 2.082688093185425, 0
15:22:46, 2.0881447792053223, 1
15:22:46, 2.0939345359802246, 0
15:22:46, 2.0994713306427, 0
15:22:46, 2.1049752235412598, 0
15:22:46, 2.110513687133789, 0
15:22:46, 2.115915536880493, 0
15:22:46, 2.121364116668701, 0
15:22:46, 2.1268513202667236, 0
15:22:46, 2.1323657035827637, 0
15:22:46, 2.1377203464508057, 0
15:22:46, 2.143141746520996, 0
15:22:46, 2.148621082305908, 0
15:22:46, 2.1540753841400146, 0
15:22:46, 2.159437656402588, 0
15:22:46, 2.164937734603882, 0
15:22:46, 2.1703972816467285, 0
15:22:46, 2.1758711338043213, 0
15:22:46, 2.181286334991455, 1
15:22:46, 2.1866860389709473, 0
15:22:46, 2.1922616958618164, 0
15:22:46, 2.1977427005767822, 0
15:22:46, 2.2035446166992188, 0
15:22:46, 2.2091832160949707, 0
15:22:46, 2.2147152423858643, 0
15:22:46, 2.220508098602295, 0
15:22:46, 2.225987434387207, 1
15:22:46, 2.2316017150878906, 0
15:22:46, 2.2371675968170166, 0
15:22:46, 2.2429468631744385, 0
15:22:46, 2.248565435409546, 0
15:22:46, 2.254040479660034, 0
15:22:46, 2.2595489025115967, 0
15:22:46, 2.2650439739227295, 0
15:22:46, 2.2704148292541504, 0
15:22:46, 2.2758500576019287, 0
15:22:46, 2.281360626220703, 0
15:22:46, 2.286842107772827, 0
15:22:46, 2.292206287384033, 0
15:22:46, 2.2976369857788086, 0
15:22:46, 2.3029816150665283, 0
15:22:46, 2.3084347248077393, 0
15:22:46, 2.313832998275757, 0
15:22:46, 2.3193769454956055, 0
15:22:46, 2.3249518871307373, 0
15:22:46, 2.3303310871124268, 0
15:22:46, 2.3358638286590576, 0
15:22:46, 2.3413431644439697, 0
15:22:46, 2.3467705249786377, 0
15:22:46, 2.352174997329712, 0
15:22:46, 2.3577046394348145, 0
15:22:46, 2.3631515502929688, 0
15:22:46, 2.368614435195923, 0
15:22:46, 2.374020576477051, 0
15:22:46, 2.379465103149414, 0
15:22:46, 2.384942054748535, 0
15:22:46, 2.3903257846832275, 0
15:22:46, 2.3957648277282715, 0
15:22:46, 2.40110182762146, 0
15:22:46, 2.4065020084381104, 0
15:22:46, 2.4120278358459473, 0
15:22:46, 2.41752552986145, 0
15:22:46, 2.422959327697754, 0
15:22:46, 2.4283955097198486, 0
15:22:46, 2.4337894916534424, 0
15:22:46, 2.439155340194702, 0
15:22:46, 2.4445290565490723, 0
15:22:46, 2.4499852657318115, 0
15:22:46, 2.4554338455200195, 0
15:22:46, 2.4608871936798096, 0
15:22:46, 2.4663805961608887, 0
15:22:46, 2.471818208694458, 0
15:22:46, 2.4772186279296875, 0
15:22:46, 2.482736110687256, 0
15:22:46, 2.488391160964966, 0
15:22:46, 2.4938762187957764, 0
15:22:46, 2.4993433952331543, 0
15:22:46, 2.5055019855499268, 0
15:22:46, 2.51088285446167, 0
15:22:46, 2.51631498336792, 0
15:22:46, 2.5217342376708984, 0
15:22:46, 2.52712345123291, 0
15:22:46, 2.532569408416748, 0
15:22:46, 2.5379486083984375, 0
15:22:46, 2.543379306793213, 0
15:22:46, 2.5490429401397705, 0
15:22:46, 2.554495334625244, 0
15:22:46, 2.5600218772888184, 0
15:22:46, 2.565995216369629, 0
15:22:46, 2.5718014240264893, 0
15:22:46, 2.5773282051086426, 0
15:22:46, 2.582930564880371, 0
15:22:46, 2.588472843170166, 0
15:22:46, 2.5941057205200195, 2
15:22:46, 2.599557399749756, 0
15:22:46, 2.605015993118286, 0
15:22:46, 2.6104209423065186, 0
15:22:46, 2.6160571575164795, 0
15:22:46, 2.621445894241333, 0
15:22:46, 2.626777410507202, 0
15:22:46, 2.6322107315063477, 0
15:22:46, 2.637772798538208, 0
15:22:46, 2.6432549953460693, 0
15:22:46, 2.648894786834717, 0
15:22:46, 2.6542859077453613, 0
15:22:46, 2.6601622104644775, 0
15:22:46, 2.66579008102417, 0
15:22:46, 2.671300172805786, 0
15:22:46, 2.6770458221435547, 0
15:22:46, 2.6826589107513428, 0
15:22:47, 2.6882660388946533, 0
15:22:47, 2.6937012672424316, 0
15:22:47, 2.6992104053497314, 0
15:22:47, 2.7045958042144775, 0
15:22:47, 2.710015296936035, 0
15:22:47, 2.715947151184082, 0
15:22:47, 2.7212774753570557, 0
15:22:47, 2.726816415786743, 0
15:22:47, 2.7328381538391113, 0
15:22:47, 2.738259792327881, 0
15:22:47, 2.74385142326355, 0
15:22:47, 2.7492237091064453, 0
15:22:47, 2.754899024963379, 0
15:22:47, 2.7603673934936523, 0
15:22:47, 2.765838146209717, 0
15:22:47, 2.7715868949890137, 0
15:22:47, 2.7769997119903564, 0
15:22:47, 2.7825815677642822, 0
15:22:47, 2.788167715072632, 0
15:22:47, 2.793628454208374, 0
15:22:47, 2.799091339111328, 0
15:22:47, 2.8048324584960938, 0
15:22:47, 2.815889358520508, 0
15:22:47, 2.8216118812561035, 0
15:22:47, 2.827728033065796, 0
15:22:47, 2.833226203918457, 0
15:22:47, 2.8387680053710938, 0
15:22:47, 2.845381498336792, 0
15:22:47, 2.8534069061279297, 0
15:22:47, 2.8591158390045166, 0
15:22:47, 2.864743947982788, 0
15:22:47, 2.8702874183654785, 0
15:22:47, 2.8761470317840576, 0
15:22:47, 2.8816254138946533, 0
15:22:47, 2.8871212005615234, 0
15:22:47, 2.8926234245300293, 0
15:22:47, 2.897977828979492, 0
15:22:47, 2.9035894870758057, 0
15:22:47, 2.9090511798858643, 0
15:22:47, 2.9144299030303955, 0
15:22:47, 2.920154094696045, 0
15:22:47, 2.9255824089050293, 0
15:22:47, 2.9310500621795654, 0
15:22:47, 2.9367105960845947, 0
15:22:47, 2.942166328430176, 0
15:22:47, 2.9475290775299072, 0
15:22:47, 2.953433036804199, 0
15:22:47, 2.9589099884033203, 0
15:22:47, 2.9643912315368652, 0
15:22:47, 2.96979022026062, 0
15:22:47, 2.9753153324127197, 0
15:22:47, 2.9810075759887695, 0
15:22:47, 2.986576795578003, 0
15:22:47, 2.9921579360961914, 0
15:22:47, 2.997530698776245, 0
15:22:47, 3.003009796142578, 0
15:22:47, 3.0084261894226074, 0
15:22:47, 3.013822555541992, 0
15:22:47, 3.019469976425171, 0
15:22:47, 3.0258824825286865, 6
15:22:47, 3.0316953659057617, 1
15:22:47, 3.037292957305908, 0
15:22:47, 3.042874813079834, 0
15:22:47, 3.0482845306396484, 0
15:22:47, 3.0537919998168945, 0
15:22:47, 3.0596237182617188, 0
15:22:47, 3.065091133117676, 0
15:22:47, 3.0708115100860596, 1
15:22:47, 3.0762557983398438, 0
15:22:47, 3.082021474838257, 0
15:22:47, 3.0876405239105225, 1
15:22:47, 3.092998504638672, 0
15:22:47, 3.099005699157715, 0
15:22:47, 3.1049365997314453, 0
15:22:47, 3.1103789806365967, 0
15:22:47, 3.116018772125244, 0
15:22:47, 3.1213736534118652, 0
15:22:47, 3.1269712448120117, 0
15:22:47, 3.1328036785125732, 0
15:22:47, 3.1384177207946777, 0
15:22:47, 3.1439173221588135, 0
15:22:47, 3.149388074874878, 0
15:22:47, 3.154822587966919, 0
15:22:47, 3.160414934158325, 0
15:22:47, 3.1658427715301514, 0
15:22:47, 3.1713132858276367, 0
15:22:47, 3.176980972290039, 0
15:22:47, 3.182332992553711, 0
15:22:47, 3.187999725341797, 0
15:22:47, 3.1934804916381836, 0
15:22:47, 3.1989753246307373, 0
15:22:47, 3.2044730186462402, 0
15:22:47, 3.2100439071655273, 0
15:22:47, 3.2156760692596436, 0
15:22:47, 3.221062421798706, 0
15:22:47, 3.2263693809509277, 0
15:22:47, 3.232372283935547, 0
15:22:47, 3.237828254699707, 0
15:22:47, 3.2433242797851562, 0
15:22:47, 3.2489914894104004, 5
15:22:47, 3.2544105052948, 0
15:22:47, 3.260376214981079, 0
15:22:47, 3.2660703659057617, 0
15:22:47, 3.271426200866699, 0
15:22:47, 3.276909351348877, 0
15:22:47, 3.2822935581207275, 0
15:22:47, 3.287712812423706, 0
15:22:47, 3.293131113052368, 0
15:22:47, 3.2985408306121826, 1
15:22:47, 3.303959846496582, 9
15:22:47, 3.309314489364624, 0
15:22:47, 3.3147947788238525, 0
15:22:47, 3.3208060264587402, 2
15:22:47, 3.326284885406494, 0
15:22:47, 3.331906318664551, 0
15:22:47, 3.337376356124878, 0
15:22:47, 3.342876672744751, 0
15:22:47, 3.348736047744751, 0
15:22:47, 3.3544673919677734, 1
15:22:47, 3.3606815338134766, 0
15:22:47, 3.3662149906158447, 0
15:22:47, 3.3715622425079346, 7
15:22:47, 3.3770856857299805, 3
15:22:47, 3.382544994354248, 0
15:22:47, 3.3881311416625977, 0
15:22:47, 3.393503427505493, 0
15:22:47, 3.3990681171417236, 0
15:22:47, 3.404731035232544, 0
15:22:47, 3.4101338386535645, 0
15:22:47, 3.415872812271118, 0
15:22:47, 3.421321153640747, 0
15:22:47, 3.426942825317383, 0
15:22:47, 3.432269334793091, 0
15:22:47, 3.437654972076416, 0
15:22:47, 3.4432497024536133, 0
15:22:47, 3.448707342147827, 0
15:22:47, 3.4541091918945312, 0
15:22:47, 3.4595634937286377, 0
15:22:47, 3.465031623840332, 0
15:22:47, 3.470524311065674, 0
15:22:47, 3.4759628772735596, 0
15:22:47, 3.481407642364502, 0
15:22:47, 3.486959934234619, 0
15:22:47, 3.4923863410949707, 0
15:22:47, 3.4977200031280518, 0
15:22:47, 3.5032126903533936, 0
15:22:47, 3.508896589279175, 0
15:22:47, 3.514356851577759, 0
15:22:47, 3.5202574729919434, 0
15:22:47, 3.5256450176239014, 0
15:22:47, 3.5312225818634033, 0
15:22:47, 3.5365591049194336, 0
15:22:47, 3.5419726371765137, 0
15:22:47, 3.5475330352783203, 0
15:22:47, 3.5529444217681885, 0
15:22:47, 3.5582449436187744, 0
15:22:47, 3.5636301040649414, 0
15:22:47, 3.569091796875, 1
15:22:47, 3.574523448944092, 0
15:22:47, 3.5802130699157715, 0
15:22:47, 3.5857794284820557, 0
15:22:47, 3.5913593769073486, 0
15:22:47, 3.5972647666931152, 0
15:22:47, 3.6028809547424316, 0
15:22:47, 3.6088898181915283, 0
15:22:47, 3.6145124435424805, 0
15:22:47, 3.620234727859497, 0
15:22:47, 3.625777244567871, 0
15:22:47, 3.6311018466949463, 0
15:22:47, 3.636587142944336, 0
15:22:47, 3.6421732902526855, 0
15:22:47, 3.647738218307495, 0
15:22:47, 3.653078079223633, 0
15:22:47, 3.65852427482605, 0
15:22:47, 3.6641221046447754, 0
15:22:47, 3.6696231365203857, 0
15:22:47, 3.675767660140991, 0
15:22:47, 3.6811106204986572, 0
15:22:47, 3.6865248680114746, 0
15:22:48, 3.6919326782226562, 0
15:22:48, 3.6973514556884766, 0
15:22:48, 3.7027337551116943, 0
15:22:48, 3.7082293033599854, 0
15:22:48, 3.7135701179504395, 0
15:22:48, 3.719130516052246, 0
15:22:48, 3.7247018814086914, 0
15:22:48, 3.730113983154297, 0
15:22:48, 3.7357256412506104, 0
15:22:48, 3.7411210536956787, 1
15:22:48, 3.746735095977783, 0
15:22:48, 3.7522025108337402, 0
15:22:48, 3.757594585418701, 0
15:22:48, 3.763056516647339, 0
15:22:48, 3.768887996673584, 0
15:22:48, 3.7742764949798584, 0
15:22:48, 3.7796225547790527, 0
15:22:48, 3.7850420475006104, 1
15:22:48, 3.7904908657073975, 0
15:22:48, 3.795947313308716, 0
15:22:48, 3.8013267517089844, 0
15:22:48, 3.8068647384643555, 0
15:22:48, 3.812272071838379, 0
15:22:48, 3.8176865577697754, 0
15:22:48, 3.8231282234191895, 1
15:22:48, 3.8285231590270996, 0
15:22:48, 3.833982229232788, 0
15:22:48, 3.839313507080078, 0
15:22:48, 3.8447515964508057, 0
15:22:48, 3.850313186645508, 0
15:22:48, 3.855771541595459, 0
15:22:48, 3.861334800720215, 0
15:22:48, 3.866915225982666, 0
15:22:48, 3.8724186420440674, 0
15:22:48, 3.8778395652770996, 0
15:22:48, 3.883239269256592, 0
15:22:48, 3.8888564109802246, 1
15:22:48, 3.8942596912384033, 0
15:22:48, 3.8997654914855957, 0
15:22:48, 3.905123233795166, 0
15:22:48, 3.910449743270874, 0
15:22:48, 3.915933847427368, 1
15:22:48, 3.9212844371795654, 0
15:22:48, 3.926760673522949, 0
15:22:48, 3.9321107864379883, 0
15:22:48, 3.937464952468872, 0
15:22:48, 3.9427807331085205, 0
15:22:48, 3.948173761367798, 0
15:22:48, 3.9535818099975586, 0
15:22:48, 3.959075927734375, 0
15:22:48, 3.9645297527313232, 0
15:22:48, 3.969947099685669, 0
15:22:48, 3.9753687381744385, 0
15:22:48, 3.9808366298675537, 0
15:22:48, 3.986203193664551, 0
15:22:48, 3.991732120513916, 0
15:22:48, 3.997065305709839, 0
15:22:48, 4.002420425415039, 0
15:22:48, 4.008111953735352, 0
15:22:48, 4.013420104980469, 0
15:22:48, 4.0188493728637695, 0
15:22:48, 4.024239778518677, 1
15:22:48, 4.029637575149536, 0
15:22:48, 4.035197496414185, 0
15:22:48, 4.040716171264648, 0
15:22:48, 4.046069383621216, 0
15:22:48, 4.051422595977783, 0
15:22:48, 4.05674934387207, 0
15:22:48, 4.0621349811553955, 0
15:22:48, 4.0677266120910645, 0
15:22:48, 4.073124408721924, 0
15:22:48, 4.078582525253296, 0
15:22:48, 4.084448575973511, 0
15:22:48, 4.089875936508179, 0
15:22:48, 4.095245838165283, 0
15:22:48, 4.101025342941284, 0
15:22:48, 4.106586456298828, 0
15:22:48, 4.111983060836792, 0
15:22:48, 4.1173272132873535, 0
15:22:48, 4.122698068618774, 0
15:22:48, 4.128422975540161, 0
15:22:48, 4.133815050125122, 0
15:22:48, 4.139348030090332, 0
15:22:48, 4.144986391067505, 0
15:22:48, 4.150365829467773, 0
15:22:48, 4.155883073806763, 0
15:22:48, 4.161395072937012, 0
15:22:48, 4.166848659515381, 0
15:22:48, 4.172466993331909, 0
15:22:48, 4.177805662155151, 0
15:22:48, 4.183189868927002, 0
15:22:48, 4.1887078285217285, 0
15:22:48, 4.194276332855225, 0
15:22:48, 4.199910640716553, 0
15:22:48, 4.205407619476318, 0
15:22:48, 4.211032867431641, 0
15:22:48, 4.216443300247192, 0
15:22:48, 4.221798658370972, 0
15:22:48, 4.227321624755859, 0
15:22:48, 4.232938528060913, 0
15:22:48, 4.238297700881958, 0
15:22:48, 4.243855714797974, 0
15:22:48, 4.249378442764282, 0
15:22:48, 4.254784822463989, 0
15:22:48, 4.260517597198486, 0
15:22:48, 4.265960216522217, 0
15:22:48, 4.271565914154053, 0
15:22:48, 4.277012825012207, 0
15:22:48, 4.282421112060547, 0
15:22:48, 4.287845134735107, 0
15:22:48, 4.293216705322266, 0
