Time (in HH:MM:SS) ,Time (s), Threshold
14:17:48, 61.22264003753662, 40
14:17:48, 61.228548526763916, 40
14:17:48, 61.234439849853516, 40
14:17:48, 61.24016451835632, 40
14:17:48, 61.24592399597168, 40
14:17:48, 61.25167369842529, 40
14:17:48, 61.25732493400574, 40
14:17:48, 61.263142824172974, 40
14:17:48, 61.26902413368225, 40
14:17:48, 61.27469539642334, 40
14:17:48, 61.28038287162781, 40
14:17:48, 61.28607106208801, 40
14:17:48, 61.29183650016785, 40
14:17:49, 61.29757571220398, 40
14:17:49, 61.303038358688354, 40
14:17:49, 61.30859899520874, 40
14:17:49, 61.314470529556274, 40
14:17:49, 61.32005500793457, 40
14:17:49, 61.32571196556091, 20
14:17:49, 61.33123064041138, 20
14:17:49, 61.33775973320007, 20
14:17:49, 61.34337401390076, 20
14:17:49, 61.349183797836304, 20
14:17:49, 61.35511136054993, 20
14:17:49, 61.36081266403198, 20
14:17:49, 61.36658239364624, 20
14:17:49, 61.37236833572388, 40
14:17:49, 61.38137769699097, 40
14:17:49, 61.38721013069153, 40
14:17:49, 61.39313006401062, 40
14:17:49, 61.39879012107849, 40
14:17:49, 61.40450406074524, 40
14:17:49, 61.41009855270386, 40
14:17:49, 61.41562747955322, 40
14:17:49, 61.42160654067993, 40
14:17:49, 61.42756485939026, 40
14:17:49, 61.43349623680115, 40
14:17:49, 61.43932509422302, 40
14:17:49, 61.44496393203735, 40
14:17:49, 61.45075559616089, 40
14:17:49, 61.456645488739014, 40
14:17:49, 61.4628529548645, 40
14:17:49, 61.468663692474365, 40
14:17:49, 61.47475862503052, 40
14:17:49, 61.48048496246338, 40
14:17:49, 61.48608374595642, 40
14:17:49, 61.49156308174133, 40
14:17:49, 61.49722099304199, 40
14:17:49, 61.50296330451965, 40
14:17:49, 61.50878667831421, 40
14:17:49, 61.5145046710968, 20
14:17:49, 61.520445108413696, 20
14:17:49, 61.52619218826294, 20
14:17:49, 61.53174424171448, 20
14:17:49, 61.537678956985474, 20
14:17:49, 61.543118476867676, 20
14:17:49, 61.54851269721985, 20
14:17:49, 61.55396890640259, 20
14:17:49, 61.559659242630005, 40
14:17:49, 61.56531524658203, 40
14:17:49, 61.57097363471985, 40
14:17:49, 61.576443910598755, 40
14:17:49, 61.58241009712219, 40
14:17:49, 61.58792185783386, 40
14:17:49, 61.593650102615356, 40
14:17:49, 61.59915518760681, 40
14:17:49, 61.6048264503479, 40
14:17:49, 61.610557317733765, 40
14:17:49, 61.61617588996887, 40
14:17:49, 61.622302532196045, 40
14:17:49, 61.62812423706055, 40
14:17:49, 61.633646726608276, 40
14:17:49, 61.63947033882141, 40
14:17:49, 61.645018100738525, 40
14:17:49, 61.65786027908325, 40
14:17:49, 61.663487672805786, 40
14:17:49, 61.66953897476196, 40
14:17:49, 61.6749529838562, 40
14:17:49, 61.68064785003662, 40
14:17:49, 61.68625783920288, 40
14:17:49, 61.691813945770264, 40
14:17:49, 61.69758677482605, 40
14:17:49, 61.70312285423279, 40
14:17:49, 61.70899939537048, 40
14:17:49, 61.71449422836304, 40
14:17:49, 61.720276832580566, 40
14:17:49, 61.726372718811035, 40
14:17:49, 61.73189640045166, 40
14:17:49, 61.73763060569763, 40
14:17:49, 61.74316763877869, 40
14:17:49, 61.74894666671753, 40
14:17:49, 61.75439405441284, 20
14:17:49, 61.75974798202515, 20
14:17:49, 61.7651903629303, 20
14:17:49, 61.770769357681274, 20
14:17:49, 61.77639603614807, 20
14:17:49, 61.782541036605835, 20
14:17:49, 61.787943601608276, 20
14:17:49, 61.79372763633728, 20
14:17:49, 61.79917073249817, 20
14:17:49, 61.804781436920166, 40
14:17:49, 61.81037497520447, 40
14:17:49, 61.81582856178284, 40
14:17:49, 61.8215491771698, 40
14:17:49, 61.82698965072632, 40
14:17:49, 61.83242988586426, 40
14:17:49, 61.837846517562866, 40
14:17:49, 61.84327745437622, 40
14:17:49, 61.84866380691528, 40
14:17:49, 61.85418486595154, 40
14:17:49, 61.859575510025024, 40
14:17:49, 61.865105867385864, 40
14:17:49, 61.87060785293579, 40
14:17:49, 61.87610626220703, 40
14:17:49, 61.88345003128052, 40
14:17:49, 61.889198541641235, 40
14:17:49, 61.894593954086304, 40
14:17:49, 61.900177001953125, 40
14:17:49, 61.9059534072876, 40
14:17:49, 61.91150164604187, 40
14:17:49, 61.91737508773804, 40
14:17:49, 61.92280578613281, 40
14:17:49, 61.928401947021484, 40
14:17:49, 61.93428158760071, 40
14:17:49, 61.939674377441406, 40
14:17:49, 61.94510078430176, 40
14:17:49, 61.95053696632385, 40
14:17:49, 61.95601177215576, 40
14:17:49, 61.96149659156799, 40
14:17:49, 61.96716642379761, 20
14:17:49, 61.97320747375488, 20
14:17:49, 61.978639364242554, 20
14:17:49, 61.98417282104492, 20
14:17:49, 61.989670515060425, 20
14:17:49, 61.995195150375366, 20
14:17:49, 62.00072407722473, 20
14:17:49, 62.00617742538452, 20
14:17:49, 62.01372814178467, 20
14:17:49, 62.01935410499573, 20
14:17:49, 62.024975299835205, 40
14:17:49, 62.03047323226929, 40
14:17:49, 62.035987854003906, 40
14:17:49, 62.04176044464111, 40
14:17:49, 62.04730844497681, 40
14:17:49, 62.05308699607849, 40
14:17:49, 62.05883812904358, 40
14:17:49, 62.06450295448303, 40
14:17:49, 62.07049036026001, 40
14:17:49, 62.076223611831665, 40
14:17:49, 62.08198666572571, 40
14:17:49, 62.08742117881775, 40
14:17:49, 62.09299564361572, 40
14:17:49, 62.09849762916565, 40
14:17:49, 62.10406446456909, 40
14:17:49, 62.10988211631775, 40
14:17:49, 62.115294218063354, 40
14:17:49, 62.120774030685425, 40
14:17:49, 62.1265082359314, 40
14:17:49, 62.132144927978516, 40
14:17:49, 62.137757301330566, 40
14:17:49, 62.14321422576904, 40
14:17:49, 62.14882683753967, 40
14:17:49, 62.15470290184021, 40
14:17:49, 62.16043972969055, 40
14:17:49, 62.16621375083923, 40
14:17:49, 62.17165684700012, 40
14:17:49, 62.177382469177246, 40
14:17:49, 62.18288207054138, 40
14:17:49, 62.18889355659485, 40
14:17:49, 62.19437909126282, 40
14:17:49, 62.20002818107605, 40
14:17:49, 62.205910444259644, 40
14:17:49, 62.211429834365845, 40
14:17:49, 62.2170786857605, 40
14:17:49, 62.22254681587219, 40
14:17:49, 62.2282440662384, 40
14:17:49, 62.233776807785034, 40
14:17:49, 62.2392783164978, 40
14:17:49, 62.2449586391449, 40
14:17:49, 62.25040364265442, 40
14:17:49, 62.25584554672241, 40
14:17:49, 62.26149106025696, 40
14:17:49, 62.26694464683533, 40
14:17:49, 62.27260732650757, 40
14:17:49, 62.27854037284851, 40
14:17:49, 62.284322023391724, 40
14:17:49, 62.290327310562134, 40
14:17:50, 62.29609704017639, 40
14:17:50, 62.30215787887573, 40
14:17:50, 62.307814598083496, 40
14:17:50, 62.31364297866821, 40
14:17:50, 62.31913161277771, 40
14:17:50, 62.32474994659424, 40
14:17:50, 62.33056378364563, 40
14:17:50, 62.3361451625824, 40
14:17:50, 62.342060804367065, 40
14:17:50, 62.347686529159546, 40
14:17:50, 62.358582973480225, 40
14:17:50, 62.364628076553345, 40
14:17:50, 62.37050247192383, 40
14:17:50, 62.375998973846436, 40
14:17:50, 62.3815279006958, 40
14:17:50, 62.38697123527527, 40
14:17:50, 62.39250707626343, 40
14:17:50, 62.39836311340332, 40
14:17:50, 62.40397644042969, 40
14:17:50, 62.40962886810303, 40
14:17:50, 62.41511678695679, 40
14:17:50, 62.420717000961304, 40
14:17:50, 62.42619824409485, 40
14:17:50, 62.43160533905029, 40
14:17:50, 62.437329053878784, 40
14:17:50, 62.44277262687683, 40
14:17:50, 62.448278188705444, 40
14:17:50, 62.4537034034729, 40
14:17:50, 62.45910453796387, 40
14:17:50, 62.46487903594971, 40
14:17:50, 62.47047519683838, 40
14:17:50, 62.47602963447571, 40
14:17:50, 62.4820282459259, 40
14:17:50, 62.48743152618408, 40
14:17:50, 62.493064641952515, 40
14:17:50, 62.49850916862488, 40
14:17:50, 62.504226207733154, 40
14:17:50, 62.510040521621704, 40
14:17:50, 62.51569223403931, 40
14:17:50, 62.52110719680786, 40
14:17:50, 62.52665162086487, 40
14:17:50, 62.53243446350098, 40
14:17:50, 62.5380597114563, 40
14:17:50, 62.5437536239624, 40
14:17:50, 62.5494122505188, 40
14:17:50, 62.55488419532776, 40
14:17:50, 62.56070613861084, 40
14:17:50, 62.56632471084595, 40
14:17:50, 62.57194638252258, 40
14:17:50, 62.57760238647461, 40
14:17:50, 62.5830500125885, 40
14:17:50, 62.58867263793945, 40
14:17:50, 62.59412670135498, 40
14:17:50, 62.59952712059021, 40
14:17:50, 62.60521483421326, 40
14:17:50, 62.610755920410156, 40
14:17:50, 62.61660575866699, 40
14:17:50, 62.62215304374695, 40
14:17:50, 62.62770676612854, 40
14:17:50, 62.63357901573181, 40
14:17:50, 62.63917255401611, 40
14:17:50, 62.64487075805664, 40
14:17:50, 62.65841579437256, 40
14:17:50, 62.66411328315735, 40
14:17:50, 62.67018699645996, 40
14:17:50, 62.67570781707764, 40
14:17:50, 62.68154978752136, 40
14:17:50, 62.6870219707489, 40
14:17:50, 62.69261813163757, 40
14:17:50, 62.69845271110535, 40
14:17:50, 62.70396065711975, 40
14:17:50, 62.709367990493774, 40
14:17:50, 62.71481442451477, 40
14:17:50, 62.720452547073364, 40
14:17:50, 62.726359128952026, 40
14:17:50, 62.7320020198822, 40
14:17:50, 62.737948417663574, 40
14:17:50, 62.7434356212616, 40
14:17:50, 62.74889612197876, 40
14:17:50, 62.754385471343994, 40
14:17:50, 62.759990215301514, 40
14:17:50, 62.76563262939453, 40
14:17:50, 62.77103567123413, 40
14:17:50, 62.77647662162781, 40
14:17:50, 62.782387018203735, 40
14:17:50, 62.787933349609375, 40
14:17:50, 62.79368257522583, 40
14:17:50, 62.79904842376709, 40
14:17:50, 62.80480217933655, 40
14:17:50, 62.810497999191284, 40
14:17:50, 62.81589698791504, 40
14:17:50, 62.82130455970764, 40
14:17:50, 62.826783180236816, 40
14:17:50, 62.832419872283936, 40
14:17:50, 62.837852239608765, 40
14:17:50, 62.84329700469971, 40
14:17:50, 62.848780155181885, 40
14:17:50, 62.8542046546936, 40
14:17:50, 62.859591007232666, 40
14:17:50, 62.86507272720337, 40
14:17:50, 62.870545625686646, 40
14:17:50, 62.876266956329346, 40
14:17:50, 62.88196682929993, 40
14:17:50, 62.88935947418213, 40
14:17:50, 62.89479660987854, 40
14:17:50, 62.900734186172485, 40
14:17:50, 62.907217502593994, 40
14:17:50, 62.912766218185425, 40
14:17:50, 62.918423891067505, 40
14:17:50, 62.923912048339844, 40
14:17:50, 62.929561376571655, 40
14:17:50, 62.93507528305054, 40
14:17:50, 62.940720558166504, 40
14:17:50, 62.946810483932495, 40
14:17:50, 62.9525785446167, 40
14:17:50, 62.95847535133362, 40
14:17:50, 62.964168548583984, 40
14:17:50, 62.969879388809204, 40
14:17:50, 62.97552990913391, 40
14:17:50, 62.981642961502075, 40
14:17:50, 62.987149238586426, 40
14:17:50, 62.99264883995056, 40
14:17:50, 62.99854516983032, 40
14:17:50, 63.00414967536926, 40
14:17:50, 63.00971269607544, 40
14:17:50, 63.01524090766907, 40
14:17:50, 63.0208683013916, 40
14:17:50, 63.02634930610657, 40
14:17:50, 63.03191637992859, 40
14:17:50, 63.03777503967285, 40
14:17:50, 63.04323887825012, 40
14:17:50, 63.049022912979126, 40
14:17:50, 63.054524421691895, 40
14:17:50, 63.06018376350403, 40
14:17:50, 63.0659921169281, 40
14:17:50, 63.071481466293335, 40
14:17:50, 63.07722043991089, 40
14:17:50, 63.08276724815369, 40
14:17:50, 63.088561058044434, 40
14:17:50, 63.09424710273743, 40
14:17:50, 63.09983444213867, 40
14:17:50, 63.105501890182495, 40
14:17:50, 63.11101770401001, 40
14:17:50, 63.11659097671509, 40
14:17:50, 63.121987104415894, 40
14:17:50, 63.12740707397461, 40
14:17:50, 63.13308000564575, 40
14:17:50, 63.138532638549805, 40
14:17:50, 63.143977642059326, 40
14:17:50, 63.14954686164856, 40
14:17:50, 63.15495252609253, 40
14:17:50, 63.161060094833374, 40
14:17:50, 63.166534423828125, 40
14:17:50, 63.17241549491882, 40
14:17:50, 63.17834806442261, 40
14:17:50, 63.18404769897461, 40
14:17:50, 63.189451694488525, 40
14:17:50, 63.19482946395874, 40
14:17:50, 63.200342416763306, 40
14:17:50, 63.20573949813843, 40
14:17:50, 63.211201190948486, 40
14:17:50, 63.216896057128906, 40
14:17:50, 63.22234606742859, 40
14:17:50, 63.227866649627686, 40
14:17:50, 63.23375105857849, 40
14:17:50, 63.2393319606781, 40
14:17:50, 63.24497890472412, 40
14:17:50, 63.258888959884644, 40
14:17:50, 63.264636754989624, 40
14:17:50, 63.27046489715576, 40
14:17:50, 63.27604675292969, 40
14:17:50, 63.281641483306885, 40
14:17:50, 63.28719615936279, 40
14:17:51, 63.29261660575867, 40
14:17:51, 63.29832482337952, 40
14:17:51, 63.303887605667114, 40
14:17:51, 63.30932879447937, 40
14:17:51, 63.31496024131775, 40
14:17:51, 63.320637941360474, 40
14:17:51, 63.32621121406555, 40
14:17:51, 63.33161640167236, 40
14:17:51, 63.33846879005432, 40
14:17:51, 63.34392738342285, 40
14:17:51, 63.34964156150818, 40
14:17:51, 63.35515761375427, 40
14:17:51, 63.36076784133911, 40
14:17:51, 63.3663330078125, 40
14:17:51, 63.3718695640564, 40
14:17:51, 63.37772297859192, 40
14:17:51, 63.38335299491882, 40
14:17:51, 63.3889856338501, 40
14:17:51, 63.394511461257935, 40
14:17:51, 63.39994239807129, 40
14:17:51, 63.40553069114685, 40
14:17:51, 63.411033630371094, 40
14:17:51, 63.41639685630798, 40
14:17:51, 63.42230939865112, 40
14:17:51, 63.42784786224365, 40
14:17:51, 63.433462142944336, 40
14:17:51, 63.43883490562439, 40
14:17:51, 63.44440984725952, 40
14:17:51, 63.44999647140503, 40
14:17:51, 63.45573854446411, 40
14:17:51, 63.461512327194214, 40
14:17:51, 63.46690821647644, 40
14:17:51, 63.47304320335388, 40
14:17:51, 63.478578329086304, 40
14:17:51, 63.484508991241455, 40
14:17:51, 63.4900906085968, 40
14:17:51, 63.49564814567566, 40
14:17:51, 63.50817894935608, 40
14:17:51, 63.51411294937134, 40
14:17:51, 63.519545793533325, 40
14:17:51, 63.52521252632141, 40
14:17:51, 63.530771255493164, 40
14:17:51, 63.53648829460144, 40
14:17:51, 63.54246687889099, 40
14:17:51, 63.54832100868225, 40
14:17:51, 63.554407596588135, 40
14:17:51, 63.55980968475342, 40
14:17:51, 63.56570839881897, 40
14:17:51, 63.57120633125305, 40
14:17:51, 63.57689452171326, 40
14:17:51, 63.582457542419434, 40
14:17:51, 63.58807969093323, 40
14:17:51, 63.593785524368286, 40
14:17:51, 63.59932208061218, 40
14:17:51, 63.6048698425293, 40
14:17:51, 63.6103892326355, 40
14:17:51, 63.61586880683899, 40
14:17:51, 63.6217086315155, 40
14:17:51, 63.62711501121521, 40
14:17:51, 63.63267135620117, 40
14:17:51, 63.63846945762634, 40
14:17:51, 63.64543414115906, 40
14:17:51, 63.65088748931885, 40
14:17:51, 63.6563675403595, 40
14:17:51, 63.662099838256836, 40
14:17:51, 63.66769742965698, 40
14:17:51, 63.6733717918396, 40
14:17:51, 63.678818702697754, 40
14:17:51, 63.68426322937012, 40
14:17:51, 63.69039344787598, 40
14:17:51, 63.6959969997406, 40
14:17:51, 63.70187425613403, 40
14:17:51, 63.70748448371887, 40
14:17:51, 63.71309232711792, 40
14:17:51, 63.72079801559448, 40
14:17:51, 63.72627067565918, 40
14:17:51, 63.731847286224365, 40
14:17:51, 63.73745369911194, 40
14:17:51, 63.7429633140564, 40
14:17:51, 63.74875354766846, 40
14:17:51, 63.75427556037903, 40
14:17:51, 63.75966286659241, 40
14:17:51, 63.765721797943115, 40
14:17:51, 63.77119827270508, 40
14:17:51, 63.777161836624146, 40
14:17:51, 63.782572984695435, 40
14:17:51, 63.78815841674805, 40
14:17:51, 63.79366636276245, 40
14:17:51, 63.79922699928284, 40
14:17:51, 63.80479383468628, 40
14:17:51, 63.81162619590759, 40
14:17:51, 63.81727719306946, 40
14:17:51, 63.822721004486084, 40
14:17:51, 63.82848405838013, 40
14:17:51, 63.83477520942688, 40
14:17:51, 63.84048056602478, 40
14:17:51, 63.84625434875488, 40
14:17:51, 63.85191893577576, 40
14:17:51, 63.857470989227295, 40
14:17:51, 63.86297392845154, 40
14:17:51, 63.86908960342407, 40
14:17:51, 63.874616384506226, 40
14:17:51, 63.88062787055969, 40
14:17:51, 63.887147426605225, 40
14:17:51, 63.89596390724182, 40
14:17:51, 63.90169072151184, 40
14:17:51, 63.90702223777771, 40
14:17:51, 63.91257452964783, 40
14:17:51, 63.91847801208496, 40
14:17:51, 63.924195528030396, 40
14:17:51, 63.92970132827759, 40
14:17:51, 63.935131549835205, 40
14:17:51, 63.940916538238525, 40
14:17:51, 63.94647455215454, 40
14:17:51, 63.952176332473755, 40
14:17:51, 63.95772409439087, 40
14:17:51, 63.96321225166321, 40
14:17:51, 63.96924686431885, 40
14:17:51, 63.97481918334961, 40
14:17:51, 63.980563163757324, 40
14:17:51, 63.986212730407715, 40
14:17:51, 63.991681814193726, 40
14:17:51, 63.99733257293701, 40
14:17:51, 64.00295567512512, 40
14:17:51, 64.00883531570435, 40
14:17:51, 64.01437449455261, 40
14:17:51, 64.01991105079651, 40
14:17:51, 64.02573299407959, 40
14:17:51, 64.03153324127197, 40
14:17:51, 64.03734016418457, 40
14:17:51, 64.04271507263184, 40
14:17:51, 64.04831957817078, 40
14:17:51, 64.05383062362671, 40
14:17:51, 64.05952382087708, 40
14:17:51, 64.06518483161926, 40
14:17:51, 64.07084393501282, 40
14:17:51, 64.07654166221619, 40
14:17:51, 64.08243918418884, 40
14:17:51, 64.08786797523499, 40
14:17:51, 64.09342932701111, 40
14:17:51, 64.0989019870758, 40
14:17:51, 64.10434651374817, 40
14:17:51, 64.10992383956909, 40
14:17:51, 64.1154990196228, 40
14:17:51, 64.1210298538208, 40
14:17:51, 64.12649369239807, 40
14:17:51, 64.13214063644409, 40
14:17:51, 64.1375424861908, 40
14:17:51, 64.14293694496155, 40
14:17:51, 64.14850544929504, 40
14:17:51, 64.15431690216064, 40
14:17:51, 64.15977239608765, 40
14:17:51, 64.1654965877533, 40
14:17:51, 64.17115235328674, 40
14:17:51, 64.17677164077759, 40
14:17:51, 64.18234944343567, 40
14:17:51, 64.18776226043701, 40
14:17:51, 64.19354915618896, 40
14:17:51, 64.19895100593567, 40
14:17:51, 64.20459222793579, 40
14:17:51, 64.21015191078186, 40
14:17:51, 64.21565127372742, 40
14:17:51, 64.22100472450256, 40
14:17:51, 64.22645330429077, 40
14:17:51, 64.23195433616638, 40
14:17:51, 64.24262261390686, 40
14:17:51, 64.24843454360962, 40
14:17:51, 64.25425171852112, 40
14:17:51, 64.25987482070923, 40
14:17:51, 64.26552629470825, 40
14:17:51, 64.2711763381958, 40
14:17:51, 64.2768771648407, 40
14:17:51, 64.28238987922668, 40
14:17:51, 64.28816080093384, 40
14:17:52, 64.2937273979187, 40
14:17:52, 64.29922151565552, 40
14:17:52, 64.30477809906006, 40
14:17:52, 64.31044363975525, 40
14:17:52, 64.3161723613739, 40
14:17:52, 64.32210779190063, 40
14:17:52, 64.3278260231018, 40
14:17:52, 64.33342671394348, 40
14:17:52, 64.33899331092834, 40
14:17:52, 64.344477891922, 40
14:17:52, 64.35039067268372, 40
14:17:52, 64.35598754882812, 40
14:17:52, 64.36189985275269, 40
14:17:52, 64.36743021011353, 40
14:17:52, 64.37306118011475, 40
14:17:52, 64.37853860855103, 40
14:17:52, 64.3840503692627, 40
14:17:52, 64.38954758644104, 40
14:17:52, 64.39498376846313, 40
14:17:52, 64.40090131759644, 40
14:17:52, 64.40645813941956, 40
14:17:52, 64.41197323799133, 40
14:17:52, 64.41798949241638, 40
14:17:52, 64.4235725402832, 40
14:17:52, 64.4293429851532, 40
14:17:52, 64.43479919433594, 40
14:17:52, 64.44042944908142, 40
14:17:52, 64.44618964195251, 40
14:17:52, 64.45162510871887, 40
14:17:52, 64.45719027519226, 40
14:17:52, 64.46263408660889, 40
14:17:52, 64.468252658844, 40
14:17:52, 64.47411441802979, 40
14:17:52, 64.47961688041687, 40
14:17:52, 64.4855625629425, 40
14:17:52, 64.49104118347168, 40
14:17:52, 64.49837875366211, 40
14:17:52, 64.50410652160645, 40
14:17:52, 64.50955080986023, 40
14:17:52, 64.5150043964386, 40
14:17:52, 64.52058005332947, 40
14:17:52, 64.52614283561707, 40
14:17:52, 64.53182220458984, 40
14:17:52, 64.53774857521057, 40
14:17:52, 64.54336762428284, 40
14:17:52, 64.54918789863586, 40
14:17:52, 64.55462384223938, 40
14:17:52, 64.56007266044617, 40
14:17:52, 64.56571865081787, 40
14:17:52, 64.57113027572632, 40
14:17:52, 64.57665610313416, 40
14:17:52, 64.5824761390686, 40
14:17:52, 64.58861446380615, 40
14:17:52, 64.59456181526184, 40
14:17:52, 64.60035300254822, 40
14:17:52, 64.6063346862793, 40
14:17:52, 64.6118586063385, 40
14:17:52, 64.61731219291687, 40
14:17:52, 64.62298703193665, 40
14:17:52, 64.62880992889404, 40
14:17:52, 64.63427233695984, 40
14:17:52, 64.63970136642456, 40
14:17:52, 64.64532947540283, 40
14:17:52, 64.6518189907074, 40
14:17:52, 64.65783452987671, 40
14:17:52, 64.66341233253479, 40
14:17:52, 64.66927909851074, 40
14:17:52, 64.67486000061035, 40
14:17:52, 64.68049263954163, 40
14:17:52, 64.6859962940216, 40
14:17:52, 64.69155550003052, 40
14:17:52, 64.69716787338257, 40
14:17:52, 64.70260834693909, 40
14:17:52, 64.70820474624634, 40
14:17:52, 64.71437549591064, 40
14:17:52, 64.72008919715881, 40
14:17:52, 64.72548961639404, 40
14:17:52, 64.73106265068054, 40
14:17:52, 64.73653745651245, 40
14:17:52, 64.7425057888031, 40
14:17:52, 64.74792194366455, 40
14:17:52, 64.75356817245483, 40
14:17:52, 64.75901460647583, 40
14:17:52, 64.76453590393066, 40
14:17:52, 64.7704246044159, 40
14:17:52, 64.77648067474365, 40
14:17:52, 64.78222584724426, 40
14:17:52, 64.7879204750061, 40
14:17:52, 64.7939453125, 40
14:17:52, 64.7997179031372, 40
14:17:52, 64.8052110671997, 40
14:17:52, 64.81110644340515, 40
14:17:52, 64.81681966781616, 40
14:17:52, 64.82262253761292, 40
14:17:52, 64.82802891731262, 40
14:17:52, 64.83344531059265, 40
14:17:52, 64.83884525299072, 40
14:17:52, 64.84444999694824, 40
14:17:52, 64.85024046897888, 40
14:17:52, 64.85571670532227, 40
14:17:52, 64.86128091812134, 40
14:17:52, 64.86671376228333, 40
14:17:52, 64.87244415283203, 40
14:17:52, 64.87833619117737, 40
14:17:52, 64.88397192955017, 40
14:17:52, 64.88952469825745, 40
14:17:52, 64.89501357078552, 40
14:17:52, 64.9012348651886, 40
14:17:52, 64.90663599967957, 40
14:17:52, 64.912184715271, 40
14:17:52, 64.91785645484924, 40
14:17:52, 64.92341899871826, 40
14:17:52, 64.92900443077087, 40
14:17:52, 64.93469667434692, 40
14:17:52, 64.94018149375916, 40
14:17:52, 64.94581627845764, 40
14:17:52, 64.95127129554749, 40
14:17:52, 64.95712327957153, 40
14:17:52, 64.96286201477051, 40
14:17:52, 64.9685480594635, 40
14:17:52, 64.97420692443848, 40
14:17:52, 64.98000025749207, 40
14:17:52, 64.98616290092468, 40
14:17:52, 64.99162769317627, 40
14:17:52, 64.99725151062012, 40
14:17:52, 65.00276827812195, 40
14:17:52, 65.00885033607483, 40
14:17:52, 65.01462626457214, 40
14:17:52, 65.02032089233398, 40
14:17:52, 65.02619123458862, 40
14:17:52, 65.03168082237244, 40
14:17:52, 65.03715419769287, 40
14:17:52, 65.04279518127441, 40
14:17:52, 65.0486273765564, 40
14:17:52, 65.05464363098145, 40
14:17:52, 65.06018471717834, 40
14:17:52, 65.06630778312683, 40
14:17:52, 65.07202529907227, 40
14:17:52, 65.07785367965698, 40
14:17:52, 65.08339595794678, 40
14:17:52, 65.08921694755554, 40
14:17:52, 65.09488582611084, 40
14:17:52, 65.10098195075989, 40
14:17:52, 65.10650706291199, 40
14:17:52, 65.11206245422363, 40
14:17:52, 65.11790680885315, 40
14:17:52, 65.1235077381134, 40
14:17:52, 65.1293511390686, 40
14:17:52, 65.13488793373108, 40
14:17:52, 65.14054679870605, 40
14:17:52, 65.1462173461914, 40
14:17:52, 65.15988087654114, 40
14:17:52, 65.16638278961182, 40
14:17:52, 65.1726245880127, 40
14:17:52, 65.1786789894104, 40
14:17:52, 65.18548583984375, 40
14:17:52, 65.19154524803162, 40
14:17:52, 65.2016954421997, 40
14:17:52, 65.20772671699524, 40
14:17:52, 65.21399903297424, 40
14:17:52, 65.21993136405945, 40
14:17:52, 65.22652912139893, 40
14:17:52, 65.23244738578796, 40
14:17:52, 65.23884797096252, 40
14:17:52, 65.24483704566956, 40
14:17:52, 65.2505784034729, 40
14:17:52, 65.2566020488739, 40
14:17:52, 65.26249980926514, 40
14:17:52, 65.26806306838989, 40
14:17:52, 65.27377891540527, 40
14:17:52, 65.27931475639343, 40
14:17:52, 65.28500366210938, 40
14:17:52, 65.29050993919373, 40
14:17:53, 65.2963171005249, 40
14:17:53, 65.30231809616089, 40
14:17:53, 65.3081157207489, 40
14:17:53, 65.31362581253052, 40
14:17:53, 65.31916666030884, 40
14:17:53, 65.32502627372742, 40
14:17:53, 65.33058834075928, 40
14:17:53, 65.33624792098999, 40
14:17:53, 65.34172916412354, 40
14:17:53, 65.3472466468811, 40
14:17:53, 65.35281133651733, 40
14:17:53, 65.35853409767151, 40
14:17:53, 65.36400961875916, 40
14:17:53, 65.36970829963684, 40
14:17:53, 65.37518429756165, 40
14:17:53, 65.38105940818787, 40
14:17:53, 65.38696455955505, 40
14:17:53, 65.39300537109375, 40
14:17:53, 65.39873886108398, 40
14:17:53, 65.40430974960327, 40
14:17:53, 65.40996599197388, 40
14:17:53, 65.41541314125061, 40
14:17:53, 65.4211528301239, 40
14:17:53, 65.42654180526733, 40
14:17:53, 65.43205857276917, 40
14:17:53, 65.4377019405365, 40
14:17:53, 65.44332981109619, 40
14:17:53, 65.44950485229492, 40
14:17:53, 65.4550576210022, 40
14:17:53, 65.46066093444824, 40
14:17:53, 65.46665668487549, 40
14:17:53, 65.4722843170166, 40
14:17:53, 65.47812533378601, 40
14:17:53, 65.48366928100586, 40
14:17:53, 65.48916292190552, 40
14:17:53, 65.49477744102478, 40
14:17:53, 65.50035333633423, 40
14:17:53, 65.50593185424805, 40
14:17:53, 65.51147723197937, 40
14:17:53, 65.51772332191467, 40
14:17:53, 65.5237021446228, 40
14:17:53, 65.5294919013977, 40
14:17:53, 65.53520154953003, 40
14:17:53, 65.5407772064209, 40
14:17:53, 65.54664039611816, 40
14:17:53, 65.55231833457947, 40
14:17:53, 65.55820798873901, 40
14:17:53, 65.56392550468445, 40
14:17:53, 65.56950092315674, 40
14:17:53, 65.57516622543335, 40
14:17:53, 65.58066248893738, 40
14:17:53, 65.58621668815613, 40
14:17:53, 65.59172892570496, 40
14:17:53, 65.59766387939453, 40
14:17:53, 65.6032886505127, 40
14:17:53, 65.60873889923096, 40
14:17:53, 65.6144802570343, 40
14:17:53, 65.62016749382019, 40
14:17:53, 65.62583827972412, 40
14:17:53, 65.63158535957336, 40
14:17:53, 65.63741970062256, 40
14:17:53, 65.64285683631897, 40
14:17:53, 65.64852857589722, 40
14:17:53, 65.65552973747253, 40
14:17:53, 65.66105079650879, 40
14:17:53, 65.6664502620697, 40
14:17:53, 65.67179608345032, 40
14:17:53, 65.67725348472595, 40
14:17:53, 65.68273997306824, 40
