Time (in HH:MM:SS) ,Time (s), Queue Length
14:16:48, 0.8540635108947754, 0
14:16:48, 0.8598117828369141, 1
14:16:48, 0.8653655052185059, 0
14:16:48, 0.870805025100708, 0
14:16:48, 0.876307487487793, 1
14:16:48, 0.8817460536956787, 1
14:16:48, 0.8871252536773682, 0
14:16:48, 0.8925797939300537, 0
14:16:48, 0.8979723453521729, 0
14:16:48, 0.9033670425415039, 0
14:16:48, 0.9088277816772461, 0
14:16:48, 0.916132926940918, 0
14:16:48, 0.9222061634063721, 0
14:16:48, 0.9278280735015869, 0
14:16:48, 0.9336018562316895, 0
14:16:48, 0.9390015602111816, 0
14:16:48, 0.9446628093719482, 0
14:16:48, 0.9501447677612305, 0
14:16:48, 0.9555447101593018, 0
14:16:48, 0.9611687660217285, 0
14:16:48, 0.9676520824432373, 0
14:16:48, 0.9734699726104736, 0
14:16:48, 0.9790089130401611, 4
14:16:48, 0.9847393035888672, 0
14:16:48, 0.9901688098907471, 0
14:16:48, 0.9955382347106934, 0
14:16:48, 1.000946283340454, 0
14:16:48, 1.0062987804412842, 0
14:16:48, 1.0116121768951416, 0
14:16:48, 1.0171873569488525, 0
14:16:48, 1.0225684642791748, 0
14:16:48, 1.0279567241668701, 0
14:16:48, 1.0334968566894531, 0
14:16:48, 1.0388710498809814, 0
14:16:48, 1.0444891452789307, 0
14:16:48, 1.0499546527862549, 0
14:16:48, 1.0553553104400635, 0
14:16:48, 1.0607824325561523, 9
14:16:48, 1.066227674484253, 0
14:16:48, 1.0716698169708252, 0
14:16:48, 1.077023983001709, 0
14:16:48, 1.082665205001831, 0
14:16:48, 1.0882630348205566, 0
14:16:48, 1.093949556350708, 0
14:16:48, 1.0994482040405273, 0
14:16:48, 1.1048874855041504, 0
14:16:48, 1.1102790832519531, 0
14:16:48, 1.1156704425811768, 0
14:16:48, 1.1210503578186035, 0
14:16:48, 1.127291202545166, 0
14:16:48, 1.1327016353607178, 0
14:16:48, 1.1381046772003174, 0
14:16:48, 1.1437585353851318, 0
14:16:48, 1.1494429111480713, 1
14:16:48, 1.1548621654510498, 0
14:16:48, 1.1604926586151123, 0
14:16:48, 1.1660609245300293, 0
14:16:48, 1.171492576599121, 0
14:16:48, 1.17708158493042, 0
14:16:48, 1.1824736595153809, 0
14:16:48, 1.1878936290740967, 0
14:16:48, 1.1937870979309082, 0
14:16:48, 1.1993532180786133, 0
14:16:48, 1.2049617767333984, 1
14:16:48, 1.2104473114013672, 0
14:16:48, 1.2158496379852295, 0
14:16:48, 1.2212154865264893, 0
14:16:48, 1.2265937328338623, 0
14:16:48, 1.2319929599761963, 0
14:16:48, 1.2373936176300049, 0
14:16:48, 1.242863416671753, 0
14:16:48, 1.248250961303711, 0
14:16:48, 1.2537813186645508, 0
14:16:48, 1.2591981887817383, 0
14:16:48, 1.264573335647583, 0
14:16:48, 1.2701308727264404, 0
14:16:48, 1.2754631042480469, 0
14:16:48, 1.2809948921203613, 0
14:16:48, 1.2865476608276367, 0
14:16:49, 1.2919340133666992, 0
14:16:49, 1.2973244190216064, 1
14:16:49, 1.3026952743530273, 1
14:16:49, 1.3082129955291748, 0
14:16:49, 1.3137094974517822, 0
14:16:49, 1.3190882205963135, 0
14:16:49, 1.3246371746063232, 0
14:16:49, 1.3302440643310547, 0
14:16:49, 1.3359417915344238, 0
14:16:49, 1.3415405750274658, 0
14:16:49, 1.3474416732788086, 0
14:16:49, 1.353067398071289, 0
14:16:49, 1.3585286140441895, 0
14:16:49, 1.3643913269042969, 0
14:16:49, 1.3698091506958008, 0
14:16:49, 1.3753447532653809, 0
14:16:49, 1.3807144165039062, 0
14:16:49, 1.3862659931182861, 0
14:16:49, 1.3919405937194824, 0
14:16:49, 1.3973653316497803, 0
14:16:49, 1.4028027057647705, 0
14:16:49, 1.4082098007202148, 0
14:16:49, 1.4137485027313232, 0
14:16:49, 1.4191992282867432, 0
14:16:49, 1.424584150314331, 0
14:16:49, 1.4301807880401611, 0
14:16:49, 1.4355943202972412, 0
14:16:49, 1.440981388092041, 0
14:16:49, 1.4463586807250977, 0
14:16:49, 1.4519405364990234, 0
14:16:49, 1.4573161602020264, 0
14:16:49, 1.462785243988037, 0
14:16:49, 1.4687914848327637, 0
14:16:49, 1.4744746685028076, 0
14:16:49, 1.4799656867980957, 0
14:16:49, 1.4857358932495117, 0
14:16:49, 1.4910860061645508, 0
14:16:49, 1.496565580368042, 0
14:16:49, 1.5023467540740967, 0
14:16:49, 1.5079004764556885, 0
14:16:49, 1.5133795738220215, 0
14:16:49, 1.518880844116211, 0
14:16:49, 1.5244207382202148, 0
14:16:49, 1.5299592018127441, 0
14:16:49, 1.5354843139648438, 0
14:16:49, 1.5411343574523926, 0
14:16:49, 1.5465850830078125, 0
14:16:49, 1.55202054977417, 0
14:16:49, 1.557584524154663, 3
14:16:49, 1.5630276203155518, 0
14:16:49, 1.5702126026153564, 0
14:16:49, 1.576040267944336, 0
14:16:49, 1.5816247463226318, 0
14:16:49, 1.5872151851654053, 4
14:16:49, 1.5929172039031982, 0
14:16:49, 1.5983312129974365, 0
14:16:49, 1.6036827564239502, 0
14:16:49, 1.6091296672821045, 0
14:16:49, 1.614638328552246, 0
14:16:49, 1.620384693145752, 0
14:16:49, 1.6258530616760254, 2
14:16:49, 1.6313416957855225, 0
14:16:49, 1.637359619140625, 0
14:16:49, 1.6428272724151611, 0
14:16:49, 1.6483609676361084, 0
14:16:49, 1.6539592742919922, 0
14:16:49, 1.6594419479370117, 1
14:16:49, 1.6652731895446777, 0
14:16:49, 1.6708240509033203, 1
14:16:49, 1.6763501167297363, 0
14:16:49, 1.6817574501037598, 0
14:16:49, 1.6871304512023926, 0
14:16:49, 1.6924922466278076, 0
14:16:49, 1.6980550289154053, 0
14:16:49, 1.7034492492675781, 0
14:16:49, 1.7089040279388428, 0
14:16:49, 1.7142953872680664, 0
14:16:49, 1.7196478843688965, 0
14:16:49, 1.7250056266784668, 1
14:16:49, 1.7304315567016602, 0
14:16:49, 1.7358825206756592, 0
14:16:49, 1.7420437335968018, 0
14:16:49, 1.7475459575653076, 0
14:16:49, 1.7529146671295166, 0
14:16:49, 1.7582333087921143, 0
14:16:49, 1.7636268138885498, 0
14:16:49, 1.769089698791504, 0
14:16:49, 1.7744879722595215, 1
14:16:49, 1.7799293994903564, 0
14:16:49, 1.785489559173584, 0
14:16:49, 1.7908785343170166, 0
14:16:49, 1.7973718643188477, 0
14:16:49, 1.8028056621551514, 0
14:16:49, 1.808302402496338, 0
14:16:49, 1.8139097690582275, 2
14:16:49, 1.8193976879119873, 0
14:16:49, 1.8248772621154785, 0
14:16:49, 1.8304939270019531, 0
14:16:49, 1.8362598419189453, 0
14:16:49, 1.8417773246765137, 0
14:16:49, 1.8472983837127686, 0
14:16:49, 1.8529207706451416, 0
14:16:49, 1.8583853244781494, 0
14:16:49, 1.8638014793395996, 0
14:16:49, 1.8692200183868408, 0
14:16:49, 1.8746061325073242, 0
14:16:49, 1.8801910877227783, 0
14:16:49, 1.885918378829956, 0
14:16:49, 1.8959970474243164, 0
14:16:49, 1.901857614517212, 0
14:16:49, 1.9073622226715088, 0
14:16:49, 1.9127724170684814, 0
14:16:49, 1.9181859493255615, 0
14:16:49, 1.9236412048339844, 0
14:16:49, 1.9293086528778076, 1
14:16:49, 1.9347717761993408, 0
14:16:49, 1.9402093887329102, 0
14:16:49, 1.9455993175506592, 1
14:16:49, 1.9509871006011963, 0
14:16:49, 1.9564845561981201, 0
14:16:49, 1.9619874954223633, 0
14:16:49, 1.967578649520874, 0
14:16:49, 1.9732768535614014, 0
14:16:49, 1.9789752960205078, 0
14:16:49, 1.9844048023223877, 0
14:16:49, 1.99006986618042, 0
14:16:49, 1.9966762065887451, 0
14:16:49, 2.002324104309082, 0
14:16:49, 2.008181571960449, 0
14:16:49, 2.0142178535461426, 2
14:16:49, 2.0197653770446777, 0
14:16:49, 2.0259804725646973, 2
14:16:49, 2.031719923019409, 0
14:16:49, 2.0378923416137695, 3
14:16:49, 2.043613910675049, 3
14:16:49, 2.049332857131958, 3
14:16:49, 2.0548012256622314, 0
14:16:49, 2.0603458881378174, 11
14:16:49, 2.065953254699707, 1
14:16:49, 2.0715644359588623, 1
14:16:49, 2.0775036811828613, 5
14:16:49, 2.0831871032714844, 7
14:16:49, 2.088609457015991, 3
14:16:49, 2.0941381454467773, 0
14:16:49, 2.1001617908477783, 12
14:16:49, 2.106356620788574, 0
14:16:49, 2.111795425415039, 0
14:16:49, 2.1179890632629395, 0
14:16:49, 2.1237692832946777, 0
14:16:49, 2.129479169845581, 0
14:16:49, 2.1348843574523926, 4
14:16:49, 2.1402971744537354, 5
14:16:49, 2.1458892822265625, 0
14:16:49, 2.151568651199341, 6
14:16:49, 2.158781051635742, 1
14:16:49, 2.1642751693725586, 0
14:16:49, 2.1701815128326416, 0
14:16:49, 2.1757845878601074, 4
14:16:49, 2.18151593208313, 0
14:16:49, 2.1872129440307617, 0
14:16:49, 2.1931650638580322, 1
14:16:49, 2.1987111568450928, 2
14:16:49, 2.2045249938964844, 17
14:16:49, 2.2103431224823, 0
14:16:49, 2.215890407562256, 17
14:16:49, 2.221583366394043, 0
14:16:49, 2.2272613048553467, 0
14:16:49, 2.232940912246704, 0
14:16:49, 2.2384910583496094, 2
14:16:49, 2.244091749191284, 0
14:16:49, 2.250013589859009, 3
14:16:49, 2.255750894546509, 4
14:16:49, 2.2616069316864014, 9
14:16:49, 2.267285108566284, 10
14:16:49, 2.272939920425415, 0
14:16:49, 2.2785117626190186, 20
14:16:49, 2.2840192317962646, 13
14:16:49, 2.289642095565796, 0
14:16:50, 2.295320987701416, 1
14:16:50, 2.301018476486206, 0
14:16:50, 2.3064956665039062, 0
14:16:50, 2.312044143676758, 0
14:16:50, 2.317444086074829, 0
14:16:50, 2.3229057788848877, 0
14:16:50, 2.328289270401001, 5
14:16:50, 2.333815574645996, 0
14:16:50, 2.3392598628997803, 0
14:16:50, 2.344834327697754, 0
14:16:50, 2.3502933979034424, 0
14:16:50, 2.3557941913604736, 0
14:16:50, 2.3614308834075928, 0
14:16:50, 2.3668932914733887, 6
14:16:50, 2.372741222381592, 0
14:16:50, 2.3782992362976074, 1
14:16:50, 2.3841562271118164, 0
14:16:50, 2.389777183532715, 0
14:16:50, 2.395517587661743, 0
14:16:50, 2.4014885425567627, 0
14:16:50, 2.40686297416687, 0
14:16:50, 2.4124622344970703, 0
14:16:50, 2.4183762073516846, 0
14:16:50, 2.423837661743164, 5
14:16:50, 2.4293110370635986, 4
14:16:50, 2.4356021881103516, 0
14:16:50, 2.4413177967071533, 3
14:16:50, 2.4467852115631104, 4
14:16:50, 2.4524989128112793, 1
14:16:50, 2.4581801891326904, 0
14:16:50, 2.4636454582214355, 0
14:16:50, 2.469245195388794, 0
14:16:50, 2.4746828079223633, 0
14:16:50, 2.480201244354248, 0
14:16:50, 2.485700845718384, 0
14:16:50, 2.49109148979187, 0
14:16:50, 2.4964957237243652, 0
14:16:50, 2.5020291805267334, 3
14:16:50, 2.507505178451538, 2
14:16:50, 2.512836217880249, 0
14:16:50, 2.5182859897613525, 0
14:16:50, 2.5237114429473877, 0
14:16:50, 2.5291240215301514, 0
14:16:50, 2.534517765045166, 4
14:16:50, 2.540057420730591, 0
14:16:50, 2.545785427093506, 6
14:16:50, 2.5516672134399414, 0
14:16:50, 2.5579941272735596, 0
14:16:50, 2.5636842250823975, 0
14:16:50, 2.569333076477051, 0
14:16:50, 2.5747203826904297, 1
14:16:50, 2.580176830291748, 0
14:16:50, 2.585533618927002, 0
14:16:50, 2.5909833908081055, 0
14:16:50, 2.5964815616607666, 0
14:16:50, 2.601915121078491, 0
14:16:50, 2.6074280738830566, 0
14:16:50, 2.612924337387085, 0
14:16:50, 2.618743896484375, 0
14:16:50, 2.6241419315338135, 0
14:16:50, 2.6295459270477295, 0
14:16:50, 2.6350016593933105, 0
14:16:50, 2.6403627395629883, 0
14:16:50, 2.645740032196045, 0
14:16:50, 2.6512508392333984, 0
14:16:50, 2.659837007522583, 0
14:16:50, 2.665512800216675, 0
14:16:50, 2.670912742614746, 0
14:16:50, 2.676302433013916, 0
14:16:50, 2.681626796722412, 0
14:16:50, 2.686992645263672, 0
14:16:50, 2.692366361618042, 0
14:16:50, 2.6977732181549072, 0
14:16:50, 2.7033069133758545, 3
14:16:50, 2.708735942840576, 7
14:16:50, 2.714254856109619, 0
14:16:50, 2.719634532928467, 0
14:16:50, 2.725024938583374, 0
14:16:50, 2.7304725646972656, 0
14:16:50, 2.735933780670166, 0
14:16:50, 2.741272211074829, 0
14:16:50, 2.7467360496520996, 0
14:16:50, 2.7521095275878906, 0
14:16:50, 2.757580280303955, 0
14:16:50, 2.7630627155303955, 0
14:16:50, 2.768552303314209, 0
14:16:50, 2.7740585803985596, 0
14:16:50, 2.7794370651245117, 0
14:16:50, 2.7847936153411865, 0
14:16:50, 2.790174722671509, 0
14:16:50, 2.795529842376709, 0
14:16:50, 2.800910711288452, 0
14:16:50, 2.8062779903411865, 0
14:16:50, 2.811647415161133, 0
14:16:50, 2.8171350955963135, 2
14:16:50, 2.822742223739624, 1
14:16:50, 2.828342914581299, 0
14:16:50, 2.833789587020874, 0
14:16:50, 2.8393850326538086, 0
14:16:50, 2.84494686126709, 0
14:16:50, 2.8504111766815186, 0
14:16:50, 2.8558645248413086, 0
14:16:50, 2.8613367080688477, 0
14:16:50, 2.866896629333496, 0
14:16:50, 2.8724849224090576, 0
14:16:50, 2.877959966659546, 0
14:16:50, 2.883416175842285, 0
14:16:50, 2.888765811920166, 0
14:16:50, 2.8942294120788574, 0
14:16:50, 2.8995656967163086, 0
14:16:50, 2.9049758911132812, 0
14:16:50, 2.9104275703430176, 0
14:16:50, 2.9158029556274414, 0
14:16:50, 2.921306610107422, 1
14:16:50, 2.9268157482147217, 1
14:16:50, 2.9321517944335938, 5
14:16:50, 2.937565565109253, 7
14:16:50, 2.9435036182403564, 0
14:16:50, 2.9490668773651123, 0
14:16:50, 2.9546597003936768, 0
14:16:50, 2.9602551460266113, 0
14:16:50, 2.9660394191741943, 0
14:16:50, 2.971529483795166, 0
14:16:50, 2.976935863494873, 0
14:16:50, 2.982388496398926, 0
14:16:50, 2.9878571033477783, 0
14:16:50, 2.993471622467041, 0
14:16:50, 2.998917818069458, 0
14:16:50, 3.0043258666992188, 0
14:16:50, 3.0097453594207764, 0
14:16:50, 3.015190839767456, 0
14:16:50, 3.020634889602661, 0
14:16:50, 3.0259711742401123, 0
14:16:50, 3.0314462184906006, 0
14:16:50, 3.037358522415161, 0
14:16:50, 3.0427465438842773, 0
14:16:50, 3.048147201538086, 2
14:16:50, 3.053471565246582, 9
14:16:50, 3.0588269233703613, 10
14:16:50, 3.0643556118011475, 0
14:16:50, 3.0699126720428467, 0
14:16:50, 3.0753555297851562, 0
14:16:50, 3.0807178020477295, 0
14:16:50, 3.0861246585845947, 0
14:16:50, 3.091538190841675, 3
14:16:50, 3.097095489501953, 1
14:16:50, 3.102649211883545, 0
14:16:50, 3.1080849170684814, 0
14:16:50, 3.1134543418884277, 0
14:16:50, 3.118863821029663, 0
14:16:50, 3.1242623329162598, 0
14:16:50, 3.1296753883361816, 0
14:16:50, 3.135127305984497, 2
14:16:50, 3.1405093669891357, 0
14:16:50, 3.145857334136963, 0
14:16:50, 3.1512975692749023, 0
14:16:50, 3.1566808223724365, 0
14:16:50, 3.1621320247650146, 1
14:16:50, 3.167550563812256, 0
14:16:50, 3.1729609966278076, 0
14:16:50, 3.1783440113067627, 0
14:16:50, 3.183753728866577, 0
14:16:50, 3.189077854156494, 0
14:16:50, 3.19447922706604, 0
14:16:50, 3.1998462677001953, 0
14:16:50, 3.205195426940918, 0
14:16:50, 3.2105681896209717, 0
14:16:50, 3.2158799171447754, 0
14:16:50, 3.221298933029175, 0
14:16:50, 3.2267186641693115, 0
14:16:50, 3.2321465015411377, 0
14:16:50, 3.237515687942505, 0
14:16:50, 3.2428717613220215, 0
14:16:50, 3.2482337951660156, 0
14:16:50, 3.2536377906799316, 0
14:16:50, 3.259016990661621, 0
14:16:50, 3.2644541263580322, 0
14:16:50, 3.269824743270874, 0
14:16:50, 3.275329113006592, 0
14:16:50, 3.280660629272461, 0
14:16:50, 3.2860119342803955, 0
14:16:50, 3.2913811206817627, 0
14:16:51, 3.296750545501709, 0
14:16:51, 3.3021466732025146, 0
14:16:51, 3.3075833320617676, 0
14:16:51, 3.312943935394287, 0
14:16:51, 3.318349599838257, 0
14:16:51, 3.32370662689209, 0
14:16:51, 3.329070568084717, 0
14:16:51, 3.33443546295166, 0
14:16:51, 3.3398945331573486, 0
14:16:51, 3.345716953277588, 0
14:16:51, 3.351231336593628, 0
14:16:51, 3.356738805770874, 0
14:16:51, 3.362281322479248, 0
14:16:51, 3.367597818374634, 0
14:16:51, 3.372943878173828, 0
14:16:51, 3.3783788681030273, 0
14:16:51, 3.3838143348693848, 0
14:16:51, 3.3892126083374023, 0
14:16:51, 3.3946633338928223, 0
14:16:51, 3.3999886512756348, 0
14:16:51, 3.4053637981414795, 0
14:16:51, 3.410726547241211, 0
14:16:51, 3.4161739349365234, 0
14:16:51, 3.4216666221618652, 0
14:16:51, 3.4270923137664795, 0
14:16:51, 3.4325995445251465, 0
14:16:51, 3.438080310821533, 0
14:16:51, 3.4434638023376465, 0
14:16:51, 3.4488604068756104, 0
14:16:51, 3.454195976257324, 0
14:16:51, 3.459470510482788, 0
14:16:51, 3.4648685455322266, 0
14:16:51, 3.470284938812256, 0
14:16:51, 3.4755666255950928, 0
14:16:51, 3.4809157848358154, 0
14:16:51, 3.4862632751464844, 0
14:16:51, 3.4915857315063477, 0
14:16:51, 3.496997833251953, 0
14:16:51, 3.502470016479492, 0
14:16:51, 3.5078165531158447, 0
14:16:51, 3.5132501125335693, 5
14:16:51, 3.5186948776245117, 0
14:16:51, 3.524108648300171, 0
14:16:51, 3.5295071601867676, 0
14:16:51, 3.534944772720337, 0
14:16:51, 3.5403640270233154, 12
14:16:51, 3.5457558631896973, 8
14:16:51, 3.556820869445801, 0
14:16:51, 3.562215805053711, 0
14:16:51, 3.567650079727173, 0
14:16:51, 3.572988986968994, 0
14:16:51, 3.5783956050872803, 0
14:16:51, 3.583759307861328, 0
14:16:51, 3.5891342163085938, 0
14:16:51, 3.594910144805908, 0
14:16:51, 3.6002864837646484, 1
14:16:51, 3.605653762817383, 0
14:16:51, 3.6109933853149414, 0
14:16:51, 3.616375684738159, 0
14:16:51, 3.621720552444458, 0
14:16:51, 3.627058267593384, 0
14:16:51, 3.6324880123138428, 0
14:16:51, 3.6378583908081055, 0
14:16:51, 3.6433818340301514, 1
14:16:51, 3.6549744606018066, 0
14:16:51, 3.6603410243988037, 0
14:16:51, 3.6656885147094727, 0
14:16:51, 3.6710450649261475, 0
14:16:51, 3.6764206886291504, 0
14:16:51, 3.681790828704834, 0
14:16:51, 3.6873116493225098, 0
14:16:51, 3.6927337646484375, 0
14:16:51, 3.698237895965576, 4
14:16:51, 3.703580379486084, 0
14:16:51, 3.7089431285858154, 0
14:16:51, 3.7143588066101074, 15
14:16:51, 3.719707489013672, 14
14:16:51, 3.725084066390991, 0
14:16:51, 3.7306859493255615, 2
14:16:51, 3.7361297607421875, 0
14:16:51, 3.7414791584014893, 0
14:16:51, 3.7468507289886475, 0
14:16:51, 3.7521982192993164, 0
14:16:51, 3.7575337886810303, 0
14:16:51, 3.7629013061523438, 0
14:16:51, 3.768263339996338, 0
14:16:51, 3.7736167907714844, 0
14:16:51, 3.7789268493652344, 0
14:16:51, 3.7843503952026367, 0
14:16:51, 3.789748430252075, 0
14:16:51, 3.7952346801757812, 0
14:16:51, 3.800718307495117, 0
14:16:51, 3.8060648441314697, 0
14:16:51, 3.811418294906616, 0
14:16:51, 3.8167972564697266, 0
14:16:51, 3.8221797943115234, 0
14:16:51, 3.8275487422943115, 0
14:16:51, 3.832944869995117, 0
14:16:51, 3.8383116722106934, 0
14:16:51, 3.8437323570251465, 0
14:16:51, 3.849158525466919, 0
14:16:51, 3.8545711040496826, 1
14:16:51, 3.8599376678466797, 0
14:16:51, 3.8652966022491455, 14
14:16:51, 3.870638608932495, 0
14:16:51, 3.876103401184082, 6
14:16:51, 3.881521224975586, 0
14:16:51, 3.886873960494995, 0
14:16:51, 3.892209768295288, 0
14:16:51, 3.8975751399993896, 0
14:16:51, 3.90303635597229, 0
14:16:51, 3.908456563949585, 0
14:16:51, 3.913863182067871, 0
14:16:51, 3.9192967414855957, 0
14:16:51, 3.9247381687164307, 0
14:16:51, 3.930192232131958, 0
14:16:51, 3.9356560707092285, 0
14:16:51, 3.9410910606384277, 0
14:16:51, 3.946573495864868, 0
14:16:51, 3.9519691467285156, 0
14:16:51, 3.9573967456817627, 0
14:16:51, 3.962893009185791, 0
14:16:51, 3.968392848968506, 2
14:16:51, 3.973938465118408, 0
14:16:51, 3.97965669631958, 4
14:16:51, 3.985159397125244, 2
14:16:51, 3.9907219409942627, 0
14:16:51, 3.9961507320404053, 0
14:16:51, 4.001570701599121, 0
14:16:51, 4.006971597671509, 0
14:16:51, 4.012376308441162, 0
14:16:51, 4.017840623855591, 0
14:16:51, 4.023428440093994, 0
14:16:51, 4.028907537460327, 0
14:16:51, 4.034454345703125, 0
14:16:51, 4.040076732635498, 0
14:16:51, 4.045558929443359, 6
14:16:51, 4.051030874252319, 0
14:16:51, 4.056553602218628, 0
14:16:51, 4.062093496322632, 0
14:16:51, 4.067758083343506, 1
14:16:51, 4.073455095291138, 0
14:16:51, 4.07893967628479, 0
14:16:51, 4.084356069564819, 0
14:16:51, 4.0899574756622314, 0
14:16:51, 4.095489740371704, 0
14:16:51, 4.101063966751099, 0
14:16:51, 4.106537580490112, 0
14:16:51, 4.112203359603882, 0
14:16:51, 4.120529651641846, 2
14:16:51, 4.127185821533203, 0
14:16:51, 4.13263463973999, 7
14:16:51, 4.138136148452759, 1
14:16:51, 4.143657445907593, 0
14:16:51, 4.149075269699097, 0
14:16:51, 4.154481410980225, 0
14:16:51, 4.159923315048218, 0
14:16:51, 4.165363073348999, 0
14:16:51, 4.1707611083984375, 0
14:16:51, 4.176149845123291, 0
14:16:51, 4.181651830673218, 0
14:16:51, 4.187084913253784, 0
14:16:51, 4.1925389766693115, 0
14:16:51, 4.198232650756836, 0
14:16:51, 4.203693628311157, 7
14:16:51, 4.209133148193359, 0
14:16:51, 4.21462345123291, 0
14:16:51, 4.220057249069214, 0
14:16:51, 4.225451231002808, 1
14:16:51, 4.230992555618286, 0
14:16:51, 4.236377477645874, 11
14:16:51, 4.241790533065796, 19
14:16:51, 4.247265815734863, 0
14:16:51, 4.252727746963501, 0
14:16:51, 4.258147478103638, 0
14:16:51, 4.263586759567261, 0
14:16:51, 4.270092964172363, 0
