Time (in HH:MM:SS) ,Time (s), Queue Length
15:30:17, 0.7253189086914062, 0
15:30:17, 0.7310991287231445, 0
15:30:17, 0.7364890575408936, 0
15:30:17, 0.7421119213104248, 0
15:30:17, 0.7478201389312744, 0
15:30:17, 0.7533881664276123, 0
15:30:17, 0.7594971656799316, 0
15:30:17, 0.7650299072265625, 1
15:30:17, 0.770423412322998, 0
15:30:17, 0.775947093963623, 0
15:30:17, 0.7814514636993408, 0
15:30:17, 0.7867593765258789, 0
15:30:17, 0.7924814224243164, 0
15:30:17, 0.797919750213623, 0
15:30:17, 0.8035895824432373, 0
15:30:17, 0.8091166019439697, 0
15:30:17, 0.8145513534545898, 0
15:30:17, 0.8205485343933105, 0
15:30:17, 0.8260562419891357, 0
15:30:17, 0.8315918445587158, 0
15:30:17, 0.8376877307891846, 0
15:30:17, 0.8431205749511719, 0
15:30:17, 0.8485934734344482, 0
15:30:17, 0.8542516231536865, 0
15:30:17, 0.8597254753112793, 0
15:30:17, 0.8652622699737549, 2
15:30:17, 0.8709685802459717, 0
15:30:17, 0.8764326572418213, 0
15:30:17, 0.8822107315063477, 0
15:30:17, 0.8876364231109619, 0
15:30:17, 0.8929874897003174, 0
15:30:17, 0.8983023166656494, 0
15:30:17, 0.9038991928100586, 0
15:30:17, 0.9093914031982422, 0
15:30:17, 0.9150290489196777, 0
15:30:17, 0.920586109161377, 0
15:30:17, 0.9260544776916504, 0
15:30:17, 0.9324102401733398, 0
15:30:17, 0.9379398822784424, 0
15:30:17, 0.9435479640960693, 0
15:30:17, 0.9491586685180664, 0
15:30:17, 0.9546990394592285, 0
15:30:17, 0.9605040550231934, 0
15:30:17, 0.9660019874572754, 0
15:30:17, 0.9715602397918701, 0
15:30:17, 0.9773581027984619, 0
15:30:17, 0.9828853607177734, 0
15:30:17, 0.9883286952972412, 0
15:30:17, 0.9937779903411865, 0
15:30:17, 0.9994921684265137, 0
15:30:17, 1.0049047470092773, 0
15:30:17, 1.010251760482788, 0
15:30:17, 1.01595139503479, 1
15:30:17, 1.0214564800262451, 0
15:30:17, 1.0271034240722656, 0
15:30:17, 1.0326447486877441, 0
15:30:17, 1.0381755828857422, 0
15:30:17, 1.0436375141143799, 0
15:30:17, 1.0489764213562012, 0
15:30:18, 1.0543184280395508, 0
15:30:18, 1.0601019859313965, 0
15:30:18, 1.0656461715698242, 0
15:30:18, 1.0711784362792969, 0
15:30:18, 1.0771338939666748, 0
15:30:18, 1.082573413848877, 0
15:30:18, 1.0881283283233643, 0
15:30:18, 1.093559980392456, 0
15:30:18, 1.0994555950164795, 0
15:30:18, 1.104888916015625, 0
15:30:18, 1.1104819774627686, 0
15:30:18, 1.1160435676574707, 0
15:30:18, 1.1214897632598877, 0
15:30:18, 1.1269047260284424, 0
15:30:18, 1.1330416202545166, 0
15:30:18, 1.138753890991211, 0
15:30:18, 1.1449880599975586, 0
15:30:18, 1.1515138149261475, 9
15:30:18, 1.1599242687225342, 9
15:30:18, 1.1668365001678467, 6
15:30:18, 1.1738991737365723, 0
15:30:18, 1.1799936294555664, 10
15:30:18, 1.1863548755645752, 27
15:30:18, 1.1926453113555908, 54
15:30:18, 1.198460340499878, 78
15:30:18, 1.2043938636779785, 47
15:30:18, 1.2101645469665527, 24
15:30:18, 1.2159032821655273, 8
15:30:18, 1.22206711769104, 2
15:30:18, 1.2276461124420166, 0
15:30:18, 1.2333881855010986, 0
15:30:18, 1.2396495342254639, 27
15:30:18, 1.2452726364135742, 8
15:30:18, 1.2515387535095215, 0
15:30:18, 1.257387638092041, 0
15:30:18, 1.2627830505371094, 0
15:30:18, 1.2683675289154053, 0
15:30:18, 1.273874282836914, 1
15:30:18, 1.2793846130371094, 0
15:30:18, 1.2851521968841553, 0
15:30:18, 1.290618658065796, 0
15:30:18, 1.2959904670715332, 0
15:30:18, 1.301844835281372, 6
15:30:18, 1.3076653480529785, 0
15:30:18, 1.3132081031799316, 1
15:30:18, 1.3189013004302979, 3
15:30:18, 1.3247466087341309, 10
15:30:18, 1.330199956893921, 0
15:30:18, 1.3359298706054688, 0
15:30:18, 1.3415565490722656, 0
15:30:18, 1.3469691276550293, 0
15:30:18, 1.3525469303131104, 2
15:30:18, 1.3581430912017822, 0
15:30:18, 1.3635306358337402, 0
15:30:18, 1.3693056106567383, 0
15:30:18, 1.3748583793640137, 1
15:30:18, 1.3802106380462646, 0
15:30:18, 1.3857934474945068, 0
15:30:18, 1.3913872241973877, 0
15:30:18, 1.3967363834381104, 0
15:30:18, 1.4024641513824463, 4
15:30:18, 1.407975196838379, 0
15:30:18, 1.4133541584014893, 0
15:30:18, 1.4188494682312012, 0
15:30:18, 1.424403190612793, 0
15:30:18, 1.4297854900360107, 0
15:30:18, 1.4358651638031006, 0
15:30:18, 1.44150710105896, 0
15:30:18, 1.4470067024230957, 0
15:30:18, 1.452610731124878, 0
15:30:18, 1.458167314529419, 0
15:30:18, 1.4635865688323975, 0
15:30:18, 1.4691917896270752, 0
15:30:18, 1.4747462272644043, 0
15:30:18, 1.4802136421203613, 0
15:30:18, 1.4856040477752686, 0
15:30:18, 1.491091251373291, 0
15:30:18, 1.4965851306915283, 0
15:30:18, 1.5020015239715576, 0
15:30:18, 1.5073978900909424, 0
15:30:18, 1.512805461883545, 0
15:30:18, 1.5182693004608154, 0
15:30:18, 1.5236787796020508, 0
15:30:18, 1.5291383266448975, 0
15:30:18, 1.5346786975860596, 0
15:30:18, 1.5400454998016357, 0
15:30:18, 1.5454456806182861, 0
15:30:18, 1.5508630275726318, 0
15:30:18, 1.5562758445739746, 0
15:30:18, 1.5617072582244873, 0
15:30:18, 1.5674264430999756, 1
15:30:18, 1.5727880001068115, 0
15:30:18, 1.5781950950622559, 0
15:30:18, 1.5836505889892578, 0
15:30:18, 1.5892763137817383, 0
15:30:18, 1.5947542190551758, 0
15:30:18, 1.600351095199585, 0
15:30:18, 1.6056997776031494, 0
15:30:18, 1.6111042499542236, 0
15:30:18, 1.616508960723877, 0
15:30:18, 1.6219699382781982, 0
15:30:18, 1.6273372173309326, 0
15:30:18, 1.6326632499694824, 0
15:30:18, 1.6382293701171875, 0
15:30:18, 1.643545389175415, 0
15:30:18, 1.6488733291625977, 0
15:30:18, 1.654341220855713, 0
15:30:18, 1.6598424911499023, 0
15:30:18, 1.665266990661621, 0
15:30:18, 1.670790195465088, 0
15:30:18, 1.6762754917144775, 0
15:30:18, 1.6817049980163574, 0
15:30:18, 1.687058925628662, 0
15:30:18, 1.6924924850463867, 0
15:30:18, 1.697793960571289, 0
15:30:18, 1.703183889389038, 0
15:30:18, 1.7085540294647217, 0
15:30:18, 1.713921070098877, 0
15:30:18, 1.7195489406585693, 0
15:30:18, 1.7249770164489746, 0
15:30:18, 1.7303593158721924, 0
15:30:18, 1.7357146739959717, 0
15:30:18, 1.7411155700683594, 0
15:30:18, 1.7464630603790283, 0
15:30:18, 1.7519268989562988, 0
15:30:18, 1.7574985027313232, 0
15:30:18, 1.762864589691162, 0
15:30:18, 1.7686080932617188, 0
15:30:18, 1.7740905284881592, 0
15:30:18, 1.7794950008392334, 0
15:30:18, 1.7849738597869873, 0
15:30:18, 1.791024923324585, 0
15:30:18, 1.796377420425415, 0
15:30:18, 1.8017969131469727, 0
15:30:18, 1.8072075843811035, 0
15:30:18, 1.8124935626983643, 0
15:30:18, 1.817840814590454, 0
15:30:18, 1.823265790939331, 0
15:30:18, 1.8285620212554932, 0
15:30:18, 1.8339438438415527, 0
15:30:18, 1.8395206928253174, 0
15:30:18, 1.845041275024414, 0
15:30:18, 1.8505504131317139, 0
15:30:18, 1.8559901714324951, 0
15:30:18, 1.8614439964294434, 0
15:30:18, 1.8668546676635742, 0
15:30:18, 1.8723654747009277, 0
15:30:18, 1.8778131008148193, 0
15:30:18, 1.883476972579956, 0
15:30:18, 1.889103889465332, 0
15:30:18, 1.8944897651672363, 0
15:30:18, 1.89985990524292, 0
15:30:18, 1.9056158065795898, 0
15:30:18, 1.9111380577087402, 0
15:30:18, 1.9166710376739502, 0
15:30:18, 1.9222478866577148, 0
15:30:18, 1.9276509284973145, 0
15:30:18, 1.9335322380065918, 0
15:30:18, 1.939072847366333, 0
15:30:18, 1.944598913192749, 0
15:30:18, 1.9500253200531006, 0
15:30:18, 1.9555771350860596, 0
15:30:18, 1.961134910583496, 0
15:30:18, 1.9666283130645752, 0
15:30:18, 1.9723551273345947, 0
15:30:18, 1.9777297973632812, 0
15:30:18, 1.983163595199585, 0
15:30:18, 1.9888708591461182, 0
15:30:18, 1.9943642616271973, 4
15:30:18, 1.9998843669891357, 19
15:30:18, 2.0055506229400635, 0
15:30:18, 2.0111589431762695, 2
15:30:18, 2.016648054122925, 1
15:30:18, 2.022369146347046, 0
15:30:18, 2.028012990951538, 3
15:30:18, 2.0333569049835205, 0
15:30:18, 2.0389299392700195, 0
15:30:18, 2.044581413269043, 4
15:30:18, 2.0501158237457275, 0
15:30:19, 2.0555672645568848, 0
15:30:19, 2.0615081787109375, 1
15:30:19, 2.0669023990631104, 1
15:30:19, 2.0727040767669678, 0
15:30:19, 2.078082799911499, 1
15:30:19, 2.0836997032165527, 2
15:30:19, 2.089224338531494, 0
15:30:19, 2.0947694778442383, 0
15:30:19, 2.10034441947937, 0
15:30:19, 2.105771780014038, 0
15:30:19, 2.111248731613159, 0
15:30:19, 2.1166703701019287, 0
15:30:19, 2.1221349239349365, 0
15:30:19, 2.127471446990967, 2
15:30:19, 2.1328284740448, 0
15:30:19, 2.1383070945739746, 0
15:30:19, 2.1436121463775635, 0
15:30:19, 2.148959159851074, 0
15:30:19, 2.154669761657715, 0
15:30:19, 2.160059928894043, 2
15:30:19, 2.1654880046844482, 0
15:30:19, 2.171063184738159, 6
15:30:19, 2.176542282104492, 7
15:30:19, 2.182194471359253, 1
15:30:19, 2.187859058380127, 0
15:30:19, 2.1932876110076904, 0
15:30:19, 2.1988911628723145, 0
15:30:19, 2.20475172996521, 0
15:30:19, 2.210462808609009, 10
15:30:19, 2.2160000801086426, 13
15:30:19, 2.2216691970825195, 0
15:30:19, 2.2270684242248535, 2
15:30:19, 2.232431411743164, 0
15:30:19, 2.237870216369629, 0
15:30:19, 2.243373394012451, 0
15:30:19, 2.2486953735351562, 0
15:30:19, 2.2540650367736816, 4
15:30:19, 2.259423017501831, 0
15:30:19, 2.264739513397217, 0
15:30:19, 2.270313024520874, 5
15:30:19, 2.275729179382324, 0
15:30:19, 2.28113055229187, 1
15:30:19, 2.2865049839019775, 0
15:30:19, 2.291943311691284, 0
15:30:19, 2.2974488735198975, 0
15:30:19, 2.3029775619506836, 0
15:30:19, 2.308459520339966, 0
15:30:19, 2.3137896060943604, 0
15:30:19, 2.3192262649536133, 0
15:30:19, 2.324666976928711, 0
15:30:19, 2.330104112625122, 0
15:30:19, 2.3355355262756348, 0
15:30:19, 2.341081380844116, 0
15:30:19, 2.3465425968170166, 0
15:30:19, 2.351987361907959, 0
15:30:19, 2.357477903366089, 0
15:30:19, 2.3629231452941895, 0
15:30:19, 2.3683888912200928, 0
15:30:19, 2.3737905025482178, 0
15:30:19, 2.3791890144348145, 1
15:30:19, 2.384742498397827, 0
15:30:19, 2.3902816772460938, 4
15:30:19, 2.3956551551818848, 5
15:30:19, 2.401151657104492, 0
15:30:19, 2.40667986869812, 0
15:30:19, 2.4120378494262695, 1
15:30:19, 2.4174787998199463, 0
15:30:19, 2.423182964324951, 2
15:30:19, 2.4286112785339355, 0
15:30:19, 2.4343209266662598, 0
15:30:19, 2.4399220943450928, 0
15:30:19, 2.4454963207244873, 1
15:30:19, 2.4510157108306885, 0
15:30:19, 2.456449270248413, 0
15:30:19, 2.4619052410125732, 1
15:30:19, 2.4673702716827393, 0
15:30:19, 2.472816228866577, 0
15:30:19, 2.4783363342285156, 0
15:30:19, 2.483686923980713, 0
15:30:19, 2.4892401695251465, 0
15:30:19, 2.4946234226226807, 0
15:30:19, 2.5001068115234375, 1
15:30:19, 2.505689859390259, 0
15:30:19, 2.5110971927642822, 0
15:30:19, 2.5165767669677734, 0
15:30:19, 2.5220494270324707, 0
15:30:19, 2.5276331901550293, 0
15:30:19, 2.533255100250244, 0
15:30:19, 2.538724899291992, 0
15:30:19, 2.5442655086517334, 0
15:30:19, 2.549558162689209, 0
15:30:19, 2.5551016330718994, 0
15:30:19, 2.5617082118988037, 0
15:30:19, 2.5673112869262695, 0
15:30:19, 2.572730541229248, 1
15:30:19, 2.5782296657562256, 0
15:30:19, 2.5838372707366943, 0
15:30:19, 2.5894320011138916, 0
15:30:19, 2.5949389934539795, 1
15:30:19, 2.6003236770629883, 1
15:30:19, 2.6057066917419434, 0
15:30:19, 2.6110565662384033, 3
15:30:19, 2.6164677143096924, 0
15:30:19, 2.6219639778137207, 0
15:30:19, 2.627244710922241, 0
15:30:19, 2.632606267929077, 2
15:30:19, 2.638078212738037, 0
15:30:19, 2.6434166431427, 0
15:30:19, 2.648897886276245, 0
15:30:19, 2.6545393466949463, 1
15:30:19, 2.6599674224853516, 0
15:30:19, 2.6653475761413574, 0
15:30:19, 2.670795440673828, 1
15:30:19, 2.676206111907959, 0
15:30:19, 2.68162202835083, 0
15:30:19, 2.687337875366211, 1
15:30:19, 2.6927294731140137, 2
15:30:19, 2.698272466659546, 0
15:30:19, 2.7037863731384277, 0
15:30:19, 2.709261894226074, 0
15:30:19, 2.7146642208099365, 0
15:30:19, 2.7202506065368652, 3
15:30:19, 2.7257025241851807, 0
15:30:19, 2.7311601638793945, 0
15:30:19, 2.736581802368164, 0
15:30:19, 2.742053985595703, 0
15:30:19, 2.7475082874298096, 3
15:30:19, 2.7531003952026367, 9
15:30:19, 2.7586281299591064, 0
15:30:19, 2.7641761302948, 1
15:30:19, 2.7697882652282715, 3
15:30:19, 2.7755143642425537, 10
15:30:19, 2.7809348106384277, 0
15:30:19, 2.7864484786987305, 0
15:30:19, 2.791944980621338, 2
15:30:19, 2.7974917888641357, 5
15:30:19, 2.802910804748535, 0
15:30:19, 2.8084723949432373, 0
15:30:19, 2.8139421939849854, 0
15:30:19, 2.8194069862365723, 8
15:30:19, 2.824836492538452, 0
15:30:19, 2.830237627029419, 0
15:30:19, 2.8357203006744385, 0
15:30:19, 2.841322422027588, 0
15:30:19, 2.846773862838745, 7
15:30:19, 2.852263927459717, 0
15:30:19, 2.8578238487243652, 0
15:30:19, 2.8631973266601562, 5
15:30:19, 2.8686368465423584, 0
15:30:19, 2.8741648197174072, 0
15:30:19, 2.879570245742798, 0
15:30:19, 2.885141134262085, 0
15:30:19, 2.8906519412994385, 0
15:30:19, 2.8961634635925293, 0
15:30:19, 2.9016380310058594, 3
15:30:19, 2.907508134841919, 0
15:30:19, 2.913119077682495, 0
15:30:19, 2.918813467025757, 0
15:30:19, 2.9246420860290527, 0
15:30:19, 2.9301981925964355, 0
15:30:19, 2.9361135959625244, 2
15:30:19, 2.941622734069824, 0
15:30:19, 2.9470200538635254, 0
15:30:19, 2.9526140689849854, 0
15:30:19, 2.9581916332244873, 0
15:30:19, 2.963632583618164, 0
15:30:19, 2.96907377243042, 0
15:30:19, 2.974494218826294, 0
15:30:19, 2.979879379272461, 0
15:30:19, 2.9854207038879395, 0
15:30:19, 2.99090576171875, 0
15:30:19, 2.9963293075561523, 2
15:30:19, 3.0017528533935547, 0
15:30:19, 3.00723934173584, 0
15:30:19, 3.012692928314209, 0
15:30:19, 3.01816463470459, 0
15:30:19, 3.023859977722168, 0
15:30:19, 3.02933931350708, 0
15:30:19, 3.034820795059204, 0
15:30:19, 3.0403518676757812, 0
15:30:19, 3.0457451343536377, 0
15:30:20, 3.0512921810150146, 0
15:30:20, 3.0567872524261475, 0
15:30:20, 3.062389850616455, 0
15:30:20, 3.0680131912231445, 0
15:30:20, 3.0735127925872803, 0
15:30:20, 3.078993320465088, 0
15:30:20, 3.0846431255340576, 0
15:30:20, 3.090116500854492, 0
15:30:20, 3.0954792499542236, 0
15:30:20, 3.10125470161438, 1
15:30:20, 3.1070098876953125, 1
15:30:20, 3.112441301345825, 0
15:30:20, 3.1178078651428223, 0
15:30:20, 3.1236283779144287, 0
15:30:20, 3.1294496059417725, 0
15:30:20, 3.135016918182373, 1
15:30:20, 3.140573501586914, 0
15:30:20, 3.1460213661193848, 0
15:30:20, 3.1517727375030518, 2
15:30:20, 3.157273769378662, 0
15:30:20, 3.163119316101074, 0
15:30:20, 3.168586254119873, 0
15:30:20, 3.1742119789123535, 0
15:30:20, 3.1803135871887207, 0
15:30:20, 3.1856822967529297, 0
15:30:20, 3.1912708282470703, 0
15:30:20, 3.1967854499816895, 0
15:30:20, 3.2026054859161377, 0
15:30:20, 3.208329916000366, 0
15:30:20, 3.2139668464660645, 0
15:30:20, 3.219599962234497, 0
15:30:20, 3.225236415863037, 0
15:30:20, 3.230724811553955, 1
15:30:20, 3.2364284992218018, 0
15:30:20, 3.2418558597564697, 0
15:30:20, 3.247635841369629, 0
15:30:20, 3.2535905838012695, 0
15:30:20, 3.259294271469116, 0
15:30:20, 3.2654740810394287, 0
15:30:20, 3.271423101425171, 0
15:30:20, 3.276961088180542, 0
15:30:20, 3.282897472381592, 0
15:30:20, 3.2888638973236084, 0
15:30:20, 3.294396162033081, 0
15:30:20, 3.300161600112915, 0
15:30:20, 3.3059513568878174, 0
15:30:20, 3.3116507530212402, 0
15:30:20, 3.3172531127929688, 0
15:30:20, 3.3229901790618896, 3
15:30:20, 3.3286430835723877, 0
15:30:20, 3.3350112438201904, 1
15:30:20, 3.341488838195801, 0
15:30:20, 3.3471949100494385, 0
15:30:20, 3.3530197143554688, 0
15:30:20, 3.359334707260132, 0
15:30:20, 3.365488052368164, 0
15:30:20, 3.371778964996338, 0
15:30:20, 3.377476930618286, 0
15:30:20, 3.383218288421631, 0
15:30:20, 3.3893470764160156, 0
15:30:20, 3.3949313163757324, 0
15:30:20, 3.4017529487609863, 0
15:30:20, 3.4077281951904297, 0
15:30:20, 3.4135541915893555, 0
15:30:20, 3.420281171798706, 1
15:30:20, 3.426328182220459, 0
15:30:20, 3.4325759410858154, 0
15:30:20, 3.438582181930542, 0
15:30:20, 3.445265054702759, 0
15:30:20, 3.4514453411102295, 0
15:30:20, 3.4572813510894775, 3
15:30:20, 3.463488817214966, 0
15:30:20, 3.4690611362457275, 0
15:30:20, 3.4750115871429443, 0
15:30:20, 3.4806859493255615, 0
15:30:20, 3.4862029552459717, 0
15:30:20, 3.492570638656616, 0
15:30:20, 3.499437093734741, 0
15:30:20, 3.5057053565979004, 0
15:30:20, 3.511586904525757, 0
15:30:20, 3.5171682834625244, 0
15:30:20, 3.5227975845336914, 0
15:30:20, 3.5281882286071777, 0
15:30:20, 3.533576726913452, 0
15:30:20, 3.539189100265503, 1
15:30:20, 3.544670820236206, 0
15:30:20, 3.550109624862671, 0
15:30:20, 3.556182384490967, 0
15:30:20, 3.561534881591797, 0
15:30:20, 3.567143678665161, 0
15:30:20, 3.5727672576904297, 1
15:30:20, 3.5781679153442383, 0
15:30:20, 3.583556890487671, 2
15:30:20, 3.5893564224243164, 0
15:30:20, 3.594982862472534, 0
15:30:20, 3.600513219833374, 0
15:30:20, 3.605987310409546, 0
15:30:20, 3.6114301681518555, 0
15:30:20, 3.617027759552002, 0
15:30:20, 3.6224350929260254, 0
15:30:20, 3.628079414367676, 0
15:30:20, 3.633747100830078, 0
15:30:20, 3.639329671859741, 0
15:30:20, 3.6447596549987793, 0
15:30:20, 3.650238513946533, 2
15:30:20, 3.655832529067993, 0
15:30:20, 3.6612565517425537, 0
15:30:20, 3.6666789054870605, 1
15:30:20, 3.6720829010009766, 2
15:30:20, 3.6775286197662354, 0
15:30:20, 3.6829066276550293, 0
15:30:20, 3.688387632369995, 0
15:30:20, 3.6937975883483887, 0
15:30:20, 3.6993587017059326, 0
15:30:20, 3.7047932147979736, 0
15:30:20, 3.7102651596069336, 0
15:30:20, 3.7160398960113525, 1
15:30:20, 3.7219929695129395, 1
15:30:20, 3.7274224758148193, 0
15:30:20, 3.733030319213867, 0
15:30:20, 3.738492012023926, 1
15:30:20, 3.7440497875213623, 1
15:30:20, 3.7494618892669678, 0
15:30:20, 3.7548563480377197, 0
15:30:20, 3.7603044509887695, 0
15:30:20, 3.7656431198120117, 2
15:30:20, 3.7710466384887695, 0
15:30:20, 3.776453971862793, 0
15:30:20, 3.781874895095825, 0
15:30:20, 3.7872753143310547, 8
15:30:20, 3.7928049564361572, 0
15:30:20, 3.7982661724090576, 0
15:30:20, 3.803670644760132, 0
15:30:20, 3.8091509342193604, 2
15:30:20, 3.814708948135376, 0
15:30:20, 3.8200440406799316, 0
15:30:20, 3.8254401683807373, 0
15:30:20, 3.830807685852051, 0
15:30:20, 3.836395502090454, 0
15:30:20, 3.841827630996704, 0
15:30:20, 3.847370147705078, 0
15:30:20, 3.853024959564209, 0
15:30:20, 3.8586456775665283, 0
15:30:20, 3.8640408515930176, 0
15:30:20, 3.8701915740966797, 0
15:30:20, 3.876221179962158, 0
15:30:20, 3.881836414337158, 0
15:30:20, 3.88720703125, 0
15:30:20, 3.892880439758301, 0
15:30:20, 3.8982958793640137, 0
15:30:20, 3.9038989543914795, 0
15:30:20, 3.909370183944702, 1
15:30:20, 3.9147238731384277, 9
15:30:20, 3.9201319217681885, 0
15:30:20, 3.9256250858306885, 0
15:30:20, 3.93123722076416, 0
15:30:20, 3.937006711959839, 1
15:30:20, 3.942448854446411, 0
15:30:20, 3.948068141937256, 0
15:30:20, 3.9534995555877686, 0
15:30:20, 3.9589343070983887, 0
15:30:20, 3.964313507080078, 0
15:30:20, 3.969825029373169, 7
15:30:20, 3.975452184677124, 0
15:30:20, 3.9810752868652344, 0
15:30:20, 3.986459732055664, 0
15:30:20, 3.9918103218078613, 0
15:30:20, 3.9976155757904053, 7
15:30:20, 4.003328800201416, 0
15:30:20, 4.0088629722595215, 0
15:30:20, 4.014231443405151, 0
15:30:20, 4.020118713378906, 0
15:30:20, 4.025593042373657, 0
15:30:20, 4.031246185302734, 1
15:30:20, 4.036855936050415, 0
15:30:20, 4.042237997055054, 0
15:30:20, 4.048112392425537, 0
15:30:21, 4.053632974624634, 3
15:30:21, 4.059113264083862, 0
15:30:21, 4.064653396606445, 0
15:30:21, 4.07006573677063, 0
15:30:21, 4.075586557388306, 0
15:30:21, 4.081164598464966, 1
15:30:21, 4.086638689041138, 3
15:30:21, 4.092300891876221, 0
15:30:21, 4.0977184772491455, 0
15:30:21, 4.10307502746582, 0
15:30:21, 4.109233856201172, 0
15:30:21, 4.114932537078857, 0
15:30:21, 4.120564222335815, 0
15:30:21, 4.126270771026611, 0
15:30:21, 4.131826877593994, 0
15:30:21, 4.137302398681641, 0
15:30:21, 4.143030405044556, 0
15:30:21, 4.148640394210815, 4
15:30:21, 4.154054403305054, 4
15:30:21, 4.159442901611328, 0
15:30:21, 4.165146112442017, 0
15:30:21, 4.170629024505615, 1
15:30:21, 4.176429748535156, 0
15:30:21, 4.182199239730835, 0
15:30:21, 4.187868118286133, 0
15:30:21, 4.193559885025024, 0
15:30:21, 4.1992223262786865, 0
15:30:21, 4.205541133880615, 0
15:30:21, 4.211336612701416, 1
15:30:21, 4.217509031295776, 12
15:30:21, 4.223059415817261, 0
15:30:21, 4.228614091873169, 0
15:30:21, 4.234308958053589, 0
15:30:21, 4.23976731300354, 0
15:30:21, 4.2451653480529785, 0
15:30:21, 4.250831604003906, 0
