Time (in HH:MM:SS) ,Time (s), Queue Length
17:33:59, 0.921034574508667, 0
17:33:59, 0.9265055656433105, 0
17:33:59, 0.9320096969604492, 0
17:33:59, 0.9374918937683105, 0
17:33:59, 0.9429595470428467, 0
17:33:59, 0.9483840465545654, 0
17:33:59, 0.9538571834564209, 0
17:33:59, 0.9595227241516113, 0
17:33:59, 0.9649333953857422, 0
17:33:59, 0.970268726348877, 0
17:33:59, 0.9756731986999512, 0
17:33:59, 0.9810824394226074, 0
17:33:59, 0.9864556789398193, 0
17:33:59, 0.9918103218078613, 0
17:33:59, 0.9972398281097412, 1
17:33:59, 1.0027248859405518, 0
17:33:59, 1.0083165168762207, 0
17:33:59, 1.0140318870544434, 0
17:33:59, 1.0196518898010254, 0
17:33:59, 1.0249488353729248, 0
17:33:59, 1.0303380489349365, 0
17:33:59, 1.0357630252838135, 0
17:33:59, 1.0411961078643799, 0
17:33:59, 1.046583890914917, 0
17:33:59, 1.0519757270812988, 0
17:33:59, 1.0573983192443848, 0
17:33:59, 1.0627655982971191, 0
17:33:59, 1.0681447982788086, 0
17:33:59, 1.0736072063446045, 0
17:33:59, 1.079031229019165, 0
17:33:59, 1.0845825672149658, 0
17:33:59, 1.0900120735168457, 0
17:33:59, 1.0954234600067139, 0
17:33:59, 1.1008391380310059, 0
17:33:59, 1.1062278747558594, 0
17:33:59, 1.1116361618041992, 0
17:33:59, 1.1170167922973633, 0
17:33:59, 1.1224126815795898, 0
17:34:00, 1.127835750579834, 0
17:34:00, 1.1333966255187988, 0
17:34:00, 1.139549732208252, 0
17:34:00, 1.145582914352417, 0
17:34:00, 1.151642084121704, 0
17:34:00, 1.1571965217590332, 0
17:34:00, 1.162628412246704, 0
17:34:00, 1.1684682369232178, 0
17:34:00, 1.1739270687103271, 0
17:34:00, 1.179805040359497, 1
17:34:00, 1.1852755546569824, 0
17:34:00, 1.1910903453826904, 0
17:34:00, 1.196847915649414, 0
17:34:00, 1.2024519443511963, 0
17:34:00, 1.2081961631774902, 0
17:34:00, 1.2138125896453857, 0
17:34:00, 1.219869613647461, 0
17:34:00, 1.2252962589263916, 0
17:34:00, 1.2311604022979736, 0
17:34:00, 1.2366595268249512, 0
17:34:00, 1.2426278591156006, 0
17:34:00, 1.248054027557373, 0
17:34:00, 1.2537050247192383, 0
17:34:00, 1.2595763206481934, 0
17:34:00, 1.2654380798339844, 0
17:34:00, 1.2708461284637451, 0
17:34:00, 1.2768669128417969, 0
17:34:00, 1.2824938297271729, 0
17:34:00, 1.2880747318267822, 0
17:34:00, 1.2936577796936035, 0
17:34:00, 1.2993254661560059, 0
17:34:00, 1.3049039840698242, 0
17:34:00, 1.310675859451294, 0
17:34:00, 1.3164348602294922, 0
17:34:00, 1.3220667839050293, 0
17:34:00, 1.3277270793914795, 0
17:34:00, 1.3332197666168213, 0
17:34:00, 1.3396692276000977, 0
17:34:00, 1.3455703258514404, 0
17:34:00, 1.3511590957641602, 0
17:34:00, 1.359462022781372, 0
17:34:00, 1.3653709888458252, 23
17:34:00, 1.3709402084350586, 31
17:34:00, 1.3765356540679932, 30
17:34:00, 1.3819642066955566, 20
17:34:00, 1.3873937129974365, 0
17:34:00, 1.3928139209747314, 0
17:34:00, 1.3981506824493408, 0
17:34:00, 1.4035096168518066, 0
17:34:00, 1.4089105129241943, 0
17:34:00, 1.414421796798706, 0
17:34:00, 1.4198181629180908, 0
17:34:00, 1.4252548217773438, 0
17:34:00, 1.4306275844573975, 0
17:34:00, 1.4360153675079346, 0
17:34:00, 1.4414103031158447, 0
17:34:00, 1.4468412399291992, 0
17:34:00, 1.4521636962890625, 0
17:34:00, 1.4575910568237305, 0
17:34:00, 1.4631829261779785, 0
17:34:00, 1.4689061641693115, 0
17:34:00, 1.4745030403137207, 0
17:34:00, 1.4801816940307617, 0
17:34:00, 1.4856836795806885, 0
17:34:00, 1.4911706447601318, 0
17:34:00, 1.4966535568237305, 0
17:34:00, 1.5020465850830078, 0
17:34:00, 1.5076088905334473, 0
17:34:00, 1.5133581161499023, 0
17:34:00, 1.5189812183380127, 0
17:34:00, 1.5245742797851562, 0
17:34:00, 1.5301449298858643, 0
17:34:00, 1.5356764793395996, 0
17:34:00, 1.541177749633789, 0
17:34:00, 1.5466196537017822, 0
17:34:00, 1.5521845817565918, 0
17:34:00, 1.5575804710388184, 0
17:34:00, 1.5629284381866455, 0
17:34:00, 1.5683677196502686, 0
17:34:00, 1.5737485885620117, 0
17:34:00, 1.5791130065917969, 0
17:34:00, 1.5844449996948242, 0
17:34:00, 1.5898489952087402, 0
17:34:00, 1.5956788063049316, 0
17:34:00, 1.6010663509368896, 0
17:34:00, 1.606435775756836, 0
17:34:00, 1.6118509769439697, 0
17:34:00, 1.6172418594360352, 0
17:34:00, 1.622650146484375, 0
17:34:00, 1.6280579566955566, 0
17:34:00, 1.6335084438323975, 0
17:34:00, 1.638911247253418, 0
17:34:00, 1.644280195236206, 0
17:34:00, 1.649688959121704, 0
17:34:00, 1.6551518440246582, 0
17:34:00, 1.6605861186981201, 0
17:34:00, 1.6659691333770752, 0
17:34:00, 1.6715197563171387, 0
17:34:00, 1.6769404411315918, 0
17:34:00, 1.6823158264160156, 0
17:34:00, 1.6877949237823486, 0
17:34:00, 1.693331003189087, 0
17:34:00, 1.6988425254821777, 0
17:34:00, 1.7042882442474365, 0
17:34:00, 1.7100105285644531, 0
17:34:00, 1.7157824039459229, 0
17:34:00, 1.7212839126586914, 0
17:34:00, 1.7267096042633057, 0
17:34:00, 1.7323155403137207, 0
17:34:00, 1.737708330154419, 0
17:34:00, 1.743269443511963, 0
17:34:00, 1.7487523555755615, 0
17:34:00, 1.7542977333068848, 0
17:34:00, 1.7600202560424805, 0
17:34:00, 1.7656147480010986, 0
17:34:00, 1.7713501453399658, 0
17:34:00, 1.7769429683685303, 0
17:34:00, 1.7824149131774902, 0
17:34:00, 1.788055419921875, 0
17:34:00, 1.7936148643493652, 0
17:34:00, 1.799124002456665, 0
17:34:00, 1.805025339126587, 0
17:34:00, 1.81050705909729, 0
17:34:00, 1.8158977031707764, 0
17:34:00, 1.8213746547698975, 0
17:34:00, 1.826815128326416, 1
17:34:00, 1.83455228805542, 0
17:34:00, 1.8401703834533691, 0
17:34:00, 1.8458528518676758, 0
17:34:00, 1.8514680862426758, 0
17:34:00, 1.8570530414581299, 0
17:34:00, 1.8627028465270996, 0
17:34:00, 1.8681259155273438, 0
17:34:00, 1.873640775680542, 0
17:34:00, 1.8793189525604248, 0
17:34:00, 1.8849003314971924, 0
17:34:00, 1.8903205394744873, 0
17:34:00, 1.8957152366638184, 1
17:34:00, 1.901113748550415, 0
17:34:00, 1.9064741134643555, 0
17:34:00, 1.9118342399597168, 0
17:34:00, 1.9172477722167969, 0
17:34:00, 1.9226572513580322, 0
17:34:00, 1.9280729293823242, 0
17:34:00, 1.9335076808929443, 0
17:34:00, 1.9389245510101318, 0
17:34:00, 1.944291353225708, 0
17:34:00, 1.949690341949463, 0
17:34:00, 1.9550738334655762, 0
17:34:00, 1.9604792594909668, 0
17:34:00, 1.9659209251403809, 0
17:34:00, 1.9714946746826172, 0
17:34:00, 1.9769971370697021, 0
17:34:00, 1.982428789138794, 0
17:34:00, 1.9878284931182861, 0
17:34:00, 1.9932048320770264, 0
17:34:00, 1.9987027645111084, 0
17:34:00, 2.004190683364868, 0
17:34:00, 2.009807586669922, 0
17:34:00, 2.015960931777954, 0
17:34:00, 2.0216612815856934, 0
17:34:00, 2.0272083282470703, 1
17:34:00, 2.0327694416046143, 0
17:34:00, 2.0382697582244873, 0
17:34:00, 2.0437228679656982, 0
17:34:00, 2.0493030548095703, 0
17:34:00, 2.0548031330108643, 0
17:34:00, 2.060309410095215, 0
17:34:00, 2.0657477378845215, 0
17:34:00, 2.071333408355713, 0
17:34:00, 2.0768072605133057, 0
17:34:00, 2.0822091102600098, 0
17:34:00, 2.087677478790283, 0
17:34:00, 2.0933496952056885, 0
17:34:00, 2.0989797115325928, 0
17:34:00, 2.104426622390747, 0
17:34:00, 2.109856367111206, 0
17:34:00, 2.1152443885803223, 0
17:34:00, 2.120670795440674, 0
17:34:01, 2.1261110305786133, 0
17:34:01, 2.1315793991088867, 0
17:34:01, 2.137031316757202, 0
17:34:01, 2.142516851425171, 0
17:34:01, 2.1479320526123047, 0
17:34:01, 2.15364408493042, 0
17:34:01, 2.159435510635376, 0
17:34:01, 2.164926052093506, 0
17:34:01, 2.1703908443450928, 0
17:34:01, 2.175893783569336, 0
17:34:01, 2.1813201904296875, 0
17:34:01, 2.1867802143096924, 1
17:34:01, 2.1921849250793457, 0
17:34:01, 2.197692632675171, 0
17:34:01, 2.2032134532928467, 0
17:34:01, 2.20881724357605, 0
17:34:01, 2.2144412994384766, 0
17:34:01, 2.2198359966278076, 0
17:34:01, 2.2253167629241943, 0
17:34:01, 2.2309160232543945, 0
17:34:01, 2.2364001274108887, 0
17:34:01, 2.2421109676361084, 0
17:34:01, 2.247687339782715, 0
17:34:01, 2.253192663192749, 0
17:34:01, 2.258652925491333, 0
17:34:01, 2.264131546020508, 0
17:34:01, 2.269634485244751, 0
17:34:01, 2.275160551071167, 0
17:34:01, 2.280880928039551, 0
17:34:01, 2.2863423824310303, 0
17:34:01, 2.291990280151367, 0
17:34:01, 2.2974963188171387, 0
17:34:01, 2.3029260635375977, 0
17:34:01, 2.308389663696289, 0
17:34:01, 2.313961982727051, 7
17:34:01, 2.319446325302124, 5
17:34:01, 2.3249714374542236, 0
17:34:01, 2.3304340839385986, 0
17:34:01, 2.3360283374786377, 0
17:34:01, 2.341576099395752, 0
17:34:01, 2.347212791442871, 0
17:34:01, 2.352681875228882, 0
17:34:01, 2.3580479621887207, 0
17:34:01, 2.3635380268096924, 0
17:34:01, 2.3689842224121094, 0
17:34:01, 2.374464750289917, 0
17:34:01, 2.380153179168701, 0
17:34:01, 2.385666847229004, 0
17:34:01, 2.391300678253174, 0
17:34:01, 2.3968148231506348, 0
17:34:01, 2.402285575866699, 0
17:34:01, 2.407961845397949, 0
17:34:01, 2.41353702545166, 1
17:34:01, 2.4190683364868164, 0
17:34:01, 2.4246418476104736, 0
17:34:01, 2.430126190185547, 1
17:34:01, 2.4355669021606445, 0
17:34:01, 2.441066026687622, 0
17:34:01, 2.4465739727020264, 0
17:34:01, 2.4520020484924316, 0
17:34:01, 2.457449197769165, 0
17:34:01, 2.462886333465576, 0
17:34:01, 2.4685142040252686, 0
17:34:01, 2.474080801010132, 0
17:34:01, 2.479583501815796, 0
17:34:01, 2.4850337505340576, 0
17:34:01, 2.4904606342315674, 0
17:34:01, 2.495919942855835, 0
17:34:01, 2.5014443397521973, 0
17:34:01, 2.5069327354431152, 0
17:34:01, 2.5128934383392334, 0
17:34:01, 2.518617868423462, 0
17:34:01, 2.524125576019287, 0
17:34:01, 2.529686689376831, 0
17:34:01, 2.535230875015259, 0
17:34:01, 2.540800094604492, 0
17:34:01, 2.5463128089904785, 0
17:34:01, 2.5518534183502197, 0
17:34:01, 2.557298183441162, 0
17:34:01, 2.5627658367156982, 0
17:34:01, 2.568277359008789, 0
17:34:01, 2.5738449096679688, 0
17:34:01, 2.579498529434204, 0
17:34:01, 2.585207462310791, 0
17:34:01, 2.590852737426758, 0
17:34:01, 2.596358299255371, 0
17:34:01, 2.602114677429199, 0
17:34:01, 2.6075856685638428, 0
17:34:01, 2.6131789684295654, 0
17:34:01, 2.6190240383148193, 1
17:34:01, 2.6246602535247803, 0
17:34:01, 2.630465507507324, 0
17:34:01, 2.6359243392944336, 0
17:34:01, 2.6413357257843018, 0
17:34:01, 2.646862745285034, 0
17:34:01, 2.6522953510284424, 0
17:34:01, 2.6579036712646484, 0
17:34:01, 2.6634747982025146, 0
17:34:01, 2.669041633605957, 0
17:34:01, 2.674685478210449, 0
17:34:01, 2.6803510189056396, 0
17:34:01, 2.686124801635742, 0
17:34:01, 2.6917338371276855, 0
17:34:01, 2.6972875595092773, 0
17:34:01, 2.7028021812438965, 0
17:34:01, 2.708562135696411, 0
17:34:01, 2.7143044471740723, 0
17:34:01, 2.7198686599731445, 0
17:34:01, 2.7254443168640137, 0
17:34:01, 2.731285810470581, 0
17:34:01, 2.737365484237671, 0
17:34:01, 2.7429914474487305, 0
17:34:01, 2.748509168624878, 1
17:34:01, 2.7540283203125, 0
17:34:01, 2.7595694065093994, 0
17:34:01, 2.7650370597839355, 0
17:34:01, 2.7704734802246094, 0
17:34:01, 2.7758889198303223, 0
17:34:01, 2.781283378601074, 0
17:34:01, 2.7866787910461426, 0
17:34:01, 2.7920784950256348, 0
17:34:01, 2.7977778911590576, 1
17:34:01, 2.8033576011657715, 0
17:34:01, 2.809103012084961, 0
17:34:01, 2.8145265579223633, 0
17:34:01, 2.819920778274536, 0
17:34:01, 2.82539439201355, 0
17:34:01, 2.830735921859741, 0
17:34:01, 2.8360893726348877, 12
17:34:01, 2.84153151512146, 0
17:34:01, 2.8472795486450195, 35
17:34:01, 2.8527021408081055, 31
17:34:01, 2.858198404312134, 33
17:34:01, 2.863710880279541, 0
17:34:01, 2.8694264888763428, 0
17:34:01, 2.8748619556427, 0
17:34:01, 2.880352258682251, 0
17:34:01, 2.8858144283294678, 0
17:34:01, 2.8913450241088867, 0
17:34:01, 2.8967995643615723, 0
17:34:01, 2.9023077487945557, 0
17:34:01, 2.907815933227539, 0
17:34:01, 2.9132676124572754, 0
17:34:01, 2.9187939167022705, 0
17:34:01, 2.924264430999756, 0
17:34:01, 2.9297807216644287, 0
17:34:01, 2.9352827072143555, 0
17:34:01, 2.940706491470337, 0
17:34:01, 2.946218729019165, 0
17:34:01, 2.951638698577881, 0
17:34:01, 2.95701003074646, 0
17:34:01, 2.9624600410461426, 0
17:34:01, 2.9679386615753174, 0
17:34:01, 2.973393201828003, 0
17:34:01, 2.978797197341919, 0
17:34:01, 2.9842402935028076, 0
17:34:01, 2.9897899627685547, 0
17:34:01, 2.9954488277435303, 0
17:34:01, 3.0009193420410156, 0
17:34:01, 3.006334066390991, 0
17:34:01, 3.011910915374756, 0
17:34:01, 3.017855405807495, 0
17:34:01, 3.0234594345092773, 0
17:34:01, 3.028956413269043, 0
17:34:01, 3.0346620082855225, 0
17:34:01, 3.040203094482422, 0
17:34:01, 3.0456371307373047, 0
17:34:01, 3.051201343536377, 0
17:34:01, 3.0566725730895996, 0
17:34:01, 3.0620875358581543, 0
17:34:01, 3.0675313472747803, 0
17:34:01, 3.0729787349700928, 0
17:34:01, 3.078439235687256, 1
17:34:01, 3.0839340686798096, 0
17:34:01, 3.0894713401794434, 0
17:34:01, 3.094968557357788, 0
17:34:01, 3.101077079772949, 0
17:34:01, 3.106597900390625, 0
17:34:01, 3.112086772918701, 0
17:34:01, 3.1174957752227783, 0
17:34:01, 3.122934103012085, 0
17:34:02, 3.128415107727051, 0
17:34:02, 3.133889675140381, 0
17:34:02, 3.1393849849700928, 0
17:34:02, 3.1448004245758057, 1
17:34:02, 3.150225877761841, 0
17:34:02, 3.155723810195923, 0
17:34:02, 3.1611642837524414, 0
17:34:02, 3.1665797233581543, 0
17:34:02, 3.1720876693725586, 0
17:34:02, 3.177565574645996, 0
17:34:02, 3.183015823364258, 0
17:34:02, 3.188445568084717, 0
17:34:02, 3.193885326385498, 0
17:34:02, 3.1993987560272217, 0
17:34:02, 3.204949140548706, 0
17:34:02, 3.210329055786133, 0
17:34:02, 3.2157509326934814, 0
17:34:02, 3.221202850341797, 0
17:34:02, 3.2266452312469482, 0
17:34:02, 3.2320730686187744, 0
17:34:02, 3.237534999847412, 0
17:34:02, 3.242957830429077, 0
17:34:02, 3.2483696937561035, 0
17:34:02, 3.2537825107574463, 0
17:34:02, 3.2592074871063232, 0
17:34:02, 3.2646114826202393, 0
17:34:02, 3.270033121109009, 0
17:34:02, 3.27547287940979, 0
17:34:02, 3.280928373336792, 0
17:34:02, 3.2863545417785645, 0
17:34:02, 3.291811466217041, 0
17:34:02, 3.2971789836883545, 0
17:34:02, 3.302626371383667, 0
17:34:02, 3.3080382347106934, 0
17:34:02, 3.3134548664093018, 0
17:34:02, 3.31885027885437, 0
17:34:02, 3.324321985244751, 0
17:34:02, 3.329751968383789, 0
17:34:02, 3.335242986679077, 0
17:34:02, 3.340764284133911, 0
17:34:02, 3.3462724685668945, 0
17:34:02, 3.351794481277466, 2
17:34:02, 3.3572890758514404, 0
17:34:02, 3.3629305362701416, 0
17:34:02, 3.3683664798736572, 0
17:34:02, 3.373791217803955, 0
17:34:02, 3.379570484161377, 0
17:34:02, 3.384993314743042, 0
17:34:02, 3.3904268741607666, 0
17:34:02, 3.395817279815674, 0
17:34:02, 3.401240110397339, 0
17:34:02, 3.4065968990325928, 0
17:34:02, 3.41202449798584, 0
17:34:02, 3.4174911975860596, 0
17:34:02, 3.4229624271392822, 0
17:34:02, 3.428443670272827, 0
17:34:02, 3.4338877201080322, 0
17:34:02, 3.4394102096557617, 0
17:34:02, 3.4448294639587402, 0
17:34:02, 3.4502875804901123, 0
17:34:02, 3.4557015895843506, 0
17:34:02, 3.4611306190490723, 0
17:34:02, 3.46655535697937, 0
17:34:02, 3.4719831943511963, 1
17:34:02, 3.4774560928344727, 0
17:34:02, 3.482874631881714, 0
17:34:02, 3.4883313179016113, 0
17:34:02, 3.49379301071167, 0
17:34:02, 3.499540328979492, 0
17:34:02, 3.5052504539489746, 0
17:34:02, 3.5108842849731445, 0
17:34:02, 3.5165038108825684, 0
17:34:02, 3.5220656394958496, 0
17:34:02, 3.5276336669921875, 0
17:34:02, 3.5331294536590576, 0
17:34:02, 3.5386221408843994, 1
17:34:02, 3.544100522994995, 0
17:34:02, 3.54950213432312, 0
17:34:02, 3.554973602294922, 0
17:34:02, 3.5604021549224854, 0
17:34:02, 3.5658233165740967, 0
17:34:02, 3.5713555812835693, 0
17:34:02, 3.5767951011657715, 0
17:34:02, 3.5822017192840576, 0
17:34:02, 3.5876784324645996, 0
17:34:02, 3.593153715133667, 0
17:34:02, 3.598588705062866, 0
17:34:02, 3.6040313243865967, 0
17:34:02, 3.6098077297210693, 0
17:34:02, 3.615302562713623, 0
17:34:02, 3.620727062225342, 0
17:34:02, 3.6261656284332275, 0
17:34:02, 3.631596326828003, 0
17:34:02, 3.6370224952697754, 0
17:34:02, 3.6424734592437744, 0
17:34:02, 3.647846221923828, 0
17:34:02, 3.653358221054077, 0
17:34:02, 3.6588566303253174, 0
17:34:02, 3.6643269062042236, 0
17:34:02, 3.669780731201172, 0
17:34:02, 3.6752429008483887, 0
17:34:02, 3.6806414127349854, 0
17:34:02, 3.686143398284912, 0
17:34:02, 3.691682815551758, 0
17:34:02, 3.6971302032470703, 0
17:34:02, 3.702523708343506, 0
17:34:02, 3.708000659942627, 0
17:34:02, 3.713552474975586, 0
17:34:02, 3.7190563678741455, 0
17:34:02, 3.7244937419891357, 0
17:34:02, 3.73004150390625, 0
17:34:02, 3.735474109649658, 0
17:34:02, 3.7409424781799316, 0
17:34:02, 3.746476888656616, 0
17:34:02, 3.752007007598877, 0
17:34:02, 3.757514238357544, 0
17:34:02, 3.76305890083313, 0
17:34:02, 3.76859188079834, 0
17:34:02, 3.774148464202881, 0
17:34:02, 3.779533863067627, 0
17:34:02, 3.785098075866699, 1
17:34:02, 3.7906410694122314, 0
17:34:02, 3.7961008548736572, 0
17:34:02, 3.8016843795776367, 1
17:34:02, 3.807317018508911, 0
17:34:02, 3.8129026889801025, 0
17:34:02, 3.818406820297241, 0
17:34:02, 3.823875665664673, 0
17:34:02, 3.829329490661621, 1
17:34:02, 3.8348605632781982, 0
17:34:02, 3.8403685092926025, 0
17:34:02, 3.846104860305786, 0
17:34:02, 3.851585626602173, 1
17:34:02, 3.857100248336792, 0
17:34:02, 3.862611770629883, 0
17:34:02, 3.868140935897827, 0
17:34:02, 3.8736507892608643, 0
17:34:02, 3.8791794776916504, 0
17:34:02, 3.88480281829834, 0
17:34:02, 3.89036226272583, 1
17:34:02, 3.895989418029785, 0
17:34:02, 3.901521921157837, 0
17:34:02, 3.9069976806640625, 0
17:34:02, 3.9125850200653076, 0
17:34:02, 3.918109655380249, 0
17:34:02, 3.923579692840576, 0
17:34:02, 3.929079055786133, 0
17:34:02, 3.9344840049743652, 0
17:34:02, 3.9400417804718018, 0
17:34:02, 3.9456489086151123, 0
17:34:02, 3.951169013977051, 0
17:34:02, 3.9566264152526855, 0
17:34:02, 3.9620895385742188, 0
17:34:02, 3.967613935470581, 0
17:34:02, 3.9731171131134033, 0
17:34:02, 3.9786152839660645, 0
17:34:02, 3.9840681552886963, 0
17:34:02, 3.989534854888916, 0
17:34:02, 3.9950802326202393, 0
17:34:02, 4.0005271434783936, 0
17:34:02, 4.0060131549835205, 0
17:34:02, 4.01158595085144, 0
17:34:02, 4.017314910888672, 0
17:34:02, 4.022758483886719, 0
17:34:02, 4.028158903121948, 0
17:34:02, 4.033619165420532, 0
17:34:02, 4.039065599441528, 0
17:34:02, 4.044481515884399, 0
17:34:02, 4.0498692989349365, 0
17:34:02, 4.055285215377808, 0
17:34:02, 4.060736894607544, 0
17:34:02, 4.066140651702881, 0
17:34:02, 4.071550130844116, 0
17:34:02, 4.077016830444336, 0
17:34:02, 4.0824902057647705, 0
17:34:02, 4.087965965270996, 0
17:34:02, 4.093465566635132, 0
17:34:02, 4.09899377822876, 0
17:34:02, 4.104565858840942, 0
17:34:02, 4.11040735244751, 0
17:34:02, 4.115960597991943, 0
17:34:02, 4.121415615081787, 0
17:34:03, 4.126889228820801, 0
17:34:03, 4.132398843765259, 0
17:34:03, 4.138153076171875, 0
17:34:03, 4.143677711486816, 0
17:34:03, 4.149141550064087, 0
17:34:03, 4.154587984085083, 0
17:34:03, 4.160091876983643, 0
17:34:03, 4.165661334991455, 0
17:34:03, 4.171228408813477, 0
17:34:03, 4.176780700683594, 0
17:34:03, 4.182276248931885, 0
17:34:03, 4.187782526016235, 0
17:34:03, 4.193209171295166, 0
17:34:03, 4.198671579360962, 0
17:34:03, 4.204135417938232, 0
17:34:03, 4.209608554840088, 0
17:34:03, 4.215080261230469, 0
17:34:03, 4.220520973205566, 0
17:34:03, 4.226025819778442, 0
17:34:03, 4.231533050537109, 0
17:34:03, 4.2369115352630615, 0
