Time (in HH:MM:SS) ,Time (s), Threshold
16:26:48, 1.1316938400268555, 0
16:26:48, 1.137242317199707, 0
16:26:48, 1.1426489353179932, 0
16:26:48, 1.148082971572876, 0
16:26:48, 1.153533935546875, 0
16:26:48, 1.1590359210968018, 0
16:26:48, 1.164466142654419, 0
16:26:48, 1.1698696613311768, 0
16:26:48, 1.1756930351257324, 0
16:26:48, 1.1812236309051514, 0
16:26:48, 1.1866207122802734, 0
16:26:48, 1.192324161529541, 0
16:26:48, 1.1977803707122803, 0
16:26:48, 1.2032480239868164, 0
16:26:48, 1.2086639404296875, 0
16:26:48, 1.214052677154541, 0
16:26:48, 1.2195680141448975, 0
16:26:48, 1.2250633239746094, 0
16:26:48, 1.230757474899292, 0
16:26:48, 1.2366156578063965, 0
16:26:48, 1.2422356605529785, 0
16:26:48, 1.2479321956634521, 0
16:26:48, 1.2534492015838623, 0
16:26:48, 1.2588634490966797, 0
16:26:48, 1.264296054840088, 0
16:26:48, 1.2696974277496338, 0
16:26:48, 1.2751314640045166, 0
16:26:48, 1.2805311679840088, 0
16:26:48, 1.286062240600586, 0
16:26:48, 1.2915070056915283, 0
16:26:48, 1.296987533569336, 0
16:26:48, 1.3024566173553467, 0
16:26:48, 1.3079211711883545, 0
16:26:48, 1.3135182857513428, 0
16:26:48, 1.318967580795288, 0
16:26:48, 1.3244366645812988, 0
16:26:48, 1.3299031257629395, 0
16:26:48, 1.3354454040527344, 0
16:26:48, 1.3409833908081055, 0
16:26:48, 1.346513032913208, 0
16:26:48, 1.3522074222564697, 0
16:26:48, 1.357799768447876, 0
16:26:48, 1.3635053634643555, 0
16:26:48, 1.3688910007476807, 0
16:26:48, 1.3743557929992676, 0
16:26:48, 1.3800318241119385, 0
16:26:48, 1.3859212398529053, 0
16:26:48, 1.3914413452148438, 0
16:26:48, 1.3968913555145264, 0
16:26:48, 1.4023847579956055, 0
16:26:48, 1.408883810043335, 0
16:26:48, 1.414614200592041, 0
16:26:48, 1.4201040267944336, 0
16:26:48, 1.4255459308624268, 0
16:26:48, 1.431004285812378, 0
16:26:48, 1.4364523887634277, 0
16:26:48, 1.4419410228729248, 0
16:26:48, 1.4473965167999268, 0
16:26:48, 1.4529294967651367, 0
16:26:48, 1.458359956741333, 0
16:26:48, 1.4637947082519531, 0
16:26:48, 1.4691898822784424, 0
16:26:48, 1.4746179580688477, 0
16:26:48, 1.4802603721618652, 0
16:26:48, 1.485663890838623, 0
16:26:48, 1.4914453029632568, 0
16:26:48, 1.4971375465393066, 0
16:26:48, 1.5025544166564941, 0
16:26:48, 1.50801682472229, 0
16:26:48, 1.5150394439697266, 0
16:26:48, 1.5204370021820068, 0
16:26:48, 1.5257575511932373, 0
16:26:48, 1.5311596393585205, 0
16:26:48, 1.536557674407959, 0
16:26:48, 1.5419256687164307, 0
16:26:48, 1.547306776046753, 0
16:26:48, 1.552884578704834, 0
16:26:48, 1.558368444442749, 0
16:26:48, 1.5640485286712646, 0
16:26:48, 1.569582462310791, 0
16:26:48, 1.5752489566802979, 0
16:26:48, 1.5808491706848145, 0
16:26:48, 1.5865304470062256, 0
16:26:48, 1.5920653343200684, 0
16:26:48, 1.5976016521453857, 0
16:26:48, 1.6031792163848877, 0
16:26:48, 1.608691930770874, 0
16:26:48, 1.6142196655273438, 0
16:26:48, 1.6198890209197998, 0
16:26:48, 1.6255009174346924, 0
16:26:48, 1.6310722827911377, 0
16:26:48, 1.6366961002349854, 0
16:26:48, 1.6422505378723145, 0
16:26:48, 1.6478321552276611, 0
16:26:48, 1.6535680294036865, 0
16:26:48, 1.6598541736602783, 0
16:26:48, 1.6658079624176025, 0
16:26:48, 1.6714019775390625, 0
16:26:48, 1.6770555973052979, 0
16:26:48, 1.6826128959655762, 0
16:26:48, 1.6879968643188477, 0
16:26:48, 1.6933491230010986, 0
16:26:48, 1.6987175941467285, 0
16:26:48, 1.7041068077087402, 0
16:26:48, 1.7094171047210693, 0
16:26:48, 1.7147293090820312, 0
16:26:48, 1.7201497554779053, 0
16:26:48, 1.725498914718628, 0
16:26:48, 1.7308733463287354, 0
16:26:48, 1.7362632751464844, 0
16:26:48, 1.7416203022003174, 0
16:26:48, 1.7470347881317139, 0
16:26:48, 1.7524266242980957, 0
16:26:48, 1.7578487396240234, 0
16:26:48, 1.7631759643554688, 0
16:26:48, 1.7685840129852295, 0
16:26:48, 1.773974895477295, 0
16:26:48, 1.7793941497802734, 0
16:26:48, 1.7848517894744873, 0
16:26:48, 1.7903859615325928, 0
16:26:48, 1.795804738998413, 0
16:26:48, 1.8012232780456543, 0
16:26:48, 1.8066284656524658, 0
16:26:48, 1.8121600151062012, 0
16:26:48, 1.817690134048462, 0
16:26:48, 1.8231055736541748, 0
16:26:48, 1.8285939693450928, 0
16:26:48, 1.8342397212982178, 0
16:26:48, 1.8397245407104492, 0
16:26:48, 1.8451588153839111, 0
16:26:48, 1.8505833148956299, 0
16:26:48, 1.8559963703155518, 0
16:26:48, 1.8622996807098389, 0
16:26:48, 1.8678977489471436, 0
16:26:48, 1.8733813762664795, 0
16:26:48, 1.880066156387329, 0
16:26:48, 1.8863673210144043, 0
16:26:48, 1.8919837474822998, 0
16:26:48, 1.897559642791748, 0
16:26:48, 1.9031312465667725, 0
16:26:48, 1.9098427295684814, 0
16:26:48, 1.9156603813171387, 0
16:26:48, 1.9210989475250244, 0
16:26:48, 1.9274206161499023, 0
16:26:48, 1.932957649230957, 0
16:26:48, 1.9385523796081543, 0
16:26:48, 1.9439868927001953, 0
16:26:48, 1.949441909790039, 0
16:26:48, 1.9549527168273926, 0
16:26:48, 1.9604065418243408, 0
16:26:48, 1.9658410549163818, 0
16:26:48, 1.971391201019287, 0
16:26:48, 1.9768543243408203, 0
16:26:48, 1.982334852218628, 0
16:26:48, 1.9877450466156006, 0
16:26:48, 1.9931330680847168, 0
16:26:48, 1.9985010623931885, 0
16:26:49, 2.0038888454437256, 0
16:26:49, 2.009310007095337, 0
16:26:49, 2.0146825313568115, 0
16:26:49, 2.0201141834259033, 0
16:26:49, 2.0254478454589844, 0
16:26:49, 2.030831813812256, 0
16:26:49, 2.0361874103546143, 0
16:26:49, 2.041577100753784, 0
16:26:49, 2.0469512939453125, 0
16:26:49, 2.05236554145813, 0
16:26:49, 2.057746410369873, 0
16:26:49, 2.0631065368652344, 0
16:26:49, 2.0686864852905273, 0
16:26:49, 2.0741124153137207, 0
16:26:49, 2.0795094966888428, 0
16:26:49, 2.0850107669830322, 0
16:26:49, 2.0905873775482178, 0
16:26:49, 2.0959601402282715, 0
16:26:49, 2.101431369781494, 0
16:26:49, 2.1068692207336426, 0
16:26:49, 2.112247943878174, 0
16:26:49, 2.1175944805145264, 0
16:26:49, 2.1236720085144043, 0
16:26:49, 2.129162073135376, 0
16:26:49, 2.1345582008361816, 0
16:26:49, 2.140099048614502, 0
16:26:49, 2.1455202102661133, 0
16:26:49, 2.1508677005767822, 0
16:26:49, 2.156301975250244, 0
16:26:49, 2.1616241931915283, 0
16:26:49, 2.1669883728027344, 0
16:26:49, 2.1727592945098877, 0
16:26:49, 2.17824125289917, 0
16:26:49, 2.1835880279541016, 0
16:26:49, 2.189030170440674, 0
16:26:49, 2.194352865219116, 0
16:26:49, 2.1999335289001465, 0
16:26:49, 2.2053234577178955, 0
16:26:49, 2.210706949234009, 0
16:26:49, 2.21610951423645, 0
16:26:49, 2.221484422683716, 0
16:26:49, 2.2269935607910156, 0
16:26:49, 2.2324442863464355, 0
16:26:49, 2.237837791442871, 0
16:26:49, 2.243204355239868, 0
16:26:49, 2.248600482940674, 0
16:26:49, 2.253995895385742, 0
16:26:49, 2.2593467235565186, 0
16:26:49, 2.2649848461151123, 0
16:26:49, 2.2703909873962402, 0
16:26:49, 2.2757532596588135, 0
16:26:49, 2.281313419342041, 0
16:26:49, 2.286691904067993, 0
16:26:49, 2.2920639514923096, 0
16:26:49, 2.298142433166504, 0
16:26:49, 2.303528308868408, 0
16:26:49, 2.3089797496795654, 0
16:26:49, 2.3144540786743164, 0
16:26:49, 2.319897413253784, 0
16:26:49, 2.325303077697754, 0
16:26:49, 2.3306732177734375, 0
16:26:49, 2.336052894592285, 0
16:26:49, 2.341449499130249, 0
16:26:49, 2.346781015396118, 0
16:26:49, 2.352215051651001, 0
16:26:49, 2.3576509952545166, 0
16:26:49, 2.362992286682129, 0
16:26:49, 2.3684685230255127, 0
16:26:49, 2.3740806579589844, 0
16:26:49, 2.380387306213379, 0
16:26:49, 2.3863718509674072, 0
16:26:49, 2.393676519393921, 0
16:26:49, 2.3993723392486572, 0
16:26:49, 2.40486741065979, 0
16:26:49, 2.410348892211914, 0
16:26:49, 2.41580867767334, 0
16:26:49, 2.4212779998779297, 0
16:26:49, 2.4268500804901123, 0
16:26:49, 2.4324138164520264, 0
16:26:49, 2.4379591941833496, 0
16:26:49, 2.443704843521118, 0
16:26:49, 2.449477195739746, 0
16:26:49, 2.455200672149658, 0
16:26:49, 2.4608538150787354, 0
16:26:49, 2.4662911891937256, 0
16:26:49, 2.4719579219818115, 0
16:26:49, 2.477452278137207, 0
16:26:49, 2.4834229946136475, 0
16:26:49, 2.4895896911621094, 0
16:26:49, 2.4953577518463135, 0
16:26:49, 2.5013551712036133, 0
16:26:49, 2.507096290588379, 0
16:26:49, 2.5126564502716064, 0
16:26:49, 2.518529176712036, 0
16:26:49, 2.524152994155884, 0
16:26:49, 2.5297927856445312, 0
16:26:49, 2.5355024337768555, 0
16:26:49, 2.5410473346710205, 0
16:26:49, 2.546504497528076, 0
16:26:49, 2.5523335933685303, 0
16:26:49, 2.5580122470855713, 0
16:26:49, 2.5635414123535156, 0
16:26:49, 2.5695903301239014, 0
16:26:49, 2.5753345489501953, 0
16:26:49, 2.5809950828552246, 0
16:26:49, 2.5866127014160156, 0
16:26:49, 2.5923140048980713, 0
16:26:49, 2.5981733798980713, 0
16:26:49, 2.603954315185547, 0
16:26:49, 2.609483242034912, 0
16:26:49, 2.615612268447876, 0
16:26:49, 2.621274709701538, 0
16:26:49, 2.626985788345337, 0
16:26:49, 2.632946014404297, 0
16:26:49, 2.6386048793792725, 0
16:26:49, 2.644176721572876, 0
16:26:49, 2.6503612995147705, 0
16:26:49, 2.6567540168762207, 0
16:26:49, 2.663879632949829, 0
16:26:49, 2.669828414916992, 0
16:26:49, 2.6755194664001465, 0
16:26:49, 2.6813244819641113, 0
16:26:49, 2.6870856285095215, 0
16:26:49, 2.692626714706421, 0
16:26:49, 2.6985716819763184, 0
16:26:49, 2.704244375228882, 0
16:26:49, 2.709747314453125, 0
16:26:49, 2.7153189182281494, 0
16:26:49, 2.7208645343780518, 0
16:26:49, 2.7267532348632812, 0
16:26:49, 2.732557535171509, 0
16:26:49, 2.7381765842437744, 0
16:26:49, 2.7438905239105225, 0
16:26:49, 2.7495672702789307, 0
16:26:49, 2.755159854888916, 0
16:26:49, 2.760911703109741, 0
16:26:49, 2.76655650138855, 0
16:26:49, 2.7722558975219727, 0
16:26:49, 2.777772903442383, 0
16:26:49, 2.7831950187683105, 0
16:26:49, 2.7887041568756104, 0
16:26:49, 2.7943553924560547, 0
16:26:49, 2.799825429916382, 0
16:26:49, 2.8054773807525635, 0
16:26:49, 2.8111486434936523, 0
16:26:49, 2.8169164657592773, 0
16:26:49, 2.822457790374756, 0
16:26:49, 2.8282065391540527, 0
16:26:49, 2.8339266777038574, 0
16:26:49, 2.8394644260406494, 0
16:26:49, 2.84519624710083, 0
16:26:49, 2.850759983062744, 0
16:26:49, 2.856783151626587, 0
16:26:49, 2.862474203109741, 0
16:26:49, 2.8679957389831543, 0
16:26:49, 2.8734660148620605, 0
16:26:49, 2.879517078399658, 0
16:26:49, 2.885118007659912, 0
16:26:49, 2.890742540359497, 0
16:26:49, 2.8962819576263428, 0
16:26:49, 2.9019877910614014, 0
16:26:49, 2.908522129058838, 0
16:26:49, 2.914107322692871, 0
16:26:49, 2.919701337814331, 0
16:26:49, 2.925196409225464, 0
16:26:49, 2.9309401512145996, 0
16:26:49, 2.936511516571045, 0
16:26:49, 2.942129611968994, 0
16:26:49, 2.947519063949585, 0
16:26:49, 2.9530012607574463, 0
16:26:49, 2.958470106124878, 0
16:26:49, 2.9639391899108887, 0
16:26:49, 2.969435930252075, 0
16:26:49, 2.9748740196228027, 0
16:26:49, 2.98036527633667, 0
16:26:49, 2.9858481884002686, 0
16:26:49, 2.9914467334747314, 0
16:26:49, 2.9969706535339355, 0
16:26:50, 3.002973794937134, 0
16:26:50, 3.008540630340576, 0
16:26:50, 3.0142526626586914, 0
16:26:50, 3.020401954650879, 0
16:26:50, 3.0260426998138428, 0
16:26:50, 3.0316431522369385, 0
16:26:50, 3.03727388381958, 0
16:26:50, 3.0430235862731934, 0
16:26:50, 3.0486178398132324, 0
16:26:50, 3.054102897644043, 0
16:26:50, 3.0595149993896484, 0
16:26:50, 3.065016508102417, 0
16:26:50, 3.070601224899292, 0
16:26:50, 3.076054811477661, 0
16:26:50, 3.0815298557281494, 0
16:26:50, 3.087122917175293, 0
16:26:50, 3.0926592350006104, 0
16:26:50, 3.0987133979797363, 0
16:26:50, 3.104365348815918, 0
16:26:50, 3.1100833415985107, 0
16:26:50, 3.1156070232391357, 0
16:26:50, 3.1211178302764893, 0
16:26:50, 3.126690149307251, 0
16:26:50, 3.1324193477630615, 0
16:26:50, 3.138923406600952, 0
16:26:50, 3.144688129425049, 0
16:26:50, 3.150536060333252, 0
16:26:50, 3.156094789505005, 0
16:26:50, 3.1616244316101074, 0
16:26:50, 3.1670525074005127, 0
16:26:50, 3.1725966930389404, 0
16:26:50, 3.178030014038086, 0
16:26:50, 3.1834614276885986, 0
16:26:50, 3.189145088195801, 0
16:26:50, 3.194561004638672, 0
16:26:50, 3.2001399993896484, 0
16:26:50, 3.20564603805542, 0
16:26:50, 3.2110838890075684, 0
16:26:50, 3.2165353298187256, 0
16:26:50, 3.222052812576294, 0
16:26:50, 3.22757887840271, 0
16:26:50, 3.2331323623657227, 0
16:26:50, 3.238680839538574, 0
16:26:50, 3.244093656539917, 0
16:26:50, 3.249812364578247, 0
16:26:50, 3.255601167678833, 0
16:26:50, 3.261113405227661, 0
16:26:50, 3.266592502593994, 0
16:26:50, 3.2730536460876465, 0
16:26:50, 3.27885365486145, 0
16:26:50, 3.284468412399292, 0
16:26:50, 3.290149211883545, 0
16:26:50, 3.2955780029296875, 0
16:26:50, 3.3010098934173584, 0
16:26:50, 3.306572437286377, 0
16:26:50, 3.312138557434082, 0
16:26:50, 3.3176841735839844, 0
16:26:50, 3.323086738586426, 0
16:26:50, 3.3286399841308594, 0
16:26:50, 3.3341383934020996, 0
16:26:50, 3.3395955562591553, 0
16:26:50, 3.3451805114746094, 0
16:26:50, 3.350684404373169, 0
16:26:50, 3.356297492980957, 0
16:26:50, 3.3618967533111572, 0
16:26:50, 3.3673598766326904, 0
16:26:50, 3.3728482723236084, 0
16:26:50, 3.3784873485565186, 0
16:26:50, 3.3839924335479736, 0
16:26:50, 3.3896851539611816, 0
16:26:50, 3.396012306213379, 0
16:26:50, 3.4015345573425293, 0
16:26:50, 3.407179117202759, 0
16:26:50, 3.4128224849700928, 0
16:26:50, 3.4186151027679443, 0
16:26:50, 3.4243502616882324, 0
16:26:50, 3.430111885070801, 0
16:26:50, 3.4356348514556885, 0
16:26:50, 3.4413704872131348, 0
16:26:50, 3.4477345943450928, 0
16:26:50, 3.4539828300476074, 0
16:26:50, 3.459416389465332, 0
16:26:50, 3.4649341106414795, 0
16:26:50, 3.470501661300659, 0
16:26:50, 3.4761767387390137, 0
16:26:50, 3.481981039047241, 0
16:26:50, 3.487473726272583, 0
16:26:50, 3.4930784702301025, 0
16:26:50, 3.4989545345306396, 0
16:26:50, 3.5046839714050293, 0
16:26:50, 3.510404586791992, 0
16:26:50, 3.5162975788116455, 0
16:26:50, 3.522127389907837, 0
16:26:50, 3.5277647972106934, 0
16:26:50, 3.533407211303711, 0
16:26:50, 3.5391335487365723, 0
16:26:50, 3.5447795391082764, 0
16:26:50, 3.5503122806549072, 0
16:26:50, 3.556318759918213, 0
16:26:50, 3.561829090118408, 0
16:26:50, 3.5672357082366943, 0
16:26:50, 3.5725815296173096, 0
16:26:50, 3.5781161785125732, 0
16:26:50, 3.5834524631500244, 0
16:26:50, 3.5888545513153076, 0
16:26:50, 3.5942559242248535, 0
16:26:50, 3.5996055603027344, 0
16:26:50, 3.6050846576690674, 0
16:26:50, 3.6106064319610596, 0
16:26:50, 3.616034507751465, 0
16:26:50, 3.6213881969451904, 0
16:26:50, 3.6267635822296143, 0
16:26:50, 3.632171392440796, 0
16:26:50, 3.6375224590301514, 0
16:26:50, 3.642993211746216, 0
16:26:50, 3.6485118865966797, 0
16:26:50, 3.653952121734619, 0
16:26:50, 3.6592752933502197, 0
16:26:50, 3.6647729873657227, 0
16:26:50, 3.6704282760620117, 0
16:26:50, 3.676074981689453, 0
16:26:50, 3.681478500366211, 0
16:26:50, 3.686973810195923, 0
16:26:50, 3.6924281120300293, 0
16:26:50, 3.697890281677246, 0
16:26:50, 3.7032384872436523, 0
16:26:50, 3.7086517810821533, 0
16:26:50, 3.7140421867370605, 0
16:26:50, 3.7195141315460205, 0
16:26:50, 3.7249064445495605, 0
16:26:50, 3.7302727699279785, 0
16:26:50, 3.7356255054473877, 0
16:26:50, 3.741117477416992, 0
16:26:50, 3.7464654445648193, 0
16:26:50, 3.7518768310546875, 0
16:26:50, 3.757376194000244, 0
16:26:50, 3.762768030166626, 0
16:26:50, 3.7682266235351562, 0
16:26:50, 3.77372145652771, 0
16:26:50, 3.7790486812591553, 0
16:26:50, 3.7844698429107666, 0
16:26:50, 3.7899529933929443, 0
16:26:50, 3.79532527923584, 0
16:26:50, 3.8007843494415283, 0
16:26:50, 3.806279420852661, 0
16:26:50, 3.81172251701355, 0
16:26:50, 3.8172574043273926, 0
16:26:50, 3.822755813598633, 0
16:26:50, 3.8282406330108643, 0
16:26:50, 3.833721399307251, 0
16:26:50, 3.8393096923828125, 0
16:26:50, 3.844909191131592, 0
16:26:50, 3.8505077362060547, 0
16:26:50, 3.8561575412750244, 0
16:26:50, 3.8616251945495605, 0
16:26:50, 3.8670871257781982, 0
16:26:50, 3.8725814819335938, 0
16:26:50, 3.8781752586364746, 0
16:26:50, 3.883805513381958, 0
16:26:50, 3.889299154281616, 0
16:26:50, 3.8947322368621826, 0
16:26:50, 3.9005813598632812, 0
16:26:50, 3.905968189239502, 0
16:26:50, 3.9114298820495605, 0
16:26:50, 3.9169068336486816, 0
16:26:50, 3.9223012924194336, 0
16:26:50, 3.9276998043060303, 0
16:26:50, 3.9331750869750977, 0
16:26:50, 3.938676118850708, 0
16:26:50, 3.9441633224487305, 0
16:26:50, 3.9495983123779297, 0
16:26:50, 3.9550089836120605, 0
16:26:50, 3.960409164428711, 0
16:26:50, 3.965819835662842, 0
16:26:50, 3.971250534057617, 0
16:26:50, 3.9766578674316406, 0
16:26:50, 3.982022523880005, 0
16:26:50, 3.987412452697754, 0
16:26:50, 3.992902994155884, 0
16:26:50, 3.998276710510254, 0
16:26:51, 4.003654956817627, 0
16:26:51, 4.0091211795806885, 0
16:26:51, 4.014645576477051, 0
16:26:51, 4.020027160644531, 0
16:26:51, 4.025447368621826, 0
16:26:51, 4.030883550643921, 0
16:26:51, 4.03632664680481, 0
16:26:51, 4.041687488555908, 0
16:26:51, 4.047102928161621, 0
16:26:51, 4.05252480506897, 0
16:26:51, 4.058060646057129, 0
16:26:51, 4.0634660720825195, 0
16:26:51, 4.0688793659210205, 0
16:26:51, 4.074281930923462, 0
16:26:51, 4.0797388553619385, 0
16:26:51, 4.085106134414673, 0
16:26:51, 4.0905163288116455, 0
16:26:51, 4.095893383026123, 0
16:26:51, 4.10123872756958, 0
16:26:51, 4.106659173965454, 0
16:26:51, 4.1121156215667725, 0
16:26:51, 4.117486953735352, 0
16:26:51, 4.122968912124634, 0
16:26:51, 4.128455877304077, 0
16:26:51, 4.133922815322876, 0
16:26:51, 4.13927435874939, 0
16:26:51, 4.144681692123413, 0
16:26:51, 4.151979923248291, 0
16:26:51, 4.157515048980713, 0
16:26:51, 4.162889719009399, 0
16:26:51, 4.168484926223755, 0
16:26:51, 4.173927545547485, 0
16:26:51, 4.1793577671051025, 0
16:26:51, 4.184782028198242, 0
16:26:51, 4.1901655197143555, 0
16:26:51, 4.195673227310181, 0
16:26:51, 4.201062202453613, 0
16:26:51, 4.2066473960876465, 0
16:26:51, 4.212344169616699, 0
16:26:51, 4.2179038524627686, 0
16:26:51, 4.223298788070679, 0
16:26:51, 4.228930711746216, 0
16:26:51, 4.234558820724487, 0
16:26:51, 4.240217924118042, 0
16:26:51, 4.245596885681152, 0
16:26:51, 4.25097918510437, 0
16:26:51, 4.2564496994018555, 0
16:26:51, 4.2618958950042725, 0
16:26:51, 4.267304182052612, 0
16:26:51, 4.272691011428833, 0
16:26:51, 4.278116941452026, 0
16:26:51, 4.283550977706909, 0
16:26:51, 4.288899183273315, 0
16:26:51, 4.294313430786133, 0
16:26:51, 4.299637317657471, 0
16:26:51, 4.305033922195435, 0
16:26:51, 4.31062388420105, 0
16:26:51, 4.3164567947387695, 0
16:26:51, 4.322101831436157, 0
16:26:51, 4.327791929244995, 0
16:26:51, 4.3332531452178955, 0
16:26:51, 4.338595867156982, 0
16:26:51, 4.343986988067627, 0
16:26:51, 4.34938907623291, 0
16:26:51, 4.354811429977417, 0
