Time (in HH:MM:SS) ,Time (s), Threshold
11:44:00, 0.5802412033081055, 0
11:44:00, 0.585970401763916, 0
11:44:00, 0.5916430950164795, 0
11:44:00, 0.5971989631652832, 0
11:44:00, 0.6028406620025635, 0
11:44:00, 0.6088297367095947, 0
11:44:00, 0.6146962642669678, 0
11:44:00, 0.6203367710113525, 0
11:44:00, 0.6256771087646484, 0
11:44:00, 0.6310961246490479, 0
11:44:00, 0.636603593826294, 0
11:44:00, 0.6420495510101318, 0
11:44:00, 0.6474466323852539, 0
11:44:00, 0.6528346538543701, 0
11:44:00, 0.6583468914031982, 0
11:44:00, 0.6638405323028564, 0
11:44:00, 0.6692640781402588, 0
11:44:00, 0.6748020648956299, 0
11:44:00, 0.6802957057952881, 0
11:44:00, 0.6858463287353516, 0
11:44:00, 0.6917684078216553, 0
11:44:00, 0.6972873210906982, 0
11:44:00, 0.7028372287750244, 0
11:44:00, 0.7083382606506348, 0
11:44:00, 0.7138087749481201, 0
11:44:00, 0.7193813323974609, 0
11:44:00, 0.7251958847045898, 0
11:44:00, 0.7308781147003174, 0
11:44:00, 0.7364301681518555, 0
11:44:00, 0.7418873310089111, 0
11:44:00, 0.7477099895477295, 0
11:44:00, 0.7534441947937012, 0
11:44:00, 0.758918046951294, 0
11:44:00, 0.7645349502563477, 0
11:44:00, 0.7699906826019287, 0
11:44:00, 0.7755482196807861, 0
11:44:00, 0.7814154624938965, 0
11:44:00, 0.7868740558624268, 0
11:44:00, 0.7922816276550293, 0
11:44:00, 0.7978188991546631, 0
11:44:00, 0.8032431602478027, 0
11:44:00, 0.8087561130523682, 0
11:44:00, 0.8142242431640625, 0
11:44:00, 0.8197617530822754, 0
11:44:00, 0.825434684753418, 0
11:44:00, 0.8309066295623779, 0
11:44:00, 0.8364317417144775, 0
11:44:00, 0.841909646987915, 0
11:44:00, 0.8474464416503906, 0
11:44:00, 0.8530871868133545, 0
11:44:00, 0.8584628105163574, 0
11:44:00, 0.8639967441558838, 0
11:44:00, 0.8694531917572021, 0
11:44:00, 0.8748552799224854, 0
11:44:00, 0.8803348541259766, 0
11:44:00, 0.8857810497283936, 0
11:44:00, 0.8911616802215576, 0
11:44:00, 0.8966042995452881, 0
11:44:00, 0.9020528793334961, 0
11:44:00, 0.9074118137359619, 0
11:44:00, 0.9128568172454834, 0
11:44:00, 0.9182546138763428, 0
11:44:00, 0.9237046241760254, 0
11:44:00, 0.9291541576385498, 0
11:44:00, 0.9346051216125488, 0
11:44:00, 0.9401016235351562, 0
11:44:00, 0.9456350803375244, 0
11:44:00, 0.951134443283081, 0
11:44:00, 0.9566431045532227, 0
11:44:00, 0.9621505737304688, 0
11:44:00, 0.9675490856170654, 0
11:44:00, 0.9729523658752441, 0
11:44:00, 0.9784092903137207, 0
11:44:00, 0.9839110374450684, 0
11:44:00, 0.9894037246704102, 0
11:44:00, 0.9948022365570068, 0
11:44:00, 1.00030517578125, 0
11:44:00, 1.0057408809661865, 0
11:44:00, 1.0114221572875977, 0
11:44:00, 1.0168819427490234, 0
11:44:00, 1.0222177505493164, 0
11:44:00, 1.0276596546173096, 0
11:44:00, 1.0330383777618408, 0
11:44:00, 1.0384435653686523, 0
11:44:00, 1.0439207553863525, 0
11:44:00, 1.0493566989898682, 0
11:44:00, 1.0547878742218018, 0
11:44:00, 1.0602409839630127, 0
11:44:00, 1.065774917602539, 0
11:44:01, 1.071265459060669, 0
11:44:01, 1.0766782760620117, 0
11:44:01, 1.082181453704834, 0
11:44:01, 1.0888526439666748, 0
11:44:01, 1.0942890644073486, 0
11:44:01, 1.0997188091278076, 0
11:44:01, 1.105177402496338, 0
11:44:01, 1.1106252670288086, 0
11:44:01, 1.1160895824432373, 0
11:44:01, 1.1215310096740723, 0
11:44:01, 1.1269705295562744, 0
11:44:01, 1.1323552131652832, 0
11:44:01, 1.137784481048584, 0
11:44:01, 1.1432609558105469, 0
11:44:01, 1.1487202644348145, 0
11:44:01, 1.154097318649292, 0
11:44:01, 1.1595616340637207, 0
11:44:01, 1.1653757095336914, 0
11:44:01, 1.1708731651306152, 0
11:44:01, 1.1764695644378662, 0
11:44:01, 1.1822609901428223, 0
11:44:01, 1.1878912448883057, 0
11:44:01, 1.1936445236206055, 0
11:44:01, 1.1991705894470215, 0
11:44:01, 1.204637050628662, 0
11:44:01, 1.210071325302124, 0
11:44:01, 1.215496301651001, 0
11:44:01, 1.2210662364959717, 0
11:44:01, 1.2267718315124512, 0
11:44:01, 1.232339859008789, 0
11:44:01, 1.237889051437378, 0
11:44:01, 1.2433428764343262, 0
11:44:01, 1.248903751373291, 0
11:44:01, 1.254523754119873, 0
11:44:01, 1.2600374221801758, 0
11:44:01, 1.2654457092285156, 0
11:44:01, 1.2708375453948975, 0
11:44:01, 1.2762184143066406, 0
11:44:01, 1.2816381454467773, 0
11:44:01, 1.287020206451416, 0
11:44:01, 1.2923781871795654, 0
11:44:01, 1.297792911529541, 0
11:44:01, 1.303251028060913, 0
11:44:01, 1.3086180686950684, 0
11:44:01, 1.3140332698822021, 0
11:44:01, 1.3194713592529297, 0
11:44:01, 1.3249413967132568, 0
11:44:01, 1.3303120136260986, 0
11:44:01, 1.3357532024383545, 0
11:44:01, 1.34120512008667, 0
11:44:01, 1.3466672897338867, 0
11:44:01, 1.3521647453308105, 0
11:44:01, 1.3576815128326416, 0
11:44:01, 1.3630704879760742, 0
11:44:01, 1.3685171604156494, 0
11:44:01, 1.3739192485809326, 0
11:44:01, 1.379307746887207, 0
11:44:01, 1.384676218032837, 0
11:44:01, 1.3900604248046875, 0
11:44:01, 1.3954846858978271, 0
11:44:01, 1.4009044170379639, 0
11:44:01, 1.4062910079956055, 0
11:44:01, 1.4117324352264404, 0
11:44:01, 1.4171910285949707, 0
11:44:01, 1.4227473735809326, 0
11:44:01, 1.4281718730926514, 0
11:44:01, 1.4336919784545898, 0
11:44:01, 1.4391486644744873, 0
11:44:01, 1.4447393417358398, 0
11:44:01, 1.4502553939819336, 0
11:44:01, 1.4556431770324707, 0
11:44:01, 1.4610233306884766, 0
11:44:01, 1.4664618968963623, 0
11:44:01, 1.4717907905578613, 0
11:44:01, 1.4772365093231201, 0
11:44:01, 1.4826745986938477, 0
11:44:01, 1.4881401062011719, 0
11:44:01, 1.493467092514038, 0
11:44:01, 1.4989724159240723, 0
11:44:01, 1.5043673515319824, 0
11:44:01, 1.509789228439331, 0
11:44:01, 1.5152807235717773, 0
11:44:01, 1.520735502243042, 0
11:44:01, 1.5261733531951904, 0
11:44:01, 1.531543493270874, 0
11:44:01, 1.5369746685028076, 0
11:44:01, 1.5424730777740479, 0
11:44:01, 1.5478904247283936, 0
11:44:01, 1.5533051490783691, 0
11:44:01, 1.5588409900665283, 0
11:44:01, 1.564314842224121, 0
11:44:01, 1.5699117183685303, 0
11:44:01, 1.5753273963928223, 0
11:44:01, 1.5807814598083496, 0
11:44:01, 1.5865578651428223, 0
11:44:01, 1.5922458171844482, 0
11:44:01, 1.5977997779846191, 0
11:44:01, 1.6033046245574951, 0
11:44:01, 1.6087522506713867, 0
11:44:01, 1.614161491394043, 0
11:44:01, 1.6194934844970703, 0
11:44:01, 1.6248691082000732, 0
11:44:01, 1.6303386688232422, 0
11:44:01, 1.6357612609863281, 0
11:44:01, 1.6411466598510742, 0
11:44:01, 1.6465842723846436, 0
11:44:01, 1.6689081192016602, 0
11:44:01, 1.6742262840270996, 0
11:44:01, 1.6796252727508545, 0
11:44:01, 1.6849560737609863, 0
11:44:01, 1.6903722286224365, 0
11:44:01, 1.6958911418914795, 0
11:44:01, 1.7013583183288574, 0
11:44:01, 1.7068796157836914, 0
11:44:01, 1.7122728824615479, 0
11:44:01, 1.7178213596343994, 0
11:44:01, 1.7233233451843262, 0
11:44:01, 1.7287592887878418, 0
11:44:01, 1.7343063354492188, 0
11:44:01, 1.739687442779541, 0
11:44:01, 1.7450883388519287, 0
11:44:01, 1.7505908012390137, 0
11:44:01, 1.7561087608337402, 0
11:44:01, 1.7616016864776611, 0
11:44:01, 1.7670283317565918, 0
11:44:01, 1.7725417613983154, 0
11:44:01, 1.7780659198760986, 0
11:44:01, 1.783534288406372, 0
11:44:01, 1.7889714241027832, 0
11:44:01, 1.7944650650024414, 0
11:44:01, 1.8000423908233643, 0
11:44:01, 1.8055329322814941, 0
11:44:01, 1.8111448287963867, 0
11:44:01, 1.8166890144348145, 0
11:44:01, 1.8221945762634277, 0
11:44:01, 1.8280346393585205, 0
11:44:01, 1.8335235118865967, 0
11:44:01, 1.8390679359436035, 0
11:44:01, 1.8446838855743408, 0
11:44:01, 1.850358247756958, 0
11:44:01, 1.8557829856872559, 0
11:44:01, 1.8612256050109863, 0
11:44:01, 1.8666191101074219, 0
11:44:01, 1.872044563293457, 0
11:44:01, 1.8775415420532227, 0
11:44:01, 1.882988691329956, 0
11:44:01, 1.8883514404296875, 0
11:44:01, 1.8939361572265625, 0
11:44:01, 1.8994510173797607, 0
11:44:01, 1.9050190448760986, 0
11:44:01, 1.9106268882751465, 0
11:44:01, 1.9162583351135254, 0
11:44:01, 1.92189621925354, 0
11:44:01, 1.9274232387542725, 0
11:44:01, 1.9331188201904297, 0
11:44:01, 1.938889741897583, 0
11:44:01, 1.9443466663360596, 0
11:44:01, 1.949904203414917, 0
11:44:01, 1.9553351402282715, 0
11:44:01, 1.9609029293060303, 0
11:44:01, 1.966463565826416, 0
11:44:01, 1.9721906185150146, 0
11:44:01, 1.9778132438659668, 0
11:44:01, 1.9833660125732422, 0
11:44:01, 1.9889943599700928, 0
11:44:01, 1.9946014881134033, 0
11:44:01, 2.0001187324523926, 0
11:44:01, 2.0056216716766357, 0
11:44:01, 2.011021137237549, 0
11:44:01, 2.016433000564575, 0
11:44:01, 2.0219123363494873, 0
11:44:01, 2.0274624824523926, 0
11:44:01, 2.0330381393432617, 0
11:44:01, 2.038483142852783, 0
11:44:01, 2.044084310531616, 0
11:44:01, 2.0495214462280273, 0
11:44:01, 2.0549168586730957, 0
11:44:01, 2.060488700866699, 0
11:44:01, 2.0659565925598145, 0
11:44:02, 2.0716044902801514, 0
11:44:02, 2.0771121978759766, 0
11:44:02, 2.08255672454834, 0
11:44:02, 2.0883712768554688, 0
11:44:02, 2.0943150520324707, 0
11:44:02, 2.0998528003692627, 0
11:44:02, 2.1054694652557373, 0
11:44:02, 2.1112704277038574, 0
11:44:02, 2.1167142391204834, 0
11:44:02, 2.1222283840179443, 0
11:44:02, 2.1277759075164795, 0
11:44:02, 2.1334056854248047, 0
11:44:02, 2.138805866241455, 0
11:44:02, 2.14432430267334, 0
11:44:02, 2.149902105331421, 0
11:44:02, 2.1554620265960693, 0
11:44:02, 2.1610028743743896, 0
11:44:02, 2.166440486907959, 0
11:44:02, 2.1720263957977295, 0
11:44:02, 2.1774826049804688, 0
11:44:02, 2.1830780506134033, 0
11:44:02, 2.1885573863983154, 0
11:44:02, 2.1940500736236572, 0
11:44:02, 2.199512481689453, 0
11:44:02, 2.204998731613159, 0
11:44:02, 2.2103965282440186, 0
11:44:02, 2.2157866954803467, 0
11:44:02, 2.221172332763672, 0
11:44:02, 2.226702928543091, 0
11:44:02, 2.232266664505005, 0
11:44:02, 2.23773193359375, 0
11:44:02, 2.243244171142578, 0
11:44:02, 2.248724937438965, 0
11:44:02, 2.254338502883911, 0
11:44:02, 2.25974702835083, 0
11:44:02, 2.2652244567871094, 0
11:44:02, 2.2706925868988037, 0
11:44:02, 2.276149034500122, 0
11:44:02, 2.2817604541778564, 0
11:44:02, 2.287287950515747, 0
11:44:02, 2.2928590774536133, 0
11:44:02, 2.2983314990997314, 0
11:44:02, 2.303861618041992, 0
11:44:02, 2.309420108795166, 0
11:44:02, 2.315074920654297, 0
11:44:02, 2.3206369876861572, 0
11:44:02, 2.326183557510376, 0
11:44:02, 2.331674575805664, 0
11:44:02, 2.3370985984802246, 0
11:44:02, 2.342559576034546, 0
11:44:02, 2.348051071166992, 0
11:44:02, 2.3536388874053955, 0
11:44:02, 2.35927677154541, 0
11:44:02, 2.364678382873535, 0
11:44:02, 2.370133399963379, 0
11:44:02, 2.3755288124084473, 0
11:44:02, 2.381049156188965, 0
11:44:02, 2.3864314556121826, 0
11:44:02, 2.392031192779541, 0
11:44:02, 2.397392749786377, 0
11:44:02, 2.4028615951538086, 0
11:44:02, 2.408299684524536, 0
11:44:02, 2.4138267040252686, 0
11:44:02, 2.4192848205566406, 0
11:44:02, 2.424747943878174, 0
11:44:02, 2.430251359939575, 0
11:44:02, 2.4356939792633057, 0
11:44:02, 2.4411556720733643, 0
11:44:02, 2.446625232696533, 0
11:44:02, 2.4520909786224365, 0
11:44:02, 2.4574830532073975, 0
11:44:02, 2.4628567695617676, 0
11:44:02, 2.4682626724243164, 0
11:44:02, 2.4736530780792236, 0
11:44:02, 2.4790701866149902, 0
11:44:02, 2.4844980239868164, 0
11:44:02, 2.489866018295288, 0
11:44:02, 2.495370626449585, 0
11:44:02, 2.5008018016815186, 0
11:44:02, 2.506258010864258, 0
11:44:02, 2.511704206466675, 0
11:44:02, 2.5172359943389893, 0
11:44:02, 2.52262020111084, 0
11:44:02, 2.528134822845459, 0
11:44:02, 2.5335841178894043, 0
11:44:02, 2.539121150970459, 0
11:44:02, 2.544562339782715, 0
11:44:02, 2.5500292778015137, 0
11:44:02, 2.555485486984253, 0
11:44:02, 2.560894012451172, 0
11:44:02, 2.566305637359619, 0
11:44:02, 2.5716559886932373, 0
11:44:02, 2.57712721824646, 0
11:44:02, 2.582599401473999, 0
11:44:02, 2.5880496501922607, 0
11:44:02, 2.594836711883545, 0
11:44:02, 2.6002578735351562, 0
11:44:02, 2.6056597232818604, 0
11:44:02, 2.6110568046569824, 0
11:44:02, 2.6164422035217285, 0
11:44:02, 2.6219804286956787, 0
11:44:02, 2.6274266242980957, 0
11:44:02, 2.632858991622925, 0
11:44:02, 2.638352632522583, 0
11:44:02, 2.643803119659424, 0
11:44:02, 2.64933705329895, 0
11:44:02, 2.6549794673919678, 0
11:44:02, 2.660489320755005, 0
11:44:02, 2.6659340858459473, 0
11:44:02, 2.6714954376220703, 0
11:44:02, 2.677110195159912, 0
11:44:02, 2.682549476623535, 0
11:44:02, 2.6880011558532715, 0
11:44:02, 2.6933841705322266, 0
11:44:02, 2.6988327503204346, 0
11:44:02, 2.704223394393921, 0
11:44:02, 2.7096786499023438, 0
11:44:02, 2.7150607109069824, 0
11:44:02, 2.7204761505126953, 0
11:44:02, 2.7259349822998047, 0
11:44:02, 2.7313754558563232, 0
11:44:02, 2.7367846965789795, 0
11:44:02, 2.742219924926758, 0
11:44:02, 2.747661590576172, 0
11:44:02, 2.7532525062561035, 0
11:44:02, 2.7587859630584717, 0
11:44:02, 2.7642366886138916, 0
11:44:02, 2.7697067260742188, 0
11:44:02, 2.7751505374908447, 0
11:44:02, 2.7806522846221924, 0
11:44:02, 2.7861545085906982, 0
11:44:02, 2.791686773300171, 0
11:44:02, 2.79705810546875, 0
11:44:02, 2.8025009632110596, 0
11:44:02, 2.8079216480255127, 0
11:44:02, 2.8133034706115723, 0
11:44:02, 2.8187332153320312, 0
11:44:02, 2.8242156505584717, 0
11:44:02, 2.8296866416931152, 0
11:44:02, 2.835087776184082, 0
11:44:02, 2.840493679046631, 0
11:44:02, 2.8463633060455322, 0
11:44:02, 2.851766347885132, 0
11:44:02, 2.857231378555298, 0
11:44:02, 2.8627257347106934, 0
11:44:02, 2.8681414127349854, 0
11:44:02, 2.8735694885253906, 0
11:44:02, 2.8789520263671875, 0
11:44:02, 2.8844826221466064, 0
11:44:02, 2.8899426460266113, 0
11:44:02, 2.895336389541626, 0
11:44:02, 2.900754928588867, 0
11:44:02, 2.9062347412109375, 0
11:44:02, 2.9116971492767334, 0
11:44:02, 2.9170854091644287, 0
11:44:02, 2.922515869140625, 0
11:44:02, 2.9279375076293945, 0
11:44:02, 2.9334094524383545, 0
11:44:02, 2.9388070106506348, 0
11:44:02, 2.9443278312683105, 0
11:44:02, 2.9499800205230713, 0
11:44:02, 2.955624580383301, 0
11:44:02, 2.961064100265503, 0
11:44:02, 2.9665863513946533, 0
11:44:02, 2.9720005989074707, 0
11:44:02, 2.9774417877197266, 0
11:44:02, 2.9829108715057373, 0
11:44:02, 2.988316297531128, 0
11:44:02, 2.993830680847168, 0
11:44:02, 2.9993345737457275, 0
11:44:02, 3.0047171115875244, 0
11:44:02, 3.0101842880249023, 0
11:44:02, 3.0156352519989014, 0
11:44:02, 3.0210278034210205, 0
11:44:02, 3.0264201164245605, 0
11:44:02, 3.0318708419799805, 0
11:44:02, 3.0374114513397217, 0
11:44:02, 3.043689489364624, 0
11:44:02, 3.0491902828216553, 0
11:44:02, 3.054677724838257, 0
11:44:02, 3.0601656436920166, 0
11:44:02, 3.0656392574310303, 0
11:44:03, 3.0710196495056152, 0
11:44:03, 3.0765182971954346, 0
11:44:03, 3.0819315910339355, 0
11:44:03, 3.0873987674713135, 0
11:44:03, 3.093226909637451, 0
11:44:03, 3.0989158153533936, 0
11:44:03, 3.1044185161590576, 0
11:44:03, 3.10990834236145, 0
11:44:03, 3.1153059005737305, 0
11:44:03, 3.1206607818603516, 0
11:44:03, 3.1260581016540527, 0
11:44:03, 3.131516218185425, 0
11:44:03, 3.1369235515594482, 0
11:44:03, 3.1423563957214355, 0
11:44:03, 3.147766351699829, 0
11:44:03, 3.1531734466552734, 0
11:44:03, 3.1586403846740723, 0
11:44:03, 3.164093255996704, 0
11:44:03, 3.1695785522460938, 0
11:44:03, 3.1749749183654785, 0
11:44:03, 3.1803605556488037, 0
11:44:03, 3.185887575149536, 0
11:44:03, 3.191333770751953, 0
11:44:03, 3.1968960762023926, 0
11:44:03, 3.2024781703948975, 0
11:44:03, 3.2079429626464844, 0
11:44:03, 3.2135207653045654, 0
11:44:03, 3.219094753265381, 0
11:44:03, 3.224540948867798, 0
11:44:03, 3.2299373149871826, 0
11:44:03, 3.2353062629699707, 0
11:44:03, 3.240725040435791, 0
11:44:03, 3.2461061477661133, 0
11:44:03, 3.2514827251434326, 0
11:44:03, 3.2569167613983154, 0
11:44:03, 3.26235294342041, 0
11:44:03, 3.2677247524261475, 0
11:44:03, 3.2731404304504395, 0
11:44:03, 3.2785348892211914, 0
11:44:03, 3.2840311527252197, 0
11:44:03, 3.2895379066467285, 0
11:44:03, 3.2949740886688232, 0
11:44:03, 3.3004729747772217, 0
11:44:03, 3.3058531284332275, 0
11:44:03, 3.3112633228302, 0
11:44:03, 3.3166072368621826, 0
11:44:03, 3.3220489025115967, 0
11:44:03, 3.3275022506713867, 0
11:44:03, 3.332885980606079, 0
11:44:03, 3.3382208347320557, 0
11:44:03, 3.344027280807495, 0
11:44:03, 3.349518060684204, 0
11:44:03, 3.355053186416626, 0
11:44:03, 3.3605551719665527, 0
11:44:03, 3.365997076034546, 0
11:44:03, 3.3714852333068848, 0
11:44:03, 3.3768928050994873, 0
11:44:03, 3.382279396057129, 0
11:44:03, 3.3877434730529785, 0
11:44:03, 3.393122673034668, 0
11:44:03, 3.398603916168213, 0
11:44:03, 3.4040520191192627, 0
11:44:03, 3.4094536304473877, 0
11:44:03, 3.4148879051208496, 0
11:44:03, 3.4203689098358154, 0
11:44:03, 3.4257595539093018, 0
11:44:03, 3.431135654449463, 0
11:44:03, 3.4365930557250977, 0
11:44:03, 3.441978931427002, 0
11:44:03, 3.4473748207092285, 0
11:44:03, 3.452716588973999, 0
11:44:03, 3.4581387042999268, 0
11:44:03, 3.463574171066284, 0
11:44:03, 3.469026565551758, 0
11:44:03, 3.4745357036590576, 0
11:44:03, 3.4799394607543945, 0
11:44:03, 3.4854185581207275, 0
11:44:03, 3.4907805919647217, 0
11:44:03, 3.4962337017059326, 0
11:44:03, 3.501755714416504, 0
11:44:03, 3.507150173187256, 0
11:44:03, 3.5126402378082275, 0
11:44:03, 3.5180776119232178, 0
11:44:03, 3.523564577102661, 0
11:44:03, 3.528977394104004, 0
11:44:03, 3.5344078540802, 0
11:44:03, 3.539839029312134, 0
11:44:03, 3.5453004837036133, 0
11:44:03, 3.5507407188415527, 0
11:44:03, 3.556183099746704, 0
11:44:03, 3.5616118907928467, 0
11:44:03, 3.5669684410095215, 0
11:44:03, 3.5725085735321045, 0
11:44:03, 3.5779104232788086, 0
11:44:03, 3.583282470703125, 0
11:44:03, 3.588663339614868, 0
11:44:03, 3.5942890644073486, 0
11:44:03, 3.6006858348846436, 0
11:44:03, 3.606126070022583, 0
11:44:03, 3.611471652984619, 0
11:44:03, 3.616882801055908, 0
11:44:03, 3.6222896575927734, 0
11:44:03, 3.6277706623077393, 0
11:44:03, 3.6333534717559814, 0
11:44:03, 3.638721227645874, 0
11:44:03, 3.644120931625366, 0
11:44:03, 3.6494944095611572, 0
11:44:03, 3.6549477577209473, 0
11:44:03, 3.6603646278381348, 0
11:44:03, 3.665868043899536, 0
11:44:03, 3.6712646484375, 0
11:44:03, 3.676722764968872, 0
11:44:03, 3.68216609954834, 0
11:44:03, 3.6876132488250732, 0
11:44:03, 3.6930649280548096, 0
11:44:03, 3.6984317302703857, 0
11:44:03, 3.7039337158203125, 0
11:44:03, 3.709402084350586, 0
11:44:03, 3.7148096561431885, 0
11:44:03, 3.720284938812256, 0
11:44:03, 3.725663661956787, 0
11:44:03, 3.7310829162597656, 0
11:44:03, 3.736591339111328, 0
11:44:03, 3.7420763969421387, 0
11:44:03, 3.7474629878997803, 0
11:44:03, 3.7529194355010986, 0
11:44:03, 3.758361339569092, 0
11:44:03, 3.7639269828796387, 0
11:44:03, 3.7694787979125977, 0
11:44:03, 3.7751903533935547, 0
11:44:03, 3.780628204345703, 0
11:44:03, 3.7861552238464355, 0
11:44:03, 3.792173147201538, 0
11:44:03, 3.7979187965393066, 0
11:44:03, 3.80338191986084, 0
11:44:03, 3.808743476867676, 0
11:44:03, 3.8141331672668457, 0
11:44:03, 3.8195221424102783, 0
11:44:03, 3.8248918056488037, 0
11:44:03, 3.830336809158325, 0
11:44:03, 3.835714101791382, 0
11:44:03, 3.841262102127075, 0
11:44:03, 3.847050189971924, 0
11:44:03, 3.8525469303131104, 0
11:44:03, 3.8580641746520996, 0
11:44:03, 3.8635292053222656, 0
11:44:03, 3.8690013885498047, 0
11:44:03, 3.8744630813598633, 0
11:44:03, 3.8799498081207275, 0
11:44:03, 3.885366678237915, 0
11:44:03, 3.8908517360687256, 0
11:44:03, 3.896261215209961, 0
11:44:03, 3.901862859725952, 0
11:44:03, 3.9093716144561768, 0
11:44:03, 3.9159023761749268, 0
11:44:03, 3.9244303703308105, 0
11:44:03, 3.9302825927734375, 0
11:44:03, 3.9378774166107178, 0
11:44:03, 3.943542242050171, 0
11:44:03, 3.949101686477661, 0
11:44:03, 3.9551055431365967, 0
11:44:03, 3.961076498031616, 0
11:44:03, 3.966864585876465, 0
11:44:03, 3.97245192527771, 0
11:44:03, 3.9780139923095703, 0
11:44:03, 3.9834980964660645, 0
11:44:03, 3.9896812438964844, 0
11:44:03, 3.9952316284179688, 0
11:44:03, 4.000664710998535, 0
11:44:03, 4.006223201751709, 0
11:44:03, 4.011682033538818, 0
11:44:03, 4.017291307449341, 0
11:44:03, 4.022698879241943, 0
11:44:03, 4.028187274932861, 0
11:44:03, 4.033623933792114, 0
11:44:03, 4.039040803909302, 0
11:44:03, 4.044541835784912, 0
11:44:03, 4.050074100494385, 0
11:44:03, 4.055645704269409, 0
11:44:03, 4.061122417449951, 0
11:44:03, 4.066494941711426, 0
11:44:04, 4.0720343589782715, 0
11:44:04, 4.077497959136963, 0
11:44:04, 4.082956790924072, 0
11:44:04, 4.088388681411743, 0
11:44:04, 4.093778610229492, 0
11:44:04, 4.099821329116821, 0
11:44:04, 4.106202125549316, 0
11:44:04, 4.111779451370239, 0
11:44:04, 4.117198467254639, 0
11:44:04, 4.122662544250488, 0
11:44:04, 4.128081321716309, 0
11:44:04, 4.133635759353638, 0
11:44:04, 4.1390602588653564, 0
11:44:04, 4.144450902938843, 0
11:44:04, 4.14983606338501, 0
11:44:04, 4.155284643173218, 0
11:44:04, 4.160717725753784, 0
11:44:04, 4.16623592376709, 0
11:44:04, 4.172146320343018, 0
11:44:04, 4.1777849197387695, 0
11:44:04, 4.1833837032318115, 0
11:44:04, 4.1887969970703125, 0
11:44:04, 4.19433069229126, 0
