Time (in HH:MM:SS) ,Time (s), Threshold
11:14:59, 15.063601970672607, 0
11:14:59, 15.068962574005127, 0
11:14:59, 15.074297666549683, 0
11:14:59, 15.079712152481079, 0
11:14:59, 15.085047006607056, 0
11:14:59, 15.090418338775635, 0
11:14:59, 15.095943689346313, 0
11:14:59, 15.10128664970398, 0
11:14:59, 15.106592178344727, 0
11:14:59, 15.111894845962524, 0
11:14:59, 15.117347478866577, 0
11:14:59, 15.122667789459229, 0
11:14:59, 15.12797236442566, 0
11:14:59, 15.133381128311157, 0
11:14:59, 15.138705730438232, 0
11:14:59, 15.14400839805603, 0
11:14:59, 15.149388790130615, 0
11:14:59, 15.15467095375061, 0
11:14:59, 15.160036325454712, 0
11:14:59, 15.165350198745728, 0
11:14:59, 15.170681953430176, 0
11:14:59, 15.176028728485107, 0
11:14:59, 15.181363821029663, 0
11:14:59, 15.186718463897705, 0
11:14:59, 15.192056894302368, 0
11:14:59, 15.197371244430542, 0
11:14:59, 15.202712774276733, 0
11:14:59, 15.208006858825684, 0
11:14:59, 15.213332891464233, 0
11:14:59, 15.218656778335571, 0
11:14:59, 15.22398853302002, 0
11:14:59, 15.229318380355835, 0
11:14:59, 15.234646797180176, 0
11:14:59, 15.239994049072266, 0
11:14:59, 15.24537968635559, 0
11:14:59, 15.250725030899048, 0
11:14:59, 15.256049394607544, 0
11:14:59, 15.261374235153198, 0
11:14:59, 15.266735553741455, 0
11:14:59, 15.272063732147217, 0
11:14:59, 15.27746319770813, 0
11:14:59, 15.282801389694214, 0
11:14:59, 15.288174629211426, 0
11:14:59, 15.293503284454346, 0
11:14:59, 15.298923969268799, 0
11:14:59, 15.304227113723755, 0
11:14:59, 15.309550285339355, 0
11:14:59, 15.31482982635498, 0
11:14:59, 15.320157051086426, 0
11:14:59, 15.32550573348999, 0
11:14:59, 15.330865859985352, 0
11:14:59, 15.336157083511353, 0
11:14:59, 15.341495990753174, 0
11:14:59, 15.346816301345825, 0
11:14:59, 15.352147340774536, 0
11:14:59, 15.357495069503784, 0
11:14:59, 15.362866401672363, 0
11:14:59, 15.368198156356812, 0
11:14:59, 15.373530626296997, 0
11:14:59, 15.378848791122437, 0
11:14:59, 15.384183406829834, 0
11:14:59, 15.389515399932861, 0
11:14:59, 15.394810199737549, 0
11:14:59, 15.400203704833984, 0
11:14:59, 15.40560531616211, 0
11:14:59, 15.411010980606079, 0
11:14:59, 15.417008399963379, 0
11:14:59, 15.422444343566895, 0
11:14:59, 15.427738904953003, 0
11:14:59, 15.433091878890991, 0
11:14:59, 15.438452243804932, 0
11:14:59, 15.443784713745117, 0
11:14:59, 15.449121952056885, 0
11:14:59, 15.454468965530396, 0
11:14:59, 15.459758281707764, 0
11:14:59, 15.465181589126587, 0
11:14:59, 15.470458745956421, 0
11:14:59, 15.475785255432129, 0
11:14:59, 15.48111629486084, 0
11:14:59, 15.487006425857544, 0
11:14:59, 15.492380380630493, 0
11:14:59, 15.497738599777222, 0
11:14:59, 15.503050327301025, 0
11:14:59, 15.508298397064209, 0
11:14:59, 15.513625621795654, 0
11:14:59, 15.518949508666992, 0
11:14:59, 15.524342060089111, 0
11:14:59, 15.529704570770264, 0
11:14:59, 15.535043001174927, 0
11:14:59, 15.54037356376648, 0
11:14:59, 15.545690536499023, 0
11:14:59, 15.55104374885559, 0
11:14:59, 15.556357145309448, 0
11:14:59, 15.561686038970947, 0
11:14:59, 15.566991567611694, 0
11:14:59, 15.572303771972656, 0
11:14:59, 15.577621221542358, 0
11:14:59, 15.582920551300049, 0
11:14:59, 15.58823823928833, 0
11:14:59, 15.593546628952026, 0
11:14:59, 15.59886646270752, 0
11:14:59, 15.604191780090332, 0
11:14:59, 15.609511613845825, 0
11:14:59, 15.614815950393677, 0
11:14:59, 15.620153188705444, 0
11:14:59, 15.625460386276245, 0
11:14:59, 15.630765676498413, 0
11:14:59, 15.636069297790527, 0
11:14:59, 15.641380071640015, 0
11:14:59, 15.646693229675293, 0
11:14:59, 15.652018070220947, 0
11:14:59, 15.65746521949768, 0
11:14:59, 15.662798881530762, 0
11:14:59, 15.668230295181274, 0
11:14:59, 15.67355990409851, 0
11:14:59, 15.678891897201538, 0
11:14:59, 15.684197425842285, 0
11:14:59, 15.689511775970459, 0
11:14:59, 15.694824934005737, 0
11:14:59, 15.700105667114258, 0
11:14:59, 15.705434322357178, 0
11:14:59, 15.710707902908325, 0
11:15:00, 15.716994524002075, 0
11:15:00, 15.72231388092041, 0
11:15:00, 15.727696180343628, 0
11:15:00, 15.732996702194214, 0
11:15:00, 15.738374710083008, 0
11:15:00, 15.743778705596924, 0
11:15:00, 15.749067306518555, 0
11:15:00, 15.754416942596436, 0
11:15:00, 15.759790897369385, 0
11:15:00, 15.76516056060791, 0
11:15:00, 15.770511150360107, 0
11:15:00, 15.775820255279541, 0
11:15:00, 15.781170129776001, 0
11:15:00, 15.786484718322754, 0
11:15:00, 15.7918062210083, 0
11:15:00, 15.797139883041382, 0
11:15:00, 15.802450180053711, 0
11:15:00, 15.807758569717407, 0
11:15:00, 15.813115358352661, 0
11:15:00, 15.818448543548584, 0
11:15:00, 15.823792695999146, 0
11:15:00, 15.829113006591797, 0
11:15:00, 15.834449529647827, 0
11:15:00, 15.839762926101685, 0
11:15:00, 15.845075607299805, 0
11:15:00, 15.850416421890259, 0
11:15:00, 15.85574197769165, 0
11:15:00, 15.861112356185913, 0
11:15:00, 15.866993427276611, 0
11:15:00, 15.872314929962158, 0
11:15:00, 15.877697467803955, 0
11:15:00, 15.883066415786743, 0
11:15:00, 15.88836669921875, 0
11:15:00, 15.893689155578613, 0
11:15:00, 15.899040222167969, 0
11:15:00, 15.904439926147461, 0
11:15:00, 15.909817457199097, 0
11:15:00, 15.91517949104309, 0
11:15:00, 15.920562267303467, 0
11:15:00, 15.925969362258911, 0
11:15:00, 15.931415319442749, 0
11:15:00, 15.93689513206482, 0
11:15:00, 15.942306280136108, 0
11:15:00, 15.947697877883911, 0
11:15:00, 15.953065872192383, 0
11:15:00, 15.958414077758789, 0
11:15:00, 15.963751792907715, 0
11:15:00, 15.969058513641357, 0
11:15:00, 15.974429607391357, 0
11:15:00, 15.979798793792725, 0
11:15:00, 15.985195636749268, 0
11:15:00, 15.990678787231445, 0
11:15:00, 15.996174812316895, 0
11:15:00, 16.00163722038269, 0
11:15:00, 16.00698232650757, 0
11:15:00, 16.012292861938477, 0
11:15:00, 16.017658233642578, 0
11:15:00, 16.02301526069641, 0
11:15:00, 16.02835202217102, 0
11:15:00, 16.03372049331665, 0
11:15:00, 16.03904628753662, 0
11:15:00, 16.04437828063965, 0
11:15:00, 16.04968237876892, 0
11:15:00, 16.054998874664307, 0
11:15:00, 16.060351610183716, 0
11:15:00, 16.065701246261597, 0
11:15:00, 16.07105016708374, 0
11:15:00, 16.077007055282593, 0
11:15:00, 16.08231234550476, 0
11:15:00, 16.08767580986023, 0
11:15:00, 16.093014001846313, 0
11:15:00, 16.098349571228027, 0
11:15:00, 16.103670358657837, 0
11:15:00, 16.108973741531372, 0
11:15:00, 16.11442279815674, 0
11:15:00, 16.119749307632446, 0
11:15:00, 16.125085592269897, 0
11:15:00, 16.1304132938385, 0
11:15:00, 16.135745763778687, 0
11:15:00, 16.141083240509033, 0
11:15:00, 16.14645528793335, 0
11:15:00, 16.151854991912842, 0
11:15:00, 16.157185077667236, 0
11:15:00, 16.162493228912354, 0
11:15:00, 16.168004035949707, 0
11:15:00, 16.17879366874695, 0
11:15:00, 16.184552431106567, 0
11:15:00, 16.190003395080566, 0
11:15:00, 16.196638345718384, 0
11:15:00, 16.204246520996094, 0
11:15:00, 16.21096420288086, 0
11:15:00, 16.21632957458496, 0
11:15:00, 16.22171401977539, 0
11:15:00, 16.227014541625977, 0
11:15:00, 16.23244571685791, 0
11:15:00, 16.23783302307129, 0
11:15:00, 16.24325394630432, 0
11:15:00, 16.24858283996582, 0
11:15:00, 16.253929138183594, 0
11:15:00, 16.259281396865845, 0
11:15:00, 16.264623403549194, 0
11:15:00, 16.26996636390686, 0
11:15:00, 16.275296211242676, 0
11:15:00, 16.280622243881226, 0
11:15:00, 16.285967588424683, 0
11:15:00, 16.29129981994629, 0
11:15:00, 16.296607971191406, 0
11:15:00, 16.301931619644165, 0
11:15:00, 16.30723285675049, 0
11:15:00, 16.312562942504883, 0
11:15:00, 16.317909479141235, 0
11:15:00, 16.32323956489563, 0
11:15:00, 16.328609466552734, 0
11:15:00, 16.333932638168335, 0
11:15:00, 16.339242458343506, 0
11:15:00, 16.34455633163452, 0
11:15:00, 16.34988021850586, 0
11:15:00, 16.355177640914917, 0
11:15:00, 16.36058211326599, 0
11:15:00, 16.366032361984253, 0
11:15:00, 16.371350288391113, 0
11:15:00, 16.376683235168457, 0
11:15:00, 16.382038831710815, 0
11:15:00, 16.38734269142151, 0
11:15:00, 16.392668962478638, 0
11:15:00, 16.39797568321228, 0
11:15:00, 16.403289556503296, 0
11:15:00, 16.408565282821655, 0
11:15:00, 16.413920640945435, 0
11:15:00, 16.419215202331543, 0
11:15:00, 16.424550771713257, 0
11:15:00, 16.429909229278564, 0
11:15:00, 16.4352445602417, 0
11:15:00, 16.44056510925293, 0
11:15:00, 16.4459011554718, 0
11:15:00, 16.45122790336609, 0
11:15:00, 16.456551551818848, 0
11:15:00, 16.461866855621338, 0
11:15:00, 16.46719479560852, 0
11:15:00, 16.472524166107178, 0
11:15:00, 16.47785449028015, 0
11:15:00, 16.483211755752563, 0
11:15:00, 16.488526821136475, 0
11:15:00, 16.4939067363739, 0
11:15:00, 16.499210119247437, 0
11:15:00, 16.504514932632446, 0
11:15:00, 16.5098295211792, 0
11:15:00, 16.515156269073486, 0
11:15:00, 16.52045202255249, 0
11:15:00, 16.525830507278442, 0
11:15:00, 16.531211614608765, 0
11:15:00, 16.53652286529541, 0
11:15:00, 16.54189920425415, 0
11:15:00, 16.547361135482788, 0
11:15:00, 16.552668571472168, 0
11:15:00, 16.558012008666992, 0
11:15:00, 16.56330108642578, 0
11:15:00, 16.568621158599854, 0
11:15:00, 16.57396626472473, 0
11:15:00, 16.57927656173706, 0
11:15:00, 16.58463215827942, 0
11:15:00, 16.59001350402832, 0
11:15:00, 16.59534502029419, 0
11:15:00, 16.600647687911987, 0
11:15:00, 16.605981588363647, 0
11:15:00, 16.61132502555847, 0
11:15:00, 16.616652727127075, 0
11:15:00, 16.622005939483643, 0
11:15:00, 16.627317428588867, 0
11:15:00, 16.632648706436157, 0
11:15:00, 16.63795256614685, 0
11:15:00, 16.64328145980835, 0
11:15:00, 16.64858317375183, 0
11:15:00, 16.653910636901855, 0
11:15:00, 16.65921664237976, 0
11:15:00, 16.66454577445984, 0
11:15:00, 16.669889211654663, 0
11:15:00, 16.675227642059326, 0
11:15:00, 16.68055558204651, 0
11:15:00, 16.68588614463806, 0
11:15:00, 16.69123101234436, 0
11:15:00, 16.696539878845215, 0
11:15:00, 16.701865673065186, 0
11:15:00, 16.707211017608643, 0
11:15:00, 16.712525844573975, 0
11:15:01, 16.717824935913086, 0
11:15:01, 16.723198175430298, 0
11:15:01, 16.72855281829834, 0
11:15:01, 16.733888149261475, 0
11:15:01, 16.73922348022461, 0
11:15:01, 16.744566917419434, 0
11:15:01, 16.74989080429077, 0
11:15:01, 16.755195140838623, 0
11:15:01, 16.760504722595215, 0
11:15:01, 16.765820026397705, 0
11:15:01, 16.771124124526978, 0
11:15:01, 16.77644395828247, 0
11:15:01, 16.781758785247803, 0
11:15:01, 16.787076711654663, 0
11:15:01, 16.792386293411255, 0
11:15:01, 16.797697067260742, 0
11:15:01, 16.803041696548462, 0
11:15:01, 16.808359384536743, 0
11:15:01, 16.81367301940918, 0
11:15:01, 16.819021940231323, 0
11:15:01, 16.824347496032715, 0
11:15:01, 16.82966923713684, 0
11:15:01, 16.834962606430054, 0
11:15:01, 16.840466737747192, 0
11:15:01, 16.845823764801025, 0
11:15:01, 16.851152896881104, 0
11:15:01, 16.85650110244751, 0
11:15:01, 16.861801862716675, 0
11:15:01, 16.867121934890747, 0
11:15:01, 16.8724524974823, 0
11:15:01, 16.877861499786377, 0
11:15:01, 16.88319706916809, 0
11:15:01, 16.888494968414307, 0
11:15:01, 16.893791675567627, 0
11:15:01, 16.899167776107788, 0
11:15:01, 16.904502391815186, 0
11:15:01, 16.90981936454773, 0
11:15:01, 16.91513180732727, 0
11:15:01, 16.920424461364746, 0
11:15:01, 16.92576241493225, 0
11:15:01, 16.93105459213257, 0
11:15:01, 16.936354875564575, 0
11:15:01, 16.941689491271973, 0
11:15:01, 16.946977376937866, 0
11:15:01, 16.952291011810303, 0
11:15:01, 16.957622051239014, 0
11:15:01, 16.962933778762817, 0
11:15:01, 16.968308210372925, 0
11:15:01, 16.973652601242065, 0
11:15:01, 16.97894549369812, 0
11:15:01, 16.98422622680664, 0
11:15:01, 16.989694356918335, 0
11:15:01, 16.99519968032837, 0
11:15:01, 17.00062322616577, 0
11:15:01, 17.00601363182068, 0
11:15:01, 17.011363744735718, 0
11:15:01, 17.017029523849487, 0
11:15:01, 17.022454023361206, 0
11:15:01, 17.027820348739624, 0
11:15:01, 17.033199310302734, 0
11:15:01, 17.03854250907898, 0
11:15:01, 17.04385232925415, 0
11:15:01, 17.04917573928833, 0
11:15:01, 17.054527521133423, 0
11:15:01, 17.05984926223755, 0
11:15:01, 17.065186023712158, 0
11:15:01, 17.070515155792236, 0
11:15:01, 17.075844764709473, 0
11:15:01, 17.08118748664856, 0
11:15:01, 17.08652424812317, 0
11:15:01, 17.091819286346436, 0
11:15:01, 17.097153186798096, 0
11:15:01, 17.102453231811523, 0
11:15:01, 17.107762813568115, 0
11:15:01, 17.113406896591187, 0
11:15:01, 17.118762731552124, 0
11:15:01, 17.12408447265625, 0
11:15:01, 17.129404067993164, 0
11:15:01, 17.134676694869995, 0
11:15:01, 17.140003442764282, 0
11:15:01, 17.145315647125244, 0
11:15:01, 17.150615692138672, 0
11:15:01, 17.155916452407837, 0
11:15:01, 17.16121745109558, 0
11:15:01, 17.16653275489807, 0
11:15:01, 17.172165632247925, 0
11:15:01, 17.17762589454651, 0
11:15:01, 17.182947874069214, 0
11:15:01, 17.188283920288086, 0
11:15:01, 17.19363498687744, 0
11:15:01, 17.198981523513794, 0
11:15:01, 17.204301357269287, 0
11:15:01, 17.209639072418213, 0
11:15:01, 17.214987993240356, 0
11:15:01, 17.220306396484375, 0
11:15:01, 17.225725173950195, 0
11:15:01, 17.231074571609497, 0
11:15:01, 17.236348152160645, 0
11:15:01, 17.241689205169678, 0
11:15:01, 17.2470121383667, 0
11:15:01, 17.252317905426025, 0
11:15:01, 17.257649421691895, 0
11:15:01, 17.26302480697632, 0
11:15:01, 17.26833939552307, 0
11:15:01, 17.273650646209717, 0
11:15:01, 17.278944969177246, 0
11:15:01, 17.28425145149231, 0
11:15:01, 17.289563417434692, 0
11:15:01, 17.294890880584717, 0
11:15:01, 17.30023455619812, 0
11:15:01, 17.305563926696777, 0
11:15:01, 17.310868501663208, 0
11:15:01, 17.31624746322632, 0
11:15:01, 17.32158899307251, 0
11:15:01, 17.326894283294678, 0
11:15:01, 17.332233905792236, 0
11:15:01, 17.337827682495117, 0
11:15:01, 17.343341588974, 0
11:15:01, 17.34880757331848, 0
11:15:01, 17.354405403137207, 0
11:15:01, 17.35976004600525, 0
11:15:01, 17.365124702453613, 0
11:15:01, 17.37044095993042, 0
11:15:01, 17.375792741775513, 0
11:15:01, 17.381287097930908, 0
11:15:01, 17.386611700057983, 0
11:15:01, 17.392192125320435, 0
11:15:01, 17.39756155014038, 0
11:15:01, 17.40288758277893, 0
11:15:01, 17.408292293548584, 0
11:15:01, 17.413628101348877, 0
11:15:01, 17.418954610824585, 0
11:15:01, 17.424356698989868, 0
11:15:01, 17.42972683906555, 0
11:15:01, 17.435046911239624, 0
11:15:01, 17.440616607666016, 0
11:15:01, 17.446434020996094, 0
11:15:01, 17.4520046710968, 0
11:15:01, 17.45738124847412, 0
11:15:01, 17.462730407714844, 0
11:15:01, 17.46824312210083, 0
11:15:01, 17.47369074821472, 0
11:15:01, 17.47900128364563, 0
11:15:01, 17.484440565109253, 0
11:15:01, 17.489786624908447, 0
11:15:01, 17.49523663520813, 0
11:15:01, 17.500715732574463, 0
11:15:01, 17.50606632232666, 0
11:15:01, 17.511412620544434, 0
11:15:01, 17.516769886016846, 0
11:15:01, 17.522143125534058, 0
11:15:01, 17.52768588066101, 0
11:15:01, 17.5331289768219, 0
11:15:01, 17.538426637649536, 0
11:15:01, 17.543864965438843, 0
11:15:01, 17.549262046813965, 0
11:15:01, 17.55466365814209, 0
11:15:01, 17.559972524642944, 0
11:15:01, 17.565314531326294, 0
11:15:01, 17.570684909820557, 0
11:15:01, 17.576061487197876, 0
11:15:01, 17.581392288208008, 0
11:15:01, 17.586695432662964, 0
11:15:01, 17.59205985069275, 0
11:15:01, 17.597474336624146, 0
11:15:01, 17.60290837287903, 0
11:15:01, 17.60825538635254, 0
11:15:01, 17.613617658615112, 0
11:15:01, 17.6189603805542, 0
11:15:01, 17.624279737472534, 0
11:15:01, 17.629626274108887, 0
11:15:01, 17.63494634628296, 0
11:15:01, 17.640283823013306, 0
11:15:01, 17.645598649978638, 0
11:15:01, 17.65093445777893, 0
11:15:01, 17.656290292739868, 0
11:15:01, 17.661672830581665, 0
11:15:01, 17.667020797729492, 0
11:15:01, 17.672427654266357, 0
11:15:01, 17.677807092666626, 0
11:15:01, 17.683165550231934, 0
11:15:01, 17.68864870071411, 0
11:15:01, 17.693989276885986, 0
11:15:01, 17.699323415756226, 0
11:15:01, 17.704765796661377, 0
11:15:01, 17.710155248641968, 0
11:15:02, 17.715484142303467, 0
11:15:02, 17.720815658569336, 0
11:15:02, 17.726211547851562, 0
11:15:02, 17.73154067993164, 0
11:15:02, 17.73699188232422, 0
11:15:02, 17.74245595932007, 0
11:15:02, 17.747798681259155, 0
11:15:02, 17.7531418800354, 0
11:15:02, 17.758434534072876, 0
11:15:02, 17.763741493225098, 0
11:15:02, 17.769089221954346, 0
11:15:02, 17.774439573287964, 0
11:15:02, 17.779749870300293, 0
11:15:02, 17.785209894180298, 0
11:15:02, 17.790533781051636, 0
11:15:02, 17.7959246635437, 0
11:15:02, 17.801448345184326, 0
11:15:02, 17.80674409866333, 0
11:15:02, 17.812068700790405, 0
11:15:02, 17.817367553710938, 0
11:15:02, 17.822685718536377, 0
11:15:02, 17.828037977218628, 0
11:15:02, 17.83336639404297, 0
11:15:02, 17.838677644729614, 0
11:15:02, 17.84410524368286, 0
11:15:02, 17.849411487579346, 0
11:15:02, 17.85470461845398, 0
11:15:02, 17.860029697418213, 0
11:15:02, 17.86535096168518, 0
11:15:02, 17.870694160461426, 0
11:15:02, 17.877012014389038, 0
11:15:02, 17.882357120513916, 0
11:15:02, 17.88772177696228, 0
11:15:02, 17.893094539642334, 0
11:15:02, 17.898435354232788, 0
11:15:02, 17.903761386871338, 0
11:15:02, 17.909122943878174, 0
11:15:02, 17.91450834274292, 0
11:15:02, 17.920012712478638, 0
11:15:02, 17.925369262695312, 0
11:15:02, 17.930671453475952, 0
11:15:02, 17.93598437309265, 0
11:15:02, 17.941346168518066, 0
11:15:02, 17.946778774261475, 0
11:15:02, 17.95226287841797, 0
11:15:02, 17.957714319229126, 0
11:15:02, 17.96313190460205, 0
11:15:02, 17.968554258346558, 0
11:15:02, 17.973962783813477, 0
11:15:02, 17.97927212715149, 0
11:15:02, 17.984859943389893, 0
11:15:02, 17.990517616271973, 0
11:15:02, 17.99588942527771, 0
11:15:02, 18.001280307769775, 0
11:15:02, 18.006678819656372, 0
11:15:02, 18.01213502883911, 0
11:15:02, 18.017590045928955, 0
11:15:02, 18.023048162460327, 0
11:15:02, 18.028629779815674, 0
11:15:02, 18.033993005752563, 0
11:15:02, 18.039419651031494, 0
11:15:02, 18.04477834701538, 0
11:15:02, 18.050199270248413, 0
11:15:02, 18.055566549301147, 0
11:15:02, 18.060868501663208, 0
11:15:02, 18.066314697265625, 0
11:15:02, 18.071641445159912, 0
11:15:02, 18.076950550079346, 0
11:15:02, 18.082303762435913, 0
11:15:02, 18.087846040725708, 0
11:15:02, 18.0932195186615, 0
11:15:02, 18.098588466644287, 0
11:15:02, 18.103965044021606, 0
11:15:02, 18.10929536819458, 0
11:15:02, 18.114606380462646, 0
11:15:02, 18.119847774505615, 0
11:15:02, 18.125195026397705, 0
11:15:02, 18.130430698394775, 0
11:15:02, 18.1356942653656, 0
11:15:02, 18.141011238098145, 0
11:15:02, 18.146389722824097, 0
11:15:02, 18.1517915725708, 0
11:15:02, 18.157267808914185, 0
11:15:02, 18.162676572799683, 0
11:15:02, 18.168057203292847, 0
11:15:02, 18.17340660095215, 0
11:15:02, 18.178845643997192, 0
11:15:02, 18.18422508239746, 0
11:15:02, 18.190107583999634, 0
11:15:02, 18.195563554763794, 0
11:15:02, 18.200968027114868, 0
11:15:02, 18.20629382133484, 0
11:15:02, 18.21169090270996, 0
11:15:02, 18.217079639434814, 0
11:15:02, 18.222556829452515, 0
11:15:02, 18.22808337211609, 0
11:15:02, 18.23356556892395, 0
11:15:02, 18.238900899887085, 0
11:15:02, 18.244346380233765, 0
11:15:02, 18.249835729599, 0
11:15:02, 18.25526762008667, 0
11:15:02, 18.260618448257446, 0
11:15:02, 18.26598858833313, 0
11:15:02, 18.271431922912598, 0
11:15:02, 18.276952505111694, 0
11:15:02, 18.282408714294434, 0
11:15:02, 18.28801465034485, 0
11:15:02, 18.293694734573364, 0
11:15:02, 18.299118995666504, 0
11:15:02, 18.30452561378479, 0
11:15:02, 18.309900283813477, 0
11:15:02, 18.31526231765747, 0
11:15:02, 18.32064199447632, 0
11:15:02, 18.32601523399353, 0
11:15:02, 18.331421613693237, 0
11:15:02, 18.336766242980957, 0
11:15:02, 18.342486143112183, 0
11:15:02, 18.348116397857666, 0
11:15:02, 18.35373091697693, 0
11:15:02, 18.35913920402527, 0
11:15:02, 18.36454677581787, 0
11:15:02, 18.36994504928589, 0
11:15:02, 18.375340700149536, 0
11:15:02, 18.38065528869629, 0
11:15:02, 18.38600444793701, 0
11:15:02, 18.39133620262146, 0
11:15:02, 18.39667534828186, 0
11:15:02, 18.40211296081543, 0
11:15:02, 18.407426357269287, 0
11:15:02, 18.412815809249878, 0
11:15:02, 18.418221712112427, 0
11:15:02, 18.423606395721436, 0
11:15:02, 18.42899751663208, 0
11:15:02, 18.43430209159851, 0
11:15:02, 18.43974018096924, 0
11:15:02, 18.44525671005249, 0
11:15:02, 18.450636386871338, 0
11:15:02, 18.456008911132812, 0
11:15:02, 18.4617440700531, 0
11:15:02, 18.467103481292725, 0
11:15:02, 18.47258973121643, 0
11:15:02, 18.47806429862976, 0
11:15:02, 18.48347520828247, 0
11:15:02, 18.488816261291504, 0
11:15:02, 18.494240283966064, 0
11:15:02, 18.499616384506226, 0
11:15:02, 18.504981756210327, 0
11:15:02, 18.51038384437561, 0
11:15:02, 18.515892028808594, 0
11:15:02, 18.52124857902527, 0
11:15:02, 18.526603937149048, 0
11:15:02, 18.532021045684814, 0
11:15:02, 18.537359476089478, 0
11:15:02, 18.542773008346558, 0
11:15:02, 18.548137187957764, 0
11:15:02, 18.55349111557007, 0
11:15:02, 18.558830499649048, 0
11:15:02, 18.564192056655884, 0
11:15:02, 18.56971526145935, 0
11:15:02, 18.57511043548584, 0
11:15:02, 18.580551147460938, 0
11:15:02, 18.585793018341064, 0
11:15:02, 18.591061115264893, 0
11:15:02, 18.596373796463013, 0
11:15:02, 18.601723432540894, 0
11:15:02, 18.607029676437378, 0
11:15:02, 18.612386465072632, 0
11:15:02, 18.617725133895874, 0
11:15:02, 18.623035192489624, 0
11:15:02, 18.62853693962097, 0
11:15:02, 18.633793115615845, 0
11:15:02, 18.63907790184021, 0
11:15:02, 18.644431591033936, 0
11:15:02, 18.649884939193726, 0
11:15:02, 18.655183792114258, 0
11:15:02, 18.660526752471924, 0
11:15:02, 18.665843963623047, 0
11:15:02, 18.671144247055054, 0
11:15:02, 18.676523447036743, 0
11:15:02, 18.681854724884033, 0
11:15:02, 18.687389612197876, 0
11:15:02, 18.69270348548889, 0
11:15:02, 18.69832706451416, 0
11:15:02, 18.70364260673523, 0
11:15:02, 18.708982944488525, 0
11:15:02, 18.714348077774048, 0
11:15:03, 18.719685316085815, 0
11:15:03, 18.7250394821167, 0
11:15:03, 18.73038101196289, 0
11:15:03, 18.736006498336792, 0
11:15:03, 18.741266012191772, 0
11:15:03, 18.74661135673523, 0
11:15:03, 18.751960039138794, 0
11:15:03, 18.75728178024292, 0
11:15:03, 18.76256251335144, 0
11:15:03, 18.76788592338562, 0
11:15:03, 18.773275136947632, 0
11:15:03, 18.778669118881226, 0
11:15:03, 18.784276723861694, 0
11:15:03, 18.789686918258667, 0
11:15:03, 18.795076370239258, 0
11:15:03, 18.800382137298584, 0
11:15:03, 18.805720329284668, 0
11:15:03, 18.811111450195312, 0
11:15:03, 18.81641697883606, 0
11:15:03, 18.821860790252686, 0
11:15:03, 18.82717514038086, 0
11:15:03, 18.832477807998657, 0
11:15:03, 18.837868690490723, 0
11:15:03, 18.84343910217285, 0
11:15:03, 18.84910774230957, 0
11:15:03, 18.854469776153564, 0
11:15:03, 18.859957933425903, 0
11:15:03, 18.865294218063354, 0
11:15:03, 18.87070655822754, 0
11:15:03, 18.877001523971558, 0
11:15:03, 18.882360219955444, 0
11:15:03, 18.88773488998413, 0
11:15:03, 18.892990589141846, 0
11:15:03, 18.898364067077637, 0
11:15:03, 18.903679132461548, 0
11:15:03, 18.909122705459595, 0
11:15:03, 18.91442894935608, 0
11:15:03, 18.919742107391357, 0
11:15:03, 18.92553949356079, 0
11:15:03, 18.930867671966553, 0
11:15:03, 18.936245441436768, 0
11:15:03, 18.941604614257812, 0
11:15:03, 18.946956634521484, 0
11:15:03, 18.95234251022339, 0
11:15:03, 18.957672357559204, 0
11:15:03, 18.963059902191162, 0
11:15:03, 18.96846294403076, 0
11:15:03, 18.97422766685486, 0
11:15:03, 18.979593515396118, 0
11:15:03, 18.985155820846558, 0
11:15:03, 18.990533590316772, 0
11:15:03, 18.996027946472168, 0
11:15:03, 19.00157141685486, 0
11:15:03, 19.006935358047485, 0
11:15:03, 19.01237440109253, 0
11:15:03, 19.017698526382446, 0
11:15:03, 19.023035764694214, 0
11:15:03, 19.02838397026062, 0
11:15:03, 19.034059047698975, 0
11:15:03, 19.039427518844604, 0
11:15:03, 19.04497241973877, 0
11:15:03, 19.05052924156189, 0
11:15:03, 19.055834531784058, 0
11:15:03, 19.06115746498108, 0
11:15:03, 19.066436529159546, 0
11:15:03, 19.071781396865845, 0
11:15:03, 19.077080965042114, 0
11:15:03, 19.08243179321289, 0
11:15:03, 19.087732315063477, 0
11:15:03, 19.0931613445282, 0
11:15:03, 19.098451375961304, 0
11:15:03, 19.10369849205017, 0
11:15:03, 19.10907793045044, 0
11:15:03, 19.114455223083496, 0
11:15:03, 19.120158910751343, 0
11:15:03, 19.12550687789917, 0
11:15:03, 19.130837440490723, 0
11:15:03, 19.136199951171875, 0
11:15:03, 19.141801834106445, 0
11:15:03, 19.147108793258667, 0
11:15:03, 19.152701377868652, 0
11:15:03, 19.158366441726685, 0
11:15:03, 19.163665056228638, 0
11:15:03, 19.16893434524536, 0
11:15:03, 19.17441701889038, 0
11:15:03, 19.179776430130005, 0
11:15:03, 19.18525004386902, 0
11:15:03, 19.19058656692505, 0
11:15:03, 19.19590973854065, 0
11:15:03, 19.20155620574951, 0
11:15:03, 19.206836223602295, 0
11:15:03, 19.21215581893921, 0
11:15:03, 19.21782088279724, 0
11:15:03, 19.223328113555908, 0
11:15:03, 19.228765726089478, 0
11:15:03, 19.234514474868774, 0
11:15:03, 19.23981785774231, 0
