Time (in HH:MM:SS) ,Time (s), Queue Length
11:15:06, 21.773789405822754, 0
11:15:06, 21.77914333343506, 0
11:15:06, 21.784528732299805, 0
11:15:06, 21.79017448425293, 0
11:15:06, 21.795459985733032, 0
11:15:06, 21.800909519195557, 1
11:15:06, 21.806561946868896, 0
11:15:06, 21.811958074569702, 0
11:15:06, 21.81743621826172, 0
11:15:06, 21.82272505760193, 0
11:15:06, 21.828152894973755, 0
11:15:06, 21.83348059654236, 4
11:15:06, 21.83881640434265, 0
11:15:06, 21.84420132637024, 0
11:15:06, 21.849567890167236, 0
11:15:06, 21.854941844940186, 0
11:15:06, 21.860370635986328, 0
11:15:06, 21.866045713424683, 0
11:15:06, 21.871406078338623, 0
11:15:06, 21.87683629989624, 0
11:15:06, 21.88216996192932, 0
11:15:06, 21.887458086013794, 0
11:15:06, 21.892956972122192, 2
11:15:06, 21.89857268333435, 0
11:15:06, 21.90389609336853, 0
11:15:06, 21.909239053726196, 0
11:15:06, 21.91456890106201, 0
11:15:06, 21.919933557510376, 0
11:15:06, 21.925538063049316, 0
11:15:06, 21.930872201919556, 0
11:15:06, 21.936198234558105, 0
11:15:06, 21.94198513031006, 0
11:15:06, 21.947324991226196, 0
11:15:06, 21.952741146087646, 0
11:15:06, 21.95815682411194, 0
11:15:06, 21.963518142700195, 0
11:15:06, 21.969125747680664, 0
11:15:06, 21.974504470825195, 0
11:15:06, 21.97991418838501, 0
11:15:06, 21.985454559326172, 0
11:15:06, 21.990811109542847, 0
11:15:06, 21.996161937713623, 0
11:15:06, 22.00165295600891, 0
11:15:06, 22.007089614868164, 4
11:15:06, 22.012656927108765, 0
11:15:06, 22.01809597015381, 0
11:15:06, 22.023657083511353, 2
11:15:06, 22.02907156944275, 1
11:15:06, 22.034384727478027, 0
11:15:06, 22.0399227142334, 0
11:15:06, 22.045628547668457, 0
11:15:06, 22.051003456115723, 0
11:15:06, 22.05638861656189, 2
11:15:06, 22.06203031539917, 0
11:15:06, 22.067586183547974, 0
11:15:06, 22.073131561279297, 2
11:15:06, 22.078639268875122, 3
11:15:06, 22.083995819091797, 1
11:15:06, 22.08945631980896, 0
11:15:06, 22.094775438308716, 0
11:15:06, 22.10011339187622, 0
11:15:06, 22.1054584980011, 1
11:15:06, 22.110790252685547, 0
11:15:06, 22.116186380386353, 0
11:15:06, 22.121641397476196, 0
11:15:06, 22.126986265182495, 0
11:15:06, 22.132450103759766, 0
11:15:06, 22.1381094455719, 0
11:15:06, 22.143540143966675, 0
11:15:06, 22.148884534835815, 0
11:15:06, 22.15451431274414, 1
11:15:06, 22.159907341003418, 0
11:15:06, 22.165523052215576, 0
11:15:06, 22.170822858810425, 0
11:15:06, 22.176230669021606, 3
11:15:06, 22.181741952896118, 0
11:15:06, 22.18714427947998, 0
11:15:06, 22.192749977111816, 3
11:15:06, 22.198227882385254, 0
11:15:06, 22.203617572784424, 0
11:15:06, 22.209299087524414, 0
11:15:06, 22.214716911315918, 0
11:15:06, 22.220273971557617, 0
11:15:06, 22.22585105895996, 0
11:15:06, 22.231200695037842, 0
11:15:06, 22.23657250404358, 0
11:15:06, 22.242053270339966, 0
11:15:06, 22.24739718437195, 0
11:15:06, 22.252793312072754, 0
11:15:06, 22.25842523574829, 3
11:15:06, 22.263928413391113, 0
11:15:06, 22.269407749176025, 0
11:15:06, 22.274719715118408, 0
11:15:06, 22.280022621154785, 0
11:15:06, 22.285500526428223, 0
11:15:06, 22.29084539413452, 0
11:15:06, 22.296146392822266, 0
11:15:06, 22.30168604850769, 0
11:15:06, 22.307095527648926, 1
11:15:06, 22.312468767166138, 1
11:15:06, 22.317915439605713, 0
11:15:06, 22.323251485824585, 0
11:15:06, 22.32870054244995, 0
11:15:06, 22.334197282791138, 1
11:15:06, 22.339619636535645, 1
11:15:06, 22.344945669174194, 0
11:15:06, 22.350500106811523, 0
11:15:06, 22.355830907821655, 0
11:15:06, 22.361332416534424, 0
11:15:06, 22.366682767868042, 0
11:15:06, 22.372055768966675, 0
11:15:06, 22.377498149871826, 0
11:15:06, 22.38279414176941, 0
11:15:06, 22.388209104537964, 0
11:15:06, 22.393626928329468, 0
11:15:06, 22.398979425430298, 0
11:15:06, 22.404369592666626, 0
11:15:06, 22.409940004348755, 0
11:15:06, 22.4152352809906, 0
11:15:06, 22.42090129852295, 0
11:15:06, 22.42636775970459, 1
11:15:06, 22.431803226470947, 0
11:15:06, 22.437443494796753, 0
11:15:06, 22.44281792640686, 0
11:15:06, 22.448221683502197, 0
11:15:06, 22.453851222991943, 0
11:15:06, 22.45923376083374, 1
11:15:06, 22.464590787887573, 0
11:15:06, 22.47021174430847, 0
11:15:06, 22.47555685043335, 0
11:15:06, 22.48094391822815, 0
11:15:06, 22.486618280410767, 0
11:15:06, 22.49194884300232, 0
11:15:06, 22.497375965118408, 0
11:15:06, 22.502686977386475, 0
11:15:06, 22.508081436157227, 1
11:15:06, 22.513506650924683, 0
11:15:06, 22.518837928771973, 2
11:15:06, 22.524144172668457, 0
11:15:06, 22.529739141464233, 0
11:15:06, 22.535107612609863, 0
11:15:06, 22.540533304214478, 0
11:15:06, 22.545921802520752, 0
11:15:06, 22.551259756088257, 0
11:15:06, 22.556846380233765, 2
11:15:06, 22.56258201599121, 0
11:15:06, 22.567900896072388, 0
11:15:06, 22.57356834411621, 1
11:15:06, 22.578900575637817, 1
11:15:06, 22.584240913391113, 0
11:15:06, 22.589555978775024, 0
11:15:06, 22.594890594482422, 7
11:15:06, 22.600324153900146, 0
11:15:06, 22.605961322784424, 0
11:15:06, 22.611350536346436, 0
11:15:06, 22.61691188812256, 0
11:15:06, 22.6222243309021, 0
11:15:06, 22.627647161483765, 0
11:15:06, 22.63320541381836, 2
11:15:06, 22.63856816291809, 1
11:15:06, 22.643932104110718, 0
11:15:06, 22.649420261383057, 0
11:15:06, 22.65473222732544, 0
11:15:06, 22.660198211669922, 0
11:15:06, 22.665774822235107, 0
11:15:06, 22.67115068435669, 0
11:15:06, 22.676527976989746, 0
11:15:06, 22.681928634643555, 0
11:15:06, 22.687291860580444, 0
11:15:06, 22.69292974472046, 0
11:15:06, 22.698689699172974, 0
11:15:06, 22.704249143600464, 4
11:15:06, 22.710440158843994, 1
11:15:07, 22.715765953063965, 8
11:15:07, 22.721405029296875, 20
11:15:07, 22.72679853439331, 0
11:15:07, 22.732362747192383, 3
11:15:07, 22.737866163253784, 0
11:15:07, 22.7431857585907, 1
11:15:07, 22.74855065345764, 0
11:15:07, 22.753977060317993, 0
11:15:07, 22.759357690811157, 0
11:15:07, 22.764983654022217, 2
11:15:07, 22.77048110961914, 0
11:15:07, 22.776015758514404, 0
11:15:07, 22.781729459762573, 3
11:15:07, 22.78708791732788, 0
11:15:07, 22.79249930381775, 0
11:15:07, 22.79861092567444, 0
11:15:07, 22.803996324539185, 3
11:15:07, 22.809463024139404, 1
11:15:07, 22.814980030059814, 0
11:15:07, 22.820488691329956, 0
11:15:07, 22.82635736465454, 0
11:15:07, 22.832456350326538, 0
11:15:07, 22.838433265686035, 0
11:15:07, 22.843900442123413, 0
11:15:07, 22.849377155303955, 0
11:15:07, 22.85476779937744, 0
11:15:07, 22.860401391983032, 0
11:15:07, 22.866199731826782, 0
11:15:07, 22.871631860733032, 0
11:15:07, 22.87702512741089, 0
11:15:07, 22.88255023956299, 0
11:15:07, 22.88783311843872, 0
11:15:07, 22.893184185028076, 0
11:15:07, 22.898662567138672, 0
11:15:07, 22.90417766571045, 0
11:15:07, 22.909520149230957, 0
11:15:07, 22.914884567260742, 0
11:15:07, 22.920414209365845, 0
11:15:07, 22.926101684570312, 0
11:15:07, 22.931556224822998, 0
11:15:07, 22.936956882476807, 1
11:15:07, 22.942725658416748, 0
11:15:07, 22.948195695877075, 1
11:15:07, 22.953613758087158, 0
11:15:07, 22.95901322364807, 0
11:15:07, 22.964473724365234, 0
11:15:07, 22.970212697982788, 0
11:15:07, 22.975619792938232, 0
11:15:07, 22.981298446655273, 0
11:15:07, 22.986637353897095, 0
11:15:07, 22.992125988006592, 0
11:15:07, 22.99790334701538, 0
11:15:07, 23.003363370895386, 1
11:15:07, 23.008894443511963, 0
11:15:07, 23.014647960662842, 0
11:15:07, 23.020047426223755, 0
11:15:07, 23.025416374206543, 0
11:15:07, 23.030824899673462, 1
11:15:07, 23.036303758621216, 0
11:15:07, 23.042075395584106, 11
11:15:07, 23.04770517349243, 12
11:15:07, 23.0531644821167, 0
11:15:07, 23.058658361434937, 0
11:15:07, 23.06410050392151, 0
11:15:07, 23.069685697555542, 0
11:15:07, 23.075135946273804, 0
11:15:07, 23.08072829246521, 1
11:15:07, 23.086089849472046, 0
11:15:07, 23.09147310256958, 0
11:15:07, 23.097050666809082, 0
11:15:07, 23.10242462158203, 0
11:15:07, 23.107805728912354, 0
11:15:07, 23.113121509552002, 0
11:15:07, 23.118661880493164, 0
11:15:07, 23.124122381210327, 0
11:15:07, 23.129732131958008, 0
11:15:07, 23.135090112686157, 0
11:15:07, 23.140472412109375, 0
11:15:07, 23.146087408065796, 0
11:15:07, 23.151410579681396, 0
11:15:07, 23.156954765319824, 0
11:15:07, 23.162364721298218, 0
11:15:07, 23.167808771133423, 0
11:15:07, 23.17339038848877, 0
11:15:07, 23.17879843711853, 1
11:15:07, 23.18429708480835, 0
11:15:07, 23.190367221832275, 1
11:15:07, 23.195796251296997, 0
11:15:07, 23.201346158981323, 0
11:15:07, 23.20674991607666, 0
11:15:07, 23.212242126464844, 0
11:15:07, 23.21799659729004, 1
11:15:07, 23.22334575653076, 0
11:15:07, 23.229228258132935, 0
11:15:07, 23.234745740890503, 0
11:15:07, 23.24009370803833, 0
11:15:07, 23.24567413330078, 0
11:15:07, 23.251086711883545, 0
11:15:07, 23.256598949432373, 0
11:15:07, 23.262099266052246, 0
11:15:07, 23.26750111579895, 0
11:15:07, 23.272952795028687, 0
11:15:07, 23.278370141983032, 0
11:15:07, 23.283913612365723, 1
11:15:07, 23.289327383041382, 1
11:15:07, 23.29469108581543, 0
11:15:07, 23.30007839202881, 0
11:15:07, 23.305591583251953, 0
11:15:07, 23.3109929561615, 0
11:15:07, 23.316447257995605, 0
11:15:07, 23.322065830230713, 0
11:15:07, 23.327502965927124, 0
11:15:07, 23.332903385162354, 0
11:15:07, 23.338452339172363, 0
11:15:07, 23.34384298324585, 0
11:15:07, 23.34941077232361, 0
11:15:07, 23.354864835739136, 0
11:15:07, 23.360464572906494, 1
11:15:07, 23.365893602371216, 0
11:15:07, 23.371288299560547, 0
11:15:07, 23.37669086456299, 0
11:15:07, 23.382051944732666, 0
11:15:07, 23.387548446655273, 0
11:15:07, 23.392979860305786, 0
11:15:07, 23.398475408554077, 0
11:15:07, 23.40407133102417, 0
11:15:07, 23.409692764282227, 0
11:15:07, 23.415083646774292, 0
11:15:07, 23.42051410675049, 0
11:15:07, 23.42612934112549, 0
11:15:07, 23.431488275527954, 0
11:15:07, 23.43704342842102, 0
11:15:07, 23.442684173583984, 0
11:15:07, 23.44815969467163, 0
11:15:07, 23.453538417816162, 0
11:15:07, 23.459181308746338, 0
11:15:07, 23.46482753753662, 0
11:15:07, 23.470325708389282, 0
11:15:07, 23.47588849067688, 0
11:15:07, 23.481237649917603, 0
11:15:07, 23.486722230911255, 0
11:15:07, 23.49226999282837, 0
11:15:07, 23.49796175956726, 0
11:15:07, 23.503352880477905, 0
11:15:07, 23.508724689483643, 0
11:15:07, 23.51436495780945, 0
11:15:07, 23.51987051963806, 2
11:15:07, 23.525298833847046, 0
11:15:07, 23.53079652786255, 0
11:15:07, 23.536397695541382, 1
11:15:07, 23.54194927215576, 0
11:15:07, 23.547309160232544, 0
11:15:07, 23.55296301841736, 0
11:15:07, 23.55835795402527, 0
11:15:07, 23.563833951950073, 0
11:15:07, 23.56924033164978, 0
11:15:07, 23.574610948562622, 0
11:15:07, 23.580092906951904, 0
11:15:07, 23.585836172103882, 0
11:15:07, 23.59117555618286, 1
11:15:07, 23.59671902656555, 0
11:15:07, 23.6023907661438, 0
11:15:07, 23.607839107513428, 0
11:15:07, 23.613352060317993, 0
11:15:07, 23.618715524673462, 1
11:15:07, 23.624094486236572, 0
11:15:07, 23.62954568862915, 0
11:15:07, 23.63508152961731, 0
11:15:07, 23.64070749282837, 0
11:15:07, 23.64645743370056, 0
11:15:07, 23.651916980743408, 0
11:15:07, 23.65748906135559, 0
11:15:07, 23.662822723388672, 0
11:15:07, 23.668431758880615, 0
11:15:07, 23.674169063568115, 1
11:15:07, 23.679719924926758, 0
11:15:07, 23.68537425994873, 1
11:15:07, 23.690811157226562, 1
11:15:07, 23.69638466835022, 7
11:15:07, 23.70189881324768, 0
11:15:07, 23.70731806755066, 0
11:15:07, 23.712708234786987, 2
11:15:08, 23.718647718429565, 0
11:15:08, 23.724153518676758, 0
11:15:08, 23.729536533355713, 0
11:15:08, 23.734928846359253, 0
11:15:08, 23.740601778030396, 0
11:15:08, 23.74604892730713, 0
11:15:08, 23.751453638076782, 0
11:15:08, 23.756789922714233, 0
11:15:08, 23.76241421699524, 0
11:15:08, 23.767863750457764, 0
11:15:08, 23.773318767547607, 0
11:15:08, 23.778807401657104, 0
11:15:08, 23.784376621246338, 0
11:15:08, 23.789966821670532, 0
11:15:08, 23.79534101486206, 0
11:15:08, 23.800829648971558, 1
11:15:08, 23.80647563934326, 0
11:15:08, 23.81189203262329, 0
11:15:08, 23.81731677055359, 0
11:15:08, 23.82272481918335, 1
11:15:08, 23.828147649765015, 0
11:15:08, 23.83389973640442, 0
11:15:08, 23.839305877685547, 0
11:15:08, 23.845031023025513, 1
11:15:08, 23.850425243377686, 2
11:15:08, 23.85608196258545, 0
11:15:08, 23.861530303955078, 0
11:15:08, 23.866838455200195, 0
11:15:08, 23.87230610847473, 0
11:15:08, 23.878132104873657, 0
11:15:08, 23.88364887237549, 0
11:15:08, 23.889026880264282, 0
11:15:08, 23.895063638687134, 0
11:15:08, 23.900546550750732, 0
11:15:08, 23.905991315841675, 0
11:15:08, 23.911304473876953, 0
11:15:08, 23.916621685028076, 0
11:15:08, 23.922110080718994, 0
11:15:08, 23.927611112594604, 0
11:15:08, 23.933279275894165, 0
11:15:08, 23.938685178756714, 0
11:15:08, 23.9441397190094, 1
11:15:08, 23.949582815170288, 0
11:15:08, 23.955027103424072, 0
11:15:08, 23.960380792617798, 1
11:15:08, 23.965919017791748, 9
11:15:08, 23.97147274017334, 6
11:15:08, 23.976916074752808, 22
11:15:08, 23.98260736465454, 30
11:15:08, 23.9883713722229, 21
11:15:08, 23.99437689781189, 6
11:15:08, 23.999892711639404, 9
11:15:08, 24.005228757858276, 0
11:15:08, 24.010890245437622, 10
11:15:08, 24.016409635543823, 8
11:15:08, 24.021971702575684, 6
11:15:08, 24.027454614639282, 20
11:15:08, 24.03311324119568, 32
11:15:08, 24.038841009140015, 0
11:15:08, 24.044371843338013, 37
11:15:08, 24.04989504814148, 42
11:15:08, 24.055350303649902, 0
11:15:08, 24.060974836349487, 0
11:15:08, 24.066757917404175, 0
11:15:08, 24.072296380996704, 0
11:15:08, 24.07769536972046, 0
11:15:08, 24.08310341835022, 0
11:15:08, 24.088595867156982, 0
11:15:08, 24.094079971313477, 0
11:15:08, 24.099526405334473, 0
11:15:08, 24.105255126953125, 0
11:15:08, 24.11067795753479, 0
11:15:08, 24.116089344024658, 0
11:15:08, 24.121521472930908, 0
11:15:08, 24.127161979675293, 0
11:15:08, 24.13263201713562, 0
11:15:08, 24.138606786727905, 0
11:15:08, 24.144283056259155, 2
11:15:08, 24.149741888046265, 0
11:15:08, 24.155152559280396, 0
11:15:08, 24.160917043685913, 0
11:15:08, 24.16661238670349, 0
11:15:08, 24.17208170890808, 0
11:15:08, 24.177829027175903, 1
11:15:08, 24.183228254318237, 0
11:15:08, 24.18877410888672, 0
11:15:08, 24.194475889205933, 7
11:15:08, 24.20002770423889, 0
11:15:08, 24.2055344581604, 0
11:15:08, 24.210906982421875, 0
11:15:08, 24.21635150909424, 0
11:15:08, 24.22201704978943, 0
11:15:08, 24.227450609207153, 0
11:15:08, 24.233105897903442, 0
11:15:08, 24.238715171813965, 0
11:15:08, 24.244155406951904, 0
11:15:08, 24.249921321868896, 0
11:15:08, 24.255319595336914, 0
11:15:08, 24.26092553138733, 0
11:15:08, 24.266622066497803, 0
11:15:08, 24.27200937271118, 1
11:15:08, 24.277563333511353, 1
11:15:08, 24.282930850982666, 0
11:15:08, 24.288476705551147, 0
11:15:08, 24.294148921966553, 0
11:15:08, 24.299688577651978, 0
11:15:08, 24.305097103118896, 0
11:15:08, 24.310776472091675, 0
11:15:08, 24.316232919692993, 0
11:15:08, 24.321594715118408, 0
11:15:08, 24.326944828033447, 0
11:15:08, 24.33246874809265, 0
11:15:08, 24.338109016418457, 0
11:15:08, 24.34344720840454, 0
11:15:08, 24.34898352622986, 0
11:15:08, 24.354639530181885, 0
11:15:08, 24.360102891921997, 0
11:15:08, 24.36574363708496, 0
11:15:08, 24.371093034744263, 0
11:15:08, 24.376686573028564, 0
11:15:08, 24.382484674453735, 0
11:15:08, 24.387917280197144, 0
11:15:08, 24.393454790115356, 0
11:15:08, 24.398796319961548, 0
11:15:08, 24.404221057891846, 0
11:15:08, 24.410008430480957, 0
11:15:08, 24.415382623672485, 0
11:15:08, 24.420819520950317, 0
11:15:08, 24.42656445503235, 0
11:15:08, 24.432005167007446, 0
11:15:08, 24.43757724761963, 0
11:15:08, 24.442975282669067, 0
11:15:08, 24.448389053344727, 0
11:15:08, 24.454092264175415, 0
11:15:08, 24.459559440612793, 0
11:15:08, 24.465209007263184, 0
11:15:08, 24.470619440078735, 0
11:15:08, 24.47595739364624, 0
11:15:08, 24.48142123222351, 1
11:15:08, 24.486830949783325, 0
11:15:08, 24.492297172546387, 0
11:15:08, 24.497944593429565, 0
11:15:08, 24.50336194038391, 0
11:15:08, 24.50893235206604, 0
11:15:08, 24.514302492141724, 0
11:15:08, 24.519861936569214, 0
11:15:08, 24.52535128593445, 0
11:15:08, 24.530869483947754, 0
11:15:08, 24.536344289779663, 0
11:15:08, 24.541784524917603, 0
11:15:08, 24.54717445373535, 0
11:15:08, 24.55253553390503, 0
11:15:08, 24.558012008666992, 1
11:15:08, 24.5633807182312, 4
11:15:08, 24.568870782852173, 2
11:15:08, 24.57462501525879, 0
11:15:08, 24.58015203475952, 0
11:15:08, 24.58575963973999, 0
11:15:08, 24.591161727905273, 0
11:15:08, 24.596680402755737, 0
11:15:08, 24.60264801979065, 0
11:15:08, 24.608171224594116, 0
11:15:08, 24.613826990127563, 0
11:15:08, 24.61919069290161, 0
11:15:08, 24.62475562095642, 0
11:15:08, 24.630504608154297, 1
11:15:08, 24.635908842086792, 0
11:15:08, 24.6415376663208, 0
11:15:08, 24.646911144256592, 2
11:15:08, 24.65253472328186, 0
11:15:08, 24.658503770828247, 0
11:15:08, 24.663963079452515, 0
11:15:08, 24.669454336166382, 2
11:15:08, 24.67482566833496, 0
11:15:08, 24.680357217788696, 0
11:15:08, 24.686025619506836, 0
11:15:08, 24.691457986831665, 0
11:15:08, 24.69701886177063, 0
11:15:08, 24.70251965522766, 0
11:15:08, 24.70803213119507, 0
11:15:08, 24.713714122772217, 0
11:15:09, 24.719245433807373, 0
11:15:09, 24.724891185760498, 0
11:15:09, 24.73062038421631, 14
11:15:09, 24.736337184906006, 0
11:15:09, 24.741840362548828, 17
11:15:09, 24.7473042011261, 3
11:15:09, 24.752805948257446, 6
11:15:09, 24.758291959762573, 1
11:15:09, 24.763651609420776, 0
11:15:09, 24.76930284500122, 0
11:15:09, 24.77468991279602, 1
11:15:09, 24.78018045425415, 0
11:15:09, 24.785757541656494, 0
11:15:09, 24.794695615768433, 6
11:15:09, 24.800074100494385, 16
11:15:09, 24.805624961853027, 13
11:15:09, 24.811046600341797, 0
11:15:09, 24.81658387184143, 1
11:15:09, 24.822232723236084, 0
11:15:09, 24.827672243118286, 0
11:15:09, 24.8330717086792, 0
11:15:09, 24.838529109954834, 0
11:15:09, 24.843975067138672, 2
11:15:09, 24.849501848220825, 1
11:15:09, 24.85483455657959, 0
11:15:09, 24.86030673980713, 0
11:15:09, 24.86589503288269, 0
11:15:09, 24.871274709701538, 0
11:15:09, 24.876797914505005, 0
11:15:09, 24.882182359695435, 0
11:15:09, 24.88757872581482, 0
11:15:09, 24.89309859275818, 1
11:15:09, 24.89872455596924, 4
11:15:09, 24.904372215270996, 2
11:15:09, 24.909743309020996, 0
11:15:09, 24.915168523788452, 0
11:15:09, 24.920615434646606, 1
11:15:09, 24.926153898239136, 0
11:15:09, 24.931580066680908, 0
11:15:09, 24.937179803848267, 0
11:15:09, 24.942663192749023, 0
11:15:09, 24.94811463356018, 0
11:15:09, 24.95386505126953, 7
11:15:09, 24.95931315422058, 8
11:15:09, 24.964942455291748, 7
11:15:09, 24.970545768737793, 2
11:15:09, 24.976542949676514, 5
11:15:09, 24.98196005821228, 1
11:15:09, 24.987579822540283, 3
11:15:09, 24.993268251419067, 1
11:15:09, 24.99875283241272, 6
11:15:09, 25.004655599594116, 13
11:15:09, 25.01032590866089, 16
11:15:09, 25.016029834747314, 14
11:15:09, 25.02140760421753, 12
11:15:09, 25.026941061019897, 11
11:15:09, 25.03279972076416, 4
11:15:09, 25.038504123687744, 0
11:15:09, 25.044368028640747, 0
11:15:09, 25.04979634284973, 0
11:15:09, 25.05574321746826, 7
11:15:09, 25.06132984161377, 11
11:15:09, 25.066813945770264, 17
11:15:09, 25.072744131088257, 17
11:15:09, 25.078630447387695, 30
11:15:09, 25.084199905395508, 45
11:15:09, 25.090087175369263, 42
11:15:09, 25.095627307891846, 33
11:15:09, 25.101385831832886, 45
11:15:09, 25.106800079345703, 48
11:15:09, 25.11238956451416, 90
11:15:09, 25.118671894073486, 95
11:15:09, 25.124410152435303, 98
11:15:09, 25.12989902496338, 83
11:15:09, 25.13534140586853, 99
11:15:09, 25.14093828201294, 99
11:15:09, 25.14642882347107, 0
11:15:09, 25.151997089385986, 92
11:15:09, 25.1574285030365, 0
11:15:09, 25.162847995758057, 0
11:15:09, 25.168274402618408, 39
11:15:09, 25.1739821434021, 0
11:15:09, 25.1793794631958, 44
11:15:09, 25.184764862060547, 50
11:15:09, 25.190214157104492, 42
11:15:09, 25.19596266746521, 43
11:15:09, 25.20198082923889, 77
11:15:09, 25.207481145858765, 60
11:15:09, 25.212951183319092, 53
11:15:09, 25.218553066253662, 20
11:15:09, 25.224223852157593, 18
11:15:09, 25.22982358932495, 19
11:15:09, 25.235317707061768, 0
11:15:09, 25.240716457366943, 0
11:15:09, 25.246213912963867, 0
11:15:09, 25.25169062614441, 0
11:15:09, 25.257354736328125, 0
11:15:09, 25.263147115707397, 0
11:15:09, 25.268588066101074, 0
11:15:09, 25.274109840393066, 0
11:15:09, 25.279463052749634, 0
11:15:09, 25.284890174865723, 1
11:15:09, 25.290786504745483, 0
11:15:09, 25.2963125705719, 0
11:15:09, 25.302101135253906, 0
11:15:09, 25.307676076889038, 3
11:15:09, 25.313218355178833, 1
11:15:09, 25.318750858306885, 3
11:15:09, 25.324220895767212, 0
11:15:09, 25.329636096954346, 0
11:15:09, 25.335169553756714, 0
11:15:09, 25.340692281723022, 0
11:15:09, 25.3461434841156, 0
11:15:09, 25.351543426513672, 0
11:15:09, 25.35712432861328, 0
11:15:09, 25.36257815361023, 0
11:15:09, 25.368191719055176, 0
11:15:09, 25.373543739318848, 0
11:15:09, 25.378891229629517, 0
11:15:09, 25.38437557220459, 0
11:15:09, 25.389727115631104, 1
11:15:09, 25.39514970779419, 0
11:15:09, 25.400638580322266, 1
11:15:09, 25.406365394592285, 1
11:15:09, 25.41181516647339, 2
11:15:09, 25.41738772392273, 0
11:15:09, 25.42276954650879, 0
11:15:09, 25.428242206573486, 2
11:15:09, 25.43401598930359, 0
11:15:09, 25.439390897750854, 0
11:15:09, 25.444857835769653, 1
11:15:09, 25.45051646232605, 0
11:15:09, 25.4559109210968, 0
11:15:09, 25.46189284324646, 0
11:15:09, 25.46746253967285, 0
11:15:09, 25.473313808441162, 0
11:15:09, 25.478795051574707, 5
11:15:09, 25.48457407951355, 0
11:15:09, 25.4903347492218, 0
11:15:09, 25.49590492248535, 0
11:15:09, 25.501522302627563, 0
11:15:09, 25.507323741912842, 5
11:15:09, 25.51324701309204, 9
11:15:09, 25.518900871276855, 4
11:15:09, 25.524608612060547, 13
11:15:09, 25.530351877212524, 24
11:15:09, 25.536035299301147, 21
11:15:09, 25.541816234588623, 10
11:15:09, 25.54739260673523, 21
11:15:09, 25.553078651428223, 23
11:15:09, 25.558685302734375, 21
11:15:09, 25.564491033554077, 18
11:15:09, 25.569966554641724, 13
11:15:09, 25.57540774345398, 0
11:15:09, 25.580981969833374, 1
11:15:09, 25.586548328399658, 0
11:15:09, 25.592097759246826, 2
11:15:09, 25.597803115844727, 1
11:15:09, 25.60346794128418, 6
11:15:09, 25.608840703964233, 5
11:15:09, 25.61487579345703, 8
11:15:09, 25.620761394500732, 14
11:15:09, 25.62644600868225, 27
11:15:09, 25.632346391677856, 37
11:15:09, 25.637811183929443, 26
11:15:09, 25.643272161483765, 38
11:15:09, 25.648825883865356, 30
11:15:09, 25.654224157333374, 30
11:15:09, 25.659645557403564, 37
11:15:09, 25.66516423225403, 0
11:15:09, 25.670612335205078, 0
11:15:09, 25.67597222328186, 0
11:15:09, 25.681374311447144, 31
11:15:09, 25.68724822998047, 32
11:15:09, 25.69272232055664, 31
11:15:09, 25.698145151138306, 21
11:15:09, 25.703858852386475, 26
11:15:09, 25.709399223327637, 0
11:15:10, 25.71487069129944, 43
11:15:10, 25.720350980758667, 21
11:15:10, 25.7260320186615, 0
11:15:10, 25.73152732849121, 0
11:15:10, 25.737096548080444, 0
11:15:10, 25.742745399475098, 2
11:15:10, 25.748295783996582, 0
11:15:10, 25.753681182861328, 0
11:15:10, 25.75927472114563, 0
11:15:10, 25.766027688980103, 0
11:15:10, 25.771512746810913, 0
11:15:10, 25.77754044532776, 7
11:15:10, 25.78299379348755, 0
11:15:10, 25.788411855697632, 0
11:15:10, 25.79377508163452, 17
11:15:10, 25.799163103103638, 0
11:15:10, 25.804606914520264, 0
11:15:10, 25.809990167617798, 2
11:15:10, 25.815428256988525, 0
11:15:10, 25.820825815200806, 30
11:15:10, 25.82625699043274, 0
11:15:10, 25.832403421401978, 0
11:15:10, 25.8380765914917, 0
11:15:10, 25.843493461608887, 23
11:15:10, 25.848930597305298, 0
11:15:10, 25.854400873184204, 0
11:15:10, 25.859797954559326, 0
11:15:10, 25.865209817886353, 0
11:15:10, 25.870661973953247, 0
11:15:10, 25.876012086868286, 0
11:15:10, 25.88142704963684, 0
11:15:10, 25.886828184127808, 0
11:15:10, 25.892270803451538, 0
11:15:10, 25.897740125656128, 0
11:15:10, 25.903187036514282, 0
11:15:10, 25.90861439704895, 0
11:15:10, 25.9140043258667, 0
11:15:10, 25.91937279701233, 0
11:15:10, 25.924781560897827, 0
11:15:10, 25.93023133277893, 0
11:15:10, 25.935702562332153, 0
11:15:10, 25.941137552261353, 0
11:15:10, 25.946749448776245, 0
11:15:10, 25.952192544937134, 0
11:15:10, 25.95769691467285, 0
11:15:10, 25.963435411453247, 1
11:15:10, 25.968848943710327, 0
11:15:10, 25.974452018737793, 0
11:15:10, 25.979986906051636, 3
11:15:10, 25.985395908355713, 2
11:15:10, 25.990819215774536, 0
11:15:10, 25.996299028396606, 0
11:15:10, 26.001707315444946, 0
11:15:10, 26.00716733932495, 0
11:15:10, 26.0124990940094, 0
11:15:10, 26.017924070358276, 0
11:15:10, 26.02339243888855, 0
11:15:10, 26.028781414031982, 0
11:15:10, 26.034265518188477, 0
11:15:10, 26.03983211517334, 0
11:15:10, 26.04525899887085, 0
11:15:10, 26.050699710845947, 0
