Time (in HH:MM:SS) ,Time (s), Threshold
17:15:48, 113.45631384849548, 40
17:15:48, 113.46180534362793, 40
17:15:48, 113.46742033958435, 40
17:15:48, 113.47296953201294, 40
17:15:48, 113.47850394248962, 40
17:15:48, 113.4839825630188, 40
17:15:48, 113.48955512046814, 40
17:15:48, 113.49506855010986, 40
17:15:48, 113.50079441070557, 40
17:15:48, 113.50687527656555, 40
17:15:48, 113.51283955574036, 40
17:15:48, 113.5187406539917, 40
17:15:48, 113.52439045906067, 40
17:15:48, 113.53005266189575, 40
17:15:48, 113.53569412231445, 40
17:15:48, 113.54132843017578, 40
17:15:48, 113.54702115058899, 40
17:15:48, 113.55256795883179, 40
17:15:48, 113.55804324150085, 40
17:15:48, 113.56354689598083, 40
17:15:48, 113.56909036636353, 40
17:15:48, 113.57464051246643, 40
17:15:48, 113.58037853240967, 40
17:15:48, 113.58609652519226, 40
17:15:48, 113.59172034263611, 40
17:15:48, 113.59742331504822, 40
17:15:48, 113.60285973548889, 40
17:15:48, 113.60846447944641, 40
17:15:48, 113.61408543586731, 40
17:15:48, 113.61968612670898, 40
17:15:48, 113.62546849250793, 40
17:15:48, 113.63103079795837, 40
17:15:48, 113.63652443885803, 40
17:15:48, 113.64223337173462, 40
17:15:48, 113.64848279953003, 40
17:15:48, 113.65388751029968, 40
17:15:48, 113.65938639640808, 40
17:15:48, 113.66521525382996, 40
17:15:48, 113.67073845863342, 40
17:15:48, 113.67618489265442, 40
17:15:48, 113.68163871765137, 40
17:15:48, 113.6872067451477, 40
17:15:48, 113.69275546073914, 40
17:15:48, 113.69832563400269, 40
17:15:48, 113.70377683639526, 40
17:15:48, 113.70969820022583, 40
17:15:48, 113.71514463424683, 40
17:15:48, 113.72058176994324, 40
17:15:48, 113.7260148525238, 40
17:15:48, 113.73149037361145, 40
17:15:48, 113.73700857162476, 40
17:15:48, 113.74258327484131, 40
17:15:48, 113.74838185310364, 40
17:15:48, 113.75416445732117, 40
17:15:48, 113.76002144813538, 40
17:15:48, 113.76588988304138, 40
17:15:48, 113.77148985862732, 40
17:15:48, 113.77729153633118, 40
17:15:48, 113.78271651268005, 40
17:15:48, 113.78842973709106, 40
17:15:48, 113.79407262802124, 40
17:15:48, 113.79954695701599, 40
17:15:48, 113.8050811290741, 40
17:15:48, 113.8105776309967, 40
17:15:48, 113.81606364250183, 40
17:15:48, 113.82165956497192, 40
17:15:48, 113.82752704620361, 40
17:15:48, 113.83356642723083, 40
17:15:48, 113.83925151824951, 40
17:15:48, 113.84473156929016, 40
17:15:48, 113.85056829452515, 40
17:15:48, 113.85672330856323, 40
17:15:48, 113.86230134963989, 40
17:15:48, 113.86802077293396, 40
17:15:48, 113.87344288825989, 40
17:15:48, 113.87886881828308, 40
17:15:48, 113.88438177108765, 40
17:15:48, 113.88986301422119, 40
17:15:48, 113.89543223381042, 40
17:15:48, 113.90095901489258, 40
17:15:48, 113.90637111663818, 40
17:15:48, 113.91181659698486, 40
17:15:48, 113.91753363609314, 40
17:15:48, 113.92311310768127, 40
17:15:48, 113.92865228652954, 40
17:15:48, 113.93415403366089, 40
17:15:48, 113.939626455307, 40
17:15:48, 113.94518637657166, 40
17:15:48, 113.95065307617188, 40
17:15:48, 113.95609521865845, 40
17:15:48, 113.9615728855133, 40
17:15:48, 113.96704506874084, 40
17:15:48, 113.97245049476624, 40
17:15:48, 113.9780421257019, 40
17:15:48, 113.98359823226929, 40
17:15:48, 113.9891197681427, 40
17:15:48, 113.99461960792542, 40
17:15:48, 114.00060319900513, 40
17:15:48, 114.00631403923035, 40
17:15:48, 114.01213073730469, 40
17:15:48, 114.01785731315613, 40
17:15:48, 114.02386474609375, 40
17:15:48, 114.02988982200623, 40
17:15:48, 114.03562521934509, 40
17:15:48, 114.04148578643799, 40
17:15:48, 114.04731702804565, 40
17:15:48, 114.05313158035278, 40
17:15:48, 114.05897974967957, 40
17:15:48, 114.06482744216919, 40
17:15:48, 114.07074809074402, 40
17:15:48, 114.07621836662292, 40
17:15:48, 114.08172106742859, 40
17:15:48, 114.0875883102417, 40
17:15:48, 114.09321999549866, 40
17:15:48, 114.0986807346344, 40
17:15:48, 114.10414791107178, 40
17:15:48, 114.10970711708069, 40
17:15:49, 114.11556482315063, 40
17:15:49, 114.12108159065247, 40
17:15:49, 114.12664079666138, 40
17:15:49, 114.1323447227478, 40
17:15:49, 114.13787865638733, 40
17:15:49, 114.14368343353271, 40
17:15:49, 114.14934802055359, 40
17:15:49, 114.15479707717896, 40
17:15:49, 114.16051363945007, 40
17:15:49, 114.16614389419556, 40
17:15:49, 114.1716034412384, 40
17:15:49, 114.17721462249756, 40
17:15:49, 114.18280577659607, 40
17:15:49, 114.18852877616882, 40
17:15:49, 114.19403886795044, 40
17:15:49, 114.1996705532074, 40
17:15:49, 114.20518732070923, 40
17:15:49, 114.21064329147339, 40
17:15:49, 114.21606183052063, 40
17:15:49, 114.22154760360718, 40
17:15:49, 114.22703695297241, 40
17:15:49, 114.23264813423157, 40
17:15:49, 114.23809552192688, 40
17:15:49, 114.24362373352051, 40
17:15:49, 114.24932789802551, 40
17:15:49, 114.25490975379944, 40
17:15:49, 114.26062941551208, 40
17:15:49, 114.26626205444336, 40
17:15:49, 114.27183413505554, 40
17:15:49, 114.27729725837708, 40
17:15:49, 114.28280878067017, 40
17:15:49, 114.28850078582764, 40
17:15:49, 114.2942099571228, 40
17:15:49, 114.299720287323, 40
17:15:49, 114.30532670021057, 40
17:15:49, 114.31082701683044, 40
17:15:49, 114.31642150878906, 40
17:15:49, 114.32183074951172, 40
17:15:49, 114.32737922668457, 40
17:15:49, 114.33307671546936, 40
17:15:49, 114.33858036994934, 40
17:15:49, 114.34411597251892, 40
17:15:49, 114.34965109825134, 40
17:15:49, 114.35518026351929, 40
17:15:49, 114.36069226264954, 40
17:15:49, 114.36624431610107, 40
17:15:49, 114.37166690826416, 40
17:15:49, 114.37724041938782, 40
17:15:49, 114.3827965259552, 40
17:15:49, 114.38832688331604, 40
17:15:49, 114.39375710487366, 40
17:15:49, 114.39930415153503, 40
17:15:49, 114.4048080444336, 40
17:15:49, 114.41033864021301, 40
17:15:49, 114.41742467880249, 40
17:15:49, 114.42288184165955, 40
17:15:49, 114.42843008041382, 40
17:15:49, 114.43395447731018, 40
17:15:49, 114.43944144248962, 40
17:15:49, 114.44504404067993, 40
17:15:49, 114.45079374313354, 40
17:15:49, 114.45624923706055, 40
17:15:49, 114.46183323860168, 40
17:15:49, 114.46723675727844, 40
17:15:49, 114.47278571128845, 40
17:15:49, 114.47830557823181, 40
17:15:49, 114.48389267921448, 40
17:15:49, 114.4894654750824, 40
17:15:49, 114.49496412277222, 40
17:15:49, 114.50080823898315, 40
17:15:49, 114.50688910484314, 40
17:15:49, 114.51268649101257, 40
17:15:49, 114.51819944381714, 40
17:15:49, 114.52392554283142, 40
17:15:49, 114.52959394454956, 40
17:15:49, 114.53519034385681, 40
17:15:49, 114.54068565368652, 40
17:15:49, 114.54616045951843, 40
17:15:49, 114.5523042678833, 40
17:15:49, 114.55783748626709, 40
17:15:49, 114.56354928016663, 40
17:15:49, 114.56914329528809, 40
17:15:49, 114.57462906837463, 40
17:15:49, 114.58010983467102, 40
17:15:49, 114.58557653427124, 40
17:15:49, 114.59160900115967, 40
17:15:49, 114.59761452674866, 40
17:15:49, 114.60353326797485, 40
17:15:49, 114.60957956314087, 40
17:15:49, 114.61532473564148, 40
17:15:49, 114.62090110778809, 40
17:15:49, 114.62640690803528, 40
17:15:49, 114.63210320472717, 40
17:15:49, 114.63783740997314, 40
17:15:49, 114.64346623420715, 40
17:15:49, 114.64898300170898, 40
17:15:49, 114.65459609031677, 40
17:15:49, 114.66003847122192, 40
17:15:49, 114.66543626785278, 40
17:15:49, 114.67133855819702, 40
17:15:49, 114.67711234092712, 40
17:15:49, 114.68295097351074, 40
17:15:49, 114.68844866752625, 40
17:15:49, 114.69389724731445, 40
17:15:49, 114.69943189620972, 40
17:15:49, 114.7049572467804, 40
17:15:49, 114.71042108535767, 40
17:15:49, 114.71599435806274, 40
17:15:49, 114.72141599655151, 40
17:15:49, 114.72720670700073, 40
17:15:49, 114.73267245292664, 40
17:15:49, 114.73824977874756, 40
17:15:49, 114.74366021156311, 40
17:15:49, 114.74930691719055, 40
17:15:49, 114.75475668907166, 40
17:15:49, 114.76025342941284, 40
17:15:49, 114.76573944091797, 40
17:15:49, 114.77128267288208, 40
17:15:49, 114.77689981460571, 40
17:15:49, 114.78254246711731, 40
17:15:49, 114.7882809638977, 40
17:15:49, 114.79392313957214, 40
17:15:49, 114.79935455322266, 40
17:15:49, 114.80490398406982, 40
17:15:49, 114.81037497520447, 40
17:15:49, 114.81607127189636, 40
17:15:49, 114.82189154624939, 40
17:15:49, 114.8274998664856, 40
17:15:49, 114.83336567878723, 40
17:15:49, 114.83907508850098, 40
17:15:49, 114.84502720832825, 40
17:15:49, 114.85104036331177, 40
17:15:49, 114.85655784606934, 40
17:15:49, 114.86203646659851, 40
17:15:49, 114.86769223213196, 40
17:15:49, 114.8733024597168, 40
17:15:49, 114.87913966178894, 40
17:15:49, 114.88471269607544, 40
17:15:49, 114.89044547080994, 40
17:15:49, 114.89585995674133, 40
17:15:49, 114.90158939361572, 40
17:15:49, 114.90707230567932, 40
17:15:49, 114.9126946926117, 40
17:15:49, 114.9182059764862, 40
17:15:49, 114.92379212379456, 40
17:15:49, 114.92948198318481, 40
17:15:49, 114.93507981300354, 40
17:15:49, 114.94065475463867, 40
17:15:49, 114.94610476493835, 40
17:15:49, 114.95180869102478, 40
17:15:49, 114.95727276802063, 40
17:15:49, 114.96293544769287, 40
17:15:49, 114.96836233139038, 40
17:15:49, 114.9739146232605, 40
17:15:49, 114.97945857048035, 40
17:15:49, 114.98527812957764, 40
17:15:49, 114.9907124042511, 40
17:15:49, 114.9965672492981, 40
17:15:49, 115.00237536430359, 40
17:15:49, 115.00875306129456, 40
17:15:49, 115.01427459716797, 40
17:15:49, 115.01977133750916, 40
17:15:49, 115.02539777755737, 40
17:15:49, 115.03128814697266, 40
17:15:49, 115.03732490539551, 40
17:15:49, 115.04329013824463, 40
17:15:49, 115.04913997650146, 40
17:15:49, 115.05488610267639, 40
17:15:49, 115.06040477752686, 40
17:15:49, 115.06584215164185, 40
17:15:49, 115.071359872818, 40
17:15:49, 115.07684278488159, 40
17:15:49, 115.08267831802368, 40
17:15:49, 115.08832335472107, 40
17:15:49, 115.0940613746643, 40
17:15:49, 115.099609375, 40
17:15:49, 115.10523319244385, 40
17:15:49, 115.11071538925171, 40
17:15:50, 115.11674642562866, 40
17:15:50, 115.12228155136108, 40
17:15:50, 115.1279923915863, 40
17:15:50, 115.13357090950012, 40
17:15:50, 115.13913106918335, 40
17:15:50, 115.14496207237244, 40
17:15:50, 115.15077781677246, 40
17:15:50, 115.1563732624054, 40
17:15:50, 115.16189122200012, 40
17:15:50, 115.16776871681213, 40
17:15:50, 115.17341828346252, 40
17:15:50, 115.17883586883545, 40
17:15:50, 115.184326171875, 40
17:15:50, 115.18993306159973, 40
17:15:50, 115.19552373886108, 40
17:15:50, 115.20125699043274, 40
17:15:50, 115.2069194316864, 40
17:15:50, 115.21233034133911, 40
17:15:50, 115.21810007095337, 40
17:15:50, 115.22382283210754, 40
17:15:50, 115.22935700416565, 40
17:15:50, 115.23495054244995, 40
17:15:50, 115.24048376083374, 40
17:15:50, 115.24601364135742, 40
17:15:50, 115.25153994560242, 40
17:15:50, 115.2572693824768, 40
17:15:50, 115.26305723190308, 40
17:15:50, 115.26875400543213, 40
17:15:50, 115.27440905570984, 40
17:15:50, 115.27992963790894, 40
17:15:50, 115.28561925888062, 40
17:15:50, 115.29110407829285, 40
17:15:50, 115.29662585258484, 40
17:15:50, 115.30233860015869, 40
17:15:50, 115.30789232254028, 40
17:15:50, 115.31335997581482, 40
17:15:50, 115.31915402412415, 40
17:15:50, 115.32484674453735, 40
17:15:50, 115.33046293258667, 40
17:15:50, 115.33601903915405, 40
17:15:50, 115.3416109085083, 40
17:15:50, 115.34736442565918, 40
17:15:50, 115.35363388061523, 40
17:15:50, 115.35929012298584, 40
17:15:50, 115.36541199684143, 40
17:15:50, 115.37117099761963, 40
17:15:50, 115.37678575515747, 40
17:15:50, 115.382328748703, 40
17:15:50, 115.38793444633484, 40
17:15:50, 115.39368081092834, 40
17:15:50, 115.3995852470398, 40
17:15:50, 115.40535688400269, 40
17:15:50, 115.41123270988464, 40
17:15:50, 115.41696858406067, 40
17:15:50, 115.42256164550781, 40
17:15:50, 115.42827033996582, 40
17:15:50, 115.43375158309937, 40
17:15:50, 115.43928647041321, 40
17:15:50, 115.4452497959137, 40
17:15:50, 115.45106029510498, 40
17:15:50, 115.45692157745361, 40
17:15:50, 115.46260809898376, 40
17:15:50, 115.46835088729858, 40
17:15:50, 115.47401165962219, 40
17:15:50, 115.47959756851196, 40
17:15:50, 115.48508763313293, 40
17:15:50, 115.49050688743591, 40
17:15:50, 115.49615693092346, 40
17:15:50, 115.50169515609741, 40
17:15:50, 115.5076277256012, 40
17:15:50, 115.51319217681885, 40
17:15:50, 115.51893281936646, 40
17:15:50, 115.52456402778625, 40
17:15:50, 115.5302529335022, 40
17:15:50, 115.5361659526825, 40
17:15:50, 115.54161405563354, 40
17:15:50, 115.54707884788513, 40
17:15:50, 115.55262970924377, 40
17:15:50, 115.55827140808105, 40
17:15:50, 115.56408834457397, 40
17:15:50, 115.5696713924408, 40
17:15:50, 115.5751383304596, 40
17:15:50, 115.58075547218323, 40
17:15:50, 115.58627152442932, 40
17:15:50, 115.59193825721741, 40
17:15:50, 115.59762382507324, 40
17:15:50, 115.60323119163513, 40
17:15:50, 115.60880756378174, 40
17:15:50, 115.61424136161804, 40
17:15:50, 115.61972117424011, 40
17:15:50, 115.62546634674072, 40
17:15:50, 115.63097167015076, 40
17:15:50, 115.63639760017395, 40
17:15:50, 115.6420373916626, 40
17:15:50, 115.64756155014038, 40
17:15:50, 115.65316247940063, 40
17:15:50, 115.65870952606201, 40
17:15:50, 115.66416358947754, 40
17:15:50, 115.66991138458252, 40
17:15:50, 115.675696849823, 40
17:15:50, 115.68163466453552, 40
17:15:50, 115.68750929832458, 40
17:15:50, 115.69391131401062, 40
17:15:50, 115.69980001449585, 40
17:15:50, 115.70638632774353, 40
17:15:50, 115.7121434211731, 40
17:15:50, 115.71797800064087, 40
17:15:50, 115.72352766990662, 40
17:15:50, 115.72907185554504, 40
17:15:50, 115.73464107513428, 40
17:15:50, 115.74023723602295, 40
17:15:50, 115.7457184791565, 40
17:15:50, 115.7511739730835, 40
17:15:50, 115.7565598487854, 40
17:15:50, 115.7620587348938, 40
17:15:50, 115.76752018928528, 40
17:15:50, 115.77329277992249, 40
17:15:50, 115.7788622379303, 40
17:15:50, 115.78445506095886, 40
17:15:50, 115.79018235206604, 40
17:15:50, 115.79606914520264, 40
17:15:50, 115.80202770233154, 40
17:15:50, 115.80759310722351, 40
17:15:50, 115.81310701370239, 40
17:15:50, 115.81876540184021, 40
17:15:50, 115.82438659667969, 40
17:15:50, 115.82993698120117, 40
17:15:50, 115.83557510375977, 40
17:15:50, 115.84146404266357, 40
17:15:50, 115.84748911857605, 40
17:15:50, 115.85291171073914, 40
17:15:50, 115.85840082168579, 40
17:15:50, 115.86396193504333, 40
17:15:50, 115.86937952041626, 40
17:15:50, 115.87509751319885, 40
17:15:50, 115.8805878162384, 40
17:15:50, 115.88605260848999, 40
17:15:50, 115.89151453971863, 40
17:15:50, 115.89719009399414, 40
17:15:50, 115.90271615982056, 40
17:15:50, 115.90824866294861, 40
17:15:50, 115.91376686096191, 40
17:15:50, 115.91929268836975, 40
17:15:50, 115.925372838974, 40
17:15:50, 115.93125295639038, 40
17:15:50, 115.93709754943848, 40
17:15:50, 115.94265103340149, 40
17:15:50, 115.94836688041687, 40
17:15:50, 115.9539110660553, 40
17:15:50, 115.95933151245117, 40
17:15:50, 115.96486353874207, 40
17:15:50, 115.97037625312805, 40
17:15:50, 115.97589325904846, 40
17:15:50, 115.98160076141357, 40
17:15:50, 115.98708510398865, 40
17:15:50, 115.9925901889801, 40
17:15:50, 115.99826145172119, 40
17:15:50, 116.00410342216492, 40
17:15:50, 116.00972270965576, 40
17:15:50, 116.01526522636414, 40
17:15:50, 116.02082300186157, 40
17:15:50, 116.02647662162781, 40
17:15:50, 116.03195714950562, 40
17:15:50, 116.03745341300964, 40
17:15:50, 116.04293918609619, 40
17:15:50, 116.0484721660614, 40
17:15:50, 116.05395579338074, 40
17:15:50, 116.05945086479187, 40
17:15:50, 116.0649802684784, 40
17:15:50, 116.0704276561737, 40
17:15:50, 116.07634830474854, 40
17:15:50, 116.08206915855408, 40
17:15:50, 116.08818054199219, 40
17:15:50, 116.09371495246887, 40
17:15:50, 116.09982800483704, 40
17:15:50, 116.10553646087646, 40
17:15:50, 116.11103510856628, 40
17:15:51, 116.11652207374573, 40
17:15:51, 116.12204194068909, 40
17:15:51, 116.12748289108276, 40
17:15:51, 116.13301372528076, 40
17:15:51, 116.13855481147766, 40
17:15:51, 116.14393401145935, 40
17:15:51, 116.14949536323547, 40
17:15:51, 116.15525984764099, 40
17:15:51, 116.16102528572083, 40
17:15:51, 116.16676831245422, 40
17:15:51, 116.17254710197449, 40
17:15:51, 116.17902612686157, 40
17:15:51, 116.18469095230103, 40
17:15:51, 116.19019603729248, 40
17:15:51, 116.19585847854614, 40
17:15:51, 116.20148205757141, 40
17:15:51, 116.20697331428528, 40
17:15:51, 116.21243000030518, 40
17:15:51, 116.21839165687561, 40
17:15:51, 116.22393012046814, 40
17:15:51, 116.22948265075684, 40
17:15:51, 116.2349317073822, 40
17:15:51, 116.24036955833435, 40
17:15:51, 116.24595522880554, 40
17:15:51, 116.2515115737915, 40
17:15:51, 116.25714778900146, 40
17:15:51, 116.26255178451538, 40
17:15:51, 116.26805996894836, 40
17:15:51, 116.27383613586426, 40
17:15:51, 116.27955412864685, 40
17:15:51, 116.28515362739563, 40
17:15:51, 116.29064512252808, 40
17:15:51, 116.29611158370972, 40
17:15:51, 116.30190682411194, 40
17:15:51, 116.30771279335022, 40
17:15:51, 116.3135085105896, 40
17:15:51, 116.31901335716248, 40
17:15:51, 116.32442831993103, 40
17:15:51, 116.33011603355408, 40
17:15:51, 116.33567976951599, 40
17:15:51, 116.34146046638489, 40
17:15:51, 116.34732151031494, 40
17:15:51, 116.35325884819031, 40
17:15:51, 116.35904622077942, 40
17:15:51, 116.36479234695435, 40
17:15:51, 116.3706521987915, 40
17:15:51, 116.37636208534241, 40
17:15:51, 116.38204622268677, 40
17:15:51, 116.3875823020935, 40
17:15:51, 116.39311742782593, 40
17:15:51, 116.39876699447632, 40
17:15:51, 116.40427017211914, 40
17:15:51, 116.40982866287231, 40
17:15:51, 116.4153311252594, 40
17:15:51, 116.4208312034607, 40
17:15:51, 116.42629981040955, 40
17:15:51, 116.43199276924133, 40
17:15:51, 116.43748879432678, 40
17:15:51, 116.44302821159363, 40
17:15:51, 116.44854879379272, 40
17:15:51, 116.45404744148254, 40
17:15:51, 116.45946002006531, 40
17:15:51, 116.46493792533875, 40
17:15:51, 116.47042036056519, 40
17:15:51, 116.47591233253479, 40
17:15:51, 116.48142313957214, 40
17:15:51, 116.48687767982483, 40
17:15:51, 116.49235105514526, 40
17:15:51, 116.49793577194214, 40
17:15:51, 116.5037190914154, 40
17:15:51, 116.50952672958374, 40
17:15:51, 116.515052318573, 40
17:15:51, 116.52061891555786, 40
17:15:51, 116.52646374702454, 40
17:15:51, 116.53204870223999, 40
17:15:51, 116.53779196739197, 40
17:15:51, 116.54335236549377, 40
17:15:51, 116.5488908290863, 40
17:15:51, 116.55447292327881, 40
17:15:51, 116.55991196632385, 40
17:15:51, 116.56548571586609, 40
17:15:51, 116.57102847099304, 40
17:15:51, 116.57652950286865, 40
17:15:51, 116.58215856552124, 40
17:15:51, 116.58761787414551, 40
17:15:51, 116.59354400634766, 40
17:15:51, 116.59959483146667, 40
17:15:51, 116.60519886016846, 40
17:15:51, 116.61085987091064, 40
17:15:51, 116.61641263961792, 40
17:15:51, 116.62182641029358, 20
17:15:51, 116.62730932235718, 20
17:15:51, 116.63283586502075, 20
17:15:51, 116.63825249671936, 20
17:15:51, 116.64378023147583, 20
17:15:51, 116.64935255050659, 20
17:15:51, 116.65496802330017, 20
17:15:51, 116.66059017181396, 20
17:15:51, 116.66624617576599, 20
17:15:51, 116.671875, 40
17:15:51, 116.67827296257019, 40
17:15:51, 116.68417119979858, 40
17:15:51, 116.6896800994873, 40
17:15:51, 116.69519400596619, 40
17:15:51, 116.70121550559998, 40
17:15:51, 116.70678782463074, 40
17:15:51, 116.71229648590088, 40
17:15:51, 116.71852207183838, 40
17:15:51, 116.7240240573883, 40
17:15:51, 116.73011898994446, 40
17:15:51, 116.73568272590637, 40
17:15:51, 116.74122142791748, 40
17:15:51, 116.74665665626526, 40
17:15:51, 116.75219869613647, 40
17:15:51, 116.75795650482178, 40
17:15:51, 116.76349210739136, 40
17:15:51, 116.76913404464722, 40
17:15:51, 116.77461099624634, 20
17:15:51, 116.7800931930542, 20
17:15:51, 116.78578400611877, 20
17:15:51, 116.79808640480042, 20
17:15:51, 116.80372524261475, 20
17:15:51, 116.80924725532532, 40
17:15:51, 116.81475901603699, 40
17:15:51, 116.8202497959137, 40
17:15:51, 116.82604050636292, 40
17:15:51, 116.83153533935547, 40
17:15:51, 116.83711194992065, 40
17:15:51, 116.84257245063782, 40
17:15:51, 116.84828090667725, 40
17:15:51, 116.8540391921997, 40
17:15:51, 116.85984468460083, 40
17:15:51, 116.8658173084259, 40
17:15:51, 116.87174272537231, 40
17:15:51, 116.87756633758545, 40
17:15:51, 116.88339352607727, 40
17:15:51, 116.88910055160522, 40
17:15:51, 116.89465689659119, 40
17:15:51, 116.90014290809631, 40
17:15:51, 116.90584540367126, 40
17:15:51, 116.9114944934845, 40
17:15:51, 116.91726541519165, 40
17:15:51, 116.92297196388245, 40
17:15:51, 116.93059229850769, 40
17:15:51, 116.93623089790344, 40
17:15:51, 116.94167351722717, 40
17:15:51, 116.94717216491699, 40
17:15:51, 116.95267796516418, 40
17:15:51, 116.95849704742432, 40
17:15:51, 116.96419525146484, 40
17:15:51, 116.9699387550354, 40
17:15:51, 116.97571063041687, 40
17:15:51, 116.98144817352295, 40
17:15:51, 116.98712205886841, 40
17:15:51, 116.99324417114258, 40
17:15:51, 116.99911594390869, 40
17:15:51, 117.00476956367493, 40
17:15:51, 117.01036262512207, 40
17:15:51, 117.01581192016602, 40
17:15:51, 117.02128171920776, 40
17:15:51, 117.02681231498718, 40
17:15:51, 117.03240156173706, 40
17:15:51, 117.03801417350769, 40
17:15:51, 117.04382133483887, 40
17:15:51, 117.04940342903137, 40
17:15:51, 117.05488061904907, 40
17:15:51, 117.0603346824646, 40
17:15:51, 117.06573057174683, 40
17:15:51, 117.0714054107666, 40
17:15:51, 117.07688450813293, 40
17:15:51, 117.0823655128479, 40
17:15:51, 117.08811330795288, 40
17:15:51, 117.09377074241638, 40
17:15:51, 117.09968256950378, 40
17:15:51, 117.10545325279236, 40
17:15:51, 117.11088681221008, 40
17:15:52, 117.11651301383972, 40
17:15:52, 117.12198138237, 40
17:15:52, 117.12764024734497, 40
17:15:52, 117.13334798812866, 40
17:15:52, 117.1393530368805, 40
17:15:52, 117.14475083351135, 40
17:15:52, 117.15025806427002, 40
17:15:52, 117.15573120117188, 40
17:15:52, 117.16123223304749, 40
17:15:52, 117.16689014434814, 40
17:15:52, 117.17243432998657, 40
17:15:52, 117.1779932975769, 40
17:15:52, 117.18358612060547, 40
17:15:52, 117.189199924469, 40
17:15:52, 117.19519877433777, 40
17:15:52, 117.20076560974121, 40
17:15:52, 117.20619559288025, 40
17:15:52, 117.21195411682129, 40
17:15:52, 117.21741032600403, 40
17:15:52, 117.22289037704468, 40
17:15:52, 117.22846913337708, 40
17:15:52, 117.23396420478821, 40
17:15:52, 117.23943495750427, 40
17:15:52, 117.24490404129028, 40
17:15:52, 117.25032901763916, 40
17:15:52, 117.25589346885681, 40
17:15:52, 117.26141691207886, 40
17:15:52, 117.26688504219055, 40
17:15:52, 117.27245020866394, 40
17:15:52, 117.27794909477234, 40
17:15:52, 117.28341031074524, 40
17:15:52, 117.28886818885803, 40
17:15:52, 117.29429650306702, 40
17:15:52, 117.30005502700806, 40
17:15:52, 117.30574107170105, 40
17:15:52, 117.31150507926941, 40
17:15:52, 117.31748938560486, 40
17:15:52, 117.32327890396118, 40
17:15:52, 117.32884931564331, 40
17:15:52, 117.3343813419342, 40
17:15:52, 117.33998656272888, 40
17:15:52, 117.3454909324646, 40
17:15:52, 117.35113430023193, 40
17:15:52, 117.35661220550537, 40
17:15:52, 117.36211824417114, 40
17:15:52, 117.36758422851562, 40
17:15:52, 117.37333154678345, 40
17:15:52, 117.37886786460876, 40
17:15:52, 117.38450407981873, 40
17:15:52, 117.38994884490967, 40
17:15:52, 117.39543318748474, 40
17:15:52, 117.40113997459412, 40
17:15:52, 117.40658760070801, 40
17:15:52, 117.41204047203064, 40
17:15:52, 117.41770529747009, 40
17:15:52, 117.42338275909424, 40
17:15:52, 117.4289481639862, 40
17:15:52, 117.43445587158203, 40
17:15:52, 117.44003081321716, 40
17:15:52, 117.44544076919556, 40
17:15:52, 117.45096135139465, 40
17:15:52, 117.45660638809204, 40
17:15:52, 117.46198844909668, 40
17:15:52, 117.46765232086182, 40
17:15:52, 117.47315835952759, 40
17:15:52, 117.47861576080322, 40
17:15:52, 117.48407030105591, 40
17:15:52, 117.48943877220154, 40
17:15:52, 117.49495911598206, 40
17:15:52, 117.50069880485535, 40
17:15:52, 117.50627827644348, 40
17:15:52, 117.51186609268188, 40
17:15:52, 117.5173864364624, 40
17:15:52, 117.52297687530518, 40
17:15:52, 117.52861142158508, 40
17:15:52, 117.5340211391449, 40
17:15:52, 117.5395758152008, 40
17:15:52, 117.54530620574951, 40
17:15:52, 117.55081486701965, 40
17:15:52, 117.55649662017822, 40
17:15:52, 117.56202173233032, 40
17:15:52, 117.5676429271698, 40
17:15:52, 117.57328820228577, 40
17:15:52, 117.57874703407288, 40
17:15:52, 117.58420968055725, 40
17:15:52, 117.58969759941101, 40
17:15:52, 117.59532284736633, 40
17:15:52, 117.60133123397827, 40
17:15:52, 117.60678195953369, 40
17:15:52, 117.61224627494812, 40
17:15:52, 117.61812686920166, 40
17:15:52, 117.62398624420166, 40
17:15:52, 117.62976098060608, 40
17:15:52, 117.63546895980835, 40
17:15:52, 117.64093661308289, 40
17:15:52, 117.64645981788635, 40
17:15:52, 117.65195989608765, 40
17:15:52, 117.65736389160156, 40
17:15:52, 117.66291356086731, 40
17:15:52, 117.66849493980408, 40
17:15:52, 117.67390727996826, 40
17:15:52, 117.67936682701111, 40
17:15:52, 117.68489503860474, 40
17:15:52, 117.69045948982239, 40
17:15:52, 117.69596838951111, 40
17:15:52, 117.70144963264465, 40
17:15:52, 117.70702290534973, 40
17:15:52, 117.71283102035522, 40
17:15:52, 117.71834588050842, 40
17:15:52, 117.72385811805725, 40
17:15:52, 117.72975492477417, 40
17:15:52, 117.73550033569336, 40
17:15:52, 117.74101114273071, 40
17:15:52, 117.74647235870361, 40
17:15:52, 117.75197982788086, 40
17:15:52, 117.75739550590515, 40
17:15:52, 117.76279711723328, 40
17:15:52, 117.76846599578857, 40
17:15:52, 117.77396583557129, 40
17:15:52, 117.77940940856934, 40
17:15:52, 117.78510665893555, 40
17:15:52, 117.79073762893677, 40
17:15:52, 117.7962601184845, 40
17:15:52, 117.80206489562988, 40
17:15:52, 117.80795049667358, 40
17:15:52, 117.81346702575684, 40
17:15:52, 117.819011926651, 40
17:15:52, 117.82477116584778, 40
17:15:52, 117.83042097091675, 40
