Time (in HH:MM:SS) ,Time (s), Threshold
17:13:55, 0.4500913619995117, 0
17:13:55, 0.4572262763977051, 0
17:13:55, 0.4637184143066406, 0
17:13:55, 0.46955347061157227, 0
17:13:55, 0.4754903316497803, 0
17:13:55, 0.4817037582397461, 0
17:13:55, 0.4896550178527832, 0
17:13:55, 0.49927687644958496, 0
17:13:55, 0.5054316520690918, 0
17:13:55, 0.511695384979248, 0
17:13:55, 0.5239965915679932, 0
17:13:55, 0.5305345058441162, 0
17:13:55, 0.5365221500396729, 0
17:13:55, 0.5439341068267822, 0
17:13:55, 0.5502049922943115, 0
17:13:55, 0.5558516979217529, 0
17:13:55, 0.5613727569580078, 0
17:13:55, 0.5671024322509766, 0
17:13:55, 0.572622537612915, 0
17:13:55, 0.5788331031799316, 0
17:13:55, 0.584770917892456, 0
17:13:55, 0.5911192893981934, 0
17:13:55, 0.5966606140136719, 0
17:13:55, 0.6022672653198242, 0
17:13:55, 0.6076967716217041, 0
17:13:55, 0.6137077808380127, 0
17:13:55, 0.6194336414337158, 0
17:13:55, 0.6252021789550781, 0
17:13:55, 0.6306967735290527, 0
17:13:55, 0.6361641883850098, 0
17:13:55, 0.6417155265808105, 0
17:13:55, 0.6474635601043701, 0
17:13:55, 0.6530041694641113, 0
17:13:55, 0.6585736274719238, 0
17:13:55, 0.6647012233734131, 0
17:13:55, 0.6703758239746094, 0
17:13:55, 0.6758747100830078, 0
17:13:55, 0.6815311908721924, 0
17:13:55, 0.6871829032897949, 0
17:13:55, 0.6928210258483887, 0
17:13:55, 0.6983866691589355, 0
17:13:55, 0.703848123550415, 0
17:13:55, 0.7093725204467773, 0
17:13:55, 0.7147533893585205, 0
17:13:55, 0.7202622890472412, 0
17:13:55, 0.725651741027832, 0
17:13:55, 0.7311618328094482, 0
17:13:55, 0.7366023063659668, 0
17:13:55, 0.7424106597900391, 0
17:13:55, 0.7480313777923584, 0
17:13:55, 0.753385066986084, 0
17:13:55, 0.7588489055633545, 0
17:13:55, 0.7646057605743408, 0
17:13:55, 0.7700049877166748, 0
17:13:55, 0.7755296230316162, 0
17:13:55, 0.7809045314788818, 0
17:13:55, 0.7866060733795166, 0
17:13:55, 0.7921063899993896, 0
17:13:55, 0.7975504398345947, 0
17:13:55, 0.8029851913452148, 0
17:13:55, 0.808521032333374, 0
17:13:55, 0.8142061233520508, 0
17:13:55, 0.8196475505828857, 0
17:13:55, 0.8251762390136719, 0
17:13:55, 0.831392765045166, 0
17:13:55, 0.8370647430419922, 0
17:13:55, 0.8426427841186523, 0
17:13:55, 0.8483996391296387, 0
17:13:55, 0.8539583683013916, 0
17:13:55, 0.8597054481506348, 0
17:13:55, 0.8652236461639404, 0
17:13:55, 0.8710417747497559, 0
17:13:55, 0.8768563270568848, 0
17:13:55, 0.8824465274810791, 0
17:13:55, 0.8880627155303955, 0
17:13:55, 0.8942975997924805, 0
17:13:55, 0.8997700214385986, 0
17:13:55, 0.9052481651306152, 0
17:13:55, 0.9109091758728027, 0
17:13:55, 0.916517972946167, 0
17:13:55, 0.9221124649047852, 0
17:13:55, 0.9280123710632324, 0
17:13:55, 0.9336159229278564, 0
17:13:55, 0.9393825531005859, 0
17:13:55, 0.9450397491455078, 0
17:13:55, 0.9554266929626465, 0
17:13:55, 0.9611954689025879, 0
17:13:55, 0.9667906761169434, 0
17:13:55, 0.9723870754241943, 0
17:13:55, 0.9779894351959229, 0
17:13:55, 0.9837732315063477, 0
17:13:55, 0.9894769191741943, 0
17:13:55, 0.9949040412902832, 0
17:13:55, 1.000969409942627, 0
17:13:55, 1.0067791938781738, 0
17:13:55, 1.0123696327209473, 0
17:13:55, 1.0181572437286377, 0
17:13:55, 1.0238049030303955, 0
17:13:55, 1.029407024383545, 0
17:13:55, 1.0349969863891602, 0
17:13:55, 1.0406804084777832, 0
17:13:55, 1.0463676452636719, 0
17:13:55, 1.0520739555358887, 0
17:13:55, 1.0576655864715576, 0
17:13:55, 1.0632684230804443, 0
17:13:55, 1.0688979625701904, 0
17:13:55, 1.0747041702270508, 0
17:13:55, 1.0803744792938232, 0
17:13:55, 1.0862572193145752, 0
17:13:55, 1.092315435409546, 0
17:13:55, 1.098036766052246, 0
17:13:55, 1.1038436889648438, 0
17:13:55, 1.10953950881958, 0
17:13:56, 1.1152269840240479, 0
17:13:56, 1.1211183071136475, 0
17:13:56, 1.1270854473114014, 0
17:13:56, 1.1330933570861816, 0
17:13:56, 1.138915777206421, 0
17:13:56, 1.144618034362793, 0
17:13:56, 1.1503467559814453, 0
17:13:56, 1.1561424732208252, 0
17:13:56, 1.1619045734405518, 0
17:13:56, 1.168196201324463, 0
17:13:56, 1.1738712787628174, 0
17:13:56, 1.1795918941497803, 0
17:13:56, 1.1853818893432617, 0
17:13:56, 1.1911227703094482, 0
17:13:56, 1.1971867084503174, 0
17:13:56, 1.2029235363006592, 0
17:13:56, 1.2088332176208496, 0
17:13:56, 1.2143762111663818, 0
17:13:56, 1.2201104164123535, 0
17:13:56, 1.2258670330047607, 0
17:13:56, 1.231492280960083, 0
17:13:56, 1.2373785972595215, 0
17:13:56, 1.243422508239746, 0
17:13:56, 1.2490756511688232, 0
17:13:56, 1.2551038265228271, 0
17:13:56, 1.2610070705413818, 0
17:13:56, 1.266615629196167, 0
17:13:56, 1.2722735404968262, 0
17:13:56, 1.2779297828674316, 0
17:13:56, 1.2881147861480713, 0
17:13:56, 1.2940964698791504, 0
17:13:56, 1.2998943328857422, 0
17:13:56, 1.3054401874542236, 0
17:13:56, 1.3111162185668945, 0
17:13:56, 1.317255973815918, 0
17:13:56, 1.3228726387023926, 0
17:13:56, 1.328664779663086, 0
17:13:56, 1.3344485759735107, 0
17:13:56, 1.34051513671875, 0
17:13:56, 1.3463380336761475, 0
17:13:56, 1.352074146270752, 0
17:13:56, 1.3577635288238525, 0
17:13:56, 1.3633275032043457, 0
17:13:56, 1.3689212799072266, 0
17:13:56, 1.3751060962677002, 0
17:13:56, 1.3808236122131348, 0
17:13:56, 1.386669635772705, 0
17:13:56, 1.3926928043365479, 0
17:13:56, 1.3986926078796387, 0
17:13:56, 1.4132301807403564, 0
17:13:56, 1.4187021255493164, 0
17:13:56, 1.4241771697998047, 0
17:13:56, 1.4295918941497803, 0
17:13:56, 1.4351601600646973, 0
17:13:56, 1.4409723281860352, 0
17:13:56, 1.4464492797851562, 0
17:13:56, 1.452061653137207, 0
17:13:56, 1.4578652381896973, 0
17:13:56, 1.4632930755615234, 0
17:13:56, 1.4686896800994873, 0
17:13:56, 1.4741251468658447, 0
17:13:56, 1.4795572757720947, 0
17:13:56, 1.4851617813110352, 0
17:13:56, 1.4905354976654053, 0
17:13:56, 1.4964690208435059, 0
17:13:56, 1.5020830631256104, 0
17:13:56, 1.508331537246704, 0
17:13:56, 1.5139100551605225, 0
17:13:56, 1.5196375846862793, 0
17:13:56, 1.5252130031585693, 0
17:13:56, 1.5307393074035645, 0
17:13:56, 1.5367562770843506, 0
17:13:56, 1.5422911643981934, 0
17:13:56, 1.547882318496704, 0
17:13:56, 1.5532639026641846, 0
17:13:56, 1.558666467666626, 0
17:13:56, 1.564089298248291, 0
17:13:56, 1.569458246231079, 0
17:13:56, 1.5748841762542725, 0
17:13:56, 1.5809404850006104, 0
17:13:56, 1.5864315032958984, 0
17:13:56, 1.591902494430542, 0
17:13:56, 1.5979077816009521, 0
17:13:56, 1.6035475730895996, 0
17:13:56, 1.6089544296264648, 0
17:13:56, 1.6144115924835205, 0
17:13:56, 1.6197810173034668, 0
17:13:56, 1.625192642211914, 0
17:13:56, 1.630645513534546, 0
17:13:56, 1.6363670825958252, 0
17:13:56, 1.641798734664917, 0
17:13:56, 1.6473793983459473, 0
17:13:56, 1.6529264450073242, 0
17:13:56, 1.6588761806488037, 0
17:13:56, 1.6651997566223145, 0
17:13:56, 1.6706831455230713, 0
17:13:56, 1.6762161254882812, 0
17:13:56, 1.6816325187683105, 0
17:13:56, 1.6871941089630127, 0
17:13:56, 1.6928250789642334, 0
17:13:56, 1.698307991027832, 0
17:13:56, 1.703918695449829, 0
17:13:56, 1.7096774578094482, 0
17:13:56, 1.7152259349822998, 0
17:13:56, 1.7208478450775146, 0
17:13:56, 1.7264325618743896, 0
17:13:56, 1.7318711280822754, 0
17:13:56, 1.7372710704803467, 0
17:13:56, 1.742832899093628, 0
17:13:56, 1.7486340999603271, 0
17:13:56, 1.7540764808654785, 0
17:13:56, 1.7601709365844727, 0
17:13:56, 1.7656536102294922, 0
17:13:56, 1.7710120677947998, 0
17:13:56, 1.776946783065796, 0
17:13:56, 1.7824599742889404, 0
17:13:56, 1.7879984378814697, 0
17:13:56, 1.7935295104980469, 0
17:13:56, 1.7993404865264893, 0
17:13:56, 1.805164098739624, 0
17:13:56, 1.8105673789978027, 0
17:13:56, 1.8162453174591064, 0
17:13:56, 1.8217251300811768, 0
17:13:56, 1.8275108337402344, 0
17:13:56, 1.832970380783081, 0
17:13:56, 1.8384344577789307, 0
17:13:56, 1.8442933559417725, 0
17:13:56, 1.84975004196167, 0
17:13:56, 1.8554010391235352, 0
17:13:56, 1.8610374927520752, 0
17:13:56, 1.8666272163391113, 0
17:13:56, 1.8724262714385986, 0
17:13:56, 1.8778252601623535, 0
17:13:56, 1.8832991123199463, 0
17:13:56, 1.888763427734375, 0
17:13:56, 1.8943212032318115, 0
17:13:56, 1.89992094039917, 0
17:13:56, 1.9059233665466309, 0
17:13:56, 1.911698579788208, 0
17:13:56, 1.9171416759490967, 0
17:13:56, 1.9226105213165283, 0
17:13:56, 1.9282209873199463, 0
17:13:56, 1.9335777759552002, 0
17:13:56, 1.9389405250549316, 0
17:13:56, 1.9447412490844727, 0
17:13:56, 1.9502887725830078, 0
17:13:56, 1.9558560848236084, 0
17:13:56, 1.961261510848999, 0
17:13:56, 1.9667468070983887, 0
17:13:56, 1.9724290370941162, 0
17:13:56, 1.9782230854034424, 0
17:13:56, 1.9839613437652588, 0
17:13:56, 1.9894659519195557, 0
17:13:56, 1.995116949081421, 0
17:13:56, 2.0034677982330322, 0
17:13:56, 2.0094425678253174, 0
17:13:56, 2.0151498317718506, 0
17:13:56, 2.0205931663513184, 0
17:13:56, 2.0259721279144287, 0
17:13:56, 2.0314278602600098, 0
17:13:56, 2.0369038581848145, 0
17:13:56, 2.042579174041748, 0
17:13:56, 2.0480871200561523, 0
17:13:56, 2.053511142730713, 0
17:13:56, 2.058863401412964, 0
17:13:56, 2.064781665802002, 0
17:13:56, 2.0725350379943848, 0
17:13:56, 2.0784924030303955, 0
17:13:56, 2.0839521884918213, 0
17:13:56, 2.0895206928253174, 0
17:13:56, 2.0997259616851807, 0
17:13:56, 2.105332136154175, 0
17:13:56, 2.110828161239624, 0
17:13:57, 2.116246461868286, 0
17:13:57, 2.1216506958007812, 0
17:13:57, 2.127178430557251, 0
17:13:57, 2.13280987739563, 0
17:13:57, 2.1382195949554443, 0
17:13:57, 2.1435468196868896, 0
17:13:57, 2.1489806175231934, 0
17:13:57, 2.154521942138672, 0
17:13:57, 2.1599278450012207, 0
17:13:57, 2.1652491092681885, 0
17:13:57, 2.170616388320923, 0
17:13:57, 2.1759910583496094, 0
17:13:57, 2.1813089847564697, 0
17:13:57, 2.186722755432129, 0
17:13:57, 2.192185163497925, 0
17:13:57, 2.1975297927856445, 0
17:13:57, 2.2028653621673584, 0
17:13:57, 2.2083613872528076, 0
17:13:57, 2.21384859085083, 0
17:13:57, 2.2192718982696533, 0
17:13:57, 2.224684238433838, 0
17:13:57, 2.2301025390625, 0
17:13:57, 2.2355170249938965, 0
17:13:57, 2.246016263961792, 0
17:13:57, 2.2517247200012207, 0
17:13:57, 2.257209062576294, 0
17:13:57, 2.2625572681427, 0
17:13:57, 2.2679603099823, 0
17:13:57, 2.2734944820404053, 0
17:13:57, 2.2788734436035156, 0
17:13:57, 2.2842342853546143, 0
17:13:57, 2.289677619934082, 0
17:13:57, 2.2952704429626465, 0
17:13:57, 2.300832748413086, 0
17:13:57, 2.3063549995422363, 0
17:13:57, 2.312014579772949, 0
17:13:57, 2.317626953125, 0
17:13:57, 2.3231379985809326, 0
17:13:57, 2.3290529251098633, 0
17:13:57, 2.3347105979919434, 0
17:13:57, 2.340224504470825, 0
17:13:57, 2.345733880996704, 0
17:13:57, 2.3511738777160645, 0
17:13:57, 2.356637954711914, 0
17:13:57, 2.3621809482574463, 0
17:13:57, 2.367703914642334, 0
17:13:57, 2.373185873031616, 0
17:13:57, 2.37859845161438, 0
17:13:57, 2.384287118911743, 0
17:13:57, 2.3900859355926514, 0
17:13:57, 2.39608097076416, 0
17:13:57, 2.401684522628784, 0
17:13:57, 2.4082603454589844, 0
17:13:57, 2.4139997959136963, 0
17:13:57, 2.419431686401367, 0
17:13:57, 2.425295114517212, 0
17:13:57, 2.4334094524383545, 0
17:13:57, 2.439108371734619, 0
17:13:57, 2.444711446762085, 0
17:13:57, 2.4501781463623047, 0
17:13:57, 2.455626964569092, 0
17:13:57, 2.4612138271331787, 0
17:13:57, 2.4666168689727783, 0
17:13:57, 2.472045660018921, 0
17:13:57, 2.477508306503296, 0
17:13:57, 2.483187198638916, 0
17:13:57, 2.488679885864258, 0
17:13:57, 2.4943995475769043, 0
17:13:57, 2.5001578330993652, 0
17:13:57, 2.5056498050689697, 0
17:13:57, 2.511265516281128, 0
17:13:57, 2.5171611309051514, 0
17:13:57, 2.522979259490967, 0
17:13:57, 2.5285167694091797, 0
17:13:57, 2.534357786178589, 0
17:13:57, 2.5401432514190674, 0
17:13:57, 2.5458247661590576, 0
17:13:57, 2.551499605178833, 0
17:13:57, 2.5571956634521484, 0
17:13:57, 2.563559055328369, 0
17:13:57, 2.569244861602783, 0
17:13:57, 2.5748493671417236, 0
17:13:57, 2.5804061889648438, 0
17:13:57, 2.585806369781494, 0
17:13:57, 2.591362237930298, 0
17:13:57, 2.597036838531494, 0
17:13:57, 2.6024091243743896, 0
17:13:57, 2.6121976375579834, 0
17:13:57, 2.6178805828094482, 0
17:13:57, 2.6234285831451416, 0
17:13:57, 2.628964900970459, 0
17:13:57, 2.6345579624176025, 0
17:13:57, 2.6402831077575684, 0
17:13:57, 2.6458449363708496, 0
17:13:57, 2.6514530181884766, 0
17:13:57, 2.656926155090332, 0
17:13:57, 2.6624131202697754, 0
17:13:57, 2.667912483215332, 0
17:13:57, 2.673409938812256, 0
17:13:57, 2.679173707962036, 0
17:13:57, 2.685300588607788, 0
17:13:57, 2.6910526752471924, 0
17:13:57, 2.696718692779541, 0
17:13:57, 2.7024855613708496, 0
17:13:57, 2.7082042694091797, 0
17:13:57, 2.7137434482574463, 0
17:13:57, 2.719667673110962, 0
17:13:57, 2.7253427505493164, 0
17:13:57, 2.7309420108795166, 0
17:13:57, 2.7367448806762695, 0
17:13:57, 2.7425942420959473, 0
17:13:57, 2.748142957687378, 0
17:13:57, 2.753552198410034, 0
17:13:57, 2.7589492797851562, 0
17:13:57, 2.764659881591797, 0
17:13:57, 2.7700421810150146, 0
17:13:57, 2.775583505630493, 0
17:13:57, 2.781168222427368, 0
17:13:57, 2.786684036254883, 0
17:13:57, 2.7922792434692383, 0
17:13:57, 2.7980237007141113, 0
17:13:57, 2.8035402297973633, 0
17:13:57, 2.8092222213745117, 0
17:13:57, 2.8147690296173096, 0
17:13:57, 2.82033634185791, 0
17:13:57, 2.8259494304656982, 0
17:13:57, 2.83174991607666, 0
17:13:57, 2.8372480869293213, 0
17:13:57, 2.8427131175994873, 0
17:13:57, 2.8482587337493896, 0
17:13:57, 2.8536760807037354, 0
17:13:57, 2.8591384887695312, 0
17:13:57, 2.8647518157958984, 0
17:13:57, 2.8701815605163574, 0
17:13:57, 2.8759255409240723, 0
17:13:57, 2.8813960552215576, 0
17:13:57, 2.886889934539795, 0
17:13:57, 2.8924973011016846, 0
17:13:57, 2.8979532718658447, 0
17:13:57, 2.9033963680267334, 0
17:13:57, 2.908864974975586, 0
17:13:57, 2.9143147468566895, 0
17:13:57, 2.919792413711548, 0
17:13:57, 2.9252195358276367, 0
17:13:57, 2.930636167526245, 0
17:13:57, 2.9361188411712646, 0
17:13:57, 2.941535234451294, 0
17:13:57, 2.9470620155334473, 0
17:13:57, 2.9525396823883057, 0
17:13:57, 2.9585916996002197, 0
17:13:57, 2.9650611877441406, 0
17:13:57, 2.9706876277923584, 0
17:13:57, 2.976578950881958, 0
17:13:57, 2.982349157333374, 0
17:13:57, 2.9880292415618896, 0
17:13:57, 2.993497371673584, 0
17:13:57, 2.999016761779785, 0
17:13:57, 3.005147933959961, 0
17:13:57, 3.0115506649017334, 0
17:13:57, 3.0172786712646484, 0
17:13:57, 3.022970676422119, 0
17:13:57, 3.0287764072418213, 0
17:13:57, 3.0344552993774414, 0
17:13:57, 3.0403804779052734, 0
17:13:57, 3.0464160442352295, 0
17:13:57, 3.051896095275879, 0
17:13:57, 3.057434558868408, 0
17:13:57, 3.063505172729492, 0
17:13:57, 3.075421094894409, 0
17:13:57, 3.0813159942626953, 0
17:13:57, 3.087170362472534, 0
17:13:57, 3.0927224159240723, 0
17:13:57, 3.0985794067382812, 0
17:13:57, 3.1041665077209473, 0
17:13:57, 3.109685182571411, 0
17:13:58, 3.115278720855713, 0
17:13:58, 3.121197462081909, 0
17:13:58, 3.128056764602661, 0
17:13:58, 3.133798837661743, 0
17:13:58, 3.1392133235931396, 0
17:13:58, 3.1449356079101562, 0
17:13:58, 3.1506917476654053, 0
17:13:58, 3.156240224838257, 0
17:13:58, 3.16176700592041, 0
17:13:58, 3.1672306060791016, 0
17:13:58, 3.172809600830078, 0
17:13:58, 3.1783058643341064, 0
17:13:58, 3.183892011642456, 0
17:13:58, 3.1893653869628906, 0
17:13:58, 3.1949291229248047, 0
17:13:58, 3.2004411220550537, 0
17:13:58, 3.2059195041656494, 0
17:13:58, 3.2113118171691895, 0
17:13:58, 3.2168350219726562, 0
17:13:58, 3.222245454788208, 0
17:13:58, 3.2278127670288086, 0
17:13:58, 3.2332873344421387, 0
17:13:58, 3.238712787628174, 0
17:13:58, 3.2442309856414795, 0
17:13:58, 3.2497122287750244, 0
17:13:58, 3.2552261352539062, 0
17:13:58, 3.2608306407928467, 0
17:13:58, 3.266303777694702, 0
17:13:58, 3.2719359397888184, 0
17:13:58, 3.2775354385375977, 0
17:13:58, 3.2831854820251465, 0
17:13:58, 3.2887160778045654, 0
17:13:58, 3.294131278991699, 0
17:13:58, 3.2996153831481934, 0
17:13:58, 3.3051645755767822, 0
17:13:58, 3.310676097869873, 0
17:13:58, 3.3160858154296875, 0
17:13:58, 3.321556806564331, 0
17:13:58, 3.3271169662475586, 0
17:13:58, 3.3326575756073, 0
17:13:58, 3.338149070739746, 0
17:13:58, 3.3439533710479736, 0
17:13:58, 3.349407196044922, 0
17:13:58, 3.354822874069214, 0
17:13:58, 3.3603386878967285, 0
17:13:58, 3.3657844066619873, 0
17:13:58, 3.371220827102661, 0
17:13:58, 3.3766093254089355, 0
17:13:58, 3.3820674419403076, 0
17:13:58, 3.3879382610321045, 0
17:13:58, 3.3933749198913574, 0
17:13:58, 3.3988053798675537, 0
17:13:58, 3.4043967723846436, 0
17:13:58, 3.409832000732422, 0
17:13:58, 3.4152426719665527, 0
17:13:58, 3.420722007751465, 0
17:13:58, 3.4261538982391357, 0
17:13:58, 3.4315273761749268, 0
17:13:58, 3.4369285106658936, 0
17:13:58, 3.4423446655273438, 0
17:13:58, 3.4480063915252686, 0
17:13:58, 3.453448534011841, 0
17:13:58, 3.458946466445923, 0
17:13:58, 3.4647321701049805, 0
17:13:58, 3.470252513885498, 0
17:13:58, 3.4756181240081787, 0
17:13:58, 3.481987476348877, 0
17:13:58, 3.487471342086792, 0
17:13:58, 3.4928834438323975, 0
17:13:58, 3.498387098312378, 0
17:13:58, 3.504472494125366, 0
17:13:58, 3.5101308822631836, 0
17:13:58, 3.5156986713409424, 0
17:13:58, 3.521207571029663, 0
17:13:58, 3.526738405227661, 0
17:13:58, 3.532302141189575, 0
17:13:58, 3.5380213260650635, 0
17:13:58, 3.543602228164673, 0
17:13:58, 3.549185276031494, 0
17:13:58, 3.5547430515289307, 0
17:13:58, 3.560246706008911, 0
17:13:58, 3.5658133029937744, 0
17:13:58, 3.5713131427764893, 0
17:13:58, 3.5767765045166016, 0
17:13:58, 3.5821902751922607, 0
17:13:58, 3.5876753330230713, 0
17:13:58, 3.593165636062622, 0
17:13:58, 3.5986554622650146, 0
17:13:58, 3.6041414737701416, 0
17:13:58, 3.6095266342163086, 0
17:13:58, 3.615013599395752, 0
17:13:58, 3.6203713417053223, 0
17:13:58, 3.6318554878234863, 0
17:13:58, 3.6376888751983643, 0
17:13:58, 3.643392562866211, 0
17:13:58, 3.6489851474761963, 0
17:13:58, 3.654539108276367, 0
17:13:58, 3.6602284908294678, 0
17:13:58, 3.6656453609466553, 0
17:13:58, 3.671144723892212, 0
17:13:58, 3.676879405975342, 0
17:13:58, 3.6823508739471436, 0
17:13:58, 3.6877923011779785, 0
17:13:58, 3.6931817531585693, 0
17:13:58, 3.6986076831817627, 0
17:13:58, 3.7040350437164307, 0
17:13:58, 3.7094931602478027, 0
17:13:58, 3.7149181365966797, 0
17:13:58, 3.7203712463378906, 0
17:13:58, 3.7258434295654297, 0
17:13:58, 3.7312891483306885, 0
17:13:58, 3.737286329269409, 0
17:13:58, 3.7427055835723877, 0
17:13:58, 3.7481801509857178, 0
17:13:58, 3.753596544265747, 0
17:13:58, 3.759000778198242, 0
17:13:58, 3.7643697261810303, 0
17:13:58, 3.769906520843506, 0
17:13:58, 3.775317668914795, 0
17:13:58, 3.7806849479675293, 0
17:13:58, 3.7864530086517334, 0
17:13:58, 3.792168140411377, 0
17:13:58, 3.79772686958313, 0
17:13:58, 3.8031365871429443, 0
17:13:58, 3.808708429336548, 0
17:13:58, 3.814373016357422, 0
17:13:58, 3.819934368133545, 0
17:13:58, 3.825443744659424, 0
17:13:58, 3.831003189086914, 0
17:13:58, 3.8364129066467285, 0
17:13:58, 3.842909574508667, 0
17:13:58, 3.848700761795044, 0
17:13:58, 3.854224920272827, 0
17:13:58, 3.859621047973633, 0
17:13:58, 3.86505389213562, 0
17:13:58, 3.8704259395599365, 0
17:13:58, 3.8759427070617676, 0
17:13:58, 3.8813540935516357, 0
17:13:58, 3.886931896209717, 0
17:13:58, 3.8926963806152344, 0
17:13:58, 3.8981995582580566, 0
17:13:58, 3.903701066970825, 0
17:13:58, 3.909306049346924, 0
17:13:58, 3.914966583251953, 0
17:13:58, 3.9206466674804688, 0
17:13:58, 3.9261560440063477, 0
17:13:58, 3.931655168533325, 0
17:13:58, 3.937199831008911, 0
17:13:58, 3.9425570964813232, 0
17:13:58, 3.947929859161377, 0
17:13:58, 3.9534127712249756, 0
17:13:58, 3.958784818649292, 0
17:13:58, 3.9641661643981934, 0
17:13:58, 3.9695730209350586, 0
17:13:58, 3.974942207336426, 0
17:13:58, 3.9803366661071777, 0
17:13:58, 3.9858884811401367, 0
17:13:58, 3.9913384914398193, 0
17:13:58, 3.9970219135284424, 0
17:13:58, 4.002593994140625, 0
17:13:58, 4.008155822753906, 0
17:13:58, 4.013872146606445, 0
17:13:58, 4.019409418106079, 0
17:13:58, 4.024863004684448, 0
17:13:58, 4.030308961868286, 0
17:13:58, 4.039346694946289, 0
17:13:58, 4.044821262359619, 0
17:13:58, 4.050342082977295, 0
17:13:58, 4.055722236633301, 0
17:13:58, 4.06126594543457, 0
17:13:58, 4.066669225692749, 0
17:13:58, 4.072256565093994, 0
17:13:58, 4.077686071395874, 0
17:13:58, 4.083182096481323, 0
17:13:58, 4.088735818862915, 0
17:13:58, 4.094249963760376, 0
17:13:58, 4.09971022605896, 0
17:13:58, 4.105260848999023, 0
17:13:58, 4.110719919204712, 0
17:13:59, 4.116226434707642, 0
17:13:59, 4.1217896938323975, 0
17:13:59, 4.127312898635864, 0
17:13:59, 4.132778882980347, 0
17:13:59, 4.138225078582764, 0
17:13:59, 4.143637418746948, 0
17:13:59, 4.149070501327515, 0
17:13:59, 4.1544201374053955, 0
17:13:59, 4.159865140914917, 0
17:13:59, 4.165284633636475, 0
17:13:59, 4.170694828033447, 0
17:13:59, 4.176129102706909, 0
17:13:59, 4.181637525558472, 0
17:13:59, 4.187109708786011, 0
17:13:59, 4.192572593688965, 0
17:13:59, 4.198286294937134, 0
17:13:59, 4.203730821609497, 0
17:13:59, 4.209144115447998, 0
17:13:59, 4.21464467048645, 0
17:13:59, 4.220380544662476, 0
17:13:59, 4.2258360385894775, 0
17:13:59, 4.231342792510986, 0
17:13:59, 4.236776113510132, 0
17:13:59, 4.2421979904174805, 0
17:13:59, 4.247593879699707, 0
17:13:59, 4.252986192703247, 0
17:13:59, 4.258413791656494, 0
17:13:59, 4.263937950134277, 0
17:13:59, 4.269395589828491, 0
17:13:59, 4.275020360946655, 0
17:13:59, 4.280456066131592, 0
17:13:59, 4.285974979400635, 0
17:13:59, 4.291440486907959, 0
17:13:59, 4.297086000442505, 0
17:13:59, 4.302499771118164, 0
17:13:59, 4.307925462722778, 0
17:13:59, 4.313379764556885, 0
17:13:59, 4.31889271736145, 0
17:13:59, 4.324381351470947, 0
17:13:59, 4.329852104187012, 0
17:13:59, 4.335316896438599, 0
17:13:59, 4.340845108032227, 0
17:13:59, 4.34636116027832, 0
17:13:59, 4.351774215698242, 0
17:13:59, 4.357166051864624, 0
17:13:59, 4.362684965133667, 0
17:13:59, 4.368084907531738, 0
17:13:59, 4.373537302017212, 0
17:13:59, 4.3789403438568115, 0
