Time (in HH:MM:SS) ,Time (s), Threshold
15:37:31, 1.59220552444458, 0
15:37:31, 1.597649097442627, 0
15:37:31, 1.6030330657958984, 0
15:37:31, 1.6083827018737793, 0
15:37:31, 1.6137545108795166, 0
15:37:31, 1.6190791130065918, 0
15:37:31, 1.6244096755981445, 0
15:37:31, 1.629805564880371, 0
15:37:31, 1.635141134262085, 0
15:37:31, 1.6405847072601318, 0
15:37:31, 1.6460163593292236, 0
15:37:31, 1.651463508605957, 0
15:37:31, 1.6576824188232422, 0
15:37:31, 1.6632299423217773, 0
15:37:31, 1.6692657470703125, 0
15:37:31, 1.6747922897338867, 0
15:37:31, 1.6800761222839355, 0
15:37:31, 1.6856069564819336, 0
15:37:31, 1.6910555362701416, 0
15:37:31, 1.6967694759368896, 0
15:37:31, 1.7022433280944824, 0
15:37:31, 1.7077982425689697, 0
15:37:31, 1.7135205268859863, 0
15:37:31, 1.7188441753387451, 0
15:37:31, 1.724477767944336, 0
15:37:31, 1.7302253246307373, 0
15:37:31, 1.7356841564178467, 0
15:37:31, 1.7416925430297852, 0
15:37:31, 1.7471089363098145, 0
15:37:31, 1.7524793148040771, 0
15:37:31, 1.75789475440979, 0
15:37:31, 1.7634556293487549, 0
15:37:31, 1.7690184116363525, 0
15:37:31, 1.7833020687103271, 0
15:37:31, 1.7887225151062012, 0
15:37:31, 1.7941548824310303, 0
15:37:31, 1.7996010780334473, 0
15:37:31, 1.8049569129943848, 0
15:37:31, 1.8103876113891602, 0
15:37:31, 1.8159756660461426, 0
15:37:31, 1.821462869644165, 0
15:37:31, 1.8276019096374512, 0
15:37:31, 1.8331947326660156, 0
15:37:31, 1.8385963439941406, 0
15:37:31, 1.8446712493896484, 0
15:37:31, 1.8501977920532227, 0
15:37:31, 1.8557419776916504, 0
15:37:31, 1.8614380359649658, 0
15:37:31, 1.8670918941497803, 0
15:37:31, 1.8727078437805176, 0
15:37:31, 1.878157615661621, 0
15:37:31, 1.8837625980377197, 0
15:37:31, 1.889124870300293, 0
15:37:31, 1.894585132598877, 0
15:37:31, 1.9001257419586182, 0
15:37:31, 1.9056916236877441, 0
15:37:31, 1.9112045764923096, 0
15:37:31, 1.9169650077819824, 0
15:37:31, 1.9225189685821533, 0
15:37:31, 1.928434133529663, 0
15:37:31, 1.9340035915374756, 0
15:37:31, 1.939493179321289, 0
15:37:31, 1.9450268745422363, 0
15:37:31, 1.9503962993621826, 0
15:37:31, 1.9561161994934082, 0
15:37:31, 1.9616668224334717, 0
15:37:31, 1.967113971710205, 0
15:37:31, 1.972869873046875, 0
15:37:31, 1.978306531906128, 0
15:37:31, 1.9839177131652832, 0
15:37:31, 1.989447832107544, 0
15:37:31, 1.995096206665039, 0
15:37:32, 2.0006043910980225, 0
15:37:32, 2.006288766860962, 0
15:37:32, 2.012115478515625, 0
15:37:32, 2.0175445079803467, 0
15:37:32, 2.023007392883301, 0
15:37:32, 2.0286953449249268, 0
15:37:32, 2.034212350845337, 0
15:37:32, 2.039733409881592, 0
15:37:32, 2.0452675819396973, 0
15:37:32, 2.0507984161376953, 0
15:37:32, 2.056361436843872, 0
15:37:32, 2.062044382095337, 0
15:37:32, 2.0673587322235107, 0
15:37:32, 2.0727365016937256, 0
15:37:32, 2.078066349029541, 0
15:37:32, 2.0838990211486816, 0
15:37:32, 2.0893325805664062, 0
15:37:32, 2.0948996543884277, 0
15:37:32, 2.1005215644836426, 0
15:37:32, 2.106071949005127, 0
15:37:32, 2.1114554405212402, 0
15:37:32, 2.1168575286865234, 0
15:37:32, 2.1222779750823975, 0
15:37:32, 2.127739667892456, 0
15:37:32, 2.1332569122314453, 0
15:37:32, 2.1387648582458496, 0
15:37:32, 2.1442763805389404, 0
15:37:32, 2.1497130393981934, 0
15:37:32, 2.1551995277404785, 0
15:37:32, 2.160953998565674, 0
15:37:32, 2.1664953231811523, 0
15:37:32, 2.171919584274292, 0
15:37:32, 2.1776885986328125, 0
15:37:32, 2.183260440826416, 0
15:37:32, 2.188603639602661, 0
15:37:32, 2.1940600872039795, 0
15:37:32, 2.1997294425964355, 0
15:37:32, 2.205066680908203, 0
15:37:32, 2.2103309631347656, 0
15:37:32, 2.215791702270508, 0
15:37:32, 2.2216806411743164, 0
15:37:32, 2.2274367809295654, 0
15:37:32, 2.233079195022583, 0
15:37:32, 2.238481044769287, 0
15:37:32, 2.244429349899292, 0
15:37:32, 2.249803066253662, 0
15:37:32, 2.2556166648864746, 0
15:37:32, 2.2613117694854736, 0
15:37:32, 2.26668119430542, 0
15:37:32, 2.272066116333008, 0
15:37:32, 2.2779922485351562, 0
15:37:32, 2.2834885120391846, 0
15:37:32, 2.289203405380249, 0
15:37:32, 2.2947335243225098, 0
15:37:32, 2.3007562160491943, 0
15:37:32, 2.306081771850586, 0
15:37:32, 2.3113906383514404, 0
15:37:32, 2.316976547241211, 0
15:37:32, 2.3223466873168945, 0
15:37:32, 2.328202724456787, 0
15:37:32, 2.33367919921875, 0
15:37:32, 2.3391051292419434, 0
15:37:32, 2.3446543216705322, 0
15:37:32, 2.350534200668335, 0
15:37:32, 2.3560855388641357, 0
15:37:32, 2.3621039390563965, 0
15:37:32, 2.3675196170806885, 0
15:37:32, 2.3732433319091797, 0
15:37:32, 2.3786134719848633, 0
15:37:32, 2.384183645248413, 0
15:37:32, 2.3900325298309326, 0
15:37:32, 2.3957014083862305, 0
15:37:32, 2.4015581607818604, 0
15:37:32, 2.407162666320801, 0
15:37:32, 2.41269850730896, 0
15:37:32, 2.418051242828369, 0
15:37:32, 2.4236626625061035, 0
15:37:32, 2.429338216781616, 0
15:37:32, 2.4348413944244385, 0
15:37:32, 2.440338134765625, 0
15:37:32, 2.4457833766937256, 0
15:37:32, 2.4512221813201904, 0
15:37:32, 2.4567830562591553, 0
15:37:32, 2.462139368057251, 0
15:37:32, 2.4674901962280273, 0
15:37:32, 2.4732377529144287, 0
15:37:32, 2.4785897731781006, 0
15:37:32, 2.4842677116394043, 0
15:37:32, 2.489737033843994, 0
15:37:32, 2.495077133178711, 0
15:37:32, 2.5009756088256836, 0
15:37:32, 2.5062859058380127, 0
15:37:32, 2.5118579864501953, 0
15:37:32, 2.5176196098327637, 0
15:37:32, 2.5229709148406982, 0
15:37:32, 2.528301954269409, 0
15:37:32, 2.5340263843536377, 0
15:37:32, 2.5394327640533447, 0
15:37:32, 2.5451548099517822, 0
15:37:32, 2.550534725189209, 0
15:37:32, 2.5562264919281006, 0
15:37:32, 2.5616137981414795, 0
15:37:32, 2.567636013031006, 0
15:37:32, 2.573563814163208, 0
15:37:32, 2.579005479812622, 0
15:37:32, 2.584664821624756, 0
15:37:32, 2.590043306350708, 0
15:37:32, 2.595883369445801, 0
15:37:32, 2.6019160747528076, 0
15:37:32, 2.607586622238159, 0
15:37:32, 2.6130645275115967, 0
15:37:32, 2.618438959121704, 0
15:37:32, 2.6237785816192627, 0
15:37:32, 2.6290667057037354, 0
15:37:32, 2.6343729496002197, 0
15:37:32, 2.6399006843566895, 0
15:37:32, 2.645357847213745, 0
15:37:32, 2.650725841522217, 0
15:37:32, 2.656151056289673, 0
15:37:32, 2.6618995666503906, 0
15:37:32, 2.667407512664795, 0
15:37:32, 2.672900915145874, 0
15:37:32, 2.678255558013916, 0
15:37:32, 2.683729648590088, 0
15:37:32, 2.689545154571533, 0
15:37:32, 2.6950151920318604, 0
15:37:32, 2.7004849910736084, 0
15:37:32, 2.7060484886169434, 0
15:37:32, 2.7115297317504883, 0
15:37:32, 2.717015504837036, 0
15:37:32, 2.722316026687622, 0
15:37:32, 2.727952718734741, 0
15:37:32, 2.733569383621216, 0
15:37:32, 2.739081621170044, 0
15:37:32, 2.7444403171539307, 0
15:37:32, 2.750032424926758, 0
15:37:32, 2.7556326389312744, 0
15:37:32, 2.761367082595825, 0
15:37:32, 2.7667579650878906, 0
15:37:32, 2.7722883224487305, 0
15:37:32, 2.7782747745513916, 0
15:37:32, 2.783917188644409, 0
15:37:32, 2.789597988128662, 0
15:37:32, 2.7948832511901855, 0
15:37:32, 2.8003976345062256, 0
15:37:32, 2.8060665130615234, 0
15:37:32, 2.8116133213043213, 0
15:37:32, 2.817038059234619, 0
15:37:32, 2.822387933731079, 0
15:37:32, 2.8279917240142822, 0
15:37:32, 2.833311080932617, 0
15:37:32, 2.8386733531951904, 0
15:37:32, 2.8441107273101807, 0
15:37:32, 2.8495707511901855, 0
15:37:32, 2.8549609184265137, 0
15:37:32, 2.8602240085601807, 0
15:37:32, 2.8658149242401123, 0
15:37:32, 2.871366024017334, 0
15:37:32, 2.8769783973693848, 0
15:37:32, 2.8823704719543457, 0
15:37:32, 2.88809871673584, 0
15:37:32, 2.8934414386749268, 0
15:37:32, 2.8988492488861084, 0
15:37:32, 2.9042301177978516, 0
15:37:32, 2.909578561782837, 0
15:37:32, 2.9149327278137207, 0
15:37:32, 2.920630931854248, 0
15:37:32, 2.926459789276123, 0
15:37:32, 2.9320242404937744, 0
15:37:32, 2.9380807876586914, 0
15:37:32, 2.9434289932250977, 0
15:37:32, 2.9493789672851562, 0
15:37:32, 2.9549055099487305, 0
15:37:32, 2.96059513092041, 0
15:37:32, 2.9662208557128906, 0
15:37:32, 2.9720776081085205, 0
15:37:32, 2.9781219959259033, 0
15:37:32, 2.983609914779663, 0
15:37:32, 2.989032745361328, 0
15:37:32, 2.9943764209747314, 0
15:37:33, 2.9999849796295166, 0
15:37:33, 3.0057640075683594, 0
15:37:33, 3.0113909244537354, 0
15:37:33, 3.017066478729248, 0
15:37:33, 3.0224497318267822, 0
15:37:33, 3.027988910675049, 0
15:37:33, 3.0336270332336426, 0
15:37:33, 3.039149522781372, 0
15:37:33, 3.044722318649292, 0
15:37:33, 3.050065040588379, 0
15:37:33, 3.0555622577667236, 0
15:37:33, 3.061338186264038, 0
15:37:33, 3.066769599914551, 0
15:37:33, 3.0725579261779785, 0
15:37:33, 3.0781257152557373, 0
15:37:33, 3.0836586952209473, 0
15:37:33, 3.089245319366455, 0
15:37:33, 3.0946500301361084, 0
15:37:33, 3.1007516384124756, 0
15:37:33, 3.1061925888061523, 0
15:37:33, 3.1117429733276367, 0
15:37:33, 3.117060899734497, 0
15:37:33, 3.1223762035369873, 0
15:37:33, 3.1280391216278076, 0
15:37:33, 3.1337552070617676, 0
15:37:33, 3.1392393112182617, 0
15:37:33, 3.144866943359375, 0
15:37:33, 3.150217294692993, 0
15:37:33, 3.1557681560516357, 0
15:37:33, 3.1611993312835693, 0
15:37:33, 3.1666297912597656, 0
15:37:33, 3.172288179397583, 0
15:37:33, 3.1776483058929443, 0
15:37:33, 3.1830642223358154, 0
15:37:33, 3.188411235809326, 0
15:37:33, 3.19394850730896, 0
15:37:33, 3.199363946914673, 0
15:37:33, 3.2051217555999756, 0
15:37:33, 3.21048903465271, 0
15:37:33, 3.2161808013916016, 0
15:37:33, 3.2214736938476562, 0
15:37:33, 3.2267656326293945, 0
15:37:33, 3.2322564125061035, 0
15:37:33, 3.2376961708068848, 0
15:37:33, 3.2430167198181152, 0
15:37:33, 3.2485172748565674, 0
15:37:33, 3.254027843475342, 0
15:37:33, 3.2595293521881104, 0
15:37:33, 3.2651422023773193, 0
15:37:33, 3.2704808712005615, 0
15:37:33, 3.276010513305664, 0
15:37:33, 3.2818210124969482, 0
15:37:33, 3.287337303161621, 0
15:37:33, 3.292978525161743, 0
15:37:33, 3.298429012298584, 0
15:37:33, 3.3051226139068604, 0
15:37:33, 3.310420513153076, 0
15:37:33, 3.316084623336792, 0
15:37:33, 3.3213887214660645, 0
15:37:33, 3.3267526626586914, 0
15:37:33, 3.3322291374206543, 0
15:37:33, 3.3376426696777344, 0
15:37:33, 3.34297513961792, 0
15:37:33, 3.3488237857818604, 0
15:37:33, 3.3541173934936523, 0
15:37:33, 3.359576463699341, 0
15:37:33, 3.3655498027801514, 0
15:37:33, 3.371159791946411, 0
15:37:33, 3.3767833709716797, 0
15:37:33, 3.382288932800293, 0
15:37:33, 3.387913465499878, 0
15:37:33, 3.3933334350585938, 0
15:37:33, 3.3986642360687256, 0
15:37:33, 3.4043383598327637, 0
15:37:33, 3.4101130962371826, 0
15:37:33, 3.4157397747039795, 0
15:37:33, 3.4216649532318115, 0
15:37:33, 3.427825927734375, 0
15:37:33, 3.433795928955078, 0
15:37:33, 3.4393117427825928, 0
15:37:33, 3.4447638988494873, 0
15:37:33, 3.4500973224639893, 0
15:37:33, 3.4556703567504883, 0
15:37:33, 3.46134090423584, 0
15:37:33, 3.466822385787964, 0
15:37:33, 3.472492218017578, 0
15:37:33, 3.477975845336914, 0
15:37:33, 3.4834907054901123, 0
15:37:33, 3.4891562461853027, 0
15:37:33, 3.4945836067199707, 0
15:37:33, 3.500032901763916, 0
15:37:33, 3.5060994625091553, 0
15:37:33, 3.5117037296295166, 0
15:37:33, 3.517094373703003, 0
15:37:33, 3.522548198699951, 0
15:37:33, 3.528289318084717, 0
15:37:33, 3.533764362335205, 0
15:37:33, 3.5392372608184814, 0
15:37:33, 3.54471755027771, 0
15:37:33, 3.5500667095184326, 0
15:37:33, 3.555570363998413, 0
15:37:33, 3.5615780353546143, 0
15:37:33, 3.5671353340148926, 0
15:37:33, 3.5727200508117676, 0
15:37:33, 3.578130006790161, 0
15:37:33, 3.583845853805542, 0
15:37:33, 3.589780807495117, 0
15:37:33, 3.5953640937805176, 0
15:37:33, 3.6010518074035645, 0
15:37:33, 3.6063759326934814, 0
15:37:33, 3.611698865890503, 0
15:37:33, 3.617036819458008, 0
15:37:33, 3.622408390045166, 0
15:37:33, 3.6278719902038574, 0
15:37:33, 3.633486270904541, 0
15:37:33, 3.6389148235321045, 0
15:37:33, 3.6448001861572266, 0
15:37:33, 3.6501216888427734, 0
15:37:33, 3.655780553817749, 0
15:37:33, 3.661374568939209, 0
15:37:33, 3.666924238204956, 0
15:37:33, 3.672333002090454, 0
15:37:33, 3.679882526397705, 0
15:37:33, 3.6854028701782227, 0
15:37:33, 3.6907918453216553, 0
15:37:33, 3.6960911750793457, 0
15:37:33, 3.701563835144043, 0
15:37:33, 3.7070298194885254, 0
15:37:33, 3.7123420238494873, 0
15:37:33, 3.718048334121704, 0
15:37:33, 3.7234153747558594, 0
15:37:33, 3.729036569595337, 0
15:37:33, 3.7343814373016357, 0
15:37:33, 3.739992380142212, 0
15:37:33, 3.745959520339966, 0
15:37:33, 3.7513411045074463, 0
15:37:33, 3.75677490234375, 0
15:37:33, 3.7621116638183594, 0
15:37:33, 3.767409563064575, 0
15:37:33, 3.7728798389434814, 0
15:37:33, 3.778205156326294, 0
15:37:33, 3.7838010787963867, 0
15:37:33, 3.7892518043518066, 0
15:37:33, 3.794593572616577, 0
15:37:33, 3.800171136856079, 0
15:37:33, 3.8056764602661133, 0
15:37:33, 3.811138868331909, 0
15:37:33, 3.8168396949768066, 0
15:37:33, 3.822157144546509, 0
15:37:33, 3.827644109725952, 0
15:37:33, 3.8330705165863037, 0
15:37:33, 3.838397741317749, 0
15:37:33, 3.843860149383545, 0
15:37:33, 3.8492603302001953, 0
15:37:33, 3.854581117630005, 0
15:37:33, 3.860241651535034, 0
15:37:33, 3.86555814743042, 0
15:37:33, 3.8709919452667236, 0
15:37:33, 3.8767669200897217, 0
15:37:33, 3.8822131156921387, 0
15:37:33, 3.8877575397491455, 0
15:37:33, 3.8934640884399414, 0
15:37:33, 3.8987998962402344, 0
15:37:33, 3.9044852256774902, 0
15:37:33, 3.909989356994629, 0
15:37:33, 3.915700912475586, 0
15:37:33, 3.921342372894287, 0
15:37:33, 3.92669677734375, 0
15:37:33, 3.9321913719177246, 0
15:37:33, 3.937823534011841, 0
15:37:33, 3.9432008266448975, 0
15:37:33, 3.9490697383880615, 0
15:37:33, 3.9544076919555664, 0
15:37:33, 3.9599621295928955, 0
15:37:33, 3.9653425216674805, 0
15:37:33, 3.9707460403442383, 0
15:37:33, 3.9761388301849365, 0
15:37:33, 3.9818356037139893, 0
15:37:33, 3.9873836040496826, 0
15:37:33, 3.992680788040161, 0
15:37:33, 3.998033285140991, 0
15:37:34, 4.003455638885498, 0
15:37:34, 4.0091094970703125, 0
15:37:34, 4.014432430267334, 0
15:37:34, 4.020009756088257, 0
15:37:34, 4.025880336761475, 0
15:37:34, 4.031402826309204, 0
15:37:34, 4.036693096160889, 0
15:37:34, 4.042481184005737, 0
15:37:34, 4.048043489456177, 0
15:37:34, 4.0538551807403564, 0
15:37:34, 4.059314727783203, 0
15:37:34, 4.065040588378906, 0
15:37:34, 4.07072377204895, 0
15:37:34, 4.076401710510254, 0
15:37:34, 4.0820653438568115, 0
15:37:34, 4.08804726600647, 0
15:37:34, 4.094141721725464, 0
15:37:34, 4.100085735321045, 0
15:37:34, 4.106234788894653, 0
15:37:34, 4.112034559249878, 0
15:37:34, 4.117660760879517, 0
15:37:34, 4.1231300830841064, 0
15:37:34, 4.1378161907196045, 0
15:37:34, 4.143313646316528, 0
15:37:34, 4.148661375045776, 0
15:37:34, 4.154090404510498, 0
15:37:34, 4.159842491149902, 0
15:37:34, 4.16531229019165, 0
15:37:34, 4.17086124420166, 0
15:37:34, 4.176206111907959, 0
15:37:34, 4.181695938110352, 0
15:37:34, 4.187098979949951, 0
15:37:34, 4.192492961883545, 0
15:37:34, 4.197861909866333, 0
15:37:34, 4.203608751296997, 0
15:37:34, 4.209012746810913, 0
15:37:34, 4.21444034576416, 0
15:37:34, 4.220187187194824, 0
15:37:34, 4.225914716720581, 0
15:37:34, 4.231779098510742, 0
15:37:34, 4.237691402435303, 0
15:37:34, 4.2433202266693115, 0
15:37:34, 4.248988389968872, 0
15:37:34, 4.254642963409424, 0
15:37:34, 4.260290145874023, 0
15:37:34, 4.265707731246948, 0
15:37:34, 4.271432876586914, 0
15:37:34, 4.277214288711548, 0
15:37:34, 4.282810211181641, 0
15:37:34, 4.288933038711548, 0
15:37:34, 4.294498920440674, 0
15:37:34, 4.300644874572754, 0
15:37:34, 4.306148529052734, 0
15:37:34, 4.311831712722778, 0
15:37:34, 4.317381143569946, 0
15:37:34, 4.3229827880859375, 0
15:37:34, 4.32890248298645, 0
15:37:34, 4.334328889846802, 0
15:37:34, 4.33977484703064, 0
15:37:34, 4.345189571380615, 0
15:37:34, 4.350569009780884, 0
15:37:34, 4.356220722198486, 0
15:37:34, 4.361996650695801, 0
15:37:34, 4.367419719696045, 0
15:37:34, 4.373103857040405, 0
15:37:34, 4.378573656082153, 0
15:37:34, 4.3839616775512695, 0
15:37:34, 4.389341831207275, 0
15:37:34, 4.394710063934326, 0
15:37:34, 4.400119066238403, 0
15:37:34, 4.40555214881897, 0
15:37:34, 4.411157608032227, 0
15:37:34, 4.4171037673950195, 0
15:37:34, 4.422637701034546, 0
15:37:34, 4.428411483764648, 0
15:37:34, 4.434219598770142, 0
15:37:34, 4.43995213508606, 0
15:37:34, 4.445615768432617, 0
15:37:34, 4.451183795928955, 0
15:37:34, 4.456887483596802, 0
