Time (in HH:MM:SS) ,Time (s), Queue Length
15:37:54, 24.004958868026733, 0
15:37:54, 24.01036047935486, 0
15:37:54, 24.015722513198853, 0
15:37:54, 24.021244049072266, 0
15:37:54, 24.02662420272827, 0
15:37:54, 24.032100677490234, 0
15:37:54, 24.037622928619385, 0
15:37:54, 24.043132066726685, 0
15:37:54, 24.048712253570557, 0
15:37:54, 24.054219961166382, 0
15:37:54, 24.059648513793945, 0
15:37:54, 24.06522488594055, 0
15:37:54, 24.070688724517822, 0
15:37:54, 24.076161861419678, 0
15:37:54, 24.08165454864502, 0
15:37:54, 24.08707904815674, 0
15:37:54, 24.09241771697998, 0
15:37:54, 24.097883939743042, 0
15:37:54, 24.10363245010376, 0
15:37:54, 24.109210729599, 0
15:37:54, 24.114985942840576, 1
15:37:54, 24.12042737007141, 0
15:37:54, 24.125780820846558, 0
15:37:54, 24.131354808807373, 0
15:37:54, 24.136828899383545, 0
15:37:54, 24.14257574081421, 0
15:37:54, 24.14813804626465, 0
15:37:54, 24.153766632080078, 0
15:37:54, 24.159326791763306, 0
15:37:54, 24.16492462158203, 0
15:37:54, 24.170323610305786, 0
15:37:54, 24.175681114196777, 0
15:37:54, 24.181186199188232, 0
15:37:54, 24.186770915985107, 0
15:37:54, 24.19217538833618, 0
15:37:54, 24.197672605514526, 0
15:37:54, 24.20306968688965, 0
15:37:54, 24.208568572998047, 0
15:37:54, 24.21399235725403, 0
15:37:54, 24.219523906707764, 0
15:37:54, 24.224919080734253, 0
15:37:54, 24.230302333831787, 0
15:37:54, 24.23573350906372, 0
15:37:54, 24.24155902862549, 0
15:37:54, 24.247470378875732, 0
15:37:54, 24.25324583053589, 0
15:37:54, 24.258857488632202, 0
15:37:54, 24.264599084854126, 0
15:37:54, 24.270232915878296, 0
15:37:54, 24.275805473327637, 0
15:37:54, 24.281656503677368, 2
15:37:54, 24.287370681762695, 0
15:37:54, 24.292827129364014, 0
15:37:54, 24.298452377319336, 0
15:37:54, 24.30401349067688, 0
15:37:54, 24.30950403213501, 0
15:37:54, 24.315006494522095, 0
15:37:54, 24.320613622665405, 0
15:37:54, 24.326154947280884, 1
15:37:54, 24.33161187171936, 0
15:37:54, 24.33699679374695, 0
15:37:54, 24.342432260513306, 0
15:37:54, 24.34788703918457, 0
15:37:54, 24.353361129760742, 0
15:37:54, 24.359036684036255, 0
15:37:54, 24.364486932754517, 0
15:37:54, 24.37013053894043, 0
15:37:54, 24.3757004737854, 0
15:37:54, 24.38130211830139, 0
15:37:54, 24.38693404197693, 0
15:37:54, 24.392345666885376, 0
15:37:54, 24.39776086807251, 0
15:37:54, 24.403321266174316, 0
15:37:54, 24.408676147460938, 0
15:37:54, 24.414215326309204, 0
15:37:54, 24.419770002365112, 0
15:37:54, 24.425201416015625, 2
15:37:54, 24.430700302124023, 0
15:37:54, 24.436087131500244, 0
15:37:54, 24.44151782989502, 0
15:37:54, 24.446929216384888, 0
15:37:54, 24.452392101287842, 0
15:37:54, 24.457817316055298, 0
15:37:54, 24.46320939064026, 0
15:37:54, 24.468732595443726, 0
15:37:54, 24.474261045455933, 0
15:37:54, 24.479957818984985, 0
15:37:54, 24.485405445098877, 0
15:37:54, 24.49080204963684, 0
15:37:54, 24.496106147766113, 0
15:37:54, 24.501593351364136, 0
15:37:54, 24.507206201553345, 1
15:37:54, 24.51261043548584, 0
15:37:54, 24.518415451049805, 43
15:37:54, 24.52383017539978, 0
15:37:54, 24.529270887374878, 0
15:37:54, 24.534920930862427, 0
15:37:54, 24.5402774810791, 0
15:37:54, 24.545665740966797, 0
15:37:54, 24.550994157791138, 0
15:37:54, 24.55669927597046, 0
15:37:54, 24.562157154083252, 0
15:37:54, 24.567540645599365, 0
15:37:54, 24.572883129119873, 0
15:37:54, 24.578422784805298, 0
15:37:54, 24.583773612976074, 0
15:37:54, 24.589187145233154, 0
15:37:54, 24.594714879989624, 0
15:37:54, 24.600096940994263, 0
15:37:54, 24.605631828308105, 0
15:37:54, 24.611032009124756, 0
15:37:54, 24.616543292999268, 0
15:37:54, 24.621981859207153, 0
15:37:54, 24.62751054763794, 0
15:37:54, 24.63291072845459, 0
15:37:54, 24.638367652893066, 0
15:37:54, 24.643741607666016, 0
15:37:54, 24.649136304855347, 0
15:37:54, 24.65478491783142, 0
15:37:54, 24.660349130630493, 0
15:37:54, 24.665762186050415, 0
15:37:54, 24.67115569114685, 0
15:37:54, 24.67656707763672, 0
15:37:54, 24.682026386260986, 0
15:37:54, 24.68742322921753, 0
15:37:54, 24.692873239517212, 0
15:37:54, 24.698338985443115, 0
15:37:54, 24.703739404678345, 0
15:37:54, 24.70913076400757, 0
15:37:54, 24.714650630950928, 0
15:37:54, 24.720260620117188, 0
15:37:54, 24.725647687911987, 0
15:37:54, 24.731104612350464, 0
15:37:54, 24.73691439628601, 0
15:37:54, 24.742440223693848, 0
15:37:54, 24.748038053512573, 0
15:37:54, 24.753453731536865, 0
15:37:54, 24.758870601654053, 0
15:37:54, 24.76433825492859, 0
15:37:54, 24.769838333129883, 0
15:37:54, 24.775306940078735, 0
15:37:54, 24.780924797058105, 3
15:37:54, 24.786406755447388, 5
15:37:54, 24.791844129562378, 0
15:37:54, 24.79737877845764, 0
15:37:54, 24.802857637405396, 0
15:37:54, 24.808209896087646, 0
15:37:54, 24.813584566116333, 2
15:37:54, 24.81907343864441, 1
15:37:54, 24.824467658996582, 0
15:37:54, 24.829917192459106, 0
15:37:54, 24.835412979125977, 0
15:37:54, 24.841028451919556, 0
15:37:54, 24.846479177474976, 0
15:37:54, 24.85192060470581, 0
15:37:54, 24.857360363006592, 0
15:37:54, 24.862814903259277, 0
15:37:54, 24.86833119392395, 0
15:37:54, 24.873843908309937, 0
15:37:54, 24.879453897476196, 0
15:37:54, 24.88491916656494, 0
15:37:54, 24.89042353630066, 0
15:37:54, 24.895838499069214, 0
15:37:54, 24.901178121566772, 0
15:37:54, 24.906571626663208, 0
15:37:54, 24.912076473236084, 1
15:37:54, 24.917513608932495, 0
15:37:54, 24.923052072525024, 0
15:37:54, 24.928568124771118, 0
15:37:54, 24.9340877532959, 0
15:37:54, 24.9396014213562, 0
15:37:54, 24.945093631744385, 0
15:37:54, 24.9504816532135, 0
15:37:54, 24.956000089645386, 0
15:37:54, 24.961461544036865, 0
15:37:54, 24.967241525650024, 9
15:37:54, 24.973052501678467, 50
15:37:54, 24.978846788406372, 0
15:37:54, 24.98432207107544, 0
15:37:54, 24.989725828170776, 0
15:37:54, 24.995285987854004, 0
15:37:55, 25.000701427459717, 0
15:37:55, 25.006216526031494, 0
15:37:55, 25.01164484024048, 0
15:37:55, 25.017051219940186, 0
15:37:55, 25.022480726242065, 0
15:37:55, 25.02805185317993, 1
15:37:55, 25.033456325531006, 1
15:37:55, 25.03892469406128, 0
15:37:55, 25.044350147247314, 0
15:37:55, 25.049787998199463, 0
15:37:55, 25.055356979370117, 0
15:37:55, 25.061047077178955, 0
15:37:55, 25.066818237304688, 0
15:37:55, 25.072455406188965, 2
15:37:55, 25.077982425689697, 1
15:37:55, 25.08357810974121, 0
15:37:55, 25.08912682533264, 0
15:37:55, 25.094838857650757, 3
15:37:55, 25.10041880607605, 0
15:37:55, 25.10622262954712, 0
15:37:55, 25.11191749572754, 0
15:37:55, 25.11760950088501, 2
15:37:55, 25.123658895492554, 2
15:37:55, 25.129496812820435, 0
15:37:55, 25.134993314743042, 0
15:37:55, 25.140561819076538, 0
15:37:55, 25.146134614944458, 0
15:37:55, 25.15162706375122, 0
15:37:55, 25.157284259796143, 0
15:37:55, 25.162861585617065, 0
15:37:55, 25.168394327163696, 0
15:37:55, 25.173911333084106, 0
15:37:55, 25.179471969604492, 0
15:37:55, 25.185039520263672, 0
15:37:55, 25.190540313720703, 0
15:37:55, 25.19608759880066, 1
15:37:55, 25.20164155960083, 0
15:37:55, 25.207165956497192, 0
15:37:55, 25.21273446083069, 0
15:37:55, 25.219345331192017, 2
15:37:55, 25.22494626045227, 22
15:37:55, 25.23048210144043, 0
15:37:55, 25.236066818237305, 0
15:37:55, 25.241520404815674, 0
15:37:55, 25.247274160385132, 0
15:37:55, 25.252819776535034, 0
15:37:55, 25.25838041305542, 0
15:37:55, 25.26388716697693, 0
15:37:55, 25.269349813461304, 0
15:37:55, 25.274858713150024, 0
15:37:55, 25.28049397468567, 0
15:37:55, 25.2860324382782, 0
15:37:55, 25.291542291641235, 0
15:37:55, 25.297081470489502, 0
15:37:55, 25.30253028869629, 0
15:37:55, 25.308152675628662, 0
15:37:55, 25.31376338005066, 0
15:37:55, 25.31928253173828, 0
15:37:55, 25.324878931045532, 0
15:37:55, 25.330437421798706, 0
15:37:55, 25.335956573486328, 0
15:37:55, 25.341542959213257, 0
15:37:55, 25.347136974334717, 0
15:37:55, 25.353387594223022, 0
15:37:55, 25.359054803848267, 0
15:37:55, 25.364838123321533, 0
15:37:55, 25.37055802345276, 0
15:37:55, 25.376365184783936, 0
15:37:55, 25.382070779800415, 0
15:37:55, 25.387642860412598, 0
15:37:55, 25.393274784088135, 0
15:37:55, 25.398807287216187, 0
15:37:55, 25.404481172561646, 0
15:37:55, 25.410380125045776, 0
15:37:55, 25.41599130630493, 0
15:37:55, 25.421812772750854, 1
15:37:55, 25.42773747444153, 0
15:37:55, 25.433428287506104, 0
15:37:55, 25.43923330307007, 0
15:37:55, 25.444976568222046, 0
15:37:55, 25.45095992088318, 0
15:37:55, 25.45673131942749, 0
15:37:55, 25.462348222732544, 0
15:37:55, 25.467970609664917, 0
15:37:55, 25.47361183166504, 0
15:37:55, 25.47920060157776, 0
15:37:55, 25.48472547531128, 0
15:37:55, 25.490302562713623, 0
15:37:55, 25.495896339416504, 0
15:37:55, 25.501399040222168, 7
15:37:55, 25.507073879241943, 0
15:37:55, 25.51266837120056, 0
15:37:55, 25.518254280090332, 0
15:37:55, 25.523901224136353, 0
15:37:55, 25.529415369033813, 0
15:37:55, 25.53497290611267, 0
15:37:55, 25.540472745895386, 0
15:37:55, 25.54609775543213, 0
15:37:55, 25.55173349380493, 0
15:37:55, 25.55728816986084, 0
15:37:55, 25.562825918197632, 0
15:37:55, 25.568363904953003, 0
15:37:55, 25.573954820632935, 0
15:37:55, 25.579423189163208, 1
15:37:55, 25.585016012191772, 0
15:37:55, 25.590567588806152, 0
15:37:55, 25.59627056121826, 0
15:37:55, 25.601799488067627, 0
15:37:55, 25.60744595527649, 13
15:37:55, 25.612992525100708, 0
15:37:55, 25.618528127670288, 0
15:37:55, 25.624066591262817, 0
15:37:55, 25.62955069541931, 0
15:37:55, 25.635236501693726, 1
15:37:55, 25.64069938659668, 0
15:37:55, 25.646226406097412, 0
15:37:55, 25.65181851387024, 0
15:37:55, 25.65742015838623, 5
15:37:55, 25.66309428215027, 0
15:37:55, 25.668716192245483, 0
15:37:55, 25.67427635192871, 0
15:37:55, 25.679837942123413, 1
15:37:55, 25.68538498878479, 5
15:37:55, 25.691027402877808, 9
15:37:55, 25.69660782814026, 0
15:37:55, 25.702439069747925, 9
15:37:55, 25.70803213119507, 0
15:37:55, 25.71356225013733, 0
15:37:55, 25.719563484191895, 0
15:37:55, 25.72536540031433, 0
15:37:55, 25.73105263710022, 0
15:37:55, 25.736546516418457, 0
15:37:55, 25.74206256866455, 0
15:37:55, 25.747591257095337, 0
15:37:55, 25.753081560134888, 0
15:37:55, 25.75855565071106, 0
15:37:55, 25.764161586761475, 0
15:37:55, 25.769714832305908, 0
15:37:55, 25.775224924087524, 0
15:37:55, 25.78099536895752, 0
15:37:55, 25.786526679992676, 0
15:37:55, 25.79212212562561, 0
15:37:55, 25.79764699935913, 0
15:37:55, 25.8031222820282, 0
15:37:55, 25.808668613433838, 0
15:37:55, 25.814175367355347, 0
15:37:55, 25.81978440284729, 13
15:37:55, 25.82545018196106, 8
15:37:55, 25.831037521362305, 1
15:37:55, 25.836647987365723, 0
15:37:55, 25.842233419418335, 0
15:37:55, 25.8477303981781, 0
15:37:55, 25.853281021118164, 0
15:37:55, 25.858800888061523, 0
15:37:55, 25.864342212677002, 0
15:37:55, 25.87025499343872, 0
15:37:55, 25.87584352493286, 0
15:37:55, 25.881508827209473, 0
15:37:55, 25.887208223342896, 0
15:37:55, 25.892769813537598, 0
15:37:55, 25.898366928100586, 0
15:37:55, 25.90393567085266, 0
15:37:55, 25.9094717502594, 0
15:37:55, 25.915021181106567, 0
15:37:55, 25.920609951019287, 0
15:37:55, 25.926260948181152, 0
15:37:55, 25.931737422943115, 0
15:37:55, 25.93729305267334, 0
15:37:55, 25.94297194480896, 2
15:37:55, 25.948496103286743, 0
15:37:55, 25.954004526138306, 0
15:37:55, 25.959492921829224, 0
15:37:55, 25.965004444122314, 1
15:37:55, 25.970682859420776, 1
15:37:55, 25.976258754730225, 10
15:37:55, 25.981783628463745, 0
15:37:55, 25.987246990203857, 0
15:37:55, 25.99280333518982, 0
15:37:55, 25.998405933380127, 0
15:37:56, 26.003936052322388, 0
15:37:56, 26.009469270706177, 0
15:37:56, 26.01496195793152, 0
15:37:56, 26.020487308502197, 0
15:37:56, 26.026073932647705, 0
15:37:56, 26.031667947769165, 0
15:37:56, 26.037349939346313, 0
15:37:56, 26.042854070663452, 0
15:37:56, 26.048361778259277, 0
15:37:56, 26.053815126419067, 0
15:37:56, 26.05937695503235, 0
15:37:56, 26.064942598342896, 0
15:37:56, 26.07047200202942, 0
15:37:56, 26.07607078552246, 3
15:37:56, 26.082037210464478, 6
15:37:56, 26.087600469589233, 11
15:37:56, 26.093197345733643, 0
15:37:56, 26.098847150802612, 0
15:37:56, 26.10435652732849, 0
15:37:56, 26.110020399093628, 0
15:37:56, 26.11557650566101, 0
15:37:56, 26.12110185623169, 0
15:37:56, 26.126691102981567, 0
15:37:56, 26.13226890563965, 0
15:37:56, 26.137954473495483, 0
15:37:56, 26.143497228622437, 0
15:37:56, 26.149072408676147, 0
15:37:56, 26.154579401016235, 0
15:37:56, 26.160176038742065, 0
15:37:56, 26.16578221321106, 0
15:37:56, 26.17135739326477, 0
15:37:56, 26.176912546157837, 0
15:37:56, 26.18242573738098, 0
15:37:56, 26.188130378723145, 0
15:37:56, 26.193745374679565, 0
15:37:56, 26.19932985305786, 5
15:37:56, 26.204894542694092, 0
15:37:56, 26.210412740707397, 0
15:37:56, 26.21611189842224, 0
15:37:56, 26.22215175628662, 13
15:37:56, 26.227826833724976, 0
15:37:56, 26.233337879180908, 0
15:37:56, 26.238980054855347, 0
15:37:56, 26.24448251724243, 0
15:37:56, 26.250088453292847, 0
15:37:56, 26.255751848220825, 0
15:37:56, 26.261275053024292, 11
15:37:56, 26.266988515853882, 0
15:37:56, 26.27258825302124, 6
15:37:56, 26.278125286102295, 0
15:37:56, 26.283637762069702, 5
15:37:56, 26.28923487663269, 4
15:37:56, 26.294796228408813, 0
15:37:56, 26.30034351348877, 1
15:37:56, 26.30592703819275, 10
15:37:56, 26.311434984207153, 0
15:37:56, 26.31699299812317, 0
15:37:56, 26.322572708129883, 0
15:37:56, 26.32814311981201, 0
15:37:56, 26.333597660064697, 0
15:37:56, 26.339083909988403, 0
15:37:56, 26.34461283683777, 0
15:37:56, 26.35021162033081, 0
15:37:56, 26.355757236480713, 0
15:37:56, 26.361302375793457, 0
15:37:56, 26.367248058319092, 6
15:37:56, 26.37295389175415, 0
15:37:56, 26.37859869003296, 0
15:37:56, 26.384140491485596, 0
15:37:56, 26.389729261398315, 0
15:37:56, 26.395294904708862, 6
15:37:56, 26.400989770889282, 0
15:37:56, 26.406545639038086, 0
15:37:56, 26.412179708480835, 0
15:37:56, 26.417694807052612, 0
15:37:56, 26.423213958740234, 0
15:37:56, 26.428738832473755, 0
15:37:56, 26.43430256843567, 0
15:37:56, 26.43986439704895, 0
15:37:56, 26.44541311264038, 0
15:37:56, 26.451107025146484, 7
15:37:56, 26.456612825393677, 0
15:37:56, 26.46222686767578, 0
15:37:56, 26.467808961868286, 0
15:37:56, 26.473368406295776, 0
15:37:56, 26.479010581970215, 0
15:37:56, 26.484589099884033, 0
15:37:56, 26.490119695663452, 0
15:37:56, 26.495699167251587, 0
15:37:56, 26.501522064208984, 0
15:37:56, 26.507179260253906, 0
15:37:56, 26.512751579284668, 0
15:37:56, 26.518263816833496, 0
15:37:56, 26.523780822753906, 0
15:37:56, 26.529337167739868, 0
15:37:56, 26.534893035888672, 0
15:37:56, 26.540392875671387, 0
15:37:56, 26.54606008529663, 0
15:37:56, 26.551570653915405, 17
15:37:56, 26.557111501693726, 0
15:37:56, 26.562655210494995, 0
15:37:56, 26.56824493408203, 0
15:37:56, 26.57378339767456, 1
15:37:56, 26.579280138015747, 0
15:37:56, 26.584846019744873, 0
15:37:56, 26.59041714668274, 0
15:37:56, 26.595981121063232, 0
15:37:56, 26.601568460464478, 0
15:37:56, 26.607105255126953, 0
15:37:56, 26.61263108253479, 9
15:37:56, 26.618260383605957, 78
15:37:56, 26.623777866363525, 0
15:37:56, 26.629254579544067, 0
15:37:56, 26.63475489616394, 0
15:37:56, 26.640227794647217, 0
15:37:56, 26.64594531059265, 0
15:37:56, 26.651437759399414, 0
15:37:56, 26.657049417495728, 0
15:37:56, 26.66264796257019, 1
15:37:56, 26.66814088821411, 0
15:37:56, 26.67394781112671, 0
15:37:56, 26.679511308670044, 0
15:37:56, 26.68506383895874, 0
15:37:56, 26.69061279296875, 0
15:37:56, 26.6961350440979, 0
15:37:56, 26.70172619819641, 0
15:37:56, 26.707404136657715, 1
15:37:56, 26.712965726852417, 0
15:37:56, 26.718515872955322, 0
15:37:56, 26.7242329120636, 0
15:37:56, 26.72979736328125, 0
15:37:56, 26.735495567321777, 10
15:37:56, 26.749813318252563, 0
15:37:56, 26.755476713180542, 89
15:37:56, 26.76102638244629, 3
15:37:56, 26.766587018966675, 29
15:37:56, 26.772264003753662, 0
15:37:56, 26.77789282798767, 0
15:37:56, 26.78361415863037, 3
15:37:56, 26.78916072845459, 0
15:37:56, 26.794798612594604, 0
15:37:56, 26.80044174194336, 0
15:37:56, 26.806020736694336, 0
15:37:56, 26.811572551727295, 0
15:37:56, 26.817471504211426, 0
15:37:56, 26.823009729385376, 7
15:37:56, 26.828513860702515, 0
15:37:56, 26.8341543674469, 0
15:37:56, 26.839856386184692, 0
15:37:56, 26.84542727470398, 0
15:37:56, 26.850900173187256, 1
15:37:56, 26.856454372406006, 0
15:37:56, 26.86213707923889, 0
15:37:56, 26.86788058280945, 2
15:37:56, 26.87350344657898, 0
15:37:56, 26.87923789024353, 0
15:37:56, 26.88484239578247, 0
15:37:56, 26.89041495323181, 0
15:37:56, 26.895998001098633, 0
15:37:56, 26.901470184326172, 0
15:37:56, 26.907140016555786, 2
15:37:56, 26.91269850730896, 0
15:37:56, 26.918222665786743, 0
15:37:56, 26.923765897750854, 0
15:37:56, 26.92930841445923, 0
15:37:56, 26.934828519821167, 0
15:37:56, 26.94034695625305, 0
15:37:56, 26.94589614868164, 0
15:37:56, 26.951597452163696, 0
15:37:56, 26.957300901412964, 0
15:37:56, 26.963001012802124, 0
15:37:56, 26.968670129776, 0
15:37:56, 26.974360704421997, 0
15:37:56, 26.980042219161987, 0
15:37:56, 26.985572814941406, 1
15:37:56, 26.99103546142578, 0
15:37:56, 26.99663257598877, 1
15:37:57, 27.002214908599854, 0
15:37:57, 27.007789850234985, 4
15:37:57, 27.013400554656982, 0
15:37:57, 27.018995761871338, 0
15:37:57, 27.024529218673706, 0
15:37:57, 27.03007221221924, 0
15:37:57, 27.035578727722168, 0
15:37:57, 27.041173219680786, 0
15:37:57, 27.046722888946533, 0
15:37:57, 27.05229640007019, 0
15:37:57, 27.057963848114014, 0
15:37:57, 27.063512802124023, 0
15:37:57, 27.069031238555908, 0
15:37:57, 27.074514150619507, 0
15:37:57, 27.08004140853882, 0
15:37:57, 27.085567951202393, 0
15:37:57, 27.091177701950073, 0
15:37:57, 27.0967435836792, 0
15:37:57, 27.102426767349243, 0
15:37:57, 27.107948064804077, 0
15:37:57, 27.11353349685669, 0
15:37:57, 27.11908531188965, 0
15:37:57, 27.124675273895264, 0
15:37:57, 27.130289554595947, 0
15:37:57, 27.135792016983032, 0
15:37:57, 27.141313552856445, 0
15:37:57, 27.147003650665283, 0
15:37:57, 27.15253496170044, 0
15:37:57, 27.158276081085205, 0
15:37:57, 27.163789987564087, 0
15:37:57, 27.16932463645935, 0
15:37:57, 27.174850940704346, 1
15:37:57, 27.18042492866516, 0
15:37:57, 27.18596911430359, 0
15:37:57, 27.19145393371582, 0
15:37:57, 27.19702982902527, 0
15:37:57, 27.202483415603638, 0
15:37:57, 27.20795774459839, 0
15:37:57, 27.213488578796387, 0
15:37:57, 27.219063758850098, 3
15:37:57, 27.224560737609863, 10
15:37:57, 27.23015856742859, 17
15:37:57, 27.235860109329224, 0
15:37:57, 27.24142622947693, 0
15:37:57, 27.24693727493286, 0
15:37:57, 27.252487659454346, 0
15:37:57, 27.257988929748535, 0
15:37:57, 27.263588666915894, 0
15:37:57, 27.269078731536865, 0
15:37:57, 27.27475643157959, 0
15:37:57, 27.28028678894043, 0
15:37:57, 27.285829305648804, 0
15:37:57, 27.291383504867554, 1
15:37:57, 27.296823024749756, 0
15:37:57, 27.302383184432983, 0
15:37:57, 27.30788803100586, 0
15:37:57, 27.313485383987427, 0
15:37:57, 27.318992137908936, 0
15:37:57, 27.32451820373535, 0
15:37:57, 27.330069065093994, 0
15:37:57, 27.335505962371826, 0
15:37:57, 27.34105396270752, 0
15:37:57, 27.346571683883667, 0
15:37:57, 27.352049589157104, 0
15:37:57, 27.357523202896118, 0
15:37:57, 27.36305046081543, 0
15:37:57, 27.368913412094116, 0
15:37:57, 27.374568462371826, 0
15:37:57, 27.380132913589478, 0
15:37:57, 27.38556671142578, 2
15:37:57, 27.39114260673523, 0
15:37:57, 27.396706104278564, 0
15:37:57, 27.402344226837158, 0
15:37:57, 27.407967805862427, 0
15:37:57, 27.41342329978943, 0
15:37:57, 27.418896198272705, 0
15:37:57, 27.424379348754883, 0
15:37:57, 27.429816961288452, 0
15:37:57, 27.435375452041626, 0
15:37:57, 27.441138744354248, 0
15:37:57, 27.447027921676636, 5
15:37:57, 27.45275592803955, 4
15:37:57, 27.45852041244507, 2
15:37:57, 27.464340925216675, 7
15:37:57, 27.470144271850586, 13
15:37:57, 27.476080656051636, 0
15:37:57, 27.482012510299683, 0
15:37:57, 27.487865447998047, 0
15:37:57, 27.493652820587158, 0
15:37:57, 27.49919605255127, 0
15:37:57, 27.504849433898926, 0
15:37:57, 27.51037859916687, 0
15:37:57, 27.515891551971436, 0
15:37:57, 27.52137017250061, 0
15:37:57, 27.527029514312744, 0
15:37:57, 27.532712697982788, 1
15:37:57, 27.53870701789856, 2
15:37:57, 27.544470071792603, 1
15:37:57, 27.550154209136963, 3
15:37:57, 27.55565094947815, 0
15:37:57, 27.56110978126526, 0
15:37:57, 27.566715240478516, 0
15:37:57, 27.57218337059021, 0
15:37:57, 27.57773780822754, 2
15:37:57, 27.583200693130493, 1
15:37:57, 27.588711738586426, 2
15:37:57, 27.59446406364441, 2
15:37:57, 27.600119829177856, 0
15:37:57, 27.60583186149597, 0
15:37:57, 27.611315965652466, 0
15:37:57, 27.616764545440674, 0
15:37:57, 27.62235450744629, 0
15:37:57, 27.62779664993286, 0
15:37:57, 27.63329839706421, 0
15:37:57, 27.638789892196655, 0
15:37:57, 27.644261837005615, 0
15:37:57, 27.649741888046265, 0
15:37:57, 27.655441284179688, 0
15:37:57, 27.661271572113037, 0
15:37:57, 27.666802644729614, 0
15:37:57, 27.672416925430298, 14
15:37:57, 27.67797589302063, 0
15:37:57, 27.68344497680664, 1
15:37:57, 27.688903331756592, 0
15:37:57, 27.694403886795044, 0
15:37:57, 27.699901342391968, 0
15:37:57, 27.705397129058838, 0
15:37:57, 27.71089768409729, 0
15:37:57, 27.71640706062317, 0
15:37:57, 27.721905946731567, 0
15:37:57, 27.727452993392944, 0
15:37:57, 27.73298215866089, 0
15:37:57, 27.738478183746338, 0
15:37:57, 27.74394178390503, 0
15:37:57, 27.74973154067993, 5
15:37:57, 27.755926370620728, 1
15:37:57, 27.76164150238037, 1
15:37:57, 27.767139673233032, 0
15:37:57, 27.77258825302124, 0
15:37:57, 27.77808928489685, 0
15:37:57, 27.78357458114624, 0
15:37:57, 27.789066076278687, 0
15:37:57, 27.79457926750183, 0
15:37:57, 27.80002737045288, 0
15:37:57, 27.805526733398438, 0
15:37:57, 27.81110143661499, 0
15:37:57, 27.81660270690918, 2
15:37:57, 27.822128295898438, 0
15:37:57, 27.827645778656006, 0
15:37:57, 27.83313536643982, 0
15:37:57, 27.83864426612854, 0
15:37:57, 27.84415030479431, 4
15:37:57, 27.84966731071472, 0
15:37:57, 27.85513424873352, 0
15:37:57, 27.860616445541382, 0
15:37:57, 27.866206407546997, 0
15:37:57, 27.87201476097107, 53
15:37:57, 27.87775683403015, 37
15:37:57, 27.883290767669678, 0
15:37:57, 27.888821125030518, 3
15:37:57, 27.894293546676636, 4
15:37:57, 27.899758100509644, 0
15:37:57, 27.90524697303772, 0
15:37:57, 27.91073966026306, 0
15:37:57, 27.91625738143921, 0
15:37:57, 27.92170786857605, 0
15:37:57, 27.92718768119812, 0
15:37:57, 27.932668209075928, 0
15:37:57, 27.93816876411438, 0
15:37:57, 27.94377899169922, 10
15:37:57, 27.949401378631592, 0
15:37:57, 27.95513653755188, 0
15:37:57, 27.96073889732361, 0
15:37:57, 27.96645712852478, 0
15:37:57, 27.972026824951172, 0
15:37:57, 27.977720975875854, 0
15:37:57, 27.98328685760498, 0
15:37:57, 27.988786458969116, 0
15:37:57, 27.994311809539795, 0
15:37:58, 27.999905347824097, 0
15:37:58, 28.00547504425049, 0
15:37:58, 28.011016368865967, 0
15:37:58, 28.016533374786377, 0
15:37:58, 28.02208662033081, 0
15:37:58, 28.027620315551758, 0
15:37:58, 28.03310251235962, 0
15:37:58, 28.038580656051636, 0
15:37:58, 28.04409956932068, 0
15:37:58, 28.049609184265137, 15
15:37:58, 28.055229425430298, 8
15:37:58, 28.060713052749634, 0
15:37:58, 28.066242456436157, 0
15:37:58, 28.07180690765381, 0
15:37:58, 28.077271699905396, 0
15:37:58, 28.08278727531433, 0
15:37:58, 28.088292837142944, 0
15:37:58, 28.093759059906006, 0
15:37:58, 28.099207162857056, 0
15:37:58, 28.104714155197144, 0
15:37:58, 28.110615968704224, 0
15:37:58, 28.116272687911987, 0
15:37:58, 28.12202739715576, 0
15:37:58, 28.127674341201782, 0
15:37:58, 28.13334035873413, 0
15:37:58, 28.14232873916626, 1
15:37:58, 28.147972345352173, 0
15:37:58, 28.153878211975098, 0
15:37:58, 28.15972876548767, 0
15:37:58, 28.165714740753174, 0
15:37:58, 28.17125654220581, 0
15:37:58, 28.1771183013916, 0
15:37:58, 28.182774543762207, 1
15:37:58, 28.188491344451904, 0
15:37:58, 28.194355487823486, 0
15:37:58, 28.199965715408325, 0
15:37:58, 28.20598840713501, 0
15:37:58, 28.211953163146973, 20
15:37:58, 28.217949867248535, 0
15:37:58, 28.223744869232178, 6
15:37:58, 28.230854034423828, 2
15:37:58, 28.236531019210815, 0
15:37:58, 28.24217939376831, 1
15:37:58, 28.247807264328003, 0
15:37:58, 28.253732919692993, 0
15:37:58, 28.259291648864746, 0
15:37:58, 28.264792680740356, 0
15:37:58, 28.270292043685913, 0
15:37:58, 28.27587890625, 0
15:37:58, 28.281388759613037, 0
15:37:58, 28.286988258361816, 0
15:37:58, 28.292492389678955, 0
15:37:58, 28.29828953742981, 0
15:37:58, 28.3039767742157, 0
15:37:58, 28.30968451499939, 0
15:37:58, 28.315321683883667, 0
15:37:58, 28.321033716201782, 4
15:37:58, 28.326740503311157, 1
15:37:58, 28.33252763748169, 0
15:37:58, 28.338109254837036, 0
