Time (in HH:MM:SS) ,Time (s), Threshold
14:54:27, 1.3794441223144531, 0
14:54:27, 1.3851962089538574, 0
14:54:27, 1.3910410404205322, 0
14:54:27, 1.3969521522521973, 0
14:54:27, 1.4026005268096924, 0
14:54:27, 1.408069133758545, 0
14:54:27, 1.413682222366333, 0
14:54:27, 1.4192614555358887, 0
14:54:27, 1.4248406887054443, 0
14:54:27, 1.4303476810455322, 0
14:54:27, 1.435774564743042, 0
14:54:27, 1.4415030479431152, 0
14:54:27, 1.4470055103302002, 0
14:54:27, 1.4525997638702393, 0
14:54:27, 1.4581029415130615, 0
14:54:27, 1.4635975360870361, 0
14:54:27, 1.4697134494781494, 0
14:54:27, 1.4752042293548584, 0
14:54:27, 1.4806756973266602, 0
14:54:27, 1.4865708351135254, 0
14:54:27, 1.4922611713409424, 0
14:54:27, 1.4976835250854492, 0
14:54:27, 1.5030672550201416, 0
14:54:27, 1.5084707736968994, 0
14:54:27, 1.5140085220336914, 0
14:54:27, 1.5194294452667236, 0
14:54:27, 1.5250630378723145, 0
14:54:27, 1.5305075645446777, 0
14:54:27, 1.536041021347046, 0
14:54:27, 1.5413990020751953, 0
14:54:27, 1.5471508502960205, 0
14:54:27, 1.5526535511016846, 0
14:54:27, 1.5585088729858398, 0
14:54:27, 1.5641157627105713, 0
14:54:27, 1.570141315460205, 0
14:54:27, 1.5756514072418213, 0
14:54:27, 1.5812571048736572, 0
14:54:27, 1.5866820812225342, 0
14:54:27, 1.5923535823822021, 0
14:54:27, 1.5979666709899902, 0
14:54:27, 1.6034934520721436, 0
14:54:27, 1.6097545623779297, 0
14:54:27, 1.6153199672698975, 0
14:54:27, 1.6208829879760742, 0
14:54:27, 1.6266965866088867, 0
14:54:27, 1.6320991516113281, 0
14:54:27, 1.637657642364502, 0
14:54:27, 1.6431884765625, 0
14:54:27, 1.6487135887145996, 0
14:54:27, 1.65431809425354, 0
14:54:27, 1.659738540649414, 0
14:54:27, 1.6651971340179443, 0
14:54:27, 1.6707007884979248, 0
14:54:27, 1.6762123107910156, 0
14:54:27, 1.681617259979248, 0
14:54:27, 1.687122106552124, 0
14:54:27, 1.692746877670288, 0
14:54:27, 1.698469638824463, 0
14:54:27, 1.7038936614990234, 0
14:54:27, 1.7093465328216553, 0
14:54:27, 1.7151880264282227, 0
14:54:27, 1.7206480503082275, 0
14:54:27, 1.7261743545532227, 0
14:54:27, 1.7316954135894775, 0
14:54:27, 1.73744797706604, 0
14:54:27, 1.742985725402832, 0
14:54:27, 1.74833345413208, 0
14:54:27, 1.754059076309204, 0
14:54:27, 1.7594902515411377, 0
14:54:27, 1.764951229095459, 0
14:54:27, 1.7706553936004639, 0
14:54:27, 1.7761402130126953, 0
14:54:27, 1.781569480895996, 0
14:54:28, 1.7870268821716309, 0
14:54:28, 1.7924797534942627, 0
14:54:28, 1.7979154586791992, 0
14:54:28, 1.8033123016357422, 0
14:54:28, 1.8088035583496094, 0
14:54:28, 1.8143632411956787, 0
14:54:28, 1.8197827339172363, 0
14:54:28, 1.8252418041229248, 0
14:54:28, 1.8309009075164795, 0
14:54:28, 1.836723804473877, 0
14:54:28, 1.8423304557800293, 0
14:54:28, 1.847717046737671, 0
14:54:28, 1.8534181118011475, 0
14:54:28, 1.8588521480560303, 0
14:54:28, 1.8642683029174805, 0
14:54:28, 1.8698039054870605, 0
14:54:28, 1.8752272129058838, 0
14:54:28, 1.8806188106536865, 0
14:54:28, 1.8862783908843994, 0
14:54:28, 1.8917450904846191, 0
14:54:28, 1.8972141742706299, 0
14:54:28, 1.9026894569396973, 0
14:54:28, 1.9088664054870605, 0
14:54:28, 1.91438889503479, 0
14:54:28, 1.9197728633880615, 0
14:54:28, 1.9314167499542236, 0
14:54:28, 1.9368696212768555, 0
14:54:28, 1.9423491954803467, 0
14:54:28, 1.9478120803833008, 0
14:54:28, 1.9533414840698242, 0
14:54:28, 1.9587879180908203, 0
14:54:28, 1.9643867015838623, 0
14:54:28, 1.9698867797851562, 0
14:54:28, 1.9754271507263184, 0
14:54:28, 1.9810287952423096, 0
14:54:28, 1.9865450859069824, 0
14:54:28, 1.992133378982544, 0
14:54:28, 1.9976093769073486, 0
14:54:28, 2.0031261444091797, 0
14:54:28, 2.0085837841033936, 0
14:54:28, 2.0141682624816895, 0
14:54:28, 2.019585371017456, 0
14:54:28, 2.025059938430786, 0
14:54:28, 2.030526638031006, 0
14:54:28, 2.0359749794006348, 0
14:54:28, 2.0415565967559814, 0
14:54:28, 2.047088384628296, 0
14:54:28, 2.0525906085968018, 0
14:54:28, 2.0581464767456055, 0
14:54:28, 2.063652276992798, 0
14:54:28, 2.069005250930786, 0
14:54:28, 2.0747570991516113, 0
14:54:28, 2.080378770828247, 0
14:54:28, 2.086704969406128, 0
14:54:28, 2.0921971797943115, 0
14:54:28, 2.0976500511169434, 0
14:54:28, 2.1031408309936523, 0
14:54:28, 2.1085662841796875, 0
14:54:28, 2.1140313148498535, 0
14:54:28, 2.1194677352905273, 0
14:54:28, 2.1249094009399414, 0
14:54:28, 2.1303539276123047, 0
14:54:28, 2.1357884407043457, 0
14:54:28, 2.1412501335144043, 0
14:54:28, 2.14663028717041, 0
14:54:28, 2.1521425247192383, 0
14:54:28, 2.1576595306396484, 0
14:54:28, 2.1631128787994385, 0
14:54:28, 2.1685338020324707, 0
14:54:28, 2.173975706100464, 0
14:54:28, 2.1793935298919678, 0
14:54:28, 2.184769868850708, 0
14:54:28, 2.190206289291382, 0
14:54:28, 2.1956050395965576, 0
14:54:28, 2.2010533809661865, 0
14:54:28, 2.2065045833587646, 0
14:54:28, 2.211890935897827, 0
14:54:28, 2.217318534851074, 0
14:54:28, 2.222769260406494, 0
14:54:28, 2.228353977203369, 0
14:54:28, 2.233961582183838, 0
14:54:28, 2.239604949951172, 0
14:54:28, 2.2455294132232666, 0
14:54:28, 2.250992774963379, 0
14:54:28, 2.2564430236816406, 0
14:54:28, 2.2618727684020996, 0
14:54:28, 2.2673866748809814, 0
14:54:28, 2.2729122638702393, 0
14:54:28, 2.2846219539642334, 0
14:54:28, 2.290708065032959, 0
14:54:28, 2.2962403297424316, 0
14:54:28, 2.301791191101074, 0
14:54:28, 2.3073320388793945, 0
14:54:28, 2.3127756118774414, 0
14:54:28, 2.3182830810546875, 0
14:54:28, 2.3238887786865234, 0
14:54:28, 2.329465389251709, 0
14:54:28, 2.334994077682495, 0
14:54:28, 2.340735912322998, 0
14:54:28, 2.3464162349700928, 0
14:54:28, 2.352123498916626, 0
14:54:28, 2.357854127883911, 0
14:54:28, 2.3636767864227295, 0
14:54:28, 2.3691728115081787, 0
14:54:28, 2.374619722366333, 0
14:54:28, 2.380197763442993, 0
14:54:28, 2.3857901096343994, 0
14:54:28, 2.391364336013794, 0
14:54:28, 2.3968381881713867, 0
14:54:28, 2.4023492336273193, 0
14:54:28, 2.4077882766723633, 0
14:54:28, 2.4134504795074463, 0
14:54:28, 2.4190516471862793, 0
14:54:28, 2.424669027328491, 0
14:54:28, 2.4303154945373535, 0
14:54:28, 2.43587327003479, 0
14:54:28, 2.4414989948272705, 0
14:54:28, 2.4475748538970947, 0
14:54:28, 2.453047275543213, 0
14:54:28, 2.45849871635437, 0
14:54:28, 2.464003324508667, 0
14:54:28, 2.4696226119995117, 0
14:54:28, 2.475202798843384, 0
14:54:28, 2.480684280395508, 0
14:54:28, 2.4861865043640137, 0
14:54:28, 2.4916269779205322, 0
14:54:28, 2.4974589347839355, 0
14:54:28, 2.5029046535491943, 0
14:54:28, 2.508423089981079, 0
14:54:28, 2.5139424800872803, 0
14:54:28, 2.5193631649017334, 0
14:54:28, 2.524953603744507, 0
14:54:28, 2.530510902404785, 0
14:54:28, 2.5359725952148438, 0
14:54:28, 2.5414211750030518, 0
14:54:28, 2.5468335151672363, 0
14:54:28, 2.5522820949554443, 0
14:54:28, 2.557790994644165, 0
14:54:28, 2.56325101852417, 0
14:54:28, 2.568781614303589, 0
14:54:28, 2.5743844509124756, 0
14:54:28, 2.5800395011901855, 0
14:54:28, 2.585533857345581, 0
14:54:28, 2.5917975902557373, 0
14:54:28, 2.5974044799804688, 0
14:54:28, 2.6033382415771484, 0
14:54:28, 2.608774185180664, 0
14:54:28, 2.614311933517456, 0
14:54:28, 2.6197190284729004, 0
14:54:28, 2.62511944770813, 0
14:54:28, 2.630600929260254, 0
14:54:28, 2.6360740661621094, 0
14:54:28, 2.6414687633514404, 0
14:54:28, 2.646993637084961, 0
14:54:28, 2.6524507999420166, 0
14:54:28, 2.658261775970459, 0
14:54:28, 2.663682460784912, 0
14:54:28, 2.669065475463867, 0
14:54:28, 2.6745800971984863, 0
14:54:28, 2.679924488067627, 0
14:54:28, 2.685619592666626, 0
14:54:28, 2.691671133041382, 0
14:54:28, 2.697078227996826, 0
14:54:28, 2.7028026580810547, 0
14:54:28, 2.7082977294921875, 0
14:54:28, 2.713801383972168, 0
14:54:28, 2.7193424701690674, 0
14:54:28, 2.7251338958740234, 0
14:54:28, 2.730494976043701, 0
14:54:28, 2.7358663082122803, 0
14:54:28, 2.7411930561065674, 0
14:54:28, 2.747199296951294, 0
14:54:28, 2.7525501251220703, 0
14:54:28, 2.7578725814819336, 0
14:54:28, 2.7632267475128174, 0
14:54:28, 2.7685611248016357, 0
14:54:28, 2.774137020111084, 0
14:54:28, 2.7794950008392334, 0
14:54:29, 2.784834384918213, 0
14:54:29, 2.790886878967285, 0
14:54:29, 2.796344518661499, 0
14:54:29, 2.801677942276001, 0
14:54:29, 2.806972026824951, 0
14:54:29, 2.812286138534546, 0
14:54:29, 2.8178513050079346, 0
14:54:29, 2.823192596435547, 0
14:54:29, 2.828761100769043, 0
14:54:29, 2.83404278755188, 0
14:54:29, 2.839472770690918, 0
14:54:29, 2.8448851108551025, 0
14:54:29, 2.8502299785614014, 0
14:54:29, 2.855513334274292, 0
14:54:29, 2.861088275909424, 0
14:54:29, 2.8664350509643555, 0
14:54:29, 2.871772527694702, 0
14:54:29, 2.8774118423461914, 0
14:54:29, 2.8826870918273926, 0
14:54:29, 2.88800048828125, 0
14:54:29, 2.8935086727142334, 0
14:54:29, 2.899060010910034, 0
14:54:29, 2.904449224472046, 0
14:54:29, 2.909775972366333, 0
14:54:29, 2.915093421936035, 0
14:54:29, 2.9208672046661377, 0
14:54:29, 2.9264750480651855, 0
14:54:29, 2.9318361282348633, 0
14:54:29, 2.9372398853302, 0
14:54:29, 2.9425735473632812, 0
14:54:29, 2.9479634761810303, 0
14:54:29, 2.9533944129943848, 0
14:54:29, 2.958855152130127, 0
14:54:29, 2.9642465114593506, 0
14:54:29, 2.969644784927368, 0
14:54:29, 2.9754467010498047, 0
14:54:29, 2.980926513671875, 0
14:54:29, 2.9863030910491943, 0
14:54:29, 2.9917235374450684, 0
14:54:29, 2.9971835613250732, 0
14:54:29, 3.002645254135132, 0
14:54:29, 3.008024215698242, 0
14:54:29, 3.014103651046753, 0
14:54:29, 3.019540309906006, 0
14:54:29, 3.025099754333496, 0
14:54:29, 3.0305867195129395, 0
14:54:29, 3.0361688137054443, 0
14:54:29, 3.0415756702423096, 0
14:54:29, 3.047149181365967, 0
14:54:29, 3.0525219440460205, 0
14:54:29, 3.0580811500549316, 0
14:54:29, 3.063472032546997, 0
14:54:29, 3.0689895153045654, 0
14:54:29, 3.0744035243988037, 0
14:54:29, 3.079746961593628, 0
14:54:29, 3.0854718685150146, 0
14:54:29, 3.0911474227905273, 0
14:54:29, 3.0966222286224365, 0
14:54:29, 3.1020450592041016, 0
14:54:29, 3.107438564300537, 0
14:54:29, 3.1128487586975098, 0
14:54:29, 3.1181511878967285, 0
14:54:29, 3.123652935028076, 0
14:54:29, 3.1289525032043457, 0
14:54:29, 3.134431838989258, 0
14:54:29, 3.139808177947998, 0
14:54:29, 3.1451148986816406, 0
14:54:29, 3.1508820056915283, 0
14:54:29, 3.1562578678131104, 0
14:54:29, 3.1616604328155518, 0
14:54:29, 3.167386293411255, 0
14:54:29, 3.1727731227874756, 0
14:54:29, 3.178224563598633, 0
14:54:29, 3.1834962368011475, 0
14:54:29, 3.188812017440796, 0
14:54:29, 3.1942193508148193, 0
14:54:29, 3.1995270252227783, 0
14:54:29, 3.2048490047454834, 0
14:54:29, 3.210198402404785, 0
14:54:29, 3.215501070022583, 0
14:54:29, 3.2209296226501465, 0
14:54:29, 3.2263383865356445, 0
14:54:29, 3.2317779064178467, 0
14:54:29, 3.2371673583984375, 0
14:54:29, 3.242581367492676, 0
14:54:29, 3.2479922771453857, 0
14:54:29, 3.2534260749816895, 0
14:54:29, 3.2588536739349365, 0
14:54:29, 3.2641773223876953, 0
14:54:29, 3.269714593887329, 0
14:54:29, 3.2753305435180664, 0
14:54:29, 3.2808339595794678, 0
14:54:29, 3.2862048149108887, 0
14:54:29, 3.291562080383301, 0
14:54:29, 3.2972137928009033, 0
14:54:29, 3.3029286861419678, 0
14:54:29, 3.308347225189209, 0
14:54:29, 3.313809633255005, 0
14:54:29, 3.3191425800323486, 0
14:54:29, 3.324519157409668, 0
14:54:29, 3.330124616622925, 0
14:54:29, 3.335432767868042, 0
14:54:29, 3.340926170349121, 0
14:54:29, 3.346651792526245, 0
14:54:29, 3.351930618286133, 0
14:54:29, 3.3575987815856934, 0
14:54:29, 3.3630731105804443, 0
14:54:29, 3.368356943130493, 0
14:54:29, 3.373837947845459, 0
14:54:29, 3.3791165351867676, 0
14:54:29, 3.3844528198242188, 0
14:54:29, 3.390044689178467, 0
14:54:29, 3.39546537399292, 0
14:54:29, 3.400817632675171, 0
14:54:29, 3.406191825866699, 0
14:54:29, 3.411670446395874, 0
14:54:29, 3.417020320892334, 0
14:54:29, 3.4226021766662598, 0
14:54:29, 3.428048849105835, 0
14:54:29, 3.4334850311279297, 0
14:54:29, 3.4389264583587646, 0
14:54:29, 3.444305419921875, 0
14:54:29, 3.4496994018554688, 0
14:54:29, 3.4553534984588623, 0
14:54:29, 3.460723400115967, 0
14:54:29, 3.466264009475708, 0
14:54:29, 3.4716360569000244, 0
14:54:29, 3.477012872695923, 0
14:54:29, 3.482612133026123, 0
14:54:29, 3.487877607345581, 0
14:54:29, 3.4932026863098145, 0
14:54:29, 3.498528480529785, 0
14:54:29, 3.5038979053497314, 0
14:54:29, 3.5093994140625, 0
14:54:29, 3.515131950378418, 0
14:54:29, 3.5204901695251465, 0
14:54:29, 3.525927782058716, 0
14:54:29, 3.5383143424987793, 0
14:54:29, 3.5436620712280273, 0
14:54:29, 3.5491268634796143, 0
14:54:29, 3.5545594692230225, 0
14:54:29, 3.559941291809082, 0
14:54:29, 3.5654072761535645, 0
14:54:29, 3.5707762241363525, 0
14:54:29, 3.576244592666626, 0
14:54:29, 3.5816311836242676, 0
14:54:29, 3.58709979057312, 0
14:54:29, 3.5926437377929688, 0
14:54:29, 3.5980417728424072, 0
14:54:29, 3.6034059524536133, 0
14:54:29, 3.6088292598724365, 0
14:54:29, 3.6144304275512695, 0
14:54:29, 3.6200435161590576, 0
14:54:29, 3.62571382522583, 0
14:54:29, 3.631105422973633, 0
14:54:29, 3.636427164077759, 0
14:54:29, 3.6419310569763184, 0
14:54:29, 3.647331714630127, 0
14:54:29, 3.6527037620544434, 0
14:54:29, 3.6583166122436523, 0
14:54:29, 3.6636548042297363, 0
14:54:29, 3.668999433517456, 0
14:54:29, 3.674574851989746, 0
14:54:29, 3.6799724102020264, 0
14:54:29, 3.6853408813476562, 0
14:54:29, 3.6908068656921387, 0
14:54:29, 3.6961669921875, 0
14:54:29, 3.7015163898468018, 0
14:54:29, 3.7070999145507812, 0
14:54:29, 3.7124438285827637, 0
14:54:29, 3.71785569190979, 0
14:54:29, 3.7232248783111572, 0
14:54:29, 3.7285473346710205, 0
14:54:29, 3.7339258193969727, 0
14:54:29, 3.739326000213623, 0
14:54:29, 3.7447421550750732, 0
14:54:29, 3.7501378059387207, 0
14:54:29, 3.7555124759674072, 0
14:54:29, 3.760833263397217, 0
14:54:29, 3.766207456588745, 0
14:54:29, 3.7715506553649902, 0
14:54:29, 3.776944637298584, 0
14:54:29, 3.782539129257202, 0
14:54:30, 3.7879087924957275, 0
14:54:30, 3.793268918991089, 0
14:54:30, 3.7986056804656982, 0
14:54:30, 3.8039588928222656, 0
14:54:30, 3.8094561100006104, 0
14:54:30, 3.815058946609497, 0
14:54:30, 3.8204758167266846, 0
14:54:30, 3.825849771499634, 0
14:54:30, 3.8312151432037354, 0
14:54:30, 3.8365607261657715, 0
14:54:30, 3.842038631439209, 0
14:54:30, 3.8492002487182617, 0
14:54:30, 3.8546030521392822, 0
14:54:30, 3.8599777221679688, 0
14:54:30, 3.8653793334960938, 0
14:54:30, 3.870755434036255, 0
14:54:30, 3.876134157180786, 0
14:54:30, 3.8815064430236816, 0
14:54:30, 3.8870511054992676, 0
14:54:30, 3.8924334049224854, 0
14:54:30, 3.8977673053741455, 0
14:54:30, 3.903162956237793, 0
14:54:30, 3.9086198806762695, 0
14:54:30, 3.9140164852142334, 0
14:54:30, 3.9194419384002686, 0
14:54:30, 3.9247961044311523, 0
14:54:30, 3.9301979541778564, 0
14:54:30, 3.935584783554077, 0
14:54:30, 3.9409470558166504, 0
14:54:30, 3.9463584423065186, 0
14:54:30, 3.951709747314453, 0
14:54:30, 3.9570600986480713, 0
14:54:30, 3.9624216556549072, 0
14:54:30, 3.967735767364502, 0
14:54:30, 3.9732723236083984, 0
14:54:30, 3.978789806365967, 0
14:54:30, 3.9842541217803955, 0
14:54:30, 3.9897890090942383, 0
14:54:30, 3.995128631591797, 0
14:54:30, 4.00058388710022, 0
14:54:30, 4.005941390991211, 0
14:54:30, 4.01139497756958, 0
14:54:30, 4.016982316970825, 0
14:54:30, 4.022601366043091, 0
14:54:30, 4.0280444622039795, 0
14:54:30, 4.033406019210815, 0
14:54:30, 4.038756847381592, 0
14:54:30, 4.044182062149048, 0
14:54:30, 4.0496509075164795, 0
14:54:30, 4.055338144302368, 0
14:54:30, 4.060718059539795, 0
14:54:30, 4.0662171840667725, 0
14:54:30, 4.071766138076782, 0
14:54:30, 4.0771307945251465, 0
14:54:30, 4.082492828369141, 0
14:54:30, 4.08789324760437, 0
14:54:30, 4.093355655670166, 0
14:54:30, 4.0990917682647705, 0
14:54:30, 4.104438066482544, 0
14:54:30, 4.109921455383301, 0
14:54:30, 4.115286827087402, 0
14:54:30, 4.120721817016602, 0
14:54:30, 4.126105308532715, 0
14:54:30, 4.131455898284912, 0
14:54:30, 4.1368396282196045, 0
14:54:30, 4.142206430435181, 0
14:54:30, 4.147538423538208, 0
14:54:30, 4.152867555618286, 0
14:54:30, 4.158236980438232, 0
14:54:30, 4.163602590560913, 0
14:54:30, 4.168923616409302, 0
14:54:30, 4.1743083000183105, 0
14:54:30, 4.179633855819702, 0
14:54:30, 4.184999465942383, 0
14:54:30, 4.190375804901123, 0
14:54:30, 4.195735692977905, 0
14:54:30, 4.201102256774902, 0
14:54:30, 4.206438779830933, 0
14:54:30, 4.211787462234497, 0
14:54:30, 4.217152118682861, 0
14:54:30, 4.222511053085327, 0
14:54:30, 4.227913856506348, 0
14:54:30, 4.233303546905518, 0
14:54:30, 4.238713502883911, 0
14:54:30, 4.244139909744263, 0
14:54:30, 4.2495551109313965, 0
14:54:30, 4.255206108093262, 0
