Time (in HH:MM:SS) ,Time (s), Queue Length
14:55:17, 51.1661856174469, 0
14:55:17, 51.1717483997345, 2
14:55:17, 51.178428173065186, 15
14:55:17, 51.18436050415039, 63
14:55:17, 51.19013452529907, 45
14:55:17, 51.195958614349365, 46
14:55:17, 51.201632499694824, 1
14:55:17, 51.20747947692871, 0
14:55:17, 51.2131872177124, 0
14:55:17, 51.21875333786011, 22
14:55:17, 51.22445797920227, 26
14:55:17, 51.23022699356079, 0
14:55:17, 51.235912561416626, 0
14:55:17, 51.24307155609131, 0
14:55:17, 51.248661518096924, 0
14:55:17, 51.25450539588928, 22
14:55:17, 51.26013469696045, 32
14:55:17, 51.26600384712219, 1
14:55:17, 51.27169895172119, 1
14:55:17, 51.277472257614136, 2
14:55:17, 51.283074378967285, 0
14:55:17, 51.28867721557617, 0
14:55:17, 51.2948112487793, 0
14:55:17, 51.300591707229614, 0
14:55:17, 51.30617570877075, 0
14:55:17, 51.311726093292236, 0
14:55:17, 51.317299604415894, 6
14:55:17, 51.322837829589844, 0
14:55:17, 51.32834982872009, 0
14:55:17, 51.33391237258911, 1
14:55:17, 51.33942747116089, 28
14:55:17, 51.34503412246704, 0
14:55:17, 51.35114860534668, 8
14:55:17, 51.356855154037476, 4
14:55:17, 51.363075733184814, 0
14:55:17, 51.3688178062439, 0
14:55:17, 51.37465286254883, 32
14:55:17, 51.380330324172974, 0
14:55:17, 51.38638663291931, 0
14:55:17, 51.3919312953949, 0
14:55:17, 51.39780044555664, 0
14:55:17, 51.40341091156006, 0
14:55:17, 51.40898108482361, 2
14:55:17, 51.41488337516785, 0
14:55:17, 51.42060613632202, 0
14:55:17, 51.42769169807434, 0
14:55:17, 51.43343544006348, 0
14:55:17, 51.439149141311646, 0
14:55:17, 51.44479727745056, 0
14:55:17, 51.45043992996216, 0
14:55:17, 51.45600509643555, 0
14:55:17, 51.46165442466736, 0
14:55:17, 51.467538833618164, 0
14:55:17, 51.473270416259766, 0
14:55:17, 51.47900438308716, 0
14:55:17, 51.48466897010803, 2
14:55:17, 51.49040746688843, 1
14:55:17, 51.49602651596069, 0
14:55:17, 51.501781702041626, 0
14:55:17, 51.507949352264404, 0
14:55:17, 51.51358366012573, 0
14:55:17, 51.51952505111694, 1
14:55:17, 51.52528190612793, 8
14:55:17, 51.530871868133545, 11
14:55:17, 51.536494970321655, 0
14:55:17, 51.54197716712952, 0
14:55:17, 51.54742074012756, 10
14:55:17, 51.552955865859985, 14
14:55:17, 51.558690309524536, 15
14:55:17, 51.564351320266724, 0
14:55:17, 51.56999444961548, 0
14:55:17, 51.57553696632385, 0
14:55:17, 51.5810124874115, 0
14:55:17, 51.58656907081604, 0
14:55:17, 51.592106342315674, 0
14:55:17, 51.59760665893555, 2
14:55:17, 51.603633642196655, 1
14:55:17, 51.60923624038696, 1
14:55:17, 51.61495566368103, 0
14:55:17, 51.620752573013306, 1
14:55:17, 51.62685537338257, 0
14:55:17, 51.632697105407715, 0
14:55:17, 51.63840866088867, 0
14:55:17, 51.64393758773804, 0
14:55:17, 51.64949631690979, 0
14:55:17, 51.65498948097229, 0
14:55:17, 51.660757064819336, 0
14:55:17, 51.6663453578949, 1
14:55:17, 51.67205500602722, 1
14:55:17, 51.67775535583496, 2
14:55:17, 51.68355393409729, 0
14:55:17, 51.689367055892944, 0
14:55:17, 51.69508218765259, 0
14:55:17, 51.700700521469116, 0
14:55:17, 51.70664596557617, 6
14:55:17, 51.712281227111816, 11
14:55:17, 51.71802043914795, 11
14:55:17, 51.723700523376465, 0
14:55:17, 51.72957730293274, 0
14:55:17, 51.73537540435791, 0
14:55:17, 51.74093174934387, 2
14:55:17, 51.74669098854065, 3
14:55:17, 51.75242781639099, 0
14:55:17, 51.75849652290344, 0
14:55:17, 51.76418423652649, 0
14:55:17, 51.77015662193298, 0
14:55:17, 51.776005268096924, 0
14:55:17, 51.781689405441284, 0
14:55:18, 51.78744983673096, 0
14:55:18, 51.79315161705017, 0
14:55:18, 51.7991042137146, 0
14:55:18, 51.80487775802612, 0
14:55:18, 51.81088972091675, 0
14:55:18, 51.81658458709717, 0
14:55:18, 51.82242441177368, 0
14:55:18, 51.82800531387329, 9
14:55:18, 51.83375358581543, 0
14:55:18, 51.83954381942749, 0
14:55:18, 51.84530258178711, 0
14:55:18, 51.85440635681152, 0
14:55:18, 51.86006546020508, 1
14:55:18, 51.86571478843689, 0
14:55:18, 51.87170481681824, 1
14:55:18, 51.88760566711426, 0
14:55:18, 51.893882274627686, 0
14:55:18, 51.900057315826416, 46
14:55:18, 51.90660357475281, 93
14:55:18, 51.912537574768066, 0
14:55:18, 51.91833519935608, 0
14:55:18, 51.924068212509155, 0
14:55:18, 51.92981719970703, 0
14:55:18, 51.93559265136719, 0
14:55:18, 51.94127869606018, 0
14:55:18, 51.94704246520996, 0
14:55:18, 51.95279502868652, 0
14:55:18, 51.958613872528076, 0
14:55:18, 51.964149951934814, 2
14:55:18, 51.97071862220764, 15
14:55:18, 51.97655534744263, 13
14:55:18, 51.98254203796387, 0
14:55:18, 51.98862266540527, 0
14:55:18, 51.99440026283264, 0
14:55:18, 52.000160932540894, 0
14:55:18, 52.00619459152222, 1
14:55:18, 52.011916160583496, 0
14:55:18, 52.01768088340759, 0
14:55:18, 52.02368688583374, 0
14:55:18, 52.02942252159119, 0
14:55:18, 52.035075426101685, 0
14:55:18, 52.04089140892029, 5
14:55:18, 52.047155141830444, 7
14:55:18, 52.05297541618347, 9
14:55:18, 52.05904793739319, 0
14:55:18, 52.06476402282715, 0
14:55:18, 52.07045102119446, 0
14:55:18, 52.07614231109619, 0
14:55:18, 52.08171081542969, 0
14:55:18, 52.087459325790405, 0
14:55:18, 52.09312033653259, 1
14:55:18, 52.099037170410156, 4
14:55:18, 52.107319355010986, 0
14:55:18, 52.11308741569519, 0
14:55:18, 52.1187744140625, 0
14:55:18, 52.12428164482117, 0
14:55:18, 52.12994718551636, 0
14:55:18, 52.144312620162964, 0
14:55:18, 52.15019941329956, 0
14:55:18, 52.155829429626465, 0
14:55:18, 52.16167593002319, 0
14:55:18, 52.16748094558716, 0
14:55:18, 52.173356771469116, 0
14:55:18, 52.17912006378174, 0
14:55:18, 52.18499827384949, 0
14:55:18, 52.19117999076843, 0
14:55:18, 52.196882247924805, 0
14:55:18, 52.20256853103638, 0
14:55:18, 52.20830941200256, 0
14:55:18, 52.21444869041443, 0
14:55:18, 52.2201132774353, 5
14:55:18, 52.22588872909546, 1
14:55:18, 52.2314887046814, 5
14:55:18, 52.23713493347168, 0
14:55:18, 52.24311828613281, 0
14:55:18, 52.248822927474976, 1
14:55:18, 52.2548131942749, 4
14:55:18, 52.260414838790894, 11
14:55:18, 52.26587915420532, 0
14:55:18, 52.271703481674194, 0
14:55:18, 52.27765130996704, 1
14:55:18, 52.28327465057373, 27
14:55:18, 52.28895974159241, 42
14:55:18, 52.294760942459106, 26
14:55:18, 52.313475370407104, 0
14:55:18, 52.319594860076904, 1
14:55:18, 52.32560396194458, 17
14:55:18, 52.331578731536865, 17
14:55:18, 52.3375563621521, 23
14:55:18, 52.3434784412384, 50
14:55:18, 52.349120140075684, 36
14:55:18, 52.355313539505005, 44
14:55:18, 52.36076998710632, 40
14:55:18, 52.36660361289978, 36
14:55:18, 52.37232542037964, 49
14:55:18, 52.37829041481018, 30
14:55:18, 52.38413143157959, 0
14:55:18, 52.390416860580444, 47
14:55:18, 52.396233797073364, 18
14:55:18, 52.40242886543274, 11
14:55:18, 52.40804624557495, 53
14:55:18, 52.4136004447937, 0
14:55:18, 52.41958236694336, 26
14:55:18, 52.42552065849304, 0
14:55:18, 52.43135118484497, 0
14:55:18, 52.437248945236206, 0
14:55:18, 52.443321228027344, 0
14:55:18, 52.44923210144043, 2
14:55:18, 52.45481324195862, 0
14:55:18, 52.460386991500854, 0
14:55:18, 52.46643042564392, 0
14:55:18, 52.47215008735657, 0
14:55:18, 52.47770714759827, 5
14:55:18, 52.483333110809326, 0
14:55:18, 52.4888973236084, 1
14:55:18, 52.494889974594116, 0
14:55:18, 52.50057601928711, 0
14:55:18, 52.506572008132935, 0
14:55:18, 52.51230549812317, 0
14:55:18, 52.51833510398865, 0
14:55:18, 52.52394247055054, 0
14:55:18, 52.529441833496094, 0
14:55:18, 52.53499674797058, 0
14:55:18, 52.540605545043945, 0
14:55:18, 52.54625225067139, 0
14:55:18, 52.55173659324646, 0
14:55:18, 52.55732488632202, 0
14:55:18, 52.563254594802856, 0
14:55:18, 52.56875705718994, 0
14:55:18, 52.57457685470581, 0
14:55:18, 52.57996702194214, 0
14:55:18, 52.58543825149536, 0
14:55:18, 52.591355085372925, 2
14:55:18, 52.5971245765686, 0
14:55:18, 52.603195667266846, 0
14:55:18, 52.60917568206787, 3
14:55:18, 52.615665912628174, 0
14:55:18, 52.62115931510925, 0
14:55:18, 52.6271710395813, 0
14:55:18, 52.632898569107056, 2
14:55:18, 52.6386296749115, 0
14:55:18, 52.64429211616516, 0
14:55:18, 52.650710105895996, 1
14:55:18, 52.65669226646423, 0
14:55:18, 52.66260361671448, 0
14:55:18, 52.66835141181946, 2
14:55:18, 52.674328327178955, 0
14:55:18, 52.68032765388489, 0
14:55:18, 52.68654274940491, 1
14:55:18, 52.6923553943634, 0
14:55:18, 52.698328733444214, 5
14:55:18, 52.70406126976013, 0
14:55:18, 52.70985746383667, 1
14:55:18, 52.71544909477234, 0
14:55:18, 52.721304416656494, 0
14:55:18, 52.72714638710022, 1
14:55:18, 52.733073711395264, 0
14:55:18, 52.738792419433594, 2
14:55:18, 52.74454736709595, 0
14:55:18, 52.750450134277344, 1
14:55:18, 52.75619697570801, 3
14:55:18, 52.76175856590271, 0
14:55:18, 52.767632722854614, 0
14:55:18, 52.77364706993103, 0
14:55:18, 52.779383182525635, 0
14:55:19, 52.78560543060303, 0
14:55:19, 52.79129934310913, 1
14:55:19, 52.79885125160217, 1
14:55:19, 52.80494952201843, 0
14:55:19, 52.81102538108826, 0
14:55:19, 52.81690692901611, 5
14:55:19, 52.82306671142578, 0
14:55:19, 52.82877850532532, 0
14:55:19, 52.83439040184021, 0
14:55:19, 52.84001088142395, 0
14:55:19, 52.84549880027771, 0
14:55:19, 52.85149645805359, 0
14:55:19, 52.858250856399536, 0
14:55:19, 52.8640832901001, 22
14:55:19, 52.869656562805176, 0
14:55:19, 52.87565994262695, 0
14:55:19, 52.881229400634766, 0
14:55:19, 52.88676905632019, 0
14:55:19, 52.89225888252258, 0
14:55:19, 52.89794564247131, 0
14:55:19, 52.90352416038513, 0
14:55:19, 52.90927219390869, 0
14:55:19, 52.91484594345093, 0
14:55:19, 52.92058086395264, 0
14:55:19, 52.92645573616028, 0
14:55:19, 52.93201422691345, 0
14:55:19, 52.937856674194336, 0
14:55:19, 52.94358825683594, 0
14:55:19, 52.94955658912659, 1
14:55:19, 52.95532846450806, 0
14:55:19, 52.961228132247925, 0
14:55:19, 52.967350482940674, 0
14:55:19, 52.97318410873413, 4
14:55:19, 52.978848695755005, 0
14:55:19, 52.98467135429382, 22
14:55:19, 52.99058532714844, 3
14:55:19, 52.996326208114624, 0
14:55:19, 53.00232934951782, 0
14:55:19, 53.00790596008301, 0
14:55:19, 53.01357126235962, 4
14:55:19, 53.01965379714966, 0
14:55:19, 53.025407552719116, 0
14:55:19, 53.031224489212036, 0
14:55:19, 53.03725624084473, 0
14:55:19, 53.04366207122803, 0
14:55:19, 53.04926943778992, 0
14:55:19, 53.055052518844604, 0
14:55:19, 53.06092810630798, 1
14:55:19, 53.06716322898865, 0
14:55:19, 53.072845220565796, 0
14:55:19, 53.078813791275024, 0
14:55:19, 53.084739208221436, 0
14:55:19, 53.090718507766724, 0
14:55:19, 53.09653639793396, 0
14:55:19, 53.10226821899414, 1
14:55:19, 53.107893228530884, 0
14:55:19, 53.11379027366638, 0
14:55:19, 53.119699239730835, 0
14:55:19, 53.125261068344116, 0
14:55:19, 53.131391286849976, 0
14:55:19, 53.137267112731934, 0
14:55:19, 53.14299750328064, 7
14:55:19, 53.14877271652222, 23
14:55:19, 53.156065940856934, 0
14:55:19, 53.161768674850464, 0
14:55:19, 53.16751146316528, 0
14:55:19, 53.17331051826477, 51
14:55:19, 53.179248332977295, 0
14:55:19, 53.185113191604614, 0
14:55:19, 53.19114685058594, 3
14:55:19, 53.197219371795654, 0
14:55:19, 53.203694581985474, 3
14:55:19, 53.20939755439758, 50
14:55:19, 53.215649366378784, 21
14:55:19, 53.22141218185425, 0
14:55:19, 53.22760009765625, 3
14:55:19, 53.233877658843994, 29
14:55:19, 53.239813804626465, 0
14:55:19, 53.2454719543457, 0
14:55:19, 53.25146269798279, 0
14:55:19, 53.2568883895874, 0
14:55:19, 53.26289963722229, 0
14:55:19, 53.268879413604736, 0
14:55:19, 53.27454853057861, 0
14:55:19, 53.280048847198486, 0
14:55:19, 53.2859890460968, 0
14:55:19, 53.2916476726532, 1
14:55:19, 53.29738163948059, 0
14:55:19, 53.303189754486084, 1
14:55:19, 53.30883455276489, 5
14:55:19, 53.31463289260864, 0
14:55:19, 53.32084822654724, 0
14:55:19, 53.326523780822754, 0
14:55:19, 53.33243656158447, 3
14:55:19, 53.33813691139221, 0
14:55:19, 53.34397840499878, 0
14:55:19, 53.34998846054077, 0
14:55:19, 53.355583906173706, 0
14:55:19, 53.36128902435303, 7
14:55:19, 53.367549419403076, 0
14:55:19, 53.37435436248779, 3
14:55:19, 53.379891872406006, 4
14:55:19, 53.385584115982056, 0
14:55:19, 53.39185619354248, 0
14:55:19, 53.397772550582886, 0
14:55:19, 53.403621435165405, 3
14:55:19, 53.40980839729309, 3
14:55:19, 53.415741205215454, 2
14:55:19, 53.42150616645813, 0
14:55:19, 53.427133083343506, 0
14:55:19, 53.432899713516235, 0
14:55:19, 53.4383807182312, 5
14:55:19, 53.444087743759155, 0
14:55:19, 53.449843645095825, 0
14:55:19, 53.455403327941895, 0
14:55:19, 53.460821866989136, 0
14:55:19, 53.46668815612793, 1
14:55:19, 53.47279334068298, 0
14:55:19, 53.478750705718994, 0
14:55:19, 53.484455585479736, 0
14:55:19, 53.49033069610596, 0
14:55:19, 53.49585771560669, 0
14:55:19, 53.50157952308655, 0
14:55:19, 53.507540464401245, 0
14:55:19, 53.51296138763428, 0
14:55:19, 53.51852893829346, 0
14:55:19, 53.52402710914612, 1
14:55:19, 53.52991271018982, 14
14:55:19, 53.53563833236694, 9
14:55:19, 53.541499376297, 0
14:55:19, 53.54753041267395, 0
14:55:19, 53.553629875183105, 0
14:55:19, 53.559420347213745, 0
14:55:19, 53.56567096710205, 0
14:55:19, 53.571566343307495, 0
14:55:19, 53.57746624946594, 0
14:55:19, 53.58359122276306, 1
14:55:19, 53.58961772918701, 8
14:55:19, 53.59598994255066, 0
14:55:19, 53.60191011428833, 0
14:55:19, 53.608803033828735, 1
14:55:19, 53.61460328102112, 0
14:55:19, 53.620274782180786, 15
14:55:19, 53.626325607299805, 17
14:55:19, 53.63176107406616, 0
14:55:19, 53.637691259384155, 0
14:55:19, 53.643638134002686, 0
14:55:19, 53.649319648742676, 26
14:55:19, 53.655439615249634, 0
14:55:19, 53.66162037849426, 0
14:55:19, 53.667778968811035, 0
14:55:19, 53.673635482788086, 0
14:55:19, 53.67916417121887, 0
14:55:19, 53.68491530418396, 1
14:55:19, 53.69070744514465, 13
14:55:19, 53.69667291641235, 8
14:55:19, 53.70293474197388, 0
14:55:19, 53.70874738693237, 0
14:55:19, 53.71423292160034, 2
14:55:19, 53.72015881538391, 0
14:55:19, 53.72597575187683, 0
14:55:19, 53.73164463043213, 0
14:55:19, 53.73737454414368, 0
14:55:19, 53.7516975402832, 0
14:55:19, 53.75719618797302, 0
14:55:19, 53.7630500793457, 1
14:55:19, 53.76930069923401, 0
14:55:19, 53.77552318572998, 1
14:55:19, 53.78175592422485, 10
14:55:20, 53.787720918655396, 0
14:55:20, 53.7935848236084, 1
14:55:20, 53.799482583999634, 5
14:55:20, 53.80541253089905, 1
14:55:20, 53.811513900756836, 2
14:55:20, 53.817168951034546, 9
14:55:20, 53.8229022026062, 0
14:55:20, 53.828397035598755, 2
14:55:20, 53.83387303352356, 1
14:55:20, 53.83937120437622, 3
14:55:20, 53.84485721588135, 0
14:55:20, 53.85063910484314, 0
14:55:20, 53.856160402297974, 0
14:55:20, 53.86189818382263, 0
14:55:20, 53.867517709732056, 0
14:55:20, 53.873409271240234, 0
14:55:20, 53.87942910194397, 0
14:55:20, 53.88510751724243, 1
14:55:20, 53.89072370529175, 0
14:55:20, 53.89635872840881, 0
14:55:20, 53.90190839767456, 0
14:55:20, 53.90746545791626, 0
14:55:20, 53.91331624984741, 0
14:55:20, 53.91885447502136, 0
14:55:20, 53.924707651138306, 0
14:55:20, 53.930553913116455, 8
14:55:20, 53.93646311759949, 0
14:55:20, 53.9428596496582, 0
14:55:20, 53.94908833503723, 1
14:55:20, 53.95582056045532, 0
14:55:20, 53.961878538131714, 0
14:55:20, 53.967700481414795, 0
14:55:20, 53.973315477371216, 1
14:55:20, 53.97904396057129, 4
14:55:20, 53.984745025634766, 2
14:55:20, 53.99074983596802, 3
14:55:20, 53.99652314186096, 0
14:55:20, 54.00322198867798, 0
14:55:20, 54.00866198539734, 0
14:55:20, 54.015570402145386, 0
14:55:20, 54.02287149429321, 0
14:55:20, 54.028427600860596, 0
14:55:20, 54.034143686294556, 0
14:55:20, 54.039652585983276, 1
14:55:20, 54.045286417007446, 0
14:55:20, 54.050853967666626, 6
14:55:20, 54.056649684906006, 2
14:55:20, 54.0625524520874, 0
14:55:20, 54.06819272041321, 4
14:55:20, 54.07381248474121, 0
14:55:20, 54.07943844795227, 0
14:55:20, 54.08541226387024, 0
14:55:20, 54.090933084487915, 0
14:55:20, 54.09711718559265, 0
14:55:20, 54.10280513763428, 0
14:55:20, 54.109017848968506, 0
14:55:20, 54.11552882194519, 0
14:55:20, 54.12140369415283, 0
14:55:20, 54.12767815589905, 1
14:55:20, 54.13332223892212, 0
14:55:20, 54.139018058776855, 0
14:55:20, 54.145732164382935, 5
14:55:20, 54.15170335769653, 0
14:55:20, 54.15759468078613, 0
14:55:20, 54.163405656814575, 0
14:55:20, 54.169230222702026, 2
14:55:20, 54.17525792121887, 0
14:55:20, 54.182173013687134, 0
14:55:20, 54.18801546096802, 2
14:55:20, 54.1935453414917, 0
14:55:20, 54.19922685623169, 0
14:55:20, 54.20481514930725, 0
14:55:20, 54.21061372756958, 0
14:55:20, 54.21659755706787, 0
14:55:20, 54.22244834899902, 16
14:55:20, 54.22816824913025, 0
14:55:20, 54.2342529296875, 29
14:55:20, 54.24025869369507, 36
14:55:20, 54.24626922607422, 51
14:55:20, 54.25185704231262, 0
14:55:20, 54.25761842727661, 25
14:55:20, 54.264050006866455, 0
14:55:20, 54.26968193054199, 0
14:55:20, 54.27572274208069, 1
14:55:20, 54.28138470649719, 0
14:55:20, 54.287407875061035, 1
14:55:20, 54.2932915687561, 2
14:55:20, 54.29908490180969, 0
14:55:20, 54.30470871925354, 0
14:55:20, 54.31051707267761, 0
14:55:20, 54.31647968292236, 2
14:55:20, 54.32210564613342, 0
14:55:20, 54.32758569717407, 0
14:55:20, 54.33324408531189, 0
14:55:20, 54.338887214660645, 0
14:55:20, 54.34449911117554, 0
14:55:20, 54.35381746292114, 0
14:55:20, 54.35973644256592, 0
14:55:20, 54.367077589035034, 1
14:55:20, 54.372730016708374, 0
14:55:20, 54.37860655784607, 1
14:55:20, 54.38405156135559, 0
14:55:20, 54.38979244232178, 0
14:55:20, 54.3959801197052, 0
14:55:20, 54.40182304382324, 0
14:55:20, 54.40749382972717, 0
14:55:20, 54.41345238685608, 0
14:55:20, 54.41941714286804, 0
14:55:20, 54.425256967544556, 0
14:55:20, 54.43090534210205, 0
14:55:20, 54.43666481971741, 0
14:55:20, 54.44221353530884, 0
14:55:20, 54.44783306121826, 0
14:55:20, 54.45356845855713, 0
14:55:20, 54.459312915802, 0
14:55:20, 54.465015172958374, 0
14:55:20, 54.47065496444702, 0
14:55:20, 54.47620940208435, 0
14:55:20, 54.48173236846924, 0
14:55:20, 54.487348794937134, 0
14:55:20, 54.492982625961304, 0
14:55:20, 54.498722314834595, 14
14:55:20, 54.504249811172485, 1
14:55:20, 54.50990176200867, 0
14:55:20, 54.515451192855835, 7
14:55:20, 54.52132439613342, 1
14:55:20, 54.52726626396179, 0
14:55:20, 54.53316950798035, 4
14:55:20, 54.53872776031494, 2
14:55:20, 54.544370889663696, 0
14:55:20, 54.55037975311279, 0
14:55:20, 54.555827617645264, 0
14:55:20, 54.561766386032104, 1
14:55:20, 54.56735563278198, 0
14:55:20, 54.57302498817444, 0
14:55:20, 54.5790536403656, 0
14:55:20, 54.58470416069031, 0
14:55:20, 54.590660095214844, 0
14:55:20, 54.596319913864136, 1
14:55:20, 54.60164546966553, 1
14:55:20, 54.607017517089844, 0
14:55:20, 54.61256241798401, 0
14:55:20, 54.61817383766174, 2
14:55:20, 54.623753786087036, 0
14:55:20, 54.62945532798767, 0
14:55:20, 54.63537645339966, 0
14:55:20, 54.64112210273743, 0
14:55:20, 54.64725852012634, 12
14:55:20, 54.653478145599365, 30
14:55:20, 54.65910983085632, 0
14:55:20, 54.664841175079346, 0
14:55:20, 54.67058992385864, 0
14:55:20, 54.6761634349823, 0
14:55:20, 54.68204045295715, 4
14:55:20, 54.68750214576721, 0
14:55:20, 54.69296836853027, 3
14:55:20, 54.69916892051697, 3
14:55:20, 54.71414113044739, 0
14:55:20, 54.72095608711243, 4
14:55:20, 54.726871490478516, 0
14:55:20, 54.732924938201904, 2
14:55:20, 54.73998546600342, 17
14:55:20, 54.745893478393555, 25
14:55:20, 54.75148820877075, 42
14:55:20, 54.75727987289429, 0
14:55:20, 54.76295447349548, 33
14:55:20, 54.76880145072937, 0
14:55:20, 54.77469086647034, 0
14:55:20, 54.78023815155029, 0
14:55:21, 54.78584551811218, 1
14:55:21, 54.79134488105774, 4
14:55:21, 54.79744100570679, 14
14:55:21, 54.80335974693298, 7
14:55:21, 54.808908462524414, 0
14:55:21, 54.814902782440186, 3
14:55:21, 54.82069969177246, 0
14:55:21, 54.8266236782074, 0
14:55:21, 54.83235549926758, 0
14:55:21, 54.838451862335205, 22
14:55:21, 54.84392046928406, 0
14:55:21, 54.84986186027527, 0
14:55:21, 54.856027126312256, 1
14:55:21, 54.861583948135376, 0
14:55:21, 54.8672308921814, 0
14:55:21, 54.87319803237915, 0
14:55:21, 54.87935709953308, 0
14:55:21, 54.88505530357361, 0
14:55:21, 54.89082360267639, 0
14:55:21, 54.89641094207764, 0
14:55:21, 54.90216565132141, 0
14:55:21, 54.907541036605835, 0
14:55:21, 54.91298842430115, 0
14:55:21, 54.918755531311035, 0
14:55:21, 54.92434525489807, 0
14:55:21, 54.929713010787964, 0
14:55:21, 54.935683488845825, 12
14:55:21, 54.94141435623169, 21
14:55:21, 54.947270154953, 41
14:55:21, 54.95315098762512, 12
14:55:21, 54.958669900894165, 9
14:55:21, 54.9646680355072, 0
14:55:21, 54.97067213058472, 0
14:55:21, 54.97637104988098, 0
14:55:21, 54.981767654418945, 2
14:55:21, 54.98765015602112, 0
14:55:21, 54.993496894836426, 0
14:55:21, 54.999205112457275, 0
14:55:21, 55.00556492805481, 0
14:55:21, 55.011088371276855, 0
14:55:21, 55.016634941101074, 0
14:55:21, 55.02252221107483, 0
14:55:21, 55.028016805648804, 0
14:55:21, 55.03367805480957, 0
14:55:21, 55.03948426246643, 0
14:55:21, 55.04516625404358, 4
14:55:21, 55.0505313873291, 0
14:55:21, 55.05608153343201, 0
14:55:21, 55.061545610427856, 0
14:55:21, 55.067174196243286, 0
14:55:21, 55.07254695892334, 0
14:55:21, 55.07813501358032, 9
14:55:21, 55.08365178108215, 2
14:55:21, 55.089494466781616, 0
14:55:21, 55.09524869918823, 0
14:55:21, 55.10121250152588, 2
14:55:21, 55.107093811035156, 0
14:55:21, 55.11276459693909, 0
14:55:21, 55.118544578552246, 1
14:55:21, 55.12411451339722, 4
14:55:21, 55.130112648010254, 0
14:55:21, 55.13559126853943, 21
14:55:21, 55.14161419868469, 0
14:55:21, 55.14767050743103, 4
14:55:21, 55.15318536758423, 0
14:55:21, 55.15902066230774, 4
14:55:21, 55.16521143913269, 0
14:55:21, 55.17146110534668, 0
14:55:21, 55.17695927619934, 0
14:55:21, 55.18245244026184, 0
14:55:21, 55.18799686431885, 4
14:55:21, 55.19384694099426, 0
14:55:21, 55.19939136505127, 7
14:55:21, 55.20492768287659, 10
14:55:21, 55.21068549156189, 0
14:55:21, 55.21624779701233, 0
14:55:21, 55.22218990325928, 0
14:55:21, 55.22766971588135, 0
14:55:21, 55.233882188797, 0
14:55:21, 55.23930263519287, 0
14:55:21, 55.244788646698, 4
14:55:21, 55.25062036514282, 0
14:55:21, 55.256431579589844, 1
14:55:21, 55.262243032455444, 11
14:55:21, 55.267719745635986, 0
14:55:21, 55.273502349853516, 2
14:55:21, 55.27909183502197, 0
14:55:21, 55.284873485565186, 0
14:55:21, 55.290706634521484, 5
14:55:21, 55.296340465545654, 1
14:55:21, 55.30203437805176, 0
14:55:21, 55.307496309280396, 0
14:55:21, 55.312997579574585, 0
14:55:21, 55.318551778793335, 2
14:55:21, 55.32416129112244, 1
14:55:21, 55.32967805862427, 4
14:55:21, 55.33521127700806, 0
14:55:21, 55.34058928489685, 2
14:55:21, 55.346025228500366, 1
14:55:21, 55.35156011581421, 0
14:55:21, 55.3577036857605, 0
14:55:21, 55.36361789703369, 0
14:55:21, 55.369648456573486, 0
14:55:21, 55.37539029121399, 5
14:55:21, 55.38093590736389, 0
14:55:21, 55.386603593826294, 1
14:55:21, 55.392220973968506, 0
14:55:21, 55.398167848587036, 1
14:55:21, 55.403823375701904, 2
14:55:21, 55.40964961051941, 0
14:55:21, 55.41563367843628, 0
14:55:21, 55.42125916481018, 2
14:55:21, 55.42713260650635, 0
14:55:21, 55.43301057815552, 0
14:55:21, 55.43926024436951, 0
14:55:21, 55.44499158859253, 2
14:55:21, 55.450560092926025, 1
14:55:21, 55.45678687095642, 0
14:55:21, 55.46259665489197, 0
14:55:21, 55.46865224838257, 5
14:55:21, 55.474600315093994, 10
14:55:21, 55.48064064979553, 24
14:55:21, 55.4868438243866, 31
14:55:21, 55.49224901199341, 29
14:55:21, 55.49776887893677, 0
14:55:21, 55.50414848327637, 2
14:55:21, 55.51002764701843, 0
14:55:21, 55.51578879356384, 0
14:55:21, 55.52193260192871, 17
14:55:21, 55.52750563621521, 18
14:55:21, 55.53298830986023, 0
14:55:21, 55.53915786743164, 0
14:55:21, 55.54484152793884, 4
14:55:21, 55.55058288574219, 1
14:55:21, 55.556198835372925, 8
14:55:21, 55.56204414367676, 5
14:55:21, 55.567503452301025, 0
14:55:21, 55.57367658615112, 0
14:55:21, 55.57937955856323, 17
14:55:21, 55.58564472198486, 19
14:55:21, 55.591469049453735, 11
14:55:21, 55.59726667404175, 2
14:55:21, 55.60288906097412, 5
14:55:21, 55.60837984085083, 0
14:55:21, 55.613760471343994, 0
14:55:21, 55.61934471130371, 2
14:55:21, 55.625081062316895, 1
14:55:21, 55.63080358505249, 0
14:55:21, 55.63698649406433, 4
14:55:21, 55.64265823364258, 0
14:55:21, 55.648293018341064, 8
14:55:21, 55.654017210006714, 10
14:55:21, 55.659730672836304, 0
14:55:21, 55.665446281433105, 6
14:55:21, 55.67133641242981, 0
14:55:21, 55.676748514175415, 1
14:55:21, 55.682655811309814, 0
14:55:21, 55.688234090805054, 0
14:55:21, 55.69428205490112, 5
14:55:21, 55.69973945617676, 0
14:55:21, 55.70528507232666, 0
14:55:21, 55.71130180358887, 0
14:55:21, 55.71771764755249, 0
14:55:21, 55.72370004653931, 2
14:55:21, 55.729334592819214, 0
