Time (in HH:MM:SS) ,Time (s), Queue Length
15:45:25, 0.5576298236846924, 0
15:45:25, 0.5631556510925293, 0
15:45:25, 0.5687904357910156, 0
15:45:25, 0.5746595859527588, 0
15:45:25, 0.5805213451385498, 0
15:45:25, 0.5864086151123047, 0
15:45:25, 0.5923175811767578, 0
15:45:25, 0.5980911254882812, 0
15:45:25, 0.6037788391113281, 0
15:45:25, 0.6095638275146484, 0
15:45:25, 0.6151258945465088, 0
15:45:25, 0.620563268661499, 0
15:45:25, 0.6262893676757812, 0
15:45:25, 0.6320552825927734, 0
15:45:25, 0.6377267837524414, 0
15:45:25, 0.6433584690093994, 0
15:45:25, 0.648930549621582, 0
15:45:25, 0.6545002460479736, 0
15:45:25, 0.6600642204284668, 0
15:45:25, 0.6655313968658447, 0
15:45:25, 0.6710433959960938, 0
15:45:25, 0.6765828132629395, 0
15:45:25, 0.6820333003997803, 0
15:45:25, 0.6876184940338135, 0
15:45:25, 0.6933529376983643, 0
15:45:25, 0.6990745067596436, 0
15:45:25, 0.704657793045044, 0
15:45:25, 0.7102017402648926, 0
15:45:25, 0.7156884670257568, 0
15:45:25, 0.7215595245361328, 0
15:45:25, 0.7273006439208984, 0
15:45:25, 0.7330119609832764, 0
15:45:25, 0.7386579513549805, 0
15:45:25, 0.7440474033355713, 0
15:45:25, 0.7496895790100098, 0
15:45:25, 0.7555959224700928, 0
15:45:25, 0.7617385387420654, 1
15:45:25, 0.7671175003051758, 0
15:45:25, 0.7732212543487549, 1
15:45:25, 0.7789511680603027, 1
15:45:25, 0.7864532470703125, 0
15:45:25, 0.7927908897399902, 0
15:45:25, 0.7988348007202148, 0
15:45:25, 0.8046855926513672, 0
15:45:25, 0.8105859756469727, 0
15:45:25, 0.8159263134002686, 0
15:45:25, 0.8215370178222656, 0
15:45:25, 0.826948881149292, 0
15:45:25, 0.8322992324829102, 0
15:45:25, 0.8381896018981934, 0
15:45:25, 0.8436751365661621, 0
15:45:25, 0.8494770526885986, 0
15:45:25, 0.8552951812744141, 0
15:45:25, 0.8607861995697021, 0
15:45:25, 0.8664343357086182, 0
15:45:25, 0.871915340423584, 0
15:45:25, 0.8773586750030518, 0
15:45:25, 0.8830738067626953, 0
15:45:25, 0.8885159492492676, 0
15:45:25, 0.8940041065216064, 0
15:45:25, 0.8994474411010742, 0
15:45:25, 0.9048032760620117, 0
15:45:25, 0.9101259708404541, 0
15:45:25, 0.9155421257019043, 0
15:45:25, 0.920879602432251, 0
15:45:25, 0.9261736869812012, 0
15:45:25, 0.9315338134765625, 0
15:45:25, 0.9369230270385742, 0
15:45:25, 0.9422545433044434, 0
15:45:25, 0.9475133419036865, 0
15:45:25, 0.9528951644897461, 0
15:45:25, 0.9582412242889404, 0
15:45:25, 0.9635484218597412, 0
15:45:25, 0.9690086841583252, 0
15:45:25, 0.9743795394897461, 0
15:45:25, 0.979849100112915, 0
15:45:25, 0.9852969646453857, 0
15:45:25, 0.9907345771789551, 0
15:45:25, 0.9961018562316895, 0
15:45:25, 1.0014946460723877, 0
15:45:25, 1.0069310665130615, 0
15:45:25, 1.0124573707580566, 1
15:45:25, 1.0177879333496094, 0
15:45:25, 1.0231201648712158, 0
15:45:25, 1.0285530090332031, 0
15:45:25, 1.0338878631591797, 0
15:45:25, 1.039189100265503, 0
15:45:25, 1.0446724891662598, 0
15:45:25, 1.049983024597168, 0
15:45:26, 1.0553407669067383, 0
15:45:26, 1.0607028007507324, 0
15:45:26, 1.0660736560821533, 0
15:45:26, 1.0714499950408936, 0
15:45:26, 1.0768382549285889, 0
15:45:26, 1.0822885036468506, 0
15:45:26, 1.087817907333374, 0
15:45:26, 1.0931971073150635, 0
15:45:26, 1.0986835956573486, 0
15:45:26, 1.1041004657745361, 0
15:45:26, 1.1095225811004639, 0
15:45:26, 1.114964485168457, 0
15:45:26, 1.1203689575195312, 0
15:45:26, 1.1258163452148438, 0
15:45:26, 1.131148099899292, 0
15:45:26, 1.1364197731018066, 0
15:45:26, 1.1417107582092285, 0
15:45:26, 1.1470472812652588, 0
15:45:26, 1.1524498462677002, 0
15:45:26, 1.157792329788208, 0
15:45:26, 1.1632249355316162, 0
15:45:26, 1.1685824394226074, 0
15:45:26, 1.173922061920166, 0
15:45:26, 1.179269790649414, 0
15:45:26, 1.1846613883972168, 0
15:45:26, 1.190614938735962, 0
15:45:26, 1.1964402198791504, 1
15:45:26, 1.2018473148345947, 8
15:45:26, 1.2072458267211914, 9
15:45:26, 1.2126071453094482, 1
15:45:26, 1.218029499053955, 0
15:45:26, 1.2235691547393799, 0
15:45:26, 1.2289996147155762, 0
15:45:26, 1.2344698905944824, 0
15:45:26, 1.239879846572876, 0
15:45:26, 1.2453317642211914, 0
15:45:26, 1.2507803440093994, 0
15:45:26, 1.2562787532806396, 0
15:45:26, 1.261793851852417, 0
15:45:26, 1.267198085784912, 0
15:45:26, 1.272613763809204, 0
15:45:26, 1.278048038482666, 0
15:45:26, 1.2833898067474365, 0
15:45:26, 1.2887957096099854, 0
15:45:26, 1.2941029071807861, 0
15:45:26, 1.2995967864990234, 12
15:45:26, 1.3049564361572266, 4
15:45:26, 1.3104448318481445, 0
15:45:26, 1.3161590099334717, 25
15:45:26, 1.3217599391937256, 5
15:45:26, 1.3274116516113281, 0
15:45:26, 1.3329472541809082, 0
15:45:26, 1.3389720916748047, 21
15:45:26, 1.344648838043213, 2
15:45:26, 1.3501572608947754, 1
15:45:26, 1.3557789325714111, 0
15:45:26, 1.3613975048065186, 2
15:45:26, 1.3668220043182373, 2
15:45:26, 1.3722662925720215, 0
15:45:26, 1.3777515888214111, 0
15:45:26, 1.3832001686096191, 0
15:45:26, 1.3886432647705078, 0
15:45:26, 1.394028902053833, 0
15:45:26, 1.3994903564453125, 0
15:45:26, 1.4056572914123535, 3
15:45:26, 1.4111530780792236, 1
15:45:26, 1.4166340827941895, 2
15:45:26, 1.4224436283111572, 0
15:45:26, 1.4278931617736816, 0
15:45:26, 1.4334068298339844, 0
15:45:26, 1.438995599746704, 0
15:45:26, 1.4445617198944092, 0
15:45:26, 1.4501032829284668, 0
15:45:26, 1.4556961059570312, 0
15:45:26, 1.4610865116119385, 0
15:45:26, 1.4664864540100098, 0
15:45:26, 1.4718761444091797, 0
15:45:26, 1.4772422313690186, 0
15:45:26, 1.4825780391693115, 0
15:45:26, 1.4879686832427979, 0
15:45:26, 1.493401050567627, 0
15:45:26, 1.498678207397461, 0
15:45:26, 1.504077434539795, 0
15:45:26, 1.5093846321105957, 0
15:45:26, 1.5148561000823975, 0
15:45:26, 1.5202560424804688, 0
15:45:26, 1.5256099700927734, 0
15:45:26, 1.5309453010559082, 0
15:45:26, 1.5363154411315918, 0
15:45:26, 1.541698932647705, 0
15:45:26, 1.547071933746338, 0
15:45:26, 1.5526244640350342, 0
15:45:26, 1.557997465133667, 0
15:45:26, 1.563457727432251, 0
15:45:26, 1.5688858032226562, 1
15:45:26, 1.574493169784546, 1
15:45:26, 1.5799612998962402, 1
15:45:26, 1.5855321884155273, 0
15:45:26, 1.590951919555664, 3
15:45:26, 1.5964879989624023, 0
15:45:26, 1.6018178462982178, 4
15:45:26, 1.6072473526000977, 5
15:45:26, 1.612790584564209, 0
15:45:26, 1.6184170246124268, 0
15:45:26, 1.6239027976989746, 7
15:45:26, 1.6293671131134033, 0
15:45:26, 1.6350111961364746, 0
15:45:26, 1.6406514644622803, 0
15:45:26, 1.6460208892822266, 0
15:45:26, 1.6514794826507568, 9
15:45:26, 1.656825065612793, 0
15:45:26, 1.6621661186218262, 0
15:45:26, 1.6678423881530762, 0
15:45:26, 1.6732256412506104, 4
15:45:26, 1.6786792278289795, 4
15:45:26, 1.6841459274291992, 2
15:45:26, 1.6896233558654785, 0
15:45:26, 1.6951181888580322, 7
15:45:26, 1.7004823684692383, 0
15:45:26, 1.7058730125427246, 0
15:45:26, 1.7111964225769043, 0
15:45:26, 1.7166311740875244, 0
15:45:26, 1.7220268249511719, 0
15:45:26, 1.728036880493164, 0
15:45:26, 1.7337126731872559, 11
15:45:26, 1.739055871963501, 0
15:45:26, 1.744492769241333, 1
15:45:26, 1.7498080730438232, 15
15:45:26, 1.7551259994506836, 2
15:45:26, 1.7606358528137207, 3
15:45:26, 1.7660369873046875, 0
15:45:26, 1.7714776992797852, 0
15:45:26, 1.7768723964691162, 0
15:45:26, 1.7822496891021729, 0
15:45:26, 1.7875556945800781, 2
15:45:26, 1.792961835861206, 0
15:45:26, 1.7983126640319824, 0
15:45:26, 1.803637981414795, 2
15:45:26, 1.8089690208435059, 1
15:45:26, 1.8143978118896484, 3
15:45:26, 1.8197872638702393, 0
15:45:26, 1.8252520561218262, 0
15:45:26, 1.8305814266204834, 0
15:45:26, 1.8359360694885254, 0
15:45:26, 1.8414273262023926, 1
15:45:26, 1.846801519393921, 0
15:45:26, 1.8524904251098633, 0
15:45:26, 1.8579044342041016, 0
15:45:26, 1.863386869430542, 0
15:45:26, 1.8690276145935059, 0
15:45:26, 1.8744704723358154, 0
15:45:26, 1.87996506690979, 0
15:45:26, 1.8853697776794434, 0
15:45:26, 1.8912267684936523, 0
15:45:26, 1.8965954780578613, 0
15:45:26, 1.90201735496521, 0
15:45:26, 1.9074409008026123, 0
15:45:26, 1.9128856658935547, 0
15:45:26, 1.9182963371276855, 0
15:45:26, 1.9237256050109863, 0
15:45:26, 1.9290401935577393, 0
15:45:26, 1.9346516132354736, 0
15:45:26, 1.940277099609375, 0
15:45:26, 1.9457488059997559, 0
15:45:26, 1.951303243637085, 0
15:45:26, 1.9569520950317383, 0
15:45:26, 1.9624333381652832, 0
15:45:26, 1.967881441116333, 0
15:45:26, 1.973494529724121, 0
15:45:26, 1.9788892269134521, 0
15:45:26, 1.9842360019683838, 0
15:45:26, 1.9897119998931885, 0
15:45:26, 1.9953699111938477, 0
15:45:26, 2.0007050037384033, 0
15:45:26, 2.006067991256714, 0
15:45:26, 2.0114004611968994, 0
15:45:26, 2.016768217086792, 0
15:45:26, 2.022261619567871, 0
15:45:26, 2.027589797973633, 0
15:45:26, 2.0330615043640137, 0
15:45:26, 2.0383992195129395, 0
15:45:26, 2.043959379196167, 0
15:45:26, 2.049323320388794, 0
15:45:27, 2.054666042327881, 0
15:45:27, 2.05997896194458, 0
15:45:27, 2.065412759780884, 0
15:45:27, 2.0707643032073975, 0
15:45:27, 2.0761568546295166, 0
15:45:27, 2.081589698791504, 0
15:45:27, 2.087012767791748, 0
15:45:27, 2.0923948287963867, 0
15:45:27, 2.0978307723999023, 0
15:45:27, 2.1031572818756104, 0
15:45:27, 2.108741521835327, 0
15:45:27, 2.114072799682617, 0
15:45:27, 2.1196389198303223, 0
15:45:27, 2.1249277591705322, 0
15:45:27, 2.1303398609161377, 0
15:45:27, 2.1357531547546387, 0
15:45:27, 2.141300678253174, 0
15:45:27, 2.1466987133026123, 0
15:45:27, 2.1521270275115967, 0
15:45:27, 2.157623767852783, 0
15:45:27, 2.1631133556365967, 0
15:45:27, 2.1684658527374268, 0
15:45:27, 2.173795223236084, 0
15:45:27, 2.1792447566986084, 0
15:45:27, 2.184739112854004, 0
15:45:27, 2.190324306488037, 0
15:45:27, 2.195873975753784, 0
15:45:27, 2.201219320297241, 0
15:45:27, 2.206681489944458, 0
15:45:27, 2.2122762203216553, 0
15:45:27, 2.217601776123047, 0
15:45:27, 2.222989082336426, 0
15:45:27, 2.228404998779297, 0
15:45:27, 2.233802318572998, 0
15:45:27, 2.2391889095306396, 0
15:45:27, 2.2445642948150635, 0
15:45:27, 2.2498886585235596, 0
15:45:27, 2.2553632259368896, 0
15:45:27, 2.2607293128967285, 0
15:45:27, 2.266010284423828, 0
15:45:27, 2.271300792694092, 0
15:45:27, 2.276611328125, 0
15:45:27, 2.281916618347168, 0
15:45:27, 2.2873873710632324, 0
15:45:27, 2.2927324771881104, 0
15:45:27, 2.298068046569824, 0
15:45:27, 2.303508758544922, 0
15:45:27, 2.309032917022705, 0
15:45:27, 2.3144586086273193, 0
15:45:27, 2.319836378097534, 0
15:45:27, 2.325279712677002, 0
15:45:27, 2.330652952194214, 0
15:45:27, 2.3359811305999756, 0
15:45:27, 2.341325044631958, 0
15:45:27, 2.346802234649658, 0
15:45:27, 2.352168083190918, 0
15:45:27, 2.357597827911377, 0
15:45:27, 2.363064765930176, 0
15:45:27, 2.3687760829925537, 0
15:45:27, 2.37428879737854, 0
15:45:27, 2.3796753883361816, 0
15:45:27, 2.385403633117676, 0
15:45:27, 2.390820026397705, 0
15:45:27, 2.3962759971618652, 0
15:45:27, 2.4017856121063232, 0
15:45:27, 2.4070863723754883, 0
15:45:27, 2.412590980529785, 0
15:45:27, 2.4179327487945557, 0
15:45:27, 2.4233036041259766, 0
15:45:27, 2.4287123680114746, 0
15:45:27, 2.4341533184051514, 0
15:45:27, 2.439683198928833, 0
15:45:27, 2.4451048374176025, 0
15:45:27, 2.4504916667938232, 0
15:45:27, 2.4558498859405518, 0
15:45:27, 2.461211681365967, 0
15:45:27, 2.4665701389312744, 0
15:45:27, 2.4719767570495605, 0
15:45:27, 2.4774248600006104, 1
15:45:27, 2.483001232147217, 4
15:45:27, 2.48848557472229, 0
15:45:27, 2.4938273429870605, 0
15:45:27, 2.4993112087249756, 0
15:45:27, 2.504678726196289, 0
15:45:27, 2.510063648223877, 0
15:45:27, 2.515383720397949, 0
15:45:27, 2.5207161903381348, 2
15:45:27, 2.525968551635742, 1
15:45:27, 2.5317821502685547, 5
15:45:27, 2.5371603965759277, 10
15:45:27, 2.5427608489990234, 0
15:45:27, 2.5481698513031006, 0
15:45:27, 2.5535385608673096, 0
15:45:27, 2.558969497680664, 0
15:45:27, 2.564408302307129, 0
15:45:27, 2.5697171688079834, 0
15:45:27, 2.5752837657928467, 0
15:45:27, 2.5806655883789062, 0
15:45:27, 2.5860202312469482, 0
15:45:27, 2.5916574001312256, 0
15:45:27, 2.59698486328125, 0
15:45:27, 2.6023240089416504, 0
15:45:27, 2.6076762676239014, 0
15:45:27, 2.61321759223938, 0
15:45:27, 2.618530750274658, 0
15:45:27, 2.6239757537841797, 0
15:45:27, 2.6293368339538574, 0
15:45:27, 2.6347084045410156, 0
15:45:27, 2.640336036682129, 0
15:45:27, 2.645751476287842, 0
15:45:27, 2.651244878768921, 0
15:45:27, 2.6566085815429688, 0
15:45:27, 2.66196608543396, 0
15:45:27, 2.6673054695129395, 0
15:45:27, 2.673006057739258, 0
15:45:27, 2.6783671379089355, 0
15:45:27, 2.6836931705474854, 0
15:45:27, 2.689009428024292, 0
15:45:27, 2.6943676471710205, 0
15:45:27, 2.699889659881592, 0
15:45:27, 2.7051751613616943, 0
15:45:27, 2.710498571395874, 0
15:45:27, 2.7162883281707764, 0
15:45:27, 2.721595048904419, 0
15:45:27, 2.7270026206970215, 0
15:45:27, 2.7324557304382324, 0
15:45:27, 2.7377872467041016, 0
15:45:27, 2.743255376815796, 0
15:45:27, 2.7485873699188232, 0
15:45:27, 2.753906726837158, 0
15:45:27, 2.7592220306396484, 0
15:45:27, 2.764514923095703, 0
15:45:27, 2.770012140274048, 0
15:45:27, 2.7752716541290283, 0
15:45:27, 2.78059983253479, 0
15:45:27, 2.7859439849853516, 0
15:45:27, 2.7912309169769287, 0
15:45:27, 2.796513557434082, 0
15:45:27, 2.8018088340759277, 0
15:45:27, 2.807107448577881, 0
15:45:27, 2.812498092651367, 0
15:45:27, 2.817856550216675, 0
15:45:27, 2.8231308460235596, 0
15:45:27, 2.828467607498169, 0
15:45:27, 2.8338403701782227, 0
15:45:27, 2.8392062187194824, 0
15:45:27, 2.8452067375183105, 0
15:45:27, 2.850573778152466, 0
15:45:27, 2.8558921813964844, 0
15:45:27, 2.8612711429595947, 0
15:45:27, 2.866654634475708, 0
15:45:27, 2.8720321655273438, 0
15:45:27, 2.8772852420806885, 0
15:45:27, 2.882632255554199, 0
15:45:27, 2.887939453125, 0
15:45:27, 2.8931896686553955, 0
15:45:27, 2.898397922515869, 0
15:45:27, 2.9037022590637207, 0
15:45:27, 2.9090118408203125, 0
15:45:27, 2.9144504070281982, 0
15:45:27, 2.919726848602295, 0
15:45:27, 2.9250426292419434, 0
15:45:27, 2.9303596019744873, 0
15:45:27, 2.935720443725586, 0
15:45:27, 2.9411637783050537, 0
15:45:27, 2.946615219116211, 0
15:45:27, 2.9520151615142822, 0
15:45:27, 2.9573631286621094, 0
15:45:27, 2.962650775909424, 0
15:45:27, 2.9680721759796143, 0
15:45:27, 2.973594903945923, 0
15:45:27, 2.978893995285034, 0
15:45:27, 2.984205961227417, 0
15:45:27, 2.9895851612091064, 0
15:45:27, 2.997565746307373, 4
15:45:27, 3.002963066101074, 31
15:45:27, 3.0083298683166504, 0
15:45:27, 3.013852596282959, 0
15:45:27, 3.0191595554351807, 0
15:45:27, 3.024717330932617, 0
15:45:27, 3.0300440788269043, 0
15:45:27, 3.0353846549987793, 0
15:45:27, 3.0408785343170166, 1
15:45:27, 3.04622220993042, 0
15:45:27, 3.0515668392181396, 0
15:45:28, 3.05696702003479, 0
15:45:28, 3.062338352203369, 0
15:45:28, 3.067728042602539, 0
15:45:28, 3.0730979442596436, 0
15:45:28, 3.078498125076294, 0
15:45:28, 3.084064245223999, 0
15:45:28, 3.0895676612854004, 0
15:45:28, 3.0949559211730957, 0
15:45:28, 3.1003127098083496, 0
15:45:28, 3.105747699737549, 0
15:45:28, 3.1111199855804443, 0
15:45:28, 3.1165030002593994, 0
15:45:28, 3.121830940246582, 0
15:45:28, 3.1271896362304688, 0
15:45:28, 3.1327240467071533, 0
15:45:28, 3.1381802558898926, 0
15:45:28, 3.143871784210205, 0
15:45:28, 3.1493418216705322, 0
15:45:28, 3.154982089996338, 0
15:45:28, 3.1603665351867676, 13
15:45:28, 3.1656692028045654, 14
15:45:28, 3.1710104942321777, 23
15:45:28, 3.176574230194092, 12
15:45:28, 3.1819257736206055, 9
15:45:28, 3.1874308586120605, 3
15:45:28, 3.1928672790527344, 0
15:45:28, 3.1982693672180176, 0
15:45:28, 3.203587532043457, 0
15:45:28, 3.2089738845825195, 0
15:45:28, 3.214348316192627, 1
15:45:28, 3.2196967601776123, 0
15:45:28, 3.225159168243408, 0
15:45:28, 3.2305192947387695, 0
15:45:28, 3.235872983932495, 0
15:45:28, 3.2412099838256836, 0
15:45:28, 3.246554136276245, 0
15:45:28, 3.25193190574646, 0
15:45:28, 3.2572500705718994, 0
15:45:28, 3.262587785720825, 0
15:45:28, 3.2679569721221924, 0
15:45:28, 3.273331642150879, 0
15:45:28, 3.278719425201416, 0
15:45:28, 3.28402042388916, 0
15:45:28, 3.2893600463867188, 0
15:45:28, 3.294604539871216, 0
15:45:28, 3.3000152111053467, 0
15:45:28, 3.3053221702575684, 0
15:45:28, 3.310652732849121, 0
15:45:28, 3.316026449203491, 0
15:45:28, 3.3214282989501953, 0
15:45:28, 3.326752185821533, 0
15:45:28, 3.3321127891540527, 0
15:45:28, 3.337458848953247, 0
15:45:28, 3.3429057598114014, 0
15:45:28, 3.3484535217285156, 2
15:45:28, 3.353782892227173, 4
15:45:28, 3.3592031002044678, 0
15:45:28, 3.364745616912842, 0
15:45:28, 3.3704607486724854, 0
15:45:28, 3.3758842945098877, 0
15:45:28, 3.3811914920806885, 0
15:45:28, 3.386624574661255, 20
15:45:28, 3.3920412063598633, 0
15:45:28, 3.397526502609253, 0
15:45:28, 3.402900218963623, 19
15:45:28, 3.408294439315796, 0
15:45:28, 3.4137566089630127, 0
15:45:28, 3.41910457611084, 14
15:45:28, 3.4246859550476074, 0
15:45:28, 3.430232048034668, 1
15:45:28, 3.4359261989593506, 1
15:45:28, 3.4415531158447266, 0
15:45:28, 3.446847677230835, 0
15:45:28, 3.4522669315338135, 0
15:45:28, 3.4576826095581055, 0
15:45:28, 3.4630537033081055, 0
15:45:28, 3.4683620929718018, 0
15:45:28, 3.473701238632202, 0
15:45:28, 3.479050636291504, 1
15:45:28, 3.4846017360687256, 0
15:45:28, 3.4900689125061035, 6
15:45:28, 3.4955027103424072, 3
15:45:28, 3.5008556842803955, 1
15:45:28, 3.506159782409668, 0
15:45:28, 3.511577606201172, 0
15:45:28, 3.5170438289642334, 0
15:45:28, 3.5224854946136475, 5
15:45:28, 3.5278775691986084, 5
15:45:28, 3.5334885120391846, 0
15:45:28, 3.5389556884765625, 0
15:45:28, 3.544548749923706, 0
15:45:28, 3.5500779151916504, 5
15:45:28, 3.555612564086914, 0
15:45:28, 3.5611066818237305, 0
15:45:28, 3.56669020652771, 2
15:45:28, 3.572147846221924, 0
15:45:28, 3.577726125717163, 0
15:45:28, 3.583146572113037, 0
15:45:28, 3.5885496139526367, 2
15:45:28, 3.594071865081787, 1
15:45:28, 3.5995140075683594, 1
15:45:28, 3.604865550994873, 0
15:45:28, 3.610408067703247, 0
15:45:28, 3.6157970428466797, 0
15:45:28, 3.6211516857147217, 0
15:45:28, 3.6266496181488037, 0
15:45:28, 3.6320276260375977, 6
15:45:28, 3.6375129222869873, 0
15:45:28, 3.6434168815612793, 0
15:45:28, 3.6489322185516357, 0
15:45:28, 3.654811382293701, 1
15:45:28, 3.660343885421753, 0
15:45:28, 3.6659107208251953, 1
15:45:28, 3.6715540885925293, 0
15:45:28, 3.676997423171997, 0
15:45:28, 3.6823413372039795, 15
15:45:28, 3.6877310276031494, 0
15:45:28, 3.6931710243225098, 0
15:45:28, 3.698739767074585, 0
15:45:28, 3.7041103839874268, 5
15:45:28, 3.709566831588745, 2
15:45:28, 3.714949131011963, 0
15:45:28, 3.7205967903137207, 0
15:45:28, 3.7259957790374756, 0
15:45:28, 3.7315001487731934, 11
15:45:28, 3.7371983528137207, 26
15:45:28, 3.7426939010620117, 0
15:45:28, 3.7480814456939697, 0
15:45:28, 3.7535691261291504, 0
15:45:28, 3.75895619392395, 0
15:45:28, 3.764385938644409, 0
15:45:28, 3.7697019577026367, 11
15:45:28, 3.775456190109253, 8
15:45:28, 3.7807703018188477, 0
15:45:28, 3.7860465049743652, 2
15:45:28, 3.7913763523101807, 14
15:45:28, 3.796743392944336, 0
15:45:28, 3.802100419998169, 0
15:45:28, 3.8075578212738037, 0
15:45:28, 3.812955141067505, 0
15:45:28, 3.818319320678711, 1
15:45:28, 3.8237459659576416, 0
15:45:28, 3.829066276550293, 0
15:45:28, 3.834563732147217, 0
15:45:28, 3.8399782180786133, 0
15:45:28, 3.845421552658081, 8
15:45:28, 3.850903034210205, 15
15:45:28, 3.8563129901885986, 10
15:45:28, 3.8618130683898926, 0
15:45:28, 3.867222547531128, 6
15:45:28, 3.872602939605713, 0
15:45:28, 3.8780677318573, 0
15:45:28, 3.883544445037842, 0
15:45:28, 3.8892223834991455, 0
15:45:28, 3.894599437713623, 0
15:45:28, 3.899942398071289, 0
15:45:28, 3.9053187370300293, 0
15:45:28, 3.910717248916626, 1
15:45:28, 3.916032075881958, 1
15:45:28, 3.921578884124756, 0
15:45:28, 3.9271492958068848, 0
15:45:28, 3.932638168334961, 0
15:45:28, 3.9380767345428467, 0
15:45:28, 3.943498134613037, 0
15:45:28, 3.949012041091919, 0
15:45:28, 3.9547059535980225, 0
15:45:28, 3.9601378440856934, 0
15:45:28, 3.9655556678771973, 0
15:45:28, 3.970937967300415, 11
15:45:28, 3.9764060974121094, 0
15:45:28, 3.98183274269104, 8
15:45:28, 3.9872403144836426, 8
15:45:28, 3.992729902267456, 3
15:45:28, 3.998198986053467, 5
15:45:28, 4.003527879714966, 0
15:45:28, 4.0089476108551025, 2
15:45:28, 4.0143256187438965, 3
15:45:28, 4.019724369049072, 0
15:45:28, 4.025109052658081, 0
15:45:28, 4.030617713928223, 0
15:45:28, 4.03602409362793, 0
15:45:28, 4.041499614715576, 4
15:45:28, 4.04685378074646, 0
15:45:28, 4.052346706390381, 8
15:45:29, 4.057688474655151, 0
15:45:29, 4.062984943389893, 0
15:45:29, 4.068338632583618, 0
15:45:29, 4.073867559432983, 0
15:45:29, 4.07936692237854, 0
15:45:29, 4.084915399551392, 0
15:45:29, 4.090290069580078, 0
15:45:29, 4.095646381378174, 0
15:45:29, 4.101092338562012, 0
15:45:29, 4.106422424316406, 1
15:45:29, 4.1117963790893555, 0
15:45:29, 4.117236852645874, 0
15:45:29, 4.122605323791504, 8
15:45:29, 4.127948522567749, 10
15:45:29, 4.1335062980651855, 0
