Time (in HH:MM:SS) ,Time (s), Queue Length
15:26:12, 1.338639259338379, 0
15:26:12, 1.3439834117889404, 0
15:26:12, 1.3499817848205566, 0
15:26:12, 1.3555028438568115, 0
15:26:12, 1.3613510131835938, 0
15:26:12, 1.3669309616088867, 0
15:26:12, 1.3725497722625732, 0
15:26:12, 1.3779730796813965, 0
15:26:12, 1.3838648796081543, 0
15:26:12, 1.3893918991088867, 0
15:26:12, 1.3949203491210938, 0
15:26:12, 1.4005038738250732, 0
15:26:12, 1.4059193134307861, 0
15:26:12, 1.4114165306091309, 0
15:26:12, 1.4168636798858643, 0
15:26:12, 1.4224505424499512, 0
15:26:12, 1.4278428554534912, 1
15:26:13, 1.4336497783660889, 0
15:26:13, 1.439182996749878, 0
15:26:13, 1.4448473453521729, 1
15:26:13, 1.4503638744354248, 0
15:26:13, 1.4558610916137695, 2
15:26:13, 1.4613854885101318, 1
15:26:13, 1.4672727584838867, 0
15:26:13, 1.472940444946289, 0
15:26:13, 1.4787993431091309, 3
15:26:13, 1.4843926429748535, 0
15:26:13, 1.4900493621826172, 0
15:26:13, 1.495586633682251, 0
15:26:13, 1.501222848892212, 0
15:26:13, 1.5066523551940918, 0
15:26:13, 1.5123958587646484, 0
15:26:13, 1.5181207656860352, 0
15:26:13, 1.523686408996582, 0
15:26:13, 1.5295774936676025, 0
15:26:13, 1.5350685119628906, 0
15:26:13, 1.5406451225280762, 0
15:26:13, 1.5465030670166016, 0
15:26:13, 1.5520739555358887, 0
15:26:13, 1.557783603668213, 0
15:26:13, 1.5634095668792725, 0
15:26:13, 1.5701031684875488, 0
15:26:13, 1.5759992599487305, 0
15:26:13, 1.5836150646209717, 0
15:26:13, 1.589310884475708, 33
15:26:13, 1.595076560974121, 22
15:26:13, 1.6008045673370361, 12
15:26:13, 1.6062228679656982, 38
15:26:13, 1.6116719245910645, 23
15:26:13, 1.6175038814544678, 26
15:26:13, 1.6229147911071777, 31
15:26:13, 1.6285173892974854, 21
15:26:13, 1.6339812278747559, 16
15:26:13, 1.639510154724121, 0
15:26:13, 1.6450488567352295, 0
15:26:13, 1.6534054279327393, 0
15:26:13, 1.6590323448181152, 0
15:26:13, 1.6646151542663574, 0
15:26:13, 1.6702229976654053, 0
15:26:13, 1.675691843032837, 0
15:26:13, 1.6819803714752197, 2
15:26:13, 1.6875741481781006, 0
15:26:13, 1.6930301189422607, 0
15:26:13, 1.6991205215454102, 0
15:26:13, 1.7047064304351807, 0
15:26:13, 1.7101495265960693, 0
15:26:13, 1.715738296508789, 0
15:26:13, 1.7212090492248535, 0
15:26:13, 1.7267472743988037, 0
15:26:13, 1.732518196105957, 0
15:26:13, 1.738199234008789, 0
15:26:13, 1.743720531463623, 0
15:26:13, 1.7492263317108154, 0
15:26:13, 1.754875659942627, 0
15:26:13, 1.7603611946105957, 0
15:26:13, 1.7659528255462646, 0
15:26:13, 1.7719073295593262, 0
15:26:13, 1.777416706085205, 0
15:26:13, 1.7832231521606445, 0
15:26:13, 1.788743019104004, 0
15:26:13, 1.7946271896362305, 0
15:26:13, 1.8001389503479004, 0
15:26:13, 1.8055999279022217, 0
15:26:13, 1.8114540576934814, 0
15:26:13, 1.8170559406280518, 1
15:26:13, 1.8225858211517334, 0
15:26:13, 1.828737497329712, 0
15:26:13, 1.8346543312072754, 0
15:26:13, 1.8400862216949463, 0
15:26:13, 1.8455114364624023, 0
15:26:13, 1.851222038269043, 0
15:26:13, 1.8568003177642822, 0
15:26:13, 1.8625760078430176, 0
15:26:13, 1.8682355880737305, 0
15:26:13, 1.8740291595458984, 2
15:26:13, 1.8795373439788818, 0
15:26:13, 1.8850178718566895, 0
15:26:13, 1.8905611038208008, 0
15:26:13, 1.8960447311401367, 0
15:26:13, 1.9017677307128906, 0
15:26:13, 1.9072375297546387, 0
15:26:13, 1.9127602577209473, 0
15:26:13, 1.9183847904205322, 0
15:26:13, 1.9239304065704346, 0
15:26:13, 1.9295530319213867, 0
15:26:13, 1.9352037906646729, 0
15:26:13, 1.9408504962921143, 0
15:26:13, 1.9465677738189697, 0
15:26:13, 1.9521443843841553, 0
15:26:13, 1.957669973373413, 0
15:26:13, 1.9633042812347412, 0
15:26:13, 1.9688429832458496, 0
15:26:13, 1.9743244647979736, 0
15:26:13, 1.979842185974121, 0
15:26:13, 1.985485553741455, 0
15:26:13, 1.9910383224487305, 0
15:26:13, 1.9966702461242676, 0
15:26:13, 2.002394199371338, 0
15:26:13, 2.0079455375671387, 1
15:26:13, 2.014042854309082, 5
15:26:13, 2.0195817947387695, 0
15:26:13, 2.0251383781433105, 0
15:26:13, 2.030595064163208, 0
15:26:13, 2.035973310470581, 0
15:26:13, 2.041355609893799, 0
15:26:13, 2.04677414894104, 0
15:26:13, 2.0522677898406982, 0
15:26:13, 2.057664394378662, 0
15:26:13, 2.0632615089416504, 0
15:26:13, 2.0686264038085938, 0
15:26:13, 2.074073553085327, 0
15:26:13, 2.0794055461883545, 0
15:26:13, 2.085092067718506, 0
15:26:13, 2.0905990600585938, 1
15:26:13, 2.0962424278259277, 0
15:26:13, 2.1023426055908203, 0
15:26:13, 2.1078603267669678, 0
15:26:13, 2.113710641860962, 0
15:26:13, 2.1191742420196533, 0
15:26:13, 2.1245129108428955, 0
15:26:13, 2.130110263824463, 0
15:26:13, 2.135530471801758, 0
15:26:13, 2.1408884525299072, 0
15:26:13, 2.1464743614196777, 0
15:26:13, 2.1519861221313477, 0
15:26:13, 2.157505750656128, 0
15:26:13, 2.1631836891174316, 0
15:26:13, 2.168633222579956, 0
15:26:13, 2.17411470413208, 0
15:26:13, 2.1795401573181152, 0
15:26:13, 2.185478687286377, 0
15:26:13, 2.1909754276275635, 0
15:26:13, 2.196568012237549, 0
15:26:13, 2.202364683151245, 0
15:26:13, 2.207820415496826, 0
15:26:13, 2.2132115364074707, 0
15:26:13, 2.21873140335083, 0
15:26:13, 2.2241342067718506, 0
15:26:13, 2.229572057723999, 0
15:26:13, 2.2349910736083984, 0
15:26:13, 2.240433931350708, 0
15:26:13, 2.245795726776123, 0
15:26:13, 2.2512662410736084, 0
15:26:13, 2.2566757202148438, 0
15:26:13, 2.2620887756347656, 0
15:26:13, 2.267500400543213, 0
15:26:13, 2.2729220390319824, 0
15:26:13, 2.278395414352417, 0
15:26:13, 2.2838168144226074, 0
15:26:13, 2.289222478866577, 0
15:26:13, 2.2949414253234863, 0
15:26:13, 2.3003859519958496, 0
15:26:13, 2.305842876434326, 0
15:26:13, 2.311305522918701, 0
15:26:13, 2.3169198036193848, 0
15:26:13, 2.322366952896118, 0
15:26:13, 2.3277785778045654, 0
15:26:13, 2.3331825733184814, 0
15:26:13, 2.339157819747925, 0
15:26:13, 2.3445417881011963, 0
15:26:13, 2.3499600887298584, 0
15:26:13, 2.355414390563965, 0
15:26:13, 2.3608474731445312, 0
15:26:13, 2.366267442703247, 0
15:26:13, 2.371662139892578, 0
15:26:13, 2.3773980140686035, 0
15:26:13, 2.3828461170196533, 0
15:26:13, 2.3882863521575928, 0
15:26:13, 2.393691062927246, 0
15:26:13, 2.3991575241088867, 0
15:26:13, 2.404785633087158, 0
15:26:13, 2.410386323928833, 0
15:26:13, 2.415786027908325, 0
15:26:13, 2.42126727104187, 0
15:26:13, 2.426708221435547, 0
15:26:14, 2.432133436203003, 0
15:26:14, 2.4374988079071045, 0
15:26:14, 2.4431989192962646, 0
15:26:14, 2.448777914047241, 0
15:26:14, 2.454495906829834, 6
15:26:14, 2.4598288536071777, 15
15:26:14, 2.46523118019104, 1
15:26:14, 2.4705631732940674, 0
15:26:14, 2.4759626388549805, 0
15:26:14, 2.4814274311065674, 0
15:26:14, 2.487126350402832, 0
15:26:14, 2.492539644241333, 0
15:26:14, 2.4979376792907715, 0
15:26:14, 2.503277540206909, 0
15:26:14, 2.5086758136749268, 0
15:26:14, 2.5141682624816895, 0
15:26:14, 2.5195863246917725, 0
15:26:14, 2.525019884109497, 0
15:26:14, 2.53049373626709, 0
15:26:14, 2.5359413623809814, 0
15:26:14, 2.5413458347320557, 0
15:26:14, 2.547140598297119, 0
15:26:14, 2.5525941848754883, 0
15:26:14, 2.558107614517212, 0
15:26:14, 2.563494920730591, 0
15:26:14, 2.5690152645111084, 0
15:26:14, 2.5747153759002686, 0
15:26:14, 2.580392599105835, 0
15:26:14, 2.586016893386841, 0
15:26:14, 2.5914480686187744, 0
15:26:14, 2.596919298171997, 0
15:26:14, 2.602329730987549, 0
15:26:14, 2.6077280044555664, 0
15:26:14, 2.6131749153137207, 0
15:26:14, 2.6187989711761475, 0
15:26:14, 2.6244378089904785, 0
15:26:14, 2.629840135574341, 0
15:26:14, 2.6352944374084473, 0
15:26:14, 2.6408631801605225, 0
15:26:14, 2.6469032764434814, 0
15:26:14, 2.6526432037353516, 0
15:26:14, 2.6583852767944336, 1
15:26:14, 2.664137840270996, 0
15:26:14, 2.669879198074341, 0
15:26:14, 2.6754167079925537, 0
15:26:14, 2.6810407638549805, 0
15:26:14, 2.686575174331665, 0
15:26:14, 2.6920382976531982, 0
15:26:14, 2.6974449157714844, 0
15:26:14, 2.702939987182617, 0
15:26:14, 2.7083585262298584, 0
15:26:14, 2.7137436866760254, 0
15:26:14, 2.7191731929779053, 0
15:26:14, 2.72462797164917, 0
15:26:14, 2.730078935623169, 0
15:26:14, 2.7355027198791504, 0
15:26:14, 2.740915536880493, 0
15:26:14, 2.746507167816162, 0
15:26:14, 2.751934051513672, 0
15:26:14, 2.75734543800354, 0
15:26:14, 2.762817621231079, 0
15:26:14, 2.768259286880493, 0
15:26:14, 2.773695707321167, 0
15:26:14, 2.7792153358459473, 0
15:26:14, 2.7847564220428467, 0
15:26:14, 2.7903265953063965, 0
15:26:14, 2.795877456665039, 0
15:26:14, 2.801400661468506, 0
15:26:14, 2.8070244789123535, 0
15:26:14, 2.8128931522369385, 0
15:26:14, 2.8184688091278076, 0
15:26:14, 2.8239917755126953, 0
15:26:14, 2.8293817043304443, 0
15:26:14, 2.8350448608398438, 0
15:26:14, 2.8405203819274902, 0
15:26:14, 2.845982789993286, 0
15:26:14, 2.8513271808624268, 0
15:26:14, 2.8571395874023438, 0
15:26:14, 2.86266827583313, 0
15:26:14, 2.868265151977539, 0
15:26:14, 2.874124526977539, 0
15:26:14, 2.879652500152588, 0
15:26:14, 2.8850655555725098, 0
15:26:14, 2.8907012939453125, 0
15:26:14, 2.8961544036865234, 0
15:26:14, 2.901608467102051, 0
15:26:14, 2.9071714878082275, 0
15:26:14, 2.9126248359680176, 0
15:26:14, 2.918125629425049, 0
15:26:14, 2.92356276512146, 0
15:26:14, 2.92910099029541, 2
15:26:14, 2.9345149993896484, 5
15:26:14, 2.939948797225952, 16
15:26:14, 2.945366144180298, 13
15:26:14, 2.9511613845825195, 0
15:26:14, 2.9566361904144287, 0
15:26:14, 2.962114095687866, 0
15:26:14, 2.967616081237793, 0
15:26:14, 2.9732275009155273, 0
15:26:14, 2.978625535964966, 0
15:26:14, 2.984058380126953, 0
15:26:14, 2.9894912242889404, 0
15:26:14, 2.994959831237793, 0
15:26:14, 3.000394582748413, 0
15:26:14, 3.005918025970459, 0
15:26:14, 3.0112712383270264, 0
15:26:14, 3.0167083740234375, 0
15:26:14, 3.0222244262695312, 0
15:26:14, 3.0277724266052246, 0
15:26:14, 3.0332305431365967, 0
15:26:14, 3.0386929512023926, 0
15:26:14, 3.0440938472747803, 0
15:26:14, 3.0495615005493164, 0
15:26:14, 3.055245876312256, 0
15:26:14, 3.060638666152954, 0
15:26:14, 3.0661556720733643, 0
15:26:14, 3.0715792179107666, 0
15:26:14, 3.0770983695983887, 0
15:26:14, 3.0827603340148926, 0
15:26:14, 3.0885536670684814, 0
15:26:14, 3.094587802886963, 1
15:26:14, 3.1000430583953857, 0
15:26:14, 3.105473279953003, 0
15:26:14, 3.111133337020874, 0
15:26:14, 3.1165270805358887, 0
15:26:14, 3.122105360031128, 0
15:26:14, 3.1276450157165527, 0
15:26:14, 3.133314371109009, 0
15:26:14, 3.13891339302063, 0
15:26:14, 3.1452653408050537, 0
15:26:14, 3.150719165802002, 0
15:26:14, 3.156123638153076, 0
15:26:14, 3.1617660522460938, 0
15:26:14, 3.167560338973999, 0
15:26:14, 3.172942638397217, 0
15:26:14, 3.178917646408081, 0
15:26:14, 3.1844537258148193, 0
15:26:14, 3.1902856826782227, 0
15:26:14, 3.1958632469177246, 0
15:26:14, 3.2014214992523193, 0
15:26:14, 3.206981658935547, 0
15:26:14, 3.2128636837005615, 0
15:26:14, 3.2187843322753906, 0
15:26:14, 3.2248036861419678, 0
15:26:14, 3.230661153793335, 0
15:26:14, 3.23624587059021, 0
15:26:14, 3.241957664489746, 0
15:26:14, 3.2476658821105957, 0
15:26:14, 3.253359079360962, 0
15:26:14, 3.259570360183716, 0
15:26:14, 3.2653465270996094, 0
15:26:14, 3.270761489868164, 0
15:26:14, 3.2763681411743164, 0
15:26:14, 3.2822425365448, 1
15:26:14, 3.2877197265625, 0
15:26:14, 3.293482542037964, 0
15:26:14, 3.2990856170654297, 0
15:26:14, 3.3044934272766113, 0
15:26:14, 3.310490131378174, 0
15:26:14, 3.316342830657959, 0
15:26:14, 3.3221216201782227, 0
15:26:14, 3.3277149200439453, 0
15:26:14, 3.3333301544189453, 0
15:26:14, 3.339017152786255, 4
15:26:14, 3.3451714515686035, 0
15:26:14, 3.350722312927246, 0
15:26:14, 3.356154441833496, 0
15:26:14, 3.361815929412842, 0
15:26:14, 3.367250680923462, 0
15:26:14, 3.3727939128875732, 0
15:26:14, 3.3782544136047363, 0
15:26:14, 3.3843469619750977, 0
15:26:14, 3.3909597396850586, 0
15:26:14, 3.3965964317321777, 39
15:26:14, 3.4025092124938965, 16
15:26:14, 3.4109325408935547, 0
15:26:14, 3.41658091545105, 0
15:26:14, 3.4220612049102783, 0
15:26:14, 3.4274821281433105, 0
15:26:15, 3.4330601692199707, 0
15:26:15, 3.4387691020965576, 0
15:26:15, 3.4441795349121094, 0
15:26:15, 3.449970245361328, 0
15:26:15, 3.455386161804199, 0
15:26:15, 3.4607770442962646, 0
15:26:15, 3.4665145874023438, 0
15:26:15, 3.4720046520233154, 0
15:26:15, 3.47757887840271, 0
15:26:15, 3.483185052871704, 0
15:26:15, 3.488697052001953, 0
15:26:15, 3.4943084716796875, 0
15:26:15, 3.499722957611084, 0
15:26:15, 3.505352020263672, 0
15:26:15, 3.5107645988464355, 0
15:26:15, 3.5163090229034424, 0
15:26:15, 3.5219836235046387, 0
15:26:15, 3.527413845062256, 0
15:26:15, 3.5329513549804688, 0
15:26:15, 3.5385584831237793, 0
15:26:15, 3.5440616607666016, 0
15:26:15, 3.549683094024658, 0
15:26:15, 3.5551586151123047, 0
15:26:15, 3.5605409145355225, 0
15:26:15, 3.5662059783935547, 0
15:26:15, 3.5716536045074463, 1
15:26:15, 3.5770046710968018, 0
15:26:15, 3.5826964378356934, 0
15:26:15, 3.588214159011841, 0
15:26:15, 3.5942745208740234, 0
15:26:15, 3.599835157394409, 0
15:26:15, 3.6053574085235596, 0
15:26:15, 3.6108438968658447, 0
15:26:15, 3.616365909576416, 0
15:26:15, 3.6219687461853027, 0
15:26:15, 3.62760853767395, 1
15:26:15, 3.633291006088257, 2
15:26:15, 3.6392321586608887, 0
15:26:15, 3.645089864730835, 2
15:26:15, 3.651050090789795, 0
15:26:15, 3.656801223754883, 0
15:26:15, 3.662820816040039, 0
15:26:15, 3.6686551570892334, 0
15:26:15, 3.6742591857910156, 0
15:26:15, 3.6800386905670166, 11
15:26:15, 3.685544490814209, 0
15:26:15, 3.6910855770111084, 0
15:26:15, 3.6965925693511963, 0
15:26:15, 3.7019131183624268, 0
15:26:15, 3.7073638439178467, 0
15:26:15, 3.7126846313476562, 0
15:26:15, 3.718156576156616, 0
15:26:15, 3.72355580329895, 0
15:26:15, 3.7293522357940674, 7
15:26:15, 3.734792470932007, 0
15:26:15, 3.7402117252349854, 8
15:26:15, 3.7459299564361572, 23
15:26:15, 3.751325845718384, 7
15:26:15, 3.756775379180908, 10
15:26:15, 3.7623140811920166, 4
15:26:15, 3.7678887844085693, 0
15:26:15, 3.7733047008514404, 5
15:26:15, 3.7787833213806152, 8
15:26:15, 3.784168004989624, 0
15:26:15, 3.7896857261657715, 0
15:26:15, 3.7951443195343018, 0
15:26:15, 3.8005125522613525, 0
15:26:15, 3.806163787841797, 0
15:26:15, 3.8115811347961426, 4
15:26:15, 3.8171074390411377, 1
15:26:15, 3.82267427444458, 0
15:26:15, 3.82829213142395, 0
15:26:15, 3.8336760997772217, 0
15:26:15, 3.8391003608703613, 0
15:26:15, 3.8445675373077393, 0
15:26:15, 3.8499836921691895, 0
15:26:15, 3.8554208278656006, 0
15:26:15, 3.8607561588287354, 0
15:26:15, 3.866212844848633, 0
15:26:15, 3.8715298175811768, 0
15:26:15, 3.8769752979278564, 0
15:26:15, 3.8828446865081787, 0
15:26:15, 3.8885841369628906, 0
15:26:15, 3.8939390182495117, 0
15:26:15, 3.8992602825164795, 0
15:26:15, 3.9046945571899414, 0
15:26:15, 3.910325050354004, 0
15:26:15, 3.9163999557495117, 0
15:26:15, 3.921929121017456, 0
15:26:15, 3.9273147583007812, 0
15:26:15, 3.9326515197753906, 0
15:26:15, 3.9380593299865723, 0
15:26:15, 3.9433767795562744, 0
15:26:15, 3.9488089084625244, 0
15:26:15, 3.9542901515960693, 0
15:26:15, 3.959749460220337, 0
15:26:15, 3.9651193618774414, 0
15:26:15, 3.970521926879883, 0
15:26:15, 3.975823402404785, 0
15:26:15, 3.981227159500122, 0
15:26:15, 3.9866394996643066, 0
15:26:15, 3.9920434951782227, 0
15:26:15, 3.9974586963653564, 0
15:26:15, 4.0032572746276855, 0
15:26:15, 4.008685827255249, 0
15:26:15, 4.014399766921997, 0
15:26:15, 4.019836664199829, 0
15:26:15, 4.0251874923706055, 0
15:26:15, 4.030820846557617, 0
15:26:15, 4.036291599273682, 0
15:26:15, 4.041880369186401, 0
15:26:15, 4.047173976898193, 0
15:26:15, 4.052647829055786, 0
15:26:15, 4.058130264282227, 0
15:26:15, 4.063615322113037, 0
15:26:15, 4.069027662277222, 0
15:26:15, 4.07452654838562, 0
15:26:15, 4.079927921295166, 0
15:26:15, 4.08531641960144, 0
15:26:15, 4.090808629989624, 0
15:26:15, 4.098661184310913, 0
15:26:15, 4.10444974899292, 0
15:26:15, 4.110157251358032, 0
15:26:15, 4.115586280822754, 0
15:26:15, 4.120996475219727, 7
15:26:15, 4.12640643119812, 0
15:26:15, 4.131794691085815, 0
15:26:15, 4.137240648269653, 0
15:26:15, 4.1426026821136475, 0
15:26:15, 4.147948265075684, 0
15:26:15, 4.153291940689087, 0
15:26:15, 4.158621072769165, 0
15:26:15, 4.164058446884155, 0
15:26:15, 4.169416427612305, 0
15:26:15, 4.174914121627808, 0
15:26:15, 4.180323123931885, 0
15:26:15, 4.185719966888428, 0
15:26:15, 4.191105604171753, 0
15:26:15, 4.1965930461883545, 0
15:26:15, 4.201934814453125, 0
15:26:15, 4.207358360290527, 0
