Time (in HH:MM:SS) ,Time (s), Threshold
14:10:11, 1.4018919467926025, 0
14:10:11, 1.4072504043579102, 0
14:10:11, 1.4125776290893555, 0
14:10:11, 1.4178996086120605, 0
14:10:11, 1.4232516288757324, 0
14:10:11, 1.4285733699798584, 0
14:10:11, 1.4338865280151367, 0
14:10:11, 1.4392321109771729, 0
14:10:11, 1.4445605278015137, 0
14:10:11, 1.4498841762542725, 0
14:10:11, 1.455183982849121, 0
14:10:11, 1.4604949951171875, 0
14:10:11, 1.4658401012420654, 0
14:10:11, 1.4712128639221191, 0
14:10:11, 1.476637601852417, 0
14:10:11, 1.4819858074188232, 0
14:10:11, 1.4873619079589844, 0
14:10:11, 1.4926319122314453, 0
14:10:11, 1.4979283809661865, 0
14:10:11, 1.5032389163970947, 0
14:10:11, 1.5085594654083252, 0
14:10:11, 1.5138874053955078, 0
14:10:11, 1.519277811050415, 0
14:10:11, 1.5246422290802002, 0
14:10:11, 1.5299491882324219, 0
14:10:11, 1.535353660583496, 0
14:10:11, 1.5409023761749268, 0
14:10:11, 1.5462594032287598, 0
14:10:11, 1.551659345626831, 0
14:10:11, 1.5570549964904785, 0
14:10:11, 1.5623934268951416, 0
14:10:11, 1.5676848888397217, 0
14:10:11, 1.573216199874878, 0
14:10:11, 1.5785119533538818, 0
14:10:11, 1.584047555923462, 0
14:10:11, 1.589667797088623, 0
14:10:11, 1.5950531959533691, 0
14:10:11, 1.6003968715667725, 0
14:10:11, 1.6057231426239014, 0
14:10:11, 1.6110708713531494, 0
14:10:11, 1.616415023803711, 0
14:10:11, 1.6217396259307861, 0
14:10:11, 1.6271860599517822, 0
14:10:11, 1.6325712203979492, 0
14:10:11, 1.6379566192626953, 0
14:10:11, 1.643294334411621, 0
14:10:11, 1.6486220359802246, 0
14:10:11, 1.653926134109497, 0
14:10:11, 1.6591911315917969, 0
14:10:11, 1.6645231246948242, 0
14:10:11, 1.669844388961792, 0
14:10:11, 1.675182580947876, 0
14:10:11, 1.6804938316345215, 0
14:10:11, 1.6857812404632568, 0
14:10:11, 1.6910858154296875, 0
14:10:11, 1.6963491439819336, 0
14:10:11, 1.7016818523406982, 0
14:10:11, 1.7079248428344727, 0
14:10:11, 1.7132453918457031, 0
14:10:11, 1.7185664176940918, 0
14:10:11, 1.723879337310791, 0
14:10:11, 1.7292323112487793, 0
14:10:11, 1.7345960140228271, 0
14:10:11, 1.7398982048034668, 0
14:10:11, 1.7453107833862305, 0
14:10:11, 1.7506113052368164, 0
14:10:11, 1.7559525966644287, 0
14:10:11, 1.7614984512329102, 0
14:10:11, 1.7668771743774414, 0
14:10:11, 1.7721648216247559, 0
14:10:11, 1.7775280475616455, 0
14:10:11, 1.7832462787628174, 0
14:10:11, 1.7917101383209229, 0
14:10:11, 1.7979426383972168, 0
14:10:11, 1.8036918640136719, 0
14:10:11, 1.8101625442504883, 0
14:10:11, 1.8158514499664307, 0
14:10:11, 1.8219859600067139, 0
14:10:11, 1.827868938446045, 0
14:10:11, 1.8336727619171143, 0
14:10:11, 1.8393738269805908, 0
14:10:11, 1.844977617263794, 0
14:10:11, 1.8508038520812988, 0
14:10:11, 1.8564479351043701, 0
14:10:11, 1.8625133037567139, 0
14:10:12, 1.8685390949249268, 0
14:10:12, 1.874086618423462, 0
14:10:12, 1.8796372413635254, 0
14:10:12, 1.8855648040771484, 0
14:10:12, 1.8910410404205322, 0
14:10:12, 1.8965063095092773, 0
14:10:12, 1.9020066261291504, 0
14:10:12, 1.9073915481567383, 0
14:10:12, 1.9127438068389893, 0
14:10:12, 1.9181063175201416, 0
14:10:12, 1.923466444015503, 0
14:10:12, 1.9288239479064941, 0
14:10:12, 1.9343433380126953, 0
14:10:12, 1.9396917819976807, 0
14:10:12, 1.9450597763061523, 0
14:10:12, 1.9504742622375488, 0
14:10:12, 1.9558343887329102, 0
14:10:12, 1.9611258506774902, 0
14:10:12, 1.9664578437805176, 0
14:10:12, 1.971785068511963, 0
14:10:12, 1.9779107570648193, 0
14:10:12, 1.9832658767700195, 0
14:10:12, 1.9886693954467773, 0
14:10:12, 1.9940252304077148, 0
14:10:12, 1.9996743202209473, 0
14:10:12, 2.01001238822937, 0
14:10:12, 2.0153708457946777, 0
14:10:12, 2.0207812786102295, 0
14:10:12, 2.0261759757995605, 0
14:10:12, 2.0315146446228027, 0
14:10:12, 2.0368878841400146, 0
14:10:12, 2.0422534942626953, 0
14:10:12, 2.0477213859558105, 0
14:10:12, 2.053105592727661, 0
14:10:12, 2.058525562286377, 0
14:10:12, 2.0639216899871826, 0
14:10:12, 2.069488048553467, 0
14:10:12, 2.07586932182312, 0
14:10:12, 2.0814270973205566, 0
14:10:12, 2.087151527404785, 0
14:10:12, 2.0926573276519775, 0
14:10:12, 2.098210573196411, 0
14:10:12, 2.103578567504883, 0
14:10:12, 2.108910083770752, 0
14:10:12, 2.114262342453003, 0
14:10:12, 2.119593381881714, 0
14:10:12, 2.1250627040863037, 0
14:10:12, 2.1304540634155273, 0
14:10:12, 2.1357717514038086, 0
14:10:12, 2.141204833984375, 0
14:10:12, 2.146575450897217, 0
14:10:12, 2.1520237922668457, 0
14:10:12, 2.157412528991699, 0
14:10:12, 2.1628470420837402, 0
14:10:12, 2.168247938156128, 0
14:10:12, 2.173670530319214, 0
14:10:12, 2.178946018218994, 0
14:10:12, 2.184265613555908, 0
14:10:12, 2.189666748046875, 0
14:10:12, 2.195042133331299, 0
14:10:12, 2.2004380226135254, 0
14:10:12, 2.2059004306793213, 0
14:10:12, 2.21138072013855, 0
14:10:12, 2.2168102264404297, 0
14:10:12, 2.222266674041748, 0
14:10:12, 2.2278685569763184, 0
14:10:12, 2.2333600521087646, 0
14:10:12, 2.2387123107910156, 0
14:10:12, 2.244055986404419, 0
14:10:12, 2.2493975162506104, 0
14:10:12, 2.2548413276672363, 0
14:10:12, 2.260199785232544, 0
14:10:12, 2.2655258178710938, 0
14:10:12, 2.2708067893981934, 0
14:10:12, 2.276172161102295, 0
14:10:12, 2.28153133392334, 0
14:10:12, 2.2873828411102295, 0
14:10:12, 2.292834997177124, 0
14:10:12, 2.298201322555542, 0
14:10:12, 2.303621768951416, 0
14:10:12, 2.3090600967407227, 0
14:10:12, 2.3143980503082275, 0
14:10:12, 2.319833517074585, 0
14:10:12, 2.325132369995117, 0
14:10:12, 2.330428123474121, 0
14:10:12, 2.3359103202819824, 0
14:10:12, 2.341271162033081, 0
14:10:12, 2.3466107845306396, 0
14:10:12, 2.3520383834838867, 0
14:10:12, 2.3574719429016113, 0
14:10:12, 2.362971782684326, 0
14:10:12, 2.3684494495391846, 0
14:10:12, 2.3737781047821045, 0
14:10:12, 2.379366874694824, 0
14:10:12, 2.3846988677978516, 0
14:10:12, 2.390049934387207, 0
14:10:12, 2.3953897953033447, 0
14:10:12, 2.4007318019866943, 0
14:10:12, 2.406216859817505, 0
14:10:12, 2.4116268157958984, 0
14:10:12, 2.417088270187378, 0
14:10:12, 2.4224534034729004, 0
14:10:12, 2.427879810333252, 0
14:10:12, 2.4333086013793945, 0
14:10:12, 2.4387080669403076, 0
14:10:12, 2.4440438747406006, 0
14:10:12, 2.449406385421753, 0
14:10:12, 2.4547808170318604, 0
14:10:12, 2.4601166248321533, 0
14:10:12, 2.465574026107788, 0
14:10:12, 2.4711711406707764, 0
14:10:12, 2.4765474796295166, 0
14:10:12, 2.4819416999816895, 0
14:10:12, 2.487438201904297, 0
14:10:12, 2.492854118347168, 0
14:10:12, 2.498244524002075, 0
14:10:12, 2.5036590099334717, 0
14:10:12, 2.509037971496582, 0
14:10:12, 2.5143942832946777, 0
14:10:12, 2.5197088718414307, 0
14:10:12, 2.524989604949951, 0
14:10:12, 2.5304198265075684, 0
14:10:12, 2.5359153747558594, 0
14:10:12, 2.5414507389068604, 0
14:10:12, 2.5469565391540527, 0
14:10:12, 2.552522659301758, 0
14:10:12, 2.5580132007598877, 0
14:10:12, 2.563399076461792, 0
14:10:12, 2.568852663040161, 0
14:10:12, 2.5742533206939697, 0
14:10:12, 2.5796663761138916, 0
14:10:12, 2.5851547718048096, 0
14:10:12, 2.590447425842285, 0
14:10:12, 2.59602427482605, 0
14:10:12, 2.601670503616333, 0
14:10:12, 2.607072114944458, 0
14:10:12, 2.6124682426452637, 0
14:10:12, 2.617774248123169, 0
14:10:12, 2.623176336288452, 0
14:10:12, 2.6284937858581543, 0
14:10:12, 2.633894205093384, 0
14:10:12, 2.639251708984375, 0
14:10:12, 2.644700765609741, 0
14:10:12, 2.6500563621520996, 0
14:10:12, 2.6554458141326904, 0
14:10:12, 2.6608967781066895, 0
14:10:12, 2.6663715839385986, 0
14:10:12, 2.6719536781311035, 0
14:10:12, 2.677412748336792, 0
14:10:12, 2.682997465133667, 0
14:10:12, 2.6885459423065186, 0
14:10:12, 2.6939096450805664, 0
14:10:12, 2.6992483139038086, 0
14:10:12, 2.704617500305176, 0
14:10:12, 2.709932565689087, 0
14:10:12, 2.715333938598633, 0
14:10:12, 2.7211248874664307, 0
14:10:12, 2.726679801940918, 0
14:10:12, 2.7320926189422607, 0
14:10:12, 2.7378690242767334, 0
14:10:12, 2.7432358264923096, 0
14:10:12, 2.7486917972564697, 0
14:10:12, 2.7541003227233887, 0
14:10:12, 2.7595794200897217, 0
14:10:12, 2.7651333808898926, 0
14:10:12, 2.7706503868103027, 0
14:10:12, 2.776089906692505, 0
14:10:12, 2.7814018726348877, 0
14:10:12, 2.7870419025421143, 0
14:10:12, 2.792416572570801, 0
14:10:12, 2.7978761196136475, 0
14:10:12, 2.8031880855560303, 0
14:10:12, 2.808527708053589, 0
14:10:12, 2.8139584064483643, 0
14:10:12, 2.8194212913513184, 0
14:10:12, 2.824850559234619, 0
14:10:12, 2.830188751220703, 0
14:10:12, 2.835632801055908, 0
14:10:12, 2.8409929275512695, 0
14:10:12, 2.8464224338531494, 0
14:10:12, 2.8519601821899414, 0
14:10:12, 2.8573479652404785, 0
14:10:12, 2.862905263900757, 0
14:10:13, 2.868448257446289, 0
14:10:13, 2.873957872390747, 0
14:10:13, 2.87939453125, 0
14:10:13, 2.884857416152954, 0
14:10:13, 2.8903377056121826, 0
14:10:13, 2.895805597305298, 0
14:10:13, 2.9012393951416016, 0
14:10:13, 2.9066498279571533, 0
14:10:13, 2.9119367599487305, 0
14:10:13, 2.91756272315979, 0
14:10:13, 2.923074245452881, 0
14:10:13, 2.928463935852051, 0
14:10:13, 2.9338886737823486, 0
14:10:13, 2.9392940998077393, 0
14:10:13, 2.9446420669555664, 0
14:10:13, 2.9500482082366943, 0
14:10:13, 2.955439805984497, 0
14:10:13, 2.9607698917388916, 0
14:10:13, 2.9662325382232666, 0
14:10:13, 2.9715423583984375, 0
14:10:13, 2.976928949356079, 0
14:10:13, 2.982323408126831, 0
14:10:13, 2.98768949508667, 0
14:10:13, 2.993018627166748, 0
14:10:13, 2.9983155727386475, 0
14:10:13, 3.003657579421997, 0
14:10:13, 3.0090436935424805, 0
14:10:13, 3.01436710357666, 0
14:10:13, 3.019711494445801, 0
14:10:13, 3.025035858154297, 0
14:10:13, 3.030369520187378, 0
14:10:13, 3.035703182220459, 0
14:10:13, 3.041050672531128, 0
14:10:13, 3.046478033065796, 0
14:10:13, 3.0517749786376953, 0
14:10:13, 3.0571908950805664, 0
14:10:13, 3.062509536743164, 0
14:10:13, 3.0678181648254395, 0
14:10:13, 3.0731561183929443, 0
14:10:13, 3.078624963760376, 0
14:10:13, 3.0841171741485596, 0
14:10:13, 3.089512825012207, 0
14:10:13, 3.0949485301971436, 0
14:10:13, 3.100956439971924, 0
14:10:13, 3.1063425540924072, 0
14:10:13, 3.1117780208587646, 0
14:10:13, 3.1183226108551025, 0
14:10:13, 3.1238481998443604, 0
14:10:13, 3.12926983833313, 0
14:10:13, 3.134594678878784, 0
14:10:13, 3.1400020122528076, 0
14:10:13, 3.1454288959503174, 0
14:10:13, 3.1510133743286133, 0
14:10:13, 3.156348943710327, 0
14:10:13, 3.161724328994751, 0
14:10:13, 3.167119264602661, 0
14:10:13, 3.172614812850952, 0
14:10:13, 3.1778955459594727, 0
14:10:13, 3.183264970779419, 0
14:10:13, 3.188650608062744, 0
14:10:13, 3.1941113471984863, 0
14:10:13, 3.1994893550872803, 0
14:10:13, 3.2048826217651367, 0
14:10:13, 3.2101991176605225, 0
14:10:13, 3.2155098915100098, 0
14:10:13, 3.220869779586792, 0
14:10:13, 3.226261854171753, 0
14:10:13, 3.2319066524505615, 0
14:10:13, 3.2371902465820312, 0
14:10:13, 3.2425124645233154, 0
14:10:13, 3.2480459213256836, 0
14:10:13, 3.25356125831604, 0
14:10:13, 3.2590880393981934, 0
14:10:13, 3.2645163536071777, 0
14:10:13, 3.270047187805176, 0
14:10:13, 3.2754199504852295, 0
14:10:13, 3.2808141708374023, 0
14:10:13, 3.2863996028900146, 0
14:10:13, 3.292069911956787, 0
14:10:13, 3.2974801063537598, 0
14:10:13, 3.3029465675354004, 0
14:10:13, 3.3085477352142334, 0
14:10:13, 3.313974618911743, 0
14:10:13, 3.3194587230682373, 0
14:10:13, 3.3248887062072754, 0
14:10:13, 3.330293655395508, 0
14:10:13, 3.335697889328003, 0
14:10:13, 3.3410706520080566, 0
14:10:13, 3.3465137481689453, 0
14:10:13, 3.351915121078491, 0
14:10:13, 3.357957363128662, 0
14:10:13, 3.363335609436035, 0
14:10:13, 3.368705987930298, 0
14:10:13, 3.3741140365600586, 0
14:10:13, 3.3795595169067383, 0
14:10:13, 3.384932041168213, 0
14:10:13, 3.3902506828308105, 0
14:10:13, 3.3956143856048584, 0
14:10:13, 3.4009993076324463, 0
14:10:13, 3.406355381011963, 0
14:10:13, 3.411785364151001, 0
14:10:13, 3.4172351360321045, 0
14:10:13, 3.422616720199585, 0
14:10:13, 3.4280123710632324, 0
14:10:13, 3.4333853721618652, 0
14:10:13, 3.4388132095336914, 0
14:10:13, 3.444620132446289, 0
14:10:13, 3.450166702270508, 0
14:10:13, 3.4557836055755615, 0
14:10:13, 3.461214542388916, 0
14:10:13, 3.466564655303955, 0
14:10:13, 3.4720261096954346, 0
14:10:13, 3.4774041175842285, 0
14:10:13, 3.4828765392303467, 0
14:10:13, 3.4884145259857178, 0
14:10:13, 3.493812322616577, 0
14:10:13, 3.4991772174835205, 0
14:10:13, 3.5045907497406006, 0
14:10:13, 3.5099875926971436, 0
14:10:13, 3.5153186321258545, 0
14:10:13, 3.520756721496582, 0
14:10:13, 3.5262813568115234, 0
14:10:13, 3.5317680835723877, 0
14:10:13, 3.5381407737731934, 0
14:10:13, 3.5436158180236816, 0
14:10:13, 3.5490071773529053, 0
14:10:13, 3.5544121265411377, 0
14:10:13, 3.5598056316375732, 0
14:10:13, 3.565185070037842, 0
14:10:13, 3.570552110671997, 0
14:10:13, 3.576103448867798, 0
14:10:13, 3.5815930366516113, 0
14:10:13, 3.587216377258301, 0
14:10:13, 3.593026638031006, 0
14:10:13, 3.598433017730713, 0
14:10:13, 3.603921413421631, 0
14:10:13, 3.6093533039093018, 0
14:10:13, 3.6147849559783936, 0
14:10:13, 3.6201798915863037, 0
14:10:13, 3.625563144683838, 0
14:10:13, 3.630911111831665, 0
14:10:13, 3.6362457275390625, 0
14:10:13, 3.6416711807250977, 0
14:10:13, 3.64798641204834, 0
14:10:13, 3.6533656120300293, 0
14:10:13, 3.658968925476074, 0
14:10:13, 3.6645166873931885, 0
14:10:13, 3.6699419021606445, 0
14:10:13, 3.6753365993499756, 0
14:10:13, 3.680710554122925, 0
14:10:13, 3.686161994934082, 0
14:10:13, 3.6915829181671143, 0
14:10:13, 3.6969051361083984, 0
14:10:13, 3.702333927154541, 0
14:10:13, 3.7077009677886963, 0
14:10:13, 3.713071584701538, 0
14:10:13, 3.7184410095214844, 0
14:10:13, 3.723881721496582, 0
14:10:13, 3.729361057281494, 0
14:10:13, 3.7348244190216064, 0
14:10:13, 3.7401845455169678, 0
14:10:13, 3.7455925941467285, 0
14:10:13, 3.7509427070617676, 0
14:10:13, 3.756356954574585, 0
14:10:13, 3.761688470840454, 0
14:10:13, 3.76704740524292, 0
14:10:13, 3.77247953414917, 0
14:10:13, 3.777775526046753, 0
14:10:13, 3.7832412719726562, 0
14:10:13, 3.788810968399048, 0
14:10:13, 3.79425048828125, 0
14:10:13, 3.799656867980957, 0
14:10:13, 3.8050479888916016, 0
14:10:13, 3.8104562759399414, 0
14:10:13, 3.8159584999084473, 0
14:10:13, 3.8214335441589355, 0
14:10:13, 3.8270392417907715, 0
14:10:13, 3.8326900005340576, 0
14:10:13, 3.838115930557251, 0
14:10:13, 3.8436386585235596, 0
14:10:13, 3.849398612976074, 0
14:10:13, 3.8547840118408203, 0
14:10:13, 3.8603196144104004, 0
14:10:14, 3.8656790256500244, 0
14:10:14, 3.87099552154541, 0
14:10:14, 3.8764171600341797, 0
14:10:14, 3.881709575653076, 0
14:10:14, 3.887240171432495, 0
14:10:14, 3.892878770828247, 0
14:10:14, 3.8981940746307373, 0
14:10:14, 3.9035496711730957, 0
14:10:14, 3.9088447093963623, 0
14:10:14, 3.914149761199951, 0
14:10:14, 3.9194858074188232, 0
14:10:14, 3.924921751022339, 0
14:10:14, 3.9302501678466797, 0
14:10:14, 3.9355013370513916, 0
14:10:14, 3.9409825801849365, 0
14:10:14, 3.9463999271392822, 0
14:10:14, 3.951746702194214, 0
14:10:14, 3.9573187828063965, 0
14:10:14, 3.962636709213257, 0
14:10:14, 3.968027114868164, 0
14:10:14, 3.9733171463012695, 0
14:10:14, 3.9787867069244385, 0
14:10:14, 3.9841268062591553, 0
14:10:14, 3.9894800186157227, 0
14:10:14, 3.9948437213897705, 0
14:10:14, 4.00034236907959, 0
14:10:14, 4.00565505027771, 0
14:10:14, 4.010960578918457, 0
14:10:14, 4.016398668289185, 0
14:10:14, 4.021961688995361, 0
14:10:14, 4.027714490890503, 0
14:10:14, 4.033286809921265, 0
14:10:14, 4.038700103759766, 0
14:10:14, 4.044281721115112, 0
14:10:14, 4.049612045288086, 0
14:10:14, 4.054920434951782, 0
14:10:14, 4.06019139289856, 0
14:10:14, 4.065629005432129, 0
14:10:14, 4.071036100387573, 0
14:10:14, 4.076427698135376, 0
14:10:14, 4.081734657287598, 0
14:10:14, 4.087265253067017, 0
14:10:14, 4.092621564865112, 0
14:10:14, 4.098040342330933, 0
14:10:14, 4.103630781173706, 0
14:10:14, 4.109396457672119, 0
14:10:14, 4.1149303913116455, 0
14:10:14, 4.120389461517334, 0
14:10:14, 4.125685453414917, 0
14:10:14, 4.13104248046875, 0
14:10:14, 4.1365063190460205, 0
14:10:14, 4.141925573348999, 0
14:10:14, 4.147984266281128, 0
14:10:14, 4.153570175170898, 0
14:10:14, 4.1588780879974365, 0
14:10:14, 4.164327621459961, 0
14:10:14, 4.169691324234009, 0
14:10:14, 4.17499303817749, 0
14:10:14, 4.180424213409424, 0
14:10:14, 4.185774564743042, 0
14:10:14, 4.19121527671814, 0
14:10:14, 4.19670033454895, 0
14:10:14, 4.20209813117981, 0
14:10:14, 4.207430601119995, 0
14:10:14, 4.212751150131226, 0
