Time (in HH:MM:SS) ,Time (s), Threshold
14:10:10, 0.508535623550415, 0
14:10:10, 0.5139763355255127, 0
14:10:10, 0.5195329189300537, 0
14:10:10, 0.5251493453979492, 0
14:10:10, 0.5305883884429932, 0
14:10:10, 0.5365087985992432, 0
14:10:10, 0.541999340057373, 0
14:10:10, 0.5481753349304199, 0
14:10:10, 0.5538334846496582, 0
14:10:10, 0.5592434406280518, 0
14:10:10, 0.5646212100982666, 0
14:10:10, 0.5700139999389648, 0
14:10:10, 0.5753674507141113, 0
14:10:10, 0.5813477039337158, 0
14:10:10, 0.5867245197296143, 0
14:10:10, 0.5923671722412109, 0
14:10:10, 0.5982985496520996, 0
14:10:10, 0.6037180423736572, 0
14:10:10, 0.6094717979431152, 0
14:10:10, 0.6148519515991211, 0
14:10:10, 0.6203203201293945, 0
14:10:10, 0.625800609588623, 0
14:10:10, 0.6313521862030029, 0
14:10:10, 0.6368820667266846, 0
14:10:10, 0.6423158645629883, 0
14:10:10, 0.6477372646331787, 0
14:10:10, 0.6536016464233398, 0
14:10:10, 0.6591601371765137, 0
14:10:10, 0.6645071506500244, 0
14:10:10, 0.6699075698852539, 0
14:10:10, 0.6760504245758057, 0
14:10:10, 0.6818118095397949, 0
14:10:10, 0.6872107982635498, 0
14:10:10, 0.6926805973052979, 0
14:10:10, 0.6981043815612793, 0
14:10:10, 0.7034416198730469, 0
14:10:10, 0.7090795040130615, 0
14:10:10, 0.714454174041748, 0
14:10:10, 0.7197515964508057, 0
14:10:10, 0.725630521774292, 0
14:10:10, 0.7309095859527588, 0
14:10:10, 0.7363009452819824, 0
14:10:10, 0.7419896125793457, 0
14:10:10, 0.7474410533905029, 0
14:10:10, 0.7531137466430664, 0
14:10:10, 0.7586426734924316, 0
14:10:10, 0.7641220092773438, 0
14:10:10, 0.7698051929473877, 0
14:10:10, 0.7754144668579102, 0
14:10:10, 0.7810795307159424, 0
14:10:10, 0.7865233421325684, 0
14:10:10, 0.7921135425567627, 0
14:10:10, 0.7983417510986328, 0
14:10:10, 0.8039348125457764, 0
14:10:10, 0.8095929622650146, 0
14:10:10, 0.8150649070739746, 0
14:10:10, 0.8206346035003662, 0
14:10:10, 0.8260674476623535, 0
14:10:10, 0.8326776027679443, 0
14:10:10, 0.8382043838500977, 0
14:10:10, 0.8438332080841064, 0
14:10:10, 0.8493921756744385, 0
14:10:10, 0.8549268245697021, 0
14:10:10, 0.8605971336364746, 0
14:10:11, 0.8660228252410889, 0
14:10:11, 0.8715569972991943, 0
14:10:11, 0.8770551681518555, 0
14:10:11, 0.8824892044067383, 0
14:10:11, 0.8880438804626465, 0
14:10:11, 0.893855094909668, 0
14:10:11, 0.8993384838104248, 0
14:10:11, 0.9050817489624023, 0
14:10:11, 0.9106326103210449, 0
14:10:11, 0.9160032272338867, 0
14:10:11, 0.921811580657959, 0
14:10:11, 0.9279329776763916, 0
14:10:11, 0.9336142539978027, 0
14:10:11, 0.9396016597747803, 0
14:10:11, 0.9456660747528076, 0
14:10:11, 0.9513251781463623, 0
14:10:11, 0.9644975662231445, 0
14:10:11, 0.9708960056304932, 0
14:10:11, 0.9767780303955078, 0
14:10:11, 0.9827051162719727, 0
14:10:11, 0.9886479377746582, 0
14:10:11, 0.9942219257354736, 0
14:10:11, 0.9997420310974121, 0
14:10:11, 1.0056524276733398, 0
14:10:11, 1.011075496673584, 0
14:10:11, 1.016496181488037, 0
14:10:11, 1.0218970775604248, 0
14:10:11, 1.027282953262329, 0
14:10:11, 1.0329055786132812, 0
14:10:11, 1.0384125709533691, 0
14:10:11, 1.0441045761108398, 0
14:10:11, 1.0499897003173828, 0
14:10:11, 1.0552682876586914, 0
14:10:11, 1.0611011981964111, 0
14:10:11, 1.0666844844818115, 0
14:10:11, 1.0722541809082031, 0
14:10:11, 1.078007459640503, 0
14:10:11, 1.083597183227539, 0
14:10:11, 1.0889337062835693, 0
14:10:11, 1.094322919845581, 0
14:10:11, 1.0996739864349365, 0
14:10:11, 1.1051850318908691, 0
14:10:11, 1.1106898784637451, 0
14:10:11, 1.116103172302246, 0
14:10:11, 1.1214704513549805, 0
14:10:11, 1.1268811225891113, 0
14:10:11, 1.1322529315948486, 0
14:10:11, 1.1376521587371826, 0
14:10:11, 1.1431019306182861, 0
14:10:11, 1.1484661102294922, 0
14:10:11, 1.1538519859313965, 0
14:10:11, 1.1593070030212402, 0
14:10:11, 1.1647067070007324, 0
14:10:11, 1.1700456142425537, 0
14:10:11, 1.175424575805664, 0
14:10:11, 1.1808021068572998, 0
14:10:11, 1.1861283779144287, 0
14:10:11, 1.1914801597595215, 0
14:10:11, 1.1971759796142578, 0
14:10:11, 1.2025372982025146, 0
14:10:11, 1.2079148292541504, 0
14:10:11, 1.2132625579833984, 0
14:10:11, 1.218700647354126, 0
14:10:11, 1.2243454456329346, 0
14:10:11, 1.2299892902374268, 0
14:10:11, 1.235337734222412, 0
14:10:11, 1.2411906719207764, 0
14:10:11, 1.2465910911560059, 0
14:10:11, 1.252028465270996, 0
14:10:11, 1.2574503421783447, 0
14:10:11, 1.2628002166748047, 0
14:10:11, 1.268221378326416, 0
14:10:11, 1.2735235691070557, 0
14:10:11, 1.2788538932800293, 0
14:10:11, 1.284287452697754, 0
14:10:11, 1.2898108959197998, 0
14:10:11, 1.2951207160949707, 0
14:10:11, 1.3004579544067383, 0
14:10:11, 1.3058490753173828, 0
14:10:11, 1.3111395835876465, 0
14:10:11, 1.3165767192840576, 0
14:10:11, 1.3219125270843506, 0
14:10:11, 1.3272430896759033, 0
14:10:11, 1.3325555324554443, 0
14:10:11, 1.3379580974578857, 0
14:10:11, 1.3432974815368652, 0
14:10:11, 1.348623275756836, 0
14:10:11, 1.3539371490478516, 0
14:10:11, 1.3592543601989746, 0
14:10:11, 1.3645730018615723, 0
14:10:11, 1.3698925971984863, 0
14:10:11, 1.3751883506774902, 0
14:10:11, 1.3806250095367432, 0
14:10:11, 1.3860142230987549, 0
14:10:11, 1.3913450241088867, 0
14:10:11, 1.3966553211212158, 0
14:10:11, 1.4019966125488281, 0
14:10:11, 1.4073562622070312, 0
14:10:11, 1.4126787185668945, 0
14:10:11, 1.41802978515625, 0
14:10:11, 1.4233508110046387, 0
14:10:11, 1.4286694526672363, 0
14:10:11, 1.4339947700500488, 0
14:10:11, 1.4393301010131836, 0
14:10:11, 1.4446566104888916, 0
14:10:11, 1.4499883651733398, 0
14:10:11, 1.4552805423736572, 0
14:10:11, 1.4606013298034668, 0
14:10:11, 1.4659626483917236, 0
14:10:11, 1.4713280200958252, 0
14:10:11, 1.476754903793335, 0
14:10:11, 1.482105016708374, 0
14:10:11, 1.4874675273895264, 0
14:10:11, 1.492732048034668, 0
14:10:11, 1.4980285167694092, 0
14:10:11, 1.5033414363861084, 0
14:10:11, 1.5086588859558105, 0
14:10:11, 1.514019250869751, 0
14:10:11, 1.5194048881530762, 0
14:10:11, 1.524756908416748, 0
14:10:11, 1.5300519466400146, 0
14:10:11, 1.53554105758667, 0
14:10:11, 1.541081190109253, 0
14:10:11, 1.5463783740997314, 0
14:10:11, 1.5517833232879639, 0
14:10:11, 1.5571794509887695, 0
14:10:11, 1.5624959468841553, 0
14:10:11, 1.5677926540374756, 0
14:10:11, 1.5733129978179932, 0
14:10:11, 1.5786170959472656, 0
14:10:11, 1.5841917991638184, 0
14:10:11, 1.5898182392120361, 0
14:10:11, 1.5951526165008545, 0
14:10:11, 1.6005070209503174, 0
14:10:11, 1.6058716773986816, 0
14:10:11, 1.6111836433410645, 0
14:10:11, 1.6165218353271484, 0
14:10:11, 1.6218831539154053, 0
14:10:11, 1.62729811668396, 0
14:10:11, 1.6327006816864014, 0
14:10:11, 1.6380820274353027, 0
14:10:11, 1.6434001922607422, 0
14:10:11, 1.6487257480621338, 0
14:10:11, 1.6540236473083496, 0
14:10:11, 1.6592984199523926, 0
14:10:11, 1.6646173000335693, 0
14:10:11, 1.6699438095092773, 0
14:10:11, 1.6752772331237793, 0
14:10:11, 1.6805939674377441, 0
14:10:11, 1.685903549194336, 0
14:10:11, 1.6911916732788086, 0
14:10:11, 1.6964476108551025, 0
14:10:11, 1.7018394470214844, 0
14:10:11, 1.7080364227294922, 0
14:10:11, 1.713350534439087, 0
14:10:11, 1.7186644077301025, 0
14:10:11, 1.7239856719970703, 0
14:10:11, 1.729386568069458, 0
14:10:11, 1.734708309173584, 0
14:10:11, 1.7400777339935303, 0
14:10:11, 1.7454051971435547, 0
14:10:11, 1.7507104873657227, 0
14:10:11, 1.756054162979126, 0
14:10:11, 1.7616305351257324, 0
14:10:11, 1.7669756412506104, 0
14:10:11, 1.7722675800323486, 0
14:10:11, 1.777662992477417, 0
14:10:11, 1.7833940982818604, 0
14:10:11, 1.7919905185699463, 0
14:10:11, 1.798194408416748, 0
14:10:11, 1.803929090499878, 0
14:10:11, 1.8104407787322998, 0
14:10:11, 1.8160817623138428, 0
14:10:11, 1.8222126960754395, 0
14:10:11, 1.8282694816589355, 0
14:10:11, 1.8339405059814453, 0
14:10:11, 1.8395683765411377, 0
14:10:11, 1.8451626300811768, 0
14:10:11, 1.8509612083435059, 0
14:10:11, 1.8568155765533447, 0
14:10:11, 1.8628590106964111, 0
14:10:12, 1.8688368797302246, 0
14:10:12, 1.874250888824463, 0
14:10:12, 1.8799750804901123, 0
14:10:12, 1.8856868743896484, 0
14:10:12, 1.8912672996520996, 0
14:10:12, 1.8967859745025635, 0
14:10:12, 1.902127742767334, 0
14:10:12, 1.9075136184692383, 0
14:10:12, 1.9128961563110352, 0
14:10:12, 1.9182229042053223, 0
14:10:12, 1.9235773086547852, 0
14:10:12, 1.929102897644043, 0
14:10:12, 1.9344482421875, 0
14:10:12, 1.9398138523101807, 0
14:10:12, 1.9451947212219238, 0
14:10:12, 1.9506008625030518, 0
14:10:12, 1.9559681415557861, 0
14:10:12, 1.9612503051757812, 0
14:10:12, 1.966559886932373, 0
14:10:12, 1.971909999847412, 0
14:10:12, 1.9780385494232178, 0
14:10:12, 1.9834175109863281, 0
14:10:12, 1.9888055324554443, 0
14:10:12, 1.9942734241485596, 0
14:10:12, 2.004729986190796, 0
14:10:12, 2.010179281234741, 0
14:10:12, 2.0155234336853027, 0
14:10:12, 2.0209410190582275, 0
14:10:12, 2.026332139968872, 0
14:10:12, 2.0316686630249023, 0
14:10:12, 2.0370054244995117, 0
14:10:12, 2.042355537414551, 0
14:10:12, 2.047887086868286, 0
14:10:12, 2.0532522201538086, 0
14:10:12, 2.0586509704589844, 0
14:10:12, 2.064051866531372, 0
14:10:12, 2.0705723762512207, 0
14:10:12, 2.0760746002197266, 0
14:10:12, 2.081674337387085, 0
14:10:12, 2.087315320968628, 0
14:10:12, 2.093022584915161, 0
14:10:12, 2.09840726852417, 0
14:10:12, 2.103693962097168, 0
14:10:12, 2.109044075012207, 0
14:10:12, 2.1143667697906494, 0
14:10:12, 2.11983060836792, 0
14:10:12, 2.125249147415161, 0
14:10:12, 2.1305673122406006, 0
14:10:12, 2.1360068321228027, 0
14:10:12, 2.14137601852417, 0
14:10:12, 2.1468167304992676, 0
14:10:12, 2.152191400527954, 0
14:10:12, 2.157602310180664, 0
14:10:12, 2.163069248199463, 0
14:10:12, 2.1684000492095947, 0
14:10:12, 2.1737899780273438, 0
14:10:12, 2.1790530681610107, 0
14:10:12, 2.1844773292541504, 0
14:10:12, 2.189809560775757, 0
14:10:12, 2.1951770782470703, 0
14:10:12, 2.200669527053833, 0
14:10:12, 2.2062244415283203, 0
14:10:12, 2.211538076400757, 0
14:10:12, 2.217029333114624, 0
14:10:12, 2.2226099967956543, 0
14:10:12, 2.2280869483947754, 0
14:10:12, 2.233506917953491, 0
14:10:12, 2.2388534545898438, 0
14:10:12, 2.244171619415283, 0
14:10:12, 2.249648094177246, 0
14:10:12, 2.2549421787261963, 0
14:10:12, 2.260357618331909, 0
14:10:12, 2.26564359664917, 0
14:10:12, 2.2709805965423584, 0
14:10:12, 2.2763147354125977, 0
14:10:12, 2.2821245193481445, 0
14:10:12, 2.287639856338501, 0
14:10:12, 2.2929418087005615, 0
14:10:12, 2.2984180450439453, 0
14:10:12, 2.3037819862365723, 0
14:10:12, 2.3092198371887207, 0
14:10:12, 2.3145463466644287, 0
14:10:12, 2.319948673248291, 0
14:10:12, 2.325237274169922, 0
14:10:12, 2.3306326866149902, 0
14:10:12, 2.3360326290130615, 0
14:10:12, 2.3414058685302734, 0
14:10:12, 2.346791982650757, 0
14:10:12, 2.352231025695801, 0
14:10:12, 2.3577260971069336, 0
14:10:12, 2.363168716430664, 0
14:10:12, 2.368556499481201, 0
14:10:12, 2.374103307723999, 0
14:10:12, 2.37947678565979, 0
14:10:12, 2.3848328590393066, 0
14:10:12, 2.3901689052581787, 0
14:10:12, 2.395545721054077, 0
14:10:12, 2.4009673595428467, 0
14:10:12, 2.406402826309204, 0
14:10:12, 2.411853790283203, 0
14:10:12, 2.417224884033203, 0
14:10:12, 2.422636032104492, 0
14:10:12, 2.4280543327331543, 0
14:10:12, 2.4334611892700195, 0
14:10:12, 2.438837766647339, 0
14:10:12, 2.4441540241241455, 0
14:10:12, 2.449540615081787, 0
14:10:12, 2.4549508094787598, 0
14:10:12, 2.4602630138397217, 0
14:10:12, 2.4658474922180176, 0
14:10:12, 2.471327543258667, 0
14:10:12, 2.4766805171966553, 0
14:10:12, 2.4820711612701416, 0
14:10:12, 2.487617254257202, 0
14:10:12, 2.4929983615875244, 0
14:10:12, 2.4983959197998047, 0
14:10:12, 2.503779411315918, 0
14:10:12, 2.509146213531494, 0
14:10:12, 2.514498472213745, 0
14:10:12, 2.5198311805725098, 0
14:10:12, 2.5251755714416504, 0
14:10:12, 2.5305254459381104, 0
14:10:12, 2.5362141132354736, 0
14:10:12, 2.5417110919952393, 0
14:10:12, 2.5472733974456787, 0
14:10:12, 2.5527422428131104, 0
14:10:12, 2.558227777481079, 0
14:10:12, 2.5635509490966797, 0
14:10:12, 2.568965196609497, 0
14:10:12, 2.5744411945343018, 0
14:10:12, 2.5799367427825928, 0
14:10:12, 2.585268974304199, 0
14:10:12, 2.59069561958313, 0
14:10:12, 2.5963034629821777, 0
14:10:12, 2.6018338203430176, 0
14:10:12, 2.6071784496307373, 0
14:10:12, 2.612581491470337, 0
14:10:12, 2.6179378032684326, 0
14:10:12, 2.6232855319976807, 0
14:10:12, 2.6286416053771973, 0
14:10:12, 2.634026050567627, 0
14:10:12, 2.6393704414367676, 0
14:10:12, 2.644843578338623, 0
14:10:12, 2.650214910507202, 0
14:10:12, 2.65561580657959, 0
14:10:12, 2.661147356033325, 0
14:10:12, 2.6665425300598145, 0
14:10:12, 2.6721575260162354, 0
14:10:12, 2.6776342391967773, 0
14:10:12, 2.6833560466766357, 0
14:10:12, 2.688659906387329, 0
14:10:12, 2.6940245628356934, 0
14:10:12, 2.6994235515594482, 0
14:10:12, 2.704724073410034, 0
14:10:12, 2.7100589275360107, 0
14:10:12, 2.7157976627349854, 0
14:10:12, 2.721419095993042, 0
14:10:12, 2.726841688156128, 0
14:10:12, 2.732196092605591, 0
14:10:12, 2.7380142211914062, 0
14:10:12, 2.7434372901916504, 0
14:10:12, 2.7488245964050293, 0
14:10:12, 2.754284143447876, 0
14:10:12, 2.75986909866333, 0
14:10:12, 2.7654643058776855, 0
14:10:12, 2.770829200744629, 0
14:10:12, 2.776212692260742, 0
14:10:12, 2.781514883041382, 0
14:10:12, 2.7872300148010254, 0
14:10:12, 2.792595624923706, 0
14:10:12, 2.7979812622070312, 0
14:10:12, 2.803316593170166, 0
14:10:12, 2.8087046146392822, 0
14:10:12, 2.8140640258789062, 0
14:10:12, 2.819603681564331, 0
14:10:12, 2.8249809741973877, 0
14:10:12, 2.8303422927856445, 0
14:10:12, 2.8357889652252197, 0
14:10:12, 2.8411381244659424, 0
14:10:12, 2.8466873168945312, 0
14:10:12, 2.852093458175659, 0
14:10:12, 2.857579469680786, 0
14:10:12, 2.863098382949829, 0
14:10:13, 2.8686795234680176, 0
14:10:13, 2.8741416931152344, 0
14:10:13, 2.8796167373657227, 0
14:10:13, 2.885072946548462, 0
14:10:13, 2.890535354614258, 0
14:10:13, 2.895988941192627, 0
14:10:13, 2.901463031768799, 0
14:10:13, 2.9067628383636475, 0
14:10:13, 2.9122812747955322, 0
14:10:13, 2.9177825450897217, 0
14:10:13, 2.9232027530670166, 0
14:10:13, 2.9285969734191895, 0
14:10:13, 2.9340217113494873, 0
14:10:13, 2.939420700073242, 0
14:10:13, 2.9448039531707764, 0
14:10:13, 2.950241804122925, 0
14:10:13, 2.9555513858795166, 0
14:10:13, 2.960956573486328, 0
14:10:13, 2.9663491249084473, 0
14:10:13, 2.9717259407043457, 0
14:10:13, 2.977104902267456, 0
14:10:13, 2.9824318885803223, 0
14:10:13, 2.9878225326538086, 0
14:10:13, 2.993154764175415, 0
14:10:13, 2.998417615890503, 0
14:10:13, 3.003791093826294, 0
14:10:13, 3.009162187576294, 0
14:10:13, 3.014495849609375, 0
14:10:13, 3.019822597503662, 0
14:10:13, 3.0251364707946777, 0
14:10:13, 3.030487537384033, 0
14:10:13, 3.035893678665161, 0
14:10:13, 3.0412533283233643, 0
14:10:13, 3.046590805053711, 0
14:10:13, 3.0519936084747314, 0
14:10:13, 3.0572993755340576, 0
14:10:13, 3.062613010406494, 0
14:10:13, 3.067929983139038, 0
14:10:13, 3.0733306407928467, 0
14:10:13, 3.0788097381591797, 0
14:10:13, 3.084336280822754, 0
14:10:13, 3.0896971225738525, 0
14:10:13, 3.0951411724090576, 0
14:10:13, 3.101109743118286, 0
14:10:13, 3.1065402030944824, 0
14:10:13, 3.111924648284912, 0
14:10:13, 3.118586540222168, 0
14:10:13, 3.1240272521972656, 0
14:10:13, 3.1293983459472656, 0
14:10:13, 3.134813070297241, 0
14:10:13, 3.1401498317718506, 0
14:10:13, 3.1456410884857178, 0
14:10:13, 3.1511332988739014, 0
14:10:13, 3.156465530395508, 0
14:10:13, 3.1618757247924805, 0
14:10:13, 3.1673662662506104, 0
14:10:13, 3.1727209091186523, 0
14:10:13, 3.178009033203125, 0
14:10:13, 3.1834089756011963, 0
14:10:13, 3.1888582706451416, 0
14:10:13, 3.194221019744873, 0
14:10:13, 3.199645519256592, 0
14:10:13, 3.2050161361694336, 0
14:10:13, 3.210326671600342, 0
14:10:13, 3.2156424522399902, 0
14:10:13, 3.221019983291626, 0
14:10:13, 3.226667642593384, 0
14:10:13, 3.2320189476013184, 0
14:10:13, 3.2373342514038086, 0
14:10:13, 3.2428133487701416, 0
14:10:13, 3.2482388019561768, 0
14:10:13, 3.253737688064575, 0
14:10:13, 3.2592549324035645, 0
14:10:13, 3.264807939529419, 0
14:10:13, 3.2701704502105713, 0
14:10:13, 3.2755441665649414, 0
14:10:13, 3.2810540199279785, 0
14:10:13, 3.2865724563598633, 0
14:10:13, 3.2922518253326416, 0
14:10:13, 3.2976458072662354, 0
14:10:13, 3.303231716156006, 0
14:10:13, 3.3087260723114014, 0
14:10:13, 3.3141472339630127, 0
14:10:13, 3.3196160793304443, 0
14:10:13, 3.3250768184661865, 0
14:10:13, 3.330422878265381, 0
14:10:13, 3.3358423709869385, 0
14:10:13, 3.341217517852783, 0
14:10:13, 3.3466291427612305, 0
14:10:13, 3.352053642272949, 0
14:10:13, 3.358112096786499, 0
14:10:13, 3.363476037979126, 0
14:10:13, 3.3688457012176514, 0
14:10:13, 3.374220371246338, 0
14:10:13, 3.3796803951263428, 0
14:10:13, 3.3850536346435547, 0
14:10:13, 3.390368700027466, 0
14:10:13, 3.3957509994506836, 0
14:10:13, 3.4011387825012207, 0
14:10:13, 3.4064621925354004, 0
14:10:13, 3.411954879760742, 0
14:10:13, 3.417372941970825, 0
14:10:13, 3.422743558883667, 0
14:10:13, 3.428133010864258, 0
14:10:13, 3.43355655670166, 0
14:10:13, 3.4389209747314453, 0
14:10:13, 3.444833993911743, 0
14:10:13, 3.450394630432129, 0
14:10:13, 3.455928087234497, 0
14:10:13, 3.461338520050049, 0
14:10:13, 3.4667155742645264, 0
14:10:13, 3.4721524715423584, 0
14:10:13, 3.477559804916382, 0
14:10:13, 3.4831299781799316, 0
14:10:13, 3.48858904838562, 0
14:10:13, 3.4939591884613037, 0
14:10:13, 3.4993133544921875, 0
14:10:13, 3.504758834838867, 0
14:10:13, 3.510092258453369, 0
14:10:13, 3.5154972076416016, 0
14:10:13, 3.521000385284424, 0
14:10:13, 3.5264484882354736, 0
14:10:13, 3.5319318771362305, 0
14:10:13, 3.5383546352386475, 0
14:10:13, 3.543741464614868, 0
14:10:13, 3.5492069721221924, 0
14:10:13, 3.5545430183410645, 0
14:10:13, 3.5599284172058105, 0
14:10:13, 3.565294027328491, 0
14:10:13, 3.570793628692627, 0
14:10:13, 3.5762999057769775, 0
14:10:13, 3.5818910598754883, 0
14:10:13, 3.5874147415161133, 0
14:10:13, 3.5932457447052, 0
14:10:13, 3.598642110824585, 0
14:10:13, 3.6040420532226562, 0
14:10:13, 3.609509229660034, 0
14:10:13, 3.6149046421051025, 0
14:10:13, 3.6202943325042725, 0
14:10:13, 3.625669479370117, 0
14:10:13, 3.631021499633789, 0
14:10:13, 3.6364235877990723, 0
14:10:13, 3.641833782196045, 0
14:10:13, 3.6481640338897705, 0
14:10:13, 3.6536238193511963, 0
14:10:13, 3.659221649169922, 0
14:10:13, 3.6646740436553955, 0
14:10:13, 3.6700949668884277, 0
14:10:13, 3.6754817962646484, 0
14:10:13, 3.6809356212615967, 0
14:10:13, 3.6863338947296143, 0
14:10:13, 3.691682815551758, 0
14:10:13, 3.6970577239990234, 0
14:10:13, 3.7024664878845215, 0
14:10:13, 3.7078239917755127, 0
14:10:13, 3.713176727294922, 0
14:10:13, 3.718595504760742, 0
14:10:13, 3.7241086959838867, 0
14:10:13, 3.7295315265655518, 0
14:10:13, 3.734969139099121, 0
14:10:13, 3.7403008937835693, 0
14:10:13, 3.745710849761963, 0
14:10:13, 3.7511022090911865, 0
14:10:13, 3.756503105163574, 0
14:10:13, 3.7618167400360107, 0
14:10:13, 3.767235517501831, 0
14:10:13, 3.7725892066955566, 0
14:10:13, 3.7779157161712646, 0
14:10:13, 3.783486843109131, 0
14:10:13, 3.7889721393585205, 0
14:10:13, 3.794395923614502, 0
14:10:13, 3.7998194694519043, 0
14:10:13, 3.805209159851074, 0
14:10:13, 3.8106226921081543, 0
14:10:13, 3.816124439239502, 0
14:10:13, 3.821598768234253, 0
14:10:13, 3.8272080421447754, 0
14:10:13, 3.832867383956909, 0
14:10:13, 3.838236093521118, 0
14:10:13, 3.8438994884490967, 0
14:10:13, 3.8495373725891113, 0
14:10:13, 3.8548951148986816, 0
14:10:13, 3.860424757003784, 0
14:10:14, 3.8658294677734375, 0
14:10:14, 3.871100902557373, 0
14:10:14, 3.8765389919281006, 0
14:10:14, 3.8818459510803223, 0
14:10:14, 3.8873908519744873, 0
14:10:14, 3.8930351734161377, 0
14:10:14, 3.8983521461486816, 0
14:10:14, 3.9036686420440674, 0
14:10:14, 3.908942461013794, 0
14:10:14, 3.9142706394195557, 0
14:10:14, 3.919597625732422, 0
14:10:14, 3.925018310546875, 0
14:10:14, 3.9303436279296875, 0
14:10:14, 3.935671091079712, 0
14:10:14, 3.941162109375, 0
14:10:14, 3.9465153217315674, 0
14:10:14, 3.9518654346466064, 0
14:10:14, 3.957429885864258, 0
14:10:14, 3.9627342224121094, 0
14:10:14, 3.9681484699249268, 0
14:10:14, 3.973416805267334, 0
14:10:14, 3.9788930416107178, 0
14:10:14, 3.984227418899536, 0
14:10:14, 3.989611864089966, 0
14:10:14, 3.994948148727417, 0
14:10:14, 4.000459671020508, 0
14:10:14, 4.005768299102783, 0
14:10:14, 4.011060476303101, 0
14:10:14, 4.0165181159973145, 0
14:10:14, 4.022063255310059, 0
14:10:14, 4.027968406677246, 0
14:10:14, 4.03345251083374, 0
14:10:14, 4.038882255554199, 0
14:10:14, 4.044388055801392, 0
14:10:14, 4.049726724624634, 0
14:10:14, 4.055029630661011, 0
14:10:14, 4.0602943897247314, 0
14:10:14, 4.065769195556641, 0
14:10:14, 4.0711586475372314, 0
14:10:14, 4.076537847518921, 0
14:10:14, 4.081847906112671, 0
14:10:14, 4.0873801708221436, 0
14:10:14, 4.092752695083618, 0
14:10:14, 4.09819221496582, 0
14:10:14, 4.103918552398682, 0
14:10:14, 4.1096227169036865, 0
14:10:14, 4.115080118179321, 0
14:10:14, 4.120514631271362, 0
14:10:14, 4.125850677490234, 0
14:10:14, 4.131152629852295, 0
14:10:14, 4.136693239212036, 0
14:10:14, 4.142078638076782, 0
14:10:14, 4.14822244644165, 0
14:10:14, 4.153690576553345, 0
14:10:14, 4.1590142250061035, 0
14:10:14, 4.164469480514526, 0
14:10:14, 4.169815540313721, 0
14:10:14, 4.175171375274658, 0
14:10:14, 4.1805479526519775, 0
14:10:14, 4.1859307289123535, 0
14:10:14, 4.191317081451416, 0
14:10:14, 4.196867942810059, 0
14:10:14, 4.202223300933838, 0
14:10:14, 4.207525968551636, 0
