Time (in HH:MM:SS) ,Time (s), Queue Length
13:12:29, 1.9850330352783203, 2
13:12:29, 1.9908702373504639, 1
13:12:29, 1.9964115619659424, 2
13:12:29, 2.0021793842315674, 0
13:12:29, 2.008002758026123, 0
13:12:29, 2.014735698699951, 0
13:12:29, 2.020378351211548, 0
13:12:29, 2.026034355163574, 0
13:12:29, 2.032215118408203, 3
13:12:29, 2.0381457805633545, 11
13:12:29, 2.044187307357788, 0
13:12:29, 2.049816131591797, 2
13:12:29, 2.05663800239563, 0
13:12:29, 2.062831163406372, 0
13:12:29, 2.0684335231781006, 0
13:12:29, 2.0742156505584717, 0
13:12:29, 2.0800511837005615, 4
13:12:29, 2.086904525756836, 0
13:12:29, 2.094050168991089, 0
13:12:29, 2.1001980304718018, 0
13:12:29, 2.105799436569214, 0
13:12:29, 2.111927032470703, 0
13:12:29, 2.1183412075042725, 2
13:12:29, 2.12404203414917, 0
13:12:29, 2.129664897918701, 0
13:12:29, 2.1352322101593018, 0
13:12:29, 2.142127513885498, 0
13:12:29, 2.1481690406799316, 0
13:12:29, 2.154524803161621, 0
13:12:29, 2.1611852645874023, 0
13:12:29, 2.1668896675109863, 0
13:12:29, 2.172724723815918, 0
13:12:29, 2.1794612407684326, 0
13:12:29, 2.185678482055664, 0
13:12:29, 2.191758155822754, 0
13:12:29, 2.197908401489258, 0
13:12:29, 2.2043607234954834, 0
13:12:29, 2.2103734016418457, 0
13:12:29, 2.2165961265563965, 0
13:12:29, 2.222334146499634, 2
13:12:29, 2.228102684020996, 0
13:12:29, 2.233844757080078, 0
13:12:29, 2.239978551864624, 0
13:12:29, 2.2457118034362793, 0
13:12:29, 2.251471757888794, 0
13:12:29, 2.2570629119873047, 0
13:12:29, 2.2626702785491943, 0
13:12:29, 2.268813133239746, 0
13:12:29, 2.274843454360962, 0
13:12:29, 2.281583070755005, 4
13:12:29, 2.2873106002807617, 0
13:12:29, 2.293161153793335, 0
13:12:29, 2.298990249633789, 3
13:12:29, 2.305039882659912, 0
13:12:29, 2.311009407043457, 0
13:12:29, 2.3171937465667725, 1
13:12:29, 2.3230843544006348, 1
13:12:29, 2.3287858963012695, 1
13:12:29, 2.3347487449645996, 1
13:12:29, 2.3405261039733887, 1
13:12:29, 2.3462297916412354, 0
13:12:29, 2.352325677871704, 0
13:12:29, 2.3580167293548584, 0
13:12:29, 2.364422559738159, 5
13:12:29, 2.3702332973480225, 23
13:12:29, 2.3764138221740723, 36
13:12:29, 2.382283926010132, 53
13:12:29, 2.3884615898132324, 77
13:12:29, 2.39559268951416, 71
13:12:29, 2.401719570159912, 72
13:12:29, 2.4073050022125244, 84
13:12:29, 2.4134204387664795, 99
13:12:29, 2.4191927909851074, 95
13:12:29, 2.4254961013793945, 82
13:12:29, 2.4314513206481934, 81
13:12:29, 2.4376585483551025, 99
13:12:29, 2.4433956146240234, 98
13:12:29, 2.449258804321289, 99
13:12:29, 2.454968214035034, 99
13:12:29, 2.461064577102661, 97
13:12:29, 2.4668221473693848, 98
13:12:29, 2.472775936126709, 95
13:12:29, 2.4788200855255127, 96
13:12:29, 2.484328269958496, 91
13:12:29, 2.4901726245880127, 99
13:12:29, 2.4960968494415283, 99
13:12:29, 2.5020127296447754, 97
13:12:29, 2.50791335105896, 11
13:12:29, 2.513604164123535, 11
13:12:29, 2.518991231918335, 11
13:12:29, 2.5246975421905518, 0
13:12:29, 2.5310120582580566, 2
13:12:29, 2.5366992950439453, 0
13:12:29, 2.5427026748657227, 0
13:12:29, 2.548795461654663, 9
13:12:29, 2.554544687271118, 14
13:12:29, 2.5605340003967285, 0
13:12:29, 2.5660033226013184, 1
13:12:30, 2.572260618209839, 2
13:12:30, 2.577725410461426, 1
13:12:30, 2.5835742950439453, 0
13:12:30, 2.58919620513916, 0
13:12:30, 2.5953307151794434, 12
13:12:30, 2.6010215282440186, 0
13:12:30, 2.6072657108306885, 0
13:12:30, 2.6131346225738525, 1
13:12:30, 2.618966579437256, 3
13:12:30, 2.624959707260132, 18
13:12:30, 2.6312203407287598, 2
13:12:30, 2.637572765350342, 14
13:12:30, 2.643340826034546, 10
13:12:30, 2.6490652561187744, 5
13:12:30, 2.654886484146118, 1
13:12:30, 2.660438299179077, 3
13:12:30, 2.6660654544830322, 12
13:12:30, 2.6717605590820312, 7
13:12:30, 2.6772637367248535, 11
13:12:30, 2.6834402084350586, 0
13:12:30, 2.6893723011016846, 1
13:12:30, 2.694899320602417, 0
13:12:30, 2.7004668712615967, 0
13:12:30, 2.706104040145874, 0
13:12:30, 2.7115280628204346, 0
13:12:30, 2.7175638675689697, 0
13:12:30, 2.7231667041778564, 6
13:12:30, 2.7286665439605713, 3
13:12:30, 2.734473943710327, 1
13:12:30, 2.740142583847046, 0
13:12:30, 2.7455620765686035, 0
13:12:30, 2.7515738010406494, 0
13:12:30, 2.7572591304779053, 0
13:12:30, 2.7630834579467773, 0
13:12:30, 2.7688825130462646, 0
13:12:30, 2.774484872817993, 0
13:12:30, 2.7802860736846924, 0
13:12:30, 2.785705804824829, 0
13:12:30, 2.791193723678589, 0
13:12:30, 2.796674966812134, 1
13:12:30, 2.8025197982788086, 0
13:12:30, 2.8082380294799805, 1
13:12:30, 2.8137242794036865, 1
13:12:30, 2.8197455406188965, 0
13:12:30, 2.8257336616516113, 0
13:12:30, 2.8319153785705566, 2
13:12:30, 2.8375864028930664, 1
13:12:30, 2.8431761264801025, 0
13:12:30, 2.8496992588043213, 1
13:12:30, 2.8554646968841553, 1
13:12:30, 2.861762046813965, 1
13:12:30, 2.8678534030914307, 2
13:12:30, 2.873502731323242, 0
13:12:30, 2.8791306018829346, 0
13:12:30, 2.885174512863159, 0
13:12:30, 2.8912196159362793, 7
13:12:30, 2.8973944187164307, 0
13:12:30, 2.9036684036254883, 2
13:12:30, 2.909428596496582, 0
13:12:30, 2.915482521057129, 0
13:12:30, 2.9213898181915283, 2
13:12:30, 2.927578926086426, 5
13:12:30, 2.9337048530578613, 0
13:12:30, 2.939537525177002, 1
13:12:30, 2.9455819129943848, 9
13:12:30, 2.9513795375823975, 17
13:12:30, 2.957415819168091, 28
13:12:30, 2.9633569717407227, 5
13:12:30, 2.969252109527588, 0
13:12:30, 2.975733757019043, 0
13:12:30, 2.9815673828125, 2
13:12:30, 2.9874467849731445, 1
13:12:30, 2.9935595989227295, 11
13:12:30, 3.0001590251922607, 1
13:12:30, 3.0060203075408936, 0
13:12:30, 3.0117063522338867, 1
13:12:30, 3.017584800720215, 7
13:12:30, 3.0234129428863525, 0
13:12:30, 3.029630661010742, 1
13:12:30, 3.035576343536377, 0
13:12:30, 3.0419914722442627, 3
13:12:30, 3.047945737838745, 0
13:12:30, 3.0537359714508057, 3
13:12:30, 3.059579610824585, 0
13:12:30, 3.065513849258423, 0
13:12:30, 3.071272611618042, 9
13:12:30, 3.077343702316284, 25
13:12:30, 3.083003044128418, 37
13:12:30, 3.0928955078125, 59
13:12:30, 3.100148916244507, 65
13:12:30, 3.107192039489746, 99
13:12:30, 3.113800048828125, 0
13:12:30, 3.119596242904663, 3
13:12:30, 3.125335931777954, 0
13:12:30, 3.130983591079712, 3
13:12:30, 3.1365346908569336, 52
13:12:30, 3.143202304840088, 0
13:12:30, 3.150120973587036, 23
13:12:30, 3.1560304164886475, 33
13:12:30, 3.1615548133850098, 29
13:12:30, 3.167302131652832, 55
13:12:30, 3.1730878353118896, 62
13:12:30, 3.179574966430664, 53
13:12:30, 3.185767889022827, 1
13:12:30, 3.191633939743042, 2
13:12:30, 3.1974778175354004, 8
13:12:30, 3.203622341156006, 6
13:12:30, 3.2094051837921143, 18
13:12:30, 3.2151572704315186, 8
13:12:30, 3.221386671066284, 1
13:12:30, 3.2274022102355957, 0
13:12:30, 3.2337286472320557, 0
13:12:30, 3.239287853240967, 1
13:12:30, 3.245117664337158, 0
13:12:30, 3.2509007453918457, 0
13:12:30, 3.2562954425811768, 1
13:12:30, 3.26194429397583, 1
13:12:30, 3.2676889896392822, 0
13:12:30, 3.2731969356536865, 0
13:12:30, 3.2787721157073975, 0
13:12:30, 3.2849831581115723, 0
13:12:30, 3.29084849357605, 4
13:12:30, 3.296452045440674, 0
13:12:30, 3.302093982696533, 0
13:12:30, 3.307760238647461, 1
13:12:30, 3.3139472007751465, 2
13:12:30, 3.3196349143981934, 2
13:12:30, 3.325451612472534, 2
13:12:30, 3.331261396408081, 0
13:12:30, 3.336974859237671, 1
13:12:30, 3.34281063079834, 0
13:12:30, 3.349656820297241, 0
13:12:30, 3.3553342819213867, 0
13:12:30, 3.361142873764038, 0
13:12:30, 3.3669326305389404, 2
13:12:30, 3.372631549835205, 1
13:12:30, 3.3783371448516846, 2
13:12:30, 3.384049654006958, 1
13:12:30, 3.3896260261535645, 1
13:12:30, 3.3954286575317383, 1
13:12:30, 3.4013164043426514, 0
13:12:30, 3.407299280166626, 1
13:12:30, 3.4130382537841797, 0
13:12:30, 3.4187872409820557, 5
13:12:30, 3.424840211868286, 2
13:12:30, 3.43060302734375, 3
13:12:30, 3.436450958251953, 3
13:12:30, 3.442160129547119, 0
13:12:30, 3.4479429721832275, 0
13:12:30, 3.453996181488037, 0
13:12:30, 3.459914445877075, 2
13:12:30, 3.465559720993042, 0
13:12:30, 3.4712960720062256, 0
13:12:30, 3.4769527912139893, 0
13:12:30, 3.482489585876465, 0
13:12:30, 3.4882149696350098, 0
13:12:30, 3.4941930770874023, 3
13:12:30, 3.5003821849823, 0
13:12:30, 3.506284236907959, 0
13:12:30, 3.511960983276367, 0
13:12:30, 3.5175328254699707, 7
13:12:30, 3.5235297679901123, 0
13:12:30, 3.529276132583618, 0
13:12:30, 3.5358355045318604, 0
13:12:30, 3.5415308475494385, 11
13:12:30, 3.547804355621338, 19
13:12:30, 3.5537407398223877, 1
13:12:30, 3.5594637393951416, 0
13:12:30, 3.5655221939086914, 1
13:12:31, 3.5720465183258057, 2
13:12:31, 3.578216314315796, 6
13:12:31, 3.5843541622161865, 0
13:12:31, 3.590574026107788, 0
13:12:31, 3.596184253692627, 0
13:12:31, 3.6023409366607666, 8
13:12:31, 3.6084001064300537, 1
13:12:31, 3.614121198654175, 1
13:12:31, 3.61993408203125, 0
13:12:31, 3.625624656677246, 0
13:12:31, 3.6314663887023926, 2
13:12:31, 3.637007236480713, 1
13:12:31, 3.6427438259124756, 3
13:12:31, 3.648390293121338, 17
13:12:31, 3.653984546661377, 0
13:12:31, 3.659670352935791, 0
13:12:31, 3.665393114089966, 0
13:12:31, 3.6711559295654297, 1
13:12:31, 3.676708936691284, 0
13:12:31, 3.68221378326416, 1
13:12:31, 3.6877939701080322, 0
13:12:31, 3.693542957305908, 0
13:12:31, 3.699146032333374, 1
13:12:31, 3.704953908920288, 0
13:12:31, 3.7105696201324463, 0
13:12:31, 3.7161388397216797, 0
13:12:31, 3.72171950340271, 0
13:12:31, 3.727358102798462, 0
13:12:31, 3.733039379119873, 0
13:12:31, 3.7385270595550537, 0
13:12:31, 3.744175910949707, 0
13:12:31, 3.7505102157592773, 0
13:12:31, 3.7561888694763184, 0
13:12:31, 3.7620935440063477, 0
13:12:31, 3.76769757270813, 0
13:12:31, 3.773236036300659, 0
13:12:31, 3.778946876525879, 0
13:12:31, 3.784555673599243, 0
13:12:31, 3.7901651859283447, 0
13:12:31, 3.796302318572998, 3
13:12:31, 3.8026609420776367, 14
13:12:31, 3.8085620403289795, 2
13:12:31, 3.814316987991333, 0
13:12:31, 3.8204855918884277, 4
13:12:31, 3.826209306716919, 0
13:12:31, 3.8318638801574707, 0
13:12:31, 3.837766647338867, 0
13:12:31, 3.8438966274261475, 2
13:12:31, 3.8498167991638184, 8
13:12:31, 3.855647563934326, 0
13:12:31, 3.861342191696167, 0
13:12:31, 3.8670036792755127, 2
13:12:31, 3.872570037841797, 0
13:12:31, 3.8781862258911133, 0
13:12:31, 3.8845162391662598, 0
13:12:31, 3.890406847000122, 2
13:12:31, 3.8961000442504883, 2
13:12:31, 3.9022057056427, 0
13:12:31, 3.907966136932373, 0
13:12:31, 3.9135611057281494, 0
13:12:31, 3.9194109439849854, 0
13:12:31, 3.925405263900757, 0
13:12:31, 3.931638717651367, 0
13:12:31, 3.937565565109253, 0
13:12:31, 3.9433658123016357, 0
13:12:31, 3.9494731426239014, 0
13:12:31, 3.95531964302063, 0
13:12:31, 3.9609363079071045, 0
13:12:31, 3.9664950370788574, 0
13:12:31, 3.972498655319214, 0
13:12:31, 3.9783594608306885, 0
13:12:31, 3.984161615371704, 0
13:12:31, 3.989746332168579, 0
13:12:31, 3.9954895973205566, 1
13:12:31, 4.001117944717407, 10
13:12:31, 4.006944179534912, 0
13:12:31, 4.012839078903198, 0
13:12:31, 4.018555164337158, 0
13:12:31, 4.02469277381897, 0
13:12:31, 4.030563592910767, 0
13:12:31, 4.036070346832275, 2
13:12:31, 4.0417091846466064, 2
13:12:31, 4.047309637069702, 0
13:12:31, 4.052936315536499, 0
13:12:31, 4.058755159378052, 0
13:12:31, 4.064647197723389, 0
13:12:31, 4.071310520172119, 0
13:12:31, 4.076984405517578, 1
13:12:31, 4.082543849945068, 2
13:12:31, 4.090843439102173, 2
13:12:31, 4.097102403640747, 0
13:12:31, 4.102656841278076, 0
13:12:31, 4.11206841468811, 1
13:12:31, 4.118500471115112, 0
13:12:31, 4.124252796173096, 2
13:12:31, 4.1303956508636475, 0
13:12:31, 4.136293172836304, 6
13:12:31, 4.142160654067993, 3
13:12:31, 4.1484856605529785, 15
13:12:31, 4.155397415161133, 0
13:12:31, 4.16147780418396, 0
13:12:31, 4.167296409606934, 1
13:12:31, 4.174362421035767, 25
13:12:31, 4.180130243301392, 26
13:12:31, 4.185659646987915, 62
13:12:31, 4.19146466255188, 64
13:12:31, 4.197599411010742, 73
13:12:31, 4.203758001327515, 68
13:12:31, 4.209581136703491, 5
13:12:31, 4.215760707855225, 4
13:12:31, 4.222205877304077, 21
13:12:31, 4.228374004364014, 29
13:12:31, 4.234075307846069, 0
13:12:31, 4.2399303913116455, 0
13:12:31, 4.245693683624268, 1
13:12:31, 4.25186562538147, 0
13:12:31, 4.25768256187439, 0
13:12:31, 4.263781547546387, 1
13:12:31, 4.270330429077148, 0
13:12:31, 4.276052713394165, 0
13:12:31, 4.282511949539185, 8
13:12:31, 4.288623332977295, 0
13:12:31, 4.294662714004517, 0
13:12:31, 4.300941467285156, 0
13:12:31, 4.307011604309082, 0
13:12:31, 4.312761068344116, 0
13:12:31, 4.318607807159424, 0
13:12:31, 4.324303150177002, 0
13:12:31, 4.330979585647583, 0
13:12:31, 4.3369362354278564, 0
13:12:31, 4.3428709506988525, 0
13:12:31, 4.35017991065979, 0
13:12:31, 4.356090784072876, 1
13:12:31, 4.361963748931885, 0
13:12:31, 4.367609977722168, 0
13:12:31, 4.373430490493774, 0
13:12:31, 4.379580974578857, 0
13:12:31, 4.385390520095825, 0
13:12:31, 4.391258239746094, 1
13:12:31, 4.397391319274902, 2
13:12:31, 4.403276205062866, 0
13:12:31, 4.4088239669799805, 0
13:12:31, 4.4144511222839355, 1
13:12:31, 4.420041084289551, 0
13:12:31, 4.42560076713562, 0
13:12:31, 4.4313318729400635, 0
13:12:31, 4.437299013137817, 7
13:12:31, 4.443345785140991, 0
13:12:31, 4.449305534362793, 2
13:12:31, 4.455769777297974, 21
13:12:31, 4.461503982543945, 60
13:12:31, 4.4673309326171875, 0
13:12:31, 4.473022699356079, 0
13:12:31, 4.478661298751831, 1
13:12:31, 4.484184741973877, 0
13:12:31, 4.4899537563323975, 0
13:12:31, 4.495673179626465, 11
