Time (in HH:MM:SS) ,Time (s), Queue Length
13:14:58, 151.07623386383057, 0
13:14:58, 151.0820300579071, 0
13:14:58, 151.08789253234863, 5
13:14:58, 151.09364938735962, 0
13:14:58, 151.09946632385254, 0
13:14:58, 151.10549902915955, 0
13:14:58, 151.11132860183716, 0
13:14:58, 151.11739134788513, 0
13:14:58, 151.12358260154724, 0
13:14:58, 151.12961387634277, 3
13:14:58, 151.13553404808044, 0
13:14:58, 151.14205360412598, 0
13:14:58, 151.14776277542114, 3
13:14:58, 151.15364956855774, 0
13:14:58, 151.15993928909302, 1
13:14:58, 151.16571927070618, 0
13:14:58, 151.17170190811157, 0
13:14:58, 151.17770171165466, 0
13:14:58, 151.18365573883057, 1
13:14:58, 151.18955087661743, 1
13:14:58, 151.1956205368042, 10
13:14:58, 151.20137667655945, 0
13:14:58, 151.20722556114197, 0
13:14:58, 151.2129557132721, 0
13:14:58, 151.2190182209015, 0
13:14:58, 151.22512817382812, 5
13:14:58, 151.2317509651184, 1
13:14:58, 151.23828148841858, 0
13:14:58, 151.2443130016327, 10
13:14:58, 151.25023412704468, 1
13:14:58, 151.2565312385559, 5
13:14:58, 151.2626874446869, 0
13:14:58, 151.2686367034912, 1
13:14:58, 151.27441000938416, 7
13:14:58, 151.28607654571533, 0
13:14:58, 151.29197883605957, 12
13:14:58, 151.29879784584045, 0
13:14:58, 151.3050742149353, 0
13:14:58, 151.3109941482544, 3
13:14:58, 151.31663393974304, 0
13:14:58, 151.32259392738342, 0
13:14:58, 151.32893753051758, 1
13:14:58, 151.33491444587708, 3
13:14:58, 151.3418345451355, 0
13:14:58, 151.34795928001404, 1
13:14:58, 151.35419297218323, 0
13:14:58, 151.36048817634583, 0
13:14:58, 151.3663671016693, 0
13:14:58, 151.3721957206726, 0
13:14:58, 151.3778886795044, 0
13:14:58, 151.38384366035461, 0
13:14:58, 151.38999223709106, 1
13:14:58, 151.39612436294556, 8
13:14:58, 151.4023928642273, 3
13:14:58, 151.40874004364014, 0
13:14:58, 151.41526436805725, 0
13:14:58, 151.4211025238037, 1
13:14:58, 151.42721509933472, 1
13:14:58, 151.43304467201233, 0
13:14:58, 151.4392535686493, 0
13:14:58, 151.44495368003845, 1
13:14:58, 151.45076608657837, 1
13:14:58, 151.45658540725708, 1
13:14:58, 151.46269607543945, 0
13:14:58, 151.46866178512573, 0
13:14:58, 151.47490239143372, 0
13:14:58, 151.48079752922058, 3
13:14:58, 151.48654866218567, 0
13:14:58, 151.4925515651703, 4
13:14:58, 151.49832820892334, 7
13:14:58, 151.50465440750122, 3
13:14:58, 151.51095533370972, 0
13:14:58, 151.51764035224915, 0
13:14:58, 151.52423644065857, 0
13:14:58, 151.53104329109192, 1
13:14:58, 151.53757429122925, 1
13:14:58, 151.54407691955566, 3
13:14:58, 151.55001997947693, 0
13:14:58, 151.55642366409302, 0
13:14:58, 151.5625832080841, 1
13:14:58, 151.57010674476624, 0
13:14:59, 151.57651829719543, 3
13:14:59, 151.58281588554382, 0
13:14:59, 151.58910655975342, 0
13:14:59, 151.5954031944275, 1
13:14:59, 151.60178446769714, 4
13:14:59, 151.60776376724243, 0
13:14:59, 151.61368584632874, 0
13:14:59, 151.61975502967834, 2
13:14:59, 151.6261978149414, 3
13:14:59, 151.63222885131836, 0
13:14:59, 151.63809871673584, 2
13:14:59, 151.64508390426636, 5
13:14:59, 151.6512131690979, 0
13:14:59, 151.65772795677185, 3
13:14:59, 151.66390752792358, 5
13:14:59, 151.6702163219452, 1
13:14:59, 151.67623925209045, 1
13:14:59, 151.68666887283325, 3
13:14:59, 151.69361329078674, 15
13:14:59, 151.69989323616028, 18
13:14:59, 151.70590567588806, 54
13:14:59, 151.71185898780823, 3
13:14:59, 151.71787905693054, 13
13:14:59, 151.72377514839172, 0
13:14:59, 151.72985005378723, 0
13:14:59, 151.73575568199158, 0
13:14:59, 151.74176597595215, 7
13:14:59, 151.7482738494873, 4
13:14:59, 151.7542417049408, 6
13:14:59, 151.76062965393066, 2
13:14:59, 151.76640820503235, 4
13:14:59, 151.77242374420166, 2
13:14:59, 151.77834153175354, 12
13:14:59, 151.78439450263977, 0
13:14:59, 151.7903299331665, 0
13:14:59, 151.7966742515564, 0
13:14:59, 151.80253171920776, 0
13:14:59, 151.80899691581726, 0
13:14:59, 151.8147234916687, 0
13:14:59, 151.82073783874512, 1
13:14:59, 151.82680869102478, 0
13:14:59, 151.83301639556885, 0
13:14:59, 151.83885097503662, 0
13:14:59, 151.84451818466187, 0
13:14:59, 151.85025787353516, 0
13:14:59, 151.85599851608276, 2
13:14:59, 151.86202335357666, 4
13:14:59, 151.86836528778076, 0
13:14:59, 151.87436842918396, 2
13:14:59, 151.88095808029175, 0
13:14:59, 151.88760709762573, 3
13:14:59, 151.89376592636108, 5
13:14:59, 151.90005350112915, 5
13:14:59, 151.90723156929016, 2
13:14:59, 151.9132285118103, 0
13:14:59, 151.9190697669983, 0
13:14:59, 151.92548394203186, 0
13:14:59, 151.93192648887634, 4
13:14:59, 151.9379723072052, 2
13:14:59, 151.94446182250977, 16
13:14:59, 151.95187091827393, 38
13:14:59, 151.95797324180603, 64
13:14:59, 151.9640576839447, 87
13:14:59, 151.97063827514648, 99
13:14:59, 151.97751593589783, 57
13:14:59, 151.983238697052, 49
13:14:59, 151.98923516273499, 4
13:14:59, 151.99523973464966, 0
13:14:59, 152.0014123916626, 0
13:14:59, 152.00737643241882, 0
13:14:59, 152.01327204704285, 0
13:14:59, 152.0191831588745, 0
13:14:59, 152.0251636505127, 0
13:14:59, 152.03159952163696, 0
13:14:59, 152.03735828399658, 0
13:14:59, 152.04330015182495, 0
13:14:59, 152.0494532585144, 0
13:14:59, 152.05577945709229, 0
13:14:59, 152.06180000305176, 0
13:14:59, 152.06784677505493, 0
13:14:59, 152.0739393234253, 0
13:14:59, 152.0798168182373, 0
13:14:59, 152.08582878112793, 0
13:14:59, 152.09245991706848, 2
13:14:59, 152.0985369682312, 0
13:14:59, 152.10442447662354, 0
13:14:59, 152.11049938201904, 1
13:14:59, 152.11650276184082, 0
13:14:59, 152.122540473938, 0
13:14:59, 152.12910890579224, 3
13:14:59, 152.13512754440308, 1
13:14:59, 152.1413893699646, 0
13:14:59, 152.14741349220276, 0
13:14:59, 152.15336084365845, 0
13:14:59, 152.1596302986145, 0
13:14:59, 152.16578602790833, 1
13:14:59, 152.1719515323639, 1
13:14:59, 152.1777482032776, 0
13:14:59, 152.1835639476776, 0
13:14:59, 152.1895318031311, 1
13:14:59, 152.1952567100525, 0
13:14:59, 152.2015895843506, 0
13:14:59, 152.20755648612976, 0
13:14:59, 152.21409630775452, 0
13:14:59, 152.22010207176208, 0
13:14:59, 152.22656154632568, 0
13:14:59, 152.23345565795898, 1
13:14:59, 152.2393617630005, 0
13:14:59, 152.24564385414124, 2
13:14:59, 152.25247192382812, 1
13:14:59, 152.25841236114502, 0
13:14:59, 152.26464772224426, 0
13:14:59, 152.2705466747284, 0
13:14:59, 152.2766878604889, 0
13:14:59, 152.28244137763977, 0
13:14:59, 152.28815460205078, 2
13:14:59, 152.29378175735474, 0
13:14:59, 152.29974126815796, 0
13:14:59, 152.30555844306946, 0
13:14:59, 152.3119375705719, 0
13:14:59, 152.31798720359802, 0
13:14:59, 152.32475566864014, 3
13:14:59, 152.33165788650513, 7
13:14:59, 152.33765840530396, 0
13:14:59, 152.34482789039612, 1
13:14:59, 152.35050773620605, 1
13:14:59, 152.35621809959412, 8
13:14:59, 152.36190009117126, 0
13:14:59, 152.3676028251648, 3
13:14:59, 152.3739812374115, 1
13:14:59, 152.38015508651733, 1
13:14:59, 152.3861048221588, 13
13:14:59, 152.3922517299652, 0
13:14:59, 152.39831733703613, 0
13:14:59, 152.40414452552795, 1
13:14:59, 152.41416907310486, 17
13:14:59, 152.42200875282288, 0
13:14:59, 152.4283630847931, 8
13:14:59, 152.4347207546234, 2
13:14:59, 152.44157648086548, 0
13:14:59, 152.44821691513062, 0
13:14:59, 152.45426559448242, 0
13:14:59, 152.46030282974243, 0
13:14:59, 152.46656608581543, 0
13:14:59, 152.47242188453674, 1
13:14:59, 152.4784495830536, 0
13:14:59, 152.4851405620575, 2
13:14:59, 152.49110007286072, 3
13:14:59, 152.49692034721375, 0
13:14:59, 152.50304293632507, 0
13:14:59, 152.5092430114746, 1
13:14:59, 152.51594924926758, 3
13:14:59, 152.52171754837036, 1
13:14:59, 152.52785468101501, 1
13:14:59, 152.53360724449158, 3
13:14:59, 152.53939294815063, 0
13:14:59, 152.54546403884888, 0
13:14:59, 152.55166625976562, 1
13:14:59, 152.55777049064636, 0
13:14:59, 152.56352639198303, 0
13:14:59, 152.56993532180786, 0
13:15:00, 152.57674074172974, 2
13:15:00, 152.58429861068726, 0
13:15:00, 152.59028220176697, 22
13:15:00, 152.59680008888245, 31
13:15:00, 152.60296630859375, 1
13:15:00, 152.6089358329773, 0
13:15:00, 152.6153359413147, 0
13:15:00, 152.62142777442932, 0
13:15:00, 152.6276149749756, 0
13:15:00, 152.63513588905334, 6
13:15:00, 152.6416802406311, 9
13:15:00, 152.6485891342163, 6
13:15:00, 152.65582537651062, 8
13:15:00, 152.66243815422058, 2
13:15:00, 152.66867589950562, 0
13:15:00, 152.67462539672852, 0
13:15:00, 152.680522441864, 0
13:15:00, 152.68659496307373, 0
13:15:00, 152.6927740573883, 6
13:15:00, 152.69908046722412, 12
13:15:00, 152.70506882667542, 1
13:15:00, 152.71161437034607, 0
13:15:00, 152.7174801826477, 4
13:15:00, 152.72403216362, 0
13:15:00, 152.7301688194275, 5
13:15:00, 152.73652505874634, 15
13:15:00, 152.742173910141, 33
13:15:00, 152.74818587303162, 38
13:15:00, 152.75374722480774, 40
13:15:00, 152.75978255271912, 1
13:15:00, 152.76585125923157, 0
13:15:00, 152.77173566818237, 25
13:15:00, 152.77759671211243, 47
13:15:00, 152.78322958946228, 10
13:15:00, 152.78905129432678, 2
13:15:00, 152.79635858535767, 3
13:15:00, 152.80196738243103, 0
13:15:00, 152.80816411972046, 0
13:15:00, 152.8138768672943, 0
13:15:00, 152.82004737854004, 17
13:15:00, 152.82577681541443, 3
13:15:00, 152.83212089538574, 7
13:15:00, 152.8384952545166, 0
13:15:00, 152.84458589553833, 0
13:15:00, 152.85048484802246, 0
13:15:00, 152.85669589042664, 0
13:15:00, 152.8627233505249, 18
13:15:00, 152.8688097000122, 23
13:15:00, 152.87502312660217, 0
13:15:00, 152.88138246536255, 0
13:15:00, 152.8875937461853, 0
13:15:00, 152.8937451839447, 3
13:15:00, 152.89966225624084, 3
13:15:00, 152.9054856300354, 18
13:15:00, 152.91151881217957, 16
13:15:00, 152.91783571243286, 16
13:15:00, 152.92372965812683, 0
13:15:00, 152.9295961856842, 14
13:15:00, 152.9359061717987, 38
13:15:00, 152.94271850585938, 50
13:15:00, 152.94887590408325, 33
13:15:00, 152.9553258419037, 52
13:15:00, 152.9614930152893, 65
13:15:00, 152.9673306941986, 71
13:15:00, 152.97337222099304, 93
13:15:00, 152.97931623458862, 93
13:15:00, 152.98519945144653, 93
13:15:00, 152.99105262756348, 0
13:15:00, 152.9984576702118, 0
13:15:00, 153.00483775138855, 0
13:15:00, 153.01091027259827, 0
13:15:00, 153.01761507987976, 29
13:15:00, 153.02364087104797, 0
13:15:00, 153.02974772453308, 0
13:15:00, 153.03560400009155, 3
13:15:00, 153.0412962436676, 0
13:15:00, 153.04781770706177, 2
13:15:00, 153.05384159088135, 0
13:15:00, 153.0604603290558, 1
13:15:00, 153.067312002182, 3
13:15:00, 153.07412266731262, 1
13:15:00, 153.08060431480408, 6
13:15:00, 153.08722281455994, 0
13:15:00, 153.09354043006897, 1
13:15:00, 153.09945058822632, 1
13:15:00, 153.10527968406677, 0
13:15:00, 153.11096286773682, 1
13:15:00, 153.11698246002197, 0
13:15:00, 153.1236526966095, 0
13:15:00, 153.13022303581238, 0
13:15:00, 153.1357364654541, 0
13:15:00, 153.14174246788025, 0
13:15:00, 153.14759278297424, 2
13:15:00, 153.15353417396545, 0
13:15:00, 153.1596074104309, 0
13:15:00, 153.1657612323761, 1
13:15:00, 153.17174005508423, 3
13:15:00, 153.17767882347107, 0
13:15:00, 153.18383812904358, 1
13:15:00, 153.18991708755493, 1
13:15:00, 153.19594264030457, 1
13:15:00, 153.2021679878235, 1
13:15:00, 153.20830059051514, 0
13:15:00, 153.2140715122223, 1
13:15:00, 153.22063398361206, 0
13:15:00, 153.22683358192444, 3
13:15:00, 153.23330688476562, 0
13:15:00, 153.23893809318542, 0
13:15:00, 153.24636363983154, 17
13:15:00, 153.25292897224426, 13
13:15:00, 153.25948309898376, 1
13:15:00, 153.2660789489746, 3
13:15:00, 153.27301144599915, 24
13:15:00, 153.2790355682373, 0
13:15:00, 153.2850637435913, 11
13:15:00, 153.29140734672546, 25
13:15:00, 153.29850888252258, 10
13:15:00, 153.30441570281982, 4
13:15:00, 153.31026792526245, 10
13:15:00, 153.31645822525024, 9
13:15:00, 153.32249903678894, 17
13:15:00, 153.32832193374634, 11
13:15:00, 153.33420658111572, 11
13:15:00, 153.34011054039001, 19
13:15:00, 153.34592461585999, 22
13:15:00, 153.35219764709473, 2
13:15:00, 153.35946345329285, 1
13:15:00, 153.36525797843933, 0
13:15:00, 153.37191224098206, 6
13:15:00, 153.37756824493408, 14
13:15:00, 153.38349747657776, 17
13:15:00, 153.39014840126038, 28
13:15:00, 153.39661622047424, 54
13:15:00, 153.40264058113098, 22
13:15:00, 153.409015417099, 22
13:15:00, 153.4151520729065, 11
13:15:00, 153.4217746257782, 9
13:15:00, 153.4279911518097, 43
13:15:00, 153.4339611530304, 57
13:15:00, 153.44016695022583, 0
13:15:00, 153.44584941864014, 2
13:15:00, 153.45171642303467, 0
13:15:00, 153.4576234817505, 2
13:15:00, 153.46400022506714, 50
13:15:00, 153.47025609016418, 67
13:15:00, 153.47613716125488, 73
13:15:00, 153.48221588134766, 17
13:15:00, 153.48859763145447, 1
13:15:00, 153.4944314956665, 0
13:15:00, 153.50014233589172, 0
13:15:00, 153.50646018981934, 1
13:15:00, 153.5121784210205, 0
13:15:00, 153.51802587509155, 1
13:15:00, 153.52411437034607, 0
13:15:00, 153.52981114387512, 0
13:15:00, 153.53579807281494, 0
13:15:00, 153.54223537445068, 3
13:15:00, 153.54830884933472, 0
13:15:00, 153.5542311668396, 5
13:15:00, 153.5602629184723, 0
13:15:00, 153.56616592407227, 0
13:15:01, 153.57279896736145, 1
13:15:01, 153.5789167881012, 0
13:15:01, 153.58515429496765, 0
13:15:01, 153.59089875221252, 0
13:15:01, 153.59649848937988, 1
13:15:01, 153.6025309562683, 0
13:15:01, 153.60851860046387, 0
13:15:01, 153.61475658416748, 1
13:15:01, 153.6208291053772, 0
13:15:01, 153.6266098022461, 0
13:15:01, 153.63239407539368, 0
13:15:01, 153.63823699951172, 0
13:15:01, 153.64400172233582, 0
13:15:01, 153.64959812164307, 0
13:15:01, 153.65534043312073, 0
13:15:01, 153.66135144233704, 0
13:15:01, 153.66743850708008, 10
13:15:01, 153.67345690727234, 1
13:15:01, 153.67927169799805, 0
13:15:01, 153.6851418018341, 1
13:15:01, 153.69119691848755, 1
13:15:01, 153.69737339019775, 4
13:15:01, 153.70310306549072, 0
13:15:01, 153.7091166973114, 0
13:15:01, 153.71517777442932, 0
13:15:01, 153.72104167938232, 10
13:15:01, 153.72665572166443, 0
13:15:01, 153.73239064216614, 1
13:15:01, 153.738347530365, 4
13:15:01, 153.74457836151123, 3
13:15:01, 153.75060033798218, 7
13:15:01, 153.75627255439758, 5
13:15:01, 153.76185369491577, 4
13:15:01, 153.7679295539856, 6
13:15:01, 153.77404475212097, 0
13:15:01, 153.7798547744751, 0
13:15:01, 153.78564500808716, 0
13:15:01, 153.79150390625, 13
13:15:01, 153.79708981513977, 8
13:15:01, 153.8030242919922, 3
13:15:01, 153.80887627601624, 8
13:15:01, 153.81502032279968, 1
13:15:01, 153.8208224773407, 0
13:15:01, 153.82805609703064, 2
13:15:01, 153.83627033233643, 41
13:15:01, 153.8421311378479, 64
13:15:01, 153.8480303287506, 97
13:15:01, 153.85410690307617, 68
13:15:01, 153.8599488735199, 20
13:15:01, 153.86572456359863, 8
13:15:01, 153.87209510803223, 0
13:15:01, 153.8778624534607, 0
13:15:01, 153.8845067024231, 0
13:15:01, 153.89038276672363, 3
13:15:01, 153.8962812423706, 0
13:15:01, 153.90270566940308, 2
13:15:01, 153.90929079055786, 2
13:15:01, 153.9150002002716, 0
13:15:01, 153.92085146903992, 4
13:15:01, 153.92760133743286, 3
13:15:01, 153.93418169021606, 1
13:15:01, 153.93999028205872, 0
13:15:01, 153.94664216041565, 11
13:15:01, 153.9528124332428, 8
13:15:01, 153.95864963531494, 0
13:15:01, 153.96510815620422, 0
13:15:01, 153.9711902141571, 3
13:15:01, 153.9775149822235, 0
13:15:01, 153.9835343360901, 0
13:15:01, 153.98950242996216, 0
13:15:01, 153.99513339996338, 1
13:15:01, 154.00111865997314, 0
13:15:01, 154.0075831413269, 1
13:15:01, 154.0138304233551, 24
13:15:01, 154.01962614059448, 12
13:15:01, 154.0259873867035, 5
13:15:01, 154.03209280967712, 0
13:15:01, 154.03815150260925, 1
13:15:01, 154.04379844665527, 0
13:15:01, 154.04973220825195, 0
13:15:01, 154.05684304237366, 4
13:15:01, 154.0638747215271, 0
13:15:01, 154.0702829360962, 25
13:15:01, 154.0770800113678, 0
13:15:01, 154.08492064476013, 2
13:15:01, 154.09104228019714, 0
13:15:01, 154.09805870056152, 0
13:15:01, 154.10432696342468, 1
13:15:01, 154.1101315021515, 13
13:15:01, 154.11643052101135, 0
13:15:01, 154.12237858772278, 2
13:15:01, 154.12848567962646, 0
13:15:01, 154.1343376636505, 0
13:15:01, 154.14030933380127, 1
13:15:01, 154.1462013721466, 1
13:15:01, 154.15192794799805, 0
13:15:01, 154.15806913375854, 0
13:15:01, 154.16429567337036, 0
13:15:01, 154.17013812065125, 0
13:15:01, 154.17603826522827, 0
13:15:01, 154.18207025527954, 0
13:15:01, 154.18808579444885, 0
13:15:01, 154.1940770149231, 0
13:15:01, 154.19962859153748, 0
13:15:01, 154.20582151412964, 0
13:15:01, 154.21155500411987, 0
13:15:01, 154.21773314476013, 0
13:15:01, 154.22357082366943, 0
13:15:01, 154.2299575805664, 0
13:15:01, 154.23612141609192, 0
13:15:01, 154.2418670654297, 0
13:15:01, 154.24772548675537, 1
13:15:01, 154.2536370754242, 2
13:15:01, 154.25988221168518, 0
13:15:01, 154.26617550849915, 1
13:15:01, 154.27254939079285, 6
13:15:01, 154.27902007102966, 5
13:15:01, 154.28484725952148, 0
13:15:01, 154.29080295562744, 0
13:15:01, 154.29706716537476, 0
13:15:01, 154.3036105632782, 0
13:15:01, 154.30969786643982, 10
13:15:01, 154.31594896316528, 1
13:15:01, 154.32231640815735, 10
13:15:01, 154.3286817073822, 0
13:15:01, 154.334632396698, 2
13:15:01, 154.3405406475067, 0
13:15:01, 154.34687542915344, 0
13:15:01, 154.35286211967468, 0
13:15:01, 154.3596749305725, 1
13:15:01, 154.36582136154175, 0
13:15:01, 154.37207865715027, 1
13:15:01, 154.37842345237732, 3
13:15:01, 154.38476824760437, 3
13:15:01, 154.3911681175232, 1
13:15:01, 154.39764642715454, 0
13:15:01, 154.40403270721436, 1
13:15:01, 154.4101595878601, 7
13:15:01, 154.41646075248718, 0
13:15:01, 154.42243194580078, 1
13:15:01, 154.42817425727844, 0
13:15:01, 154.43439531326294, 0
13:15:01, 154.44078183174133, 2
13:15:01, 154.44783425331116, 0
13:15:01, 154.45417642593384, 2
13:15:01, 154.460688829422, 0
13:15:01, 154.46663641929626, 0
13:15:01, 154.47397327423096, 0
13:15:01, 154.4804630279541, 13
13:15:01, 154.48642086982727, 0
13:15:01, 154.49272298812866, 1
13:15:01, 154.5002818107605, 0
13:15:01, 154.50603437423706, 6
13:15:01, 154.512140750885, 11
13:15:01, 154.5178587436676, 1
13:15:01, 154.52378106117249, 0
13:15:01, 154.53060150146484, 0
13:15:01, 154.5364909172058, 0
13:15:01, 154.5423777103424, 0
13:15:01, 154.54829263687134, 1
13:15:01, 154.55453157424927, 1
13:15:01, 154.56023120880127, 1
13:15:01, 154.56600308418274, 16
13:15:02, 154.5721390247345, 23
13:15:02, 154.57963252067566, 31
13:15:02, 154.58634662628174, 54
13:15:02, 154.5920135974884, 97
13:15:02, 154.59806060791016, 89
13:15:02, 154.6044602394104, 95
13:15:02, 154.61035180091858, 68
13:15:02, 154.61612248420715, 2
13:15:02, 154.62181401252747, 4
13:15:02, 154.62760972976685, 1
13:15:02, 154.6336691379547, 1
13:15:02, 154.63996720314026, 0
13:15:02, 154.64584064483643, 0
13:15:02, 154.65154504776, 0
13:15:02, 154.65773224830627, 0
13:15:02, 154.66450810432434, 0
13:15:02, 154.67045855522156, 0
13:15:02, 154.67631936073303, 0
13:15:02, 154.6819624900818, 0
13:15:02, 154.6877043247223, 0
13:15:02, 154.69353103637695, 2
13:15:02, 154.69923043251038, 1
13:15:02, 154.70491456985474, 0
13:15:02, 154.7107105255127, 5
13:15:02, 154.71700286865234, 0
13:15:02, 154.72285342216492, 0
13:15:02, 154.7291283607483, 0
13:15:02, 154.73519134521484, 0
13:15:02, 154.74093770980835, 0
13:15:02, 154.74690103530884, 0
13:15:02, 154.75299072265625, 1
13:15:02, 154.75928497314453, 1
13:15:02, 154.76515698432922, 2
13:15:02, 154.7709972858429, 0
13:15:02, 154.77690720558167, 0
13:15:02, 154.78275394439697, 2
13:15:02, 154.78888320922852, 0
13:15:02, 154.79492020606995, 0
13:15:02, 154.8013117313385, 0
13:15:02, 154.80718445777893, 4
13:15:02, 154.8130624294281, 1
13:15:02, 154.8188874721527, 1
13:15:02, 154.82474541664124, 6
13:15:02, 154.83055710792542, 3
13:15:02, 154.83624267578125, 1
13:15:02, 154.8419749736786, 5
13:15:02, 154.84789562225342, 0
13:15:02, 154.85363459587097, 13
13:15:02, 154.85938572883606, 0
13:15:02, 154.86532831192017, 0
13:15:02, 154.87109899520874, 0
13:15:02, 154.87716960906982, 11
13:15:02, 154.8835060596466, 0
13:15:02, 154.88937759399414, 2
13:15:02, 154.8953013420105, 5
13:15:02, 154.9013328552246, 0
13:15:02, 154.90773582458496, 8
13:15:02, 154.9134750366211, 2
13:15:02, 154.91930723190308, 0
13:15:02, 154.9260218143463, 0
13:15:02, 154.932053565979, 0
13:15:02, 154.9379904270172, 6
13:15:02, 154.94434785842896, 0
13:15:02, 154.9501497745514, 0
13:15:02, 154.95580410957336, 2
13:15:02, 154.9616301059723, 0
13:15:02, 154.96762132644653, 1
13:15:02, 154.97367429733276, 0
13:15:02, 154.9812297821045, 4
13:15:02, 154.98860216140747, 0
13:15:02, 154.99496865272522, 9
13:15:02, 155.0010793209076, 14
13:15:02, 155.0069317817688, 32
13:15:02, 155.0140562057495, 37
13:15:02, 155.01997208595276, 29
13:15:02, 155.0259404182434, 21
13:15:02, 155.03258323669434, 1
13:15:02, 155.03867077827454, 6
13:15:02, 155.0450189113617, 2
13:15:02, 155.05123019218445, 1
13:15:02, 155.05712127685547, 23
13:15:02, 155.06325340270996, 36
13:15:02, 155.06966733932495, 45
13:15:02, 155.07598114013672, 63
13:15:02, 155.08198428153992, 73
13:15:02, 155.08834528923035, 98
13:15:02, 155.09451341629028, 99
13:15:02, 155.10117936134338, 97
13:15:02, 155.1073625087738, 89
13:15:02, 155.11354899406433, 75
13:15:02, 155.12213158607483, 84
13:15:02, 155.12819075584412, 62
13:15:02, 155.13425493240356, 2
13:15:02, 155.14092183113098, 0
13:15:02, 155.14793348312378, 1
13:15:02, 155.15673923492432, 23
13:15:02, 155.16283631324768, 18
13:15:02, 155.1703040599823, 30
13:15:02, 155.17724204063416, 45
13:15:02, 155.18312120437622, 49
13:15:02, 155.18928837776184, 60
13:15:02, 155.1951880455017, 57
13:15:02, 155.2008180618286, 17
13:15:02, 155.20652627944946, 1
13:15:02, 155.21218943595886, 0
13:15:02, 155.2178304195404, 0
13:15:02, 155.2236979007721, 0
13:15:02, 155.22954034805298, 0
13:15:02, 155.23545479774475, 0
13:15:02, 155.24138236045837, 0
13:15:02, 155.24730610847473, 0
13:15:02, 155.25319004058838, 0
13:15:02, 155.25911831855774, 0
13:15:02, 155.2651002407074, 0
13:15:02, 155.27107119560242, 0
13:15:02, 155.27711701393127, 0
13:15:02, 155.28310346603394, 0
13:15:02, 155.28908371925354, 0
13:15:02, 155.29474759101868, 0
13:15:02, 155.300448179245, 0
13:15:02, 155.30622100830078, 0
13:15:02, 155.3123905658722, 0
13:15:02, 155.31814908981323, 3
13:15:02, 155.32405805587769, 0
13:15:02, 155.33008575439453, 0
13:15:02, 155.3363847732544, 0
13:15:02, 155.34215712547302, 0
13:15:02, 155.34804320335388, 0
13:15:02, 155.35394382476807, 0
13:15:02, 155.36078548431396, 0
13:15:02, 155.36666464805603, 0
13:15:02, 155.37267208099365, 0
13:15:02, 155.3784053325653, 0
13:15:02, 155.3843696117401, 2
13:15:02, 155.39021611213684, 2
13:15:02, 155.39592504501343, 0
13:15:02, 155.40164804458618, 0
13:15:02, 155.40759539604187, 0
13:15:02, 155.4133541584015, 0
13:15:02, 155.419588804245, 0
13:15:02, 155.42558979988098, 0
13:15:02, 155.4314296245575, 0
13:15:02, 155.4376881122589, 0
13:15:02, 155.44371271133423, 0
13:15:02, 155.4494047164917, 0
13:15:02, 155.4554362297058, 0
13:15:02, 155.46119356155396, 0
13:15:02, 155.46676635742188, 1
13:15:02, 155.47274017333984, 0
13:15:02, 155.47884225845337, 0
13:15:02, 155.48475337028503, 0
13:15:02, 155.4905390739441, 0
13:15:02, 155.49631142616272, 0
13:15:02, 155.502055644989, 0
13:15:02, 155.5077724456787, 0
13:15:02, 155.51395964622498, 0
13:15:02, 155.51974058151245, 0
13:15:02, 155.52569603919983, 0
13:15:02, 155.53234910964966, 1
13:15:02, 155.53852796554565, 0
13:15:02, 155.5446605682373, 0
13:15:02, 155.55103993415833, 1
13:15:02, 155.55713200569153, 0
13:15:02, 155.5634593963623, 1
13:15:02, 155.5693907737732, 0
13:15:03, 155.57529091835022, 2
13:15:03, 155.58122539520264, 0
13:15:03, 155.5873634815216, 0
13:15:03, 155.5933609008789, 0
13:15:03, 155.599027633667, 0
13:15:03, 155.605694770813, 0
13:15:03, 155.61176919937134, 0
13:15:03, 155.61753177642822, 0
13:15:03, 155.6236550807953, 0
13:15:03, 155.6300961971283, 2
13:15:03, 155.63604068756104, 0
13:15:03, 155.64174938201904, 0
13:15:03, 155.64763736724854, 0
13:15:03, 155.65350031852722, 0
13:15:03, 155.65983271598816, 0
13:15:03, 155.66586112976074, 1
13:15:03, 155.67278623580933, 1
13:15:03, 155.6784315109253, 2
13:15:03, 155.6845042705536, 0
13:15:03, 155.69057607650757, 0
13:15:03, 155.69661378860474, 5
13:15:03, 155.70233130455017, 2
13:15:03, 155.70818305015564, 13
13:15:03, 155.71396112442017, 3
13:15:03, 155.71981143951416, 23
13:15:03, 155.7256486415863, 32
13:15:03, 155.73199915885925, 63
13:15:03, 155.7384316921234, 63
13:15:03, 155.7446265220642, 6
13:15:03, 155.75093126296997, 2
13:15:03, 155.75676012039185, 0
13:15:03, 155.76303100585938, 14
13:15:03, 155.7695665359497, 2
13:15:03, 155.7757272720337, 12
13:15:03, 155.78280568122864, 0
13:15:03, 155.78957986831665, 11
13:15:03, 155.79557275772095, 11
13:15:03, 155.8023943901062, 2
13:15:03, 155.80865693092346, 0
13:15:03, 155.81476974487305, 0
13:15:03, 155.82083368301392, 0
13:15:03, 155.827241897583, 0
13:15:03, 155.8336763381958, 0
13:15:03, 155.84058237075806, 0
13:15:03, 155.84652757644653, 0
13:15:03, 155.85276103019714, 1
