Time (in HH:MM:SS) ,Time (s), Threshold
13:13:14, 47.12123155593872, 40
13:13:14, 47.127286434173584, 40
13:13:14, 47.13307738304138, 40
13:13:14, 47.13923001289368, 40
13:13:14, 47.145139932632446, 40
13:13:14, 47.150840759277344, 40
13:13:14, 47.156967639923096, 40
13:13:14, 47.16301679611206, 40
13:13:14, 47.169177293777466, 40
13:13:14, 47.1754252910614, 40
13:13:14, 47.18119502067566, 40
13:13:14, 47.187395334243774, 40
13:13:14, 47.1938533782959, 40
13:13:14, 47.1995849609375, 40
13:13:14, 47.20554518699646, 40
13:13:14, 47.21195697784424, 40
13:13:14, 47.217793226242065, 40
13:13:14, 47.22411870956421, 40
13:13:14, 47.23040223121643, 40
13:13:14, 47.23629903793335, 40
13:13:14, 47.24301528930664, 40
13:13:14, 47.24895739555359, 40
13:13:14, 47.256866693496704, 40
13:13:14, 47.262611389160156, 40
13:13:14, 47.26868391036987, 40
13:13:14, 47.274739027023315, 40
13:13:14, 47.28176021575928, 40
13:13:14, 47.288753032684326, 40
13:13:14, 47.29487681388855, 40
13:13:14, 47.300941705703735, 40
13:13:14, 47.30708956718445, 40
13:13:14, 47.31313371658325, 40
13:13:14, 47.31997084617615, 40
13:13:14, 47.32649517059326, 40
13:13:14, 47.332229137420654, 40
13:13:14, 47.33803033828735, 40
13:13:14, 47.343963861465454, 40
13:13:14, 47.349634647369385, 40
13:13:14, 47.35592007637024, 40
13:13:14, 47.3621871471405, 40
13:13:14, 47.368441104888916, 40
13:13:14, 47.374826431274414, 40
13:13:14, 47.380690813064575, 40
13:13:14, 47.387388706207275, 40
13:13:14, 47.393121004104614, 40
13:13:14, 47.39930081367493, 40
13:13:14, 47.40527391433716, 40
13:13:14, 47.411147356033325, 40
13:13:14, 47.416826486587524, 40
13:13:14, 47.422534465789795, 40
13:13:14, 47.428524017333984, 40
13:13:14, 47.434205770492554, 40
13:13:14, 47.4399619102478, 40
13:13:14, 47.44606804847717, 40
13:13:14, 47.452391624450684, 40
13:13:14, 47.458210945129395, 40
13:13:14, 47.46484708786011, 40
13:13:14, 47.47058725357056, 40
13:13:14, 47.47697305679321, 40
13:13:14, 47.48277711868286, 40
13:13:14, 47.48870015144348, 40
13:13:14, 47.49451732635498, 40
13:13:14, 47.5003764629364, 40
13:13:14, 47.50629734992981, 40
13:13:14, 47.51211452484131, 40
13:13:14, 47.518001556396484, 40
13:13:14, 47.524444818496704, 40
13:13:14, 47.53019571304321, 40
13:13:14, 47.535884857177734, 40
13:13:14, 47.543208360672, 40
13:13:14, 47.54957365989685, 40
13:13:14, 47.55554008483887, 40
13:13:14, 47.56145167350769, 40
13:13:14, 47.56731462478638, 40
13:13:15, 47.57324838638306, 40
13:13:15, 47.57904267311096, 40
13:13:15, 47.5851616859436, 40
13:13:15, 47.59099459648132, 40
13:13:15, 47.59689140319824, 40
13:13:15, 47.60260725021362, 40
13:13:15, 47.60896396636963, 40
13:13:15, 47.6150324344635, 40
13:13:15, 47.62071251869202, 40
13:13:15, 47.6266815662384, 40
13:13:15, 47.632554054260254, 40
13:13:15, 47.63834547996521, 40
13:13:15, 47.64425206184387, 40
13:13:15, 47.65005111694336, 40
13:13:15, 47.65686225891113, 40
13:13:15, 47.66272211074829, 40
13:13:15, 47.66868853569031, 40
13:13:15, 47.67443323135376, 40
13:13:15, 47.68031597137451, 40
13:13:15, 47.68648338317871, 40
13:13:15, 47.692564964294434, 40
13:13:15, 47.698591470718384, 40
13:13:15, 47.7045419216156, 40
13:13:15, 47.7103590965271, 40
13:13:15, 47.716349363327026, 40
13:13:15, 47.72235465049744, 40
13:13:15, 47.72825860977173, 40
13:13:15, 47.73396062850952, 40
13:13:15, 47.74036455154419, 40
13:13:15, 47.74613356590271, 40
13:13:15, 47.75210881233215, 40
13:13:15, 47.75846815109253, 40
13:13:15, 47.7642707824707, 40
13:13:15, 47.77016878128052, 40
13:13:15, 47.776829957962036, 40
13:13:15, 47.7825882434845, 40
13:13:15, 47.78855657577515, 40
13:13:15, 47.79501724243164, 40
13:13:15, 47.80078983306885, 40
13:13:15, 47.80702614784241, 40
13:13:15, 47.813318967819214, 40
13:13:15, 47.819260597229004, 40
13:13:15, 47.82535195350647, 40
13:13:15, 47.832194805145264, 40
13:13:15, 47.8383469581604, 40
13:13:15, 47.84431505203247, 40
13:13:15, 47.85024809837341, 40
13:13:15, 47.857096910476685, 40
13:13:15, 47.86366248130798, 40
13:13:15, 47.87046504020691, 40
13:13:15, 47.876779079437256, 40
13:13:15, 47.882822036743164, 40
13:13:15, 47.888458490371704, 40
13:13:15, 47.89422059059143, 40
13:13:15, 47.89992594718933, 40
13:13:15, 47.905778646469116, 40
13:13:15, 47.91167116165161, 40
13:13:15, 47.91747713088989, 40
13:13:15, 47.92338275909424, 40
13:13:15, 47.929224729537964, 40
13:13:15, 47.93573045730591, 40
13:13:15, 47.94199252128601, 40
13:13:15, 47.94816255569458, 40
13:13:15, 47.95433449745178, 40
13:13:15, 47.960683822631836, 40
13:13:15, 47.966447830200195, 40
13:13:15, 47.9723265171051, 40
13:13:15, 47.97826910018921, 40
13:13:15, 47.984384059906006, 40
13:13:15, 47.990100622177124, 40
13:13:15, 47.99603343009949, 40
13:13:15, 48.00220727920532, 40
13:13:15, 48.00821304321289, 40
13:13:15, 48.01418709754944, 40
13:13:15, 48.02072763442993, 40
13:13:15, 48.02746820449829, 40
13:13:15, 48.033467531204224, 40
13:13:15, 48.03947925567627, 40
13:13:15, 48.04575705528259, 40
13:13:15, 48.05198931694031, 40
13:13:15, 48.05855417251587, 40
13:13:15, 48.06442356109619, 40
13:13:15, 48.0703558921814, 40
13:13:15, 48.07636213302612, 40
13:13:15, 48.08208465576172, 40
13:13:15, 48.088030099868774, 40
13:13:15, 48.09382367134094, 40
13:13:15, 48.099716663360596, 40
13:13:15, 48.10613179206848, 40
13:13:15, 48.11242651939392, 40
13:13:15, 48.11860942840576, 40
13:13:15, 48.12449765205383, 40
13:13:15, 48.13019156455994, 40
13:13:15, 48.13591527938843, 40
13:13:15, 48.14207863807678, 40
13:13:15, 48.14814209938049, 40
13:13:15, 48.15401816368103, 40
13:13:15, 48.159942626953125, 40
13:13:15, 48.165812492370605, 40
13:13:15, 48.171592712402344, 40
13:13:15, 48.17744207382202, 40
13:13:15, 48.183117389678955, 40
13:13:15, 48.188899517059326, 40
13:13:15, 48.19503712654114, 40
13:13:15, 48.20087742805481, 40
13:13:15, 48.20668649673462, 40
13:13:15, 48.212793827056885, 40
13:13:15, 48.21882748603821, 40
13:13:15, 48.224570512771606, 40
13:13:15, 48.23094415664673, 40
13:13:15, 48.236868381500244, 40
13:13:15, 48.242841482162476, 40
13:13:15, 48.24858808517456, 40
13:13:15, 48.25435447692871, 40
13:13:15, 48.26066613197327, 40
13:13:15, 48.26690316200256, 40
13:13:15, 48.272857427597046, 40
13:13:15, 48.27942204475403, 40
13:13:15, 48.28579878807068, 40
13:13:15, 48.29268145561218, 40
13:13:15, 48.29895353317261, 40
13:13:15, 48.305493116378784, 40
13:13:15, 48.31187391281128, 40
13:13:15, 48.31817102432251, 40
13:13:15, 48.32401728630066, 40
13:13:15, 48.33000373840332, 40
13:13:15, 48.336259603500366, 40
13:13:15, 48.34217286109924, 40
13:13:15, 48.348379373550415, 40
13:13:15, 48.3542582988739, 40
13:13:15, 48.36018443107605, 40
13:13:15, 48.36606025695801, 40
13:13:15, 48.37250232696533, 40
13:13:15, 48.37909436225891, 40
13:13:15, 48.38497281074524, 40
13:13:15, 48.390926361083984, 40
13:13:15, 48.39815282821655, 40
13:13:15, 48.4039511680603, 40
13:13:15, 48.410240173339844, 40
13:13:15, 48.41651248931885, 40
13:13:15, 48.422361612319946, 40
13:13:15, 48.428465843200684, 40
13:13:15, 48.4347448348999, 40
13:13:15, 48.44209885597229, 40
13:13:15, 48.448039293289185, 40
13:13:15, 48.4548225402832, 40
13:13:15, 48.461339473724365, 40
13:13:15, 48.467814683914185, 40
13:13:15, 48.474438428878784, 40
13:13:15, 48.48064303398132, 40
13:13:15, 48.48893928527832, 40
13:13:15, 48.49606132507324, 40
13:13:15, 48.50314164161682, 40
13:13:15, 48.50921082496643, 40
13:13:15, 48.515563011169434, 40
13:13:15, 48.52180027961731, 40
13:13:15, 48.52846384048462, 40
13:13:15, 48.53472685813904, 40
13:13:15, 48.54070067405701, 40
13:13:15, 48.54726195335388, 40
13:13:15, 48.55316758155823, 40
13:13:15, 48.55914759635925, 40
13:13:15, 48.56599736213684, 40
13:13:16, 48.571903705596924, 40
13:13:16, 48.57803416252136, 40
13:13:16, 48.584216356277466, 40
13:13:16, 48.590195655822754, 40
13:13:16, 48.5959746837616, 40
13:13:16, 48.602195501327515, 40
13:13:16, 48.608439922332764, 40
13:13:16, 48.614389419555664, 40
13:13:16, 48.620790243148804, 40
13:13:16, 48.62712025642395, 40
13:13:16, 48.63326168060303, 40
13:13:16, 48.639432430267334, 40
13:13:16, 48.64576554298401, 40
13:13:16, 48.651914834976196, 40
13:13:16, 48.65791177749634, 40
13:13:16, 48.66383218765259, 40
13:13:16, 48.6700439453125, 40
13:13:16, 48.67608404159546, 40
13:13:16, 48.68242001533508, 40
13:13:16, 48.68872404098511, 40
13:13:16, 48.695600271224976, 40
13:13:16, 48.70182490348816, 40
13:13:16, 48.707950830459595, 40
13:13:16, 48.71455693244934, 40
13:13:16, 48.72119617462158, 40
13:13:16, 48.72706604003906, 40
13:13:16, 48.73302984237671, 40
13:13:16, 48.73918604850769, 40
13:13:16, 48.745171785354614, 40
13:13:16, 48.751076221466064, 40
13:13:16, 48.75731921195984, 40
13:13:16, 48.76346230506897, 40
13:13:16, 48.76975131034851, 40
13:13:16, 48.77698349952698, 40
13:13:16, 48.78348755836487, 40
13:13:16, 48.79012894630432, 40
13:13:16, 48.796300411224365, 40
13:13:16, 48.802762269973755, 40
13:13:16, 48.80938529968262, 40
13:13:16, 48.81562662124634, 40
13:13:16, 48.822160720825195, 40
13:13:16, 48.82869029045105, 40
13:13:16, 48.834609270095825, 40
13:13:16, 48.840686559677124, 40
13:13:16, 48.846863985061646, 40
13:13:16, 48.85307335853577, 40
13:13:16, 48.859357833862305, 40
13:13:16, 48.86540746688843, 40
13:13:16, 48.871233224868774, 40
13:13:16, 48.87697410583496, 40
13:13:16, 48.882792711257935, 40
13:13:16, 48.88918423652649, 40
13:13:16, 48.89570426940918, 40
13:13:16, 48.90259003639221, 40
13:13:16, 48.9096314907074, 40
13:13:16, 48.917338371276855, 40
13:13:16, 48.924418449401855, 40
13:13:16, 48.93104410171509, 40
13:13:16, 48.93763446807861, 40
13:13:16, 48.94401931762695, 40
13:13:16, 48.95026993751526, 40
13:13:16, 48.95707559585571, 40
13:13:16, 48.96405553817749, 40
13:13:16, 48.97005224227905, 40
13:13:16, 48.97679352760315, 40
13:13:16, 48.984325647354126, 40
13:13:16, 48.99047899246216, 40
13:13:16, 48.997114181518555, 40
13:13:16, 49.003748178482056, 40
13:13:16, 49.01003098487854, 40
13:13:16, 49.01608371734619, 40
13:13:16, 49.02259349822998, 40
13:13:16, 49.028804302215576, 40
13:13:16, 49.0371778011322, 40
13:13:16, 49.04497480392456, 40
13:13:16, 49.051674127578735, 40
13:13:16, 49.05787134170532, 40
13:13:16, 49.065428495407104, 40
13:13:16, 49.07239651679993, 40
13:13:16, 49.07925343513489, 40
13:13:16, 49.087053298950195, 40
13:13:16, 49.09478211402893, 40
13:13:16, 49.10181713104248, 40
13:13:16, 49.10860204696655, 40
13:13:16, 49.11778402328491, 40
13:13:16, 49.12746000289917, 40
13:13:16, 49.13427233695984, 40
13:13:16, 49.14143681526184, 40
13:13:16, 49.14802432060242, 40
13:13:16, 49.1552631855011, 40
13:13:16, 49.161436319351196, 40
13:13:16, 49.16815543174744, 40
13:13:16, 49.175477266311646, 40
13:13:16, 49.18233394622803, 40
13:13:16, 49.18847894668579, 40
13:13:16, 49.196101665496826, 40
13:13:16, 49.202354192733765, 40
13:13:16, 49.208839416503906, 40
13:13:16, 49.215826749801636, 40
13:13:16, 49.2222900390625, 40
13:13:16, 49.22843360900879, 40
13:13:16, 49.23502445220947, 40
13:13:16, 49.240984201431274, 40
13:13:16, 49.24691891670227, 40
13:13:16, 49.25291609764099, 40
13:13:16, 49.259339570999146, 40
13:13:16, 49.2654173374176, 40
13:13:16, 49.27150368690491, 40
13:13:16, 49.27742290496826, 40
13:13:16, 49.28334021568298, 40
13:13:16, 49.289727210998535, 40
13:13:16, 49.29592037200928, 40
13:13:16, 49.30207538604736, 40
13:13:16, 49.308088541030884, 40
13:13:16, 49.31418514251709, 40
13:13:16, 49.320239305496216, 40
13:13:16, 49.32603311538696, 40
13:13:16, 49.331799268722534, 40
13:13:16, 49.33783936500549, 40
13:13:16, 49.343746185302734, 40
13:13:16, 49.34953236579895, 40
13:13:16, 49.35537528991699, 40
13:13:16, 49.3613862991333, 40
13:13:16, 49.3672993183136, 40
13:13:16, 49.37325930595398, 40
13:13:16, 49.3793261051178, 40
13:13:16, 49.385438203811646, 40
13:13:16, 49.39154601097107, 40
13:13:16, 49.39746904373169, 40
13:13:16, 49.40378427505493, 40
13:13:16, 49.40955066680908, 40
13:13:16, 49.41551065444946, 40
13:13:16, 49.421462297439575, 40
13:13:16, 49.42744994163513, 40
13:13:16, 49.43344211578369, 40
13:13:16, 49.43977499008179, 40
13:13:16, 49.4463746547699, 40
13:13:16, 49.4523241519928, 40
13:13:16, 49.458168745040894, 40
13:13:16, 49.46477651596069, 40
13:13:16, 49.470898389816284, 40
13:13:16, 49.47744560241699, 40
13:13:16, 49.48327827453613, 40
13:13:16, 49.489336013793945, 40
13:13:16, 49.4951434135437, 40
13:13:16, 49.500941038131714, 40
13:13:16, 49.50659918785095, 40
13:13:16, 49.51261305809021, 40
13:13:16, 49.51873421669006, 40
13:13:16, 49.524736166000366, 40
13:13:16, 49.53060340881348, 40
13:13:16, 49.53673529624939, 40
13:13:16, 49.54297709465027, 40
13:13:16, 49.548961877822876, 40
13:13:16, 49.55498123168945, 40
13:13:16, 49.561317682266235, 40
13:13:16, 49.567224740982056, 40
13:13:17, 49.57303214073181, 40
13:13:17, 49.578999042510986, 40
13:13:17, 49.58486247062683, 40
13:13:17, 49.59061884880066, 40
13:13:17, 49.59697604179382, 40
13:13:17, 49.60351014137268, 40
13:13:17, 49.60943412780762, 40
13:13:17, 49.615551233291626, 40
13:13:17, 49.62117552757263, 40
13:13:17, 49.626983404159546, 40
13:13:17, 49.63267946243286, 40
13:13:17, 49.638357400894165, 40
13:13:17, 49.64455986022949, 40
13:13:17, 49.65015959739685, 40
13:13:17, 49.655999183654785, 40
13:13:17, 49.66203832626343, 40
13:13:17, 49.66795301437378, 40
13:13:17, 49.67374920845032, 40
13:13:17, 49.67981719970703, 40
13:13:17, 49.68573617935181, 40
13:13:17, 49.691386699676514, 40
13:13:17, 49.69744515419006, 40
13:13:17, 49.703083753585815, 40
13:13:17, 49.70897364616394, 40
13:13:17, 49.71479797363281, 40
13:13:17, 49.72044038772583, 40
13:13:17, 49.72623538970947, 40
13:13:17, 49.73223900794983, 40
13:13:17, 49.73806691169739, 40
13:13:17, 49.74370837211609, 40
13:13:17, 49.75031757354736, 40
13:13:17, 49.75648307800293, 40
13:13:17, 49.762375354766846, 40
13:13:17, 49.768778800964355, 40
13:13:17, 49.774601221084595, 40
13:13:17, 49.78034281730652, 40
13:13:17, 49.78615164756775, 40
13:13:17, 49.792168855667114, 40
13:13:17, 49.798232316970825, 40
13:13:17, 49.80408430099487, 40
13:13:17, 49.80984163284302, 40
13:13:17, 49.81553053855896, 40
13:13:17, 49.82421326637268, 40
13:13:17, 49.830161571502686, 40
13:13:17, 49.83587861061096, 40
13:13:17, 49.84171772003174, 40
13:13:17, 49.84745812416077, 40
13:13:17, 49.85317516326904, 40
13:13:17, 49.85889673233032, 40
13:13:17, 49.865118741989136, 40
13:13:17, 49.87098836898804, 40
13:13:17, 49.87684941291809, 40
13:13:17, 49.88279414176941, 40
13:13:17, 49.88875365257263, 40
13:13:17, 49.89454126358032, 40
13:13:17, 49.9006073474884, 40
13:13:17, 49.90632700920105, 40
13:13:17, 49.91205954551697, 40
13:13:17, 49.9181113243103, 40
13:13:17, 49.92397665977478, 40
13:13:17, 49.92989897727966, 40
13:13:17, 49.93577265739441, 40
13:13:17, 49.94140100479126, 40
13:13:17, 49.94732213020325, 40
13:13:17, 49.95304536819458, 40
13:13:17, 49.95896363258362, 40
13:13:17, 49.96485877037048, 40
13:13:17, 49.97104501724243, 20
13:13:17, 49.97684597969055, 20
13:13:17, 49.98272895812988, 20
13:13:17, 49.988752603530884, 20
13:13:17, 49.994664430618286, 20
13:13:17, 50.000587701797485, 20
13:13:17, 50.0062689781189, 20
13:13:17, 50.012317180633545, 20
13:13:17, 50.01864528656006, 20
13:13:17, 50.02455258369446, 40
13:13:17, 50.03049445152283, 40
13:13:17, 50.03643178939819, 40
13:13:17, 50.042617321014404, 40
13:13:17, 50.04851412773132, 40
13:13:17, 50.054980754852295, 40
13:13:17, 50.060847759246826, 40
13:13:17, 50.06705284118652, 40
13:13:17, 50.07334852218628, 40
13:13:17, 50.07960653305054, 40
13:13:17, 50.085795402526855, 40
13:13:17, 50.091747760772705, 40
13:13:17, 50.098217487335205, 40
13:13:17, 50.104867458343506, 40
13:13:17, 50.11069846153259, 40
13:13:17, 50.116612672805786, 40
13:13:17, 50.122782707214355, 40
13:13:17, 50.128671169281006, 40
13:13:17, 50.134775161743164, 40
13:13:17, 50.14079976081848, 40
13:13:17, 50.14690685272217, 40
13:13:17, 50.15334725379944, 40
13:13:17, 50.159382343292236, 40
13:13:17, 50.16522789001465, 40
13:13:17, 50.1712486743927, 40
13:13:17, 50.177135944366455, 40
13:13:17, 50.18338131904602, 20
13:13:17, 50.18944430351257, 20
13:13:17, 50.195236921310425, 20
13:13:17, 50.2014479637146, 20
13:13:17, 50.20715355873108, 20
13:13:17, 50.21277976036072, 20
13:13:17, 50.218695402145386, 20
13:13:17, 50.22446537017822, 20
13:13:17, 50.230125188827515, 20
13:13:17, 50.23696517944336, 20
13:13:17, 50.24304461479187, 40
13:13:17, 50.24883198738098, 40
13:13:17, 50.25479435920715, 40
13:13:17, 50.261056900024414, 40
13:13:17, 50.26735234260559, 40
13:13:17, 50.273077964782715, 40
13:13:17, 50.27867293357849, 40
13:13:17, 50.28436350822449, 40
13:13:17, 50.29038906097412, 40
13:13:17, 50.296873331069946, 40
13:13:17, 50.30324745178223, 40
13:13:17, 50.309133529663086, 40
13:13:17, 50.31480288505554, 40
13:13:17, 50.321213722229004, 40
13:13:17, 50.32803153991699, 40
13:13:17, 50.333898305892944, 40
13:13:17, 50.33975028991699, 40
13:13:17, 50.34583830833435, 40
13:13:17, 50.35224485397339, 40
13:13:17, 50.35791778564453, 40
13:13:17, 50.36367464065552, 40
13:13:17, 50.36989641189575, 40
13:13:17, 50.37598538398743, 40
13:13:17, 50.38184666633606, 40
13:13:17, 50.38815665245056, 40
13:13:17, 50.394020557403564, 40
13:13:17, 50.39999604225159, 40
13:13:17, 50.406126976013184, 40
13:13:17, 50.4119918346405, 40
13:13:17, 50.41796946525574, 40
13:13:17, 50.42363715171814, 40
13:13:17, 50.42926573753357, 40
13:13:17, 50.43489074707031, 40
13:13:17, 50.44057488441467, 40
13:13:17, 50.44624900817871, 40
13:13:17, 50.45196008682251, 40
13:13:17, 50.45782399177551, 40
13:13:17, 50.464072704315186, 40
13:13:17, 50.4696044921875, 40
13:13:17, 50.47529888153076, 40
13:13:17, 50.48086905479431, 40
13:13:17, 50.48646545410156, 40
13:13:17, 50.492136001586914, 40
13:13:17, 50.497748374938965, 40
13:13:17, 50.50377154350281, 40
13:13:17, 50.50979924201965, 40
13:13:17, 50.51571726799011, 40
13:13:17, 50.521326780319214, 40
13:13:17, 50.52700185775757, 40
13:13:17, 50.532546043395996, 40
13:13:17, 50.538249015808105, 40
13:13:17, 50.543928384780884, 40
13:13:17, 50.549591302871704, 40
13:13:17, 50.55561089515686, 40
13:13:17, 50.56137990951538, 40
13:13:17, 50.56734871864319, 40
13:13:18, 50.57292628288269, 40
13:13:18, 50.5808310508728, 40
13:13:18, 50.58738422393799, 40
13:13:18, 50.59347343444824, 40
13:13:18, 50.59970784187317, 40
13:13:18, 50.60560846328735, 40
13:13:18, 50.6113657951355, 40
13:13:18, 50.61698937416077, 40
13:13:18, 50.62288045883179, 40
13:13:18, 50.628740310668945, 40
13:13:18, 50.63435435295105, 40
13:13:18, 50.640098333358765, 40
13:13:18, 50.64604568481445, 40
13:13:18, 50.65188813209534, 40
13:13:18, 50.65767431259155, 40
13:13:18, 50.663803815841675, 40
13:13:18, 50.66970372200012, 40
13:13:18, 50.67550587654114, 40
13:13:18, 50.68115735054016, 40
13:13:18, 50.68672227859497, 40
13:13:18, 50.69342494010925, 40
13:13:18, 50.69901657104492, 40
13:13:18, 50.704834938049316, 40
13:13:18, 50.71047830581665, 40
13:13:18, 50.7162766456604, 40
13:13:18, 50.721872329711914, 40
13:13:18, 50.727649211883545, 40
13:13:18, 50.733542919158936, 40
13:13:18, 50.7393364906311, 40
13:13:18, 50.745200634002686, 40
13:13:18, 50.75107789039612, 40
13:13:18, 50.756919384002686, 40
13:13:18, 50.762922048568726, 40
13:13:18, 50.769206285476685, 40
13:13:18, 50.777621269226074, 40
13:13:18, 50.783263206481934, 40
13:13:18, 50.789058446884155, 40
13:13:18, 50.795618772506714, 40
13:13:18, 50.80157995223999, 40
13:13:18, 50.80742335319519, 40
13:13:18, 50.81370687484741, 40
13:13:18, 50.819644927978516, 40
13:13:18, 50.825358152389526, 40
13:13:18, 50.83092498779297, 40
13:13:18, 50.83661103248596, 40
13:13:18, 50.843504667282104, 40
13:13:18, 50.85032057762146, 40
13:13:18, 50.85708808898926, 40
13:13:18, 50.86390209197998, 40
13:13:18, 50.87015438079834, 40
13:13:18, 50.8766348361969, 40
13:13:18, 50.882442474365234, 40
13:13:18, 50.88823580741882, 40
13:13:18, 50.89424395561218, 40
13:13:18, 50.9002103805542, 40
13:13:18, 50.90591096878052, 40
13:13:18, 50.91189694404602, 40
13:13:18, 50.91756987571716, 40
13:13:18, 50.92340707778931, 40
13:13:18, 50.92961668968201, 40
13:13:18, 50.935423612594604, 40
13:13:18, 50.94174313545227, 40
13:13:18, 50.94798493385315, 40
13:13:18, 50.95408773422241, 40
13:13:18, 50.959876537323, 40
13:13:18, 50.96571230888367, 40
13:13:18, 50.97169232368469, 40
13:13:18, 50.97755193710327, 40
13:13:18, 50.983349084854126, 40
13:13:18, 50.989725828170776, 40
13:13:18, 50.995980978012085, 40
13:13:18, 51.00193548202515, 40
13:13:18, 51.00792574882507, 40
13:13:18, 51.01390552520752, 40
13:13:18, 51.019713401794434, 40
13:13:18, 51.025848150253296, 40
13:13:18, 51.03165364265442, 40
13:13:18, 51.03767275810242, 40
13:13:18, 51.04374122619629, 40
13:13:18, 51.049487590789795, 40
13:13:18, 51.05536961555481, 40
13:13:18, 51.06163024902344, 40
13:13:18, 51.067814111709595, 40
13:13:18, 51.07379412651062, 40
13:13:18, 51.080329179763794, 40
13:13:18, 51.08620619773865, 40
13:13:18, 51.09197473526001, 40
13:13:18, 51.09786772727966, 40
13:13:18, 51.10393476486206, 40
13:13:18, 51.11012864112854, 40
13:13:18, 51.11665201187134, 40
13:13:18, 51.12269067764282, 40
13:13:18, 51.128746509552, 40
13:13:18, 51.13467025756836, 40
13:13:18, 51.1404914855957, 40
13:13:18, 51.14640974998474, 40
13:13:18, 51.152384519577026, 40
13:13:18, 51.158344984054565, 40
13:13:18, 51.1642951965332, 40
13:13:18, 51.17007064819336, 40
13:13:18, 51.17620086669922, 40
13:13:18, 51.18222427368164, 40
13:13:18, 51.18818116188049, 40
13:13:18, 51.19402050971985, 40
13:13:18, 51.200331687927246, 40
13:13:18, 51.20597982406616, 40
13:13:18, 51.21183705329895, 40
13:13:18, 51.21772766113281, 40
13:13:18, 51.2238974571228, 40
13:13:18, 51.22958731651306, 40
13:13:18, 51.235137701034546, 40
13:13:18, 51.2408173084259, 40
13:13:18, 51.24688220024109, 40
13:13:18, 51.25268340110779, 40
13:13:18, 51.25861716270447, 40
13:13:18, 51.264228105545044, 40
13:13:18, 51.27039361000061, 40
13:13:18, 51.27678322792053, 40
13:13:18, 51.28258681297302, 40
13:13:18, 51.28851318359375, 40
13:13:18, 51.29429912567139, 40
13:13:18, 51.30024242401123, 40
13:13:18, 51.30621075630188, 40
13:13:18, 51.31241774559021, 40
13:13:18, 51.31864261627197, 40
13:13:18, 51.32465362548828, 40
13:13:18, 51.331512689590454, 40
13:13:18, 51.33784890174866, 40
13:13:18, 51.3437922000885, 40
13:13:18, 51.34996271133423, 40
13:13:18, 51.35590624809265, 40
13:13:18, 51.36204290390015, 40
13:13:18, 51.3680100440979, 40
13:13:18, 51.373791217803955, 40
13:13:18, 51.37951326370239, 40
13:13:18, 51.385305404663086, 40
13:13:18, 51.39093089103699, 40
13:13:18, 51.396998167037964, 40
13:13:18, 51.40283918380737, 40
13:13:18, 51.40863060951233, 40
13:13:18, 51.41473746299744, 40
13:13:18, 51.420870780944824, 40
13:13:18, 51.42693042755127, 40
13:13:18, 51.43396544456482, 40
13:13:18, 51.44071578979492, 40
13:13:18, 51.44759011268616, 40
13:13:18, 51.45395469665527, 40
13:13:18, 51.460585594177246, 40
13:13:18, 51.46696853637695, 40
13:13:18, 51.47402858734131, 40
13:13:18, 51.48033666610718, 40
13:13:18, 51.486427545547485, 40
13:13:18, 51.49225473403931, 40
13:13:18, 51.49842286109924, 40
13:13:18, 51.50406241416931, 40
13:13:18, 51.50979924201965, 40
13:13:18, 51.51585650444031, 40
13:13:18, 51.521719455718994, 40
13:13:18, 51.52804732322693, 40
13:13:18, 51.53412652015686, 40
13:13:18, 51.54043698310852, 40
13:13:18, 51.547306060791016, 40
13:13:18, 51.5534131526947, 40
13:13:18, 51.55932116508484, 40
13:13:18, 51.56520414352417, 40
13:13:19, 51.5720374584198, 40
13:13:19, 51.57857298851013, 40
13:13:19, 51.584640979766846, 40
13:13:19, 51.59147381782532, 40
13:13:19, 51.59822630882263, 40
13:13:19, 51.6045618057251, 40
13:13:19, 51.610265254974365, 40
13:13:19, 51.61649966239929, 40
13:13:19, 51.62242841720581, 40
13:13:19, 51.62843418121338, 40
13:13:19, 51.635002851486206, 40
13:13:19, 51.64094305038452, 40
13:13:19, 51.647202253341675, 40
13:13:19, 51.65283823013306, 40
13:13:19, 51.65932559967041, 40
13:13:19, 51.6652090549469, 40
13:13:19, 51.674668312072754, 40
13:13:19, 51.6808717250824, 40
13:13:19, 51.6868052482605, 40
13:13:19, 51.692421197891235, 40
13:13:19, 51.6980926990509, 40
13:13:19, 51.70407009124756, 40
13:13:19, 51.71024990081787, 40
13:13:19, 51.716283321380615, 40
13:13:19, 51.7222101688385, 40
13:13:19, 51.72808527946472, 40
13:13:19, 51.73426175117493, 40
13:13:19, 51.740907192230225, 40
13:13:19, 51.74674415588379, 40
13:13:19, 51.75298523902893, 40
13:13:19, 51.75941777229309, 40
13:13:19, 51.76555132865906, 40
13:13:19, 51.77204990386963, 40
13:13:19, 51.77908897399902, 40
13:13:19, 51.785635232925415, 40
13:13:19, 51.79259943962097, 40
13:13:19, 51.798651695251465, 40
13:13:19, 51.80539536476135, 40
13:13:19, 51.81121039390564, 40
13:13:19, 51.81732892990112, 40
13:13:19, 51.82374382019043, 40
13:13:19, 51.833130836486816, 40
13:13:19, 51.83895468711853, 40
13:13:19, 51.845240116119385, 40
13:13:19, 51.85116124153137, 40
13:13:19, 51.85757327079773, 40
13:13:19, 51.86344623565674, 40
13:13:19, 51.869428873062134, 40
13:13:19, 51.87585091590881, 40
