Time (in HH:MM:SS) ,Time (s), Threshold
13:13:33, 65.84784960746765, 40
13:13:33, 65.8538601398468, 40
13:13:33, 65.85960412025452, 40
13:13:33, 65.86540842056274, 40
13:13:33, 65.87125611305237, 40
13:13:33, 65.87752676010132, 40
13:13:33, 65.88357758522034, 40
13:13:33, 65.88935685157776, 40
13:13:33, 65.89499831199646, 40
13:13:33, 65.9008903503418, 40
13:13:33, 65.90685153007507, 40
13:13:33, 65.91319561004639, 40
13:13:33, 65.91900610923767, 40
13:13:33, 65.92495608329773, 40
13:13:33, 65.93240070343018, 40
13:13:33, 65.93841338157654, 40
13:13:33, 65.94427156448364, 40
13:13:33, 65.95025563240051, 40
13:13:33, 65.9569742679596, 40
13:13:33, 65.96293020248413, 40
13:13:33, 65.96949887275696, 40
13:13:33, 65.97518849372864, 40
13:13:33, 65.98135662078857, 40
13:13:33, 65.98723793029785, 40
13:13:33, 65.99321699142456, 40
13:13:33, 65.9990599155426, 40
13:13:33, 66.00486850738525, 40
13:13:33, 66.01087760925293, 40
13:13:33, 66.01736378669739, 40
13:13:33, 66.02315425872803, 40
13:13:33, 66.02878046035767, 40
13:13:33, 66.03484320640564, 40
13:13:33, 66.04064345359802, 40
13:13:33, 66.0464084148407, 40
13:13:33, 66.05250716209412, 40
13:13:33, 66.05920958518982, 40
13:13:33, 66.0651707649231, 40
13:13:33, 66.07120251655579, 40
13:13:33, 66.07692742347717, 40
13:13:33, 66.082754611969, 40
13:13:33, 66.08845639228821, 40
13:13:33, 66.09416723251343, 40
13:13:33, 66.10070419311523, 40
13:13:33, 66.10680079460144, 40
13:13:33, 66.11236834526062, 40
13:13:33, 66.11842632293701, 40
13:13:33, 66.12514734268188, 40
13:13:33, 66.13129019737244, 40
13:13:33, 66.13767910003662, 40
13:13:33, 66.1435661315918, 40
13:13:33, 66.14958620071411, 40
13:13:33, 66.15619373321533, 40
13:13:33, 66.16195487976074, 40
13:13:33, 66.16785717010498, 40
13:13:33, 66.1735212802887, 40
13:13:33, 66.17929124832153, 40
13:13:33, 66.1848292350769, 40
13:13:33, 66.19116520881653, 40
13:13:33, 66.19752812385559, 40
13:13:33, 66.20367503166199, 40
13:13:33, 66.21044826507568, 40
13:13:33, 66.21801924705505, 40
13:13:33, 66.22472810745239, 40
13:13:33, 66.23077440261841, 40
13:13:33, 66.23701548576355, 40
13:13:33, 66.24325227737427, 40
13:13:33, 66.24916315078735, 40
13:13:33, 66.25581812858582, 40
13:13:33, 66.2621443271637, 40
13:13:33, 66.2693395614624, 40
13:13:33, 66.27574944496155, 40
13:13:33, 66.28163528442383, 40
13:13:33, 66.28762412071228, 40
13:13:33, 66.2932448387146, 40
13:13:33, 66.29939150810242, 40
13:13:33, 66.30514645576477, 40
13:13:33, 66.31118774414062, 40
13:13:33, 66.31679439544678, 40
13:13:33, 66.32299661636353, 40
13:13:33, 66.32877516746521, 40
13:13:33, 66.3346688747406, 40
13:13:33, 66.34105634689331, 40
13:13:33, 66.34689521789551, 40
13:13:33, 66.3534574508667, 40
13:13:33, 66.35975456237793, 40
13:13:33, 66.3657820224762, 40
13:13:33, 66.37147545814514, 40
13:13:33, 66.3774836063385, 40
13:13:33, 66.38372731208801, 40
13:13:33, 66.38996887207031, 40
13:13:33, 66.3962390422821, 40
13:13:33, 66.40189504623413, 40
13:13:33, 66.40828609466553, 40
13:13:33, 66.41406655311584, 40
13:13:33, 66.41992783546448, 40
13:13:33, 66.42574453353882, 40
13:13:33, 66.43157005310059, 40
13:13:33, 66.43730425834656, 40
13:13:33, 66.44296717643738, 40
13:13:33, 66.44881463050842, 40
13:13:33, 66.45459461212158, 40
13:13:33, 66.46053171157837, 40
13:13:33, 66.46634244918823, 40
13:13:33, 66.47203588485718, 40
13:13:33, 66.4780535697937, 40
13:13:33, 66.48380255699158, 40
13:13:33, 66.48944020271301, 40
13:13:33, 66.49500036239624, 40
13:13:33, 66.50094032287598, 40
13:13:33, 66.50693726539612, 40
13:13:33, 66.51262736320496, 40
13:13:33, 66.51827812194824, 40
13:13:33, 66.52413153648376, 40
13:13:33, 66.53010940551758, 40
13:13:33, 66.53619074821472, 40
13:13:33, 66.54211187362671, 40
13:13:33, 66.54782271385193, 40
13:13:33, 66.55379176139832, 40
13:13:33, 66.55953860282898, 40
13:13:33, 66.56548810005188, 40
13:13:34, 66.57156658172607, 40
13:13:34, 66.57780933380127, 40
13:13:34, 66.58360195159912, 40
13:13:34, 66.58913803100586, 40
13:13:34, 66.5954201221466, 40
13:13:34, 66.60838055610657, 40
13:13:34, 66.61546277999878, 40
13:13:34, 66.62181520462036, 40
13:13:34, 66.62858772277832, 40
13:13:34, 66.6349310874939, 40
13:13:34, 66.6409957408905, 40
13:13:34, 66.64683747291565, 40
13:13:34, 66.65313744544983, 40
13:13:34, 66.65892767906189, 40
13:13:34, 66.66503119468689, 40
13:13:34, 66.67106676101685, 40
13:13:34, 66.67784357070923, 40
13:13:34, 66.68445110321045, 40
13:13:34, 66.69046092033386, 40
13:13:34, 66.69649314880371, 40
13:13:34, 66.70286297798157, 40
13:13:34, 66.70926094055176, 40
13:13:34, 66.7152636051178, 40
13:13:34, 66.72093510627747, 40
13:13:34, 66.72661995887756, 40
13:13:34, 66.7323534488678, 40
13:13:34, 66.73829913139343, 40
13:13:34, 66.74428176879883, 40
13:13:34, 66.75038266181946, 40
13:13:34, 66.75647068023682, 40
13:13:34, 66.76257348060608, 40
13:13:34, 66.76832818984985, 40
13:13:34, 66.77415060997009, 40
13:13:34, 66.78008532524109, 40
13:13:34, 66.78643369674683, 40
13:13:34, 66.79288101196289, 40
13:13:34, 66.7991373538971, 40
13:13:34, 66.80497169494629, 40
13:13:34, 66.81105160713196, 40
13:13:34, 66.81690859794617, 40
13:13:34, 66.82333111763, 40
13:13:34, 66.82933950424194, 40
13:13:34, 66.83584475517273, 40
13:13:34, 66.84403228759766, 40
13:13:34, 66.85517287254333, 40
13:13:34, 66.8615288734436, 40
13:13:34, 66.86744594573975, 40
13:13:34, 66.87342643737793, 40
13:13:34, 66.87932062149048, 40
13:13:34, 66.88529229164124, 40
13:13:34, 66.89099049568176, 40
13:13:34, 66.89711332321167, 40
13:13:34, 66.90312004089355, 40
13:13:34, 66.90915012359619, 40
13:13:34, 66.91492581367493, 40
13:13:34, 66.92099833488464, 40
13:13:34, 66.92705154418945, 40
13:13:34, 66.93314862251282, 40
13:13:34, 66.94048023223877, 40
13:13:34, 66.94695377349854, 40
13:13:34, 66.95300650596619, 40
13:13:34, 66.9585747718811, 40
13:13:34, 66.96439599990845, 40
13:13:34, 66.9703803062439, 40
13:13:34, 66.9763810634613, 40
13:13:34, 66.9821527004242, 40
13:13:34, 66.98826861381531, 40
13:13:34, 66.99423146247864, 40
13:13:34, 67.00009059906006, 40
13:13:34, 67.00613522529602, 40
13:13:34, 67.01220512390137, 40
13:13:34, 67.0178165435791, 40
13:13:34, 67.02393960952759, 40
13:13:34, 67.03015470504761, 40
13:13:34, 67.03613448143005, 40
13:13:34, 67.04187321662903, 40
13:13:34, 67.04784893989563, 40
13:13:34, 67.05377435684204, 40
13:13:34, 67.05992317199707, 40
13:13:34, 67.0659499168396, 40
13:13:34, 67.071786403656, 40
13:13:34, 67.0780189037323, 40
13:13:34, 67.08465099334717, 40
13:13:34, 67.09068751335144, 40
13:13:34, 67.096595287323, 40
13:13:34, 67.10266613960266, 40
13:13:34, 67.1087875366211, 40
13:13:34, 67.11662888526917, 40
13:13:34, 67.12260627746582, 40
13:13:34, 67.12859010696411, 40
13:13:34, 67.13453817367554, 40
13:13:34, 67.14060568809509, 40
13:13:34, 67.1463418006897, 40
13:13:34, 67.15345525741577, 40
13:13:34, 67.15938687324524, 40
13:13:34, 67.16531705856323, 40
13:13:34, 67.171222448349, 40
13:13:34, 67.1772289276123, 40
13:13:34, 67.18387866020203, 40
13:13:34, 67.19041180610657, 40
13:13:34, 67.19664525985718, 40
13:13:34, 67.20276594161987, 40
13:13:34, 67.20864605903625, 40
13:13:34, 67.21520495414734, 40
13:13:34, 67.22260785102844, 40
13:13:34, 67.22860026359558, 40
13:13:34, 67.2345826625824, 40
13:13:34, 67.24109077453613, 40
13:13:34, 67.24732422828674, 40
13:13:34, 67.25451970100403, 40
13:13:34, 67.2605893611908, 40
13:13:34, 67.26653861999512, 40
13:13:34, 67.27290296554565, 40
13:13:34, 67.27900004386902, 40
13:13:34, 67.28526401519775, 40
13:13:34, 67.29126977920532, 40
13:13:34, 67.2970335483551, 40
13:13:34, 67.30299973487854, 40
13:13:34, 67.30921411514282, 40
13:13:34, 67.31514644622803, 40
13:13:34, 67.32107663154602, 40
13:13:34, 67.32764673233032, 40
13:13:34, 67.33433437347412, 40
13:13:34, 67.34087443351746, 40
13:13:34, 67.34815526008606, 40
13:13:34, 67.35446047782898, 40
13:13:34, 67.3607542514801, 40
13:13:34, 67.36703205108643, 40
13:13:34, 67.37385272979736, 40
13:13:34, 67.38037610054016, 40
13:13:34, 67.38708782196045, 40
13:13:34, 67.39510822296143, 40
13:13:34, 67.4011492729187, 40
13:13:34, 67.407634973526, 40
13:13:34, 67.41376948356628, 40
13:13:34, 67.42018866539001, 40
13:13:34, 67.42601680755615, 40
13:13:34, 67.43822455406189, 40
13:13:34, 67.44483351707458, 40
13:13:34, 67.4513213634491, 40
13:13:34, 67.4575092792511, 40
13:13:34, 67.46343517303467, 40
13:13:34, 67.469318151474, 40
13:13:34, 67.47528409957886, 40
13:13:34, 67.48153901100159, 40
13:13:34, 67.48752021789551, 40
13:13:34, 67.49346947669983, 40
13:13:34, 67.50014853477478, 40
13:13:34, 67.50639724731445, 40
13:13:34, 67.51259064674377, 40
13:13:34, 67.51866817474365, 40
13:13:34, 67.5248875617981, 40
13:13:34, 67.5321249961853, 40
13:13:34, 67.53823733329773, 40
13:13:34, 67.54435014724731, 40
13:13:34, 67.55021691322327, 40
13:13:34, 67.55650329589844, 40
13:13:34, 67.56270265579224, 40
13:13:34, 67.5691146850586, 40
13:13:35, 67.5754623413086, 40
13:13:35, 67.58170938491821, 40
13:13:35, 67.58776092529297, 40
13:13:35, 67.59390616416931, 40
13:13:35, 67.6003532409668, 40
13:13:35, 67.6064932346344, 40
13:13:35, 67.61235547065735, 40
13:13:35, 67.61826252937317, 40
13:13:35, 67.62475728988647, 40
13:13:35, 67.63153386116028, 40
13:13:35, 67.63756513595581, 40
13:13:35, 67.64347076416016, 40
13:13:35, 67.64985871315002, 40
13:13:35, 67.65607404708862, 40
13:13:35, 67.66230869293213, 40
13:13:35, 67.6686577796936, 40
13:13:35, 67.67452049255371, 40
13:13:35, 67.68191123008728, 40
13:13:35, 67.6878924369812, 40
13:13:35, 67.69366502761841, 40
13:13:35, 67.70046997070312, 40
13:13:35, 67.7066376209259, 40
13:13:35, 67.7125084400177, 40
13:13:35, 67.71840238571167, 40
13:13:35, 67.72441244125366, 40
13:13:35, 67.73025560379028, 40
13:13:35, 67.73608922958374, 40
13:13:35, 67.742271900177, 40
13:13:35, 67.74821496009827, 40
13:13:35, 67.7538013458252, 40
13:13:35, 67.76028227806091, 40
13:13:35, 67.76633477210999, 40
13:13:35, 67.77232027053833, 40
13:13:35, 67.77830028533936, 40
13:13:35, 67.78411507606506, 40
13:13:35, 67.78988099098206, 40
13:13:35, 67.79577970504761, 40
13:13:35, 67.80192136764526, 40
13:13:35, 67.81380701065063, 40
13:13:35, 67.8204550743103, 40
13:13:35, 67.82618117332458, 40
13:13:35, 67.83205366134644, 40
13:13:35, 67.83820652961731, 40
13:13:35, 67.84404397010803, 40
13:13:35, 67.85180592536926, 40
13:13:35, 67.85770106315613, 40
13:13:35, 67.86327242851257, 40
13:13:35, 67.86892580986023, 40
13:13:35, 67.87478852272034, 40
13:13:35, 67.88036799430847, 40
13:13:35, 67.88591814041138, 40
13:13:35, 67.89208769798279, 40
13:13:35, 67.89850282669067, 40
13:13:35, 67.90428757667542, 40
13:13:35, 67.91026639938354, 40
13:13:35, 67.916095495224, 40
13:13:35, 67.92210865020752, 40
13:13:35, 67.92777895927429, 40
13:13:35, 67.93347144126892, 40
13:13:35, 67.9391119480133, 40
13:13:35, 67.94584584236145, 40
13:13:35, 67.95202875137329, 40
13:13:35, 67.95854711532593, 40
13:13:35, 67.96437239646912, 40
13:13:35, 67.9699912071228, 40
13:13:35, 67.97611689567566, 40
13:13:35, 67.98253583908081, 40
13:13:35, 67.98821234703064, 40
13:13:35, 67.99403357505798, 40
13:13:35, 67.99970293045044, 40
13:13:35, 68.00554347038269, 40
13:13:35, 68.01111221313477, 40
13:13:35, 68.01686668395996, 40
13:13:35, 68.02289247512817, 40
13:13:35, 68.0285472869873, 40
13:13:35, 68.03415131568909, 40
13:13:35, 68.04323101043701, 40
13:13:35, 68.0492296218872, 40
13:13:35, 68.05518794059753, 40
13:13:35, 68.06081461906433, 40
13:13:35, 68.06641387939453, 40
13:13:35, 68.07315349578857, 40
13:13:35, 68.07884979248047, 40
13:13:35, 68.08531832695007, 40
13:13:35, 68.09088587760925, 40
13:13:35, 68.09653544425964, 40
13:13:35, 68.10245013237, 40
13:13:35, 68.10807776451111, 40
13:13:35, 68.11368680000305, 40
13:13:35, 68.11932706832886, 40
13:13:35, 68.12603616714478, 40
13:13:35, 68.13218545913696, 40
13:13:35, 68.13779067993164, 40
13:13:35, 68.14359521865845, 40
13:13:35, 68.14915537834167, 40
13:13:35, 68.1549437046051, 40
13:13:35, 68.16051125526428, 40
13:13:35, 68.16617894172668, 40
13:13:35, 68.17178964614868, 40
13:13:35, 68.17744660377502, 40
13:13:35, 68.1834990978241, 40
13:13:35, 68.18931818008423, 40
13:13:35, 68.19519901275635, 40
13:13:35, 68.20094728469849, 40
13:13:35, 68.20678544044495, 40
13:13:35, 68.21254658699036, 40
13:13:35, 68.21818041801453, 40
13:13:35, 68.22446894645691, 40
13:13:35, 68.23525547981262, 40
13:13:35, 68.24110794067383, 40
13:13:35, 68.24686408042908, 40
13:13:35, 68.25276470184326, 40
13:13:35, 68.2584547996521, 40
13:13:35, 68.26432228088379, 40
13:13:35, 68.27094316482544, 40
13:13:35, 68.27682566642761, 40
13:13:35, 68.28284859657288, 40
13:13:35, 68.2884566783905, 40
13:13:35, 68.29429459571838, 40
13:13:35, 68.30074858665466, 40
13:13:35, 68.30647253990173, 40
13:13:35, 68.31257724761963, 40
13:13:35, 68.31838536262512, 40
13:13:35, 68.32404661178589, 40
13:13:35, 68.32967162132263, 40
13:13:35, 68.33535313606262, 40
13:13:35, 68.34089589118958, 40
13:13:35, 68.34681463241577, 40
13:13:35, 68.35262870788574, 40
13:13:35, 68.35834789276123, 40
13:13:35, 68.36398553848267, 40
13:13:35, 68.37001776695251, 40
13:13:35, 68.37616968154907, 40
13:13:35, 68.38176274299622, 40
13:13:35, 68.3874135017395, 40
13:13:35, 68.39325881004333, 40
13:13:35, 68.39881086349487, 40
13:13:35, 68.40451550483704, 40
13:13:35, 68.4107391834259, 40
13:13:35, 68.4200234413147, 40
13:13:35, 68.42588520050049, 40
13:13:35, 68.43204522132874, 40
13:13:35, 68.43774437904358, 40
13:13:35, 68.44387459754944, 40
13:13:35, 68.45029807090759, 40
13:13:35, 68.45656275749207, 40
13:13:35, 68.46239829063416, 40
13:13:35, 68.46819233894348, 40
13:13:35, 68.47375249862671, 40
13:13:35, 68.47994446754456, 40
13:13:35, 68.48576140403748, 40
13:13:35, 68.49132800102234, 40
13:13:35, 68.49708461761475, 40
13:13:35, 68.50584316253662, 40
13:13:35, 68.5119960308075, 40
13:13:35, 68.51789093017578, 40
13:13:35, 68.52390503883362, 40
13:13:35, 68.52981495857239, 40
13:13:35, 68.5356912612915, 40
13:13:35, 68.54120993614197, 40
13:13:35, 68.54959797859192, 40
13:13:35, 68.55575037002563, 40
13:13:35, 68.56166887283325, 40
13:13:35, 68.5676417350769, 40
13:13:36, 68.57335829734802, 40
13:13:36, 68.57959532737732, 40
13:13:36, 68.58535432815552, 40
13:13:36, 68.59118509292603, 40
13:13:36, 68.59685492515564, 40
13:13:36, 68.60318493843079, 40
13:13:36, 68.6089038848877, 40
13:13:36, 68.61472988128662, 40
13:13:36, 68.62059807777405, 40
13:13:36, 68.62649345397949, 40
13:13:36, 68.63242793083191, 40
13:13:36, 68.63993501663208, 40
13:13:36, 68.64588665962219, 40
13:13:36, 68.65180397033691, 40
13:13:36, 68.65761542320251, 40
13:13:36, 68.66355180740356, 40
13:13:36, 68.669677734375, 40
13:13:36, 68.67627477645874, 40
13:13:36, 68.68194913864136, 40
13:13:36, 68.68800473213196, 40
13:13:36, 68.69373774528503, 40
13:13:36, 68.6999282836914, 40
13:13:36, 68.70603537559509, 40
13:13:36, 68.71205925941467, 40
13:13:36, 68.71791005134583, 40
13:13:36, 68.72375512123108, 40
13:13:36, 68.72985053062439, 40
13:13:36, 68.73640656471252, 40
13:13:36, 68.74235367774963, 40
13:13:36, 68.74821186065674, 40
13:13:36, 68.75375509262085, 40
13:13:36, 68.75965595245361, 40
13:13:36, 68.76578307151794, 40
13:13:36, 68.77140879631042, 40
13:13:36, 68.7771692276001, 40
13:13:36, 68.78288459777832, 40
13:13:36, 68.78873300552368, 40
13:13:36, 68.79446506500244, 40
13:13:36, 68.80007004737854, 40
13:13:36, 68.80593848228455, 40
13:13:36, 68.81168627738953, 40
13:13:36, 68.81746244430542, 40
13:13:36, 68.82353663444519, 40
13:13:36, 68.8294026851654, 40
13:13:36, 68.83525037765503, 40
13:13:36, 68.8410210609436, 40
13:13:36, 68.84680271148682, 40
13:13:36, 68.85266923904419, 40
13:13:36, 68.85866689682007, 40
13:13:36, 68.86447787284851, 40
13:13:36, 68.87025356292725, 40
13:13:36, 68.87605381011963, 40
13:13:36, 68.88188481330872, 40
13:13:36, 68.8878984451294, 40
13:13:36, 68.89421892166138, 40
13:13:36, 68.8999924659729, 40
13:13:36, 68.90591716766357, 40
13:13:36, 68.91184973716736, 40
13:13:36, 68.91902995109558, 40
13:13:36, 68.92512893676758, 40
13:13:36, 68.93144845962524, 40
13:13:36, 68.93798065185547, 40
13:13:36, 68.94482278823853, 40
13:13:36, 68.9512140750885, 40
13:13:36, 68.95720982551575, 40
13:13:36, 68.96336555480957, 40
13:13:36, 68.97040843963623, 40
13:13:36, 68.97645998001099, 40
13:13:36, 68.98279476165771, 40
13:13:36, 68.98890018463135, 40
13:13:36, 68.99524521827698, 40
13:13:36, 69.00187849998474, 40
13:13:36, 69.00819206237793, 40
13:13:36, 69.01511836051941, 40
13:13:36, 69.02212166786194, 40
13:13:36, 69.02836799621582, 40
13:13:36, 69.03515315055847, 40
13:13:36, 69.04259300231934, 40
13:13:36, 69.04949021339417, 40
13:13:36, 69.05634450912476, 40
13:13:36, 69.0634925365448, 40
13:13:36, 69.07044315338135, 40
13:13:36, 69.07695841789246, 40
13:13:36, 69.08358216285706, 40
13:13:36, 69.08976554870605, 40
13:13:36, 69.09599995613098, 40
13:13:36, 69.10227727890015, 40
13:13:36, 69.10834527015686, 40
13:13:36, 69.11404061317444, 40
13:13:36, 69.11988019943237, 40
13:13:36, 69.12568259239197, 40
13:13:36, 69.13182973861694, 40
13:13:36, 69.13786125183105, 40
13:13:36, 69.14470648765564, 40
13:13:36, 69.15101742744446, 40
13:13:36, 69.15678095817566, 40
13:13:36, 69.1626353263855, 40
13:13:36, 69.1688597202301, 40
13:13:36, 69.17461276054382, 40
13:13:36, 69.18035960197449, 40
13:13:36, 69.19259881973267, 40
13:13:36, 69.19852805137634, 40
13:13:36, 69.20457220077515, 40
13:13:36, 69.21282505989075, 40
13:13:36, 69.21893882751465, 40
13:13:36, 69.22545194625854, 40
13:13:36, 69.23209953308105, 40
13:13:36, 69.23782086372375, 40
13:13:36, 69.24358439445496, 40
13:13:36, 69.24964261054993, 40
13:13:36, 69.25612211227417, 40
13:13:36, 69.2620997428894, 40
13:13:36, 69.2681176662445, 40
13:13:36, 69.27417063713074, 40
13:13:36, 69.28029656410217, 40
13:13:36, 69.28610372543335, 40
13:13:36, 69.29199695587158, 40
13:13:36, 69.2983660697937, 40
13:13:36, 69.3048460483551, 40
13:13:36, 69.31068062782288, 40
13:13:36, 69.31632614135742, 40
13:13:36, 69.32238364219666, 40
13:13:36, 69.32809114456177, 40
13:13:36, 69.33389115333557, 40
13:13:36, 69.33984637260437, 40
13:13:36, 69.34588050842285, 40
13:13:36, 69.3517906665802, 40
13:13:36, 69.35789227485657, 40
13:13:36, 69.36399364471436, 40
13:13:36, 69.37025165557861, 40
13:13:36, 69.37654566764832, 40
13:13:36, 69.38228368759155, 40
13:13:36, 69.38801980018616, 40
13:13:36, 69.3936915397644, 40
13:13:36, 69.3995373249054, 40
13:13:36, 69.40581822395325, 40
13:13:36, 69.4115161895752, 40
13:13:36, 69.41733479499817, 40
13:13:36, 69.42408180236816, 40
13:13:36, 69.43031883239746, 40
13:13:36, 69.43625783920288, 40
13:13:36, 69.44201469421387, 40
13:13:36, 69.45506167411804, 40
13:13:36, 69.46118021011353, 40
13:13:36, 69.46710753440857, 40
13:13:36, 69.47285866737366, 40
13:13:36, 69.47887468338013, 40
13:13:36, 69.48468661308289, 40
13:13:36, 69.4904670715332, 40
13:13:36, 69.49627113342285, 40
13:13:36, 69.50193405151367, 40
13:13:36, 69.50815987586975, 40
13:13:36, 69.51434803009033, 40
13:13:36, 69.52056217193604, 40
13:13:36, 69.52636098861694, 40
13:13:36, 69.53250813484192, 40
13:13:36, 69.53833031654358, 40
13:13:36, 69.54407405853271, 40
13:13:36, 69.55006623268127, 40
13:13:36, 69.55592679977417, 40
13:13:36, 69.56184720993042, 40
13:13:36, 69.56776070594788, 40
13:13:37, 69.57360696792603, 40
13:13:37, 69.57932829856873, 40
13:13:37, 69.58500385284424, 40
13:13:37, 69.59089660644531, 40
13:13:37, 69.59671068191528, 40
13:13:37, 69.60264873504639, 40
13:13:37, 69.60870885848999, 40
13:13:37, 69.6144323348999, 40
13:13:37, 69.62009644508362, 40
13:13:37, 69.62585139274597, 40
13:13:37, 69.63151860237122, 40
13:13:37, 69.63742399215698, 40
13:13:37, 69.6440064907074, 40
13:13:37, 69.64990282058716, 40
13:13:37, 69.65591788291931, 40
13:13:37, 69.66193079948425, 40
13:13:37, 69.66821956634521, 40
13:13:37, 69.67490124702454, 40
13:13:37, 69.68077301979065, 40
13:13:37, 69.6865463256836, 40
13:13:37, 69.69274950027466, 40
13:13:37, 69.69866108894348, 40
13:13:37, 69.7043879032135, 40
13:13:37, 69.71001672744751, 40
13:13:37, 69.7163290977478, 40
13:13:37, 69.72201681137085, 40
13:13:37, 69.72800159454346, 40
13:13:37, 69.7336814403534, 40
13:13:37, 69.7394506931305, 40
13:13:37, 69.74535703659058, 40
13:13:37, 69.75146698951721, 40
13:13:37, 69.75741744041443, 40
13:13:37, 69.76400017738342, 40
13:13:37, 69.7703013420105, 40
13:13:37, 69.77631735801697, 40
13:13:37, 69.7820131778717, 40
13:13:37, 69.78818535804749, 40
13:13:37, 69.79403424263, 40
13:13:37, 69.80013537406921, 40
13:13:37, 69.8058180809021, 40
13:13:37, 69.81190872192383, 40
13:13:37, 69.8176200389862, 40
13:13:37, 69.82357358932495, 40
13:13:37, 69.82973384857178, 40
13:13:37, 69.8375334739685, 40
13:13:37, 69.8438458442688, 40
13:13:37, 69.85006642341614, 40
13:13:37, 69.85588550567627, 40
13:13:37, 69.86165404319763, 40
13:13:37, 69.86753869056702, 40
13:13:37, 69.87394070625305, 40
13:13:37, 69.87974190711975, 40
13:13:37, 69.88581562042236, 40
13:13:37, 69.89170455932617, 40
13:13:37, 69.89796423912048, 40
13:13:37, 69.90370559692383, 40
13:13:37, 69.90987944602966, 40
13:13:37, 69.91567730903625, 40
13:13:37, 69.92144632339478, 40
13:13:37, 69.92800331115723, 40
13:13:37, 69.93367409706116, 40
13:13:37, 69.93963265419006, 40
13:13:37, 69.94543838500977, 40
13:13:37, 69.95125198364258, 40
13:13:37, 69.9573826789856, 40
13:13:37, 69.96322655677795, 40
13:13:37, 69.96893525123596, 40
13:13:37, 69.97501850128174, 40
13:13:37, 69.98113870620728, 40
13:13:37, 69.9869122505188, 40
13:13:37, 69.99239158630371, 40
13:13:37, 69.99800634384155, 40
13:13:37, 70.00385618209839, 40
13:13:37, 70.00969362258911, 40
13:13:37, 70.01577019691467, 40
13:13:37, 70.02154469490051, 40
13:13:37, 70.02727031707764, 40
13:13:37, 70.03310084342957, 40
13:13:37, 70.03903436660767, 40
13:13:37, 70.04532289505005, 40
13:13:37, 70.05137419700623, 40
13:13:37, 70.05738258361816, 40
13:13:37, 70.06373143196106, 40
13:13:37, 70.06956148147583, 40
13:13:37, 70.0752580165863, 40
13:13:37, 70.08113694190979, 40
13:13:37, 70.08712887763977, 40
13:13:37, 70.093181848526, 40
13:13:37, 70.09917759895325, 40
13:13:37, 70.10524797439575, 40
13:13:37, 70.11112952232361, 40
13:13:37, 70.11710095405579, 40
13:13:37, 70.12346267700195, 40
13:13:37, 70.12933230400085, 40
13:13:37, 70.13513088226318, 40
13:13:37, 70.14122796058655, 40
13:13:37, 70.14714479446411, 40
13:13:37, 70.15357899665833, 40
13:13:37, 70.15949249267578, 40
13:13:37, 70.16541051864624, 40
13:13:37, 70.17141604423523, 40
13:13:37, 70.17719435691833, 40
13:13:37, 70.1832845211029, 40
13:13:37, 70.18893504142761, 40
13:13:37, 70.19482254981995, 40
13:13:37, 70.20039677619934, 40
13:13:37, 70.20602440834045, 40
13:13:37, 70.21213412284851, 40
13:13:37, 70.21792030334473, 40
13:13:37, 70.22412276268005, 40
13:13:37, 70.22985887527466, 40
13:13:37, 70.23572134971619, 40
13:13:37, 70.24147462844849, 40
13:13:37, 70.24728870391846, 40
13:13:37, 70.25314807891846, 40
13:13:37, 70.25886487960815, 40
13:13:37, 70.26477289199829, 40
13:13:37, 70.2705078125, 40
13:13:37, 70.27626657485962, 40
13:13:37, 70.28203797340393, 40
13:13:37, 70.28790211677551, 40
13:13:37, 70.29366850852966, 40
13:13:37, 70.29925918579102, 40
13:13:37, 70.3055157661438, 40
13:13:37, 70.31170678138733, 40
13:13:37, 70.31757521629333, 40
13:13:37, 70.32367610931396, 40
13:13:37, 70.32968282699585, 40
13:13:37, 70.33810472488403, 40
13:13:37, 70.3438036441803, 40
13:13:37, 70.34972667694092, 40
13:13:37, 70.35552954673767, 40
13:13:37, 70.36127924919128, 40
13:13:37, 70.36727619171143, 40
13:13:37, 70.37318849563599, 40
13:13:37, 70.37890934944153, 40
13:13:37, 70.38492894172668, 40
13:13:37, 70.39084267616272, 40
13:13:37, 70.39690470695496, 40
13:13:37, 70.4029815196991, 40
13:13:37, 70.40976309776306, 40
13:13:37, 70.41612315177917, 40
13:13:37, 70.42169070243835, 40
13:13:37, 70.4279568195343, 40
13:13:37, 70.4342098236084, 40
13:13:37, 70.44015002250671, 40
13:13:37, 70.4462058544159, 40
13:13:37, 70.45291543006897, 40
13:13:37, 70.4591703414917, 40
13:13:37, 70.46529936790466, 40
13:13:37, 70.47139024734497, 40
13:13:37, 70.47718620300293, 40
13:13:37, 70.48318862915039, 40
13:13:37, 70.48902082443237, 40
13:13:37, 70.49516439437866, 40
13:13:37, 70.50218653678894, 40
13:13:37, 70.50935316085815, 40
13:13:37, 70.51610851287842, 40
13:13:37, 70.52245163917542, 40
13:13:37, 70.52817296981812, 40
13:13:37, 70.53392362594604, 40
13:13:37, 70.54003119468689, 40
13:13:37, 70.54592108726501, 40
13:13:37, 70.55161881446838, 40
13:13:37, 70.55767679214478, 40
13:13:37, 70.56344676017761, 40
13:13:37, 70.56951928138733, 40
13:13:38, 70.57515788078308, 40
13:13:38, 70.58252334594727, 40
13:13:38, 70.5884428024292, 40
13:13:38, 70.59432220458984, 40
13:13:38, 70.60029315948486, 40
