Time (in HH:MM:SS) ,Time (s), Threshold
13:15:58, 211.37429356575012, 40
13:15:58, 211.37988948822021, 40
13:15:58, 211.38567185401917, 40
13:15:58, 211.39131259918213, 40
13:15:58, 211.39703011512756, 40
13:15:58, 211.40265464782715, 40
13:15:58, 211.4082953929901, 40
13:15:58, 211.4139494895935, 40
13:15:58, 211.41989874839783, 40
13:15:58, 211.42569494247437, 40
13:15:58, 211.4313223361969, 40
13:15:58, 211.43694829940796, 40
13:15:58, 211.44258189201355, 40
13:15:58, 211.44839429855347, 40
13:15:58, 211.45400500297546, 40
13:15:58, 211.45986247062683, 40
13:15:58, 211.46580052375793, 40
13:15:58, 211.4714117050171, 40
13:15:58, 211.4770543575287, 40
13:15:58, 211.48279404640198, 40
13:15:58, 211.48846817016602, 40
13:15:58, 211.49411988258362, 40
13:15:58, 211.4998300075531, 40
13:15:58, 211.50548934936523, 40
13:15:58, 211.51121354103088, 40
13:15:58, 211.51682496070862, 40
13:15:58, 211.52260780334473, 40
13:15:58, 211.5288848876953, 40
13:15:58, 211.5348129272461, 40
13:15:58, 211.54063391685486, 40
13:15:58, 211.54644751548767, 40
13:15:58, 211.5523121356964, 40
13:15:58, 211.55823683738708, 40
13:15:58, 211.56380343437195, 40
13:15:58, 211.5706238746643, 40
13:15:59, 211.57703065872192, 40
13:15:59, 211.58280110359192, 40
13:15:59, 211.58837389945984, 40
13:15:59, 211.5945074558258, 40
13:15:59, 211.60014963150024, 40
13:15:59, 211.6057469844818, 40
13:15:59, 211.61165523529053, 40
13:15:59, 211.6172604560852, 40
13:15:59, 211.62282419204712, 40
13:15:59, 211.62881112098694, 40
13:15:59, 211.63496208190918, 40
13:15:59, 211.64117860794067, 40
13:15:59, 211.64668536186218, 40
13:15:59, 211.65223670005798, 40
13:15:59, 211.65807461738586, 40
13:15:59, 211.66388750076294, 40
13:15:59, 211.66981720924377, 40
13:15:59, 211.67559790611267, 40
13:15:59, 211.6814260482788, 40
13:15:59, 211.68729782104492, 40
13:15:59, 211.6933364868164, 40
13:15:59, 211.6992039680481, 40
13:15:59, 211.70512557029724, 40
13:15:59, 211.71081447601318, 40
13:15:59, 211.71653413772583, 40
13:15:59, 211.72235345840454, 40
13:15:59, 211.72806811332703, 40
13:15:59, 211.7336368560791, 40
13:15:59, 211.7393708229065, 40
13:15:59, 211.74496150016785, 40
13:15:59, 211.75082278251648, 40
13:15:59, 211.7565152645111, 40
13:15:59, 211.7627878189087, 40
13:15:59, 211.7685170173645, 40
13:15:59, 211.77501463890076, 40
13:15:59, 211.78131818771362, 40
13:15:59, 211.78741073608398, 40
13:15:59, 211.7933053970337, 40
13:15:59, 211.79908299446106, 40
13:15:59, 211.80475640296936, 40
13:15:59, 211.81043791770935, 40
13:15:59, 211.81616640090942, 40
13:15:59, 211.82188820838928, 40
13:15:59, 211.82753562927246, 40
13:15:59, 211.83334469795227, 40
13:15:59, 211.83905935287476, 40
13:15:59, 211.84485483169556, 40
13:15:59, 211.85051465034485, 40
13:15:59, 211.85622024536133, 40
13:15:59, 211.86184096336365, 40
13:15:59, 211.86758875846863, 40
13:15:59, 211.87337398529053, 40
13:15:59, 211.87900686264038, 40
13:15:59, 211.88480472564697, 40
13:15:59, 211.89103770256042, 40
13:15:59, 211.89680242538452, 40
13:15:59, 211.90268111228943, 40
13:15:59, 211.90844225883484, 40
13:15:59, 211.9141845703125, 40
13:15:59, 211.9203281402588, 40
13:15:59, 211.92615151405334, 40
13:15:59, 211.93200063705444, 40
13:15:59, 211.93771839141846, 20
13:15:59, 211.94356536865234, 20
13:15:59, 211.94971466064453, 20
13:15:59, 211.95561599731445, 20
13:15:59, 211.961523771286, 20
13:15:59, 211.96712803840637, 20
13:15:59, 211.97303938865662, 20
13:15:59, 211.97873711585999, 20
13:15:59, 211.98443341255188, 40
13:15:59, 211.98996257781982, 40
13:15:59, 211.9955072402954, 40
13:15:59, 212.00102996826172, 40
13:15:59, 212.00665259361267, 40
13:15:59, 212.01230692863464, 40
13:15:59, 212.01797699928284, 40
13:15:59, 212.02405428886414, 40
13:15:59, 212.02979969978333, 40
13:15:59, 212.0354609489441, 40
13:15:59, 212.04124212265015, 40
13:15:59, 212.04673433303833, 40
13:15:59, 212.0525074005127, 40
13:15:59, 212.09296464920044, 40
13:15:59, 212.09934878349304, 40
13:15:59, 212.1055359840393, 20
13:15:59, 212.11163330078125, 20
13:15:59, 212.11721205711365, 20
13:15:59, 212.12287974357605, 20
13:15:59, 212.12844705581665, 20
13:15:59, 212.1340138912201, 20
13:15:59, 212.13986730575562, 20
13:15:59, 212.1453342437744, 20
13:15:59, 212.1537070274353, 20
13:15:59, 212.15949821472168, 40
13:15:59, 212.16541528701782, 40
13:15:59, 212.17099499702454, 40
13:15:59, 212.1768593788147, 40
13:15:59, 212.1829628944397, 40
13:15:59, 212.18870162963867, 40
13:15:59, 212.1948573589325, 40
13:15:59, 212.20050573349, 40
13:15:59, 212.2063856124878, 40
13:15:59, 212.21252179145813, 40
13:15:59, 212.2184956073761, 40
13:15:59, 212.2244417667389, 40
13:15:59, 212.2302324771881, 40
13:15:59, 212.2371973991394, 40
13:15:59, 212.24336743354797, 40
13:15:59, 212.24899864196777, 40
13:15:59, 212.25471591949463, 40
13:15:59, 212.2607765197754, 40
13:15:59, 212.26652669906616, 40
13:15:59, 212.272611618042, 20
13:15:59, 212.27836084365845, 20
13:15:59, 212.2842559814453, 20
13:15:59, 212.2899649143219, 20
13:15:59, 212.29551768302917, 20
13:15:59, 212.3016390800476, 20
13:15:59, 212.30713438987732, 20
13:15:59, 212.31352639198303, 20
13:15:59, 212.31928062438965, 20
13:15:59, 212.32536339759827, 20
13:15:59, 212.33135151863098, 40
13:15:59, 212.33698105812073, 40
13:15:59, 212.34338545799255, 40
13:15:59, 212.34954476356506, 40
13:15:59, 212.35556507110596, 40
13:15:59, 212.36160254478455, 40
13:15:59, 212.36770462989807, 40
13:15:59, 212.3736276626587, 40
13:15:59, 212.3796718120575, 40
13:15:59, 212.38570976257324, 40
13:15:59, 212.39152765274048, 40
13:15:59, 212.39751505851746, 40
13:15:59, 212.40328741073608, 40
13:15:59, 212.40919661521912, 40
13:15:59, 212.41492533683777, 40
13:15:59, 212.42079639434814, 40
13:15:59, 212.4267017841339, 40
13:15:59, 212.43286848068237, 40
13:15:59, 212.43913459777832, 40
13:15:59, 212.4449806213379, 40
13:15:59, 212.45084261894226, 40
13:15:59, 212.45682525634766, 40
13:15:59, 212.46260404586792, 40
13:15:59, 212.46849393844604, 40
13:15:59, 212.47456407546997, 40
13:15:59, 212.48049592971802, 40
13:15:59, 212.48667287826538, 40
13:15:59, 212.49233531951904, 40
13:15:59, 212.49797701835632, 40
13:15:59, 212.50390243530273, 40
13:15:59, 212.51056742668152, 40
13:15:59, 212.5165252685547, 40
13:15:59, 212.52254438400269, 40
13:15:59, 212.52871775627136, 40
13:15:59, 212.53476071357727, 40
13:15:59, 212.54155468940735, 40
13:15:59, 212.5480773448944, 40
13:15:59, 212.55385184288025, 40
13:15:59, 212.5597050189972, 40
13:15:59, 212.56546664237976, 40
13:16:00, 212.57139706611633, 40
13:16:00, 212.57757234573364, 40
13:16:00, 212.58355689048767, 40
13:16:00, 212.5897285938263, 40
13:16:00, 212.59630131721497, 40
13:16:00, 212.60286355018616, 40
13:16:00, 212.60887694358826, 40
13:16:00, 212.6155321598053, 40
13:16:00, 212.6215124130249, 40
13:16:00, 212.62752437591553, 40
13:16:00, 212.63349175453186, 40
13:16:00, 212.63949918746948, 40
13:16:00, 212.64540266990662, 40
13:16:00, 212.65120673179626, 40
13:16:00, 212.65745759010315, 40
13:16:00, 212.66373491287231, 40
13:16:00, 212.67003726959229, 40
13:16:00, 212.67627096176147, 40
13:16:00, 212.68200063705444, 40
13:16:00, 212.6881866455078, 40
13:16:00, 212.69412326812744, 40
13:16:00, 212.69987797737122, 40
13:16:00, 212.70593976974487, 40
13:16:00, 212.71256184577942, 40
13:16:00, 212.7186996936798, 40
13:16:00, 212.72623658180237, 40
13:16:00, 212.73191809654236, 40
13:16:00, 212.73770546913147, 40
13:16:00, 212.74338459968567, 40
13:16:00, 212.74906086921692, 40
13:16:00, 212.75506949424744, 40
13:16:00, 212.76106572151184, 40
13:16:00, 212.76782965660095, 40
13:16:00, 212.7756700515747, 40
13:16:00, 212.78159546852112, 40
13:16:00, 212.78769445419312, 40
13:16:00, 212.7934455871582, 40
13:16:00, 212.79997301101685, 40
13:16:00, 212.8060667514801, 40
13:16:00, 212.8116910457611, 40
13:16:00, 212.81744050979614, 40
13:16:00, 212.8231794834137, 40
13:16:00, 212.82932305335999, 40
13:16:00, 212.83536767959595, 40
13:16:00, 212.84136772155762, 40
13:16:00, 212.84729933738708, 40
13:16:00, 212.8529815673828, 40
13:16:00, 212.85862708091736, 40
13:16:00, 212.86424565315247, 40
13:16:00, 212.869971036911, 40
13:16:00, 212.8760917186737, 40
13:16:00, 212.88245964050293, 40
13:16:00, 212.88839268684387, 40
13:16:00, 212.89405274391174, 40
13:16:00, 212.90056252479553, 40
13:16:00, 212.90652871131897, 40
13:16:00, 212.9126250743866, 40
13:16:00, 212.91835856437683, 40
13:16:00, 212.92477250099182, 40
13:16:00, 212.9311864376068, 40
13:16:00, 212.93688654899597, 40
13:16:00, 212.94274735450745, 40
13:16:00, 212.94856810569763, 40
13:16:00, 212.9563443660736, 40
13:16:00, 212.96287631988525, 40
13:16:00, 212.9684760570526, 40
13:16:00, 212.97422552108765, 40
13:16:00, 212.98056721687317, 40
13:16:00, 212.98660230636597, 40
13:16:00, 212.99263620376587, 40
13:16:00, 212.99841856956482, 40
13:16:00, 213.0043375492096, 40
13:16:00, 213.01024103164673, 40
13:16:00, 213.01641488075256, 40
13:16:00, 213.0222134590149, 40
13:16:00, 213.0278000831604, 40
13:16:00, 213.0337324142456, 40
13:16:00, 213.03968977928162, 40
13:16:00, 213.04600405693054, 40
13:16:00, 213.05244064331055, 40
13:16:00, 213.05841255187988, 40
13:16:00, 213.0644645690918, 40
13:16:00, 213.0706181526184, 40
13:16:00, 213.07641124725342, 40
13:16:00, 213.08282256126404, 40
13:16:00, 213.08853793144226, 40
13:16:00, 213.09422850608826, 40
13:16:00, 213.10012698173523, 40
13:16:00, 213.10582447052002, 40
13:16:00, 213.11208128929138, 40
13:16:00, 213.11843633651733, 40
13:16:00, 213.12425208091736, 40
13:16:00, 213.13020181655884, 40
13:16:00, 213.13595700263977, 40
13:16:00, 213.14167094230652, 40
13:16:00, 213.1480884552002, 40
13:16:00, 213.153972864151, 40
13:16:00, 213.16008830070496, 40
13:16:00, 213.16601061820984, 40
13:16:00, 213.17225122451782, 40
13:16:00, 213.17867636680603, 40
13:16:00, 213.18531274795532, 40
13:16:00, 213.19106125831604, 40
13:16:00, 213.19696736335754, 40
13:16:00, 213.20291781425476, 40
13:16:00, 213.208966255188, 40
13:16:00, 213.21496605873108, 40
13:16:00, 213.22186613082886, 40
13:16:00, 213.22795820236206, 40
13:16:00, 213.23379278182983, 40
13:16:00, 213.23983669281006, 40
13:16:00, 213.2458679676056, 40
13:16:00, 213.25232672691345, 40
13:16:00, 213.25849270820618, 40
13:16:00, 213.264413356781, 40
13:16:00, 213.27021956443787, 40
13:16:00, 213.27622985839844, 40
13:16:00, 213.2831118106842, 40
13:16:00, 213.28968024253845, 40
13:16:00, 213.29632258415222, 40
13:16:00, 213.3021101951599, 40
13:16:00, 213.30848503112793, 40
13:16:00, 213.31450247764587, 40
13:16:00, 213.32069849967957, 40
13:16:00, 213.3267469406128, 40
13:16:00, 213.33315110206604, 40
13:16:00, 213.33933544158936, 40
13:16:00, 213.3450562953949, 40
13:16:00, 213.35094141960144, 40
13:16:00, 213.3569564819336, 40
13:16:00, 213.3629207611084, 40
13:16:00, 213.36895942687988, 40
13:16:00, 213.3752567768097, 40
13:16:00, 213.3815050125122, 40
13:16:00, 213.38725519180298, 40
13:16:00, 213.39433908462524, 40
13:16:00, 213.4000985622406, 40
13:16:00, 213.40604901313782, 40
13:16:00, 213.41213083267212, 40
13:16:00, 213.4179651737213, 40
13:16:00, 213.424170255661, 40
13:16:00, 213.43025279045105, 40
13:16:00, 213.43677258491516, 40
13:16:00, 213.44270014762878, 40
13:16:00, 213.44836926460266, 40
13:16:00, 213.4543969631195, 40
13:16:00, 213.46063113212585, 40
13:16:00, 213.46703577041626, 40
13:16:00, 213.4735426902771, 40
13:16:00, 213.4792869091034, 40
13:16:00, 213.48561906814575, 40
13:16:00, 213.49164700508118, 40
13:16:00, 213.49789381027222, 40
13:16:00, 213.5042862892151, 40
13:16:00, 213.5105676651001, 40
13:16:00, 213.51660108566284, 40
13:16:00, 213.52421855926514, 40
13:16:00, 213.53074431419373, 40
13:16:00, 213.53687810897827, 40
13:16:00, 213.54326510429382, 40
13:16:00, 213.5492479801178, 40
13:16:00, 213.55503845214844, 40
13:16:00, 213.56068396568298, 40
13:16:00, 213.5664186477661, 40
13:16:01, 213.572003364563, 40
13:16:01, 213.57863235473633, 40
13:16:01, 213.58501982688904, 40
13:16:01, 213.59185314178467, 40
13:16:01, 213.59799122810364, 40
13:16:01, 213.60415077209473, 40
13:16:01, 213.60998010635376, 40
13:16:01, 213.61663722991943, 40
13:16:01, 213.62266945838928, 40
13:16:01, 213.62919402122498, 40
13:16:01, 213.6360423564911, 40
13:16:01, 213.6422107219696, 40
13:16:01, 213.64856624603271, 40
13:16:01, 213.65471649169922, 40
13:16:01, 213.6605851650238, 40
13:16:01, 213.66648364067078, 40
13:16:01, 213.67232966423035, 40
13:16:01, 213.67813229560852, 40
13:16:01, 213.68388557434082, 20
13:16:01, 213.68978571891785, 20
13:16:01, 213.69589924812317, 20
13:16:01, 213.70259857177734, 20
13:16:01, 213.7089445590973, 40
13:16:01, 213.71503353118896, 40
13:16:01, 213.72113680839539, 40
13:16:01, 213.72758984565735, 40
13:16:01, 213.7335648536682, 40
13:16:01, 213.74019145965576, 40
13:16:01, 213.746107339859, 40
13:16:01, 213.75209140777588, 40
13:16:01, 213.75790452957153, 40
13:16:01, 213.7637221813202, 40
13:16:01, 213.76945638656616, 40
13:16:01, 213.77533388137817, 40
13:16:01, 213.78111863136292, 40
13:16:01, 213.78693675994873, 20
13:16:01, 213.79254937171936, 20
13:16:01, 213.7984595298767, 20
13:16:01, 213.80432510375977, 20
13:16:01, 213.8101761341095, 20
13:16:01, 213.8161654472351, 20
13:16:01, 213.82223796844482, 20
13:16:01, 213.8279676437378, 40
13:16:01, 213.83414125442505, 40
13:16:01, 213.8399477005005, 40
13:16:01, 213.84570574760437, 40
13:16:01, 213.85171103477478, 40
13:16:01, 213.85757207870483, 40
13:16:01, 213.8634214401245, 40
13:16:01, 213.86921191215515, 40
13:16:01, 213.8750138282776, 40
13:16:01, 213.88077306747437, 40
13:16:01, 213.88664078712463, 40
13:16:01, 213.89249515533447, 40
13:16:01, 213.8984091281891, 40
13:16:01, 213.90472984313965, 40
13:16:01, 213.9108691215515, 40
13:16:01, 213.9176595211029, 40
13:16:01, 213.92354249954224, 40
13:16:01, 213.92958569526672, 40
13:16:01, 213.93579745292664, 40
13:16:01, 213.94145822525024, 40
13:16:01, 213.94721817970276, 40
13:16:01, 213.95291781425476, 40
13:16:01, 213.95873379707336, 40
13:16:01, 213.96445178985596, 40
13:16:01, 213.9701623916626, 40
13:16:01, 213.97581553459167, 40
13:16:01, 213.98190093040466, 40
13:16:01, 213.98768377304077, 40
13:16:01, 213.99386405944824, 40
13:16:01, 213.9998016357422, 40
13:16:01, 214.00558042526245, 40
13:16:01, 214.01131558418274, 40
13:16:01, 214.01736569404602, 40
13:16:01, 214.02329015731812, 40
13:16:01, 214.02925491333008, 40
13:16:01, 214.03512454032898, 40
13:16:01, 214.04115080833435, 40
13:16:01, 214.04728984832764, 40
13:16:01, 214.0531096458435, 40
13:16:01, 214.05914330482483, 40
13:16:01, 214.065096616745, 40
13:16:01, 214.0709207057953, 40
13:16:01, 214.07710886001587, 40
13:16:01, 214.08300518989563, 40
13:16:01, 214.08879041671753, 40
13:16:01, 214.0948429107666, 40
13:16:01, 214.10082626342773, 40
13:16:01, 214.10678625106812, 40
13:16:01, 214.11268091201782, 40
13:16:01, 214.11843967437744, 40
13:16:01, 214.1243314743042, 40
13:16:01, 214.1302683353424, 40
13:16:01, 214.1359965801239, 40
13:16:01, 214.14252924919128, 40
13:16:01, 214.1484808921814, 40
13:16:01, 214.15442776679993, 40
13:16:01, 214.16042566299438, 40
13:16:01, 214.1667881011963, 40
13:16:01, 214.1725308895111, 40
13:16:01, 214.1781928539276, 40
13:16:01, 214.1839439868927, 40
13:16:01, 214.18989038467407, 40
13:16:01, 214.19641876220703, 40
13:16:01, 214.2025203704834, 40
13:16:01, 214.20837569236755, 40
13:16:01, 214.21408200263977, 40
13:16:01, 214.22004222869873, 40
13:16:01, 214.22584795951843, 40
13:16:01, 214.23175072669983, 40
13:16:01, 214.23911380767822, 40
13:16:01, 214.24485397338867, 40
13:16:01, 214.25070142745972, 40
13:16:01, 214.25671410560608, 40
13:16:01, 214.26304697990417, 40
13:16:01, 214.2687966823578, 40
13:16:01, 214.27470088005066, 40
13:16:01, 214.2807912826538, 40
13:16:01, 214.28665280342102, 40
13:16:01, 214.29238867759705, 40
13:16:01, 214.2982521057129, 40
13:16:01, 214.3039834499359, 40
13:16:01, 214.31059885025024, 40
13:16:01, 214.316801071167, 40
13:16:01, 214.3233540058136, 40
13:16:01, 214.329660654068, 40
13:16:01, 214.33558058738708, 40
13:16:01, 214.34131598472595, 40
13:16:01, 214.3471119403839, 40
13:16:01, 214.3533375263214, 40
13:16:01, 214.35922360420227, 40
13:16:01, 214.36520075798035, 40
13:16:01, 214.37123203277588, 40
13:16:01, 214.37708020210266, 40
13:16:01, 214.38303899765015, 40
13:16:01, 214.38940143585205, 40
13:16:01, 214.39521646499634, 40
13:16:01, 214.40111660957336, 40
13:16:01, 214.40690207481384, 40
13:16:01, 214.41287660598755, 40
13:16:01, 214.41878747940063, 40
13:16:01, 214.42473435401917, 40
13:16:01, 214.43044090270996, 40
13:16:01, 214.4363169670105, 40
13:16:01, 214.44208097457886, 40
13:16:01, 214.4477903842926, 40
13:16:01, 214.45364022254944, 40
13:16:01, 214.45950293540955, 40
13:16:01, 214.4653468132019, 40
13:16:01, 214.47111320495605, 40
13:16:01, 214.4768843650818, 40
13:16:01, 214.48261094093323, 40
13:16:01, 214.48843336105347, 40
13:16:01, 214.49406123161316, 40
13:16:01, 214.49981784820557, 40
13:16:01, 214.50542521476746, 40
13:16:01, 214.51128721237183, 40
13:16:01, 214.51728558540344, 40
13:16:01, 214.52332139015198, 40
13:16:01, 214.52910113334656, 40
13:16:01, 214.5350103378296, 40
13:16:01, 214.5408914089203, 40
13:16:01, 214.54650402069092, 40
13:16:01, 214.552250623703, 40
13:16:01, 214.5578954219818, 40
13:16:01, 214.56367802619934, 40
13:16:01, 214.5692310333252, 40
13:16:02, 214.57495713233948, 40
13:16:02, 214.58083319664001, 40
13:16:02, 214.58664178848267, 40
13:16:02, 214.59261870384216, 40
13:16:02, 214.59829187393188, 40
13:16:02, 214.60396766662598, 40
13:16:02, 214.60958194732666, 40
13:16:02, 214.61532855033875, 40
13:16:02, 214.62108182907104, 40
13:16:02, 214.62722420692444, 40
13:16:02, 214.6328582763672, 40
13:16:02, 214.63863372802734, 40
13:16:02, 214.6443259716034, 40
13:16:02, 214.65003967285156, 40
13:16:02, 214.65579986572266, 40
13:16:02, 214.6615149974823, 40
13:16:02, 214.6673285961151, 40
13:16:02, 214.67294716835022, 40
13:16:02, 214.67853999137878, 40
13:16:02, 214.6842782497406, 40
13:16:02, 214.68985772132874, 40
13:16:02, 214.69555974006653, 40
13:16:02, 214.70132660865784, 40
13:16:02, 214.70725464820862, 40
13:16:02, 214.71408820152283, 40
13:16:02, 214.71977186203003, 40
13:16:02, 214.72545075416565, 40
13:16:02, 214.73151063919067, 40
13:16:02, 214.7377166748047, 40
13:16:02, 214.74360990524292, 40
13:16:02, 214.74942231178284, 40
13:16:02, 214.75510501861572, 40
13:16:02, 214.761221408844, 40
13:16:02, 214.76719689369202, 40
13:16:02, 214.7731580734253, 40
13:16:02, 214.77898645401, 40
13:16:02, 214.7849292755127, 40
13:16:02, 214.7908000946045, 40
13:16:02, 214.79699397087097, 40
13:16:02, 214.80284094810486, 40
13:16:02, 214.8085422515869, 40
13:16:02, 214.81448245048523, 40
13:16:02, 214.8203685283661, 40
13:16:02, 214.82609796524048, 40
13:16:02, 214.8319013118744, 40
13:16:02, 214.83764672279358, 40
13:16:02, 214.84351110458374, 40
13:16:02, 214.84936213493347, 40
13:16:02, 214.85511755943298, 40
13:16:02, 214.8609540462494, 40
13:16:02, 214.86710715293884, 40
13:16:02, 214.87279772758484, 40
13:16:02, 214.87900638580322, 40
13:16:02, 214.88468408584595, 40
13:16:02, 214.89047384262085, 40
13:16:02, 214.89629006385803, 40
13:16:02, 214.90212488174438, 40
13:16:02, 214.9078812599182, 40
13:16:02, 214.91351461410522, 40
13:16:02, 214.91921758651733, 40
13:16:02, 214.92504787445068, 40
13:16:02, 214.930903673172, 40
13:16:02, 214.93658566474915, 40
13:16:02, 214.94229364395142, 40
13:16:02, 214.9482445716858, 40
13:16:02, 214.95401167869568, 40
13:16:02, 214.959890127182, 40
13:16:02, 214.96559810638428, 40
13:16:02, 214.9714436531067, 40
13:16:02, 214.97756838798523, 40
13:16:02, 214.98349595069885, 40
13:16:02, 214.98936009407043, 40
13:16:02, 214.99530220031738, 40
13:16:02, 215.00106000900269, 40
13:16:02, 215.0067422389984, 40
13:16:02, 215.0127830505371, 40
13:16:02, 215.01870775222778, 40
13:16:02, 215.0246286392212, 40
13:16:02, 215.03043603897095, 40
13:16:02, 215.03619003295898, 40
13:16:02, 215.04206800460815, 40
13:16:02, 215.04790043830872, 40
13:16:02, 215.05366969108582, 40
13:16:02, 215.0594198703766, 40
13:16:02, 215.06528043746948, 40
13:16:02, 215.07112836837769, 40
13:16:02, 215.07687902450562, 40
13:16:02, 215.08277463912964, 40
13:16:02, 215.08865523338318, 40
13:16:02, 215.09432864189148, 40
13:16:02, 215.09997582435608, 40
13:16:02, 215.10567712783813, 40
13:16:02, 215.11146879196167, 40
13:16:02, 215.11742734909058, 40
13:16:02, 215.12330985069275, 40
13:16:02, 215.1294288635254, 40
13:16:02, 215.13520193099976, 40
13:16:02, 215.14091086387634, 40
13:16:02, 215.14715027809143, 40
13:16:02, 215.15289068222046, 40
13:16:02, 215.15895199775696, 40
13:16:02, 215.16484332084656, 40
13:16:02, 215.17096614837646, 40
13:16:02, 215.1765775680542, 40
13:16:02, 215.18241095542908, 40
13:16:02, 215.18817496299744, 40
13:16:02, 215.1939880847931, 40
13:16:02, 215.19978737831116, 40
13:16:02, 215.2060046195984, 40
13:16:02, 215.21174955368042, 40
13:16:02, 215.2176959514618, 40
13:16:02, 215.22372102737427, 40
13:16:02, 215.229660987854, 40
13:16:02, 215.23568773269653, 40
13:16:02, 215.24170923233032, 40
13:16:02, 215.24755215644836, 40
13:16:02, 215.25336456298828, 40
13:16:02, 215.25916051864624, 40
13:16:02, 215.2648901939392, 40
13:16:02, 215.27084064483643, 40
13:16:02, 215.2765347957611, 40
13:16:02, 215.28272366523743, 40
13:16:02, 215.2884180545807, 40
13:16:02, 215.29448056221008, 40
13:16:02, 215.30038833618164, 40
13:16:02, 215.30618810653687, 40
13:16:02, 215.31220293045044, 40
13:16:02, 215.3184473514557, 40
13:16:02, 215.32454466819763, 40
13:16:02, 215.33079266548157, 40
13:16:02, 215.33680987358093, 40
13:16:02, 215.34261107444763, 40
13:16:02, 215.3485209941864, 40
13:16:02, 215.35428166389465, 40
13:16:02, 215.3601689338684, 40
13:16:02, 215.36610770225525, 40
13:16:02, 215.37209391593933, 40
13:16:02, 215.3781008720398, 40
13:16:02, 215.38452410697937, 40
13:16:02, 215.39022970199585, 40
13:16:02, 215.3962709903717, 40
13:16:02, 215.40187048912048, 40
13:16:02, 215.40759825706482, 40
13:16:02, 215.41348481178284, 40
13:16:02, 215.42002201080322, 40
13:16:02, 215.42575097084045, 40
13:16:02, 215.43196940422058, 40
13:16:02, 215.43773531913757, 40
13:16:02, 215.4436116218567, 40
13:16:02, 215.44925951957703, 40
13:16:02, 215.4552297592163, 40
13:16:02, 215.46088457107544, 40
13:16:02, 215.46689438819885, 40
13:16:02, 215.47364330291748, 40
13:16:02, 215.47949266433716, 40
13:16:02, 215.4855251312256, 40
13:16:02, 215.4915268421173, 40
13:16:02, 215.4971625804901, 40
13:16:02, 215.50445747375488, 40
13:16:02, 215.5110809803009, 40
13:16:02, 215.51746439933777, 40
13:16:02, 215.52319836616516, 40
13:16:02, 215.5289216041565, 40
13:16:02, 215.53472566604614, 40
13:16:02, 215.54040384292603, 40
13:16:02, 215.54645776748657, 40
13:16:02, 215.55234503746033, 40
13:16:02, 215.55852723121643, 40
13:16:02, 215.56510996818542, 40
13:16:02, 215.5708029270172, 40
13:16:03, 215.57653856277466, 40
13:16:03, 215.58225560188293, 40
13:16:03, 215.58791327476501, 40
13:16:03, 215.59368515014648, 40
13:16:03, 215.59954619407654, 40
13:16:03, 215.6053946018219, 40
13:16:03, 215.61115169525146, 40
13:16:03, 215.61701893806458, 40
13:16:03, 215.62280750274658, 40
13:16:03, 215.62870907783508, 40
13:16:03, 215.6344757080078, 40
13:16:03, 215.64006686210632, 40
13:16:03, 215.64575362205505, 40
13:16:03, 215.6513912677765, 40
13:16:03, 215.65711951255798, 40
13:16:03, 215.66304206848145, 40
13:16:03, 215.66901469230652, 40
13:16:03, 215.6751058101654, 40
13:16:03, 215.68085289001465, 40
13:16:03, 215.68655586242676, 40
13:16:03, 215.69226384162903, 40
13:16:03, 215.69794631004333, 40
13:16:03, 215.70360469818115, 40
13:16:03, 215.70921564102173, 40
13:16:03, 215.7149543762207, 40
13:16:03, 215.72059297561646, 40
13:16:03, 215.72638511657715, 40
13:16:03, 215.73200130462646, 40
13:16:03, 215.73757576942444, 40
13:16:03, 215.74363827705383, 40
13:16:03, 215.74956583976746, 40
13:16:03, 215.75548100471497, 40
13:16:03, 215.76122760772705, 40
13:16:03, 215.76711750030518, 40
13:16:03, 215.7727382183075, 40
13:16:03, 215.77857160568237, 40
13:16:03, 215.78418612480164, 40
13:16:03, 215.79001307487488, 40
13:16:03, 215.7958209514618, 40
13:16:03, 215.8014416694641, 40
13:16:03, 215.80735659599304, 40
13:16:03, 215.81301712989807, 40
13:16:03, 215.8187448978424, 40
13:16:03, 215.82443475723267, 40
13:16:03, 215.83023142814636, 40
13:16:03, 215.83578324317932, 40
13:16:03, 215.8417627811432, 40
13:16:03, 215.8473343849182, 40
13:16:03, 215.8531289100647, 40
13:16:03, 215.85906720161438, 40
13:16:03, 215.86520218849182, 40
13:16:03, 215.87116479873657, 40
13:16:03, 215.87767672538757, 40
13:16:03, 215.88332319259644, 40
13:16:03, 215.8895218372345, 40
13:16:03, 215.8953833580017, 40
13:16:03, 215.90127778053284, 40
13:16:03, 215.9075424671173, 40
13:16:03, 215.91372966766357, 40
13:16:03, 215.91976237297058, 40
13:16:03, 215.92551517486572, 40
13:16:03, 215.9315643310547, 40
13:16:03, 215.93772792816162, 40
13:16:03, 215.9435591697693, 40
13:16:03, 215.94970893859863, 40
13:16:03, 215.95539784431458, 40
13:16:03, 215.961754322052, 40
13:16:03, 215.96860074996948, 40
13:16:03, 215.9744517803192, 40
13:16:03, 215.98023867607117, 40
13:16:03, 215.98598217964172, 40
13:16:03, 215.99281787872314, 40
13:16:03, 215.99855589866638, 40
13:16:03, 216.00539827346802, 40
13:16:03, 216.01171374320984, 40
13:16:03, 216.01754117012024, 40
13:16:03, 216.02360820770264, 40
