Time (in HH:MM:SS) ,Time (s), Threshold
14:58:45, 1.2612628936767578, 0
14:58:45, 1.2666263580322266, 0
14:58:45, 1.271911382675171, 0
14:58:45, 1.277205228805542, 0
14:58:45, 1.2825160026550293, 0
14:58:45, 1.2880187034606934, 0
14:58:45, 1.2934081554412842, 0
14:58:45, 1.2987627983093262, 0
14:58:45, 1.3042349815368652, 0
14:58:45, 1.3095638751983643, 0
14:58:45, 1.3148972988128662, 0
14:58:45, 1.3202502727508545, 0
14:58:45, 1.3257195949554443, 0
14:58:45, 1.3310914039611816, 0
14:58:45, 1.3364646434783936, 0
14:58:45, 1.341916799545288, 0
14:58:45, 1.3472094535827637, 0
14:58:45, 1.3526043891906738, 0
14:58:45, 1.3579845428466797, 0
14:58:45, 1.3632936477661133, 0
14:58:45, 1.3687324523925781, 0
14:58:45, 1.374218225479126, 0
14:58:45, 1.3795957565307617, 0
14:58:45, 1.384990930557251, 0
14:58:45, 1.3903920650482178, 0
14:58:45, 1.395902395248413, 0
14:58:45, 1.40138840675354, 0
14:58:45, 1.406806468963623, 0
14:58:45, 1.4123287200927734, 0
14:58:45, 1.4176547527313232, 0
14:58:45, 1.42307710647583, 0
14:58:45, 1.4286017417907715, 0
14:58:45, 1.4339897632598877, 0
14:58:45, 1.4393377304077148, 0
14:58:45, 1.444777488708496, 0
14:58:45, 1.4501192569732666, 0
14:58:45, 1.455578327178955, 0
14:58:45, 1.4609754085540771, 0
14:58:45, 1.466893196105957, 0
14:58:45, 1.4723305702209473, 0
14:58:45, 1.477646827697754, 0
14:58:45, 1.4829840660095215, 0
14:58:45, 1.4883184432983398, 0
14:58:45, 1.493617296218872, 0
14:58:45, 1.4989655017852783, 0
14:58:45, 1.5043120384216309, 0
14:58:45, 1.5095899105072021, 0
14:58:45, 1.5149590969085693, 0
14:58:45, 1.5203313827514648, 0
14:58:45, 1.525674819946289, 0
14:58:45, 1.5309875011444092, 0
14:58:45, 1.5363011360168457, 0
14:58:45, 1.541684627532959, 0
14:58:45, 1.5469918251037598, 0
14:58:45, 1.5523045063018799, 0
14:58:45, 1.5577640533447266, 0
14:58:45, 1.5632364749908447, 0
14:58:45, 1.5686721801757812, 0
14:58:45, 1.5742285251617432, 0
14:58:45, 1.5797247886657715, 0
14:58:45, 1.5851938724517822, 0
14:58:45, 1.5906753540039062, 0
14:58:45, 1.5961778163909912, 0
14:58:45, 1.6015689373016357, 0
14:58:45, 1.6068940162658691, 0
14:58:45, 1.6122503280639648, 0
14:58:45, 1.6176128387451172, 0
14:58:45, 1.623009204864502, 0
14:58:45, 1.62843656539917, 0
14:58:45, 1.633854866027832, 0
14:58:45, 1.6393539905548096, 0
14:58:45, 1.644810676574707, 0
14:58:45, 1.6501986980438232, 0
14:58:45, 1.6556322574615479, 0
14:58:45, 1.6611769199371338, 0
14:58:45, 1.666590929031372, 0
14:58:45, 1.6720473766326904, 0
14:58:45, 1.6776351928710938, 0
14:58:45, 1.6831598281860352, 0
14:58:45, 1.6887280941009521, 0
14:58:45, 1.6944549083709717, 0
14:58:45, 1.699967861175537, 0
14:58:45, 1.7056140899658203, 0
14:58:45, 1.711409330368042, 0
14:58:45, 1.7170236110687256, 0
14:58:45, 1.7227072715759277, 0
14:58:45, 1.7282252311706543, 0
14:58:45, 1.7336063385009766, 0
14:58:45, 1.7391061782836914, 0
14:58:45, 1.7444841861724854, 0
14:58:45, 1.7499923706054688, 0
14:58:45, 1.7554101943969727, 0
14:58:45, 1.7609992027282715, 0
14:58:45, 1.7665932178497314, 0
14:58:45, 1.7722241878509521, 0
14:58:45, 1.7778971195220947, 0
14:58:45, 1.783344030380249, 0
14:58:45, 1.7888765335083008, 0
14:58:45, 1.7942380905151367, 0
14:58:45, 1.799565076828003, 0
14:58:45, 1.8049125671386719, 0
14:58:45, 1.810234546661377, 0
14:58:45, 1.8156275749206543, 0
14:58:45, 1.8216323852539062, 0
14:58:45, 1.826981782913208, 0
14:58:45, 1.8325598239898682, 0
14:58:45, 1.83793306350708, 0
14:58:45, 1.8435344696044922, 0
14:58:45, 1.8490006923675537, 0
14:58:45, 1.8544940948486328, 0
14:58:45, 1.8599493503570557, 0
14:58:45, 1.8653411865234375, 0
14:58:45, 1.8706519603729248, 0
14:58:45, 1.8760225772857666, 0
14:58:45, 1.8814365863800049, 0
14:58:45, 1.8868217468261719, 0
14:58:45, 1.892343521118164, 0
14:58:45, 1.8977808952331543, 0
14:58:45, 1.9033687114715576, 0
14:58:45, 1.9086942672729492, 0
14:58:45, 1.9140586853027344, 0
14:58:45, 1.9195985794067383, 0
14:58:45, 1.925079584121704, 0
14:58:45, 1.9305140972137451, 0
14:58:45, 1.9359838962554932, 0
14:58:45, 1.9416210651397705, 0
14:58:45, 1.9470493793487549, 0
14:58:45, 1.952533483505249, 0
14:58:45, 1.9579551219940186, 0
14:58:45, 1.9634318351745605, 0
14:58:45, 1.9688708782196045, 0
14:58:45, 1.9742372035980225, 0
14:58:45, 1.9795525074005127, 0
14:58:45, 1.985015869140625, 0
14:58:45, 1.9903874397277832, 0
14:58:45, 1.9957544803619385, 0
14:58:45, 2.001164674758911, 0
14:58:46, 2.006744623184204, 0
14:58:46, 2.0121347904205322, 0
14:58:46, 2.017482042312622, 0
14:58:46, 2.023036479949951, 0
14:58:46, 2.0285496711730957, 0
14:58:46, 2.0339794158935547, 0
14:58:46, 2.0393359661102295, 0
14:58:46, 2.044755697250366, 0
14:58:46, 2.0501136779785156, 0
14:58:46, 2.0555896759033203, 0
14:58:46, 2.06105375289917, 0
14:58:46, 2.0664117336273193, 0
14:58:46, 2.071840286254883, 0
14:58:46, 2.0772385597229004, 0
14:58:46, 2.0826303958892822, 0
14:58:46, 2.0881507396698, 0
14:58:46, 2.0962729454040527, 0
14:58:46, 2.10176157951355, 0
14:58:46, 2.107163190841675, 0
14:58:46, 2.1126773357391357, 0
14:58:46, 2.1180479526519775, 0
14:58:46, 2.123525619506836, 0
14:58:46, 2.1288936138153076, 0
14:58:46, 2.134246587753296, 0
14:58:46, 2.1395933628082275, 0
14:58:46, 2.1450302600860596, 0
14:58:46, 2.1503207683563232, 0
14:58:46, 2.155747652053833, 0
14:58:46, 2.161045551300049, 0
14:58:46, 2.166350841522217, 0
14:58:46, 2.171687364578247, 0
14:58:46, 2.1771178245544434, 0
14:58:46, 2.1825714111328125, 0
14:58:46, 2.1878461837768555, 0
14:58:46, 2.1931419372558594, 0
14:58:46, 2.198598623275757, 0
14:58:46, 2.2039756774902344, 0
14:58:46, 2.20941162109375, 0
14:58:46, 2.2147552967071533, 0
14:58:46, 2.2200310230255127, 0
14:58:46, 2.2253777980804443, 0
14:58:46, 2.2308363914489746, 0
14:58:46, 2.236161470413208, 0
14:58:46, 2.2414989471435547, 0
14:58:46, 2.246802568435669, 0
14:58:46, 2.252178430557251, 0
14:58:46, 2.2575650215148926, 0
14:58:46, 2.2629220485687256, 0
14:58:46, 2.2682149410247803, 0
14:58:46, 2.2735037803649902, 0
14:58:46, 2.2787740230560303, 0
14:58:46, 2.2842040061950684, 0
14:58:46, 2.2895357608795166, 0
14:58:46, 2.294860601425171, 0
14:58:46, 2.3002612590789795, 0
14:58:46, 2.3055953979492188, 0
14:58:46, 2.3109307289123535, 0
14:58:46, 2.3163821697235107, 0
14:58:46, 2.3216845989227295, 0
14:58:46, 2.32702898979187, 0
14:58:46, 2.3324413299560547, 0
14:58:46, 2.3377468585968018, 0
14:58:46, 2.3432130813598633, 0
14:58:46, 2.3485848903656006, 0
14:58:46, 2.3539581298828125, 0
14:58:46, 2.3593363761901855, 0
14:58:46, 2.3645992279052734, 0
14:58:46, 2.369877576828003, 0
14:58:46, 2.3752098083496094, 0
14:58:46, 2.3805654048919678, 0
14:58:46, 2.385873317718506, 0
14:58:46, 2.391209602355957, 0
14:58:46, 2.396517753601074, 0
14:58:46, 2.4018304347991943, 0
14:58:46, 2.407259941101074, 0
14:58:46, 2.4126498699188232, 0
14:58:46, 2.4180643558502197, 0
14:58:46, 2.423506259918213, 0
14:58:46, 2.429039239883423, 0
14:58:46, 2.4344289302825928, 0
14:58:46, 2.439955472946167, 0
14:58:46, 2.4454030990600586, 0
14:58:46, 2.4508283138275146, 0
14:58:46, 2.4561848640441895, 0
14:58:46, 2.4615261554718018, 0
14:58:46, 2.4668359756469727, 0
14:58:46, 2.472160816192627, 0
14:58:46, 2.477501153945923, 0
14:58:46, 2.482778310775757, 0
14:58:46, 2.4880568981170654, 0
14:58:46, 2.49336838722229, 0
14:58:46, 2.4987380504608154, 0
14:58:46, 2.50414776802063, 0
14:58:46, 2.5095160007476807, 0
14:58:46, 2.5148098468780518, 0
14:58:46, 2.5203418731689453, 0
14:58:46, 2.525637149810791, 0
14:58:46, 2.531001329421997, 0
14:58:46, 2.5363593101501465, 0
14:58:46, 2.5417306423187256, 0
14:58:46, 2.5471882820129395, 0
14:58:46, 2.5526440143585205, 0
14:58:46, 2.5580132007598877, 0
14:58:46, 2.563338279724121, 0
14:58:46, 2.5686306953430176, 0
14:58:46, 2.5739474296569824, 0
14:58:46, 2.5793354511260986, 0
14:58:46, 2.5846176147460938, 0
14:58:46, 2.590010404586792, 0
14:58:46, 2.5953712463378906, 0
14:58:46, 2.6007182598114014, 0
14:58:46, 2.606029987335205, 0
14:58:46, 2.6114015579223633, 0
14:58:46, 2.616905927658081, 0
14:58:46, 2.6222269535064697, 0
14:58:46, 2.6276254653930664, 0
14:58:46, 2.6329867839813232, 0
14:58:46, 2.6384148597717285, 0
14:58:46, 2.643768310546875, 0
14:58:46, 2.649259328842163, 0
14:58:46, 2.6548025608062744, 0
14:58:46, 2.6601626873016357, 0
14:58:46, 2.6655020713806152, 0
14:58:46, 2.670842409133911, 0
14:58:46, 2.6761927604675293, 0
14:58:46, 2.681500196456909, 0
14:58:46, 2.6867706775665283, 0
14:58:46, 2.692140579223633, 0
14:58:46, 2.697445869445801, 0
14:58:46, 2.7027828693389893, 0
14:58:46, 2.7081656455993652, 0
14:58:46, 2.7136974334716797, 0
14:58:46, 2.719416379928589, 0
14:58:46, 2.724886417388916, 0
14:58:46, 2.730276346206665, 0
14:58:46, 2.7356789112091064, 0
14:58:46, 2.7409958839416504, 0
14:58:46, 2.7463538646698, 0
14:58:46, 2.7516376972198486, 0
14:58:46, 2.757030487060547, 0
14:58:46, 2.7622921466827393, 0
14:58:46, 2.7677690982818604, 0
14:58:46, 2.7731940746307373, 0
14:58:46, 2.7784998416900635, 0
14:58:46, 2.7838618755340576, 0
14:58:46, 2.7892279624938965, 0
14:58:46, 2.794630527496338, 0
14:58:46, 2.7999212741851807, 0
14:58:46, 2.805328607559204, 0
14:58:46, 2.8106255531311035, 0
14:58:46, 2.816000461578369, 0
14:58:46, 2.8213396072387695, 0
14:58:46, 2.8267242908477783, 0
14:58:46, 2.8320436477661133, 0
14:58:46, 2.837407112121582, 0
14:58:46, 2.842740297317505, 0
14:58:46, 2.8481786251068115, 0
14:58:46, 2.8535454273223877, 0
14:58:46, 2.858917713165283, 0
14:58:46, 2.86433482170105, 0
14:58:46, 2.869722604751587, 0
14:58:46, 2.8751089572906494, 0
14:58:46, 2.880460500717163, 0
14:58:46, 2.8857295513153076, 0
14:58:46, 2.8911352157592773, 0
14:58:46, 2.8964781761169434, 0
14:58:46, 2.9018354415893555, 0
14:58:46, 2.9072489738464355, 0
14:58:46, 2.912621259689331, 0
14:58:46, 2.9179344177246094, 0
14:58:46, 2.9233615398406982, 0
14:58:46, 2.9288580417633057, 0
14:58:46, 2.934190273284912, 0
14:58:46, 2.9397823810577393, 0
14:58:46, 2.9452672004699707, 0
14:58:46, 2.9506256580352783, 0
14:58:46, 2.956209659576416, 0
14:58:46, 2.9615674018859863, 0
14:58:46, 2.966867208480835, 0
14:58:46, 2.9723076820373535, 0
14:58:46, 2.977663993835449, 0
14:58:46, 2.982968807220459, 0
14:58:46, 2.9882869720458984, 0
14:58:46, 2.9936439990997314, 0
14:58:46, 2.999077320098877, 0
14:58:47, 3.004563331604004, 0
14:58:47, 3.009890079498291, 0
14:58:47, 3.0154755115509033, 0
14:58:47, 3.0209290981292725, 0
14:58:47, 3.026277542114258, 0
14:58:47, 3.0316829681396484, 0
14:58:47, 3.037020206451416, 0
14:58:47, 3.0423989295959473, 0
14:58:47, 3.0478670597076416, 0
14:58:47, 3.053206205368042, 0
14:58:47, 3.058464527130127, 0
14:58:47, 3.063889741897583, 0
14:58:47, 3.0692873001098633, 0
14:58:47, 3.0746445655822754, 0
14:58:47, 3.0800957679748535, 0
14:58:47, 3.0856781005859375, 0
14:58:47, 3.0912630558013916, 0
14:58:47, 3.09938907623291, 0
14:58:47, 3.104757070541382, 0
14:58:47, 3.110144853591919, 0
14:58:47, 3.1154398918151855, 0
14:58:47, 3.1207847595214844, 0
14:58:47, 3.126572847366333, 0
14:58:47, 3.132047176361084, 0
14:58:47, 3.1375210285186768, 0
14:58:47, 3.142868995666504, 0
14:58:47, 3.148421287536621, 0
14:58:47, 3.153780698776245, 0
14:58:47, 3.159231185913086, 0
14:58:47, 3.1645567417144775, 0
14:58:47, 3.1698856353759766, 0
14:58:47, 3.1753628253936768, 0
14:58:47, 3.1806719303131104, 0
14:58:47, 3.1859848499298096, 0
14:58:47, 3.191469192504883, 0
14:58:47, 3.1968491077423096, 0
14:58:47, 3.202136516571045, 0
14:58:47, 3.207624673843384, 0
14:58:47, 3.2130095958709717, 0
14:58:47, 3.2184014320373535, 0
14:58:47, 3.2236812114715576, 0
14:58:47, 3.2290239334106445, 0
14:58:47, 3.2343223094940186, 0
14:58:47, 3.2397546768188477, 0
14:58:47, 3.2454516887664795, 0
14:58:47, 3.250761032104492, 0
14:58:47, 3.256146192550659, 0
14:58:47, 3.2615749835968018, 0
14:58:47, 3.267063856124878, 0
14:58:47, 3.2724685668945312, 0
14:58:47, 3.277974843978882, 0
14:58:47, 3.28324818611145, 0
14:58:47, 3.2886037826538086, 0
14:58:47, 3.2941315174102783, 0
14:58:47, 3.299522638320923, 0
14:58:47, 3.304847002029419, 0
14:58:47, 3.310211420059204, 0
14:58:47, 3.31559681892395, 0
14:58:47, 3.321061849594116, 0
14:58:47, 3.326329469680786, 0
14:58:47, 3.331667900085449, 0
14:58:47, 3.3370285034179688, 0
14:58:47, 3.342360258102417, 0
14:58:47, 3.347886323928833, 0
14:58:47, 3.353220224380493, 0
14:58:47, 3.358713150024414, 0
14:58:47, 3.364025115966797, 0
14:58:47, 3.369338274002075, 0
14:58:47, 3.374631643295288, 0
14:58:47, 3.379896879196167, 0
14:58:47, 3.3852627277374268, 0
14:58:47, 3.390582323074341, 0
14:58:47, 3.395956516265869, 0
14:58:47, 3.401562452316284, 0
14:58:47, 3.4070816040039062, 0
14:58:47, 3.412466049194336, 0
14:58:47, 3.4178779125213623, 0
14:58:47, 3.4233145713806152, 0
14:58:47, 3.4289205074310303, 0
14:58:47, 3.4345827102661133, 0
14:58:47, 3.4399778842926025, 0
14:58:47, 3.4457192420959473, 0
14:58:47, 3.4512858390808105, 0
14:58:47, 3.456857681274414, 0
14:58:47, 3.4623241424560547, 0
14:58:47, 3.467824697494507, 0
14:58:47, 3.473116159439087, 0
14:58:47, 3.478438377380371, 0
14:58:47, 3.4839625358581543, 0
14:58:47, 3.4894113540649414, 0
14:58:47, 3.4948079586029053, 0
14:58:47, 3.500138521194458, 0
14:58:47, 3.505509376525879, 0
14:58:47, 3.5107908248901367, 0
14:58:47, 3.516181468963623, 0
14:58:47, 3.521470785140991, 0
14:58:47, 3.5267891883850098, 0
14:58:47, 3.532137393951416, 0
14:58:47, 3.5375044345855713, 0
14:58:47, 3.5429468154907227, 0
14:58:47, 3.548292875289917, 0
14:58:47, 3.553744316101074, 0
14:58:47, 3.5591723918914795, 0
14:58:47, 3.564518451690674, 0
14:58:47, 3.5698206424713135, 0
14:58:47, 3.5752105712890625, 0
14:58:47, 3.5805630683898926, 0
14:58:47, 3.5858511924743652, 0
14:58:47, 3.5912840366363525, 0
14:58:47, 3.5966694355010986, 0
14:58:47, 3.602015972137451, 0
14:58:47, 3.6074001789093018, 0
14:58:47, 3.6128532886505127, 0
14:58:47, 3.618178129196167, 0
14:58:47, 3.623655080795288, 0
14:58:47, 3.6289825439453125, 0
14:58:47, 3.6344354152679443, 0
14:58:47, 3.639887571334839, 0
14:58:47, 3.645509719848633, 0
14:58:47, 3.65091609954834, 0
14:58:47, 3.656264066696167, 0
14:58:47, 3.661638021469116, 0
14:58:47, 3.667053699493408, 0
14:58:47, 3.672325849533081, 0
14:58:47, 3.677645444869995, 0
14:58:47, 3.6831705570220947, 0
14:58:47, 3.6884894371032715, 0
14:58:47, 3.6939730644226074, 0
14:58:47, 3.6993837356567383, 0
14:58:47, 3.704686164855957, 0
14:58:47, 3.7100465297698975, 0
14:58:47, 3.7155745029449463, 0
14:58:47, 3.7211174964904785, 0
14:58:47, 3.7265355587005615, 0
14:58:47, 3.7318289279937744, 0
14:58:47, 3.7373549938201904, 0
14:58:47, 3.7426626682281494, 0
14:58:47, 3.7481610774993896, 0
14:58:47, 3.7536110877990723, 0
14:58:47, 3.758909225463867, 0
14:58:47, 3.7643089294433594, 0
14:58:47, 3.7696373462677, 0
14:58:47, 3.775078535079956, 0
14:58:47, 3.780374526977539, 0
14:58:47, 3.785770893096924, 0
14:58:47, 3.791099786758423, 0
14:58:47, 3.796846866607666, 0
14:58:47, 3.8024091720581055, 0
14:58:47, 3.8077850341796875, 0
14:58:47, 3.8133277893066406, 0
14:58:47, 3.8187594413757324, 0
14:58:47, 3.8242509365081787, 0
14:58:47, 3.8295938968658447, 0
14:58:47, 3.834987163543701, 0
14:58:47, 3.8406081199645996, 0
14:58:47, 3.846072196960449, 0
14:58:47, 3.851604700088501, 0
14:58:47, 3.856936454772949, 0
14:58:47, 3.862581253051758, 0
14:58:47, 3.8682336807250977, 0
14:58:47, 3.873575448989868, 0
14:58:47, 3.8790900707244873, 0
14:58:47, 3.884524345397949, 0
14:58:47, 3.88991117477417, 0
14:58:47, 3.8953096866607666, 0
14:58:47, 3.900648832321167, 0
14:58:47, 3.9060726165771484, 0
14:58:47, 3.9115450382232666, 0
14:58:47, 3.9169416427612305, 0
14:58:47, 3.9224376678466797, 0
14:58:47, 3.928006172180176, 0
14:58:47, 3.9335498809814453, 0
14:58:47, 3.942404270172119, 0
14:58:47, 3.9477784633636475, 0
14:58:47, 3.953327178955078, 0
14:58:47, 3.958846092224121, 0
14:58:47, 3.9642457962036133, 0
14:58:47, 3.9696738719940186, 0
14:58:47, 3.975086212158203, 0
14:58:47, 3.9804985523223877, 0
14:58:47, 3.985905170440674, 0
14:58:47, 3.9914052486419678, 0
14:58:47, 3.99703311920166, 0
14:58:48, 4.002601861953735, 0
14:58:48, 4.008131265640259, 0
14:58:48, 4.013561010360718, 0
14:58:48, 4.018946647644043, 0
14:58:48, 4.024359703063965, 0
14:58:48, 4.02992057800293, 0
14:58:48, 4.035337209701538, 0
14:58:48, 4.040868043899536, 0
14:58:48, 4.04630970954895, 0
14:58:48, 4.051643371582031, 0
14:58:48, 4.057133197784424, 0
14:58:48, 4.06304669380188, 0
14:58:48, 4.0685060024261475, 0
14:58:48, 4.073981523513794, 0
14:58:48, 4.079413414001465, 0
14:58:48, 4.084918260574341, 0
14:58:48, 4.090426445007324, 0
14:58:48, 4.095892429351807, 0
14:58:48, 4.101373195648193, 0
14:58:48, 4.106844425201416, 0
14:58:48, 4.112716913223267, 0
14:58:48, 4.118357419967651, 0
14:58:48, 4.123745441436768, 0
14:58:48, 4.129448652267456, 0
14:58:48, 4.134984970092773, 0
14:58:48, 4.140369653701782, 0
14:58:48, 4.145793914794922, 0
14:58:48, 4.151247024536133, 0
14:58:48, 4.156832218170166, 0
14:58:48, 4.162388801574707, 0
14:58:48, 4.167949914932251, 0
14:58:48, 4.173381328582764, 0
14:58:48, 4.178699493408203, 0
14:58:48, 4.184115886688232, 0
14:58:48, 4.189481019973755, 0
14:58:48, 4.195012092590332, 0
14:58:48, 4.200390577316284, 0
14:58:48, 4.205759763717651, 0
14:58:48, 4.211148977279663, 0
14:58:48, 4.21651029586792, 0
14:58:48, 4.2218804359436035, 0
14:58:48, 4.227257013320923, 0
14:58:48, 4.2326295375823975, 0
14:58:48, 4.238074779510498, 0
14:58:48, 4.243476867675781, 0
14:58:48, 4.248859167098999, 0
14:58:48, 4.254202365875244, 0
14:58:48, 4.259878635406494, 0
14:58:48, 4.265315771102905, 0
14:58:48, 4.27072811126709, 0
14:58:48, 4.276199579238892, 0
14:58:48, 4.281548976898193, 0
