Time (in HH:MM:SS) ,Time (s), Queue Length
14:40:55, 0.6546387672424316, 1
14:40:55, 0.6601321697235107, 0
14:40:55, 0.6659653186798096, 0
14:40:55, 0.671553373336792, 0
14:40:55, 0.6770675182342529, 0
14:40:55, 0.6826081275939941, 0
14:40:55, 0.6882195472717285, 0
14:40:55, 0.6941466331481934, 0
14:40:55, 0.6999633312225342, 0
14:40:55, 0.7055492401123047, 0
14:40:55, 0.7111754417419434, 0
14:40:55, 0.7169985771179199, 0
14:40:55, 0.7225954532623291, 0
14:40:55, 0.7282452583312988, 0
14:40:55, 0.7341346740722656, 0
14:40:55, 0.7399017810821533, 0
14:40:55, 0.7459578514099121, 0
14:40:55, 0.7514331340789795, 0
14:40:55, 0.7572488784790039, 0
14:40:55, 0.7627391815185547, 0
14:40:55, 0.768174409866333, 0
14:40:55, 0.7742717266082764, 0
14:40:55, 0.7798383235931396, 0
14:40:55, 0.7859058380126953, 0
14:40:55, 0.7916457653045654, 0
14:40:55, 0.7974686622619629, 3
14:40:55, 0.8028295040130615, 0
14:40:55, 0.8086645603179932, 0
14:40:55, 0.8142681121826172, 0
14:40:55, 0.819998025894165, 0
14:40:55, 0.8260324001312256, 2
14:40:55, 0.8316287994384766, 0
14:40:55, 0.8380670547485352, 7
14:40:55, 0.8436315059661865, 0
14:40:55, 0.849327564239502, 0
14:40:55, 0.8547241687774658, 0
14:40:55, 0.8602917194366455, 0
14:40:55, 0.8662326335906982, 0
14:40:55, 0.871619462966919, 3
14:40:55, 0.877305269241333, 0
14:40:55, 0.8828537464141846, 1
14:40:55, 0.8889012336730957, 0
14:40:55, 0.8944964408874512, 4
14:40:55, 0.9004349708557129, 0
14:40:55, 0.9060921669006348, 0
14:40:55, 0.9119186401367188, 0
14:40:55, 0.9175820350646973, 0
14:40:55, 0.9232351779937744, 0
14:40:55, 0.9287152290344238, 0
14:40:55, 0.9341347217559814, 0
14:40:55, 0.9395956993103027, 0
14:40:55, 0.9451112747192383, 0
14:40:55, 0.9507172107696533, 0
14:40:55, 0.9563369750976562, 0
14:40:55, 0.9619054794311523, 0
14:40:55, 0.9674797058105469, 0
14:40:55, 0.973151683807373, 0
14:40:55, 0.9785621166229248, 0
14:40:55, 0.9842157363891602, 0
14:40:55, 0.9901144504547119, 0
14:40:55, 0.9955518245697021, 0
14:40:55, 1.0012884140014648, 0
14:40:55, 1.0069451332092285, 0
14:40:55, 1.0125577449798584, 0
14:40:55, 1.0180792808532715, 1
14:40:55, 1.0234522819519043, 0
14:40:55, 1.0288269519805908, 0
14:40:55, 1.0341901779174805, 1
14:40:55, 1.039623737335205, 0
14:40:55, 1.0449743270874023, 0
14:40:55, 1.0503361225128174, 0
14:40:55, 1.0560352802276611, 0
14:40:55, 1.0617072582244873, 3
14:40:55, 1.0672662258148193, 1
14:40:55, 1.0730454921722412, 8
14:40:55, 1.0784955024719238, 1
14:40:55, 1.084024429321289, 0
14:40:55, 1.089426040649414, 0
14:40:55, 1.094825267791748, 0
14:40:55, 1.100243091583252, 0
14:40:55, 1.1058168411254883, 0
14:40:55, 1.1140692234039307, 0
14:40:55, 1.1196801662445068, 0
14:40:55, 1.125464916229248, 0
14:40:55, 1.1311182975769043, 0
14:40:55, 1.136641263961792, 0
14:40:55, 1.1420464515686035, 0
14:40:55, 1.147418737411499, 1
14:40:55, 1.1528537273406982, 0
14:40:55, 1.1582362651824951, 0
14:40:55, 1.1635804176330566, 0
14:40:55, 1.1689541339874268, 0
14:40:55, 1.174316167831421, 0
14:40:55, 1.1800599098205566, 0
14:40:55, 1.1854605674743652, 0
14:40:55, 1.1909019947052002, 1
14:40:55, 1.1963906288146973, 0
14:40:55, 1.2018816471099854, 0
14:40:55, 1.2073545455932617, 0
14:40:55, 1.2127747535705566, 0
14:40:55, 1.2181651592254639, 0
14:40:55, 1.2236568927764893, 0
14:40:55, 1.2293248176574707, 1
14:40:55, 1.2347338199615479, 0
14:40:55, 1.240138292312622, 0
14:40:56, 1.2455036640167236, 0
14:40:56, 1.2508955001831055, 0
14:40:56, 1.2562739849090576, 0
14:40:56, 1.2617130279541016, 0
14:40:56, 1.267104148864746, 0
14:40:56, 1.2725286483764648, 0
14:40:56, 1.2779781818389893, 0
14:40:56, 1.283395528793335, 0
14:40:56, 1.2887465953826904, 0
14:40:56, 1.2941081523895264, 0
14:40:56, 1.299494981765747, 0
14:40:56, 1.3048717975616455, 0
14:40:56, 1.3102142810821533, 0
14:40:56, 1.3156375885009766, 0
14:40:56, 1.3210561275482178, 0
14:40:56, 1.3264009952545166, 0
14:40:56, 1.3317887783050537, 0
14:40:56, 1.3371806144714355, 0
14:40:56, 1.342569351196289, 2
14:40:56, 1.3479528427124023, 0
14:40:56, 1.3533134460449219, 0
14:40:56, 1.3588402271270752, 0
14:40:56, 1.3643827438354492, 0
14:40:56, 1.3697409629821777, 0
14:40:56, 1.375087022781372, 0
14:40:56, 1.380915880203247, 0
14:40:56, 1.386366844177246, 8
14:40:56, 1.3918473720550537, 0
14:40:56, 1.3973448276519775, 0
14:40:56, 1.4027361869812012, 0
14:40:56, 1.4083657264709473, 0
14:40:56, 1.413794755935669, 0
14:40:56, 1.4193634986877441, 0
14:40:56, 1.4247732162475586, 0
14:40:56, 1.4302215576171875, 0
14:40:56, 1.4357895851135254, 0
14:40:56, 1.4412412643432617, 0
14:40:56, 1.4468395709991455, 0
14:40:56, 1.4522991180419922, 0
14:40:56, 1.4579408168792725, 0
14:40:56, 1.4634039402008057, 0
14:40:56, 1.4689733982086182, 0
14:40:56, 1.4743225574493408, 0
14:40:56, 1.4796888828277588, 0
14:40:56, 1.4854450225830078, 0
14:40:56, 1.4908828735351562, 0
14:40:56, 1.4966602325439453, 0
14:40:56, 1.502793312072754, 0
14:40:56, 1.508185863494873, 0
14:40:56, 1.5135717391967773, 0
14:40:56, 1.519033670425415, 0
14:40:56, 1.524458646774292, 0
14:40:56, 1.5298714637756348, 0
14:40:56, 1.5352575778961182, 0
14:40:56, 1.540635347366333, 0
14:40:56, 1.546095848083496, 0
14:40:56, 1.551527500152588, 0
14:40:56, 1.557072401046753, 0
14:40:56, 1.562514066696167, 0
14:40:56, 1.5679523944854736, 0
14:40:56, 1.573486089706421, 0
14:40:56, 1.579030990600586, 0
14:40:56, 1.5855247974395752, 0
14:40:56, 1.5908946990966797, 1
14:40:56, 1.5965044498443604, 0
14:40:56, 1.6021490097045898, 0
14:40:56, 1.6077117919921875, 0
14:40:56, 1.6130485534667969, 0
14:40:56, 1.618326187133789, 0
14:40:56, 1.623870849609375, 1
14:40:56, 1.629763126373291, 5
14:40:56, 1.6350982189178467, 0
14:40:56, 1.6406054496765137, 0
14:40:56, 1.6459438800811768, 0
14:40:56, 1.6513469219207764, 0
14:40:56, 1.6566166877746582, 0
14:40:56, 1.6619737148284912, 0
14:40:56, 1.6674432754516602, 0
14:40:56, 1.6727256774902344, 0
14:40:56, 1.6785626411437988, 0
14:40:56, 1.6838960647583008, 0
14:40:56, 1.6893327236175537, 0
14:40:56, 1.6946377754211426, 0
14:40:56, 1.699965238571167, 0
14:40:56, 1.7056045532226562, 0
14:40:56, 1.7109580039978027, 0
14:40:56, 1.7166357040405273, 0
14:40:56, 1.7220349311828613, 0
14:40:56, 1.7273356914520264, 0
14:40:56, 1.7326490879058838, 0
14:40:56, 1.7380516529083252, 0
14:40:56, 1.7435765266418457, 0
14:40:56, 1.748854637145996, 0
14:40:56, 1.754122257232666, 0
14:40:56, 1.7594246864318848, 0
14:40:56, 1.7646675109863281, 0
14:40:56, 1.770275592803955, 0
14:40:56, 1.7756741046905518, 0
14:40:56, 1.7811698913574219, 0
14:40:56, 1.7865235805511475, 0
14:40:56, 1.791867733001709, 0
14:40:56, 1.7975821495056152, 0
14:40:56, 1.802896499633789, 0
14:40:56, 1.8082408905029297, 0
14:40:56, 1.8138947486877441, 0
14:40:56, 1.8195428848266602, 0
14:40:56, 1.8249921798706055, 0
14:40:56, 1.8304004669189453, 0
14:40:56, 1.8356928825378418, 0
14:40:56, 1.8418560028076172, 0
14:40:56, 1.8476614952087402, 0
14:40:56, 1.8530116081237793, 0
14:40:56, 1.8583638668060303, 0
14:40:56, 1.8637981414794922, 0
14:40:56, 1.869197130203247, 0
14:40:56, 1.8746333122253418, 0
14:40:56, 1.8801074028015137, 0
14:40:56, 1.8859546184539795, 0
14:40:56, 1.8916876316070557, 0
14:40:56, 1.8974254131317139, 0
14:40:56, 1.902764081954956, 0
14:40:56, 1.908656120300293, 0
14:40:56, 1.9139833450317383, 1
14:40:56, 1.9195704460144043, 0
14:40:56, 1.924896478652954, 0
14:40:56, 1.9302210807800293, 0
14:40:56, 1.9361836910247803, 0
14:40:56, 1.9419581890106201, 0
14:40:56, 1.9474751949310303, 0
14:40:56, 1.9529545307159424, 0
14:40:56, 1.9583954811096191, 0
14:40:56, 1.9644649028778076, 0
14:40:56, 1.9699745178222656, 0
14:40:56, 1.9753179550170898, 0
14:40:56, 1.98067307472229, 0
14:40:56, 1.986097812652588, 0
14:40:56, 1.9918041229248047, 0
14:40:56, 1.997072458267212, 0
14:40:56, 2.0024311542510986, 0
14:40:56, 2.008056879043579, 0
14:40:56, 2.0136382579803467, 0
14:40:56, 2.019028902053833, 0
14:40:56, 2.0248396396636963, 0
14:40:56, 2.030219793319702, 0
14:40:56, 2.035757541656494, 0
14:40:56, 2.041264295578003, 0
14:40:56, 2.0467312335968018, 1
14:40:56, 2.0528366565704346, 0
14:40:56, 2.058640241622925, 0
14:40:56, 2.0642127990722656, 0
14:40:56, 2.0698912143707275, 0
14:40:56, 2.07552433013916, 0
14:40:56, 2.080976724624634, 0
14:40:56, 2.0866920948028564, 0
14:40:56, 2.0926425457000732, 0
14:40:56, 2.098140239715576, 0
14:40:56, 2.104471206665039, 0
14:40:56, 2.1108875274658203, 0
14:40:56, 2.116495370864868, 13
14:40:56, 2.122178554534912, 0
14:40:56, 2.1279122829437256, 0
14:40:56, 2.133329153060913, 0
14:40:56, 2.1390433311462402, 0
14:40:56, 2.1446118354797363, 0
14:40:56, 2.150631904602051, 0
14:40:56, 2.1562812328338623, 0
14:40:56, 2.1620852947235107, 9
14:40:56, 2.1676442623138428, 0
14:40:56, 2.173311471939087, 0
14:40:56, 2.1790406703948975, 1
14:40:56, 2.184635639190674, 12
14:40:56, 2.1900527477264404, 0
14:40:56, 2.19698429107666, 1
14:40:56, 2.2027292251586914, 0
14:40:56, 2.208141803741455, 0
14:40:56, 2.2136199474334717, 1
14:40:56, 2.218998432159424, 0
14:40:56, 2.2245121002197266, 0
14:40:56, 2.229931592941284, 0
14:40:56, 2.2353668212890625, 0
14:40:56, 2.2408652305603027, 0
14:40:57, 2.2462236881256104, 0
14:40:57, 2.2516167163848877, 0
14:40:57, 2.257032871246338, 0
14:40:57, 2.2625784873962402, 0
14:40:57, 2.2680490016937256, 0
14:40:57, 2.27371883392334, 0
14:40:57, 2.2792484760284424, 0
14:40:57, 2.2845771312713623, 0
14:40:57, 2.290010452270508, 0
14:40:57, 2.295436143875122, 0
14:40:57, 2.3008415699005127, 0
14:40:57, 2.306297540664673, 0
14:40:57, 2.311983823776245, 0
14:40:57, 2.31740665435791, 0
14:40:57, 2.322870969772339, 0
14:40:57, 2.328408718109131, 0
14:40:57, 2.3338840007781982, 0
14:40:57, 2.3399569988250732, 0
14:40:57, 2.3456597328186035, 0
14:40:57, 2.351065158843994, 0
14:40:57, 2.3565587997436523, 0
14:40:57, 2.3620519638061523, 1
14:40:57, 2.3674004077911377, 0
14:40:57, 2.372807741165161, 0
14:40:57, 2.3781938552856445, 0
14:40:57, 2.383542537689209, 0
14:40:57, 2.3889873027801514, 0
14:40:57, 2.39438533782959, 0
14:40:57, 2.399852752685547, 0
14:40:57, 2.4052894115448, 0
14:40:57, 2.4107768535614014, 3
14:40:57, 2.4162611961364746, 16
14:40:57, 2.421732187271118, 0
14:40:57, 2.4271082878112793, 0
14:40:57, 2.4326632022857666, 0
14:40:57, 2.4382169246673584, 0
14:40:57, 2.444190740585327, 0
14:40:57, 2.4497039318084717, 2
14:40:57, 2.454977512359619, 0
14:40:57, 2.4602646827697754, 0
14:40:57, 2.4656178951263428, 0
14:40:57, 2.470872163772583, 0
14:40:57, 2.4761312007904053, 0
14:40:57, 2.4816057682037354, 1
14:40:57, 2.48695969581604, 2
14:40:57, 2.492393970489502, 0
14:40:57, 2.4982597827911377, 0
14:40:57, 2.5037074089050293, 0
14:40:57, 2.509129285812378, 0
14:40:57, 2.514451265335083, 0
14:40:57, 2.519742727279663, 0
14:40:57, 2.5250470638275146, 0
14:40:57, 2.5304818153381348, 1
14:40:57, 2.535902738571167, 0
14:40:57, 2.5413451194763184, 0
14:40:57, 2.546877145767212, 0
14:40:57, 2.552300214767456, 0
14:40:57, 2.55808424949646, 0
14:40:57, 2.56355881690979, 14
14:40:57, 2.5688254833221436, 0
14:40:57, 2.574129343032837, 1
14:40:57, 2.580108642578125, 2
14:40:57, 2.5855398178100586, 17
14:40:57, 2.593503475189209, 17
14:40:57, 2.6012864112854004, 5
14:40:57, 2.608477830886841, 3
14:40:57, 2.614129066467285, 18
14:40:57, 2.61958646774292, 4
14:40:57, 2.625671148300171, 36
14:40:57, 2.631606340408325, 45
14:40:57, 2.6372733116149902, 0
14:40:57, 2.642761468887329, 66
14:40:57, 2.6483166217803955, 0
14:40:57, 2.6535871028900146, 0
14:40:57, 2.658829689025879, 0
14:40:57, 2.664353132247925, 0
14:40:57, 2.669728994369507, 1
14:40:57, 2.674978017807007, 1
14:40:57, 2.680379629135132, 0
14:40:57, 2.685927152633667, 0
14:40:57, 2.691239595413208, 1
14:40:57, 2.6967105865478516, 0
14:40:57, 2.70210337638855, 2
14:40:57, 2.7077999114990234, 0
14:40:57, 2.713340997695923, 0
14:40:57, 2.718773603439331, 0
14:40:57, 2.7241482734680176, 3
14:40:57, 2.72953724861145, 3
14:40:57, 2.7348437309265137, 0
14:40:57, 2.740255117416382, 0
14:40:57, 2.74558162689209, 0
14:40:57, 2.7508671283721924, 1
14:40:57, 2.7562053203582764, 0
14:40:57, 2.76155161857605, 2
14:40:57, 2.766777276992798, 6
14:40:57, 2.772054672241211, 0
14:40:57, 2.7774949073791504, 0
14:40:57, 2.7828378677368164, 0
14:40:57, 2.788140058517456, 0
14:40:57, 2.79345703125, 0
14:40:57, 2.798858642578125, 0
14:40:57, 2.804168939590454, 0
14:40:57, 2.809451103210449, 0
14:40:57, 2.8147921562194824, 0
14:40:57, 2.820213556289673, 0
14:40:57, 2.82560133934021, 0
14:40:57, 2.8310365676879883, 0
14:40:57, 2.836275339126587, 0
14:40:57, 2.8416037559509277, 0
14:40:57, 2.8471004962921143, 1
14:40:57, 2.852687120437622, 0
14:40:57, 2.8580522537231445, 2
14:40:57, 2.863377094268799, 0
14:40:57, 2.868626594543457, 0
14:40:57, 2.874075412750244, 0
14:40:57, 2.879397392272949, 0
14:40:57, 2.8848602771759033, 0
14:40:57, 2.890326976776123, 0
14:40:57, 2.8960013389587402, 0
14:40:57, 2.9013428688049316, 0
14:40:57, 2.9069273471832275, 0
14:40:57, 2.9123010635375977, 0
14:40:57, 2.9177658557891846, 0
14:40:57, 2.9231646060943604, 0
14:40:57, 2.9284658432006836, 0
14:40:57, 2.9338910579681396, 0
14:40:57, 2.9391331672668457, 0
14:40:57, 2.944361925125122, 0
14:40:57, 2.949676036834717, 0
14:40:57, 2.9549636840820312, 0
14:40:57, 2.9603002071380615, 0
14:40:57, 2.965747356414795, 0
14:40:57, 2.9710793495178223, 0
14:40:57, 2.9763734340667725, 0
14:40:57, 2.981750249862671, 0
14:40:57, 2.9870963096618652, 0
14:40:57, 2.9924421310424805, 0
14:40:57, 2.9978959560394287, 0
14:40:57, 3.0032734870910645, 0
14:40:57, 3.008800506591797, 0
14:40:57, 3.0143678188323975, 0
14:40:57, 3.0197412967681885, 0
14:40:57, 3.0251455307006836, 0
14:40:57, 3.0304551124572754, 0
14:40:57, 3.0358002185821533, 0
14:40:57, 3.0413808822631836, 0
14:40:57, 3.046748399734497, 0
14:40:57, 3.053213357925415, 1
14:40:57, 3.05857253074646, 0
14:40:57, 3.063962936401367, 0
14:40:57, 3.0693867206573486, 0
14:40:57, 3.0747556686401367, 0
14:40:57, 3.0801126956939697, 0
14:40:57, 3.085752487182617, 1
14:40:57, 3.0912270545959473, 1
14:40:57, 3.0974090099334717, 0
14:40:57, 3.102957010269165, 0
14:40:57, 3.108361005783081, 0
14:40:57, 3.1139652729034424, 0
14:40:57, 3.119410753250122, 0
14:40:57, 3.125005006790161, 0
14:40:57, 3.1303932666778564, 0
14:40:57, 3.1360485553741455, 0
14:40:57, 3.141634702682495, 0
14:40:57, 3.146981716156006, 0
14:40:57, 3.1524317264556885, 0
14:40:57, 3.1580936908721924, 0
14:40:57, 3.163456916809082, 0
14:40:57, 3.1688294410705566, 0
14:40:57, 3.1743593215942383, 0
14:40:57, 3.1799306869506836, 0
14:40:57, 3.185467004776001, 0
14:40:57, 3.1910181045532227, 1
14:40:57, 3.196524143218994, 0
14:40:57, 3.2019028663635254, 0
14:40:57, 3.2072739601135254, 0
14:40:57, 3.2128829956054688, 0
14:40:57, 3.2182464599609375, 0
14:40:57, 3.223926067352295, 0
14:40:57, 3.2296371459960938, 1
14:40:57, 3.2351090908050537, 0
14:40:57, 3.2406017780303955, 0
14:40:58, 3.246218204498291, 0
14:40:58, 3.251646041870117, 0
14:40:58, 3.2571349143981934, 2
14:40:58, 3.2627346515655518, 0
14:40:58, 3.268005609512329, 0
14:40:58, 3.2733688354492188, 0
14:40:58, 3.2789344787597656, 0
14:40:58, 3.2843241691589355, 0
14:40:58, 3.289795398712158, 0
14:40:58, 3.2955052852630615, 0
14:40:58, 3.3007984161376953, 0
14:40:58, 3.306236743927002, 0
14:40:58, 3.3117008209228516, 0
14:40:58, 3.317080020904541, 0
14:40:58, 3.3223655223846436, 0
14:40:58, 3.3279216289520264, 0
14:40:58, 3.3333165645599365, 0
14:40:58, 3.338705539703369, 0
14:40:58, 3.344200849533081, 0
14:40:58, 3.349466562271118, 0
14:40:58, 3.354794979095459, 0
14:40:58, 3.3605525493621826, 2
14:40:58, 3.3660244941711426, 1
14:40:58, 3.3715298175811768, 1
14:40:58, 3.3770246505737305, 0
14:40:58, 3.382620096206665, 0
14:40:58, 3.3880231380462646, 0
14:40:58, 3.393580675125122, 0
14:40:58, 3.3991897106170654, 0
14:40:58, 3.4045588970184326, 0
14:40:58, 3.4098832607269287, 0
14:40:58, 3.415233850479126, 2
14:40:58, 3.420715570449829, 0
14:40:58, 3.4260337352752686, 0
14:40:58, 3.431476593017578, 0
14:40:58, 3.4368181228637695, 0
14:40:58, 3.442157030105591, 0
14:40:58, 3.4474916458129883, 0
14:40:58, 3.452772855758667, 0
14:40:58, 3.458043336868286, 0
14:40:58, 3.4634008407592773, 0
14:40:58, 3.4687259197235107, 0
14:40:58, 3.474207878112793, 0
14:40:58, 3.479677677154541, 0
14:40:58, 3.485041379928589, 0
14:40:58, 3.4904191493988037, 0
14:40:58, 3.4958033561706543, 0
14:40:58, 3.5014350414276123, 0
14:40:58, 3.506927251815796, 0
14:40:58, 3.512464761734009, 1
14:40:58, 3.5179061889648438, 0
14:40:58, 3.523261785507202, 0
14:40:58, 3.5286381244659424, 0
14:40:58, 3.5339369773864746, 0
14:40:58, 3.5393121242523193, 0
14:40:58, 3.5445785522460938, 0
14:40:58, 3.5500173568725586, 0
14:40:58, 3.5553200244903564, 0
14:40:58, 3.560725688934326, 0
14:40:58, 3.566102981567383, 0
14:40:58, 3.571438789367676, 0
14:40:58, 3.576810598373413, 0
14:40:58, 3.582137107849121, 0
14:40:58, 3.587453603744507, 0
14:40:58, 3.592789649963379, 0
14:40:58, 3.5981788635253906, 0
14:40:58, 3.6039576530456543, 0
14:40:58, 3.6093733310699463, 0
14:40:58, 3.614973783493042, 0
14:40:58, 3.620368003845215, 0
14:40:58, 3.6257269382476807, 0
14:40:58, 3.630993604660034, 0
14:40:58, 3.6364166736602783, 0
14:40:58, 3.642754554748535, 0
14:40:58, 3.6482691764831543, 0
14:40:58, 3.65372896194458, 2
14:40:58, 3.6590957641601562, 0
14:40:58, 3.66440486907959, 0
14:40:58, 3.6698713302612305, 0
14:40:58, 3.6751813888549805, 0
14:40:58, 3.680474042892456, 0
14:40:58, 3.6857872009277344, 0
14:40:58, 3.6910858154296875, 0
14:40:58, 3.6962931156158447, 0
14:40:58, 3.701566696166992, 0
14:40:58, 3.7068638801574707, 1
14:40:58, 3.712186574935913, 0
14:40:58, 3.7175192832946777, 0
14:40:58, 3.7227704524993896, 0
14:40:58, 3.728273391723633, 0
14:40:58, 3.733656644821167, 0
14:40:58, 3.7391278743743896, 0
14:40:58, 3.7445507049560547, 0
14:40:58, 3.750039577484131, 0
14:40:58, 3.755354881286621, 0
14:40:58, 3.760693311691284, 0
14:40:58, 3.766016721725464, 0
14:40:58, 3.77138352394104, 0
14:40:58, 3.776756525039673, 0
14:40:58, 3.78239369392395, 0
14:40:58, 3.787766695022583, 0
14:40:58, 3.7931437492370605, 0
14:40:58, 3.798508644104004, 0
14:40:58, 3.8038158416748047, 0
14:40:58, 3.809166431427002, 0
14:40:58, 3.8144631385803223, 0
14:40:58, 3.8199210166931152, 0
14:40:58, 3.8254029750823975, 5
14:40:58, 3.8308539390563965, 0
14:40:58, 3.83628249168396, 0
14:40:58, 3.8417458534240723, 0
14:40:58, 3.84712815284729, 0
14:40:58, 3.852452039718628, 0
14:40:58, 3.8578083515167236, 0
14:40:58, 3.8631908893585205, 0
14:40:58, 3.868509292602539, 0
14:40:58, 3.8739840984344482, 0
14:40:58, 3.8792762756347656, 0
14:40:58, 3.8845901489257812, 0
14:40:58, 3.890036106109619, 0
14:40:58, 3.8955698013305664, 0
14:40:58, 3.9010777473449707, 0
14:40:58, 3.9065001010894775, 0
14:40:58, 3.9119176864624023, 0
14:40:58, 3.9173009395599365, 0
14:40:58, 3.922692060470581, 0
14:40:58, 3.9280943870544434, 0
14:40:58, 3.933408737182617, 0
14:40:58, 3.938904285430908, 1
14:40:58, 3.9441962242126465, 0
14:40:58, 3.94948148727417, 0
14:40:58, 3.9549996852874756, 0
14:40:58, 3.9606034755706787, 0
14:40:58, 3.965996503829956, 0
14:40:58, 3.9712953567504883, 0
14:40:58, 3.9765706062316895, 0
14:40:58, 3.98197603225708, 0
14:40:58, 3.9873647689819336, 0
14:40:58, 3.9927737712860107, 0
14:40:58, 3.9981791973114014, 0
14:40:58, 4.003520250320435, 0
14:40:58, 4.008849859237671, 0
14:40:58, 4.014177560806274, 0
14:40:58, 4.019544839859009, 0
14:40:58, 4.0248682498931885, 0
14:40:58, 4.030230522155762, 0
14:40:58, 4.0355224609375, 0
14:40:58, 4.040809392929077, 0
14:40:58, 4.046051263809204, 0
14:40:58, 4.051330804824829, 0
14:40:58, 4.056636571884155, 0
14:40:58, 4.062034368515015, 0
14:40:58, 4.067312240600586, 0
14:40:58, 4.0726542472839355, 0
14:40:58, 4.078085422515869, 0
14:40:58, 4.083507299423218, 0
14:40:58, 4.088756561279297, 0
14:40:58, 4.094031095504761, 0
14:40:58, 4.099432468414307, 0
14:40:58, 4.104965448379517, 0
14:40:58, 4.110512971878052, 0
14:40:58, 4.115858554840088, 0
14:40:58, 4.121350526809692, 0
14:40:58, 4.126810550689697, 0
14:40:58, 4.132208824157715, 0
14:40:58, 4.137551784515381, 0
14:40:58, 4.142835378646851, 0
14:40:58, 4.148131608963013, 0
14:40:58, 4.153454780578613, 0
14:40:58, 4.15871524810791, 0
14:40:58, 4.164047956466675, 0
14:40:58, 4.1693644523620605, 0
14:40:58, 4.174653053283691, 0
14:40:58, 4.179926633834839, 0
14:40:58, 4.185148239135742, 0
14:40:58, 4.190399169921875, 0
14:40:58, 4.195631980895996, 0
14:40:58, 4.200915575027466, 0
14:40:58, 4.206165313720703, 0
