Time (in HH:MM:SS) ,Time (s), Queue Length
13:01:41, 1.1871228218078613, 0
13:01:41, 1.1931066513061523, 0
13:01:41, 1.198486328125, 0
13:01:41, 1.2037632465362549, 0
13:01:41, 1.2093396186828613, 0
13:01:41, 1.2146859169006348, 0
13:01:41, 1.2200448513031006, 0
13:01:41, 1.2254326343536377, 0
13:01:41, 1.230790615081787, 0
13:01:41, 1.2361383438110352, 0
13:01:41, 1.241471529006958, 0
13:01:41, 1.2468392848968506, 0
13:01:41, 1.2522170543670654, 0
13:01:41, 1.257594108581543, 0
13:01:41, 1.262960433959961, 0
13:01:41, 1.2683539390563965, 0
13:01:41, 1.273768663406372, 0
13:01:41, 1.2791178226470947, 0
13:01:41, 1.2844674587249756, 0
13:01:41, 1.289841890335083, 0
13:01:41, 1.2952320575714111, 0
13:01:41, 1.3006718158721924, 0
13:01:41, 1.306025743484497, 0
13:01:41, 1.311396598815918, 0
13:01:41, 1.3167533874511719, 0
13:01:41, 1.3220720291137695, 0
13:01:41, 1.3275315761566162, 0
13:01:41, 1.3329174518585205, 0
13:01:41, 1.3383398056030273, 0
13:01:41, 1.3437228202819824, 0
13:01:41, 1.3491058349609375, 0
13:01:41, 1.3544750213623047, 0
13:01:41, 1.3598299026489258, 0
13:01:41, 1.3651869297027588, 0
13:01:41, 1.3706214427947998, 0
13:01:41, 1.3760161399841309, 0
13:01:41, 1.3814125061035156, 0
13:01:41, 1.3867859840393066, 0
13:01:41, 1.3921728134155273, 0
13:01:41, 1.3975448608398438, 0
13:01:41, 1.402963399887085, 0
13:01:41, 1.408376693725586, 0
13:01:41, 1.4137828350067139, 0
13:01:41, 1.419191837310791, 0
13:01:41, 1.4246175289154053, 0
13:01:41, 1.4300343990325928, 0
13:01:41, 1.4354612827301025, 0
13:01:41, 1.440843105316162, 0
13:01:41, 1.4462559223175049, 0
13:01:41, 1.4517316818237305, 0
13:01:41, 1.457350492477417, 0
13:01:41, 1.4627926349639893, 0
13:01:41, 1.4681916236877441, 0
13:01:41, 1.4737682342529297, 0
13:01:41, 1.4791998863220215, 0
13:01:41, 1.484811544418335, 8
13:01:41, 1.4904959201812744, 0
13:01:41, 1.4961600303649902, 0
13:01:41, 1.501969814300537, 11
13:01:41, 1.507655382156372, 18
13:01:41, 1.5134899616241455, 21
13:01:41, 1.5190610885620117, 1
13:01:41, 1.5246849060058594, 0
13:01:41, 1.530228853225708, 0
13:01:41, 1.5359306335449219, 0
13:01:41, 1.5413858890533447, 0
13:01:41, 1.5469460487365723, 0
13:01:41, 1.5524663925170898, 0
13:01:41, 1.5581421852111816, 0
13:01:41, 1.563652753829956, 0
13:01:41, 1.5691876411437988, 0
13:01:41, 1.5747878551483154, 0
13:01:41, 1.5804085731506348, 0
13:01:41, 1.5859718322753906, 0
13:01:41, 1.59147047996521, 0
13:01:41, 1.5970180034637451, 0
13:01:41, 1.602487564086914, 10
13:01:41, 1.6081957817077637, 0
13:01:41, 1.6137330532073975, 0
13:01:41, 1.619257926940918, 0
13:01:41, 1.6248717308044434, 0
13:01:41, 1.6304450035095215, 0
13:01:41, 1.6363611221313477, 16
13:01:41, 1.641878366470337, 0
13:01:41, 1.6473562717437744, 0
13:01:41, 1.6528589725494385, 0
13:01:41, 1.6586415767669678, 0
13:01:41, 1.6643760204315186, 0
13:01:41, 1.669851303100586, 0
13:01:41, 1.675424575805664, 0
13:01:41, 1.6810452938079834, 0
13:01:41, 1.686497688293457, 2
13:01:41, 1.6920382976531982, 0
13:01:41, 1.6975040435791016, 2
13:01:41, 1.7030045986175537, 0
13:01:41, 1.7086741924285889, 0
13:01:41, 1.7142462730407715, 0
13:01:41, 1.7198684215545654, 0
13:01:41, 1.7253806591033936, 0
13:01:41, 1.7309131622314453, 0
13:01:41, 1.7363436222076416, 0
13:01:41, 1.7418816089630127, 0
13:01:41, 1.7473878860473633, 0
13:01:41, 1.7528598308563232, 0
13:01:41, 1.7582831382751465, 0
13:01:41, 1.763800859451294, 0
13:01:41, 1.7691986560821533, 0
13:01:41, 1.7747254371643066, 0
13:01:42, 1.7801775932312012, 0
13:01:42, 1.785607099533081, 0
13:01:42, 1.791135549545288, 3
13:01:42, 1.7967166900634766, 13
13:01:42, 1.8023324012756348, 34
13:01:42, 1.807999610900879, 47
13:01:42, 1.8136990070343018, 68
13:01:42, 1.8192448616027832, 99
13:01:42, 1.8246686458587646, 99
13:01:42, 1.8301761150360107, 98
13:01:42, 1.835759162902832, 99
13:01:42, 1.8412556648254395, 99
13:01:42, 1.8467037677764893, 99
13:01:42, 1.8522813320159912, 99
13:01:42, 1.8578474521636963, 93
13:01:42, 1.8633825778961182, 82
13:01:42, 1.8692471981048584, 99
13:01:42, 1.8752095699310303, 0
13:01:42, 1.880868911743164, 98
13:01:42, 1.8866541385650635, 99
13:01:42, 1.8924822807312012, 98
13:01:42, 1.898381233215332, 99
13:01:42, 1.9040722846984863, 0
13:01:42, 1.9096174240112305, 98
13:01:42, 1.9151885509490967, 79
13:01:42, 1.9206044673919678, 98
13:01:42, 1.9261577129364014, 4
13:01:42, 1.9316163063049316, 0
13:01:42, 1.937211036682129, 20
13:01:42, 1.9431157112121582, 0
13:01:42, 1.9484903812408447, 0
13:01:42, 1.9541492462158203, 0
13:01:42, 1.959524393081665, 0
13:01:42, 1.9649317264556885, 0
13:01:42, 1.970308542251587, 1
13:01:42, 1.9756717681884766, 0
13:01:42, 1.981170415878296, 0
13:01:42, 1.986729621887207, 0
13:01:42, 1.9920706748962402, 0
13:01:42, 1.9974806308746338, 0
13:01:42, 2.002924680709839, 0
13:01:42, 2.0082621574401855, 0
13:01:42, 2.013622283935547, 0
13:01:42, 2.0190610885620117, 0
13:01:42, 2.024470329284668, 0
13:01:42, 2.030043840408325, 0
13:01:42, 2.0356662273406982, 0
13:01:42, 2.0413806438446045, 1
13:01:42, 2.046867847442627, 1
13:01:42, 2.0524680614471436, 0
13:01:42, 2.0580286979675293, 0
13:01:42, 2.0635135173797607, 0
13:01:42, 2.0691466331481934, 0
13:01:42, 2.0745017528533936, 0
13:01:42, 2.0802419185638428, 0
13:01:42, 2.085721254348755, 0
13:01:42, 2.0910818576812744, 0
13:01:42, 2.096487283706665, 0
13:01:42, 2.1019818782806396, 0
13:01:42, 2.107516050338745, 0
13:01:42, 2.1129539012908936, 0
13:01:42, 2.11848783493042, 0
13:01:42, 2.1238880157470703, 0
13:01:42, 2.1293418407440186, 0
13:01:42, 2.13472056388855, 0
13:01:42, 2.140092134475708, 0
13:01:42, 2.1454832553863525, 0
13:01:42, 2.1508853435516357, 0
13:01:42, 2.1565256118774414, 0
13:01:42, 2.1619739532470703, 0
13:01:42, 2.167440891265869, 0
13:01:42, 2.1728575229644775, 0
13:01:42, 2.17826247215271, 0
13:01:42, 2.183582305908203, 0
13:01:42, 2.189171314239502, 0
13:01:42, 2.194518566131592, 0
13:01:42, 2.199897289276123, 0
13:01:42, 2.2053165435791016, 0
13:01:42, 2.210728168487549, 0
13:01:42, 2.2162206172943115, 0
13:01:42, 2.2215583324432373, 0
13:01:42, 2.2270023822784424, 0
13:01:42, 2.232304811477661, 1
13:01:42, 2.2377161979675293, 0
13:01:42, 2.2431769371032715, 0
13:01:42, 2.2487261295318604, 0
13:01:42, 2.2542357444763184, 0
13:01:42, 2.2596824169158936, 0
13:01:42, 2.2651188373565674, 0
13:01:42, 2.2706735134124756, 0
13:01:42, 2.2764780521392822, 0
13:01:42, 2.2818799018859863, 0
13:01:42, 2.2874042987823486, 0
13:01:42, 2.2930092811584473, 0
13:01:42, 2.298388957977295, 0
13:01:42, 2.303849697113037, 0
13:01:42, 2.3093504905700684, 0
13:01:42, 2.314929246902466, 1
13:01:42, 2.3204703330993652, 5
13:01:42, 2.326087236404419, 0
13:01:42, 2.3314805030822754, 0
13:01:42, 2.3371920585632324, 1
13:01:42, 2.3426671028137207, 0
13:01:42, 2.348050355911255, 0
13:01:42, 2.353550434112549, 0
13:01:42, 2.3589670658111572, 0
13:01:42, 2.3643593788146973, 0
13:01:42, 2.369762659072876, 0
13:01:42, 2.375373363494873, 0
13:01:42, 2.380747079849243, 0
13:01:42, 2.3861827850341797, 0
13:01:42, 2.3916332721710205, 0
13:01:42, 2.3970155715942383, 3
13:01:42, 2.40240216255188, 0
13:01:42, 2.407874822616577, 0
13:01:42, 2.4132378101348877, 0
13:01:42, 2.4187424182891846, 1
13:01:42, 2.424325942993164, 0
13:01:42, 2.4300899505615234, 1
13:01:42, 2.435842752456665, 0
13:01:42, 2.4415969848632812, 0
13:01:42, 2.447406530380249, 11
13:01:42, 2.453031063079834, 0
13:01:42, 2.458458662033081, 0
13:01:42, 2.463874340057373, 0
13:01:42, 2.4695732593536377, 0
13:01:42, 2.4750638008117676, 1
13:01:42, 2.480440616607666, 0
13:01:42, 2.485985279083252, 0
13:01:42, 2.4913387298583984, 0
13:01:42, 2.4966812133789062, 0
13:01:42, 2.502187490463257, 1
13:01:42, 2.5077741146087646, 1
13:01:42, 2.5131475925445557, 0
13:01:42, 2.5186164379119873, 0
13:01:42, 2.5239737033843994, 2
13:01:42, 2.5295097827911377, 1
13:01:42, 2.53483510017395, 0
13:01:42, 2.5402419567108154, 0
13:01:42, 2.5457162857055664, 0
13:01:42, 2.551147699356079, 1
13:01:42, 2.5565831661224365, 8
13:01:42, 2.562007427215576, 0
13:01:42, 2.567357063293457, 6
13:01:42, 2.572740316390991, 0
13:01:42, 2.578226327896118, 1
13:01:42, 2.5838053226470947, 16
13:01:42, 2.5892176628112793, 8
13:01:42, 2.594766139984131, 3
13:01:42, 2.6002156734466553, 0
13:01:42, 2.6056149005889893, 0
13:01:42, 2.611027240753174, 3
13:01:42, 2.616572856903076, 1
13:01:42, 2.6220321655273438, 0
13:01:42, 2.627389430999756, 0
13:01:42, 2.6328816413879395, 0
13:01:42, 2.6383209228515625, 0
13:01:42, 2.64373779296875, 1
13:01:42, 2.649263620376587, 0
13:01:42, 2.6547253131866455, 0
13:01:42, 2.660184621810913, 0
13:01:42, 2.6656863689422607, 0
13:01:42, 2.6710619926452637, 0
13:01:42, 2.676419734954834, 2
13:01:42, 2.6822474002838135, 0
13:01:42, 2.687800645828247, 0
13:01:42, 2.693366289138794, 0
13:01:42, 2.6988942623138428, 0
13:01:42, 2.7043557167053223, 0
13:01:42, 2.7101078033447266, 0
13:01:42, 2.715531826019287, 0
13:01:42, 2.721217155456543, 0
13:01:42, 2.726757287979126, 0
13:01:42, 2.732346296310425, 1
13:01:42, 2.737743377685547, 0
13:01:42, 2.743316173553467, 1
13:01:42, 2.748821258544922, 0
13:01:42, 2.7542898654937744, 0
13:01:42, 2.759756088256836, 0
13:01:42, 2.7653043270111084, 0
13:01:42, 2.77083158493042, 4
13:01:42, 2.7763283252716064, 0
13:01:43, 2.781855583190918, 2
13:01:43, 2.7872872352600098, 0
13:01:43, 2.7926764488220215, 0
13:01:43, 2.7982707023620605, 1
13:01:43, 2.8036558628082275, 0
13:01:43, 2.8092942237854004, 0
13:01:43, 2.814704656600952, 1
13:01:43, 2.8201491832733154, 0
13:01:43, 2.825558662414551, 0
13:01:43, 2.8310112953186035, 10
13:01:43, 2.8368916511535645, 0
13:01:43, 2.842529296875, 0
13:01:43, 2.848252058029175, 4
13:01:43, 2.8538389205932617, 13
13:01:43, 2.859377861022949, 1
13:01:43, 2.864945888519287, 0
13:01:43, 2.8704276084899902, 0
13:01:43, 2.876051187515259, 2
13:01:43, 2.881671905517578, 8
13:01:43, 2.8873701095581055, 0
13:01:43, 2.892850875854492, 1
13:01:43, 2.8983516693115234, 1
13:01:43, 2.904041051864624, 2
13:01:43, 2.909576654434204, 3
13:01:43, 2.9150173664093018, 15
13:01:43, 2.9205567836761475, 2
13:01:43, 2.9261255264282227, 0
13:01:43, 2.931533098220825, 0
13:01:43, 2.9369988441467285, 0
13:01:43, 2.942488193511963, 0
13:01:43, 2.9480512142181396, 0
13:01:43, 2.95375919342041, 1
13:01:43, 2.9594178199768066, 0
13:01:43, 2.9649171829223633, 0
13:01:43, 2.9704339504241943, 1
13:01:43, 2.9759528636932373, 1
13:01:43, 2.981337070465088, 0
13:01:43, 2.986778974533081, 0
13:01:43, 2.99215030670166, 0
13:01:43, 2.9976468086242676, 0
13:01:43, 3.003539562225342, 1
13:01:43, 3.0099895000457764, 1
13:01:43, 3.015530586242676, 1
13:01:43, 3.02128267288208, 1
13:01:43, 3.026707887649536, 1
13:01:43, 3.0322105884552, 0
13:01:43, 3.0376498699188232, 0
13:01:43, 3.0430691242218018, 0
13:01:43, 3.0486106872558594, 0
13:01:43, 3.0541584491729736, 0
13:01:43, 3.0597057342529297, 0
13:01:43, 3.0651261806488037, 0
13:01:43, 3.070560932159424, 1
13:01:43, 3.075972318649292, 0
13:01:43, 3.0815534591674805, 0
13:01:43, 3.087764263153076, 1
13:01:43, 3.0933690071105957, 1
13:01:43, 3.0988576412200928, 1
13:01:43, 3.104374408721924, 0
13:01:43, 3.109818458557129, 0
13:01:43, 3.1153595447540283, 0
13:01:43, 3.1207611560821533, 0
13:01:43, 3.1262829303741455, 0
13:01:43, 3.1319127082824707, 4
13:01:43, 3.137590169906616, 0
13:01:43, 3.1431233882904053, 0
13:01:43, 3.148674964904785, 0
13:01:43, 3.1543140411376953, 0
13:01:43, 3.1597182750701904, 0
13:01:43, 3.1651268005371094, 0
13:01:43, 3.170558452606201, 1
13:01:43, 3.176030158996582, 0
13:01:43, 3.1815245151519775, 0
13:01:43, 3.186891794204712, 0
13:01:43, 3.192345380783081, 0
13:01:43, 3.1977591514587402, 0
13:01:43, 3.2031660079956055, 0
13:01:43, 3.208627462387085, 2
13:01:43, 3.2142903804779053, 1
13:01:43, 3.21972393989563, 0
13:01:43, 3.225273847579956, 1
13:01:43, 3.2307567596435547, 0
13:01:43, 3.2363479137420654, 0
13:01:43, 3.24194598197937, 0
13:01:43, 3.2474238872528076, 0
13:01:43, 3.252946376800537, 1
13:01:43, 3.2584567070007324, 0
13:01:43, 3.263850450515747, 0
13:01:43, 3.2692437171936035, 0
13:01:43, 3.2746479511260986, 0
13:01:43, 3.280184745788574, 0
13:01:43, 3.2857463359832764, 0
13:01:43, 3.2913246154785156, 0
13:01:43, 3.296849250793457, 0
13:01:43, 3.302429437637329, 1
13:01:43, 3.3078551292419434, 0
13:01:43, 3.313260316848755, 0
13:01:43, 3.3186471462249756, 0
13:01:43, 3.3240067958831787, 0
13:01:43, 3.3294806480407715, 0
13:01:43, 3.334869861602783, 0
13:01:43, 3.3408429622650146, 1
13:01:43, 3.3465070724487305, 0
13:01:43, 3.352004051208496, 0
13:01:43, 3.3573904037475586, 0
13:01:43, 3.362898588180542, 0
13:01:43, 3.3683807849884033, 1
13:01:43, 3.3738503456115723, 0
13:01:43, 3.379249334335327, 0
13:01:43, 3.384608507156372, 0
13:01:43, 3.3900249004364014, 0
13:01:43, 3.3954358100891113, 0
13:01:43, 3.4008350372314453, 0
13:01:43, 3.406724452972412, 0
13:01:43, 3.4123222827911377, 0
13:01:43, 3.4177165031433105, 0
13:01:43, 3.4231228828430176, 0
13:01:43, 3.428496837615967, 0
13:01:43, 3.4338886737823486, 0
13:01:43, 3.4392800331115723, 0
13:01:43, 3.444647789001465, 1
13:01:43, 3.4501030445098877, 0
13:01:43, 3.4556150436401367, 0
13:01:43, 3.4610328674316406, 0
13:01:43, 3.4666202068328857, 0
13:01:43, 3.4721298217773438, 0
13:01:43, 3.4777796268463135, 0
13:01:43, 3.4834253787994385, 0
13:01:43, 3.4889023303985596, 0
13:01:43, 3.4943931102752686, 0
13:01:43, 3.4999008178710938, 0
13:01:43, 3.505302906036377, 0
13:01:43, 3.5106711387634277, 0
13:01:43, 3.5160694122314453, 0
13:01:43, 3.5215182304382324, 0
13:01:43, 3.527048110961914, 1
13:01:43, 3.5324368476867676, 0
13:01:43, 3.537846326828003, 0
13:01:43, 3.5432016849517822, 0
13:01:43, 3.5487329959869385, 0
13:01:43, 3.554316759109497, 0
13:01:43, 3.559929132461548, 0
13:01:43, 3.5656826496124268, 3
13:01:43, 3.571241855621338, 0
13:01:43, 3.576707363128662, 0
13:01:43, 3.582282543182373, 1
13:01:43, 3.588174819946289, 0
13:01:43, 3.5938096046447754, 1
13:01:43, 3.599332332611084, 0
13:01:43, 3.604979991912842, 0
13:01:43, 3.610463857650757, 0
13:01:43, 3.6160483360290527, 0
13:01:43, 3.621649980545044, 0
13:01:43, 3.6270899772644043, 0
13:01:43, 3.6324527263641357, 0
13:01:43, 3.6378490924835205, 1
13:01:43, 3.6432454586029053, 1
13:01:43, 3.648735523223877, 0
13:01:43, 3.654362678527832, 0
13:01:43, 3.6597070693969727, 0
13:01:43, 3.665105104446411, 2
13:01:43, 3.6704800128936768, 0
13:01:43, 3.6758759021759033, 0
13:01:43, 3.681267499923706, 0
13:01:43, 3.686718702316284, 0
13:01:43, 3.692121744155884, 1
13:01:43, 3.697525978088379, 0
13:01:43, 3.702902317047119, 0
13:01:43, 3.7083640098571777, 0
13:01:43, 3.7137601375579834, 0
13:01:43, 3.7191338539123535, 0
13:01:43, 3.7244951725006104, 0
13:01:43, 3.7300291061401367, 0
13:01:43, 3.735464096069336, 1
13:01:43, 3.7408487796783447, 0
13:01:43, 3.746166229248047, 0
13:01:43, 3.7516627311706543, 1
13:01:43, 3.7572224140167236, 0
13:01:43, 3.7627780437469482, 0
13:01:43, 3.7684378623962402, 2
13:01:43, 3.7738137245178223, 12
13:01:44, 3.7793164253234863, 0
13:01:44, 3.7849843502044678, 0
13:01:44, 3.7904441356658936, 0
13:01:44, 3.7959463596343994, 0
13:01:44, 3.801419258117676, 0
13:01:44, 3.8068630695343018, 0
13:01:44, 3.8122987747192383, 0
13:01:44, 3.817910671234131, 0
13:01:44, 3.8235273361206055, 0
13:01:44, 3.829167604446411, 0
13:01:44, 3.8347017765045166, 0
13:01:44, 3.840603828430176, 0
13:01:44, 3.846158266067505, 0
13:01:44, 3.8518404960632324, 0
13:01:44, 3.8576056957244873, 9
13:01:44, 3.863089084625244, 0
13:01:44, 3.8685696125030518, 6
13:01:44, 3.8744513988494873, 0
13:01:44, 3.8802154064178467, 1
13:01:44, 3.885770082473755, 0
13:01:44, 3.891404390335083, 0
13:01:44, 3.8983707427978516, 0
13:01:44, 3.904283285140991, 2
13:01:44, 3.909794330596924, 0
13:01:44, 3.9165775775909424, 0
13:01:44, 3.9221253395080566, 0
13:01:44, 3.9280588626861572, 0
13:01:44, 3.9336674213409424, 0
13:01:44, 3.939230442047119, 3
13:01:44, 3.9461934566497803, 1
13:01:44, 3.952223300933838, 0
13:01:44, 3.957763195037842, 0
13:01:44, 3.9693450927734375, 0
13:01:44, 3.974836587905884, 0
13:01:44, 3.980717420578003, 0
13:01:44, 3.9862027168273926, 0
13:01:44, 3.9916927814483643, 0
13:01:44, 3.9972362518310547, 0
13:01:44, 4.002763509750366, 0
13:01:44, 4.008299112319946, 0
13:01:44, 4.0137038230896, 0
13:01:44, 4.019704580307007, 0
13:01:44, 4.025291681289673, 0
13:01:44, 4.030685901641846, 0
13:01:44, 4.036159515380859, 0
13:01:44, 4.04171085357666, 0
13:01:44, 4.047485589981079, 0
13:01:44, 4.052857398986816, 0
13:01:44, 4.058331251144409, 0
13:01:44, 4.063772201538086, 0
13:01:44, 4.069154262542725, 0
13:01:44, 4.07456636428833, 0
13:01:44, 4.079877138137817, 0
13:01:44, 4.085364103317261, 0
13:01:44, 4.091023921966553, 0
13:01:44, 4.096444845199585, 0
13:01:44, 4.102038621902466, 0
13:01:44, 4.107429027557373, 0
13:01:44, 4.113489627838135, 0
13:01:44, 4.118898153305054, 0
13:01:44, 4.124507665634155, 0
13:01:44, 4.130265474319458, 1
13:01:44, 4.135980606079102, 0
13:01:44, 4.141508340835571, 0
13:01:44, 4.1469316482543945, 0
13:01:44, 4.152387380599976, 0
13:01:44, 4.157882213592529, 0
13:01:44, 4.163409471511841, 1
13:01:44, 4.1688971519470215, 0
13:01:44, 4.174637317657471, 0
13:01:44, 4.181443691253662, 0
13:01:44, 4.187159061431885, 0
13:01:44, 4.192936897277832, 6
13:01:44, 4.199163436889648, 15
13:01:44, 4.204630136489868, 0
13:01:44, 4.210297346115112, 1
13:01:44, 4.215648889541626, 7
13:01:44, 4.221392869949341, 26
13:01:44, 4.2270238399505615, 0
13:01:44, 4.232406854629517, 0
13:01:44, 4.237760782241821, 7
13:01:44, 4.243383407592773, 0
13:01:44, 4.248644113540649, 0
13:01:44, 4.254172325134277, 0
13:01:44, 4.2596635818481445, 0
13:01:44, 4.265390634536743, 0
13:01:44, 4.270786285400391, 0
13:01:44, 4.276259422302246, 0
13:01:44, 4.281639337539673, 0
13:01:44, 4.287025213241577, 0
13:01:44, 4.292436599731445, 0
13:01:44, 4.297934293746948, 0
13:01:44, 4.30324912071228, 0
13:01:44, 4.308633804321289, 0
13:01:44, 4.31426477432251, 0
13:01:44, 4.319546222686768, 0
13:01:44, 4.324984312057495, 0
13:01:44, 4.33032751083374, 0
13:01:44, 4.335608243942261, 0
13:01:44, 4.341107606887817, 0
13:01:44, 4.346469879150391, 0
13:01:44, 4.351809501647949, 0
13:01:44, 4.357603549957275, 1
13:01:44, 4.36306095123291, 2
