Time (in HH:MM:SS) ,Time (s), Threshold
13:01:41, 1.0123162269592285, 40
13:01:41, 1.0177857875823975, 40
13:01:41, 1.0232975482940674, 40
13:01:41, 1.0287272930145264, 40
13:01:41, 1.0341603755950928, 40
13:01:41, 1.039933681488037, 40
13:01:41, 1.045405387878418, 40
13:01:41, 1.0508863925933838, 40
13:01:41, 1.0565829277038574, 40
13:01:41, 1.0622830390930176, 40
13:01:41, 1.0677592754364014, 40
13:01:41, 1.0733349323272705, 40
13:01:41, 1.0788462162017822, 40
13:01:41, 1.0843493938446045, 40
13:01:41, 1.0897786617279053, 40
13:01:41, 1.0952661037445068, 40
13:01:41, 1.1006922721862793, 40
13:01:41, 1.1062662601470947, 40
13:01:41, 1.1116602420806885, 40
13:01:41, 1.1172771453857422, 40
13:01:41, 1.1226258277893066, 40
13:01:41, 1.1279988288879395, 40
13:01:41, 1.133335828781128, 40
13:01:41, 1.1387012004852295, 40
13:01:41, 1.1441915035247803, 40
13:01:41, 1.1495392322540283, 40
13:01:41, 1.1549034118652344, 40
13:01:41, 1.1602857112884521, 40
13:01:41, 1.1657254695892334, 40
13:01:41, 1.1710937023162842, 40
13:01:41, 1.1764545440673828, 40
13:01:41, 1.1817891597747803, 40
13:01:41, 1.1871228218078613, 40
13:01:41, 1.1931066513061523, 40
13:01:41, 1.198486328125, 40
13:01:41, 1.2037632465362549, 40
13:01:41, 1.2093396186828613, 40
13:01:41, 1.2146859169006348, 40
13:01:41, 1.2200448513031006, 40
13:01:41, 1.2254326343536377, 40
13:01:41, 1.230790615081787, 40
13:01:41, 1.2361383438110352, 40
13:01:41, 1.241471529006958, 40
13:01:41, 1.2468392848968506, 40
13:01:41, 1.2522170543670654, 40
13:01:41, 1.257594108581543, 40
13:01:41, 1.262960433959961, 40
13:01:41, 1.2683539390563965, 40
13:01:41, 1.273768663406372, 40
13:01:41, 1.2791178226470947, 40
13:01:41, 1.2844674587249756, 40
13:01:41, 1.289841890335083, 40
13:01:41, 1.2952320575714111, 40
13:01:41, 1.3006718158721924, 40
13:01:41, 1.306025743484497, 40
13:01:41, 1.311396598815918, 40
13:01:41, 1.3167533874511719, 40
13:01:41, 1.3220720291137695, 40
13:01:41, 1.3275315761566162, 40
13:01:41, 1.3329174518585205, 40
13:01:41, 1.3383398056030273, 40
13:01:41, 1.3437228202819824, 40
13:01:41, 1.3491058349609375, 40
13:01:41, 1.3544750213623047, 40
13:01:41, 1.3598299026489258, 40
13:01:41, 1.3651869297027588, 40
13:01:41, 1.3706214427947998, 40
13:01:41, 1.3760161399841309, 40
13:01:41, 1.3814125061035156, 40
13:01:41, 1.3867859840393066, 40
13:01:41, 1.3921728134155273, 40
13:01:41, 1.3975448608398438, 40
13:01:41, 1.402963399887085, 40
13:01:41, 1.408376693725586, 40
13:01:41, 1.4137828350067139, 40
13:01:41, 1.419191837310791, 40
13:01:41, 1.4246175289154053, 40
13:01:41, 1.4300343990325928, 40
13:01:41, 1.4354612827301025, 40
13:01:41, 1.440843105316162, 40
13:01:41, 1.4462559223175049, 40
13:01:41, 1.4517316818237305, 40
13:01:41, 1.457350492477417, 40
13:01:41, 1.4627926349639893, 40
13:01:41, 1.4681916236877441, 40
13:01:41, 1.4737682342529297, 40
13:01:41, 1.4791998863220215, 40
13:01:41, 1.484811544418335, 40
13:01:41, 1.4904959201812744, 40
13:01:41, 1.4961600303649902, 40
13:01:41, 1.501969814300537, 40
13:01:41, 1.507655382156372, 40
13:01:41, 1.5134899616241455, 40
13:01:41, 1.5190610885620117, 40
13:01:41, 1.5246849060058594, 40
13:01:41, 1.530228853225708, 40
13:01:41, 1.5359306335449219, 40
13:01:41, 1.5413858890533447, 40
13:01:41, 1.5469460487365723, 40
13:01:41, 1.5524663925170898, 40
13:01:41, 1.5581421852111816, 40
13:01:41, 1.563652753829956, 40
13:01:41, 1.5691876411437988, 40
13:01:41, 1.5747878551483154, 40
13:01:41, 1.5804085731506348, 40
13:01:41, 1.5859718322753906, 40
13:01:41, 1.59147047996521, 40
13:01:41, 1.5970180034637451, 40
13:01:41, 1.602487564086914, 40
13:01:41, 1.6081957817077637, 40
13:01:41, 1.6137330532073975, 40
13:01:41, 1.619257926940918, 40
13:01:41, 1.6248717308044434, 40
13:01:41, 1.6304450035095215, 40
13:01:41, 1.6363611221313477, 40
13:01:41, 1.641878366470337, 40
13:01:41, 1.6473562717437744, 40
13:01:41, 1.6528589725494385, 40
13:01:41, 1.6586415767669678, 40
13:01:41, 1.6643760204315186, 40
13:01:41, 1.669851303100586, 40
13:01:41, 1.675424575805664, 40
13:01:41, 1.6810452938079834, 40
13:01:41, 1.686497688293457, 40
13:01:41, 1.6920382976531982, 40
13:01:41, 1.6975040435791016, 40
13:01:41, 1.7030045986175537, 40
13:01:41, 1.7086741924285889, 40
13:01:41, 1.7142462730407715, 40
13:01:41, 1.7198684215545654, 40
13:01:41, 1.7253806591033936, 40
13:01:41, 1.7309131622314453, 40
13:01:41, 1.7363436222076416, 40
13:01:41, 1.7418816089630127, 40
13:01:41, 1.7473878860473633, 40
13:01:41, 1.7528598308563232, 40
13:01:41, 1.7582831382751465, 40
13:01:41, 1.763800859451294, 40
13:01:41, 1.7691986560821533, 40
13:01:41, 1.7747254371643066, 40
13:01:42, 1.7801775932312012, 40
13:01:42, 1.785607099533081, 40
13:01:42, 1.791135549545288, 40
13:01:42, 1.7967166900634766, 40
13:01:42, 1.8023324012756348, 40
13:01:42, 1.807999610900879, 40
13:01:42, 1.8136990070343018, 40
13:01:42, 1.8192448616027832, 40
13:01:42, 1.8246686458587646, 40
13:01:42, 1.8301761150360107, 40
13:01:42, 1.835759162902832, 40
13:01:42, 1.8412556648254395, 40
13:01:42, 1.8467037677764893, 40
13:01:42, 1.8522813320159912, 40
13:01:42, 1.8578474521636963, 40
13:01:42, 1.8633825778961182, 40
13:01:42, 1.8692471981048584, 40
13:01:42, 1.8752095699310303, 40
13:01:42, 1.880868911743164, 40
13:01:42, 1.8866541385650635, 40
13:01:42, 1.8924822807312012, 40
13:01:42, 1.898381233215332, 40
13:01:42, 1.9040722846984863, 40
13:01:42, 1.9096174240112305, 40
13:01:42, 1.9151885509490967, 40
13:01:42, 1.9206044673919678, 40
13:01:42, 1.9261577129364014, 40
13:01:42, 1.9316163063049316, 40
13:01:42, 1.937211036682129, 40
13:01:42, 1.9431157112121582, 40
13:01:42, 1.9484903812408447, 40
13:01:42, 1.9541492462158203, 40
13:01:42, 1.959524393081665, 40
13:01:42, 1.9649317264556885, 40
13:01:42, 1.970308542251587, 40
13:01:42, 1.9756717681884766, 40
13:01:42, 1.981170415878296, 40
13:01:42, 1.986729621887207, 40
13:01:42, 1.9920706748962402, 40
13:01:42, 1.9974806308746338, 40
13:01:42, 2.002924680709839, 40
13:01:42, 2.0082621574401855, 40
13:01:42, 2.013622283935547, 40
13:01:42, 2.0190610885620117, 40
13:01:42, 2.024470329284668, 40
13:01:42, 2.030043840408325, 40
13:01:42, 2.0356662273406982, 40
13:01:42, 2.0413806438446045, 40
13:01:42, 2.046867847442627, 40
13:01:42, 2.0524680614471436, 40
13:01:42, 2.0580286979675293, 40
13:01:42, 2.0635135173797607, 40
13:01:42, 2.0691466331481934, 40
13:01:42, 2.0745017528533936, 40
13:01:42, 2.0802419185638428, 40
13:01:42, 2.085721254348755, 40
13:01:42, 2.0910818576812744, 40
13:01:42, 2.096487283706665, 40
13:01:42, 2.1019818782806396, 40
13:01:42, 2.107516050338745, 40
13:01:42, 2.1129539012908936, 40
13:01:42, 2.11848783493042, 40
13:01:42, 2.1238880157470703, 40
13:01:42, 2.1293418407440186, 40
13:01:42, 2.13472056388855, 40
13:01:42, 2.140092134475708, 40
13:01:42, 2.1454832553863525, 40
13:01:42, 2.1508853435516357, 40
13:01:42, 2.1565256118774414, 40
13:01:42, 2.1619739532470703, 40
13:01:42, 2.167440891265869, 40
13:01:42, 2.1728575229644775, 40
13:01:42, 2.17826247215271, 40
13:01:42, 2.183582305908203, 40
13:01:42, 2.189171314239502, 40
13:01:42, 2.194518566131592, 40
13:01:42, 2.199897289276123, 40
13:01:42, 2.2053165435791016, 40
13:01:42, 2.210728168487549, 40
13:01:42, 2.2162206172943115, 40
13:01:42, 2.2215583324432373, 40
13:01:42, 2.2270023822784424, 40
13:01:42, 2.232304811477661, 40
13:01:42, 2.2377161979675293, 40
13:01:42, 2.2431769371032715, 40
13:01:42, 2.2487261295318604, 40
13:01:42, 2.2542357444763184, 40
13:01:42, 2.2596824169158936, 40
13:01:42, 2.2651188373565674, 40
13:01:42, 2.2706735134124756, 40
13:01:42, 2.2764780521392822, 40
13:01:42, 2.2818799018859863, 40
13:01:42, 2.2874042987823486, 40
13:01:42, 2.2930092811584473, 40
13:01:42, 2.298388957977295, 40
13:01:42, 2.303849697113037, 40
13:01:42, 2.3093504905700684, 40
13:01:42, 2.314929246902466, 40
13:01:42, 2.3204703330993652, 40
13:01:42, 2.326087236404419, 40
13:01:42, 2.3314805030822754, 40
13:01:42, 2.3371920585632324, 40
13:01:42, 2.3426671028137207, 40
13:01:42, 2.348050355911255, 40
13:01:42, 2.353550434112549, 40
13:01:42, 2.3589670658111572, 40
13:01:42, 2.3643593788146973, 40
13:01:42, 2.369762659072876, 40
13:01:42, 2.375373363494873, 40
13:01:42, 2.380747079849243, 40
13:01:42, 2.3861827850341797, 40
13:01:42, 2.3916332721710205, 40
13:01:42, 2.3970155715942383, 40
13:01:42, 2.40240216255188, 40
13:01:42, 2.407874822616577, 40
13:01:42, 2.4132378101348877, 40
13:01:42, 2.4187424182891846, 40
13:01:42, 2.424325942993164, 40
13:01:42, 2.4300899505615234, 40
13:01:42, 2.435842752456665, 40
13:01:42, 2.4415969848632812, 40
13:01:42, 2.447406530380249, 40
13:01:42, 2.453031063079834, 40
13:01:42, 2.458458662033081, 40
13:01:42, 2.463874340057373, 40
13:01:42, 2.4695732593536377, 40
13:01:42, 2.4750638008117676, 40
13:01:42, 2.480440616607666, 40
13:01:42, 2.485985279083252, 40
13:01:42, 2.4913387298583984, 40
13:01:42, 2.4966812133789062, 40
13:01:42, 2.502187490463257, 40
13:01:42, 2.5077741146087646, 40
13:01:42, 2.5131475925445557, 40
13:01:42, 2.5186164379119873, 40
13:01:42, 2.5239737033843994, 40
13:01:42, 2.5295097827911377, 40
13:01:42, 2.53483510017395, 40
13:01:42, 2.5402419567108154, 40
13:01:42, 2.5457162857055664, 40
13:01:42, 2.551147699356079, 40
13:01:42, 2.5565831661224365, 40
13:01:42, 2.562007427215576, 40
13:01:42, 2.567357063293457, 40
13:01:42, 2.572740316390991, 40
13:01:42, 2.578226327896118, 40
13:01:42, 2.5838053226470947, 40
13:01:42, 2.5892176628112793, 40
13:01:42, 2.594766139984131, 40
13:01:42, 2.6002156734466553, 40
13:01:42, 2.6056149005889893, 40
13:01:42, 2.611027240753174, 40
13:01:42, 2.616572856903076, 40
13:01:42, 2.6220321655273438, 40
13:01:42, 2.627389430999756, 40
13:01:42, 2.6328816413879395, 40
13:01:42, 2.6383209228515625, 40
13:01:42, 2.64373779296875, 40
13:01:42, 2.649263620376587, 40
13:01:42, 2.6547253131866455, 40
13:01:42, 2.660184621810913, 40
13:01:42, 2.6656863689422607, 40
13:01:42, 2.6710619926452637, 40
13:01:42, 2.676419734954834, 40
13:01:42, 2.6822474002838135, 40
13:01:42, 2.687800645828247, 40
13:01:42, 2.693366289138794, 40
13:01:42, 2.6988942623138428, 40
13:01:42, 2.7043557167053223, 40
13:01:42, 2.7101078033447266, 40
13:01:42, 2.715531826019287, 40
13:01:42, 2.721217155456543, 40
13:01:42, 2.726757287979126, 40
13:01:42, 2.732346296310425, 40
13:01:42, 2.737743377685547, 40
13:01:42, 2.743316173553467, 40
13:01:42, 2.748821258544922, 40
13:01:42, 2.7542898654937744, 40
13:01:42, 2.759756088256836, 40
13:01:42, 2.7653043270111084, 40
13:01:42, 2.77083158493042, 40
13:01:42, 2.7763283252716064, 40
13:01:43, 2.781855583190918, 40
13:01:43, 2.7872872352600098, 40
13:01:43, 2.7926764488220215, 40
13:01:43, 2.7982707023620605, 40
13:01:43, 2.8036558628082275, 40
13:01:43, 2.8092942237854004, 40
13:01:43, 2.814704656600952, 40
13:01:43, 2.8201491832733154, 40
13:01:43, 2.825558662414551, 40
13:01:43, 2.8310112953186035, 40
13:01:43, 2.8368916511535645, 40
13:01:43, 2.842529296875, 40
13:01:43, 2.848252058029175, 40
13:01:43, 2.8538389205932617, 40
13:01:43, 2.859377861022949, 40
13:01:43, 2.864945888519287, 40
13:01:43, 2.8704276084899902, 40
13:01:43, 2.876051187515259, 40
13:01:43, 2.881671905517578, 40
13:01:43, 2.8873701095581055, 40
13:01:43, 2.892850875854492, 40
13:01:43, 2.8983516693115234, 40
13:01:43, 2.904041051864624, 40
13:01:43, 2.909576654434204, 40
13:01:43, 2.9150173664093018, 40
13:01:43, 2.9205567836761475, 40
13:01:43, 2.9261255264282227, 40
13:01:43, 2.931533098220825, 40
13:01:43, 2.9369988441467285, 40
13:01:43, 2.942488193511963, 40
13:01:43, 2.9480512142181396, 40
13:01:43, 2.95375919342041, 40
13:01:43, 2.9594178199768066, 40
13:01:43, 2.9649171829223633, 40
13:01:43, 2.9704339504241943, 40
13:01:43, 2.9759528636932373, 40
13:01:43, 2.981337070465088, 40
13:01:43, 2.986778974533081, 40
13:01:43, 2.99215030670166, 40
13:01:43, 2.9976468086242676, 40
13:01:43, 3.003539562225342, 40
13:01:43, 3.0099895000457764, 40
13:01:43, 3.015530586242676, 40
13:01:43, 3.02128267288208, 40
13:01:43, 3.026707887649536, 40
13:01:43, 3.0322105884552, 40
13:01:43, 3.0376498699188232, 40
13:01:43, 3.0430691242218018, 40
13:01:43, 3.0486106872558594, 40
13:01:43, 3.0541584491729736, 40
13:01:43, 3.0597057342529297, 40
13:01:43, 3.0651261806488037, 40
13:01:43, 3.070560932159424, 40
13:01:43, 3.075972318649292, 40
13:01:43, 3.0815534591674805, 40
13:01:43, 3.087764263153076, 40
13:01:43, 3.0933690071105957, 40
13:01:43, 3.0988576412200928, 40
13:01:43, 3.104374408721924, 40
13:01:43, 3.109818458557129, 40
13:01:43, 3.1153595447540283, 40
13:01:43, 3.1207611560821533, 40
13:01:43, 3.1262829303741455, 40
13:01:43, 3.1319127082824707, 40
13:01:43, 3.137590169906616, 40
13:01:43, 3.1431233882904053, 40
13:01:43, 3.148674964904785, 40
13:01:43, 3.1543140411376953, 40
13:01:43, 3.1597182750701904, 40
13:01:43, 3.1651268005371094, 40
13:01:43, 3.170558452606201, 40
13:01:43, 3.176030158996582, 40
13:01:43, 3.1815245151519775, 40
13:01:43, 3.186891794204712, 40
13:01:43, 3.192345380783081, 40
13:01:43, 3.1977591514587402, 40
13:01:43, 3.2031660079956055, 40
13:01:43, 3.208627462387085, 40
13:01:43, 3.2142903804779053, 40
13:01:43, 3.21972393989563, 40
13:01:43, 3.225273847579956, 40
13:01:43, 3.2307567596435547, 40
13:01:43, 3.2363479137420654, 40
13:01:43, 3.24194598197937, 40
13:01:43, 3.2474238872528076, 40
13:01:43, 3.252946376800537, 40
13:01:43, 3.2584567070007324, 40
13:01:43, 3.263850450515747, 40
13:01:43, 3.2692437171936035, 40
13:01:43, 3.2746479511260986, 40
13:01:43, 3.280184745788574, 40
13:01:43, 3.2857463359832764, 40
13:01:43, 3.2913246154785156, 40
13:01:43, 3.296849250793457, 40
13:01:43, 3.302429437637329, 40
13:01:43, 3.3078551292419434, 40
13:01:43, 3.313260316848755, 40
13:01:43, 3.3186471462249756, 40
13:01:43, 3.3240067958831787, 40
13:01:43, 3.3294806480407715, 40
13:01:43, 3.334869861602783, 40
13:01:43, 3.3408429622650146, 40
13:01:43, 3.3465070724487305, 40
13:01:43, 3.352004051208496, 40
13:01:43, 3.3573904037475586, 40
13:01:43, 3.362898588180542, 40
13:01:43, 3.3683807849884033, 40
13:01:43, 3.3738503456115723, 40
13:01:43, 3.379249334335327, 40
13:01:43, 3.384608507156372, 40
13:01:43, 3.3900249004364014, 40
13:01:43, 3.3954358100891113, 40
13:01:43, 3.4008350372314453, 40
13:01:43, 3.406724452972412, 40
13:01:43, 3.4123222827911377, 40
13:01:43, 3.4177165031433105, 40
13:01:43, 3.4231228828430176, 40
13:01:43, 3.428496837615967, 40
13:01:43, 3.4338886737823486, 40
13:01:43, 3.4392800331115723, 40
13:01:43, 3.444647789001465, 40
13:01:43, 3.4501030445098877, 40
13:01:43, 3.4556150436401367, 40
13:01:43, 3.4610328674316406, 40
13:01:43, 3.4666202068328857, 40
13:01:43, 3.4721298217773438, 40
13:01:43, 3.4777796268463135, 40
13:01:43, 3.4834253787994385, 40
13:01:43, 3.4889023303985596, 40
13:01:43, 3.4943931102752686, 40
13:01:43, 3.4999008178710938, 40
13:01:43, 3.505302906036377, 40
13:01:43, 3.5106711387634277, 40
13:01:43, 3.5160694122314453, 40
13:01:43, 3.5215182304382324, 40
13:01:43, 3.527048110961914, 40
13:01:43, 3.5324368476867676, 40
13:01:43, 3.537846326828003, 40
13:01:43, 3.5432016849517822, 40
13:01:43, 3.5487329959869385, 40
13:01:43, 3.554316759109497, 40
13:01:43, 3.559929132461548, 40
13:01:43, 3.5656826496124268, 40
13:01:43, 3.571241855621338, 40
13:01:43, 3.576707363128662, 40
13:01:43, 3.582282543182373, 40
13:01:43, 3.588174819946289, 40
13:01:43, 3.5938096046447754, 40
13:01:43, 3.599332332611084, 40
13:01:43, 3.604979991912842, 40
13:01:43, 3.610463857650757, 40
13:01:43, 3.6160483360290527, 40
13:01:43, 3.621649980545044, 40
13:01:43, 3.6270899772644043, 40
13:01:43, 3.6324527263641357, 40
13:01:43, 3.6378490924835205, 40
13:01:43, 3.6432454586029053, 40
13:01:43, 3.648735523223877, 40
13:01:43, 3.654362678527832, 40
13:01:43, 3.6597070693969727, 40
13:01:43, 3.665105104446411, 40
13:01:43, 3.6704800128936768, 40
13:01:43, 3.6758759021759033, 40
13:01:43, 3.681267499923706, 40
13:01:43, 3.686718702316284, 40
13:01:43, 3.692121744155884, 40
13:01:43, 3.697525978088379, 40
13:01:43, 3.702902317047119, 40
13:01:43, 3.7083640098571777, 40
13:01:43, 3.7137601375579834, 40
13:01:43, 3.7191338539123535, 40
13:01:43, 3.7244951725006104, 40
13:01:43, 3.7300291061401367, 40
13:01:43, 3.735464096069336, 40
13:01:43, 3.7408487796783447, 40
13:01:43, 3.746166229248047, 40
13:01:43, 3.7516627311706543, 40
13:01:43, 3.7572224140167236, 40
13:01:43, 3.7627780437469482, 40
13:01:43, 3.7684378623962402, 40
13:01:43, 3.7738137245178223, 40
13:01:44, 3.7793164253234863, 40
13:01:44, 3.7849843502044678, 40
13:01:44, 3.7904441356658936, 40
13:01:44, 3.7959463596343994, 40
13:01:44, 3.801419258117676, 40
13:01:44, 3.8068630695343018, 40
13:01:44, 3.8122987747192383, 40
13:01:44, 3.817910671234131, 40
13:01:44, 3.8235273361206055, 40
13:01:44, 3.829167604446411, 40
13:01:44, 3.8347017765045166, 40
13:01:44, 3.840603828430176, 40
13:01:44, 3.846158266067505, 40
13:01:44, 3.8518404960632324, 40
13:01:44, 3.8576056957244873, 40
13:01:44, 3.863089084625244, 40
13:01:44, 3.8685696125030518, 40
13:01:44, 3.8744513988494873, 20
13:01:44, 3.8802154064178467, 20
13:01:44, 3.885770082473755, 20
13:01:44, 3.891404390335083, 20
13:01:44, 3.8983707427978516, 40
13:01:44, 3.904283285140991, 40
13:01:44, 3.909794330596924, 40
13:01:44, 3.9165775775909424, 40
13:01:44, 3.9221253395080566, 40
13:01:44, 3.9280588626861572, 40
13:01:44, 3.9336674213409424, 40
13:01:44, 3.939230442047119, 40
13:01:44, 3.9461934566497803, 40
13:01:44, 3.952223300933838, 40
13:01:44, 3.957763195037842, 20
13:01:44, 3.9693450927734375, 20
13:01:44, 3.974836587905884, 40
13:01:44, 3.980717420578003, 40
13:01:44, 3.9862027168273926, 40
13:01:44, 3.9916927814483643, 40
13:01:44, 3.9972362518310547, 40
13:01:44, 4.002763509750366, 40
13:01:44, 4.008299112319946, 40
13:01:44, 4.0137038230896, 40
13:01:44, 4.019704580307007, 40
13:01:44, 4.025291681289673, 40
13:01:44, 4.030685901641846, 40
13:01:44, 4.036159515380859, 40
13:01:44, 4.04171085357666, 40
13:01:44, 4.047485589981079, 40
13:01:44, 4.052857398986816, 40
13:01:44, 4.058331251144409, 40
13:01:44, 4.063772201538086, 40
13:01:44, 4.069154262542725, 40
13:01:44, 4.07456636428833, 40
13:01:44, 4.079877138137817, 40
13:01:44, 4.085364103317261, 40
13:01:44, 4.091023921966553, 40
13:01:44, 4.096444845199585, 40
13:01:44, 4.102038621902466, 40
13:01:44, 4.107429027557373, 40
13:01:44, 4.113489627838135, 40
13:01:44, 4.118898153305054, 40
13:01:44, 4.124507665634155, 40
13:01:44, 4.130265474319458, 40
13:01:44, 4.135980606079102, 40
13:01:44, 4.141508340835571, 40
13:01:44, 4.1469316482543945, 40
13:01:44, 4.152387380599976, 40
13:01:44, 4.157882213592529, 40
13:01:44, 4.163409471511841, 40
13:01:44, 4.1688971519470215, 40
13:01:44, 4.174637317657471, 40
13:01:44, 4.181443691253662, 40
13:01:44, 4.187159061431885, 40
13:01:44, 4.192936897277832, 40
13:01:44, 4.199163436889648, 40
13:01:44, 4.204630136489868, 40
13:01:44, 4.210297346115112, 40
13:01:44, 4.215648889541626, 40
13:01:44, 4.221392869949341, 40
13:01:44, 4.2270238399505615, 40
13:01:44, 4.232406854629517, 40
13:01:44, 4.237760782241821, 40
13:01:44, 4.243383407592773, 40
13:01:44, 4.248644113540649, 40
13:01:44, 4.254172325134277, 40
13:01:44, 4.2596635818481445, 40
13:01:44, 4.265390634536743, 40
13:01:44, 4.270786285400391, 40
13:01:44, 4.276259422302246, 40
13:01:44, 4.281639337539673, 40
13:01:44, 4.287025213241577, 40
13:01:44, 4.292436599731445, 40
13:01:44, 4.297934293746948, 40
13:01:44, 4.30324912071228, 40
13:01:44, 4.308633804321289, 40
13:01:44, 4.31426477432251, 40
13:01:44, 4.319546222686768, 40
13:01:44, 4.324984312057495, 40
13:01:44, 4.33032751083374, 40
13:01:44, 4.335608243942261, 40
13:01:44, 4.341107606887817, 40
13:01:44, 4.346469879150391, 40
13:01:44, 4.351809501647949, 40
13:01:44, 4.357603549957275, 40
13:01:44, 4.36306095123291, 40
