Time (in HH:MM:SS) ,Time (s), Threshold
17:20:28, 2.11643648147583, 0
17:20:28, 2.121958017349243, 0
17:20:28, 2.1273298263549805, 0
17:20:28, 2.132659673690796, 0
17:20:28, 2.138033151626587, 0
17:20:28, 2.143376350402832, 0
17:20:28, 2.148711919784546, 0
17:20:28, 2.1540679931640625, 0
17:20:28, 2.159400224685669, 0
17:20:28, 2.1647026538848877, 0
17:20:28, 2.1700260639190674, 0
17:20:28, 2.1754977703094482, 0
17:20:28, 2.18080997467041, 0
17:20:28, 2.1861484050750732, 0
17:20:28, 2.1915318965911865, 0
17:20:28, 2.196855306625366, 0
17:20:28, 2.202239990234375, 0
17:20:28, 2.2076334953308105, 0
17:20:28, 2.2129766941070557, 0
17:20:28, 2.2183432579040527, 0
17:20:28, 2.22371768951416, 0
17:20:28, 2.229029417037964, 0
17:20:28, 2.2343733310699463, 0
17:20:28, 2.239758014678955, 0
17:20:28, 2.245086431503296, 0
17:20:28, 2.250413656234741, 0
17:20:28, 2.2557952404022217, 0
17:20:28, 2.26114821434021, 0
17:20:28, 2.266554117202759, 0
17:20:28, 2.2718982696533203, 0
17:20:28, 2.2772512435913086, 0
17:20:28, 2.2825801372528076, 0
17:20:28, 2.287938117980957, 0
17:20:28, 2.293297290802002, 0
17:20:28, 2.298640727996826, 0
17:20:28, 2.3039844036102295, 0
17:20:28, 2.3094098567962646, 0
17:20:28, 2.314765214920044, 0
17:20:28, 2.320136308670044, 0
17:20:28, 2.3254735469818115, 0
17:20:28, 2.3308169841766357, 0
17:20:28, 2.3362033367156982, 0
17:20:28, 2.3415770530700684, 0
17:20:28, 2.3472511768341064, 0
17:20:28, 2.3526406288146973, 0
17:20:28, 2.3580167293548584, 0
17:20:28, 2.363457202911377, 0
17:20:28, 2.368846893310547, 0
17:20:28, 2.3741986751556396, 0
17:20:28, 2.379608392715454, 0
17:20:28, 2.3849940299987793, 0
17:20:28, 2.390361785888672, 0
17:20:28, 2.395740509033203, 0
17:20:28, 2.40108060836792, 0
17:20:28, 2.40643310546875, 0
17:20:28, 2.411830425262451, 0
17:20:28, 2.4171571731567383, 0
17:20:28, 2.4224863052368164, 0
17:20:28, 2.4278526306152344, 0
17:20:28, 2.433159828186035, 0
17:20:28, 2.4385552406311035, 0
17:20:28, 2.4440720081329346, 0
17:20:28, 2.449460983276367, 0
17:20:28, 2.454911708831787, 0
17:20:28, 2.460540294647217, 0
17:20:28, 2.4659578800201416, 0
17:20:28, 2.471280813217163, 0
17:20:28, 2.476609945297241, 0
17:20:28, 2.4819958209991455, 0
17:20:28, 2.487409830093384, 0
17:20:28, 2.4938793182373047, 0
17:20:28, 2.4993648529052734, 0
17:20:28, 2.5048279762268066, 0
17:20:28, 2.510270595550537, 0
17:20:28, 2.51578688621521, 0
17:20:28, 2.52119779586792, 0
17:20:28, 2.526604652404785, 0
17:20:28, 2.532149314880371, 0
17:20:28, 2.5375165939331055, 0
17:20:28, 2.54293155670166, 0
17:20:28, 2.5484070777893066, 0
17:20:28, 2.5542304515838623, 0
17:20:28, 2.564676284790039, 0
17:20:28, 2.5703935623168945, 0
17:20:28, 2.575845956802368, 0
17:20:28, 2.581265926361084, 0
17:20:28, 2.5867223739624023, 0
17:20:28, 2.5921876430511475, 0
17:20:28, 2.5977346897125244, 0
17:20:28, 2.6031534671783447, 0
17:20:28, 2.608539581298828, 0
17:20:28, 2.613868474960327, 0
17:20:28, 2.6195127964019775, 0
17:20:28, 2.6250088214874268, 0
17:20:28, 2.630506753921509, 0
17:20:28, 2.636028289794922, 0
17:20:28, 2.641568899154663, 0
17:20:28, 2.6469390392303467, 0
17:20:28, 2.6524112224578857, 0
17:20:28, 2.657846689224243, 0
17:20:28, 2.6632091999053955, 0
17:20:28, 2.668668508529663, 0
17:20:28, 2.674036979675293, 0
17:20:29, 2.679401397705078, 0
17:20:29, 2.6848816871643066, 0
17:20:29, 2.6903204917907715, 0
17:20:29, 2.695737361907959, 0
17:20:29, 2.70112681388855, 0
17:20:29, 2.706799030303955, 0
17:20:29, 2.712545394897461, 0
17:20:29, 2.7179157733917236, 0
17:20:29, 2.723268985748291, 0
17:20:29, 2.7285938262939453, 0
17:20:29, 2.734013319015503, 0
17:20:29, 2.739447832107544, 0
17:20:29, 2.744825839996338, 0
17:20:29, 2.750157117843628, 0
17:20:29, 2.7555346488952637, 0
17:20:29, 2.7609124183654785, 0
17:20:29, 2.7662715911865234, 0
17:20:29, 2.7716503143310547, 0
17:20:29, 2.7769832611083984, 0
17:20:29, 2.78232479095459, 0
17:20:29, 2.7877066135406494, 0
17:20:29, 2.7930705547332764, 0
17:20:29, 2.7984747886657715, 0
17:20:29, 2.803997755050659, 0
17:20:29, 2.8093855381011963, 0
17:20:29, 2.8147037029266357, 0
17:20:29, 2.8200786113739014, 0
17:20:29, 2.825418710708618, 0
17:20:29, 2.8307554721832275, 0
17:20:29, 2.8362081050872803, 0
17:20:29, 2.841744899749756, 0
17:20:29, 2.847135305404663, 0
17:20:29, 2.8524935245513916, 0
17:20:29, 2.8578999042510986, 0
17:20:29, 2.8636345863342285, 0
17:20:29, 2.86897349357605, 0
17:20:29, 2.874307155609131, 0
17:20:29, 2.880247116088867, 0
17:20:29, 2.885697603225708, 0
17:20:29, 2.8910391330718994, 0
17:20:29, 2.8964314460754395, 0
17:20:29, 2.901840925216675, 0
17:20:29, 2.9071927070617676, 0
17:20:29, 2.9125864505767822, 0
17:20:29, 2.9178919792175293, 0
17:20:29, 2.9232542514801025, 0
17:20:29, 2.928581714630127, 0
17:20:29, 2.933932065963745, 0
17:20:29, 2.939343214035034, 0
17:20:29, 2.944706916809082, 0
17:20:29, 2.9500386714935303, 0
17:20:29, 2.955380916595459, 0
17:20:29, 2.960698127746582, 0
17:20:29, 2.966062307357788, 0
17:20:29, 2.9714324474334717, 0
17:20:29, 2.9767603874206543, 0
17:20:29, 2.9821112155914307, 0
17:20:29, 2.9875121116638184, 0
17:20:29, 2.992840528488159, 0
17:20:29, 2.998159885406494, 0
17:20:29, 3.0035324096679688, 0
17:20:29, 3.0089023113250732, 0
17:20:29, 3.0142359733581543, 0
17:20:29, 3.019601821899414, 0
17:20:29, 3.0249903202056885, 0
17:20:29, 3.0303432941436768, 0
17:20:29, 3.0356802940368652, 0
17:20:29, 3.041030168533325, 0
17:20:29, 3.046401262283325, 0
17:20:29, 3.0518383979797363, 0
17:20:29, 3.0571961402893066, 0
17:20:29, 3.0626587867736816, 0
17:20:29, 3.0682053565979004, 0
17:20:29, 3.0736851692199707, 0
17:20:29, 3.0793216228485107, 0
17:20:29, 3.084693670272827, 0
17:20:29, 3.090012788772583, 0
17:20:29, 3.095384120941162, 0
17:20:29, 3.1007580757141113, 0
17:20:29, 3.1061785221099854, 0
17:20:29, 3.1115610599517822, 0
17:20:29, 3.116938352584839, 0
17:20:29, 3.1222927570343018, 0
17:20:29, 3.1276512145996094, 0
17:20:29, 3.1329636573791504, 0
17:20:29, 3.1383049488067627, 0
17:20:29, 3.143660306930542, 0
17:20:29, 3.1490094661712646, 0
17:20:29, 3.1543774604797363, 0
17:20:29, 3.1597135066986084, 0
17:20:29, 3.165062427520752, 0
17:20:29, 3.1705267429351807, 0
17:20:29, 3.175851821899414, 0
17:20:29, 3.1811704635620117, 0
17:20:29, 3.186539888381958, 0
17:20:29, 3.191859483718872, 0
17:20:29, 3.1971969604492188, 0
17:20:29, 3.202533483505249, 0
17:20:29, 3.2079365253448486, 0
17:20:29, 3.2132797241210938, 0
17:20:29, 3.2186217308044434, 0
17:20:29, 3.2239530086517334, 0
17:20:29, 3.2292845249176025, 0
17:20:29, 3.2345967292785645, 0
17:20:29, 3.239938974380493, 0
17:20:29, 3.245267868041992, 0
17:20:29, 3.2506325244903564, 0
17:20:29, 3.2560043334960938, 0
17:20:29, 3.2613131999969482, 0
17:20:29, 3.2666337490081787, 0
17:20:29, 3.2720038890838623, 0
17:20:29, 3.27736759185791, 0
17:20:29, 3.282696485519409, 0
17:20:29, 3.2880470752716064, 0
17:20:29, 3.2933690547943115, 0
17:20:29, 3.2987027168273926, 0
17:20:29, 3.304058074951172, 0
17:20:29, 3.3093931674957275, 0
17:20:29, 3.3147952556610107, 0
17:20:29, 3.3201675415039062, 0
17:20:29, 3.325545072555542, 0
17:20:29, 3.330878734588623, 0
17:20:29, 3.336223840713501, 0
17:20:29, 3.3415493965148926, 0
17:20:29, 3.34688138961792, 0
17:20:29, 3.352541923522949, 0
17:20:29, 3.3580129146575928, 0
17:20:29, 3.363471508026123, 0
17:20:29, 3.368837594985962, 0
17:20:29, 3.374221086502075, 0
17:20:29, 3.379565954208374, 0
17:20:29, 3.3849549293518066, 0
17:20:29, 3.3902950286865234, 0
17:20:29, 3.3956172466278076, 0
17:20:29, 3.4009461402893066, 0
17:20:29, 3.406339168548584, 0
17:20:29, 3.411713123321533, 0
17:20:29, 3.4170761108398438, 0
17:20:29, 3.422417640686035, 0
17:20:29, 3.4277565479278564, 0
17:20:29, 3.4330732822418213, 0
17:20:29, 3.438431739807129, 0
17:20:29, 3.443794012069702, 0
17:20:29, 3.449127197265625, 0
17:20:29, 3.454472541809082, 0
17:20:29, 3.4598305225372314, 0
17:20:29, 3.4651544094085693, 0
17:20:29, 3.4705417156219482, 0
17:20:29, 3.475940704345703, 0
17:20:29, 3.4813973903656006, 0
17:20:29, 3.4867613315582275, 0
17:20:29, 3.4921152591705322, 0
17:20:29, 3.497474431991577, 0
17:20:29, 3.502885341644287, 0
17:20:29, 3.508240222930908, 0
17:20:29, 3.5136024951934814, 0
17:20:29, 3.519009828567505, 0
17:20:29, 3.524393320083618, 0
17:20:29, 3.5297343730926514, 0
17:20:29, 3.5350840091705322, 0
17:20:29, 3.5404489040374756, 0
17:20:29, 3.5457823276519775, 0
17:20:29, 3.5511436462402344, 0
17:20:29, 3.5565335750579834, 0
17:20:29, 3.561959981918335, 0
17:20:29, 3.567389965057373, 0
17:20:29, 3.572950839996338, 0
17:20:29, 3.578455924987793, 0
17:20:29, 3.5838499069213867, 0
17:20:29, 3.589210271835327, 0
17:20:29, 3.5946383476257324, 0
17:20:29, 3.6000564098358154, 0
17:20:29, 3.6054508686065674, 0
17:20:29, 3.611086368560791, 0
17:20:29, 3.617039203643799, 0
17:20:29, 3.6228420734405518, 0
17:20:29, 3.628561496734619, 0
17:20:29, 3.634355068206787, 0
17:20:29, 3.63980770111084, 0
17:20:29, 3.645355701446533, 0
17:20:29, 3.651085376739502, 0
17:20:29, 3.6570465564727783, 0
17:20:29, 3.6626110076904297, 0
17:20:29, 3.6680996417999268, 0
17:20:29, 3.673924207687378, 0
17:20:30, 3.6798439025878906, 0
17:20:30, 3.6854805946350098, 0
17:20:30, 3.690890073776245, 0
17:20:30, 3.696247100830078, 0
17:20:30, 3.7016727924346924, 0
17:20:30, 3.707180976867676, 0
17:20:30, 3.7125625610351562, 0
17:20:30, 3.717881917953491, 0
17:20:30, 3.7233734130859375, 0
17:20:30, 3.7286925315856934, 0
17:20:30, 3.7340586185455322, 0
17:20:30, 3.7394118309020996, 0
17:20:30, 3.744771718978882, 0
17:20:30, 3.750161647796631, 0
17:20:30, 3.755546808242798, 0
17:20:30, 3.7609152793884277, 0
17:20:30, 3.766324281692505, 0
17:20:30, 3.771764039993286, 0
17:20:30, 3.777129888534546, 0
17:20:30, 3.782510757446289, 0
17:20:30, 3.788127899169922, 0
17:20:30, 3.7934935092926025, 0
17:20:30, 3.7988359928131104, 0
17:20:30, 3.804330825805664, 0
17:20:30, 3.809680700302124, 0
17:20:30, 3.8150293827056885, 0
17:20:30, 3.820388078689575, 0
17:20:30, 3.8257343769073486, 0
17:20:30, 3.831132411956787, 0
17:20:30, 3.836516857147217, 0
17:20:30, 3.8419032096862793, 0
17:20:30, 3.847409725189209, 0
17:20:30, 3.8528692722320557, 0
17:20:30, 3.8588197231292725, 0
17:20:30, 3.8641579151153564, 0
17:20:30, 3.86948823928833, 0
17:20:30, 3.874882459640503, 0
17:20:30, 3.880246162414551, 0
17:20:30, 3.8856141567230225, 0
17:20:30, 3.891061305999756, 0
17:20:30, 3.896451950073242, 0
17:20:30, 3.9018304347991943, 0
17:20:30, 3.9072206020355225, 0
17:20:30, 3.9126954078674316, 0
17:20:30, 3.9181108474731445, 0
17:20:30, 3.923537492752075, 0
17:20:30, 3.9288973808288574, 0
17:20:30, 3.9342522621154785, 0
17:20:30, 3.939668655395508, 0
17:20:30, 3.9450113773345947, 0
17:20:30, 3.950469493865967, 0
17:20:30, 3.9557766914367676, 0
17:20:30, 3.9611871242523193, 0
17:20:30, 3.9668424129486084, 0
17:20:30, 3.9724175930023193, 0
17:20:30, 3.977755308151245, 0
17:20:30, 3.9831383228302, 0
17:20:30, 3.9886131286621094, 0
17:20:30, 3.9940390586853027, 0
17:20:30, 3.9996371269226074, 0
17:20:30, 4.005125045776367, 0
17:20:30, 4.010570287704468, 0
17:20:30, 4.016043424606323, 0
17:20:30, 4.0214362144470215, 0
17:20:30, 4.027153730392456, 0
17:20:30, 4.0327935218811035, 0
17:20:30, 4.038205623626709, 0
17:20:30, 4.043596029281616, 0
17:20:30, 4.0489726066589355, 0
17:20:30, 4.0544114112854, 0
17:20:30, 4.060157775878906, 0
17:20:30, 4.065669298171997, 0
17:20:30, 4.071087121963501, 0
17:20:30, 4.076987028121948, 0
17:20:30, 4.082436561584473, 0
17:20:30, 4.087862491607666, 0
17:20:30, 4.0932581424713135, 0
17:20:30, 4.098674297332764, 0
17:20:30, 4.104135036468506, 0
17:20:30, 4.10957670211792, 0
17:20:30, 4.114915132522583, 0
17:20:30, 4.120285987854004, 0
17:20:30, 4.1255998611450195, 0
17:20:30, 4.1309990882873535, 0
17:20:30, 4.136387348175049, 0
17:20:30, 4.141761779785156, 0
17:20:30, 4.147284746170044, 0
17:20:30, 4.152807712554932, 0
17:20:30, 4.158312797546387, 0
17:20:30, 4.163680553436279, 0
17:20:30, 4.169000148773193, 0
17:20:30, 4.174413442611694, 0
17:20:30, 4.179842710494995, 0
17:20:30, 4.185179233551025, 0
17:20:30, 4.190554141998291, 0
17:20:30, 4.195948123931885, 0
17:20:30, 4.20135498046875, 0
17:20:30, 4.206711530685425, 0
17:20:30, 4.2120912075042725, 0
17:20:30, 4.217421293258667, 0
17:20:30, 4.222830057144165, 0
17:20:30, 4.228480339050293, 0
17:20:30, 4.233843564987183, 0
17:20:30, 4.239227056503296, 0
17:20:30, 4.244694232940674, 0
17:20:30, 4.250044345855713, 0
17:20:30, 4.2554545402526855, 0
17:20:30, 4.260809898376465, 0
17:20:30, 4.266241073608398, 0
17:20:30, 4.271626234054565, 0
17:20:30, 4.277041435241699, 0
17:20:30, 4.282387733459473, 0
