Time (in HH:MM:SS) ,Time (s), Threshold
15:27:22, 0.40802836418151855, 40
15:27:22, 0.41419458389282227, 40
15:27:22, 0.42057037353515625, 40
15:27:22, 0.4268331527709961, 40
15:27:22, 0.43276476860046387, 40
15:27:22, 0.43935322761535645, 40
15:27:22, 0.44583845138549805, 40
15:27:22, 0.45211148262023926, 40
15:27:22, 0.458514928817749, 40
15:27:22, 0.46468591690063477, 40
15:27:22, 0.4708585739135742, 40
15:27:22, 0.47721195220947266, 40
15:27:22, 0.4837498664855957, 40
15:27:22, 0.4901130199432373, 40
15:27:22, 0.4964780807495117, 40
15:27:22, 0.5031943321228027, 40
15:27:22, 0.50927734375, 40
15:27:22, 0.515202522277832, 40
15:27:22, 0.5226681232452393, 40
15:27:22, 0.5289664268493652, 40
15:27:22, 0.5351736545562744, 40
15:27:22, 0.5414092540740967, 40
15:27:22, 0.5477077960968018, 40
15:27:22, 0.5534584522247314, 40
15:27:22, 0.559689998626709, 40
15:27:22, 0.5656158924102783, 40
15:27:22, 0.572826623916626, 40
15:27:22, 0.5783998966217041, 40
15:27:22, 0.5854454040527344, 40
15:27:22, 0.591353178024292, 40
15:27:22, 0.5974314212799072, 40
15:27:22, 0.6035830974578857, 40
15:27:22, 0.6090958118438721, 40
15:27:22, 0.6149094104766846, 40
15:27:22, 0.6204679012298584, 40
15:27:23, 0.6261589527130127, 40
15:27:23, 0.6320157051086426, 40
15:27:23, 0.6380457878112793, 40
15:27:23, 0.6437761783599854, 40
15:27:23, 0.6497180461883545, 40
15:27:23, 0.6555302143096924, 40
15:27:23, 0.6615393161773682, 40
15:27:23, 0.6673681735992432, 40
15:27:23, 0.6732416152954102, 40
15:27:23, 0.6791820526123047, 40
15:27:23, 0.6849815845489502, 40
15:27:23, 0.6905593872070312, 40
15:27:23, 0.6961982250213623, 40
15:27:23, 0.7020962238311768, 40
15:27:23, 0.7076468467712402, 40
15:27:23, 0.7132644653320312, 40
15:27:23, 0.7189145088195801, 40
15:27:23, 0.7246870994567871, 40
15:27:23, 0.7303299903869629, 40
15:27:23, 0.7365763187408447, 40
15:27:23, 0.7420644760131836, 40
15:27:23, 0.7480573654174805, 40
15:27:23, 0.7542240619659424, 40
15:27:23, 0.7599201202392578, 40
15:27:23, 0.7662487030029297, 40
15:27:23, 0.7718770503997803, 40
15:27:23, 0.7779242992401123, 40
15:27:23, 0.7839698791503906, 40
15:27:23, 0.7904953956604004, 40
15:27:23, 0.796454906463623, 40
15:27:23, 0.8021702766418457, 40
15:27:23, 0.8078122138977051, 40
15:27:23, 0.8134090900421143, 40
15:27:23, 0.8188719749450684, 40
15:27:23, 0.8245444297790527, 40
15:27:23, 0.8300485610961914, 40
15:27:23, 0.8360292911529541, 40
15:27:23, 0.8416309356689453, 40
15:27:23, 0.8474419116973877, 40
15:27:23, 0.8534524440765381, 40
15:27:23, 0.8591184616088867, 40
15:27:23, 0.8646402359008789, 40
15:27:23, 0.8701894283294678, 40
15:27:23, 0.8756382465362549, 40
15:27:23, 0.8811209201812744, 40
15:27:23, 0.8867874145507812, 40
15:27:23, 0.8924181461334229, 40
15:27:23, 0.8984251022338867, 40
15:27:23, 0.9042141437530518, 40
15:27:23, 0.9098351001739502, 40
15:27:23, 0.9156365394592285, 40
15:27:23, 0.9213604927062988, 40
15:27:23, 0.9269387722015381, 40
15:27:23, 0.932915210723877, 40
15:27:23, 0.9383985996246338, 40
15:27:23, 0.9439423084259033, 40
15:27:23, 0.9497888088226318, 40
15:27:23, 0.9554977416992188, 40
15:27:23, 0.9613728523254395, 40
15:27:23, 0.9670591354370117, 40
15:27:23, 0.97308349609375, 40
15:27:23, 0.9787209033966064, 40
15:27:23, 0.9845442771911621, 40
15:27:23, 0.9903016090393066, 40
15:27:23, 0.9960668087005615, 40
15:27:23, 1.002403736114502, 40
15:27:23, 1.0079777240753174, 40
15:27:23, 1.0141932964324951, 40
15:27:23, 1.0199942588806152, 40
15:27:23, 1.0256917476654053, 40
15:27:23, 1.0316829681396484, 40
15:27:23, 1.037714958190918, 40
15:27:23, 1.0435514450073242, 40
15:27:23, 1.049271821975708, 40
15:27:23, 1.0551173686981201, 40
15:27:23, 1.0609102249145508, 40
15:27:23, 1.0665969848632812, 40
15:27:23, 1.0722131729125977, 40
15:27:23, 1.0780205726623535, 40
15:27:23, 1.0836873054504395, 40
15:27:23, 1.0899500846862793, 40
15:27:23, 1.0965402126312256, 40
15:27:23, 1.1023530960083008, 40
15:27:23, 1.1084611415863037, 40
15:27:23, 1.1143608093261719, 40
15:27:23, 1.1203794479370117, 40
15:27:23, 1.1264142990112305, 40
15:27:23, 1.1327874660491943, 40
15:27:23, 1.138627052307129, 40
15:27:23, 1.1444177627563477, 40
15:27:23, 1.1500113010406494, 40
15:27:23, 1.1561205387115479, 40
15:27:23, 1.161816120147705, 40
15:27:23, 1.1700172424316406, 40
15:27:23, 1.1756439208984375, 40
15:27:23, 1.1812074184417725, 40
15:27:23, 1.1869897842407227, 40
15:27:23, 1.19319748878479, 40
15:27:23, 1.1990854740142822, 40
15:27:23, 1.2049198150634766, 40
15:27:23, 1.2119741439819336, 40
15:27:23, 1.2184910774230957, 40
15:27:23, 1.2248260974884033, 40
15:27:23, 1.2307398319244385, 40
15:27:23, 1.23750901222229, 40
15:27:23, 1.2431786060333252, 40
15:27:23, 1.248842716217041, 40
15:27:23, 1.2545897960662842, 40
15:27:23, 1.2609541416168213, 40
15:27:23, 1.266617774963379, 40
15:27:23, 1.272169828414917, 40
15:27:23, 1.2778410911560059, 40
15:27:23, 1.2834248542785645, 40
15:27:23, 1.2892420291900635, 40
15:27:23, 1.294635534286499, 40
15:27:23, 1.3001737594604492, 40
15:27:23, 1.3058488368988037, 40
15:27:23, 1.3116683959960938, 40
15:27:23, 1.3174030780792236, 40
15:27:23, 1.3234481811523438, 40
15:27:23, 1.3295044898986816, 40
15:27:23, 1.3360130786895752, 40
15:27:23, 1.3421087265014648, 40
15:27:23, 1.3482341766357422, 40
15:27:23, 1.3540101051330566, 40
15:27:23, 1.360187292098999, 40
15:27:23, 1.3659436702728271, 40
15:27:23, 1.371415615081787, 40
15:27:23, 1.3772335052490234, 40
15:27:23, 1.3830516338348389, 40
15:27:23, 1.3887419700622559, 40
15:27:23, 1.3942983150482178, 40
15:27:23, 1.3999333381652832, 40
15:27:23, 1.405970573425293, 40
15:27:23, 1.4116830825805664, 40
15:27:23, 1.4171385765075684, 40
15:27:23, 1.4226148128509521, 40
15:27:23, 1.428309679031372, 40
15:27:23, 1.433915138244629, 40
15:27:23, 1.4395687580108643, 40
15:27:23, 1.4450411796569824, 40
15:27:23, 1.4511089324951172, 40
15:27:23, 1.4566919803619385, 40
15:27:23, 1.462611198425293, 40
15:27:23, 1.4681949615478516, 40
15:27:23, 1.4741816520690918, 40
15:27:23, 1.4801082611083984, 40
15:27:23, 1.485903263092041, 40
15:27:23, 1.4920039176940918, 40
15:27:23, 1.497894287109375, 40
15:27:23, 1.5044724941253662, 40
15:27:23, 1.5105769634246826, 40
15:27:23, 1.51625394821167, 40
15:27:23, 1.522385835647583, 40
15:27:23, 1.5287046432495117, 40
15:27:23, 1.535050392150879, 40
15:27:23, 1.5436177253723145, 40
15:27:23, 1.550307035446167, 40
15:27:23, 1.5561861991882324, 40
15:27:23, 1.5619151592254639, 40
15:27:23, 1.5686028003692627, 40
15:27:23, 1.5746440887451172, 40
15:27:23, 1.5804686546325684, 40
15:27:23, 1.5860402584075928, 40
15:27:23, 1.5917141437530518, 40
15:27:23, 1.5976057052612305, 40
15:27:23, 1.6032464504241943, 40
15:27:23, 1.6090350151062012, 40
15:27:23, 1.6151185035705566, 40
15:27:23, 1.6213033199310303, 40
15:27:24, 1.6268517971038818, 40
15:27:24, 1.6324450969696045, 40
15:27:24, 1.6379330158233643, 40
15:27:24, 1.643695592880249, 40
15:27:24, 1.6492393016815186, 40
15:27:24, 1.6550395488739014, 40
15:27:24, 1.6605181694030762, 40
15:27:24, 1.666158676147461, 40
15:27:24, 1.6718547344207764, 40
15:27:24, 1.6779005527496338, 40
15:27:24, 1.6836340427398682, 40
15:27:24, 1.6891841888427734, 40
15:27:24, 1.6951634883880615, 40
15:27:24, 1.7009994983673096, 40
15:27:24, 1.7069952487945557, 40
15:27:24, 1.7134056091308594, 40
15:27:24, 1.7198913097381592, 40
15:27:24, 1.7263731956481934, 40
15:27:24, 1.7332446575164795, 40
15:27:24, 1.7390251159667969, 40
15:27:24, 1.7451226711273193, 40
15:27:24, 1.7510695457458496, 40
15:27:24, 1.7570843696594238, 40
15:27:24, 1.762911319732666, 40
15:27:24, 1.7687108516693115, 40
15:27:24, 1.774505376815796, 40
15:27:24, 1.7820234298706055, 40
15:27:24, 1.7878055572509766, 40
15:27:24, 1.7938024997711182, 40
15:27:24, 1.7997841835021973, 40
15:27:24, 1.8059728145599365, 40
15:27:24, 1.8117702007293701, 40
15:27:24, 1.817551612854004, 40
15:27:24, 1.8235721588134766, 40
15:27:24, 1.8296234607696533, 40
15:27:24, 1.8354859352111816, 40
15:27:24, 1.8409383296966553, 40
15:27:24, 1.8479444980621338, 40
15:27:24, 1.85404634475708, 40
15:27:24, 1.859588623046875, 40
15:27:24, 1.866344690322876, 40
15:27:24, 1.873807430267334, 40
15:27:24, 1.8798861503601074, 40
15:27:24, 1.885650634765625, 40
15:27:24, 1.8913285732269287, 40
15:27:24, 1.896927833557129, 40
15:27:24, 1.9026780128479004, 40
15:27:24, 1.9084234237670898, 40
15:27:24, 1.9143650531768799, 40
15:27:24, 1.920295238494873, 40
15:27:24, 1.9297544956207275, 40
15:27:24, 1.935913324356079, 40
15:27:24, 1.9416985511779785, 40
15:27:24, 1.947265386581421, 40
15:27:24, 1.9529550075531006, 40
15:27:24, 1.9586658477783203, 40
15:27:24, 1.964327335357666, 40
15:27:24, 1.969984531402588, 40
15:27:24, 1.9754974842071533, 40
15:27:24, 1.981065034866333, 40
15:27:24, 1.9867770671844482, 40
15:27:24, 1.99226713180542, 40
15:27:24, 1.9978837966918945, 40
15:27:24, 2.0036683082580566, 40
15:27:24, 2.009500026702881, 40
15:27:24, 2.015238046646118, 40
15:27:24, 2.0209908485412598, 40
15:27:24, 2.027376651763916, 40
15:27:24, 2.033371925354004, 40
15:27:24, 2.0391080379486084, 40
15:27:24, 2.0445950031280518, 40
15:27:24, 2.050299882888794, 40
15:27:24, 2.0561745166778564, 40
15:27:24, 2.0616798400878906, 40
15:27:24, 2.0671164989471436, 40
15:27:24, 2.073202610015869, 40
15:27:24, 2.078695774078369, 40
15:27:24, 2.0849528312683105, 40
15:27:24, 2.091128349304199, 40
15:27:24, 2.097959280014038, 40
15:27:24, 2.1040825843811035, 40
15:27:24, 2.1098062992095947, 40
15:27:24, 2.1162192821502686, 40
15:27:24, 2.1220388412475586, 40
15:27:24, 2.1275153160095215, 40
15:27:24, 2.1329188346862793, 40
15:27:24, 2.1384222507476807, 40
15:27:24, 2.1441798210144043, 40
15:27:24, 2.1499245166778564, 40
15:27:24, 2.1557466983795166, 40
15:27:24, 2.1612277030944824, 40
15:27:24, 2.1668593883514404, 40
15:27:24, 2.172335624694824, 40
15:27:24, 2.1786680221557617, 40
15:27:24, 2.1844890117645264, 40
15:27:24, 2.190059185028076, 40
15:27:24, 2.1956541538238525, 40
15:27:24, 2.201751947402954, 40
15:27:24, 2.207528591156006, 40
15:27:24, 2.2132408618927, 40
15:27:24, 2.2189571857452393, 40
15:27:24, 2.2245609760284424, 40
15:27:24, 2.2300662994384766, 40
15:27:24, 2.236881971359253, 40
15:27:24, 2.243062973022461, 40
15:27:24, 2.2491519451141357, 40
15:27:24, 2.255028247833252, 40
15:27:24, 2.261166572570801, 40
15:27:24, 2.266958236694336, 40
15:27:24, 2.2726361751556396, 40
15:27:24, 2.278425455093384, 40
15:27:24, 2.284080982208252, 40
15:27:24, 2.289801597595215, 40
15:27:24, 2.295907974243164, 40
15:27:24, 2.301645517349243, 40
15:27:24, 2.307783603668213, 40
15:27:24, 2.3141937255859375, 40
15:27:24, 2.320176362991333, 40
15:27:24, 2.326030969619751, 40
15:27:24, 2.331611394882202, 40
15:27:24, 2.3372445106506348, 40
15:27:24, 2.3428914546966553, 40
15:27:24, 2.3486862182617188, 40
15:27:24, 2.3546085357666016, 40
15:27:24, 2.360581636428833, 40
15:27:24, 2.3664495944976807, 40
15:27:24, 2.3722217082977295, 40
15:27:24, 2.378038167953491, 40
15:27:24, 2.383854866027832, 40
15:27:24, 2.3900344371795654, 40
15:27:24, 2.395825147628784, 40
15:27:24, 2.401646852493286, 40
15:27:24, 2.4076569080352783, 40
15:27:24, 2.413361072540283, 40
15:27:24, 2.419196367263794, 40
15:27:24, 2.4249062538146973, 40
15:27:24, 2.4304399490356445, 40
15:27:24, 2.436194896697998, 40
15:27:24, 2.4418327808380127, 40
15:27:24, 2.447413682937622, 40
15:27:24, 2.4529621601104736, 40
15:27:24, 2.4589176177978516, 40
15:27:24, 2.4654057025909424, 40
15:27:24, 2.4717154502868652, 40
15:27:24, 2.4774913787841797, 40
15:27:24, 2.4831087589263916, 40
15:27:24, 2.4886860847473145, 40
15:27:24, 2.4944944381713867, 40
15:27:24, 2.5003418922424316, 40
15:27:24, 2.5060391426086426, 40
15:27:24, 2.5117523670196533, 40
15:27:24, 2.5174617767333984, 40
15:27:24, 2.523189067840576, 40
15:27:24, 2.5289673805236816, 40
15:27:24, 2.534604787826538, 40
15:27:24, 2.5406408309936523, 40
15:27:24, 2.5468599796295166, 40
15:27:24, 2.5526487827301025, 40
15:27:24, 2.5585107803344727, 40
15:27:24, 2.5645031929016113, 40
15:27:24, 2.5703394412994385, 40
15:27:24, 2.5761756896972656, 40
15:27:24, 2.581875801086426, 40
15:27:24, 2.5877342224121094, 40
15:27:24, 2.5937256813049316, 40
15:27:24, 2.6000537872314453, 40
15:27:24, 2.606109380722046, 40
15:27:24, 2.613220691680908, 40
15:27:24, 2.619521141052246, 40
15:27:25, 2.6256442070007324, 40
15:27:25, 2.6318647861480713, 40
15:27:25, 2.6380486488342285, 40
15:27:25, 2.6448609828948975, 40
15:27:25, 2.6523935794830322, 40
15:27:25, 2.658979654312134, 40
15:27:25, 2.665431022644043, 40
15:27:25, 2.671780824661255, 40
15:27:25, 2.677873134613037, 40
15:27:25, 2.684431314468384, 40
15:27:25, 2.6941545009613037, 40
15:27:25, 2.7010881900787354, 40
15:27:25, 2.711463451385498, 40
15:27:25, 2.717613935470581, 40
15:27:25, 2.7234292030334473, 40
15:27:25, 2.729963779449463, 40
15:27:25, 2.7371795177459717, 40
15:27:25, 2.7432472705841064, 40
15:27:25, 2.7512965202331543, 40
15:27:25, 2.7684648036956787, 40
15:27:25, 2.77417254447937, 40
15:27:25, 2.780574083328247, 40
15:27:25, 2.7871785163879395, 40
15:27:25, 2.7945563793182373, 40
15:27:25, 2.80256986618042, 40
15:27:25, 2.80950927734375, 40
15:27:25, 2.818652391433716, 40
15:27:25, 2.8261806964874268, 40
15:27:25, 2.8325986862182617, 40
15:27:25, 2.8385050296783447, 40
15:27:25, 2.847768783569336, 40
15:27:25, 2.8537182807922363, 40
15:27:25, 2.8599178791046143, 40
15:27:25, 2.8661935329437256, 40
15:27:25, 2.872178792953491, 40
15:27:25, 2.8779892921447754, 40
15:27:25, 2.8838953971862793, 40
15:27:25, 2.8895108699798584, 40
15:27:25, 2.895472764968872, 40
15:27:25, 2.9012081623077393, 40
15:27:25, 2.9076733589172363, 40
15:27:25, 2.914156913757324, 40
15:27:25, 2.919840097427368, 40
15:27:25, 2.9256598949432373, 40
15:27:25, 2.9317750930786133, 40
15:27:25, 2.9373250007629395, 40
15:27:25, 2.943066358566284, 40
15:27:25, 2.9488465785980225, 40
15:27:25, 2.954537868499756, 40
15:27:25, 2.960219144821167, 40
15:27:25, 2.9661026000976562, 40
15:27:25, 2.97206974029541, 40
15:27:25, 2.978201150894165, 40
15:27:25, 2.9839119911193848, 40
15:27:25, 2.989422559738159, 40
15:27:25, 2.9952893257141113, 40
15:27:25, 3.0019185543060303, 40
15:27:25, 3.0080490112304688, 40
15:27:25, 3.0139541625976562, 40
15:27:25, 3.0198655128479004, 40
15:27:25, 3.0264298915863037, 40
15:27:25, 3.0323972702026367, 40
15:27:25, 3.038374662399292, 40
15:27:25, 3.044480562210083, 40
15:27:25, 3.050501585006714, 40
15:27:25, 3.056175708770752, 40
15:27:25, 3.0617520809173584, 40
15:27:25, 3.0676329135894775, 40
15:27:25, 3.073338747024536, 40
15:27:25, 3.0791127681732178, 40
15:27:25, 3.084813117980957, 40
15:27:25, 3.0909364223480225, 40
15:27:25, 3.096961498260498, 40
15:27:25, 3.1025655269622803, 40
15:27:25, 3.108593225479126, 40
15:27:25, 3.1144399642944336, 40
15:27:25, 3.1210882663726807, 40
15:27:25, 3.127197504043579, 40
15:27:25, 3.132937431335449, 40
15:27:25, 3.138683557510376, 40
15:27:25, 3.144190788269043, 40
15:27:25, 3.1497843265533447, 40
15:27:25, 3.1559555530548096, 40
15:27:25, 3.161984920501709, 40
15:27:25, 3.1675355434417725, 40
15:27:25, 3.1741456985473633, 40
15:27:25, 3.179755926132202, 40
15:27:25, 3.185667037963867, 40
15:27:25, 3.1914656162261963, 40
15:27:25, 3.1975786685943604, 40
15:27:25, 3.203542709350586, 40
15:27:25, 3.209223985671997, 40
15:27:25, 3.2147622108459473, 40
15:27:25, 3.2204015254974365, 40
15:27:25, 3.226212739944458, 40
15:27:25, 3.2320034503936768, 40
15:27:25, 3.2377822399139404, 40
15:27:25, 3.243779420852661, 40
15:27:25, 3.2494306564331055, 40
15:27:25, 3.255322217941284, 40
15:27:25, 3.260946750640869, 40
15:27:25, 3.2677552700042725, 40
15:27:25, 3.27443528175354, 40
15:27:25, 3.2800633907318115, 40
15:27:25, 3.2863059043884277, 40
15:27:25, 3.2923333644866943, 40
15:27:25, 3.2982051372528076, 40
15:27:25, 3.304553270339966, 40
15:27:25, 3.3112783432006836, 40
15:27:25, 3.31773042678833, 40
15:27:25, 3.323868989944458, 40
15:27:25, 3.3299782276153564, 40
15:27:25, 3.335796594619751, 40
15:27:25, 3.3419389724731445, 40
15:27:25, 3.3477654457092285, 40
15:27:25, 3.3539440631866455, 40
15:27:25, 3.3596460819244385, 40
15:27:25, 3.365485191345215, 40
15:27:25, 3.371558666229248, 40
15:27:25, 3.3782360553741455, 40
15:27:25, 3.3840370178222656, 40
15:27:25, 3.3900136947631836, 40
15:27:25, 3.3957269191741943, 40
15:27:25, 3.4013469219207764, 40
15:27:25, 3.407130479812622, 40
15:27:25, 3.412705421447754, 40
15:27:25, 3.418379783630371, 40
15:27:25, 3.42415452003479, 40
15:27:25, 3.4312212467193604, 40
15:27:25, 3.4370367527008057, 40
15:27:25, 3.4427764415740967, 40
15:27:25, 3.4486944675445557, 40
15:27:25, 3.454665184020996, 40
15:27:25, 3.460793972015381, 40
15:27:25, 3.467207431793213, 40
15:27:25, 3.472929000854492, 40
15:27:25, 3.4789366722106934, 40
15:27:25, 3.4846243858337402, 40
15:27:25, 3.490696907043457, 40
15:27:25, 3.4966928958892822, 40
15:27:25, 3.502892017364502, 40
15:27:25, 3.5085947513580322, 40
15:27:25, 3.514249563217163, 40
15:27:25, 3.521423101425171, 40
15:27:25, 3.527540683746338, 40
15:27:25, 3.5332798957824707, 40
15:27:25, 3.5391383171081543, 40
15:27:25, 3.544924020767212, 40
15:27:25, 3.5506973266601562, 40
15:27:25, 3.5567739009857178, 40
15:27:25, 3.5627851486206055, 40
15:27:25, 3.568572759628296, 40
15:27:25, 3.574244976043701, 40
15:27:25, 3.580266237258911, 40
15:27:25, 3.585967540740967, 40
15:27:25, 3.5917141437530518, 40
15:27:25, 3.5980031490325928, 40
15:27:25, 3.603925943374634, 40
15:27:25, 3.6099131107330322, 40
15:27:25, 3.615807294845581, 40
15:27:25, 3.6217288970947266, 40
15:27:26, 3.627591848373413, 40
15:27:26, 3.633931875228882, 40
15:27:26, 3.6398088932037354, 40
15:27:26, 3.6457343101501465, 40
15:27:26, 3.6514525413513184, 40
15:27:26, 3.658010959625244, 40
15:27:26, 3.6638894081115723, 40
15:27:26, 3.669968843460083, 40
15:27:26, 3.6768510341644287, 40
15:27:26, 3.6826207637786865, 40
15:27:26, 3.6897614002227783, 40
15:27:26, 3.6962368488311768, 40
15:27:26, 3.7021164894104004, 40
15:27:26, 3.7081453800201416, 40
15:27:26, 3.7143032550811768, 40
15:27:26, 3.7200870513916016, 40
15:27:26, 3.72688364982605, 40
15:27:26, 3.732699155807495, 40
15:27:26, 3.7390804290771484, 40
15:27:26, 3.7449231147766113, 40
15:27:26, 3.750478982925415, 40
15:27:26, 3.7561469078063965, 40
15:27:26, 3.761988401412964, 40
15:27:26, 3.767634153366089, 40
15:27:26, 3.7750298976898193, 40
15:27:26, 3.781156063079834, 40
15:27:26, 3.786958932876587, 40
15:27:26, 3.792617082595825, 40
15:27:26, 3.798323392868042, 40
15:27:26, 3.8042593002319336, 40
15:27:26, 3.8101823329925537, 40
15:27:26, 3.815995931625366, 40
15:27:26, 3.8222033977508545, 40
15:27:26, 3.8279576301574707, 40
15:27:26, 3.8335537910461426, 40
15:27:26, 3.839442253112793, 40
15:27:26, 3.8452670574188232, 40
15:27:26, 3.851132869720459, 40
15:27:26, 3.856806755065918, 40
15:27:26, 3.8626389503479004, 40
15:27:26, 3.868542432785034, 40
15:27:26, 3.8741745948791504, 40
15:27:26, 3.88004994392395, 40
15:27:26, 3.885634422302246, 40
15:27:26, 3.891282796859741, 40
15:27:26, 3.897946357727051, 40
15:27:26, 3.903623104095459, 40
15:27:26, 3.909468650817871, 40
15:27:26, 3.9157073497772217, 40
15:27:26, 3.921271562576294, 40
15:27:26, 3.9271249771118164, 40
15:27:26, 3.932793617248535, 40
15:27:26, 3.938636541366577, 40
15:27:26, 3.94466233253479, 40
15:27:26, 3.9504308700561523, 40
15:27:26, 3.9564595222473145, 40
15:27:26, 3.9625909328460693, 40
15:27:26, 3.9683358669281006, 40
15:27:26, 3.973947048187256, 40
15:27:26, 3.979933261871338, 40
15:27:26, 3.985642910003662, 40
15:27:26, 3.992013454437256, 40
15:27:26, 3.997838258743286, 40
15:27:26, 4.003601312637329, 40
15:27:26, 4.009503364562988, 40
15:27:26, 4.0162904262542725, 40
15:27:26, 4.0219879150390625, 40
15:27:26, 4.027647972106934, 40
15:27:26, 4.033510684967041, 40
15:27:26, 4.039209842681885, 40
15:27:26, 4.044877529144287, 40
15:27:26, 4.050603151321411, 40
15:27:26, 4.056918382644653, 40
15:27:26, 4.062592267990112, 40
15:27:26, 4.068684101104736, 40
15:27:26, 4.074491262435913, 40
15:27:26, 4.080687522888184, 40
15:27:26, 4.086540937423706, 40
15:27:26, 4.092535734176636, 40
15:27:26, 4.098561525344849, 40
15:27:26, 4.1042702198028564, 40
15:27:26, 4.109817266464233, 40
15:27:26, 4.115499496459961, 40
15:27:26, 4.121196508407593, 40
15:27:26, 4.127517938613892, 40
15:27:26, 4.133367300033569, 40
15:27:26, 4.139027833938599, 40
15:27:26, 4.1446754932403564, 40
15:27:26, 4.150539398193359, 40
15:27:26, 4.15630030632019, 40
15:27:26, 4.162298679351807, 40
15:27:26, 4.168160915374756, 40
15:27:26, 4.174245595932007, 40
15:27:26, 4.1797943115234375, 40
15:27:26, 4.185580015182495, 40
15:27:26, 4.191570520401001, 40
15:27:26, 4.19723916053772, 40
15:27:26, 4.203046560287476, 40
15:27:26, 4.208795785903931, 40
15:27:26, 4.214404821395874, 40
15:27:26, 4.220533847808838, 40
15:27:26, 4.226463556289673, 40
15:27:26, 4.232152223587036, 40
15:27:26, 4.23846435546875, 40
15:27:26, 4.244347810745239, 40
15:27:26, 4.250062942504883, 40
15:27:26, 4.255990028381348, 40
15:27:26, 4.261542797088623, 40
15:27:26, 4.267233848571777, 40
15:27:26, 4.273386478424072, 40
15:27:26, 4.279014825820923, 40
15:27:26, 4.284947633743286, 40
15:27:26, 4.290876150131226, 40
15:27:26, 4.29639744758606, 40
15:27:26, 4.302249908447266, 40
15:27:26, 4.308068752288818, 40
15:27:26, 4.313824892044067, 40
15:27:26, 4.319927453994751, 40
15:27:26, 4.325974941253662, 40
15:27:26, 4.33182692527771, 40
15:27:26, 4.337587118148804, 40
15:27:26, 4.343194484710693, 40
15:27:26, 4.348762512207031, 40
15:27:26, 4.354223728179932, 40
15:27:26, 4.359682559967041, 40
15:27:26, 4.365753412246704, 40
15:27:26, 4.371506452560425, 40
15:27:26, 4.377281427383423, 40
15:27:26, 4.382900714874268, 40
15:27:26, 4.388429880142212, 40
15:27:26, 4.393993616104126, 40
15:27:26, 4.399965047836304, 40
15:27:26, 4.405664920806885, 40
15:27:26, 4.412266254425049, 40
15:27:26, 4.418224573135376, 40
15:27:26, 4.424211263656616, 40
15:27:26, 4.430342674255371, 40
15:27:26, 4.43626856803894, 40
15:27:26, 4.442129373550415, 40
15:27:26, 4.447812080383301, 40
15:27:26, 4.4534759521484375, 40
15:27:26, 4.459238529205322, 40
15:27:26, 4.464962005615234, 40
15:27:26, 4.4708921909332275, 40
15:27:26, 4.476628541946411, 40
15:27:26, 4.482108116149902, 40
15:27:26, 4.488459348678589, 40
15:27:26, 4.494550943374634, 40
15:27:26, 4.500417470932007, 40
15:27:26, 4.506036758422852, 40
15:27:26, 4.512369394302368, 40
15:27:26, 4.5186450481414795, 40
15:27:26, 4.526029825210571, 40
15:27:26, 4.5319859981536865, 40
15:27:26, 4.538427352905273, 40
15:27:26, 4.544965028762817, 40
15:27:26, 4.550860166549683, 40
