Time (in HH:MM:SS) ,Time (s), Threshold
15:30:55, 213.2100887298584, 10
15:30:55, 213.21607899665833, 10
15:30:55, 213.2217779159546, 10
15:30:55, 213.227600812912, 10
15:30:55, 213.23334980010986, 10
15:30:55, 213.2392418384552, 10
15:30:55, 213.24538707733154, 10
15:30:55, 213.25138211250305, 10
15:30:55, 213.25734329223633, 10
15:30:55, 213.26334381103516, 10
15:30:55, 213.2693042755127, 10
15:30:55, 213.27514696121216, 10
15:30:55, 213.28115367889404, 10
15:30:55, 213.2872178554535, 10
15:30:55, 213.2928183078766, 10
15:30:55, 213.29853534698486, 10
15:30:55, 213.30409789085388, 10
15:30:55, 213.31041932106018, 10
15:30:55, 213.31639623641968, 10
15:30:55, 213.32218265533447, 10
15:30:55, 213.32831478118896, 10
15:30:55, 213.33405423164368, 10
15:30:55, 213.33986163139343, 10
15:30:55, 213.34626173973083, 10
15:30:55, 213.35236501693726, 10
15:30:55, 213.35807943344116, 10
15:30:55, 213.36394333839417, 10
15:30:55, 213.3697953224182, 10
15:30:55, 213.37544679641724, 10
15:30:55, 213.3810534477234, 10
15:30:55, 213.38672161102295, 10
15:30:55, 213.39225125312805, 10
15:30:55, 213.39827489852905, 10
15:30:55, 213.40440368652344, 10
15:30:55, 213.41059160232544, 10
15:30:55, 213.41645288467407, 10
15:30:55, 213.42229557037354, 10
15:30:55, 213.42839860916138, 10
15:30:55, 213.43407535552979, 10
15:30:55, 213.43980193138123, 10
15:30:55, 213.44594502449036, 10
15:30:55, 213.45159554481506, 10
15:30:55, 213.45728135108948, 10
15:30:55, 213.46318578720093, 10
15:30:55, 213.4692039489746, 10
15:30:55, 213.47481727600098, 10
15:30:55, 213.4817819595337, 10
15:30:55, 213.48777079582214, 10
15:30:55, 213.49363017082214, 10
15:30:55, 213.49943566322327, 10
15:30:55, 213.50602173805237, 10
15:30:55, 213.5123450756073, 10
15:30:55, 213.51837754249573, 10
15:30:55, 213.5242416858673, 10
15:30:55, 213.53033995628357, 10
15:30:55, 213.53615307807922, 10
15:30:55, 213.54185438156128, 10
15:30:55, 213.54764795303345, 10
15:30:55, 213.5538101196289, 10
15:30:55, 213.55954837799072, 10
15:30:55, 213.5651888847351, 10
15:30:55, 213.57088041305542, 10
15:30:55, 213.57681035995483, 10
15:30:55, 213.58282828330994, 10
15:30:55, 213.58850383758545, 10
15:30:55, 213.5942485332489, 10
15:30:55, 213.60010814666748, 10
15:30:55, 213.60579323768616, 10
15:30:55, 213.61241149902344, 10
15:30:55, 213.61847305297852, 10
15:30:56, 213.62450623512268, 10
15:30:56, 213.63038539886475, 10
15:30:56, 213.6361026763916, 10
15:30:56, 213.6423671245575, 10
15:30:56, 213.6486041545868, 10
15:30:56, 213.65444254875183, 10
15:30:56, 213.66012501716614, 10
15:30:56, 213.66588306427002, 10
15:30:56, 213.67192602157593, 10
15:30:56, 213.67793917655945, 10
15:30:56, 213.684100151062, 10
15:30:56, 213.6901729106903, 10
15:30:56, 213.69592595100403, 10
15:30:56, 213.70211577415466, 10
15:30:56, 213.70864701271057, 10
15:30:56, 213.71494030952454, 10
15:30:56, 213.72249913215637, 10
15:30:56, 213.72911500930786, 10
15:30:56, 213.73809838294983, 10
15:30:56, 213.74479603767395, 10
15:30:56, 213.75038504600525, 10
15:30:56, 213.75654768943787, 10
15:30:56, 213.76287150382996, 10
15:30:56, 213.769189119339, 10
15:30:56, 213.77494597434998, 10
15:30:56, 213.78071331977844, 10
15:30:56, 213.7867147922516, 10
15:30:56, 213.7936131954193, 10
15:30:56, 213.8001251220703, 10
15:30:56, 213.80622100830078, 10
15:30:56, 213.8121132850647, 10
15:30:56, 213.8180809020996, 10
15:30:56, 213.82473421096802, 10
15:30:56, 213.8307909965515, 10
15:30:56, 213.83751320838928, 10
15:30:56, 213.84408259391785, 10
15:30:56, 213.8505470752716, 10
15:30:56, 213.85633730888367, 10
15:30:56, 213.8646490573883, 10
15:30:56, 213.87098336219788, 10
15:30:56, 213.8780128955841, 10
15:30:56, 213.88431787490845, 10
15:30:56, 213.89150023460388, 10
15:30:56, 213.89774417877197, 10
15:30:56, 213.90435242652893, 10
15:30:56, 213.91099381446838, 10
15:30:56, 213.9172646999359, 10
15:30:56, 213.92363595962524, 10
15:30:56, 213.92995476722717, 10
15:30:56, 213.93620491027832, 10
15:30:56, 213.94249725341797, 10
15:30:56, 213.94857048988342, 10
15:30:56, 213.95467853546143, 10
15:30:56, 213.96131682395935, 10
15:30:56, 213.96814131736755, 10
15:30:56, 213.97480154037476, 10
15:30:56, 213.98124766349792, 10
15:30:56, 213.98765993118286, 10
15:30:56, 213.99361109733582, 10
15:30:56, 214.0006709098816, 10
15:30:56, 214.00708413124084, 10
15:30:56, 214.0131335258484, 10
15:30:56, 214.0193440914154, 10
15:30:56, 214.02596497535706, 10
15:30:56, 214.03249430656433, 10
15:30:56, 214.0388207435608, 10
15:30:56, 214.0456805229187, 10
15:30:56, 214.05209589004517, 10
15:30:56, 214.05822801589966, 10
15:30:56, 214.06433176994324, 10
15:30:56, 214.07065773010254, 10
15:30:56, 214.0773527622223, 10
15:30:56, 214.08399081230164, 10
15:30:56, 214.09069156646729, 10
15:30:56, 214.09700417518616, 10
15:30:56, 214.10302543640137, 10
15:30:56, 214.10945916175842, 10
15:30:56, 214.1160490512848, 10
15:30:56, 214.1221854686737, 10
15:30:56, 214.128404378891, 10
15:30:56, 214.13420987129211, 10
15:30:56, 214.13980913162231, 10
15:30:56, 214.14644289016724, 10
15:30:56, 214.1533224582672, 10
15:30:56, 214.16033482551575, 10
15:30:56, 214.1663339138031, 10
15:30:56, 214.1724591255188, 10
15:30:56, 214.17834520339966, 10
15:30:56, 214.1848680973053, 10
15:30:56, 214.19133186340332, 10
15:30:56, 214.19756698608398, 10
15:30:56, 214.20346975326538, 10
15:30:56, 214.21032071113586, 10
15:30:56, 214.21849632263184, 10
15:30:56, 214.22435021400452, 10
15:30:56, 214.23021817207336, 10
15:30:56, 214.23587226867676, 10
15:30:56, 214.24180722236633, 10
15:30:56, 214.2479646205902, 10
15:30:56, 214.25425171852112, 10
15:30:56, 214.26064729690552, 10
15:30:56, 214.26868748664856, 10
15:30:56, 214.27461552619934, 10
15:30:56, 214.28033685684204, 10
15:30:56, 214.2864556312561, 10
15:30:56, 214.29232048988342, 10
15:30:56, 214.29798674583435, 10
15:30:56, 214.3036367893219, 10
15:30:56, 214.31038093566895, 10
15:30:56, 214.31665349006653, 10
15:30:56, 214.32244992256165, 10
15:30:56, 214.3282322883606, 10
15:30:56, 214.33434319496155, 10
15:30:56, 214.3426477909088, 10
15:30:56, 214.34855103492737, 10
15:30:56, 214.35442185401917, 10
15:30:56, 214.36051630973816, 10
15:30:56, 214.36927199363708, 10
15:30:56, 214.37593865394592, 10
15:30:56, 214.38202476501465, 10
15:30:56, 214.38810205459595, 10
15:30:56, 214.39453601837158, 10
15:30:56, 214.4014892578125, 10
15:30:56, 214.40764999389648, 10
15:30:56, 214.41352128982544, 10
15:30:56, 214.41949343681335, 10
15:30:56, 214.42536211013794, 10
15:30:56, 214.43156337738037, 10
15:30:56, 214.43755435943604, 10
15:30:56, 214.44353008270264, 10
15:30:56, 214.4493372440338, 10
15:30:56, 214.45570254325867, 10
15:30:56, 214.46131420135498, 10
15:30:56, 214.4670054912567, 10
15:30:56, 214.4735836982727, 10
15:30:56, 214.4799189567566, 10
15:30:56, 214.4857759475708, 10
15:30:56, 214.49154782295227, 10
15:30:56, 214.49729418754578, 10
15:30:56, 214.503187417984, 10
15:30:56, 214.50886392593384, 10
15:30:56, 214.51502060890198, 10
15:30:56, 214.5209014415741, 10
15:30:56, 214.52706170082092, 10
15:30:56, 214.53275775909424, 10
15:30:56, 214.53835535049438, 10
15:30:56, 214.5440809726715, 10
15:30:56, 214.5497443675995, 10
15:30:56, 214.5556616783142, 10
15:30:56, 214.56140518188477, 10
15:30:56, 214.5671031475067, 10
15:30:56, 214.5729911327362, 10
15:30:56, 214.57928013801575, 10
15:30:56, 214.5853395462036, 10
15:30:56, 214.59097695350647, 10
15:30:56, 214.59649848937988, 10
15:30:56, 214.6021785736084, 10
15:30:56, 214.60787868499756, 10
15:30:56, 214.61359095573425, 10
15:30:56, 214.61967134475708, 10
15:30:57, 214.62548565864563, 10
15:30:57, 214.63134026527405, 10
15:30:57, 214.6373074054718, 10
15:30:57, 214.64367580413818, 10
15:30:57, 214.6497950553894, 10
15:30:57, 214.65569400787354, 10
15:30:57, 214.6614272594452, 10
15:30:57, 214.66746926307678, 10
15:30:57, 214.67319774627686, 10
15:30:57, 214.67913436889648, 10
15:30:57, 214.68485522270203, 10
15:30:57, 214.69061183929443, 10
15:30:57, 214.69641041755676, 10
15:30:57, 214.7025647163391, 10
15:30:57, 214.7085793018341, 10
15:30:57, 214.71472454071045, 10
15:30:57, 214.72111678123474, 10
15:30:57, 214.72694897651672, 10
15:30:57, 214.7326431274414, 10
15:30:57, 214.73840069770813, 10
15:30:57, 214.74439072608948, 10
15:30:57, 214.75049448013306, 10
15:30:57, 214.7561595439911, 10
15:30:57, 214.76233625411987, 10
15:30:57, 214.76819109916687, 10
15:30:57, 214.77399945259094, 10
15:30:57, 214.77983474731445, 10
15:30:57, 214.78556418418884, 10
15:30:57, 214.79186010360718, 10
15:30:57, 214.79760909080505, 10
15:30:57, 214.8034279346466, 10
15:30:57, 214.80914521217346, 10
15:30:57, 214.81484937667847, 10
15:30:57, 214.8207142353058, 10
15:30:57, 214.8264675140381, 10
15:30:57, 214.83238315582275, 10
15:30:57, 214.83814668655396, 10
15:30:57, 214.84393906593323, 10
15:30:57, 214.8496208190918, 10
15:30:57, 214.8553967475891, 10
15:30:57, 214.86140871047974, 10
15:30:57, 214.86759614944458, 10
15:30:57, 214.87332439422607, 10
15:30:57, 214.87924766540527, 10
15:30:57, 214.88532423973083, 10
15:30:57, 214.8910162448883, 10
15:30:57, 214.8968813419342, 10
15:30:57, 214.90287709236145, 10
15:30:57, 214.9090383052826, 10
15:30:57, 214.9148817062378, 10
15:30:57, 214.92102885246277, 10
15:30:57, 214.92711997032166, 10
15:30:57, 214.93349385261536, 10
15:30:57, 214.94039130210876, 10
15:30:57, 214.94625163078308, 10
15:30:57, 214.95216536521912, 10
15:30:57, 214.9579722881317, 10
15:30:57, 214.96415376663208, 10
15:30:57, 214.9702651500702, 10
15:30:57, 214.9772984981537, 10
15:30:57, 214.98358702659607, 10
15:30:57, 214.99012064933777, 10
15:30:57, 214.99620532989502, 10
15:30:57, 215.00221467018127, 10
15:30:57, 215.00819540023804, 10
15:30:57, 215.0143711566925, 10
15:30:57, 215.02136993408203, 10
15:30:57, 215.02841114997864, 10
15:30:57, 215.03544926643372, 10
15:30:57, 215.04242086410522, 10
15:30:57, 215.04870676994324, 10
15:30:57, 215.0553023815155, 10
15:30:57, 215.0616307258606, 10
15:30:57, 215.06781768798828, 10
15:30:57, 215.07431936264038, 10
15:30:57, 215.0824213027954, 10
15:30:57, 215.08880853652954, 10
15:30:57, 215.09471893310547, 10
15:30:57, 215.10098099708557, 10
15:30:57, 215.10799527168274, 10
15:30:57, 215.1148190498352, 10
15:30:57, 215.1208417415619, 10
15:30:57, 215.12723517417908, 10
15:30:57, 215.13295769691467, 10
15:30:57, 215.13964176177979, 10
15:30:57, 215.14649844169617, 10
15:30:57, 215.1526575088501, 10
15:30:57, 215.15959310531616, 10
15:30:57, 215.16617107391357, 10
15:30:57, 215.17281794548035, 10
15:30:57, 215.1790030002594, 10
15:30:57, 215.18606686592102, 10
15:30:57, 215.19300055503845, 10
15:30:57, 215.19953966140747, 10
15:30:57, 215.20588493347168, 10
15:30:57, 215.21180319786072, 10
15:30:57, 215.21762585639954, 10
15:30:57, 215.22337365150452, 10
15:30:57, 215.229642868042, 10
15:30:57, 215.23558068275452, 10
15:30:57, 215.24178647994995, 10
15:30:57, 215.24815464019775, 10
15:30:57, 215.25430965423584, 10
15:30:57, 215.26036882400513, 10
15:30:57, 215.2664294242859, 10
15:30:57, 215.27256083488464, 10
15:30:57, 215.27863097190857, 10
15:30:57, 215.28447699546814, 10
15:30:57, 215.2908158302307, 10
15:30:57, 215.29648351669312, 10
15:30:57, 215.30226588249207, 10
15:30:57, 215.3090841770172, 10
15:30:57, 215.31676363945007, 10
15:30:57, 215.32389426231384, 10
15:30:57, 215.33188724517822, 10
15:30:57, 215.3382008075714, 10
15:30:57, 215.3443067073822, 10
15:30:57, 215.3502426147461, 10
15:30:57, 215.35619735717773, 10
15:30:57, 215.36227464675903, 10
15:30:57, 215.36904501914978, 10
15:30:57, 215.37549090385437, 10
15:30:57, 215.3814880847931, 10
15:30:57, 215.38742756843567, 10
15:30:57, 215.39322137832642, 10
15:30:57, 215.39873552322388, 10
15:30:57, 215.40490984916687, 10
15:30:57, 215.4105622768402, 10
15:30:57, 215.4170322418213, 10
15:30:57, 215.423082113266, 10
15:30:57, 215.42871260643005, 10
15:30:57, 215.43429732322693, 10
15:30:57, 215.4401659965515, 10
15:30:57, 215.4461190700531, 10
15:30:57, 215.4519443511963, 10
15:30:57, 215.4631953239441, 10
15:30:57, 215.469580411911, 10
15:30:57, 215.47562718391418, 10
15:30:57, 215.48162055015564, 10
15:30:57, 215.48796582221985, 10
15:30:57, 215.4942455291748, 10
15:30:57, 215.50205397605896, 10
15:30:57, 215.50822162628174, 10
15:30:57, 215.51401591300964, 10
15:30:57, 215.51984190940857, 10
15:30:57, 215.52611351013184, 10
15:30:57, 215.53223371505737, 10
15:30:57, 215.5382740497589, 10
15:30:57, 215.54420852661133, 10
15:30:57, 215.55015778541565, 10
15:30:57, 215.55657124519348, 10
15:30:57, 215.5623369216919, 10
15:30:57, 215.56846141815186, 10
15:30:57, 215.57439494132996, 10
15:30:57, 215.58040404319763, 10
15:30:57, 215.58642601966858, 10
15:30:57, 215.59227061271667, 10
15:30:57, 215.59830117225647, 10
15:30:57, 215.60395646095276, 10
15:30:57, 215.61015129089355, 10
15:30:57, 215.61694812774658, 10
15:30:57, 215.62280774116516, 10
15:30:58, 215.6287019252777, 10
15:30:58, 215.634446144104, 10
15:30:58, 215.64068627357483, 10
15:30:58, 215.6463656425476, 10
15:30:58, 215.65299010276794, 10
15:30:58, 215.65877199172974, 10
15:30:58, 215.66475224494934, 10
15:30:58, 215.67043256759644, 10
15:30:58, 215.67732191085815, 10
15:30:58, 215.68347835540771, 10
15:30:58, 215.68944144248962, 10
15:30:58, 215.69502425193787, 10
15:30:58, 215.70143365859985, 10
15:30:58, 215.70795559883118, 10
15:30:58, 215.71404314041138, 10
15:30:58, 215.7199251651764, 10
15:30:58, 215.7259166240692, 10
15:30:58, 215.7322678565979, 10
15:30:58, 215.73799228668213, 10
15:30:58, 215.74443793296814, 10
15:30:58, 215.75064516067505, 10
15:30:58, 215.7570083141327, 10
15:30:58, 215.76267957687378, 10
15:30:58, 215.76858234405518, 10
15:30:58, 215.77456903457642, 10
15:30:58, 215.78141379356384, 10
15:30:58, 215.78775787353516, 10
15:30:58, 215.79357767105103, 10
15:30:58, 215.79935097694397, 10
15:30:58, 215.80530905723572, 10
15:30:58, 215.81117987632751, 10
15:30:58, 215.81732487678528, 10
15:30:58, 215.82341074943542, 10
15:30:58, 215.82962560653687, 10
15:30:58, 215.83565664291382, 10
15:30:58, 215.84166765213013, 10
15:30:58, 215.84813952445984, 10
15:30:58, 215.8539423942566, 10
15:30:58, 215.8599407672882, 10
15:30:58, 215.8660044670105, 10
15:30:58, 215.8723168373108, 10
15:30:58, 215.87824058532715, 10
15:30:58, 215.8844757080078, 10
15:30:58, 215.8904619216919, 10
15:30:58, 215.89642548561096, 10
15:30:58, 215.90219569206238, 10
15:30:58, 215.9081950187683, 10
15:30:58, 215.91434955596924, 10
15:30:58, 215.92020344734192, 10
15:30:58, 215.9261884689331, 10
15:30:58, 215.93205332756042, 10
15:30:58, 215.93795728683472, 10
15:30:58, 215.94395399093628, 10
15:30:58, 215.94998598098755, 10
15:30:58, 215.9566469192505, 10
15:30:58, 215.96282196044922, 10
15:30:58, 215.96900939941406, 10
15:30:58, 215.97546792030334, 10
15:30:58, 215.98115158081055, 10
15:30:58, 215.9867582321167, 10
15:30:58, 215.99271059036255, 10
15:30:58, 215.99843740463257, 10
15:30:58, 216.00429940223694, 10
15:30:58, 216.01030158996582, 10
15:30:58, 216.0162558555603, 10
15:30:58, 216.02223014831543, 10
15:30:58, 216.02983045578003, 10
15:30:58, 216.03577375411987, 10
15:30:58, 216.04177117347717, 10
15:30:58, 216.0474829673767, 10
15:30:58, 216.0534312725067, 10
15:30:58, 216.05910921096802, 10
15:30:58, 216.0657193660736, 10
15:30:58, 216.07187867164612, 10
15:30:58, 216.07776975631714, 10
15:30:58, 216.08362483978271, 10
15:30:58, 216.0897364616394, 10
15:30:58, 216.0958137512207, 10
15:30:58, 216.101952791214, 10
15:30:58, 216.10764288902283, 10
15:30:58, 216.11328983306885, 10
15:30:58, 216.11935591697693, 10
15:30:58, 216.12570691108704, 10
15:30:58, 216.13238763809204, 10
15:30:58, 216.13850092887878, 10
15:30:58, 216.1454141139984, 10
15:30:58, 216.1515498161316, 10
15:30:58, 216.1576623916626, 10
15:30:58, 216.16362380981445, 10
15:30:58, 216.1700839996338, 10
15:30:58, 216.17623829841614, 10
15:30:58, 216.18263292312622, 10
15:30:58, 216.18941235542297, 10
15:30:58, 216.1953387260437, 10
15:30:58, 216.20114469528198, 10
15:30:58, 216.2070243358612, 10
15:30:58, 216.2138478755951, 10
15:30:58, 216.22153496742249, 10
15:30:58, 216.2284960746765, 10
15:30:58, 216.2346646785736, 10
15:30:58, 216.24116492271423, 10
15:30:58, 216.24719786643982, 10
15:30:58, 216.25292658805847, 10
15:30:58, 216.25901651382446, 10
15:30:58, 216.2650556564331, 10
15:30:58, 216.27177023887634, 10
15:30:58, 216.2786831855774, 10
15:30:58, 216.2855236530304, 10
15:30:58, 216.29278111457825, 10
15:30:58, 216.29989290237427, 10
15:30:58, 216.30651950836182, 10
15:30:58, 216.3126049041748, 10
15:30:58, 216.3183650970459, 10
15:30:58, 216.32511186599731, 10
15:30:58, 216.3320915699005, 10
15:30:58, 216.33839321136475, 10
15:30:58, 216.34545803070068, 10
15:30:58, 216.35198664665222, 10
15:30:58, 216.35782408714294, 10
15:30:58, 216.36451292037964, 10
15:30:58, 216.37098574638367, 10
15:30:58, 216.37710523605347, 10
15:30:58, 216.38299679756165, 10
15:30:58, 216.38884091377258, 10
15:30:58, 216.3948357105255, 10
15:30:58, 216.40080213546753, 10
15:30:58, 216.40672421455383, 10
15:30:58, 216.41314125061035, 10
15:30:58, 216.41913294792175, 10
15:30:58, 216.42505645751953, 10
15:30:58, 216.43135285377502, 10
15:30:58, 216.4379494190216, 10
15:30:58, 216.4438784122467, 10
15:30:58, 216.45205760002136, 10
15:30:58, 216.4581241607666, 10
15:30:58, 216.4645323753357, 10
15:30:58, 216.47052884101868, 10
15:30:58, 216.47683835029602, 10
15:30:58, 216.48342561721802, 10
15:30:58, 216.48932313919067, 10
15:30:58, 216.49501514434814, 10
15:30:58, 216.5011487007141, 10
15:30:58, 216.50675249099731, 10
15:30:58, 216.51296615600586, 10
15:30:58, 216.51895403862, 10
15:30:58, 216.52465438842773, 10
15:30:58, 216.53045868873596, 10
15:30:58, 216.53642201423645, 10
15:30:58, 216.54231333732605, 10
15:30:58, 216.54795742034912, 10
15:30:58, 216.554030418396, 10
15:30:58, 216.56093287467957, 10
15:30:58, 216.56742453575134, 10
15:30:58, 216.57429480552673, 10
15:30:58, 216.58072447776794, 10
15:30:58, 216.5866355895996, 10
15:30:58, 216.59252047538757, 10
15:30:58, 216.59846258163452, 10
15:30:58, 216.60478711128235, 10
15:30:58, 216.61126589775085, 10
15:30:58, 216.61738348007202, 10
15:30:58, 216.62346720695496, 10
15:30:59, 216.6293089389801, 10
15:30:59, 216.63556170463562, 10
15:30:59, 216.64156579971313, 10
15:30:59, 216.64739799499512, 10
15:30:59, 216.65346264839172, 10
15:30:59, 216.65942311286926, 10
15:30:59, 216.66583013534546, 10
15:30:59, 216.6720461845398, 10
15:30:59, 216.67824935913086, 10
15:30:59, 216.68411660194397, 10
15:30:59, 216.69020462036133, 10
15:30:59, 216.6962857246399, 10
15:30:59, 216.70253896713257, 10
15:30:59, 216.70873546600342, 10
15:30:59, 216.71452474594116, 10
15:30:59, 216.72185230255127, 10
15:30:59, 216.72897863388062, 10
15:30:59, 216.735018491745, 10
15:30:59, 216.74205613136292, 10
15:30:59, 216.74896264076233, 10
15:30:59, 216.75497317314148, 10
15:30:59, 216.76120471954346, 10
15:30:59, 216.76804280281067, 10
15:30:59, 216.77544951438904, 10
15:30:59, 216.78215742111206, 10
15:30:59, 216.7884805202484, 10
15:30:59, 216.79450273513794, 10
15:30:59, 216.8009192943573, 10
15:30:59, 216.80696725845337, 10
15:30:59, 216.8138256072998, 10
15:30:59, 216.8199646472931, 10
15:30:59, 216.8260579109192, 10
15:30:59, 216.83186650276184, 10
15:30:59, 216.83766412734985, 10
15:30:59, 216.8437716960907, 10
15:30:59, 216.85008072853088, 10
15:30:59, 216.85644054412842, 10
15:30:59, 216.86243343353271, 10
15:30:59, 216.86836194992065, 10
15:30:59, 216.87419414520264, 10
15:30:59, 216.87994027137756, 10
15:30:59, 216.88597512245178, 10
15:30:59, 216.89185857772827, 10
15:30:59, 216.8976273536682, 10
15:30:59, 216.90381336212158, 10
15:30:59, 216.9098024368286, 10
15:30:59, 216.91586303710938, 10
15:30:59, 216.9223039150238, 10
15:30:59, 216.92839550971985, 10
15:30:59, 216.9343249797821, 10
15:30:59, 216.94016122817993, 10
15:30:59, 216.94648241996765, 10
15:30:59, 216.95260405540466, 10
15:30:59, 216.958313703537, 10
15:30:59, 216.964115858078, 10
15:30:59, 216.97024250030518, 10
15:30:59, 216.97617602348328, 10
15:30:59, 216.98200225830078, 10
15:30:59, 216.98884391784668, 10
15:30:59, 216.99476981163025, 10
15:30:59, 217.00071907043457, 10
15:30:59, 217.00805830955505, 10
15:30:59, 217.01402688026428, 10
15:30:59, 217.02012014389038, 10
15:30:59, 217.02611756324768, 10
15:30:59, 217.03184509277344, 10
15:30:59, 217.03746438026428, 10
15:30:59, 217.04316473007202, 10
15:30:59, 217.0493619441986, 10
15:30:59, 217.05576586723328, 10
15:30:59, 217.06178045272827, 10
15:30:59, 217.06825518608093, 10
15:30:59, 217.0744514465332, 10
15:30:59, 217.08042788505554, 10
15:30:59, 217.0862967967987, 10
15:30:59, 217.09257626533508, 10
15:30:59, 217.09870028495789, 10
15:30:59, 217.10461807250977, 10
15:30:59, 217.11078095436096, 10
15:30:59, 217.11653685569763, 10
15:30:59, 217.1224226951599, 10
15:30:59, 217.12845420837402, 10
15:30:59, 217.1346619129181, 10
15:30:59, 217.14063000679016, 10
15:30:59, 217.14667963981628, 10
15:30:59, 217.15278601646423, 10
15:30:59, 217.15882921218872, 10
15:30:59, 217.16458439826965, 10
15:30:59, 217.17049479484558, 10
15:30:59, 217.17655539512634, 10
15:30:59, 217.18717741966248, 10
15:30:59, 217.19297742843628, 10
15:30:59, 217.198627948761, 10
15:30:59, 217.20449686050415, 10
15:30:59, 217.21256685256958, 10
15:30:59, 217.21853351593018, 10
15:30:59, 217.2241506576538, 10
15:30:59, 217.22996139526367, 10
15:30:59, 217.23604464530945, 10
15:30:59, 217.24207091331482, 10
15:30:59, 217.2476749420166, 10
15:30:59, 217.25356006622314, 10
15:30:59, 217.25939917564392, 10
15:30:59, 217.26502656936646, 10
15:30:59, 217.2707109451294, 10
15:30:59, 217.27668523788452, 10
15:30:59, 217.28224110603333, 10
15:30:59, 217.28815245628357, 10
15:30:59, 217.29394340515137, 10
15:30:59, 217.29980158805847, 10
15:30:59, 217.30540561676025, 10
15:30:59, 217.3112280368805, 10
15:30:59, 217.31831240653992, 10
15:30:59, 217.32436847686768, 10
15:30:59, 217.33026695251465, 10
15:30:59, 217.33602738380432, 10
15:30:59, 217.34181094169617, 10
15:30:59, 217.34786701202393, 10
15:30:59, 217.35408282279968, 10
15:30:59, 217.35983896255493, 10
15:30:59, 217.3655607700348, 10
15:30:59, 217.37157583236694, 10
15:30:59, 217.37726306915283, 10
15:30:59, 217.3829803466797, 10
15:30:59, 217.3886423110962, 10
15:30:59, 217.3942425251007, 10
15:30:59, 217.40021634101868, 10
15:30:59, 217.40600681304932, 10
15:30:59, 217.41200828552246, 10
15:30:59, 217.4183988571167, 10
15:30:59, 217.42455768585205, 10
15:30:59, 217.43021416664124, 10
15:30:59, 217.4359827041626, 10
15:30:59, 217.44215726852417, 10
15:30:59, 217.44822001457214, 10
15:30:59, 217.45401549339294, 10
15:30:59, 217.46040153503418, 10
15:30:59, 217.4661796092987, 10
15:30:59, 217.47196054458618, 10
15:30:59, 217.47746515274048, 10
15:30:59, 217.48315525054932, 10
15:30:59, 217.48901987075806, 10
15:30:59, 217.4948434829712, 10
15:30:59, 217.50088214874268, 10
15:30:59, 217.50683212280273, 10
15:30:59, 217.51304459571838, 10
15:30:59, 217.51939988136292, 10
15:30:59, 217.52515959739685, 10
15:30:59, 217.5312786102295, 10
15:30:59, 217.53726816177368, 10
15:30:59, 217.54300093650818, 10
15:30:59, 217.54917788505554, 10
15:30:59, 217.5551540851593, 10
15:30:59, 217.5614242553711, 10
15:30:59, 217.5674934387207, 10
15:30:59, 217.57313346862793, 10
15:30:59, 217.57871747016907, 10
15:30:59, 217.58464169502258, 10
15:30:59, 217.59032940864563, 10
15:30:59, 217.59598088264465, 10
15:30:59, 217.60155606269836, 10
15:30:59, 217.60730504989624, 10
15:30:59, 217.6132378578186, 10
15:30:59, 217.61916255950928, 10
15:31:00, 217.6251721382141, 10
15:31:00, 217.63144874572754, 10
15:31:00, 217.6376712322235, 10
15:31:00, 217.64369082450867, 10
15:31:00, 217.6495406627655, 10
15:31:00, 217.6556420326233, 10
15:31:00, 217.66148138046265, 10
15:31:00, 217.66971707344055, 10
15:31:00, 217.67539429664612, 10
15:31:00, 217.68109345436096, 10
15:31:00, 217.6869661808014, 10
15:31:00, 217.69311475753784, 10
15:31:00, 217.6989631652832, 10
15:31:00, 217.70508241653442, 10
15:31:00, 217.71107077598572, 10
15:31:00, 217.7170774936676, 10
15:31:00, 217.7232847213745, 10
15:31:00, 217.72916769981384, 10
15:31:00, 217.73529076576233, 10
15:31:00, 217.74107193946838, 10
15:31:00, 217.74678683280945, 10
15:31:00, 217.75282287597656, 10
15:31:00, 217.75916290283203, 10
15:31:00, 217.76541948318481, 10
15:31:00, 217.77234864234924, 10
15:31:00, 217.77847480773926, 10
15:31:00, 217.78490805625916, 10
15:31:00, 217.79137778282166, 10
15:31:00, 217.79814219474792, 10
15:31:00, 217.80425119400024, 10
15:31:00, 217.81033492088318, 10
15:31:00, 217.81651663780212, 10
15:31:00, 217.82549571990967, 10
15:31:00, 217.832337141037, 10
15:31:00, 217.83842635154724, 10
15:31:00, 217.84482765197754, 10
15:31:00, 217.85176801681519, 10
15:31:00, 217.8587040901184, 10
15:31:00, 217.86443829536438, 10
15:31:00, 217.87019777297974, 10
15:31:00, 217.87642312049866, 10
15:31:00, 217.8830749988556, 10
15:31:00, 217.88970685005188, 10
15:31:00, 217.89608550071716, 10
15:31:00, 217.9018132686615, 10
15:31:00, 217.90805435180664, 10
15:31:00, 217.91410207748413, 10
15:31:00, 217.91984844207764, 10
15:31:00, 217.9257664680481, 10
15:31:00, 217.93199968338013, 10
15:31:00, 217.93776273727417, 10
15:31:00, 217.9443395137787, 10
15:31:00, 217.95060849189758, 10
15:31:00, 217.95665216445923, 10
15:31:00, 217.96342420578003, 10
15:31:00, 217.9692816734314, 10
15:31:00, 217.9754114151001, 10
15:31:00, 217.98187255859375, 10
15:31:00, 217.9881055355072, 10
