Time (in HH:MM:SS) ,Time (s), Threshold
15:30:50, 207.73577451705933, 10
15:30:50, 207.74156641960144, 10
15:30:50, 207.74776244163513, 10
15:30:50, 207.75408959388733, 10
15:30:50, 207.75981211662292, 10
15:30:50, 207.76609992980957, 10
15:30:50, 207.77225303649902, 10
15:30:50, 207.7781698703766, 10
15:30:50, 207.784104347229, 10
15:30:50, 207.79015564918518, 10
15:30:50, 207.79582285881042, 10
15:30:50, 207.80160999298096, 10
15:30:50, 207.80757999420166, 10
15:30:50, 207.8133807182312, 10
15:30:50, 207.81922125816345, 10
15:30:50, 207.82494473457336, 10
15:30:50, 207.83081316947937, 10
15:30:50, 207.8366847038269, 10
15:30:50, 207.84246921539307, 10
15:30:50, 207.8486635684967, 10
15:30:50, 207.85490560531616, 10
15:30:50, 207.86153864860535, 10
15:30:50, 207.86776518821716, 10
15:30:50, 207.8741636276245, 10
15:30:50, 207.88013124465942, 10
15:30:50, 207.88609671592712, 10
15:30:50, 207.892080783844, 10
15:30:50, 207.89786386489868, 10
15:30:50, 207.90359091758728, 10
15:30:50, 207.90946650505066, 10
15:30:50, 207.9160659313202, 10
15:30:50, 207.9220631122589, 10
15:30:50, 207.9279866218567, 10
15:30:50, 207.9339542388916, 10
15:30:50, 207.9401137828827, 10
15:30:50, 207.94602251052856, 10
15:30:50, 207.95221638679504, 10
15:30:50, 207.95852375030518, 10
15:30:50, 207.96453094482422, 10
15:30:50, 207.97086238861084, 10
15:30:50, 207.97701787948608, 10
15:30:50, 207.98280930519104, 10
15:30:50, 207.98875641822815, 10
15:30:50, 207.9953339099884, 10
15:30:50, 208.00148916244507, 10
15:30:50, 208.00763130187988, 10
15:30:50, 208.01455187797546, 10
15:30:50, 208.0208249092102, 10
15:30:50, 208.02682161331177, 10
15:30:50, 208.03688073158264, 10
15:30:50, 208.04361820220947, 10
15:30:50, 208.05035185813904, 10
15:30:50, 208.05706882476807, 10
15:30:50, 208.0717749595642, 10
15:30:50, 208.07852578163147, 10
15:30:50, 208.0846071243286, 10
15:30:50, 208.09147238731384, 10
15:30:50, 208.09733963012695, 10
15:30:50, 208.10362648963928, 10
15:30:50, 208.10998153686523, 10
15:30:50, 208.11773681640625, 10
15:30:50, 208.1239013671875, 10
15:30:50, 208.13181447982788, 10
15:30:50, 208.13817071914673, 10
15:30:50, 208.14445042610168, 10
15:30:50, 208.1508617401123, 10
15:30:50, 208.15724158287048, 10
15:30:50, 208.16390538215637, 10
15:30:50, 208.17045760154724, 10
15:30:50, 208.17678785324097, 10
15:30:50, 208.18314146995544, 10
15:30:50, 208.18931412696838, 10
15:30:50, 208.19584941864014, 10
15:30:50, 208.20196628570557, 10
15:30:50, 208.20830988883972, 10
15:30:50, 208.21410942077637, 10
15:30:50, 208.2204201221466, 10
15:30:50, 208.22654509544373, 10
15:30:50, 208.23316097259521, 10
15:30:50, 208.2391107082367, 10
15:30:50, 208.24545788764954, 10
15:30:50, 208.25141429901123, 10
15:30:50, 208.25751495361328, 10
15:30:50, 208.26355051994324, 10
15:30:50, 208.27045488357544, 10
15:30:50, 208.27631187438965, 10
15:30:50, 208.28235912322998, 10
15:30:50, 208.2881269454956, 10
15:30:50, 208.29676508903503, 10
15:30:50, 208.3029761314392, 10
15:30:50, 208.30915999412537, 10
15:30:50, 208.3161392211914, 10
15:30:50, 208.32197618484497, 10
15:30:50, 208.3279948234558, 10
15:30:50, 208.3346517086029, 10
15:30:50, 208.34040355682373, 10
15:30:50, 208.34621691703796, 10
15:30:50, 208.35223937034607, 10
15:30:50, 208.3579864501953, 10
15:30:50, 208.36387038230896, 10
15:30:50, 208.37040257453918, 10
15:30:50, 208.37637877464294, 10
15:30:50, 208.3822124004364, 10
15:30:50, 208.38833332061768, 10
15:30:50, 208.39468336105347, 10
15:30:50, 208.40090823173523, 10
15:30:50, 208.4099726676941, 10
15:30:50, 208.4165952205658, 10
15:30:50, 208.42278575897217, 10
15:30:50, 208.42873620986938, 10
15:30:50, 208.4347586631775, 10
15:30:50, 208.44074487686157, 10
15:30:50, 208.4467809200287, 10
15:30:50, 208.4526083469391, 10
15:30:50, 208.4586889743805, 10
15:30:50, 208.4646065235138, 10
15:30:50, 208.47084784507751, 10
15:30:50, 208.477037191391, 10
15:30:50, 208.4829330444336, 10
15:30:50, 208.48985815048218, 10
15:30:50, 208.4965615272522, 10
15:30:50, 208.50237584114075, 10
15:30:50, 208.5083887577057, 10
15:30:50, 208.51489305496216, 10
15:30:50, 208.52106928825378, 10
15:30:50, 208.52752256393433, 10
15:30:50, 208.53329300880432, 10
15:30:50, 208.53938674926758, 10
15:30:50, 208.54545760154724, 10
15:30:50, 208.55151510238647, 10
15:30:50, 208.5582938194275, 10
15:30:50, 208.56449007987976, 10
15:30:50, 208.57055377960205, 10
15:30:50, 208.5767695903778, 10
15:30:50, 208.58275175094604, 10
15:30:50, 208.5889527797699, 10
15:30:50, 208.59487509727478, 10
15:30:50, 208.60122799873352, 10
15:30:50, 208.61285662651062, 10
15:30:50, 208.61903595924377, 10
15:30:51, 208.62751126289368, 10
15:30:51, 208.63340711593628, 10
15:30:51, 208.6397852897644, 10
15:30:51, 208.6463487148285, 10
15:30:51, 208.6521077156067, 10
15:30:51, 208.6581609249115, 10
15:30:51, 208.66390919685364, 10
15:30:51, 208.6701090335846, 10
15:30:51, 208.67588424682617, 10
15:30:51, 208.68175506591797, 10
15:30:51, 208.6876609325409, 10
15:30:51, 208.69370985031128, 10
15:30:51, 208.69960117340088, 10
15:30:51, 208.70531463623047, 10
15:30:51, 208.71226620674133, 10
15:30:51, 208.71851992607117, 10
15:30:51, 208.72430157661438, 10
15:30:51, 208.73045921325684, 10
15:30:51, 208.73635149002075, 10
15:30:51, 208.74216413497925, 10
15:30:51, 208.74804186820984, 10
15:30:51, 208.75385880470276, 10
15:30:51, 208.75956296920776, 10
15:30:51, 208.76566457748413, 10
15:30:51, 208.77139854431152, 10
15:30:51, 208.77785801887512, 10
15:30:51, 208.78517079353333, 10
15:30:51, 208.7908854484558, 10
15:30:51, 208.79676151275635, 10
15:30:51, 208.8027925491333, 10
15:30:51, 208.80848217010498, 10
15:30:51, 208.81492686271667, 10
15:30:51, 208.8207859992981, 10
15:30:51, 208.8274896144867, 10
15:30:51, 208.83317351341248, 10
15:30:51, 208.83881521224976, 10
15:30:51, 208.84481382369995, 10
15:30:51, 208.8508734703064, 10
15:30:51, 208.8568150997162, 10
15:30:51, 208.86363196372986, 10
15:30:51, 208.8694145679474, 10
15:30:51, 208.8751118183136, 10
15:30:51, 208.88106083869934, 10
15:30:51, 208.88697361946106, 10
15:30:51, 208.89284372329712, 10
15:30:51, 208.89878487586975, 10
15:30:51, 208.90471267700195, 10
15:30:51, 208.91062664985657, 10
15:30:51, 208.91645669937134, 10
15:30:51, 208.92213606834412, 10
15:30:51, 208.9282660484314, 10
15:30:51, 208.93432545661926, 10
15:30:51, 208.94023156166077, 10
15:30:51, 208.94622921943665, 10
15:30:51, 208.95202732086182, 10
15:30:51, 208.95774102210999, 10
15:30:51, 208.963876247406, 10
15:30:51, 208.96954131126404, 10
15:30:51, 208.97541213035583, 10
15:30:51, 208.9812514781952, 10
15:30:51, 208.9871711730957, 10
15:30:51, 208.99300837516785, 10
15:30:51, 208.99939227104187, 10
15:30:51, 209.00514793395996, 10
15:30:51, 209.01141357421875, 10
15:30:51, 209.0172896385193, 10
15:30:51, 209.0288791656494, 10
15:30:51, 209.0350923538208, 10
15:30:51, 209.0412380695343, 10
15:30:51, 209.04732632637024, 10
15:30:51, 209.0530149936676, 10
15:30:51, 209.05877923965454, 10
15:30:51, 209.06450986862183, 10
15:30:51, 209.0702624320984, 10
15:30:51, 209.07678937911987, 10
15:30:51, 209.08280515670776, 10
15:30:51, 209.08880376815796, 10
15:30:51, 209.09511756896973, 10
15:30:51, 209.10091304779053, 10
15:30:51, 209.10703039169312, 10
15:30:51, 209.11287260055542, 10
15:30:51, 209.11976671218872, 10
15:30:51, 209.12624073028564, 10
15:30:51, 209.13277912139893, 10
15:30:51, 209.13942003250122, 10
15:30:51, 209.14534878730774, 10
15:30:51, 209.15134358406067, 10
15:30:51, 209.1569790840149, 10
15:30:51, 209.1629467010498, 10
15:30:51, 209.16928911209106, 10
15:30:51, 209.17535138130188, 10
15:30:51, 209.18101572990417, 10
15:30:51, 209.1869556903839, 10
15:30:51, 209.19344210624695, 10
15:30:51, 209.19935274124146, 10
15:30:51, 209.20513129234314, 10
15:30:51, 209.21152758598328, 10
15:30:51, 209.21766877174377, 10
15:30:51, 209.22375583648682, 10
15:30:51, 209.22977757453918, 10
15:30:51, 209.23603987693787, 10
15:30:51, 209.24197626113892, 10
15:30:51, 209.24793100357056, 10
15:30:51, 209.2538366317749, 10
15:30:51, 209.259694814682, 10
15:30:51, 209.2657117843628, 10
15:30:51, 209.27224493026733, 10
15:30:51, 209.2781126499176, 10
15:30:51, 209.28377389907837, 10
15:30:51, 209.28961324691772, 10
15:30:51, 209.29549360275269, 10
15:30:51, 209.30130290985107, 10
15:30:51, 209.30764865875244, 10
15:30:51, 209.31365299224854, 10
15:30:51, 209.31959652900696, 10
15:30:51, 209.3254497051239, 10
15:30:51, 209.33115458488464, 10
15:30:51, 209.3368239402771, 10
15:30:51, 209.34255051612854, 10
15:30:51, 209.34826803207397, 10
15:30:51, 209.3543417453766, 10
15:30:51, 209.36017870903015, 10
15:30:51, 209.36614680290222, 10
15:30:51, 209.3719882965088, 10
15:30:51, 209.37820768356323, 10
15:30:51, 209.38401007652283, 10
15:30:51, 209.3898115158081, 10
15:30:51, 209.39595222473145, 10
15:30:51, 209.40167474746704, 10
15:30:51, 209.40769720077515, 10
15:30:51, 209.4138469696045, 10
15:30:51, 209.4198350906372, 10
15:30:51, 209.42548441886902, 10
15:30:51, 209.431316614151, 10
15:30:51, 209.43734407424927, 10
15:30:51, 209.44336438179016, 10
15:30:51, 209.44932436943054, 10
15:30:51, 209.45519399642944, 10
15:30:51, 209.46154761314392, 10
15:30:51, 209.46747493743896, 10
15:30:51, 209.47327375411987, 10
15:30:51, 209.47941613197327, 10
15:30:51, 209.48522663116455, 10
15:30:51, 209.49119520187378, 10
15:30:51, 209.49710988998413, 10
15:30:51, 209.50287652015686, 10
15:30:51, 209.50880074501038, 10
15:30:51, 209.51475739479065, 10
15:30:51, 209.52106308937073, 10
15:30:51, 209.52702116966248, 10
15:30:51, 209.5331130027771, 10
15:30:51, 209.5391879081726, 10
15:30:51, 209.545090675354, 10
15:30:51, 209.5508439540863, 10
15:30:51, 209.5567591190338, 10
15:30:51, 209.5663902759552, 10
15:30:51, 209.57209944725037, 10
15:30:51, 209.57818293571472, 10
15:30:51, 209.5839865207672, 10
15:30:51, 209.58985877037048, 10
15:30:51, 209.59591007232666, 10
15:30:51, 209.6021111011505, 10
15:30:51, 209.6081953048706, 10
15:30:51, 209.61407804489136, 10
15:30:51, 209.61980628967285, 10
15:30:52, 209.6256935596466, 10
15:30:52, 209.6317331790924, 10
15:30:52, 209.63738489151, 10
15:30:52, 209.6433355808258, 10
15:30:52, 209.64938354492188, 10
15:30:52, 209.65551710128784, 10
15:30:52, 209.6616189479828, 10
15:30:52, 209.66763257980347, 10
15:30:52, 209.6739239692688, 10
15:30:52, 209.68027782440186, 10
15:30:52, 209.6866419315338, 10
15:30:52, 209.69268250465393, 10
15:30:52, 209.6987738609314, 10
15:30:52, 209.70498609542847, 10
15:30:52, 209.71092772483826, 10
15:30:52, 209.71725702285767, 10
15:30:52, 209.7232208251953, 10
15:30:52, 209.72951078414917, 10
15:30:52, 209.73554921150208, 10
15:30:52, 209.7416627407074, 10
15:30:52, 209.74780249595642, 10
15:30:52, 209.75456500053406, 10
15:30:52, 209.76056504249573, 10
15:30:52, 209.76687359809875, 10
15:30:52, 209.77277517318726, 10
15:30:52, 209.7787570953369, 10
15:30:52, 209.78472018241882, 10
15:30:52, 209.7912106513977, 10
15:30:52, 209.7990825176239, 10
15:30:52, 209.80562710762024, 10
15:30:52, 209.81212997436523, 10
15:30:52, 209.81806707382202, 10
15:30:52, 209.8245952129364, 10
15:30:52, 209.83105492591858, 10
15:30:52, 209.8373544216156, 10
15:30:52, 209.84353613853455, 10
15:30:52, 209.84996485710144, 10
15:30:52, 209.855859041214, 10
15:30:52, 209.8623719215393, 10
15:30:52, 209.86857318878174, 10
15:30:52, 209.87539958953857, 10
15:30:52, 209.8819501399994, 10
15:30:52, 209.88803458213806, 10
15:30:52, 209.89420890808105, 10
15:30:52, 209.90052103996277, 10
15:30:52, 209.9069173336029, 10
15:30:52, 209.91313767433167, 10
15:30:52, 209.91956686973572, 10
15:30:52, 209.92553639411926, 10
15:30:52, 209.93168807029724, 10
15:30:52, 209.9381513595581, 10
15:30:52, 209.94440984725952, 10
15:30:52, 209.95043087005615, 10
15:30:52, 209.95650243759155, 10
15:30:52, 209.9623577594757, 10
15:30:52, 209.96819734573364, 10
15:30:52, 209.97426176071167, 10
15:30:52, 209.98195910453796, 10
15:30:52, 209.9883189201355, 10
15:30:52, 209.99489665031433, 10
15:30:52, 210.00095105171204, 10
15:30:52, 210.00689673423767, 10
15:30:52, 210.01279878616333, 10
15:30:52, 210.01859259605408, 10
15:30:52, 210.02426671981812, 10
15:30:52, 210.02995038032532, 10
15:30:52, 210.03547263145447, 10
15:30:52, 210.04130792617798, 10
15:30:52, 210.04686331748962, 10
15:30:52, 210.05240392684937, 10
15:30:52, 210.05831384658813, 10
15:30:52, 210.06433582305908, 10
15:30:52, 210.06989288330078, 10
15:30:52, 210.07559037208557, 10
15:30:52, 210.08136129379272, 10
15:30:52, 210.086923122406, 10
15:30:52, 210.0924355983734, 10
15:30:52, 210.09800577163696, 10
15:30:52, 210.10396718978882, 10
15:30:52, 210.11013531684875, 10
15:30:52, 210.11617875099182, 10
15:30:52, 210.12228393554688, 10
15:30:52, 210.12829542160034, 10
15:30:52, 210.1346263885498, 10
15:30:52, 210.14056158065796, 10
15:30:52, 210.14684176445007, 10
15:30:52, 210.15270924568176, 10
15:30:52, 210.15885257720947, 10
15:30:52, 210.16458749771118, 10
15:30:52, 210.17051219940186, 10
15:30:52, 210.17652869224548, 10
15:30:52, 210.1824915409088, 10
15:30:52, 210.18825840950012, 10
15:30:52, 210.19426727294922, 10
15:30:52, 210.19991540908813, 10
15:30:52, 210.20560693740845, 10
15:30:52, 210.21136331558228, 10
15:30:52, 210.21734619140625, 10
15:30:52, 210.22333884239197, 10
15:30:52, 210.22899389266968, 10
15:30:52, 210.23481059074402, 10
15:30:52, 210.24111652374268, 10
15:30:52, 210.2469344139099, 10
15:30:52, 210.25302934646606, 10
15:30:52, 210.25869798660278, 10
15:30:52, 210.264502286911, 10
15:30:52, 210.270343542099, 10
15:30:52, 210.27606391906738, 10
15:30:52, 210.2819528579712, 10
15:30:52, 210.2877357006073, 10
15:30:52, 210.2933120727539, 10
15:30:52, 210.29894089698792, 10
15:30:52, 210.3047502040863, 10
15:30:52, 210.31108784675598, 10
15:30:52, 210.31749629974365, 10
15:30:52, 210.32317972183228, 10
15:30:52, 210.3294234275818, 10
15:30:52, 210.33513569831848, 10
15:30:52, 210.34091138839722, 10
15:30:52, 210.3467354774475, 10
15:30:52, 210.35239458084106, 10
15:30:52, 210.35820508003235, 10
15:30:52, 210.3639793395996, 10
15:30:52, 210.37000226974487, 10
15:30:52, 210.37582182884216, 10
15:30:52, 210.3814754486084, 10
15:30:52, 210.387775182724, 10
15:30:52, 210.39358043670654, 10
15:30:52, 210.39957880973816, 10
15:30:52, 210.40574049949646, 10
15:30:52, 210.4116175174713, 10
15:30:52, 210.41740489006042, 10
15:30:52, 210.4239842891693, 10
15:30:52, 210.4307656288147, 10
15:30:52, 210.437997341156, 10
15:30:52, 210.44641971588135, 10
15:30:52, 210.45319175720215, 10
15:30:52, 210.45943927764893, 10
15:30:52, 210.46517038345337, 10
15:30:52, 210.47099709510803, 10
15:30:52, 210.477055311203, 10
15:30:52, 210.48280024528503, 10
15:30:52, 210.48883748054504, 10
15:30:52, 210.49464344978333, 10
15:30:52, 210.50108647346497, 10
15:30:52, 210.5072762966156, 10
15:30:52, 210.51334977149963, 10
15:30:52, 210.5197947025299, 10
15:30:52, 210.5256905555725, 10
15:30:52, 210.5316789150238, 10
15:30:52, 210.5378270149231, 10
15:30:52, 210.5441131591797, 10
15:30:52, 210.55014729499817, 10
15:30:52, 210.55612754821777, 10
15:30:52, 210.56249284744263, 10
15:30:52, 210.5683991909027, 10
15:30:52, 210.57460045814514, 10
15:30:52, 210.58107233047485, 10
15:30:52, 210.58700895309448, 10
15:30:52, 210.59281158447266, 10
15:30:52, 210.59863543510437, 10
15:30:52, 210.60439205169678, 10
15:30:52, 210.6104712486267, 10
15:30:52, 210.61649918556213, 10
15:30:52, 210.6229465007782, 10
15:30:53, 210.62862491607666, 10
15:30:53, 210.63471460342407, 10
15:30:53, 210.6405053138733, 10
15:30:53, 210.64621329307556, 10
15:30:53, 210.65229201316833, 10
15:30:53, 210.65812182426453, 10
15:30:53, 210.66381859779358, 10
15:30:53, 210.6707947254181, 10
15:30:53, 210.67754364013672, 10
15:30:53, 210.6834020614624, 10
15:30:53, 210.68941950798035, 10
15:30:53, 210.6953375339508, 10
15:30:53, 210.70144891738892, 10
15:30:53, 210.7072789669037, 10
15:30:53, 210.7134530544281, 10
15:30:53, 210.7192931175232, 10
15:30:53, 210.72533321380615, 10
15:30:53, 210.73119616508484, 10
15:30:53, 210.7370777130127, 10
15:30:53, 210.7432017326355, 10
15:30:53, 210.74918937683105, 10
15:30:53, 210.75519180297852, 10
15:30:53, 210.7619709968567, 10
15:30:53, 210.7683436870575, 10
15:30:53, 210.77468633651733, 10
15:30:53, 210.78044748306274, 10
15:30:53, 210.78631258010864, 10
15:30:53, 210.7921543121338, 10
15:30:53, 210.79811000823975, 10
15:30:53, 210.80392384529114, 10
15:30:53, 210.80975246429443, 10
15:30:53, 210.81575727462769, 10
15:30:53, 210.8220465183258, 10
15:30:53, 210.82818126678467, 10
15:30:53, 210.83463144302368, 10
15:30:53, 210.84111618995667, 10
15:30:53, 210.84781765937805, 10
15:30:53, 210.8540439605713, 10
15:30:53, 210.85989046096802, 10
15:30:53, 210.86565804481506, 10
15:30:53, 210.87135767936707, 10
15:30:53, 210.87720680236816, 10
15:30:53, 210.8829538822174, 10
15:30:53, 210.8886535167694, 10
15:30:53, 210.89461827278137, 10
15:30:53, 210.90071964263916, 10
15:30:53, 210.90696239471436, 10
15:30:53, 210.91268730163574, 10
15:30:53, 210.91850447654724, 10
15:30:53, 210.92448616027832, 10
15:30:53, 210.93033409118652, 10
15:30:53, 210.93627309799194, 10
15:30:53, 210.94216394424438, 10
15:30:53, 210.94809746742249, 10
15:30:53, 210.95412516593933, 10
15:30:53, 210.9601011276245, 10
15:30:53, 210.96610569953918, 10
15:30:53, 210.97228717803955, 10
15:30:53, 210.9784450531006, 10
15:30:53, 210.98417496681213, 10
15:30:53, 210.9903540611267, 10
15:30:53, 210.9962875843048, 10
15:30:53, 211.00240278244019, 10
15:30:53, 211.00859761238098, 10
15:30:53, 211.01463317871094, 10
15:30:53, 211.02078485488892, 10
15:30:53, 211.02684545516968, 10
15:30:53, 211.0328712463379, 10
15:30:53, 211.03908228874207, 10
15:30:53, 211.04500555992126, 10
15:30:53, 211.05090236663818, 10
15:30:53, 211.0569989681244, 10
15:30:53, 211.06286883354187, 10
15:30:53, 211.06892204284668, 10
15:30:53, 211.0749795436859, 10
15:30:53, 211.08255219459534, 10
15:30:53, 211.08838057518005, 10
15:30:53, 211.09489798545837, 10
15:30:53, 211.10080218315125, 10
15:30:53, 211.1065754890442, 10
15:30:53, 211.11240983009338, 10
15:30:53, 211.11812686920166, 10
15:30:53, 211.1236288547516, 10
15:30:53, 211.12946248054504, 10
15:30:53, 211.13514733314514, 10
15:30:53, 211.14078950881958, 10
15:30:53, 211.14678359031677, 10
15:30:53, 211.15253114700317, 10
15:30:53, 211.15877890586853, 10
15:30:53, 211.1643545627594, 10
15:30:53, 211.1700623035431, 10
15:30:53, 211.1782546043396, 10
15:30:53, 211.18399238586426, 10
15:30:53, 211.18957591056824, 10
15:30:53, 211.19512176513672, 10
15:30:53, 211.2010736465454, 10
15:30:53, 211.20677947998047, 10
15:30:53, 211.21270775794983, 10
15:30:53, 211.21835255622864, 10
15:30:53, 211.2240960597992, 10
15:30:53, 211.22985672950745, 10
15:30:53, 211.23688507080078, 10
15:30:53, 211.24272656440735, 10
15:30:53, 211.24861645698547, 10
15:30:53, 211.25430536270142, 10
15:30:53, 211.26001834869385, 10
15:30:53, 211.26564240455627, 10
15:30:53, 211.27158284187317, 10
15:30:53, 211.27760696411133, 10
15:30:53, 211.28343605995178, 10
15:30:53, 211.2891776561737, 10
15:30:53, 211.29491710662842, 10
15:30:53, 211.30082750320435, 10
15:30:53, 211.30646443367004, 10
15:30:53, 211.31203722953796, 10
15:30:53, 211.31781554222107, 10
15:30:53, 211.32362008094788, 10
15:30:53, 211.32921528816223, 10
15:30:53, 211.33507251739502, 10
15:30:53, 211.34059405326843, 10
15:30:53, 211.34666562080383, 10
15:30:53, 211.35287380218506, 10
15:30:53, 211.35870480537415, 10
15:30:53, 211.364342212677, 10
15:30:53, 211.36983680725098, 10
15:30:53, 211.3753776550293, 10
15:30:53, 211.38117241859436, 10
15:30:53, 211.38726663589478, 10
15:30:53, 211.3928201198578, 10
15:30:53, 211.39844131469727, 10
15:30:53, 211.4043312072754, 10
15:30:53, 211.41033482551575, 10
15:30:53, 211.41610431671143, 10
15:30:53, 211.42194962501526, 10
15:30:53, 211.42763757705688, 10
15:30:53, 211.4331512451172, 10
15:30:53, 211.43932104110718, 10
15:30:53, 211.44488167762756, 10
15:30:53, 211.45093870162964, 10
15:30:53, 211.45649766921997, 10
15:30:53, 211.46251392364502, 10
15:30:53, 211.46839046478271, 10
15:30:53, 211.47452116012573, 10
15:30:53, 211.48052763938904, 10
15:30:53, 211.48668932914734, 10
15:30:53, 211.4934618473053, 10
15:30:53, 211.4992859363556, 10
15:30:53, 211.50539660453796, 10
15:30:53, 211.51105499267578, 10
15:30:53, 211.51683402061462, 10
15:30:53, 211.52241969108582, 10
15:30:53, 211.5295650959015, 10
15:30:53, 211.5354118347168, 10
15:30:53, 211.54173612594604, 10
15:30:53, 211.54731512069702, 10
15:30:53, 211.55302834510803, 10
15:30:53, 211.55871438980103, 10
15:30:53, 211.56431484222412, 10
15:30:53, 211.5701220035553, 10
15:30:53, 211.57584261894226, 10
15:30:53, 211.58151030540466, 10
15:30:53, 211.58719635009766, 10
15:30:53, 211.59308338165283, 10
15:30:53, 211.5991451740265, 10
15:30:53, 211.60502552986145, 10
15:30:53, 211.61088585853577, 10
15:30:53, 211.61720204353333, 10
15:30:53, 211.623690366745, 10
15:30:54, 211.62958526611328, 10
15:30:54, 211.63656663894653, 10
15:30:54, 211.64298057556152, 10
15:30:54, 211.64932465553284, 10
15:30:54, 211.65509819984436, 10
15:30:54, 211.6616554260254, 10
15:30:54, 211.66736817359924, 10
15:30:54, 211.6729452610016, 10
15:30:54, 211.67861223220825, 10
15:30:54, 211.68512654304504, 10
15:30:54, 211.69077062606812, 10
15:30:54, 211.69647359848022, 10
15:30:54, 211.7025182247162, 10
15:30:54, 211.70843982696533, 10
15:30:54, 211.7149679660797, 10
15:30:54, 211.72092700004578, 10
15:30:54, 211.72675228118896, 10
15:30:54, 211.7328839302063, 10
15:30:54, 211.73854184150696, 10
15:30:54, 211.7443299293518, 10
15:30:54, 211.75052666664124, 10
15:30:54, 211.75621390342712, 10
15:30:54, 211.76207971572876, 10
15:30:54, 211.76797246932983, 10
15:30:54, 211.77366542816162, 10
15:30:54, 211.7795729637146, 10
15:30:54, 211.78657364845276, 10
15:30:54, 211.79242300987244, 10
15:30:54, 211.798654794693, 10
15:30:54, 211.80429458618164, 10
15:30:54, 211.8103756904602, 10
15:30:54, 211.81589436531067, 10
15:30:54, 211.82239484786987, 10
15:30:54, 211.82830810546875, 10
15:30:54, 211.83472180366516, 10
15:30:54, 211.84150862693787, 10
15:30:54, 211.84714674949646, 10
15:30:54, 211.8531002998352, 10
15:30:54, 211.85872173309326, 10
15:30:54, 211.86429262161255, 10
15:30:54, 211.86993837356567, 10
15:30:54, 211.87558770179749, 10
15:30:54, 211.88120865821838, 10
15:30:54, 211.88688397407532, 10
15:30:54, 211.8926727771759, 10
15:30:54, 211.89822912216187, 10
15:30:54, 211.90383124351501, 10
15:30:54, 211.9095573425293, 10
15:30:54, 211.9153482913971, 10
15:30:54, 211.9210569858551, 10
15:30:54, 211.92678260803223, 10
15:30:54, 211.93277621269226, 10
15:30:54, 211.93841457366943, 10
15:30:54, 211.94420957565308, 10
15:30:54, 211.94977831840515, 10
15:30:54, 211.95541548728943, 10
15:30:54, 211.96116971969604, 10
15:30:54, 211.96662950515747, 10
15:30:54, 211.97222208976746, 10
15:30:54, 211.97819638252258, 10
15:30:54, 211.98382687568665, 10
15:30:54, 211.98949432373047, 10
15:30:54, 211.99501872062683, 10
15:30:54, 212.00083017349243, 10
15:30:54, 212.00673913955688, 10
15:30:54, 212.01221013069153, 10
15:30:54, 212.01776933670044, 10
15:30:54, 212.02357602119446, 10
15:30:54, 212.02942562103271, 10
15:30:54, 212.03535962104797, 10
15:30:54, 212.04114174842834, 10
15:30:54, 212.04700827598572, 10
15:30:54, 212.05295038223267, 10
15:30:54, 212.05890369415283, 10
15:30:54, 212.0657012462616, 10
15:30:54, 212.07229709625244, 10
15:30:54, 212.07867240905762, 10
15:30:54, 212.08452248573303, 10
15:30:54, 212.0903778076172, 10
15:30:54, 212.09607362747192, 10
15:30:54, 212.10199165344238, 10
15:30:54, 212.10778331756592, 10
15:30:54, 212.11335825920105, 10
15:30:54, 212.11951422691345, 10
15:30:54, 212.12509632110596, 10
15:30:54, 212.13082695007324, 10
15:30:54, 212.1390895843506, 10
15:30:54, 212.14499258995056, 10
15:30:54, 212.15071845054626, 10
15:30:54, 212.1565957069397, 10
15:30:54, 212.16224122047424, 10
15:30:54, 212.16803169250488, 10
15:30:54, 212.17398715019226, 10
15:30:54, 212.17985773086548, 10
15:30:54, 212.18571376800537, 10
15:30:54, 212.19129467010498, 10
15:30:54, 212.1969976425171, 10
15:30:54, 212.2026822566986, 10
15:30:54, 212.2087869644165, 10
15:30:54, 212.2146430015564, 10
15:30:54, 212.2207202911377, 10
15:30:54, 212.22815012931824, 10
15:30:54, 212.23436498641968, 10
15:30:54, 212.24076390266418, 10
15:30:54, 212.24663186073303, 10
15:30:54, 212.25236010551453, 10
15:30:54, 212.25823187828064, 10
15:30:54, 212.2641565799713, 10
15:30:54, 212.27017855644226, 10
15:30:54, 212.27612376213074, 10
15:30:54, 212.28178358078003, 10
15:30:54, 212.28764271736145, 10
15:30:54, 212.2940158843994, 10
15:30:54, 212.3005530834198, 10
15:30:54, 212.30757236480713, 10
15:30:54, 212.31381964683533, 10
15:30:54, 212.32013988494873, 10
15:30:54, 212.32634043693542, 10
15:30:54, 212.33221173286438, 10
15:30:54, 212.33798694610596, 10
15:30:54, 212.34412574768066, 10
15:30:54, 212.35032725334167, 10
15:30:54, 212.35619020462036, 10
15:30:54, 212.36193895339966, 10
15:30:54, 212.36744594573975, 10
15:30:54, 212.37321782112122, 10
15:30:54, 212.37887930870056, 10
15:30:54, 212.38470363616943, 10
15:30:54, 212.39062333106995, 10
15:30:54, 212.39653491973877, 10
15:30:54, 212.40235304832458, 10
15:30:54, 212.4080457687378, 10
15:30:54, 212.41362237930298, 10
15:30:54, 212.41937446594238, 10
15:30:54, 212.4254298210144, 10
15:30:54, 212.43114638328552, 10
15:30:54, 212.4369089603424, 10
15:30:54, 212.44256258010864, 10
15:30:54, 212.44824481010437, 10
